,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.277703592046152,0.002371788997298717,,,0.9464202186095391,,1.951122293326529e-09,,,,,,0.15931683072588843,,,,,0.6292120409495667,,1.7939131264988264e-05,,,,,,,,,,0.9965322172398379,,,,,0.41405216744324197,,,,,,0.20569188143614517,,,,0.010790261023568596,0.5208012852899188,0.11972437203481956,,,,,,,,0.28575883205488267,,,,0.42969487852819066,7.98276069016248e-08,,,0.40711186385205345,,,,,,,,,,,0.9405924929153889,,,,0.34625491727177615,,,,,,,,,,,0.047424938493647546,,5.931192928657796e-11,0.7993444750480629,,,,,3.0187646691254625e-05,,,,,,0.14202150606517025,0.6808917254225421,,,,,,,,,,,,,,,,,,,,,0.43860077305506945,,,,,,,0.5,,,,,,,,,,0.045224321383352806,,,0.9815040842815332,,,,0.5196479591592733,,0.02572744428585908,,0.046526668065591185,0.40565417438682133,,,,,,,,,,0.9998230016212121,,,,0.4494523511953946,,,,,0.0165251633525125,,0.41407565927307255,,,,0.11514520018214877,0.8237879834150214,,,,,0.00018439699574461692,,,,,,,,,0.13491467138465407,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.0009193497775708123,,1.373677568042619e-12,,,,,,,,,,,,0.44662356690904176,,,,,,,3.185496241086318e-10,,,0.4146351979192992,,0.2801498358273746,,,,,,,,,,0.07598949921095327,,,,,,,0.5233006034614839,,,,,,,,,,,1.720827929986463e-05,,,,0.33413311215835856,,,0.5187554655106522,,,0.5114591032837872,,,,,,0.0020009395296731523,4.4351268172871866e-07,,,,0.5106641867499402,,,1.4765340780517714e-06,,,,,,,,,,0.0893569838564446,,,,,,0.4515617523682038,0.1433453739211435,5.971271327444354e-06,,,,,,,,,,0.4572075311515843,0.0005733276525717109,,,,0.03675483502470144,,,,,,,,4.261789010710535e-11,1.1531893285307758e-10,,,,,,3.4889550783181254e-09,,,4.189497249842603e-18,,,,,,,,7.694818741633733e-15,0.5304058666878961,,,0.4912792610471822,,1.3203116114478e-06,,,,,,,,,,,,,,,2.416858436691602e-05,0.5147720921075742,,,0.5791256052844697,,0.5132103825893187,,1.593038801882444e-10,,,,0.4787936008392063,,,1.9456099447201443e-11,,,,,,,,,7.54694522554762e-12,,,,0.03769420836879811,,,,0.3362076037265995,0.46679963036183136,0.31129404103632835,,,0.458147483787135,0.14893817539999105,,9.777990593608814e-09,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.03461167276669671,,,,,,,,,,,,,,,,,,,,,,,,0.003538043144146149,0.22251215020533158,0.14376068167783757,,,,,0.4667370222493049,0.44643616677817066,,1.9314466998602697e-200,,,,,0.23415630094767811,0.4452660907534324,,,,,2.4662262365267997e-12,,,,0.07456826739446258,0.0009760390538576453,0.42969487852819066,1.7058030445919508e-08,,0.4587069174314129,,,0.48613924724690194,,,,,,,,,,,,,0.39323486127299023,,,,4.767148863674733e-08,5.6880032042790954e-06,,,,,,,0.00023139121109061765,,,0.43621089330244056,3.618126047069343e-05,,0.0005350970668650681,,,,,,,0.19418312496372714,,0.0021516167119412432,,,,0.689625731571869,,,,,,,,,,,0.44308426131622586,,,,,,,,0.47030558449002835,0.3171165438016388,,,,,,2.882697505631319e-10,,1.923731615990564e-09,,0.46394770650373623,,,,,0.010119977340071896,,0.0040220642008041456,0.0021503424717573645,,,,,,,0.4385391244822601,,,,1.2300251974250436e-06,,,5.542342159172416e-10,,,,,3.2506226041211633e-07,,,3.8032057016395654e-08,,,,1.954337379001508e-07,,,0.4639677827889512,,,,0.9979058960668582,,,,,,0.010683455534590698,,,,,,,0.5122637334527125,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.554786787636941,,,0.9503827989171918,,,,,0.9999153121839026,,,0.9999988952626674,,,,,,,,,,,,0.709601468873234,,,,,,,0.9129400946565364,,,,,0.9823567472524793,,,,,,,,,,,0.9603225332483796,,0.8029192761763895,,,0.6262685773512434,,,0.9966034527562776,,,,,0.9999697601111539,,0.9999999999994096,,,,,,,0.9423115925449851,,,,,,,,0.6602561202703783,,,,0.9999900767836043,,,,,,0.5358605283847125,0.9801426345673838,,0.8903076677950883,,,,,,,0.7321529250613882,,,,,,,0.8775375099436906,,,,,,0.9516026706212026,,,,0.9977948865837416,,,,0.47907145441307974,,,,0.5596549557708959,0.6434912793031828,0.5162780127311317,,,,,,,0.7416325295894721,,,,,,,0.609103002114926,,,,0.00014840519995636792,,0.9999950828171834,,,,,,0.8271153635767251,,,,,0.972066245201404,,,0.9991597525352456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716421318516276,,,,,,,,,,0.9173439937306633,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.6008188310812929,,0.6013124216620144,0.9647160840029224,,,,,,,0.4991816652431955,0.9997372816883977,,,,,,,,,,0.5858431020845564,,0.7285656388293098,,,0.6563145152702504,0.4433516931146351,,,0.6851070103318881,,0.5948399316348066,,,,,,,,,,,,,,,,,,,0.6024276980522137,,,9.121169343559173e-08,,,0.5533502735092752,,,,,,0.7028527491764416,0.6035741981574305,0.7165211831931897,0.6388964610473701,,,0.00023695673734956376,,,,0.7055973318482837,,,,,,,,,,,,,,,,,,,,0.6301231195189413,,,0.7737848350288637,,,,,,,,0.8099649253572817,,,,,,0.5995177223961513,0.7499889349729859,,,,,0.9999999999032614,,,,,,,,,,0.7890581724384198,,,,,,0.6357074856077203,0.5,0.49829740514839654,,,,0.003988057593930059,,0.6386508585575891,,,,,,,,0.04157286070700423,0.9790197682774122,0.7229692111955217,0.7255827854636688,,,,,,0.9943676119964866,,,0.6271688362287382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657689055880976,,,0.6105495525915788,,0.47395226553925923,9.931475613042774e-06,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.5408402702482885,,,,,,0.8051390687155816,0.21074756720845983,,,,,,0.41990254279443756,,0.26537720181001195,,,0.8694102204674248,,,0.17211837092093407,,,0.11386044507924557,,,,,,,0.34081289015934324,0.23018726607999668,,,0.44165404796864627,,0.4667370222493049,,,1.7797868727275033e-26,,0.4833278951975711,,,,,,,,0.018069446507355043,,,,,,,,,,,,,,0.36076370361825705,,,,,,,,,,,,,,0.9997730695822301,,,0.0055943462159991925,,,,,,0.36085746449728706,,,,,,,,,,,,0.3463075538287635,,,,0.31702580426910515,,,0.887364327244454,,0.4721796871202002,,,0.1748505727968952,,,,,,5.343058543601035e-13,,,,0.7799937434187757,,,,,,,,,,,,,,,,,,,5.005542399308977e-05,,,,0.150445075450256,,,,,,,,,,,,,,,,,,,0.0895613279318944,,,,,0.9886184662710644,,,,,,0.4614358874556939,,,,,,4.3876403202887325e-09,,0.30421966366779474,,,0.8594296469773284,,0.6629991620229325,,,0.17716833755908148,,,,0.008844762677291734,
slide22_P01endoIMC_mgd_UC256_2_5,0.5235967974153996,,,,,,0.09380553256632777,0.9999999478530237,0.9997421645842925,,,,,,,,,,,0.1313735164999237,,,,,0.17219838738618307,0.40326598539932,0.18125839120318135,,,,,,,,,,,,,,,,,0.46161645997072887,2.0628473035814058e-05,,,,,0.22008554572240574,,,,0.999999999029038,,,,,,0.18967254922754934,,,,0.0033108495246453647,,,0.4990136349436224,0.22901141761512975,,,,,,,0.44960414865434706,0.46833123284013967,,,,,0.3266579810124955,0.4637165495080471,,,0.8912408879829926,,,,0.9027547028705522,,,0.010989795300446319,,,0.7208525857249913,0.3460261987393306,,,,,,,0.04442627956626945,,,,,0.006791971632413765,,,,,,,0.1724900497059975,0.3163119494185682,0.98521805164392,,,0.17633861465352332,0.9916315561045931,,,,,,,0.27023457060967415,,,,,0.9343746496982804,,,,,,0.412384688524378,,,0.2795404489264197,,,,0.09623562482849332,,,,,,,,,,,,,,,2.461986981440997e-08,0.4308920395441459,,,,0.9999945423143223,,0.3450649728465233,,,,,,0.9999987473926292,0.23611386022739536,,,,,0.004740928607072238,,,,0.47342442342433105,0.9999999999867368,,,0.9971628748165607,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.4421991307871018,,,,0.40027592545852153,,3.172411138172114e-07,,,,,0.000522959774310581,0.05531294712494708,,,0.9976323087187088,0.20758385472167987,,,0.21059894306343502,,,0.004151082448213656,,,,,0.24700643970328703,,,,,,,,,0.2810430563838609,,,,,,,,,0.4135348871004087,,,,,,0.31771935088154013,,,,,,,0.0518426437924884,,,,,,,,,,,,,,,,,,,,0.32711720213404516,0.2187189519820657,,,0.5196433544486735,,,0.3101500654659766,,,4.1768729867943797e-07,,,,,,,,,,,,,,,,,,7.800152690138278e-05,,,,,,,,,,7.595553065964876e-11,,,,,,,,,,,0.5093340796337427,,,0.27820852250540723,,,,,0.2690700242667541,0.9143431676230569,0.4823052678565748,,,0.45714631600237227,2.7946810444720008e-05,,0.9988766713241146,,0.011077338466354466,,,0.2616495665522647,,,,7.102551417668927e-05,,,,,0.32760412179661,,,0.4308920395441459,,,,8.148420159677772e-09,,,0.017478191330078198,,,,,0.0034038065826923194,,,,,,,0.11112774860466702,,,0.2799055784069663,1.3179766939330103e-11,,,0.1424410262309605,8.684654598926607e-07,,,,,,,,,,1.3297542281386108e-07,
slide22_P01endoIMC_mgd_UC256_1_4,0.9774545147648592,,,,,,0.9568367170421118,0.9999999993747384,0.9994458202620904,,,,,,,,,,,0.5210966750397673,,,,,0.792712274323483,0.9562741463020213,0.9248524957469784,,,,,,,,,,,,,,,,,0.3116216889212998,2.3133620149455624e-08,,,,,0.7261153056496085,,,,0.08780515071366198,,,,,,0.7891382933942471,,,,0.9999878256352066,,,0.8806509184908708,0.49227378827437196,,,,,,,0.4386240735924259,0.46833123284013967,,,,,0.7072049351571872,0.990874122393613,,,0.9999991148185046,,,,0.9784590619242253,,,0.9947185849783016,,,0.7328668326130389,0.8040756556001085,,,,,,,0.7563034932797926,,,,,0.9360316331042376,,,,,,,0.9998304130637062,0.5682751697576338,0.9858849935414608,,,0.9998206675752909,0.0012807863084900312,,,,,,,0.9712938884600866,,,,,0.9963592512554623,,,,,,0.5109338660337285,,,0.4588489365433633,,,,0.5847722210703924,,,,,,,,,,,,,,,0.9984132942702428,0.4308920395441459,,,,0.999999999997867,,0.8993939792739836,,,,,,0.9999792276015571,0.9999992901268834,,,,,0.8031767542552375,,,,0.969956506004565,0.029714464646866997,,,0.9999999995693125,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.530996563498028,,,,0.35776367717001245,,0.0016685440482196235,,,,,1.1917773065487116e-05,0.000475524334677888,,,0.00011832787321525695,0.651920650748917,,,0.38910883390687445,,,0.9950899738632031,,,,,0.5871258686732852,,,,,,,,,0.11121105274776943,,,,,,,,,0.4058789229728972,,,,,,0.5853515644848057,,,,,,,0.7046742033905641,,,,,,,,,,,,,,,,,,,,0.6375235485294436,0.7003631928818769,,,0.8196668882686096,,,0.6215126618748972,,,0.9999839396950375,,,,,,,,,,,,,,,,,,0.9996736293535284,,,,,,,,,,6.851954999414491e-05,,,,,,,,,,,0.6293946706055995,,,0.45124772651515144,,,,,0.4864058586245734,0.008033918153573412,0.5847607083570553,,,0.5322543050041161,0.0006663015954038517,,8.32926837281068e-05,,0.9234612740329425,,,0.37441705796232516,,,,0.21160536666982926,,,,,0.8325282322885545,,,0.5412931825335084,,,,0.4948648055706619,,,3.713782546680958e-05,,,,,0.6972116136136691,,,,,,,0.036498065372791336,,,0.32508578139667077,0.00017532034229004358,,,0.005218311670618636,0.11755900323611718,,,,,,,,,,9.6324638734642e-06,
slide3_P01endoIMC_mgd_UC55_1_1,0.8198767462040142,,,0.03763803984046277,,,,,,,,0.12193463639011078,,,,,,0.34748171393161914,,,,,,0.0018214869073770723,0.4065628284297908,,0.17380151523637605,,,,0.32004300823323106,,6.72029538171477e-06,,,,,,,,,,,,,,,,,,,2.5510916880675957e-08,,8.980471436630725e-09,,,,0.5141355299166123,,,,,2.692592978921865e-19,,,,,,,,,,,,,,,,0.00024182588280195167,,,0.00025433597513229,,,,,,,,,0.006942002036742099,,,,0.3707935781397285,,,,,,0.9159288342038319,,,,,,,,0.5130285757704224,,,,,,,,,,,,,,,,0.18323692149027881,,2.058088498756891e-06,,,1.3329142277731427e-08,,,,,,,,,0.489557034176488,,,,,,,0.7438433401829972,,,0.039141466600066475,,,,,1.3972503455263498e-07,,0.0381708398387073,0.4405320342757978,,0.000521506291632368,,5.9552524064578004e-05,,,,,,,0.5172020985404642,,,,0.00019825392544373576,,,,1.2698772816729307e-11,,,,0.027400703907716706,0.43444149649000446,,,,,,,,,0.0007147587566567906,,0.5002505839034509,,0.06278562003833538,0.3692368330626589,,0.0662749280422114,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.4421991307871018,,,,,0.1921638365691939,,0.9994480540661018,,,,,,,0.42746675959869357,,,,,,,,0.9961974468546828,0.4222519487561129,,,,,,0.0004934789348223084,,,,0.475557620274942,,,,,,,,0.4297814284659697,,,,,,,,,0.0003881565608802851,,,,,,,,,,0.42969487852819066,,,,,,,0.43507122490065797,,,,,4.636352145844109e-06,0.3391904249714081,,0.7239915299623519,,,,,,,,,,,,,6.145442981072772e-10,,,,,,,,0.5637352125091575,,,,0.09396152497119382,,,,,,,,,,0.27886047461850944,,,,,,,,,,,,,,,,,,,0.4314690323035042,,,,,,,,,,,0.45294888435769415,,,,,,0.968811266746081,,,,,0.32623821049281654,,,,,0.0010589366757239053,,0.4587788554311819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952905603230646,0.9939864475652792,,,0.1776129944291326,,,,0.12851421419053116,,0.9999952180835026,
slide18_P01endoIMC_mgd_UC265_2_2,,,4.5776824209086156e-20,,0.032427893962138105,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027085490455300888,,,,0.10209658558393661,,,,,,,,,,,0.2979666710966647,,,,,,,,,,,,,,3.71347944202575e-08,,,,,,,,,0.014747625462633194,,,,,,,,,7.401612079251895e-10,,,6.941414790688657e-12,0.9348365013985328,,3.842765239890708e-15,,,,,,,,4.391944025882641e-08,,,,,,,,,,,,0.13037513673288376,,,,,0.4071397894390475,,,,,,0.10668539591942694,,4.309881615538289e-08,2.309591696816978e-16,,,,,0.18156283581046814,,0.7632903790130682,,,,,,,,0.13079214119960952,0.5,,,,,2.1853561065122083e-11,,,,,,,,1.7092457087880674e-15,,,,0.04880967358752261,,,,,0.6886472828016832,,,0.4245671858854806,,,,,,1.7941954559807977e-16,0.01298748932372352,,,1.0231439648007357e-05,,2.0774001052559716e-08,,,9.555676845058147e-07,,,,,,0.026871434637942847,,,0.0019225373703291007,,,0.02257836083325285,7.512767814167187e-12,,,,0.5840378113529758,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.4421991307871018,,,,,,,4.760138517594408e-11,,,,,,,0.5897234635654574,,,0.4834692003592466,0.0985804612844817,,4.963973706764625e-09,,,,0.5330211997756926,0.3095163921496146,,,,,,,,,0.13973462067854217,,,,,,,0.46533764098336916,,,,0.45086375537598605,,,0.7190092141387973,,0.000361942712017636,0.18827067614236742,2.8338475081663805e-21,,,0.7097257366524732,,0.5184434261809789,,,,0.0005180461753172425,2.2160608152047264e-07,0.45240942149510704,,,,,0.5302589448621791,,,,,,,0.3180596122601042,,,0.5076655633251919,0.3075226433758714,,,,,,,,,,,,,,,,2.1363737198807e-10,,0.9485231015864924,,0.017602428094750832,,,0.46784373604370494,,,,,,,,,,,,,,,4.737754230789219e-11,,,,,,,,,,,,,,,0.4885006161930906,0.5,0.7560559054810392,,,,,,,,2.523724065640687e-11,,0.6059348006656047,0.05248971194058437,,,,,,,,,,,,,,,,0.09422035892213293,,0.44920322202308655,,0.003286719581265952,,,,0.4619563051199208,,,0.4240618922563011,,,,,,,,,,,2.6553840919328128e-09,,,,,,0.4148610765980763,0.4525710139219658,0.46398332705789974,0.009081205019252981,0.41965905063367676,,,,,0.006398816648914115
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.0019481243553158018,,,,,,,,,,,,,,,,,,,,,,,,0.0006462346129945393,0.181053282629347,0.02631662228999616,,,,,0.4667370222493049,0.4135373669713919,,0.017239961324484087,,,,,0.2535960422213954,0.4452660907534324,,,,,4.1860327029692074e-11,,,,0.012584685490329848,0.00011634436349713691,0.42969487852819066,0.20400511762304732,,0.46364690446216583,,,0.48953770020377907,,,,,,,,,,,,,0.10345135716348111,,,,1.6516104777735865e-06,1.7417394938008467e-05,,,,,,,0.5345721748155897,,,0.27708561656781183,0.1839267192653857,,1.0364601994067338e-05,,,,,,,0.38315702408968216,,1.6902459793700227e-05,,,,0.30736688628059305,,,,,,,,,,,0.44308426131622586,,,,,,,,0.48382954385197807,0.2802038405470748,,,,,,8.731495626276296e-13,,4.801722231571815e-08,,0.4679451393700916,,,,,0.6946446611026551,,0.1742531445345599,0.11483783847676331,,,,,,,0.3409034459587598,,,,4.231920238616925e-06,,,3.643814788368005e-09,,,,,7.374211077011352e-13,,,3.201821416093856e-05,,,,6.728514199767544e-05,,,0.29220096573126336,,,,1.5235624171810132e-08,,,,,,7.603892953865037e-06,,,,,,,0.5554111574281562,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.4421991307871018,0.21749648991174636,,,,,,,0.99999931976622,,,,,,,,,0.418623382297804,,,0.7278389442084083,,0.9999999999879661,,,,,,0.3760413891425577,,,0.9999996749915699,0.4271228614558835,,,,,,,,,,0.4861982417765732,,,,0.726253749049083,,,,,0.49187995358055164,,,,,,,,,,,,,,,,0.36076370361825705,,,,,,0.46240616922802935,0.46833123284013967,,,,,0.9118079818157029,0.09037519967581692,,,0.9999999995274809,,,,,,,,,,,,,,5.127715260681374e-09,,,,0.9348797275549798,,,,,,,,,,,,,,,,,,,,0.44308426131622586,,,,0.9999999063427826,,0.88651534198526,,,,,0.3447121265657367,,0.4297579262288449,,,0.3629063116363013,,,,,,0.9999894655806868,,,,,,,,,,0.389875000802002,0.9490858877624724,,,,,,,,,,,,,,0.4871318079967136,,,,,,,,0.34475284407534307,0.4614358874556939,,,,,,,,,0.9999999999993368,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.08298402875576358,0.06232011716087085,,0.02174037568871199,,,4.85136709716736e-06,,,,,,,,,,,,1.6358816430456246e-12,,,,,,0.22294057209944151,,,0.23366677245397297,,,,,,,,,,,,,,,,,0.46539086987746564,,,,,,,,,,0.18670928632200992,,,,,,,,,,,,7.35128909595748e-05,,,,,0.46833123284013967,0.0016804970181993034,,,,,4.865983934776421e-11,,,,1.1104114411214114e-05,,,,,,0.1298792366946922,0.9974832653107634,,,,,,0.0014204811765480712,,4.833290535358245e-11,0.25686890812405294,,,,,0.419585736280821,,0.7437526164342847,,,,,,,,0.9632803066307563,,,1.682620667869209e-09,7.926638565381569e-06,1.273772543862668e-07,0.44308426131622586,,,,,,,,,,0.7419125472773437,,,,0.08192509390866012,,,,,,,1.9295303370704438e-08,0.17550019370172562,,,,0.6177040848019962,0.931514772064276,,,,,,,,,,,,,,4.4226036416853165e-07,,,,,0.00014027439047836014,,,8.797888095133718e-14,,0.8401795774545419,,,0.07673033768414653,,0.46478851424425904,,,0.12103430276914288,,,,0.43749926271245637,,,,4.428662999799188e-12,,,,,,,0.11036298661047794,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.8835807408801601,,,,,0.8914037823612863,,0.9992694181305617,,0.9958122286422301,,,,,,,,,,,,,,,,,,0.6526532720706574,,,0.9999807303447221,,,,,,,,,,,,0.6778070187845318,,0.9999999980651944,,,,,0.6961457537074909,,,,,0.8873084057070699,0.7923801093451788,,,,,,,,,,,,,,,,,,0.9999999096647496,,0.615568306474656,0.9593236695063372,,,,,,,,,,,,,,,,,0.7294872454090817,,,,,,,,,,,,,,0.8738868191636893,,,,0.7247688229352678,,,,0.9431800451822464,,,,,0.6252503346226366,0.9999927787418366,,0.6402254688285745,,0.5902185792332355,,,,,,,0.783146698313841,,,0.6008366012371107,,0.9999789378492292,,,,,,,,,,,,,,,,0.41723441805045286,0.7564229386131865,,,,0.9999985212015609,,,,,,,,,,,,0.66677580544695,0.9998157240272417,0.9949156582502309,,0.9997700088920198,,0.6949274516345012,,,,,,0.33899067140089933,0.35116055054993806,,,,0.9277443693000337,,,,,0.6388973295560093,,,0.458147483787135,,,,0.04918998304823657
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.0074831901785288,,,0.41803689202969296,1.595859804565712e-08,,,,,,,,,,0.7317359658029553,,,,,,,,,,,,0.9495418161109282,,0.9035667093652323,,,0.8160028368673294,,,,,,,,,,,,0.682073929143679,,0.42446325203141433,0.5138449103020153,,,,0.9999999951717637,,,,,,,,,,,,,0.5735586110391944,,,0.6848211706190043,,,0.002478017468897857,,,,,0.6683618806603787,,,,,,,,,,0.018110600327277324,,,0.8724634335373388,0.12300767158854099,,,,,,0.4879653629898931,,,,,,,,,,0.7406927964876565,,0.613205413715931,,,0.6851162484192154,,0.35279910358177063,,3.366538228557471e-05,0.9990420880624213,,,0.5297112570677269,,,,,0.5697366065574802,,,,,,,0.06102914357635831,,0.5,,0.4634192037298474,,,,,,,,,,,,,,,,0.9866058427251619,,0.8214228055310757,,,0.9999999999946321,0.9956709212871531,,,,,,,,0.9988667253453068,0.1881769906219657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783341796652999,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.9999942436397719,,,,,,,,,,,,,,1.1168471847658437e-06,,0.6419138942407024,,,,,,,0.8550908630148859,,,0.7036474277600534,,2.054035695323153e-11,,0.9683343806170869,,,,,0.4074585864205737,,,,,,,,,,,,,,3.31118824704563e-08,,,,6.686834003639525e-08,,0.7494283381839116,,,,,,4.0059713630293887e-05,,,0.7591320649134154,,,,,,,1.5194501273127625e-08,,0.6727817492524939,,,0.005448690898545653,,0.40643552298920566,,0.8664406125344377,0.30822051376754694,,,,,,,,,0.9999989407687124,1.1607835898761075e-07,,,,,,,,,,,0.8274743365283643,,,,,,,,,,,,,,,,,0.9483269872783826,,,,,,0.4661740552170906,0.8674986139957566,,,,,0.7519936181461517,,0.5194962185191639,0.21092638059963192,,,0.9999414761563441,0.404613666282277,,,,,,1.021413612862915e-07,,,,,0.781346526820972,0.9517842615915416,,,0.3194764274942973,,,,,5.623670392593155e-07,,,,0.8224136294397811,0.9758854456459777,,,0.0018323326446339184,0.1406607129404431,,,,,,3.2478162106608833e-05,,,,,,,,,,,,,,,,,,,,0.458147483787135,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.970750629559594,,,,,0.9668662684200606,,0.8283957631374006,,,,,,,,,,,,0.27797300714319934,,,0.48502797877339665,0.7171577734469199,0.696768858004444,,,,,,,,0.8099964953232814,,0.9999984475707193,,0.4232380214371389,0.5776282065660813,,0.5638880237609447,0.7836628027370709,,,0.9764522476064742,0.6992586737983647,,,0.011442514559475727,,,,,,0.606893786276709,,,0.883689598217681,,,,,,,0.6582969687184305,,,0.9999761306771425,,0.9378371346667252,0.9702633713630004,,,,,,,,,0.9378285129219445,0.8051830669024229,0.9999226618840829,,,,,,,,,0.03014623139548052,,,,,,,,,,,,,0.6593548834319751,,,,,,,,,,0.9984949742879514,,,,,0.999999979401218,,,,,,,,,0.605270845022155,0.5879769518229798,,,,,,,,,0.016326783985608398,,,,0.9998712665265292,0.8308026160073017,,,,,,,,,,0.2664521893701883,0.681281575025334,,,,,,,,,0.9999822838091263,,,0.78859529343945,,,,,,,0.13799486819052328,,,,,,0.6737805031936475,,0.6198385587143513,,,0.7540057758225172,0.8971361325290091,,,0.7453464471325211,,,0.5760616831827234,,,,0.0012034796391433532,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,4.063600728464727e-06,,,0.4380513565204367,,,0.9714661228778957,,,,,,0.5571401961512535,,,,,,,,,,,,,,,,,,,,,,,,0.9981474601170958,,,,,0.504258781805308,,0.580589164702048,,,,,,,,,0.05388992737982243,0.00011043622691477626,,,,,0.15524417150791414,,,,0.5689965874861833,,,,,,,,0.9994462727185519,,,,,,,,,,,,,,,,,0.04590680658215336,,,,0.0024926840847242417,0.4931380180302464,,,,,,,,,,,,,,0.6396874013746472,,,0.4047861668258129,,,,,,,,0.0007035806003261615,,,,,0.23150669045334862,,,0.6332126977832603,,,0.4785654923684317,,,,,,,6.726855330741629e-05,,,0.23511221065871069,,,,0.9997180693304532,,,0.0008931414664500219,,,,,,0.07942249392507439,,0.8415492768911251,,,0.03678732755841774,,,,,0.9945376884446858,,,,,,,0.5206263809338745,0.0026076953244223685,,,,,,0.5181296993317974,,,,,,,0.9934186376482416,,0.5967422620936179,,,0.0007988931374046509,,,,,,0.4647211626048538,,0.978750524279627,,
