,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.244,0.03482885157785451,0.03481423767865014,0.03694858317706962,0.03780146787667724,0.035492752173795904,0.03681322716669209,0.03749664301451873,0.03834733458960232,0.035492752173795904,0.036813264574688115,0.03749664990369686,0.03834733442515759
artificial.245,0.019801993518791004,0.020897048359691955,0.02198519194911638,0.02383339511773857,0.019943482997438318,0.020330438260406494,0.021952579604509893,0.02298289485892797,0.019943482997438318,0.020330466869584684,0.02195257854613266,0.02298289521194906
artificial.246,0.006862583133906961,0.007116837503245235,0.007661630002221261,0.007683484741450999,0.007462298320054867,0.0072616156210686626,0.007859771012928347,0.008305488652196777,0.007462298320054867,0.0072616156210686626,0.007859771012928347,0.008305488652196777
artificial.247,0.006281517862293484,0.006602368288207885,0.007510640690330999,0.00778833817589296,0.008957926853305919,0.009191815952085042,0.009567197435175452,0.00943690483016589,0.008957926853305919,0.009191829553725278,0.009567200351269383,0.009436915413126183
artificial.248,0.011651243309804818,0.011870268536872819,0.012138651423761642,0.011893521868026995,0.013504793924833723,0.013625994894291836,0.01456688122982053,0.01401217156104828,0.013504793924833723,0.01362605640594048,0.01456687365942418,0.014012181536548804
artificial.249,0.034735025419465645,0.034899261787488506,0.03661664905261557,0.035313745844504696,0.03768493860915024,0.037237463807248204,0.03797298162335923,0.03715293086219429,0.03768493860915024,0.03723766558278035,0.0379454168534244,0.037152938211603405
artificial.250,0.007033278277763317,0.006857662319014665,0.007182764677910347,0.007416601074035605,0.008305511154325736,0.008878915407693137,0.008837462862796058,0.008406197393245997,0.008305511154325736,0.008878949833218653,0.008837432783075645,0.00840619468090021
artificial.251,0.01030360648492976,0.011775463453220874,0.011343505568723464,0.012110565809867215,0.012009049188250607,0.012149690494150099,0.012647051731832098,0.013293980453693096,0.012009049188250607,0.012149690494150099,0.012647051731832098,0.013293981274436277
artificial.252,0.007554069937049164,0.007837414482705661,0.00849853047926859,0.009148084798735183,0.009792368458950889,0.010049881224936252,0.00989329144498296,0.00972186641285367,0.009792368458950889,0.010049943907131188,0.009893337722279882,0.00972187085639634
artificial.253,0.012738858988912598,0.013051932110628082,0.011188341735369683,0.010394981261951052,0.01562826268793264,0.013252356303060103,0.013301021578481604,0.012966973256766004,0.01562826268793264,0.013252375139741366,0.013259640371696474,0.012966957103210807
artificial.254,0.04420169300556778,0.04312913546118824,0.04487212099559066,0.04495633848852264,0.047210441845839154,0.04699209675290865,0.046640706686998934,0.04711947172025435,0.047210441845839154,0.047013144196898324,0.046640690668150596,0.04711946071665451
artificial.255,0.00687994723090998,0.008169408675769927,0.0071073451916466275,0.006958910293287736,0.008775168936552337,0.009298779400030955,0.010189213005857732,0.009446699110920132,0.008775168936552337,0.009298779400030955,0.010189213005857732,0.009446699110920132
artificial.256,0.006898705472318456,0.007041372034576337,0.007186552935237286,0.008143213171791987,0.007358746539020283,0.008061446192603922,0.0072503210658283026,0.008205698710037327,0.007358746539020283,0.008061446192603922,0.0072503210658283026,0.008205698710037327
artificial.257,0.009817657226019539,0.010487016399206175,0.011363080723484173,0.011765332167682795,0.012123552855483081,0.012297205880212452,0.011761371137917719,0.012154055361361858,0.012123552855483081,0.012297261612791316,0.011761352075114062,0.012154062366729368
artificial.258,0.010309403462086173,0.010085598568201952,0.009863056664058645,0.009722203003875562,0.010600692644304785,0.012118504394649272,0.010719773005019355,0.01140139109399317,0.010600692644304785,0.012118552843753783,0.010719800610392557,0.011401403732242903
artificial.259,0.021180446324893923,0.021534346202706244,0.021785610588605234,0.021704857451343096,0.024838132686304183,0.02466895707779766,0.023804757456822537,0.024269455659295374,0.024838132686304183,0.02466912866329049,0.023804748618518112,0.024269458774147375
artificial.260,0.008679766939956557,0.008233821909384206,0.009003742206569609,0.008714136869937916,0.009807269599487096,0.010521819063216564,0.010946517867432191,0.010650855781028812,0.009807269599487096,0.010521819063216564,0.010946517867432191,0.010650855781028812
artificial.261,0.02348796353235063,0.021638141387435018,0.022266133517624444,0.022212616311840697,0.024586608430706623,0.023139668197536257,0.0231777693471555,0.023744082506413414,0.024586608430706623,0.023139753926503363,0.023177753547974373,0.0237440715121156
artificial.262,0.0005252144149348127,0.0007242056704964196,0.0007303521724844403,0.0007964992381492042,0.0007930463999219089,0.0012237043287502594,0.0006345015882755728,0.0008011706085058305,0.0007930463999219089,0.0012237043287502594,0.0006345015882755728,0.0008011671569247247
artificial.263,0.0005308791822070881,0.000702092139589319,0.0002877567390309217,0.00028616752298078654,0.0011253824053216687,0.0012868842221802458,0.0007293005278158161,0.0008313891325915218,0.0011253824053216687,0.0012868842221802458,0.0007293005278158161,0.0008313891325915218
artificial.264,0.003795272048098284,0.003990739923003938,0.00372940262741551,0.0033166415773890675,0.00456937013373424,0.004104282960833181,0.003948499596398439,0.003984368031516901,0.00456937013373424,0.004104282960833181,0.003948499596398439,0.003984368031516901
artificial.265,0.00022514859162704127,0.0003705495876187781,0.0004290844246893912,0.0005679351015016649,0.0019539863150959884,0.0017116776969922614,0.0012881823601863312,0.0014601330350993652,0.0019539863150959884,0.0017116776969922614,0.0012881823601863312,0.0014601330350993652
artificial.266,0.003048966989750403,0.0030492652646181124,0.0024861236583153218,0.0020745452572172806,0.004304248696875918,0.0038813089164703675,0.0037532133757730555,0.0026298740328809162,0.004304248696875918,0.0038813089164703675,0.0037532133757730555,0.0026298740328809162
artificial.267,0.0007515792291615232,0.0006697701370635827,0.0007823171853148549,0.0009253908952935488,0.0009929019534837317,0.0011525779786304134,0.0009508312731914084,0.0009462532188578714,0.0009929019534837317,0.0011525779786304134,0.0009508312731914084,0.0009462532188578714
artificial.268,0.0005641881332206887,0.0005669984924508186,0.0006220923201744171,0.0005847425717168169,0.001216920971753738,0.0013352194079116345,0.000929933839066341,0.0006586426069653858,0.001216920971753738,0.0013352194079116345,0.000929933839066341,0.0006586426069653858
artificial.269,0.007654869314600894,0.007430749092636286,0.008304907708070663,0.009001715466032558,0.009536368476316977,0.008112886032874033,0.009231630515978884,0.00971278124429381,0.009536368476316977,0.008112886032874033,0.009231630515978884,0.009712781556521067
artificial.270,0.010117681122514823,0.01015922295632574,0.009708712273397806,0.01128037269696971,0.011537904079524841,0.012440508318552139,0.011421873221034056,0.012111019847625885,0.011537904079524841,0.012440508318552139,0.011421865029414257,0.01211101231004038
artificial.271,0.009315830852776952,0.00991212116024804,0.009799607647958652,0.011952861778909456,0.01221094412173621,0.012310521664006075,0.012190359359281302,0.012799338779467326,0.01221094412173621,0.012310550735946028,0.012190366349681967,0.012799309550571228
artificial.272,0.008863090877908911,0.009515107226659797,0.009592326016567877,0.009744371327452915,0.010591039313410109,0.009342861133178816,0.011352201393380603,0.01225883642532593,0.010591039313410109,0.009307901942470444,0.011352201393380603,0.01225883642532593
artificial.273,0.026026775668621296,0.02605511090078395,0.025133052350501867,0.02291844320475935,0.026478838814553395,0.027096428961774954,0.02561118495270856,0.024818105916960584,0.026478838814553395,0.027096506365543897,0.025611148702834204,0.024818088713592177
artificial.274,0.029327020822363235,0.028774910394517933,0.025963087946595343,0.026399732531549033,0.033040899170424055,0.03059663430284985,0.02725502285642309,0.026401700205489015,0.033040899170424055,0.030579375084055428,0.02725502285642309,0.026401702138635734
artificial.275,0.04199404221413783,0.04057662643626998,0.038417463574500654,0.036065053888409984,0.042932130440199626,0.04320675556157798,0.04023669062231507,0.03883917896686086,0.042932130440199626,0.04320682007375478,0.04023668029606763,0.03883918049336782
artificial.276,0.016903720012532618,0.015266822355332187,0.01671020349818634,0.01641853237899566,0.019953126460680676,0.019688433001850487,0.01846182223787408,0.017175257871022916,0.019953126460680676,0.019688510192755585,0.01846181910429019,0.017175274350093184
artificial.277,0.0055382886365737,0.0051911014238572705,0.004907833403848515,0.005400973556086829,0.006382104806047471,0.005932600591194488,0.005915106275863446,0.005496819746736834,0.006382104806047471,0.005932600591194488,0.005915106275863446,0.005496819746736834
artificial.278,0.009006633628412378,0.009456925640172264,0.010918339978325387,0.011370422011163417,0.01030448873761975,0.010634249308736124,0.011441743174476104,0.010917495951236915,0.01030448873761975,0.01063457399749538,0.011441890001764467,0.010917506311951614
artificial.279,0.06036865199852746,0.06004722651152283,0.06370096460417281,0.06628014319258217,0.05804458724325979,0.05789861394783886,0.062264148680611656,0.06548018823073994,0.05804458724325979,0.05789862486785136,0.062264148680611656,0.06548018823073994
artificial.280,0.014784191516945497,0.014552910110530821,0.014854806840718073,0.015920153271199996,0.016958655935571994,0.017354371717892492,0.01583134547656302,0.015966293604247995,0.016958655935571994,0.017354395136395518,0.015831343663205287,0.015966294159588536
artificial.281,0.018072220864555223,0.017238942919114007,0.016642539473567145,0.018010607166855666,0.01735118443736524,0.017207878799568834,0.017556511062452273,0.018288143136014717,0.01735118443736524,0.017207929055702557,0.017556506735185176,0.01828814211846323
artificial.282,0.0076753754268667875,0.007005053155001665,0.007060333900658234,0.007412232174317357,0.008363088540615835,0.008607224267112844,0.008419632398192248,0.009174577236022283,0.008363088540615835,0.008607224267112844,0.008419632398192248,0.009174577236022283
artificial.283,0.02294260502576747,0.021677356111619105,0.021894747295847,0.02166420161264704,0.02472384169932562,0.02326205573936353,0.0227750766455599,0.020965543486876327,0.02472384169932562,0.023232273145731508,0.0227750766455599,0.020965543486876327
artificial.284,0.015347572189509993,0.01574568042751774,0.016667338447672653,0.019410222817389505,0.016070292536956233,0.017131957496512387,0.01771050987547695,0.018970042620305556,0.016070292536956233,0.017131957496512387,0.01771050987547695,0.018970042620305556
artificial.285,0.012109694845850626,0.011357453822917377,0.011054762698536605,0.009978324534178023,0.014575616177772754,0.013059325634290554,0.012319733040830868,0.010595725360282833,0.014575616177772754,0.013059342478968141,0.012319747360127453,0.010595726510000536
artificial.286,0.016123012781007164,0.016860811031897315,0.017872541890984667,0.01928873463291777,0.01950337237690804,0.018561621721425725,0.01910064157266385,0.01979526524817977,0.01950337237690804,0.01856171254207055,0.019100636199343955,0.019795266906190722
artificial.287,0.008625906217667949,0.008962864115155716,0.00861181578655581,0.009024313426281148,0.010801472028841477,0.010745420722423031,0.010681216644575539,0.010268388347477302,0.010801472028841477,0.010745452640668778,0.010681199118681938,0.010296883906887797
artificial.288,0.007117070661223881,0.006808360744459409,0.008094197217327837,0.00761083136661924,0.007620624119410855,0.008359713234841056,0.008829428788795456,0.008254231319984843,0.007620624119410855,0.008359789096007174,0.008829430362836004,0.008254237129732809
artificial.289,0.03079064760096062,0.030304651095771917,0.03186269324732235,0.03143247468241132,0.02823708408095422,0.029871015396524973,0.029439998797972596,0.030395969817535597,0.02823708408095422,0.029871015396524973,0.029439998797972596,0.030395969817535597
artificial.290,0.010733092176033536,0.010695443172231846,0.010465189927916818,0.008794341073049992,0.013007328553316506,0.01238819721731988,0.011709160943618457,0.009862572639835336,0.013007328553316506,0.012388331950117347,0.011709175439873511,0.009862578450840615
artificial.291,0.009474777198471389,0.009496268750820042,0.010576049973682873,0.011366607188573609,0.010714660358546419,0.010445061042297879,0.011983209701456402,0.01164944088786648,0.010714660358546419,0.010445061042297879,0.011983214886477515,0.011649442860634058
artificial.292,0.05514266326597058,0.0552203297181961,0.055227013121740456,0.05555178682464237,0.055330953213175466,0.0549972453214705,0.05340616428337061,0.054912029954704906,0.055330953213175466,0.05502100685112106,0.05340616033769147,0.054912024410012104
artificial.293,0.021916523352586786,0.02205771110319085,0.022478194988963432,0.023715486548572143,0.02436514721585105,0.023247617788894722,0.023410114296679753,0.023684604277971893,0.02436514721585105,0.023247617788894722,0.023410114296679753,0.023684602097400757
artificial.294,0.01109412114987665,0.010511451083466876,0.011011575188721907,0.011425270128942582,0.014248071543872672,0.014335019404549662,0.014330768877752816,0.013788807570331178,0.014248071543872672,0.014335134521293435,0.014330853136964156,0.013788805179992451
artificial.295,0.021264603789600368,0.021735897871923485,0.022527869897547376,0.022774403855648474,0.021600961000762905,0.022234418018689094,0.02192962224702566,0.023286117722555715,0.021600961000762905,0.02223461682750432,0.02192972922424598,0.023286120329830795
artificial.296,0.019163679481419667,0.018641479736435016,0.018248152343118666,0.018737604384101814,0.02164295752315657,0.02133855715118236,0.02036722913061316,0.02086262435593675,0.02164295752315657,0.021338646735425,0.02036722217620292,0.02086262649296423
artificial.297,0.06296776832519069,0.06493185385259041,0.06578941848267622,0.0678288247384527,0.0662569586340369,0.06606701772469763,0.06583086690244581,0.0667230539596643,0.0662569586340369,0.06605292531555942,0.06583086322858903,0.066723055086459
artificial.298,0.019349997843463165,0.01904729890785275,0.020174373902029107,0.01988905799682077,0.021881465580810812,0.021755138833851988,0.022097730797090046,0.021022395621417295,0.021881465580810812,0.021755254630334078,0.022097785297404467,0.021022426483257636
artificial.299,0.023184372154056897,0.02328389834364104,0.02326627349371875,0.021505950801137024,0.025379766230454952,0.02495235381409312,0.02555738646577834,0.021298313820507554,0.025379766230454952,0.02495235381409312,0.02555738646577834,0.021298313820507554
artificial.300,0.05777092565306564,0.05598613281309901,0.05513477926576134,0.0536110083497522,0.05553303728123791,0.056907200171841116,0.05592168135060929,0.054113672788068404,0.05553303728123791,0.056907312861904015,0.055877855227316316,0.054113665795917275
artificial.301,0.010254359890817329,0.01030468089921691,0.010009458632147744,0.009554304011748843,0.010969566843034774,0.009630554051154996,0.01065834836853371,0.01027747366222351,0.010969566843034774,0.009630554051154996,0.01065834836853371,0.01027747366222351
artificial.302,0.029594817438466946,0.030063154368519123,0.02937131540292021,0.028585157611699993,0.034676914638985354,0.033700939428526804,0.03332051837145304,0.03136931472175422,0.034676914638985354,0.033701017985985716,0.03332051506145934,0.03136931573494487
artificial.303,0.028725212774103358,0.027639569829507278,0.027284342603559834,0.027131888442030152,0.027773157717286813,0.026471349791960003,0.027803784763651786,0.028859113956281695,0.027773157717286813,0.02645048417502365,0.027803784763651786,0.028859113956281695
artificial.304,0.009477547934911013,0.010234277016861557,0.009739657235821035,0.009531038056804678,0.011744495898661231,0.012043740422617424,0.010589413749970373,0.010079641271482557,0.011744495898661231,0.012043755552666584,0.01061358803234913,0.010079644567600304
artificial.305,0.010990370242986446,0.011921698899559402,0.01123050349462117,0.011737631471087868,0.011625706689951937,0.01250167368837835,0.012293076070263677,0.012260630186458477,0.011625706689951937,0.012501727622000755,0.012293071321699229,0.012260631617920646
artificial.306,0.07093817696771397,0.07198515880287042,0.0747951297454321,0.0777756535909231,0.07422317831886555,0.0728192702362606,0.07612061652330032,0.07829255291494552,0.07422317831886555,0.0728192702362606,0.07612061652330032,0.07829255291494552
artificial.307,0.01628670389948079,0.01621449064178764,0.017319835286174656,0.017605569692035153,0.020572855204474324,0.01975931267396458,0.020034717088709023,0.019419449371701324,0.020572855204474324,0.01975931267396458,0.020034717088709023,0.019419449371701324
artificial.308,0.022207118290268717,0.022515633761761297,0.023338515222502677,0.025003562970215505,0.02556807317947394,0.024969747419966656,0.025200768181924474,0.025320454168673852,0.02556807317947394,0.024970073958801287,0.025200903808318912,0.025320456165959272
artificial.309,0.02421900666514202,0.02412220028424674,0.024583232106818884,0.024742403842101628,0.025999504519556193,0.02600043204218446,0.025797993773963555,0.026492765554369885,0.025999504519556193,0.02600043204218446,0.025797993773963555,0.026492765554369885
artificial.310,0.011213937586184629,0.010959561147516728,0.010812780736686385,0.009578165392666147,0.013774244967178731,0.014129346916672648,0.013618311987149842,0.011596792198275226,0.013774244967178731,0.014129346916672648,0.013618311987149842,0.011596792198275226
artificial.311,0.02282803310283367,0.0228169499759704,0.024559623648297477,0.02391157904820972,0.02543525315233973,0.02481570100134765,0.024778840081537926,0.025143410083474135,0.02543525315233973,0.024815713995740472,0.024778877062314738,0.025143410083474135
artificial.312,0.010232509332590478,0.00986711847111162,0.009670745162919008,0.009842509619922921,0.011827517708014143,0.010990885553567526,0.010924094040440233,0.01115817745227279,0.011827517708014143,0.010990921629540427,0.010924097598775006,0.011158166375113776
artificial.313,0.008733993542410307,0.009400783333213775,0.009326798375488742,0.01076460374902653,0.011801097388001653,0.01098031760848908,0.011568204101320203,0.01226364152204011,0.011801097388001653,0.010980383740837341,0.011568214723712198,0.012263638069267547
artificial.314,0.006491031846646953,0.0062323896184396845,0.006874868199373591,0.007487912718911801,0.008317686231359136,0.00805754752718552,0.008404964418298563,0.008040709093003104,0.008317686231359136,0.00805754752718552,0.008404964418298563,0.008040709093003104
artificial.315,0.020117287387776395,0.020655792419034934,0.01980302280264182,0.018849207024737847,0.02104006006987056,0.021018504985054354,0.0218298595652174,0.019694121485134962,0.02104006006987056,0.02101858733074445,0.021829851153215264,0.01969411822982582
artificial.316,0.01975212792722382,0.01958852853038896,0.019975111417729185,0.020265141450129778,0.02311573175395476,0.022106523026222007,0.021059572886474625,0.02236012041941053,0.02311573175395476,0.022106527342759814,0.02110914572688684,0.02236011454518372
artificial.317,0.027188049201392537,0.024899779267973,0.025208044843560647,0.024634016069689735,0.028292078756593553,0.02822303852938755,0.028281903797789044,0.02704810881040314,0.028292078756593553,0.028223079619113696,0.028281975965254523,0.027048101109213615
artificial.318,0.07288704932570324,0.07203292744878328,0.07673570267782803,0.07707155460806633,0.07224508588042108,0.0719484950614371,0.07333693689242414,0.07566683575695694,0.07224508588042108,0.07194853502910091,0.07332206527905902,0.07566683542641445
artificial.319,0.011951240760733856,0.01225224828996927,0.012548843332960129,0.012032616802537161,0.014069913255511221,0.013659510966820087,0.01445292397132926,0.013907289289011025,0.014069913255511221,0.013659510966820087,0.014435477653578497,0.013907289289011025
artificial.320,0.023071877146563412,0.0222308900551822,0.022598058152426926,0.02079188028218325,0.026444985809714917,0.02538605745329506,0.022989453283710843,0.020815869956923586,0.026444985809714917,0.02538609294513026,0.022989453283710843,0.020815869956923586
artificial.321,0.028054809295686302,0.027509264419541473,0.030147178119463467,0.030603214772231952,0.03192998857747603,0.031211152972165347,0.03133419536128093,0.0312892208773742,0.03192998857747603,0.031211187725630713,0.031349801831869764,0.031289217947166506
artificial.322,0.028548967705194207,0.02910047917796323,0.028650176626110496,0.02340538454908085,0.032892058753360626,0.03231589554571621,0.02883448412837579,0.02390250842117712,0.032892058753360626,0.03231600464000488,0.028834511830218176,0.023902489574623313
artificial.323,0.00969235701929851,0.009654614787508578,0.009850325571190689,0.009601809318279017,0.011610434642250063,0.011486205963033758,0.010779981564933564,0.010475674925549412,0.011610434642250063,0.01148630044115985,0.010779977539492227,0.010475675202641534
artificial.324,0.03886003439369537,0.039112661033789645,0.0419270448902949,0.04356995571855267,0.03834926349071532,0.03781753382320588,0.04066672293220463,0.04301156807609581,0.03834926349071532,0.03785107556034524,0.040666855764419425,0.043011580434698875
artificial.325,0.010739764223219754,0.011548691618035343,0.012544412279871318,0.013121126939736804,0.013027281643500595,0.013100998962445572,0.014507495157844717,0.014626097794892266,0.013027281643500595,0.013101030091729898,0.014507495157844717,0.014626097794892266
artificial.326,0.008206668743383824,0.00803906032948441,0.008022648258404808,0.008971250465258002,0.00946883025127116,0.009329692461419216,0.009087790697869986,0.010057404676652962,0.00946883025127116,0.009329692461419216,0.009087790697869986,0.010057404676652962
artificial.327,0.012401734861109886,0.01205141007681684,0.011836871415399838,0.010678639010968322,0.013219568673245854,0.01347974583116517,0.01357690479000703,0.011071808780643917,0.013219568673245854,0.01347974583116517,0.01357690479000703,0.011071808780643917
artificial.328,0.013427673637320607,0.012933623554055695,0.012554773320182866,0.013105975652261775,0.014575376308913344,0.014104220831627537,0.013281773193979789,0.013660684030743006,0.014575376308913344,0.014104220831627537,0.013281773193979789,0.013660684030743006
artificial.329,0.005716296250882105,0.005563867497636713,0.007009362736505651,0.007309655380636664,0.006300613534867907,0.006747688435933585,0.008234823651961758,0.007688307047371795,0.006300613534867907,0.006747775711491759,0.008234816851769338,0.007688308469195924
artificial.330,0.07326637234696202,0.07169197997012858,0.06867953737582264,0.06624057449360532,0.07656232165309176,0.07497547821978054,0.0714675470318067,0.0690285555907734,0.07656232165309176,0.07497554539722129,0.07146754462125869,0.06902855601685046
artificial.331,0.022449985330887948,0.022240400509976763,0.021656718582329124,0.02160054203391218,0.021582032374547734,0.022138183089041984,0.022235632535494276,0.021545035614395535,0.021582032374547734,0.022138280893705318,0.022235682127176828,0.02154502285419576
artificial.332,0.026113927619421752,0.025885689576730587,0.027443133771885692,0.026170575738142344,0.02933484370452101,0.028678119319477616,0.027528973115664192,0.026841812192718226,0.02933484370452101,0.028678119319477616,0.027528973115664192,0.026841812192718226
artificial.333,0.019773234926552644,0.019432165611125814,0.019264190161766823,0.020311704878668763,0.020050711203314964,0.021083837798654706,0.020332187608155246,0.02139848402244491,0.020050711203314964,0.02113979617786056,0.020332187608155246,0.02139848402244491
artificial.334,0.006305064673470437,0.006436151320703676,0.00703315872545474,0.006882166189738826,0.006796939141583595,0.0072665810162161485,0.007710357750989815,0.00799370887014721,0.006796939141583595,0.00726659983908,0.007710352825665436,0.007993707052418694
artificial.335,0.02954709620047596,0.030839023348680352,0.03266795773329224,0.03149024370277963,0.0309485039867754,0.03198013156980064,0.03203786700700043,0.03326758899492404,0.0309485039867754,0.03198014448537508,0.03203786461039253,0.03326758899492404
artificial.336,0.007914949912687904,0.007389491418321903,0.006615968690936454,0.0073556246137718075,0.009802850237381918,0.009933162815675231,0.009142582544718897,0.008576901406599488,0.009802850237381918,0.009933162815675231,0.009142582544718897,0.008576901406599488
artificial.337,0.03756426563145938,0.0372258607844838,0.04013729505569403,0.039562010409092234,0.038585931706629835,0.037960131212295745,0.03889199732832901,0.039956394776179384,0.038585931706629835,0.0379448328568512,0.03889199732832901,0.039956394776179384
artificial.338,0.03055820523576578,0.030250000222322673,0.028636123817998294,0.027789109069353928,0.031929723651729025,0.03150333545372218,0.03142333047029123,0.02975169248266751,0.031929723651729025,0.031503445573916884,0.03142331499155083,0.02975169306377066
artificial.339,0.011211855299894326,0.011632795049198185,0.01224168520025434,0.010905786234950452,0.013167183540611672,0.013540769359138768,0.0140724635679629,0.01277610542232106,0.013167183540611672,0.013540769359138768,0.014101047980036172,0.01277610542232106
artificial.340,0.03308153733795653,0.03351520047442964,0.035264969808272345,0.03613629411434147,0.033950913572328885,0.03419435540017211,0.03680333624372024,0.03687577601930762,0.033950913572328885,0.03419471700322261,0.03680330224680792,0.03687577842070337
artificial.341,0.014001991246400313,0.01465668508508886,0.016428929606717723,0.01795897679349703,0.01651973101950462,0.016469173106202724,0.01705260936384611,0.02027648382825265,0.01651973101950462,0.016469210183991227,0.017052591194110026,0.0202764721669499
artificial.342,0.010509593496745238,0.01002432719027493,0.010211302366011327,0.010401307743399188,0.013081862582730384,0.013045014390784253,0.01288065135221024,0.01091987953823477,0.013081862582730384,0.013045014390784253,0.01288065135221024,0.01091987953823477
artificial.343,0.00990630001550738,0.010126014290355081,0.010751197967018985,0.011440407052400898,0.012004868095770515,0.011304337441928776,0.011437478868612225,0.01165226819966092,0.012004868095770515,0.011304337441928776,0.011437478868612225,0.01165226819966092
artificial.344,0.010048106021101169,0.009467321637387732,0.009857780643051484,0.010623117341684267,0.012271384386848185,0.011544502016710248,0.01152267620945133,0.012889482752512442,0.012271384386848185,0.011544502016710248,0.011522615380487518,0.012889504441671848
artificial.345,0.014567877937279301,0.014548217152253112,0.015742794809455948,0.014519948738973948,0.017519918099331042,0.016875562451139067,0.016524707785265044,0.01627564205083099,0.017519918099331042,0.01687563050348169,0.01652468542149662,0.01627563322185333
artificial.346,0.012231375701151079,0.011871811467753297,0.01146170849560463,0.011230832628356769,0.013971535265161808,0.013297477911954953,0.012813673148521198,0.011739197195255641,0.013971535265161808,0.013297478708465826,0.012813673148521198,0.011739197195255641
artificial.347,0.018080252258164852,0.017637362163379446,0.02029028489358114,0.021875254877285925,0.017683066391649672,0.01741875315494598,0.020022962349913923,0.022217030351418338,0.017683066391649672,0.01741875315494598,0.020022962349913923,0.022217030351418338
artificial.348,0.04479838968350338,0.04296397879395753,0.04297776706740075,0.04109268457304658,0.04624733382214208,0.04575433816865208,0.04416985886781011,0.04385466499275827,0.04624733382214208,0.04572103068302619,0.04416984200691985,0.043854652820244755
artificial.349,0.013770171979590714,0.013813873755698577,0.01537468882725771,0.014799333550950707,0.016463766766482486,0.016723467078788287,0.01613546386499865,0.015520396412825287,0.016463766766482486,0.016723620783259834,0.01613550444464605,0.015520392216379977
artificial.350,0.016174980442252223,0.014938261337800528,0.014994293450049672,0.014779650466290779,0.018150287667198464,0.018311781081545197,0.01607206631655493,0.01619843327154036,0.018150287667198464,0.01831181774670437,0.01607206631655493,0.016198429675791236
artificial.351,0.016440617383329695,0.01598259495524106,0.015547044784492252,0.01612106958112992,0.01719559651224982,0.01708047997677889,0.016903624458857815,0.017657219807306314,0.01719559651224982,0.01708047997677889,0.016903624458857815,0.017657219807306314
artificial.352,0.011678115792405621,0.011234734271757316,0.010474545351049058,0.010186112173340629,0.013604878147035638,0.01285814571696382,0.012412690988682671,0.011730684029805191,0.013604878147035638,0.01285814571696382,0.012412690988682671,0.011730684029805191
artificial.353,0.008572147506426996,0.008193202712732283,0.008388524921363846,0.0083371979611202,0.009480909996351013,0.009971292863109849,0.0094764316220471,0.009063151187266756,0.009480909996351013,0.009971317770613577,0.0094764316220471,0.009063151187266756
artificial.354,0.011033505544407247,0.01070755991431744,0.01117680559629184,0.010571800426488436,0.01213534718479576,0.011713311417466845,0.012023626890778261,0.013160456553230383,0.01213534718479576,0.011713350859148947,0.012023624257719336,0.013160441145838551
artificial.355,0.009371452839217748,0.009987290113215504,0.010630948645306773,0.010244022389484232,0.011822859457796266,0.010990171526673153,0.011675299099646699,0.011201600745954299,0.011822859457796266,0.010990171526673153,0.011675299099646699,0.011201600745954299
artificial.356,0.00205542804590978,0.0023894656544778477,0.002823790404364057,0.0022292374857937184,0.002749243627836948,0.002697085269693052,0.0023607487139768956,0.0023875750812621128,0.002749243627836948,0.002697085269693052,0.0023607487139768956,0.0023875750812621128
artificial.357,0.005941391227536143,0.004575558577798794,0.004190233796879737,0.003817653103043536,0.005611022571651706,0.005391700525021156,0.0036716566760730527,0.0037501918110906256,0.005611022571651706,0.005391700525021156,0.0036716566760730527,0.0037501918110906256
artificial.358,0.002562052406245053,0.002512196257050102,0.00270276329296803,0.0022073158969561843,0.0036948116289555826,0.00323467803522087,0.0029303459124152,0.0024887167714443504,0.0036948116289555826,0.00323467803522087,0.0029303459124152,0.0024887167714443504
artificial.359,0.002877417446257739,0.0022001079468636445,0.002583023235673812,0.0026783317627547946,0.0028095081332012144,0.0025316381021690286,0.0027219231434258443,0.0030056334425600435,0.0028095081332012144,0.0025316381021690286,0.0027219231434258443,0.0030056334425600435
artificial.360,0.003194571620539559,0.003396745325252802,0.0037487417005412395,0.0031555812136171324,0.0033981922944456883,0.004074453832165782,0.003860862395243808,0.003561394149484397,0.0033981922944456883,0.004074522363299351,0.0038608319231623928,0.0035613954364170663
artificial.361,0.0005638048863328297,0.00040100589547873046,0.00038004719177126765,0.0009114164038236499,0.0017569562435023809,0.0014314091379003776,0.0010682078215710098,0.0014552006582270066,0.0017569562435023809,0.0014314091379003776,0.0010682078215710098,0.0014552006582270066
artificial.362,0.0037059162573486863,0.0034523285275500624,0.0026013158146929133,0.0032251878587841987,0.0041809571995200774,0.003668894549864339,0.003266631426452324,0.0040810305205903575,0.0041809571995200774,0.0036689331992503997,0.003266621911757956,0.004081025751597113
