,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_GranzymeB,0.028778805153845635,0.027493986011300754,0.026426911428689703,0.024106245286691162,0.027919732693639326,0.02717685662196445,0.026901979518851468,0.025480001289789382,0.027919732693639326,0.027178279280822327,0.026902168827043042,0.02548002062971805
NK_cells_CD56brCD16-_stromal_Ki67,0.008752752707522812,0.00833373200928231,0.008391718533334343,0.008958921855434386,0.009072460708326948,0.00943952686051415,0.009454039311957924,0.00947083559790106,0.009072460708326948,0.009439556397824843,0.009454090128096863,0.009470841171038497
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03805998321573141,0.03852075330382239,0.03951163826966233,0.03766088363200778,0.037175922343073056,0.03773161249940031,0.03808871249727226,0.03766001051071473,0.037175922343073056,0.037731732917298505,0.03808871263866641,0.03766000868831157
NK_cells_CD56dimCD16+_glandfront_ERa,0.003201273634023473,0.0031526717183031606,0.0036983198992023352,0.003722428618383176,0.0034935835017868328,0.0033834516709161954,0.004157832231392808,0.004097772263062901,0.0034935835017868328,0.0033834516709161954,0.004157832231392808,0.004097772263062901
NK_cells_CD56dimCD16+_glandfront_PR,0.0017010558069684991,0.0020700715597557068,0.0025432845414919527,0.00264922192362916,0.0027716425979185514,0.00292224437424522,0.002489140469648947,0.0025612229278081143,0.0027716425979185514,0.0029222544923058758,0.002489140469648947,0.0025612229278081143
NK_cells_CD56dimCD16+_glandfront_pP38,0.0016384140865552664,0.0015090878209077815,0.0018694682318073144,0.001924882969255835,0.0018882763896086894,0.0020215503289005682,0.0019845373279021796,0.0026193159067960737,0.0018882763896086894,0.002040869448401292,0.0019845373279021796,0.0026193159067960737
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0016158059749448105,0.0014495886730572249,0.0018716311640415576,0.0016177159602898902,0.0023640097547518017,0.0023822358782361838,0.0023064917471887865,0.002049144327668463,0.0023640097547518017,0.0023822358782361838,0.0023065333994976432,0.002049144327668463
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.017406456727105002,0.017521052188339464,0.017689046305218368,0.018599520376502334,0.016910741897136306,0.017207592305636232,0.017487409635822557,0.017529691565268676,0.016910741897136306,0.017207592305636232,0.017487409635822557,0.017529691565268676
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0027742922450967795,0.003038444473550721,0.0034223927411550685,0.003683363551703941,0.0040664784589491704,0.004921394758115694,0.004464787306459283,0.0049758758497962866,0.0040664784589491704,0.004921394758115694,0.004482239294330356,0.0049758758497962866
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0017589928713003424,0.002072147275678973,0.002454660415786337,0.0021807755338648024,0.0025320408793775206,0.0024003407449311133,0.002705698475753372,0.0026372706001468833,0.0025320408793775206,0.0024003854077307395,0.0027056950205370865,0.0026372716569214322
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004652620978352866,0.004176629170403029,0.003486000842064208,0.004040313546105382,0.004935875332705006,0.004491698556268563,0.0037443178446382635,0.003147043147910916,0.004935875332705006,0.004491698556268563,0.0037443178446382635,0.003147043147910916
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.00011471831403642159,0.0001147866781349287,0.00010233185579089263,0.00010394727519034503,0.00011431294623305164,0.00011057833289865909,9.899565538576138e-05,0.00010019823172028869,0.00011431294623305164,0.00011057833289865909,9.899565538576138e-05,0.00010019823172028869
NK_cells_CD56dimCD16+_intragland_pP38,0.00010277400077873439,0.00010292287726894099,9.185569714877098e-05,9.367730295920822e-05,0.0,0.0,0.00014484396732377167,0.00014682331710366646,0.0,0.0,0.00014484396732377167,0.00014682331710366646
NK_cells_CD56dimCD16+_intragland_VEGF,0.0001164495815691957,0.00011686956026346965,0.0,0.0,0.00011397407119269715,0.00011076379378546768,0.0,5.0613357504480946e-05,0.00011397407119269715,0.00011076379378546768,0.0,5.0613357504480946e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,8.686573242963555e-05,0.0,0.0,0.0,8.686573242963555e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0015162990850591724,0.0016450003109594203,0.0017676033277897977,0.0018530249077448237,0.0017601459247426152,0.002106756636446974,0.0019459052115046124,0.0021944513955282356,0.0017601459247426152,0.002106756636446974,0.0019459052115046124,0.0021944513955282356
NK_cells_CD56dimCD16+_stromal_PR,0.0018501080922916939,0.0019211073389677508,0.001766585347274054,0.0018119738835732048,0.0017144790896919174,0.0018545351876271135,0.001708993753622727,0.0016069389618273689,0.0017144790896919174,0.0018545351876271135,0.0017089871050780389,0.0016069389618273689
NK_cells_CD56dimCD16+_stromal_pP38,0.002500849112360418,0.002323330130307943,0.0024477344074699046,0.002819139171365839,0.002459903918183469,0.002512211868515163,0.0031616953646832974,0.003413485783244411,0.002459903918183469,0.002512211868515163,0.0031616953646832974,0.003413485783244411
NK_cells_CD56dimCD16+_stromal_VEGF,0.00412563574450995,0.0034793920247945505,0.0031328399481182,0.003893408856941422,0.004254695978307386,0.0040968308168778216,0.003961149646657938,0.00472302289403493,0.004254695978307386,0.0040968308168778216,0.003961149646657938,0.00472302289403493
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.009005907960576149,0.008850608599055483,0.008459211103793236,0.008493156913671168,0.01020290990894862,0.009991748773232669,0.01044790457418915,0.008732052888508894,0.01020290990894862,0.009992179522362138,0.010468030193453041,0.00873206884447718
NK_cells_CD56dimCD16+_stromal_Ki67,0.007083408778375508,0.0072702775455153424,0.007492716865308985,0.008740219018713745,0.007889999822633973,0.007341068027286123,0.008933718449877772,0.009561598513259585,0.007889999822633973,0.007341068027286123,0.008933820014978989,0.009561598513259585
NK_cells_CD56dimCD16+_stromal_TIM3,0.02927333719390389,0.028477494398516313,0.026552570728105965,0.025187098217002147,0.030303489158337263,0.030467849324271462,0.0271375739564658,0.026199765847951667,0.030303489158337263,0.030467849324271462,0.02713755320591451,0.026199752788347807
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0036267626068992977,0.0032307846206624446,0.003413662391592376,0.003855874395723436,0.0037155311323066004,0.0035252236021247035,0.004346399997208868,0.004292696120786966,0.0037155311323066004,0.0035252236021247035,0.004346399997208868,0.004292696120786966
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.01026946829281743,0.010484512193358149,0.009873537770000952,0.009456430029493233,0.010325598205114351,0.009350908359102749,0.009580374048055292,0.00902615875222011,0.010325598205114351,0.009350908359102749,0.009580374048055292,0.00902615875222011
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0024305353543925047,0.002595277888407409,0.0028091186928043883,0.0036406599859077405,0.0030249564407176287,0.003198788527510257,0.003182075449498907,0.0035873023932360393,0.0030249564407176287,0.0031988231746446776,0.0031821234518068313,0.0035873023932360393
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0010239607994594938,0.0011512474906248675,0.001437700179283393,0.0014686027804650032,0.0012675878397279423,0.0010135960909554275,0.001374770432554043,0.00164248703813788,0.0012675878397279423,0.0010135960909554275,0.0013747676546596046,0.0016424878967047293
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006686538447934569,0.0005764724058046461,0.0005129550450532264,0.0007802549179571236,0.0007557906404033225,0.0007612165267640788,0.0008076958658608847,0.0009125625278078904,0.0007557906404033225,0.0007612165267640788,0.0008076958658608847,0.0009125625278078904
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0035684507418267653,0.0035264679238969578,0.0037728954638119403,0.004078813625022543,0.0046685504839200365,0.004628601130647477,0.004418693344959094,0.004786660815240622,0.0046685504839200365,0.004628621717374815,0.004418691745730112,0.0047866613056629795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002907261222835676,0.0027645363351079875,0.0028242215138040015,0.0027998986682806755,0.0027799871484142356,0.0031398842422792252,0.0035587373559272982,0.0032539340486771105,0.0027799871484142356,0.0031399361336407012,0.003558724973692651,0.00325393230723254
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.02311760501417826,0.023399489548065918,0.020809788267790754,0.019676581509455435,0.023976327331310197,0.022951139299646064,0.02132801101982178,0.019990842285477813,0.023976327331310197,0.022951181388926423,0.021328007763485857,0.019990835683231102
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.009150072292680377,0.009028950682604606,0.01007321678024186,0.010052123509196926,0.00992126060032775,0.010093027974248447,0.009727748995375995,0.009877761035500811,0.00992126060032775,0.010093048244200074,0.009727747421928754,0.009877761519425965
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0020608766303775485,0.002063918988500408,0.001760848976175844,0.0024849110045107375,0.0017959983600684332,0.002178717512963069,0.0024790188294057727,0.0027412269900757374,0.0017959983600684332,0.0021787530694859594,0.0024790188294057727,0.0027412325739251397
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003873565931377903,0.004518258839542781,0.004832960001971361,0.004810939419769508,0.004061397610012682,0.004355274515695077,0.004794541828932456,0.004953197437820467,0.004061397610012682,0.004355274515695077,0.004794541828932456,0.004953197437820467
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.019576052743347127,0.02012225532260134,0.020743310824954078,0.020738334828447745,0.01951035621884943,0.019836452885892274,0.020346435496103127,0.01983974423400438,0.01951035621884943,0.019836479113074287,0.02034655031374676,0.019839729718946434
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.006649976390386218,0.0064548658525703595,0.007536493140899876,0.007081261559402325,0.006063587420187167,0.006341931129372571,0.0067834778755656525,0.007311889080469667,0.006063587420187167,0.006341931129372571,0.0067834690692990685,0.007311889080469667
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.009958291635494144,0.010469494394600654,0.01130221901053627,0.009431409826589719,0.0112365230431777,0.01123667903806244,0.011072796433754226,0.010716790993527674,0.0112365230431777,0.01123667903806244,0.011072796433754226,0.010716790993527674
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002903550906003991,0.0028728563429856768,0.00393445594930131,0.004470881323585761,0.003251833246697073,0.0037312890436100236,0.003806200288747269,0.004521248600853976,0.003251833246697073,0.0037312890436100236,0.003806200288747269,0.004521248600853976
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0029713587701202665,0.0026112980812965465,0.002848744764545861,0.0026223714756954063,0.0037772757551264575,0.003901241274529575,0.003422358399586522,0.0032156991678234793,0.0037772757551264575,0.003901241274529575,0.003422358399586522,0.0032157002526434133
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.003726661672360443,0.0038454510860678713,0.0039719118094760355,0.003650802180707707,0.0039136423364511405,0.0036651344031956427,0.004153896463059443,0.00406642768393537,0.0039136423364511405,0.003665164424546848,0.004153896155168408,0.004066430706275839
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006329374119069092,0.005876221062967462,0.007548053244605625,0.0072454210476947676,0.006381248349886762,0.006346669831767705,0.006933514219977007,0.007566389526794612,0.006381248349886762,0.006346669831767705,0.006948469647644718,0.007566386159141774
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0010311564330526336,0.0011299001851953316,0.0016090341907390832,0.0017506639554621625,0.0015487821897140546,0.0014760078278109896,0.0015605068662656366,0.002447661493048377,0.0015487821897140546,0.0014760078278109896,0.0015605068662656366,0.002447661493048377
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0049043907445872285,0.0050541905043415755,0.004978783919849135,0.004756627145424424,0.005490397770788119,0.005093423239970532,0.006056639068171259,0.005227923911565549,0.005490397770788119,0.005093423239970532,0.006056639068171259,0.005227923911565549
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0025940588714845588,0.0022725213166796213,0.0025630305177197794,0.0018672477898690513,0.003038270119702636,0.0025631689719243177,0.0018405431202051829,0.0021846997812593606,0.003038270119702636,0.0025631689719243177,0.0018405431202051829,0.0021846997812593606
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.007642604012863338,0.007760557286422058,0.00802665563130613,0.008129464178617974,0.009621809925166397,0.00921476590717696,0.00927348302319379,0.008412309876966213,0.009621809925166397,0.00921476590717696,0.00927348302319379,0.008412309876966213
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.011470704578562897,0.011734799746393063,0.012946857507235341,0.011921906682502119,0.012406976503628698,0.011872963382631633,0.01166359146791683,0.011607894385917162,0.012406976503628698,0.011872963382631633,0.01166359146791683,0.011607894385917162
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0064113733202974,0.006613290641631302,0.00695834859570589,0.006335605143330095,0.007691485852035289,0.007069437763230115,0.007751358607810043,0.007368834475548281,0.007691485852035289,0.007069522829964081,0.007751352010779494,0.007368836498420286
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005906112349900124,0.006176307133574385,0.005453710054872495,0.004648361347963635,0.006037745117569841,0.006062900636263639,0.005646001115445172,0.004380553664665422,0.006037745117569841,0.006062900636263639,0.005646001115445172,0.004380553664665422
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.011856634404670892,0.011878766961857905,0.011471424081936727,0.010930011469158058,0.011698472770208645,0.010875612853532834,0.010562607001933219,0.01018728045585465,0.011698472770208645,0.010875661294731833,0.010562603229943396,0.01018728045585465
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0031376564824261823,0.003245299004789931,0.0028047290084260972,0.0028217280482208708,0.003651222821616194,0.003909660297945053,0.0041627476674148175,0.0035624127497150214,0.003651222821616194,0.003909660297945053,0.0041627476674148175,0.0035624127497150214
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.003990962671811867,0.003625635613394952,0.0025936574881378124,0.00229671815881482,0.0029201334874626576,0.003191915685877955,0.002470109995855361,0.0019445648839852053,0.0029201334874626576,0.003191915685877955,0.002470109995855361,0.0019445648839852053
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0028482049392743987,0.0026770200080105115,0.0025466806853875344,0.002558394758117982,0.002893232982610263,0.002694783649316075,0.0027330810808795718,0.002560104658314258,0.002893232982610263,0.002694783649316075,0.0027330810808795718,0.002560104658314258
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004520922695165001,0.0042101296801740525,0.004406766112406275,0.004513198667553396,0.004216673001084863,0.004731369662633632,0.0045047350578550985,0.0050431158261243295,0.004216673001084863,0.004731390567337771,0.0045047823315786505,0.005043116477895202
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.20730639253968108,0.2067335517504922,0.20831026007883024,0.20917943453070012,0.20916505250088993,0.20721631862076703,0.20702493202080838,0.20845491641104025,0.20916505250088993,0.2072164158508907,0.20702492448427612,0.2084549187206571
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005019212442272649,0.004794423344676863,0.005246739401845438,0.005391665135408386,0.005279816922829449,0.005085015324554354,0.006388678233117642,0.006316368883148185,0.005279816922829449,0.00508502845162186,0.006388678233117642,0.006316368883148185
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00721901124923454,0.007197260181698246,0.007656566527534364,0.006729851306371132,0.006825258570500844,0.0070803203365197185,0.006469541323642284,0.006555193227073703,0.006825258570500844,0.0070803203365197185,0.006469598943111904,0.006555193227073703
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00080824066482088,0.0008733847400637955,0.0009213364156243892,0.0005786606627663201,0.0011743463070798027,0.001213222861745836,0.0013254937867408323,0.000959945854370372,0.0011743463070798027,0.001213222861745836,0.0013254937867408323,0.000959945854370372
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0004938920456114375,0.0004875521945572274,0.0004172311545218034,0.00029256561600170576,0.0009099655222465716,0.0008109990922807378,0.0005754982928871212,0.0003667637050121036,0.0009099655222465716,0.0008109990922807378,0.0005754982928871212,0.0003667637050121036
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0015549027023591868,0.0017401408248730935,0.0013126369406326987,0.0015206106262071223,0.0014002991029813427,0.0016727640942818625,0.001524852124265111,0.001766418386368237,0.0014002991029813427,0.0016727640942818625,0.001524852124265111,0.001766418386368237
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0030343019138181055,0.0028623139638068455,0.002768512663100575,0.0025728343277687817,0.003916225723768515,0.0035561214177160577,0.002892128891553256,0.0027355048034393968,0.003916225723768515,0.0035561214177160577,0.002892128891553256,0.0027355048034393968
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00033311550881831055,0.0003236987686861644,0.00038703178484589317,0.0003749712466567434,0.0005585290273471201,0.00040919651439950364,0.0004164259064984101,0.0007515006197123689,0.0005585290273471201,0.00040919651439950364,0.0004164259064984101,0.0007515006197123689
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003169582481862164,0.0003179009090045791,0.00011664337460138537,6.997348537530472e-05,0.0003716113661635434,0.000365238488894452,0.0002905952430564546,0.00022259032496875654,0.0003716113661635434,0.000365238488894452,0.0002905952430564546,0.00022259032496875654
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007495098380050229,0.0007609344885556586,0.0004687936477189309,0.000515064682152764,0.0012558387042315357,0.0012401878740353478,0.0006995465647585799,0.0008362909046648659,0.0012558387042315357,0.0012401878740353478,0.0006995465647585799,0.0008362909046648659
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0010575730322885243,0.001025808187723204,0.0012184804194682124,0.0017961530845644071,0.0013444704161473806,0.0013951824681554704,0.0017084876659531432,0.00199149278409501,0.0013444704161473806,0.0013951824681554704,0.0017084876659531432,0.00199149278409501
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.001978603146207068,0.0015918601150875305,0.0014469315858294104,0.0010109090385787547,0.0019504910167555233,0.001703724224919307,0.0013335976036492917,0.0009249623796211454,0.0019504910167555233,0.0017039030179260074,0.0013335976036492917,0.0009249623796211454
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0010835225833727214,0.0010733359100005392,0.0009783670834551492,0.0008395338600103019,0.0014834911389565964,0.001061219244315729,0.0007861081845222886,0.0009504552579481781,0.0014834911389565964,0.001061219244315729,0.0007861081845222886,0.0009504552579481781
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009048506648690203,0.0008530296880125723,0.0011773701966124393,0.0010477220434745632,0.0008829780817761637,0.0009848947484144526,0.000920265517284997,0.0010769284324986179,0.0008829780817761637,0.0009848947484144526,0.000920265517284997,0.0010769284324986179
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.23530224904540337,0.2339122047498765,0.23280785498782308,0.23390828967664398,0.23687712170305222,0.23709551120353353,0.23436284698161952,0.23729444008935338,0.23687712170305222,0.23709597642984878,0.23436280728747672,0.2372944295675339
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.002131078024920238,0.002071932320222532,0.002542118749881013,0.00252281941133633,0.0024627601311153664,0.0027980327831263183,0.002512042954257266,0.002310164150104982,0.0024627601311153664,0.0027980327831263183,0.002512042954257266,0.002310164150104982
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.029321030019909728,0.028999831909981642,0.029662804976212643,0.030525615344665757,0.02896541181475389,0.028715964565411572,0.029995336092029284,0.03097859058071557,0.02896541181475389,0.028715964565411572,0.029995336092029284,0.03097859058071557
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.015845930470562625,0.015440154683631519,0.016771802626682833,0.01569763972356352,0.016028831893889754,0.015923089107980952,0.01742990950791544,0.01594253247280921,0.016028831893889754,0.015923136572836064,0.017429905832177347,0.015942533598376326
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0030657181911084123,0.003748862277320714,0.0035059464244684073,0.0034848257159425054,0.0033142247239773626,0.003107586752606116,0.0034650183185519928,0.0032027632467677143,0.0033142247239773626,0.003107586752606116,0.0034650183185519928,0.0032027632467677143
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0009073887536972861,0.0010412027359385588,0.0014095195070669897,0.0014067671450853515,0.0015508793156619235,0.0016148560459813088,0.0012355733601263,0.0017976501626286406,0.0015508793156619235,0.0016148560459813088,0.0012355733601263,0.0017976501626286406
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0022207863905905952,0.0021841157586083375,0.0028800364376301746,0.003141639936818234,0.002914421496364793,0.0027527075830038484,0.002660463029149846,0.0030959412182776903,0.002914421496364793,0.0027527075830038484,0.002660463029149846,0.0030959412182776903
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0012932907990234647,0.0012127992454833265,0.0014142220401619963,0.0013031128860193678,0.0011748393521280103,0.0010845706013221823,0.001539198070599071,0.0016786150489639744,0.0011748393521280103,0.0010845706013221823,0.001539198070599071,0.0016786150489639744
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.03182986089403255,0.030743874985947217,0.032180277502359335,0.030835054471021348,0.029356111568035734,0.029576762751853697,0.030375232048582262,0.029863782877688854,0.029356111568035734,0.029576762751853697,0.030375232048582262,0.029863782877688854
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002822480674090601,0.003372776242291147,0.0030702938451101815,0.002493433864467547,0.003748135593782241,0.0036241043526283514,0.0034089612737716953,0.003053742281345875,0.003748135593782241,0.0036241043526283514,0.0034089612737716953,0.003053742281345875
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0025735148081236763,0.0023118089448620756,0.0024368721643671866,0.0026684662876050925,0.002890094589431878,0.002610436101997856,0.002372753748990134,0.002621299701045372,0.002890094589431878,0.0026104630283743653,0.002372780093230731,0.002621299701045372
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0026412727774735413,0.002480277488775494,0.002906721382629657,0.0027158755331984554,0.0029545558645991004,0.0028977123378585933,0.003080646499987203,0.0029343736709988074,0.0029545558645991004,0.0028977123378585933,0.003080646499987203,0.0029343736709988074
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00425406934626976,0.0041027433903361174,0.00341206478791264,0.0034698281385259016,0.003038733408111192,0.003494818574432121,0.002929224461254513,0.0030412899690003704,0.003038733408111192,0.003494818574432121,0.002929224461254513,0.0030412899690003704
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008468569939774221,0.0008499262895044869,0.0011587166009973664,0.0012797367744904037,0.0012567773888299322,0.0009708129547740411,0.0011164632972991693,0.0013960404472378785,0.0012567773888299322,0.0010150466565683025,0.0011164632972991693,0.0013960404472378785
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00404834478427748,0.0038884403721211264,0.0030022379127035525,0.0035888858590824714,0.003906280073367387,0.003979333654296766,0.0034280699177843548,0.00353944831734497,0.003906280073367387,0.003979351772378565,0.0034280699177843548,0.00353944831734497
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0021430054972123597,0.0021349005831707945,0.002241895377958539,0.002414047724292025,0.0026742195914012,0.002731891744028825,0.0026053070116777853,0.0028117274121590235,0.0026742195914012,0.002731891744028825,0.0026053070116777853,0.0028117274121590235
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.015097830467372564,0.01544850377118303,0.015448163856779546,0.014828471949488132,0.015414238249079776,0.01601596254526747,0.015339104639439266,0.015420917510373914,0.015414238249079776,0.016016236962469024,0.01533908891494975,0.01542091925766918
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009600275862327274,0.009475811680224367,0.010739617288049346,0.010514779800052578,0.009537401123946162,0.00908624323132357,0.009861021753400733,0.0108837513668098,0.009537401123946162,0.00908624323132357,0.009861021753400733,0.0108837513668098
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0037982454868220293,0.0032721491618488505,0.004087034741748705,0.004062801382151444,0.004049615817797604,0.004356912182693375,0.0037584922162023325,0.004350604827865621,0.004049615817797604,0.004356912182693375,0.0037584922162023325,0.004350604827865621
Macrophages_M1-like_glandfront_ERa,0.0016304301785687186,0.0015607301486571738,0.0013232138039719007,0.0015505337411154507,0.001582340621508578,0.0021380418957468654,0.0019412790410282032,0.001810351011080177,0.001582340621508578,0.0021380417013745047,0.0019412790410282032,0.001810351011080177
Macrophages_M1-like_glandfront_PR,0.001365550246315573,0.0010875093771046693,0.0012210283628992134,0.0011462906062402788,0.0010584132971068361,0.0010280168574293123,0.001492705369874637,0.0013399960053212647,0.0010584132971068361,0.0010280168574293123,0.0014926923570359218,0.0013400017786387392
Macrophages_M1-like_glandfront_pP38,0.0024091126282025557,0.0019737525575159445,0.002072441281094034,0.0026584736775570406,0.00251419182340199,0.0027215975196465897,0.0023263979188707304,0.002831574546302395,0.00251419182340199,0.0027215975196465897,0.0023263979188707304,0.002831574546302395
Macrophages_M1-like_glandfront_VEGF,0.004369169350516795,0.004612423599378388,0.0046464443012374625,0.004617466926348046,0.00402948494449026,0.003997037602491687,0.004485524114452637,0.004858440523209147,0.00402948494449026,0.003997037602491687,0.004485524114452637,0.004858440523209147
Macrophages_M1-like_glandfront_GranzymeB,0.02039149932407583,0.021053368070945665,0.021980337207950368,0.021977371753141885,0.021114786148878135,0.021429020368031404,0.02214934116019419,0.02251997450133438,0.021114786148878135,0.02142907017991595,0.02214933727904349,0.022519975698096578
Macrophages_M1-like_glandfront_Ki67,0.0011806766733142337,0.001452761557443249,0.001335978894090099,0.0011418895567683713,0.001847822416895882,0.0018151737059529703,0.0018009890823734668,0.0016545448943386396,0.001847822416895882,0.0018386880878332196,0.0018009890823734668,0.0016545448943386396
Macrophages_M1-like_glandfront_TIM3,0.004571948984252131,0.004797277537112416,0.003955606010754923,0.004862330280798409,0.005132248713070687,0.005295953846397726,0.005078015147573441,0.005574504079316796,0.005132248713070687,0.005295935097624443,0.005078011872651129,0.005574494514654022
Macrophages_M1-like_glandfront_HLA-DR,0.008695529726596384,0.00875618890598722,0.00908679260199543,0.009178713067975753,0.009631596040468059,0.009521927574508657,0.009807921565752416,0.010416435300696554,0.009631596040468059,0.009521950894145186,0.00980792176366675,0.010416440624061347
Macrophages_M1-like_stromal_ERa,0.006205143381159441,0.0066534236721882386,0.006570458996345046,0.005403057338599431,0.005914245791421647,0.0057239393290101585,0.005785295612276027,0.005226137806399836,0.005914245791421647,0.0057239393290101585,0.005785295612276027,0.005226137806399836
Macrophages_M1-like_stromal_PR,0.003547681875480806,0.0029939169961960394,0.0033857870777439687,0.002903011609347142,0.0035538981244970826,0.00330623456139055,0.0028038792818072798,0.0028443778219663395,0.0035538981244970826,0.00330623456139055,0.0028038792818072798,0.0028443778219663395
