,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.12928964552172315,,0.18432298821949059,,,,0.22261636907006815,,,0.27720246872598997,,,,,0.05519944972929485,,,,,,,,,,,0.2480957342987504,,,,,,0.32552616171972737,,,,,,,,0.46361670401696164,,,,,,,,,,,0.040292322188626634,0.29243693373725405,0.4738475880392385,,,,,,,,,,,,,,,,,,,0.15671831055276636,0.46759261411023817,,0.2750524715799877,,,,,,,,,,0.2808810715321414,,,,,,,,,,0.4936425171873745,0.08072184404319767,0.24610407004909682,,,0.36829575102143486,,,,0.21521282520486903,,0.11504850407111858,,,0.4642011465379674,,,,,0.46155215333143,,,,0.45870932684465815,0.28555455071765184,,,,,,0.3178255236904735,,,0.3130560179874494,,,,,,,,,0.4150117020497808,0.44518633562488974,,,,,,0.30353880336999683,,0.27275931525778485,,,,,,,,,0.27577971254747685,,,,,,,,,,,,0.15338158072935607,,0.39719231076808265,0.22918041540899434,,,,,,,,,,,,,0.12288521946197727,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.18615700589714282,,0.228671240490161,,,,,,,,,0.45518581687625903,,0.004010826067004431,,,,,0.15535538755303888,,,,,,,0.46618982485808286,,,,,,0.4736559738933798,,,0.5075969777505999,,0.38942027250120886,0.3322924426546048,0.1564188465823617,,,,,,,,,0.4536447577683004,0.21071930895640173,0.4378355982751538,,0.47012607627156283,,,,0.40493082768987226,0.0801401901088031,,,,0.4877401133112929,0.42675005560206847,,,,,,,,,0.33943836079045364,,,,,,,,,,,,,0.3165279955504815,,,0.33580743461361545,,,,,,,,,,,,,,,,,,0.18750597796597118,0.32980715896623525,,,,,0.37244845639874047,,,,0.3995733774699184,0.24363001862412537,,,0.13824865096719188,,,,,,,,,,0.39825448166073163,,,0.3984972848843984,0.5472093752315509,,,,,,0.3699018969526579,,,0.45971734364641703,,,0.19487969781575426,,,,,,,,0.46145656765684423,,,,,,,,,,,,,,,,,0.45572283487625864,,,,,,,,,,,,,0.21829035146935227,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.47713302761883,,0.5818372776012267,,,,0.23625370386335706,,,0.6552780225315006,,,,,0.27656774780037163,,,,,,,,,,,0.4920568212035365,,,,,,0.6201851841740168,,,,,,,,0.46937225402448335,,,,,,,,,,,0.20585062247353175,0.5698830425140325,0.4894543220250453,,,,,,,,,,,,,,,,,,,0.4656379306968599,0.4726886097562354,,0.578666997493176,,,,,,,,,,0.5256978082558177,,,,,,,,,,0.46553871467378616,0.4575400600461615,0.4901055961523178,,,0.44933660018826754,,,,0.4708589053744928,,0.4204269295862523,,,0.46872741146882946,,,,,0.4539285695212223,,,,0.46448233860721866,0.47323859066286844,,,,,,0.47998661630498984,,,0.43246276595504174,,,,,,,,,0.4254651338707045,0.43788072237014125,,,,,,0.5119973777071855,,0.5502937112506001,,,,,,,,,0.4955787813652101,,,,,,,,,,,,0.7021099321914335,,0.4942739925665883,0.44725226291720754,,,,,,,,,,,,,0.5092924573404937,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.9692880977761584,0.22665451300082468,,0.5805109167712865,,,,,,,,,,,,,,0.42687655559586624,,,,,,,,0.40212549906629774,,0.7099837380181663,,,0.3067155565625113,0.5270161155948222,,,,,,,,,,,0.5814491122577934,,,0.5959680673045998,,,,,,,,,,0.1833481667257052,,,,,,,0.23994312740715276,0.3761787112212783,0.2333753468260229,0.5760061286318002,,,,,0.6665419024576625,,,,,,,,,,,0.36866115056790183,,0.17707990899533918,,,0.26461491536474097,,,,,,,,,,,,,,0.5475593158871661,0.9276603382198715,,,,,,0.43293963882895276,,,0.4719697619667199,,,,,,,0.26459499063368963,0.3662051127477684,0.3823391822029005,0.46440474592625264,,0.22419981383000825,,,0.3780278937192453,0.6694860166427612,0.6422058595175466,,0.5206428918850217,,,,,,,0.4552807380336741,0.5591933770295774,,,,,,,,,0.22162500165754373,0.47539799023590384,,,,,0.41134512935069745,,,0.41755525401211246,,,,,,0.5189508504448928,,,,,,,,0.3993049484856789,,,,,,,,0.46092248646029016,,,,,,,0.44433654597539196,,0.3738724937827721
slide5_P01endoIMC_mgd_NCB026_3_3,0.9897589019651428,0.981395868836887,,0.969664172448078,,,,,,,,,,,,,,0.9945799446137346,,,,,,,,,0.9957218605239428,,,,,,,0.9965103025101331,,,,,,,,,,,0.9543887937814095,,,,,,0.9999999913513075,,,,,,,,,,,,,,,,0.9997418400425507,,,,,,,,,0.9993411749013011,,,,,,,,,,,,,,,,,0.9561946581587598,0.9594599799406497,,0.9672405196947714,,,0.9929570117154133,,,,,,,,,,,,,,,0.9745871846059023,0.990000905933637,,0.852826338623875,0.9966261451888286,0.9499443369222256,,,,0.9999999978362866,0.702985266571041,,,,,,,,,,,,,,,,0.9492529590458578,0.9169249676031322,,,,0.9838851842652669,,,,,,,,,,,,0.9440951453255791,,,,,,,,,,,0.9944159433568145,,,0.9890879743221502,,0.9852368696722682,,,,,,,,,,,,,,,,,0.9853517495917341,,,,0.9988026452144655,,,,,,0.9965641330678469
slide5_P01endoIMC_mgd_NCB026_2_2,0.997960179178054,0.9762429674994483,,0.9832856052308483,,,,,,,,,,,,,,0.998986939347149,,,,,,,,,0.9981926490197666,,,,,,,0.9998689923790133,,,,,,,,,,,0.9875554586850684,,,,,,0.999999999981273,,,,,,,,,,,,,,,,0.9997602800709876,,,,,,,,,0.9994703117851852,,,,,,,,,,,,,,,,,0.9936949461904772,0.9647981897564192,,0.8951647304884957,,,0.9982267300849759,,,,,,,,,,,,,,,0.98586344578278,0.9965199878555216,,0.9223483462977898,0.9993111497922507,0.9715142214239435,,,,0.999999984626383,0.852998512045814,,,,,,,,,,,,,,,,0.9124532497356268,0.9828505591940533,,,,0.9909019752458967,,,,,,,,,,,,0.9495444864301721,,,,,,,,,,,0.9974388918410975,,,0.9932752388814204,,0.996963402500618,,,,,,,,,,,,,,,,,0.9656521256992108,,,,0.999966522304445,,,,,,0.9983969935457329
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.3294127383582064,,0.2701995228472963,,,,0.5765475953894533,,,0.515659022391376,,,,,0.266434889487701,,,,,,,,,,,0.46336215127085634,,,,,,0.4494271596227965,,,,,,,,0.46056931889725394,,,,,,,,,,,0.5767616251930278,0.3907147429848468,0.482748217462975,,,,,,,,,,,,,,,,,,,0.39532058629737427,0.4648937243095882,,0.3914092855636652,,,,,,,,,,0.36927374981039846,,,,,,,,,,0.4289162624306249,0.15049394766893015,0.47892812155013886,,,0.45269858308433714,,,,0.2770817836940836,,0.30417300208898285,,,0.4618039607653587,,,,,0.4330719106048995,,,,0.4556532462534881,0.3886236907197481,,,,,,0.35255990429662276,,,0.41520418749236954,,,,,,,,,0.41211501102005726,0.4108863699271202,,,,,,0.4704421817548767,,0.39036199832808405,,,,,,,,,0.33886961503342145,,,,,,,,,,,,0.38219980599909953,,0.45793026827907696,0.35369557542381025,,,,,,,,,,,,,0.19123919652206506,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.66013636452762,,,,,,,,,,,,,,,,,,,,,,0.004544324055287015,,,0.6056430790155222,,,,,,,,0.6778006241516286,,0.6550228133237929,,,,,0.001309839923648279,,,0.7328049500601718,,0.6402753895333009,,,,,,0.6225934319214855,,,,,,,,,,,,,0.7321449602848341,,,0.9115078298588741,0.689122727365533,,,,,,,,,,,,,,,,,0.7359652134669432,,,,,,,,,,0.7208943832264614,,,,0.5746204602198646,0.5881974762612947,,,0.6213819344868224,,,0.6046470231401042,,,,,,,,,0.6891492295152566,,0.7541174255848052,,0.6186222401215739,,,,,,,,,,,0.6481038587358076,,,0.712324227358209,0.8170234623442812,,,,,,,,,0.6652211218444292,0.21229857236037142,0.607455417938189,0.7202832308998738,0.6249143399302668,,,,,,,,,,,0.6950337226260532,0.6377056475662539,,,,,,,,,,,,,,,,0.6345063840618276,,,0.5959328073531559,,,,,,,,0.5759564233413118,,,0.683757722347744,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.014580898375114124,,,,0.42640472853750205,,,,,,,,,,0.16583935242507325,,,,0.25545214832877455,,,,,,,,,,,,,,,,,0.3019625157735645,,,0.3719152557453509,,,,,,,,,0.3163332798457098,,,,,,,,,,,,,0.28990641299362585,,0.34052437541410924,,,,,,0.35247358458488204,,,,0.2346311759010382,0.22779151126498168,,,,0.38033614081498157,,,,,0.16232213911429955,,,,,0.40751974243890243,,,,,,,,,,,0.1410075211349429,,,,,,,,,0.20856261015208163,,0.14654720477853633,,,0.20567874598121597,,,,,,,,,,0.3755293083093494,,,,,,,,,,,,,,,,,0.17677099189320813,,0.33427504981284,,,,,,,,0.24787068722272648,,,0.3896906845322673,0.003258794679678137,0.25911174993268077,,0.3667478789399301,,0.30120075061153867,,,,,,,0.3296014809998473,,,0.40260307689997554,,,0.13648303255051977,,,,,0.3129137880961297,,,,,,,0.42472692557421693,,,,,0.23687788801686357,,0.15782826145845105,,0.1006586172712683,,,,0.228837387649644,,0.09088784538716034
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9387080007095774,,0.9321379744255164,,,,,0.9728983344855003,,,,,,,,0.6969495671568519,,,,0.9042278688220687,0.8288425520539842,,,,,,,,,,0.7595207012819469,,,,,,,,,,,,0.9185972134399715,,,,,0.8355733633454027,,0.6425335329615173,0.810828650737682,,,,,,,,,0.8947464962859036,,,,,,0.8663385946790155,,,,,,,0.9319757183567414,,,,,,,0.6399069434349554,,,,,,,,0.9733426126797484,0.99668645997142,0.7092638875771226,0.8384168506463651,0.6975558625386595,0.9346574396172541,,,,,,0.8318061289032701,,,,,0.8970006091487726,,0.5200860314026975,,,0.9748234849236952,,,0.8786268678341982,,,,,,,,,0.9808480934708516,0.7314568516005978,,,,,,,,,,,,0.6242674643592915,,,,0.9155475113173716,,0.9771578375973267,0.8519663376277671,,,,0.9565106565019266,,,,,,,,,,,,0.8195655309377555,,,,,,,,,,,,,,0.9345711747207269,0.610041089924025,,,,,,0.9015298478112774,,0.9121152630829361,,,0.6034787090458682,,,,,,,,,,,,,0.8391196934788742,0.9340007201720281,
slide21_P01endoIMC_mgd_UC748_1_4,,0.48569746378120016,,,,,,,0.36196232224291536,,0.5489852032752672,0.6088230052775244,,,,0.39118681548812917,,,,,,,,,0.6076572636865398,,,,,0.5803724594193616,0.5504492364728385,,,,,,,,,,,,0.6313723030574413,,,,,0.5538913069375366,,0.5898835620182101,0.9992362520929294,,,,,,,,,0.6536335398238008,,0.5680339135684185,,0.4922844612441771,,,,,,,,,0.6459425666799187,,,,,,0.6494629721595244,,,,,0.5109211907847934,,0.37378996043492757,0.5976411927038952,0.5466197505041144,0.5582453831706642,,,,0.7581954581696466,,,,,,,,,,,,,0.6045702439722295,,,,,,,,,,,,0.4048954167410467,0.630177027661228,,0.5454046599390262,,,0.5768533303173057,0.26574338382586704,,,,0.5236375177153623,,,,0.6830798748129849,,,,0.6432585206438832,0.5924509879516001,,,0.6574605457647096,,,,,0.6648868235806727,,0.5563892089819016,,,,,0.5875082325038942,,,,,,0.5906233052633771,,,,,,,,,,0.5549895673343755,,,,,,,,,,,0.45923348580867973,,,,,,0.5432353836863966,,,,,,,,0.28908658087852845,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.521391202370575,,,,,,,,,,,,,,,,,,,,,,0.004516298208005866,,,0.5141064301160042,,,,,,,,0.5082332659972272,,0.4203940791535352,,,,,4.001082467275124e-06,,,0.510689045132252,,0.5227980980586221,,,,,,0.3649304897523812,,,,,,,,,,,,,0.6631136298735123,,,0.37827409644123444,0.4456490749477456,,,,,,,,,,,,,,,,,0.5354855497611261,,,,,,,,,,0.4485305117067893,,,,0.5482948842386568,0.5764016912067642,,,0.5163197941268569,,,0.5345707464586088,,,,,,,,,0.44115283879661377,,0.5107160703582985,,0.4381392540511213,,,,,,,,,,,0.494641492875848,,,0.5513185887358147,0.41015010591775275,,,,,,,,,0.5108183549408853,0.4059518816187233,0.613659468077644,0.48952825150396745,0.5797197608777321,,,,,,,,,,,0.5934902370809659,0.5144313848812456,,,,,,,,,,,,,,,,0.546906565559205,,,0.5257552031806774,,,,,,,,0.44403435181193274,,,0.49074770586129807,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.10890710889965853,,,,0.057972598758181094,0.20416288070956184,,,,0.10161338049284278,,,,,,,0.20085018726268974,,,,,,0.41636281092474137,0.020302468338896054,,,,,,,,,,,0.16168014181270002,,0.34140382261656976,,0.22083600282934826,,,0.0965680744321061,0.23791805031420873,,,,,,,,,0.38778781515200317,,,,,0.21561876218159537,,,,,,0.2603747219800577,,,0.20544060175381001,,,,,,,,,,0.3296503633719338,,,,,,,0.3372745132910478,,,,,0.05971611089289435,,,,,0.17095861077824057,,,,0.10264308769418344,,,0.33397187633522113,,,,,,0.1701995025880282,,,,0.41656426781555417,,,,,,,0.12693135208821327,,,,,,,,,,,0.26585086431278304,0.23990519941930966,,,0.37781954116279315,0.17740259736117747,,,,,,,,,0.04892133200068936,,,,,,,,,,,,,,,,,,,,,,,,0.3963714810004093,,,,,,,,0.1563234438095206,,,,0.3393325932856831,0.1846956534764487,,,0.41277054900971877,0.1434470851090077,,0.20715866093522645,,,,0.14727003558015506,,,0.07357491717541628,0.3574415342085762,,,,0.059401877009906054
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.3782459850478228,0.07737368638431129,,,,,,,,,0.18318415406748367,,0.11442962727908297,0.23377457047322245,0.3045430861412303,0.29299582990382445,,,,,,,,,0.40771365239203894,0.4209330810589546,,,,,,,,,,,,,,0.2516885047665416,,0.38357036545913664,,,,,,,,,0.1556915969710147,0.24269942863178334,,,,,,,,,,0.2483578977506895,,,,,,,,0.026911410296838773,,,,,,,,,0.41274444686845246,0.33573049645005604,,,,,,,,,,,0.229685490332365,,,,,0.3438865410809713,0.3487548437274714,,,,,0.045115002137640914,0.19962075545314145,,,,,,,0.18946269630888388,,,,,0.415436764073793,,,,0.1920654509836539,,,,,,,,,,0.37781954116279315,,,,,,,,,,,,,,,,,,,,,,0.10909013504038642,0.19619265300574848,,,,,,,,0.38847198593564836,,,0.3963714810004093,,,0.35903245860663763,,,0.3543469600262351,,0.15805764275138945,,0.0759614028485609,,,,,,,0.16400697915412146,,,0.11085812912167052,,,,,,,,0.342990892722895,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.9566743445081616,0.39337140049907277,,0.3862281522547839,,,,,,,,,,,,,,0.4312366948249458,,,,,,,,0.4717881773615227,,0.46148632191448646,,,0.4498354486154833,0.21973138236667647,,,,,,,,,,,0.5080907819331408,,,0.5547842937600703,,,,,,,,,,0.2934741051196394,,,,,,,0.09885538435661456,0.4959213674657575,0.4115367833025936,0.46734566510660464,,,,,0.23456342945778783,,,,,,,,,,,0.27655871222423406,,0.23746768234792776,,,0.24655920535395046,,,,,,,,,,,,,,0.17102288065688256,0.8252152678510245,,,,,,0.43691708437169324,,,0.42823059207925207,,,,,,,0.3345130380586705,0.29505616350599656,0.4542881809756104,0.4530848717247864,,0.08104313249712018,,,0.4704959948196291,0.3975046093774075,0.4212900991894816,,0.42561183788962964,,,,,,,0.428396152723359,0.11700724254658224,,,,,,,,,0.27066991557783776,0.4349833388226328,,,,,0.4165677126494942,,,0.4223844393561771,,,,,,0.4631423133856055,,,,,,,,0.5476486678504935,,,,,,,,0.42707129532711363,,,,,,,0.4829795449648366,,0.17633244353387734
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,,,,,,,0.3898527745442119,,,,,,0.16167458088282785,0.41942843556896076,,,,0.4867452624628432,,,,0.3884383563006559,,,,,,0.341526054348221,0.3082195716701992,,0.13767932785011364,,,,,,0.00033541006351770045,,,,,0.49934299291183915,,,,,,,,,,0.353696749135749,,0.4043295348915577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35560976071924494,0.363936091572758,,,0.24397472878606294,,,,,0.2684684208229378,,,,,,,,,,,,0.3828106802178437,,,0.5330448135510282,,0.4583072368993803,,,0.4635766947759208,0.4748576772835594,,,,,,,,,,,0.37783959432195385,0.471348087575659,,,,,0.44397044295137966,,,0.2987926832904051,0.4527144428188575,,0.41849000620232923,,0.17320218365262072,,,,,,,,,,,,,0.47622834429194766,,,,,,,,0.3083304683276291,,,,0.48459521737536393,,0.4202917688244125,,,,,,,,,,0.35272512933463446,,,,,0.3570596858551022,,,0.4650420173070465,0.3939890538804341,,0.47988584120718975,
slide30_P01endoIMC_mgd_UC202_2_5,,0.17835994912511502,0.20976821431765888,0.11661844983627541,,,0.4768308256634396,,,,0.09022520838097094,,,,0.40857910604364933,,,,,,,,,0.4115979099492636,,,,,,,0.4800101461683927,,,,,0.4217111009261662,,,,,,,,,,,,,0.31323669972774926,,,,,,,,,,0.47982314287603567,,,,,0.33967332639191583,0.5246395734376597,,,,0.3502340119865661,,,,,,,,,,,,,,,,,,,,,0.12914486237300904,,,0.31543469231714866,,0.31403328795413354,,0.36540392271764954,,,,,,,0.4836587182090304,,,,,,0.4868787249088813,,,0.4780185302973475,,,,,,,,,,0.003237293921033367,,,,,,,,,,,0.38090859131876154,,,,,0.424746775303823,,,,0.4142829941272143,,0.12344725620253931,0.36252983229681485,,0.48374127211220475,,0.47243221814049524,,,0.48820216176031217,,,,,,,,,,,,0.3216909886458595,,,,,,,,0.277577087490294,,,0.4831893992272299,,,,,0.4324709450187131,0.24193777979968673,,,,0.45323522491161744,,,,,,,0.37422118837019325,,,0.4808578593080283,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.44596153169214203,,,0.48725008579301715,,0.5173531741950452,,,,,,,,,,,,,,0.38407928059666796,,,,,0.7257363328970313,0.2546791438320311,0.6559012988145067,,,,,,,,,,,,,0.669316799203946,,,0.47294829282663986,,,,,,,,0.04490226452245461,,,,,0.1200337379357252,0.5329814705085704,,,,,,0.5474180284315165,,,0.7591826461437124,0.13544183304791887,,,,,,0.4174441370094417,,,,,,0.618359966541986,0.5265754023084177,,0.7179442568520771,0.17341848806516744,,,,,0.5376974234146428,,,,,,0.544213166929217,,,0.4376256046178268,,,,,,,0.6163499331427151,,,,,,,,,,0.423887092579146,,,,,0.4042884169705124,,,0.4849848761042501,0.4471506584188317,,,,,,,,,,0.5799194939481364,,,,,0.4034932990044094,,,,0.41054159578954597,,,,0.5702718964118528,,,,,,0.579989007701807,,,0.4989480411600389,,0.7776007013613585,0.4333196185087629,,,0.40011335212148696,,,,,0.578427385542627,,,,,,,,0.11968324252925452,0.6692426429344612,,0.33705740709642185,0.48982550334141295,0.10346682953240995,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.268450686817077,0.4821920921551332,,,,,,,0.12064804273240408,,,,,,,,,,,,,,,,0.08034730522515554,,,,0.5755716275723267,,,,0.3083456053827753,0.2244973320828849,,,,,,,,,0.22195551036349365,,,,,,0.29316483288499934,,,,,,,,,,,0.2219618956818867,,,,,,,,,,0.407275334516897,,,0.3407233853535429,,,,,,,,,,0.16873771262202453,,,,,,,0.32928729437898363,,,,0.29800459493434667,,0.09431293365816953,0.5927327389908335,,0.4063430460708549,0.26631787497024256,,,0.5587866943504575,,,,,,,,0.1935757394522931,,0.3740934471357605,,,,,,6.698180225986598e-05,0.5590463078805763,,0.37164988619215106,,,0.3790726904130634,,,,,,0.5788640774928782,,,,,,,,,0.037339669631924755,,,,,,0.5336989263981663,,0.591267052819873,,0.577309008316655,,,,,,0.23288885195083256,,,,,,,,0.1869652605547918,,,,,,,,,,,,,,,,,,,,0.2761482559096081,,,,,,0.07414139307707096,,,,,0.25427980419507124,0.28697662247416006
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.733744202533689,,,,,,,,,,,,,,,0.9014822213642467,0.851044551960942,0.6942203151059334,0.6324670120105091,,,,,,,,,,0.7943492703498525,0.7319993674294731,,0.8656899988427268,0.6142605459363586,,,,0.7697129937452648,,0.6784687324647438,,0.5412657117183353,0.77990174469516,,,,0.4662927656936961,0.7797518470540648,,,,,0.8122679962277866,,0.7363794413306809,,,,,,,,,,,,,,0.7192980406915098,,0.9454104226106186,,,,,,,,0.5480836741058911,0.8173102076801321,0.7827781605524018,,,0.8587008742924347,,,,,,,,,0.9405124854183293,0.637966885863657,,0.7449313241719226,,,0.9005828399914734,,,,,,,,,,0.9729196726211238,,,0.9312065093855926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200461837166062,0.8072779777299739,,,,,,,,0.4942407800406345,,,,,0.7109379042041988,,,,,0.7618745768381807,,,,,,,,,0.548561124850501,,,,,,0.7366079619349714,0.9174882741046465,,,,0.9436374559471632,,,,,0.5275250423039425,,,,,,0.9086512650541063,,
slide20_P01endoIMC_mgd_CN104_1_1,0.09708759718670013,,,,,,0.3782459850478228,,,,,,,0.002209960610094228,,,0.15706462111666614,0.06427049714994079,,,0.2975187731877271,,,,0.19504529793765013,,,,,,,,,,,,,,,,,,0.23612564671465686,,,,,,,,,,,,0.38778781515200317,,,,,0.16925156944846576,,,0.057580364055682356,0.2110533774462221,,0.25972486549379303,,,,,,,,,,,0.16063832010048132,,,,,,,,0.41274444686845246,0.31834331362102003,,0.4061234763512744,,0.10906812603984438,0.13134333947150012,,,,,,,0.13695502699263942,,,,,,,0.237872685853246,,,,,,,,,,0.09868850970944358,,,,,,,0.34697483341033014,,,,,,0.18242851126629048,,0.3968625961032418,,,,,,,,,,,,,,,,,,,,,0.07306314141994728,,,,,0.16267073992364864,0.10130988882016814,0.18573021329558423,0.27648898838708685,0.24456979334797418,,,,,,,,,,,0.19217450277656634,,,,,0.41667241630551427,,,,0.10780620921791143,,,,0.1421323348962463,,,,0.22084418625662752,,0.09064195858944189,0.2653426203699129,0.15055717398360158,,,0.08003370886923619,,,,,0.06586069404181434
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.1707425769839683,,,,,,,0.29894416853887046,0.32681584222012844,,,,0.1573496428051601,,,,,,,0.24419258845724706,,,,,,,,,,,,,,,,0.34921960548680514,0.35961096846211416,,,0.23405547023773993,0.19019861748403807,,,,,,,,,,,0.3940872274796779,,,,,,,,,,,,0.028739921276003392,0.2806826836229893,,0.29558664623206105,,0.2502189749388307,,,,,,,0.34870074904381165,,,0.12009411802565693,,,,,,0.4061234763512744,,,,,,,,,,,,,,,,,0.2856033858415598,,0.48214986103365054,,,0.33611051790200275,,,,,,,,,,,,,,,,,,,,,,,,,,0.2599706799696709,,,,0.23981617537605715,,,0.2904517936117495,,,,,,,,,,,0.43313180784157296,0.004117009123579177,0.26316388388970513,,0.21041270991641206,,,,,0.19952398634445445,,,,,,,0.45732650283193144,,0.3663555785304249,,,,,,,,,0.37149128654414804,,0.30209484942076986,,0.4278987513401105,,,0.40395389326066117,,,0.24377252695194346,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.21840313421327312,,,,,,,,,,,,,,,0.5736665182711177,0.6151026329731445,0.528520090662164,0.5469845780467236,,,,,,,,,,0.5106393309358923,0.4987713624877224,,0.49437492696464336,0.5426009479143419,,,,0.5401996522253643,,0.6082436281616289,,0.5554885990862459,0.49075139897955233,,,,0.657617283133018,0.5609066038652015,,,,,0.47590457842328027,,0.5750183264317291,,,,,,,,,,,,,,0.6119752711611472,,0.7051523996624507,,,,,,,,0.5601818364132368,0.5102719563362067,0.30396345980815204,,,0.05354689364566414,,,,,,,,,0.2090537663094335,0.360922242588142,,0.5262568145839829,,,0.36371086829882615,,,,,,,,,,0.32325130199951974,,,0.20113719190620546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509587628091986,0.5389828843679776,,,,,,,,0.3658942285972044,,,,,0.5317553214763556,,,,,0.6465700646756554,,,,,,,,,0.5490484881652421,,,,,,0.7779505236291522,0.396364655138042,,,,1.3635060661084138e-06,,,,,0.46976102809496045,,,,,,0.7614175189106728,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.2872872886148065,,,,,,,,,,,,,,0.3205686203747925,,,0.0460392961279209,,,,,,,,,,,0.20394796700472567,,,,,0.34247907437103525,0.36421917575132107,,0.22115698227351221,,,,,,0.42407451487095926,0.18122802733906,,,,,0.32809565640220556,,,,0.26773844974160577,,,,,,,,,,,,,,,,0.3070426651498193,,0.38447966244136805,0.033695455933397865,,,,,,,0.42506915860132394,0.4125750312777561,,0.17453554324494694,,,,,,,,,0.09711386042633531,,,,0.44872616279935656,,0.26728413067050744,,0.047262653502706566,,,,,,0.202625719851111,,,,,,,,,,,0.18521162896433943,,0.2508660557728399,,,,,,0.16436760609556028,,,,,,0.3617144437426087,,,,,0.0788276307660469,0.11509723376557594,,,,,,,,,,,,,,0.42417558015078555,,,,0.1834468793706277,,,,,0.14570598492314304,0.41766861575932185,,0.20529060904436439,,,0.4293753192183066,,,,0.3469294411248543,0.2600246197763169,,0.4141974575536195,,,,,,,,0.15290626824224218,,,,0.3187754419661606,,,0.408289262941062,,,,0.1055404646608146
