,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.15731960141928755,,,,,,0.6207266325709071,,,,0.4523609530783175,,,,,,,,,,0.410489160355061,0.09105830931703311,,,0.44874680637137904,,,,,0.9878318130243436,,0.45440325336255455,0.7918896956225215,,,,,,,,,,,,,,,,,0.26919085889882854,0.6161824385657434,,,,0.5,,,0.9989672291622727,,0.5152571653480278,,0.5241427848626075,,,0.5,,,0.5023332237010655,0.4924380259333837,,,0.4807861655815881,,,,,0.41889491475885393,,,,,,,,0.3469001085262171,,,,0.4983799153340858,0.5,,,,0.46538066411597023,,0.2542067923422062,,,0.5146943886306149,,,,,0.8010588964002875,,,,,0.0004079595688085139,,,,,0.2895770190466969,,,,,,,0.5004811009298649,0.19139206544198845,0.2389416362204045,0.6560705645209699,0.6606468626942616,0.5040206866723013,,,0.4815002537746711,,,0.46577350498812686,,,,,,,,0.422610449433012,,,0.2620435886395733,,,,0.36624475813195195,,,,,,,,0.5987497589995454,,,,,0.7697811861782831,,0.6950689415149336,,0.7586137684004256,,,0.5,,,,0.6652497332020824,,,0.537618373203579,,,,,,,,,0.45306453185418755
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.14528430464673384,,,,,,0.49142329985960426,,,,0.4736304769215096,,,,,,,,,,0.38327975023183886,0.0004824593076201725,,,0.3695354920629993,,,,,0.5250307605937556,,0.49058047008294026,0.7061315625816929,,,,,,,,,,,,,,,,,0.04742308725375925,0.5886278827206429,,,,0.5,,,0.00166611829813017,,0.5026786616804964,,0.4627085524789278,,,0.5,,,0.39480684177151965,0.37162120998458176,,,0.47466398125646353,,,,,0.36210235077417885,,,,,,,,0.30605491845170174,,,,0.48146680089231675,0.5,,,,0.46736186833410176,,0.0011251830355170072,,,0.3418581214557969,,,,,0.6511936613806019,,,,,0.001055425032140147,,,,,0.017364252601840904,,,,,,,0.3679422083134833,0.5820662998794534,0.40619388895614805,0.6060640308728114,0.5091506123464247,0.3698500968962836,,,0.34618923370284416,,,0.29874852611170827,,,,,,,,0.090955323690906,,,0.7544502644049915,,,,0.23360173590256952,,,,,,,,0.5756690259187056,,,,,0.14939787817986605,,0.06566467584714288,,0.18971450336487353,,,0.5,,,,0.4981154507929863,,,0.5384519195651519,,,,,,,,,0.4853078114552568
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.5,,,,,0.5,0.9616208856839276,,,0.7397888139451604,,,,0.5,0.6252249954584901,,0.37070272434675267,,,0.1895896786412706,,,,0.5,0.7870123663391323,0.4921085413177867,,,,0.0005614621098875934,0.7822508365911012,,,,,0.4519100106165112,0.6665122269264244,0.5056238921107538,,,,,,,,,,,,0.9930870180248362,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.27578711989659904,,,,0.5,,,,,,,,,,0.4047382982973976,,,,,,,,,,0.7351706092442938,0.5,,0.8762613888481794,0.42840461776938055,,,0.399862671625595,,,,,,,,,,0.4728948160176617,0.5,0.8199367860878178,0.5973187370750033,,,,0.9343193464743678,,,0.5416606318409339,,,,0.4811893559499185,,0.5,0.3811519981930713,0.8200787009721388,,0.974029669017765,0.3643534378215193,,,,,,0.6172722457651532,,,,,,,0.8567866210230554,,0.8286535724467406,,,0.57627732893505,,,,0.6931423978282258,,,0.45755003424484886,,,,,0.13237347344531838,,0.5949251274564923,,,,0.46838897122181505,,,,,,,,,,0.7262290937658397,,,,,,0.6769545927281825,0.554980776246135,,,,,0.34425987345015674,,0.35896059128919117
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.5,,,,,0.5,0.9616208856839276,,,0.7397888139451604,,,,0.5,0.6252249954584901,,0.37070272434675267,,,0.1895896786412706,,,,0.5,0.7826190857319142,0.4921085413177867,,,,0.0005614621098875934,0.7822508365911012,,,,,0.4519100106165112,0.6665122269264244,0.5056238921107538,,,,,,,,,,,,0.9930870180248362,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.27578711989659904,,,,0.5,,,,,,,,,,0.4047382982973976,,,,,,,,,,0.7351706092442938,0.5,,0.8762613888481794,0.42840461776938055,,,0.399862671625595,,,,,,,,,,0.4728948160176617,0.5,0.8199367860878178,0.5973187370750033,,,,0.9343193464743678,,,0.5416606318409339,,,,0.4811893559499185,,0.5,0.3811519981930713,0.8200787009721388,,0.974029669017765,0.3643534378215193,,,,,,0.6172722457651532,,,,,,,0.8567866210230554,,0.8286535724467406,,,0.57627732893505,,,,0.6931423978282258,,,0.45755003424484886,,,,,0.13237347344531838,,0.5949251274564923,,,,0.46838897122181505,,,,,,,,,,0.7262290937658397,,,,,,0.6769545927281825,0.554980776246135,,,,,0.34425987345015674,,0.35896059128919117
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.5,,,,,0.5,0.9616208856839276,,,0.7397888139451604,,,,0.5,0.6252249954584901,,0.37070272434675267,,,0.1895896786412706,,,,0.5,0.7870123663391323,0.4921085413177867,,,,0.0005614621098875934,0.7822508365911012,,,,,0.4519100106165112,0.6665122269264244,0.5056238921107538,,,,,,,,,,,,0.9930870180248362,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.27578711989659904,,,,0.5,,,,,,,,,,0.4047382982973976,,,,,,,,,,0.7351706092442938,0.5,,0.8762613888481794,0.42840461776938055,,,0.399862671625595,,,,,,,,,,0.4728948160176617,0.5,0.8199367860878178,0.5973187370750033,,,,0.9343193464743678,,,0.5416606318409339,,,,0.4811893559499185,,0.5,0.3811519981930713,0.8200787009721388,,0.974029669017765,0.3643534378215193,,,,,,0.6172722457651532,,,,,,,0.8567866210230554,,0.8286535724467406,,,0.57627732893505,,,,0.6931423978282258,,,0.45755003424484886,,,,,0.13237347344531838,,0.5949251274564923,,,,0.46838897122181505,,,,,,,,,,0.7262290937658397,,,,,,0.6769545927281825,0.554980776246135,,,,,0.34425987345015674,,0.35896059128919117
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.43983042653084137,,,,0.5,0.846624489094652,,,,,,,0.5,,,0.551003133793525,,0.38943827054705527,,,,,,,,,0.07617368031860355,,,,,0.3477511851954875,,,,,,,0.9999916480242065,,,,,,,,,,0.9999881435105482,,,,,0.3619553722525337,,,0.9963440990118948,,0.3659596433970681,0.004852757840009057,0.00553780602042614,,,,,,,0.5,,,,,,,,0.5,,0.6957469734149282,,,,,,,,,,,,,0.5421141055533705,,,,,0.5788568406670415,,,,,0.5,,,,,,,0.08675642528910818,,,0.7736566284164078,,,,,0.7542530215042105,0.5,,,0.8161641067336063,,0.4331138498192513,,,,,0.42039444538491694,,,,,,,,,,0.3695043931417607,,,,,,0.47160977774655494,,,0.9526985456186612,,,,,,0.37541072367987344,,,,0.6179370075131752,,0.2308501576918863,0.38028832213661967,0.403636072961354,,,,,,0.42237119935309625,,,,,,,,,,0.5,0.5,,,,,,0.43946017579604646,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5467517048468428,,0.999794903086933,0.5,,0.301725684800835,,,0.34267001709744643,,0.8002838688856061,,,,0.12970814896985383,,,,,,,,,,0.3532731311026485,,,,0.43331076861178275,,0.48583746059123567,,,,,,,,,,0.44368445526865463,,,,,,,,,0.4132113284658499,,0.03728185112421359,,,0.3812057419909378,,0.4096015757541981,,,,,,,0.43169287692668545,,,,,,,,,0.5,,,,,,,,,0.5,0.32571946631932214,,,,0.5,,,0.5,,,,,,0.45227512594759417,,,,,,0.5,,,,0.5,,,0.296378539113863,0.5142968515898714,,,,,,0.4414194084295854,,,,,,,,,,,,,,,,,,,,,,0.23607879050388644,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4711449341675955,,,,,,,,0.5,,0.3513881929379708,0.5081642694826565,,,,0.4454222626604275,0.3100653427074808,,0.5,,,,,0.4347457287603614,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.46634370769939415,,0.9343043665196208,0.5,,0.4747954520662336,,,0.3586318714408029,,0.7088961462083161,,,,0.6157266835715981,,,,,,,,,,0.5950420298749979,,,,0.6395548022744509,,0.47124005509645545,,,,,,,,,,0.6278739028885393,,,,,,,,,0.716677484577841,,0.560285478062217,,,0.6186561948321342,,0.733049226713293,,,,,,,0.5963022986501468,,,,,,,,,0.5,,,,,,,,,0.5,0.8075984630001514,,,,0.5,,,0.5,,,,,,0.469123489678351,,,,,,0.5,,,,0.5,,,0.5991066743131859,0.7077961254936845,,,,,,0.7473318314881885,,,,,,,,,,,,,,,,,,,,,,0.7739237225715642,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.47161159061115987,,,,,,,,0.5,,0.6664486333785493,0.6959729015522857,,,,0.6119454694686268,0.5285901124666303,,0.5,,,,,0.4650118878116374,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.8725975954498189,0.9999999876247235,,0.5,,,,0.6165407247166586,,,0.644110668157241,,0.6839331994454041,0.8541963067163835,,,,,,,,,0.7931276490041262,0.6901484446359779,,,0.5,0.6307822940092969,,,,,,,,,,,,,,0.999990791637588,,0.6634554185921575,,,,,0.8706400925368173,,,0.9999999572149332,,,,,,0.5591326933372937,,,,,,,,0.6029480652396993,,,,,,,0.9999998267292283,,,0.5641576366975352,,,,0.5,,0.9689026854279648,,,,,,,0.5,,,,,,,,,,,0.652186227090968,,,,,0.5,0.5573825339865551,,0.737359267084358,,0.5,,,0.5452336615451011,,,,0.7239044146776569,,,,,0.6477219422795448,,0.8020414046393448,,,,,,,,,,,,,,,0.6805407283367599,,,,,,0.625400219974089,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6497644831963567,,,,,,,,,,,,,,,,0.5115057373899374,0.42703383156912494,,,,,0.49890554885628596,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.9411205244681088,0.9993504782101335,,0.5,,,,0.7460910448644948,,,0.7506157543286802,,0.7075202046429736,0.7482748817046933,,,,,,,,,0.7770602153800716,0.7744126257841168,,,0.5,0.7342695096095521,,,,,,,,,,,,,,0.9999219355561552,,0.8002141300519454,,,,,0.9475408010030767,,,0.9999997177443698,,,,,,0.6307624134367749,,,,,,,,0.590739748220421,,,,,,,0.9985409877244973,,,0.5824925660053875,,,,0.5,,0.9797863278528814,,,,,,,0.5,,,,,,,,,,,0.8072674399649481,,,,,0.5,0.5785872099209278,,0.8313564800301052,,0.5,,,0.5881660245549971,,,,0.8283222773720239,,,,,0.7719888760154371,,0.9641608395814434,,,,,,,,,,,,,,,0.7860812497654958,,,,,,0.683371967448697,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7921605809439912,,,,,,,,,,,,,,,,0.5280925821082508,0.42552028445556983,,,,,0.4971500666843571,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.2876594730317876,0.7560652029020953,,0.5,,,,0.4882293474476323,,,0.2899787904410442,,0.3042866723412399,0.3059795316294293,,,,,,,,,0.3597715279116783,0.5045725382828347,,,0.5,0.5401528064096747,,,,,,,,,,,,,,0.9999554664493273,,0.3736617759488261,,,,,0.7532282013872968,,,0.9999964218911839,,,,,,0.5395195522456221,,,,,,,,0.39667339817242214,,,,,,,0.9978879723181682,,,0.2808335538695437,,,,0.5,,0.5552329028036639,,,,,,,0.5,,,,,,,,,,,0.44368347039272243,,,,,0.5,0.2363243280511087,,0.3843888452426245,,0.5,,,0.44258214275628066,,,,0.36110883450454406,,,,,0.3134431515768923,,0.876639788535317,,,,,,,,,,,,,,,0.3455258782152246,,,,,,0.5172533281130628,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.44215838476469366,,,,,,,,,,,,,,,,0.46152323965039926,0.48927850263954153,,,,,0.49726523012360013,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5194509833330071,,,,,,0.542437514541702,0.1955196998454921,,,0.8632066990289156,,,,,,0.37681851984768194,,,,,0.5124024157066646,0.6406810132893029,,,,,,,,,0.9977555789346739,,,0.5143069732331983,,,0.999702066354649,0.24416789770442143,,0.5999388628440215,0.8111692426005553,,,,,,,,,0.6017916069460023,0.9813690117920655,,,,,,,0.6065856804761192,,,,,,,,,0.31050723137205616,,0.2600687188867462,0.5,,,,,,,,,0.5443766813554912,,0.5,0.7528948874561979,,,,,,0.2457566880670317,,,,,,,,,,,0.5581364157086981,,,0.9999971095175768,0.9989216395458393,,,,,,,,,,,,0.9389291719572516,,,,,,,,0.5352580798790227,,,,0.5826989634572547,,,,,0.5265445186297745,,,,,,,,,,,0.6183842438041813,,,,,,0.5,,0.6488901075351775,,0.6666348142331279,,0.7929917140381763,,,,0.9998208852898921,,,,0.5547708316427452,0.5831944310583352,,0.9713338915610875,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5720949278309716,0.5090813360095612,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.3241659693319092,,,,,,0.2838238157443389,0.17863323856730898,,,0.20443330608386961,,,,,,0.5263335894784862,,,,,0.31792992141656246,0.2723312333146721,,,,,,,,,0.4843924791428451,,,0.2562569108240368,,,0.0006405034219038293,0.33185545557281687,,0.45164122309722354,0.2891793644500273,,,,,,,,,0.45277748028051723,0.8004977530376403,,,,,,,0.4620723819403277,,,,,,,,,0.2856517130101911,,0.5245258313726056,0.5,,,,,,,,,0.21571478272966196,,0.5,0.23436313942815434,,,,,,0.47587982129148243,,,,,,,,,,,0.4650496508185149,,,0.918313700299383,0.09523589613736393,,,,,,,,,,,,0.17526115859432762,,,,,,,,0.4375341917485615,,,,0.277743567884311,,,,,0.43480771268630647,,,,,,,,,,,0.28217859006337587,,,,,,0.5,,0.5466401345980171,,0.4869943642600687,,0.5655384811072722,,,,0.02989856425572724,,,,0.28125513452877315,0.28021327429808573,,0.013023380555777578,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3142463245350399,0.4518030959762101,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.4063493897377321,,,,,,0.7074094720744605,0.39414356997119027,,,0.1528065642698449,,,,,,0.008780655251099317,,,,,0.49316143837115795,0.6865926515815466,,,,,,,,,0.37728536018837333,,,0.2897997604017151,,,0.9714295194830393,0.1274542977562554,,0.5305055119884953,0.7244494288380303,,,,,,,,,0.5390024931005939,0.9255607340220985,,,,,,,0.5458183188392484,,,,,,,,,0.161910001293835,,0.04363577663987301,0.5,,,,,,,,,0.7068974390606353,,0.5,0.7565064353906359,,,,,,0.34656291117529914,,,,,,,,,,,0.5926030332949894,,,0.9998853296888222,0.012323446804919327,,,,,,,,,,,,0.970644451067079,,,,,,,,0.4050639067669048,,,,0.7090427692250272,,,,,0.2988376861491014,,,,,,,,,,,0.6877857563627418,,,,,,0.5,,0.010481971338736564,,0.19310961350709513,,0.4025159656559197,,,,0.00026589763623701405,,,,0.6670910344786029,0.7487069027698682,,0.7266516160212279,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.08864440699674336,0.5554384822334588,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5425697372165856,,,0.9915897923276742,0.5,,,,,0.5061738706649143,,,,,,0.6319999918601816,,0.9990471084145025,,,,,,,0.5141719979461709,,,,0.5,,,,0.7923145187827874,,,0.31321164917935707,0.6743960816833227,,,0.8996947621633683,,,0.5667835037122886,,,,,,,,,,0.9591331919860681,,,,0.9908252275685697,,0.5,,,,,,,,,,,,0.9287098581849151,,,,,,,,,,,,,,0.35278555832707786,,,,0.42344582634268474,0.9826982980817093,,,0.5138957103787767,0.40385074623022726,,,,,0.39381493296802667,0.3732789598666648,,,,,,0.3835317365061985,,,,,,0.5,0.9949661669561994,,,,,,,,,0.7229467937146566,,,0.44695602502571635,,0.8940033924520912,,,,,,,,,,0.6150099993750705,,,,0.2000677156367352,0.6573149067363924,,,,,,0.9569593302728338,0.3689144951167425,0.9998593424939951,,0.9989597969085139,0.5518609739720647,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.10261313938693908,,,0.35385858029442296,,,,0.42477691503670756,,,,0.44654323537919677,0.38922676713104054
slide3_P01endoIMC_mgd_CNC08_2_5,0.9621194836661602,,,0.9999999999990781,0.5,,,,,0.4472159653858872,,,,,,0.5492051853886912,,0.008351526961514495,,,,,,,0.5768374774496222,,,,0.5,,,,0.5018472033435152,,,0.24311095425448453,0.11398235914221978,,,0.9811245627095002,,,0.2824583440412288,,,,,,,,,,0.6721358081250729,,,,0.9999710811838116,,0.5,,,,,,,,,,,,0.9362842815138609,,,,,,,,,,,,,,0.30968901416829986,,,,0.29414317744768226,0.9520328858304582,,,0.46611484488770044,0.3129780801871373,,,,,0.902847520213498,0.35492565718406416,,,,,,0.29195806068991087,,,,,,0.5,0.00585280566427585,,,,,,,,,0.45826951062163584,,,0.3695854781012592,,0.961829990042362,,,,,,,,,,0.2863686516827252,,,,0.24180663525644103,0.6375343600416256,,,,,,0.9173774934150756,0.30850257728130875,0.2874838686511614,,0.9999281948912472,0.46052026484311326,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6005761352704436,,,0.385852538073077,,,,0.4042790213744009,,,,0.38415113086815045,0.4425098913918932
slide3_P01endoIMC_mgd_CNC08_3_6,0.7659856188581335,,,0.7606542090257907,0.5,,,,,0.5727968098555942,,,,,,0.8283084409851876,,0.5906189962125293,,,,,,,0.8346604531114991,,,,0.5,,,,0.05011137376216917,,,0.5653688356557057,0.5732556777790926,,,0.5496675008203423,,,0.720695395412701,,,,,,,,,,0.9829754455577138,,,,0.9999939305990635,,0.5,,,,,,,,,,,,0.36171012899892574,,,,,,,,,,,,,,0.37799129333668846,,,,0.6546790990854532,0.7022903501326829,,,0.42397994863689215,0.4483118440856573,,,,,0.9323793410916403,0.3732789598666648,,,,,,0.4199143224894028,,,,,,0.5,0.000989664554904959,,,,,,,,,0.49225486105845745,,,0.5707182321226874,,0.9999048123838468,,,,,,,,,,0.04458410631526369,,,,0.18051242871271123,0.36992051708450485,,,,,,0.6108516628330107,0.34234448773254555,0.9986203144971963,,0.9730311110231774,0.6119057183595171,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.11335371127701956,,,0.36248789831608635,,,,0.35589320886015513,,,,0.5935344372620398,0.4057160807169586
slide30_P01endoIMC_mgd_UC665_1_1,0.935392973362558,0.569916850681369,0.8788593744790557,,,,,,,,,,0.6891177672558508,0.5511024636470101,0.9268579609271582,0.7144927765575899,,,,,,,0.6002590306973608,0.5866929571613542,,,,,,,,,,,,,,,,,,,0.6395892177527894,,,,0.9997856864965701,,,0.9073569774366252,,,0.9666914801354226,,,,,,,,,,0.9831339314169604,,,,,0.7126168650590149,,0.9999998229677705,,,,,0.9998915999764862,0.5991539842122404,,0.7299341549005055,,,0.669907336225209,,0.5,0.9186513045345674,,,,,,,,,0.6392056600769725,,,0.9466414464800348,,,,0.5954425878879372,,,,0.9999979482532088,,,,,,,,0.5,,,,,,,,,0.7979657937058068,,,,,,,0.4954486278890662,0.5854285350838386,,0.8440357411255985,,,,,0.7725175142341201,,,0.8939307972203541,,0.6682689748882976,,,,0.7806378396284099,,0.5872403687679013,0.8974184079242361,,0.9998246611799374,,,,0.8066678377388091,,,,,,,,0.9797420553725846,,,,0.6152973983362694,,,,,,0.6016675176547679,,,,,,0.5950505533357764,0.4997943573040935,,0.8813032599199717,,,,,,,0.9465365990036544,0.5948935727507302,,0.5066649647338227,0.7079449855439786,,0.5,,,0.5895849363059845,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.8564046235533582,0.5171799211638408,0.696903753578823,,,,,,,,,,0.475682506774404,0.55240552137294,0.8701903673706224,0.18378075056003887,,,,,,,0.5438722678550513,0.4917791595453989,,,,,,,,,,,,,,,,,,,0.1760184329982197,,,,0.27204592950163486,,,0.856312431847038,,,0.28965506201874613,,,,,,,,,,0.9858762153276073,,,,,0.5570390445283626,,0.016242937166078216,,,,,0.9994294564148051,0.551773539180183,,0.5685179103184477,,,0.5180735877565411,,0.5,0.3278316984551942,,,,,,,,,0.6721374270415449,,,0.6246626273650772,,,,0.5954425878879372,,,,0.8278697516600262,,,,,,,,0.5,,,,,,,,,0.8021521148028443,,,,,,,0.4392562246655263,0.624526858632236,,0.5832330626725073,,,,,0.6676424825876863,,,0.03742068134844668,,0.5974773422890903,,,,0.499056244991126,,0.5776400928713563,0.7952157749947947,,0.9893138646461991,,,,0.7878419886437107,,,,,,,,0.5805829161181161,,,,0.5639694158638566,,,,,,0.5823556182756102,,,,,,0.622520040184935,0.5801244688459075,,0.02673605737790249,,,,,,,0.9875889337421636,0.5948935727507302,,0.5070448590613887,0.664743773961895,,0.5,,,0.4975418988574566,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5409702340078351,0.4981324867153449,0.8274475258405265,,,,,,,,,,0.7340825420113539,0.6271736530012046,0.8911505419846638,0.9506992805580396,,,,,,,0.5252502953002454,0.6226663243771524,,,,,,,,,,,,,,,,,,,0.9328884580505221,,,,0.9946237520540605,,,0.9196336061291992,,,0.9970581873162515,,,,,,,,,,0.9933411742927883,,,,,0.5514269525659872,,0.9999994261817944,,,,,0.999972638906888,0.5817464138446882,,0.8001691990476733,,,0.5228036912806192,,0.5,0.951597530640901,,,,,,,,,0.6274015578870102,,,0.9617196440454586,,,,0.5954425878879372,,,,0.9999667656840876,,,,,,,,0.5,,,,,,,,,0.7488405240535199,,,,,,,0.49344824408953813,0.5838302053125758,,0.8680741559984236,,,,,0.7640478065945018,,,0.9981766308731158,,0.6274211255343901,,,,0.734939190263036,,0.6039848279254219,0.9748649757171239,,0.9999992296859191,,,,0.9044550664902689,,,,,,,,0.8572816780949635,,,,0.5629516757886778,,,,,,0.589445333675346,,,,,,0.5021042022346432,0.8984467474937317,,0.9886780714639465,,,,,,,0.9843683074316839,0.5948935727507302,,0.5097178032993076,0.6598471516268198,,0.5,,,0.46858859696757865,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5414694346951567,,,,,,,,,,,,,0.5773986719801605,0.7057538664897895,,,,,,0.34793305631766075,,,,,,,0.41230368554724867,0.5,,,,,,,,,0.37265912883327107,,,0.367293530272349,,,,,,,,,,0.1556555144491258,,,,,0.333639648242601,,0.35423555218860153,,,0.5779684908462701,,0.2533713306133035,,,,,,,,,,0.35185369535436556,,,,,,,0.4019581789935031,,,,,,0.440326915055453,0.3366245799121289,,0.44841303876571253,,,0.4678532849707397,,,,,,,,,,,,,0.001998501686663041,0.4933176830441209,,,,,,,,0.727904678743579,,,,,,,,,,0.6044677154362446,,3.1174780462985994e-06,,,,,0.0301106332270508,,,,,0.4699300459133413,,,0.02112950276119979,,,,,,,,,0.29812297611033595,0.339732047057935,,,0.04078849939783891,,,,,0.20052939993341207,,,,,,,,,,,,,,,,,0.25231058877987267,,,,,,,,,,,0.4373415618335401,,,,,,,0.7190649454281633,0.36851502027507554,,,0.2122521949133223,0.53562179351357,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.587189405273479,,,,,,,,,,,,,0.5325429337427486,0.2989678138607793,,,,,,0.2623591969024417,,,,,,,0.3577467325364974,0.5,,,,,,,,,0.34484011477879944,,,0.372563466669708,,,,,,,,,,0.2330898440264681,,,,,0.3683738201456259,,0.33073932812887796,,,0.21005614972807585,,0.037745415222225714,,,,,,,,,,0.1242422189888491,,,,,,,0.37122926919166427,,,,,,0.31465077256442975,0.11918105042695716,,0.3837007029243511,,,0.3953685610210643,,,,,,,,,,,,,0.007165252994557351,0.3373676408466773,,,,,,,,0.33864513537714497,,,,,,,,,,0.15473331311979882,,3.4223983948179974e-05,,,,,0.002861873861488795,,,,,0.3501284012852614,,,0.25998692822601527,,,,,,,,,0.37153005913347076,0.3461010796034462,,,0.005985658790800694,,,,,0.021989782001421498,,,,,,,,,,,,,,,,,0.1752305871671685,,,,,,,,,,,0.41307242749082246,,,,,,,0.643179752554635,0.2880208160099057,,,0.16601179905279312,0.38420337605543564,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.11196171150933441,,,,,,,,,,,,,0.41967242698067403,0.12311353828340607,,,,,,0.29094758769799894,,,,,,,0.41590976561716875,0.5,,,,,,,,,0.540383107449951,,,0.3763403172374745,,,,,,,,,,0.6718709761555391,,,,,0.4904017427753117,,0.5075990076644603,,,0.26706334704318985,,0.018578981825177,,,,,,,,,,0.11223426680649684,,,,,,,0.4767805610581866,,,,,,0.31964403913747363,0.23121403274684346,,0.29294010376450325,,,0.38882253814426215,,,,,,,,,,,,,0.11125114131124318,0.2914681874796029,,,,,,,,0.49075072436950756,,,,,,,,,,0.12827163945130265,,2.4833689460823077e-05,,,,,0.11809951027041297,,,,,0.2249427980268973,,,0.11585143159527346,,,,,,,,,0.48978254970576796,0.4233911988296544,,,0.9055671412480387,,,,,0.8918768360805635,,,,,,,,,,,,,,,,,0.2586744263007412,,,,,,,,,,,0.4148232352872263,,,,,,,0.46887046698695556,0.22163376185267766,,,0.6980360302175964,0.14368116675713558,,,
