,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5714190735292745,,,,,,,,0.8914576441465155,,,0.4331097588332365,,,,,0.5,,,,,,,,,,,,,0.12827688026860398,,,,,0.7899999995508161,,,,,,0.41450448688010794,,,0.3623726063754165,,,,0.11907613269237621,,,0.08446922314702048,,0.11308814090881919,,,,,,,,0.2788709199298179,0.23861738654768277,,,0.09738086771290298,,0.9938600946586005,0.4132117009347182,,,0.5285744424767903,,0.34634824521414154,0.20980035189782043,,0.14892470581044337,,0.001867353888300793,,,,,0.0631467647808663,,,0.6308617522779515,,,,,,0.004070724976204805,,,,,,,0.5661790935430672,,,,,,0.5366658016562518,,,,,,,,,0.0475776629338749,0.6587201003807907,,0.3369253273855415,,,,,,,0.10562106878418866,,,,0.019362854477950726,,,0.4135040429238603,,,,0.8598501275609932,0.5645183939121174,,0.00025690418164351584,,,,,5.792218640213765e-05,,,,,,,,,,,,,,,,,,,0.5073240751501178,,,,,0.050734681032473576,,,,,0.0037720622960422103,,,,,,,,,,,,,,,,0.12938761640845747,,,,,,,,0.027942775024192235,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.8907111765577461,,,,,,,,0.9977949716686233,,,0.31643218659142897,,,,,0.5,,,,,,,,,,,,,0.5856466629596357,,,,,0.8619645199643627,,,,,,0.4646911065570284,,,0.45246625428510956,,,,0.3485427714265514,,,0.7181678498117279,,0.999680232154348,,,,,,,,0.6517282439705097,0.4444179533329344,,,0.9823375220619102,,0.997971722745538,0.49071803979560746,,,0.647888449276881,,0.6411681576467915,0.8261491419078355,,0.31248902945795826,,0.9980129614025466,,,,,0.9861153197065807,,,0.3911508178092942,,,,,,0.4080166300050469,,,,,,,0.9966245988848855,,,,,,0.4443284912215661,,,,,,,,,0.33167704363180955,0.5522098172723549,,0.4709740516385097,,,,,,,0.6242013738412233,,,,0.9987173891545723,,,0.4730402761191785,,,,0.9988333557631369,0.3967149324897348,,0.9721322462798738,,,,,0.9883643894988251,,,,,,,,,,,,,,,,,,,0.5755834696558726,,,,,0.49421205013798586,,,,,0.9868154355495402,,,,,,,,,,,,,,,,0.7780630718614372,,,,,,,,0.998140832978672,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.9890220238648237,,,,,,,,0.9999800871580989,,,0.5362666853293026,,,,,0.5,,,,,,,,,,,,,0.8041218050053345,,,,,0.9286705439428407,,,,,,0.43210655236472995,,,0.4382299954439041,,,,0.7144223834296802,,,0.5937940683361754,,0.9997264630646415,,,,,,,,0.8550924978908779,0.33644619844500223,,,0.9997726488746401,,0.9979452117235413,0.7084420947739104,,,0.5233059909312692,,0.8537713518993884,0.691174055872398,,0.5135184181106401,,0.12496686699661935,,,,,0.9999801942767224,,,0.7154911145616555,,,,,,0.9922551649934691,,,,,,,0.9999989632014565,,,,,,0.47985792444353464,,,,,,,,,0.9999912740869359,0.6826948150404858,,0.6997226884880541,,,,,,,0.7795879261341515,,,,0.9999442188996653,,,0.5668176787403234,,,,0.999729169995396,0.5087166965793242,,0.9999989213351026,,,,,0.9925044570629219,,,,,,,,,,,,,,,,,,,0.688060106411562,,,,,0.8356131001839158,,,,,0.9999688224990919,,,,,,,,,,,,,,,,0.9848455611733304,,,,,,,,0.9999908425716991,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.9999997836473022,0.5,,,,,0.9999999998685121,0.521906057669356,,,,1.6224784600187604e-05,,0.44751689184372745,0.9998656789766013,,0.999999999717105,0.9999999956653132,,0.741258012763079,,,,0.9946089222836224,0.28167817081135255,,,,,,,0.9999998930958273,,,,,,,,,,0.8905629374039683,,,,,,,0.9898561823062361,,,,,,,,0.6215177550003609,,0.9999999911867877,0.5500091288588306,,0.35562339283683836,,0.1249671653057786,,0.7893295209232056,,,,,,,0.9999999999515743,,0.8986125724339519,,,0.04802763635486599,,,,,,0.9999999998226143,,,,,,,0.5,,,0.5440870129750462,,,0.9825456541684685,,,,,0.506411952582063,,,,,,,0.47778757171178177,0.00136212021434337,,,,,,0.9999999903089721,0.7826219680238907,,0.9999999999878555,,0.5318289879240815,0.377148549482682,,,,0.9803768033745502,0.38655414149848655,,,,,,,,,,0.5413161969532262,,0.014416250423166278,0.9999977956049823,0.9379318637389474,,,,,0.9999999994618352,0.5,,,,,,0.8372887992126767,,,,,,,,0.9871366020540369,,,,,,,,,0.9999998953673498,,,,,,,,,,,,,0.7677367421684625,,,,0.9751717723947434,,,,,0.8298214516197944,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.9998952814479274,0.5,,,,,0.9999780270877422,0.33152786312767796,,,,0.00010036101557760386,,0.43835378783929374,0.9999873813214624,,0.999678182071007,0.999999051485821,,0.650061894820523,,,,0.8258894049161539,0.5437336238105139,,,,,,,0.9999861788843065,,,,,,,,,,0.7413056879034451,,,,,,,0.995284241124515,,,,,,,,0.7000352893996892,,0.9999999716132316,0.7603844752978053,,0.6742936708243666,,0.5412872197992545,,0.6854084009847637,,,,,,,0.9999992748368304,,0.9799217171664975,,,0.002718071164336315,,,,,,0.9999999855674091,,,,,,,0.5,,,0.10059025812484768,,,0.9021449679176315,,,,,0.5322871960996184,,,,,,,0.1340537418956324,0.0006294898935879869,,,,,,0.9999960430268575,0.8529542419787381,,0.9999941962116816,,0.30587671770369507,0.3786854456456657,,,,0.9977982388375812,0.4098755053853192,,,,,,,,,,0.611074818179424,,0.4302798371334896,0.9987852481358503,0.7951158494855882,,,,,0.9999829453705087,0.5,,,,,,0.674448780565543,,,,,,,,0.9507501770532376,,,,,,,,,0.9978943477483949,,,,,,,,,,,,,0.6377068287688762,,,,0.8749196866465543,,,,,0.9979990362924361,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.9999375159113305,0.5,,,,,0.9999659711164535,0.8569080392801671,,,,0.0059499713523174505,,0.4399570295365622,0.004234457562094281,,0.35627993291967214,0.9653388832259514,,0.46109032005919887,,,,0.8622551416786794,0.5746370318420281,,,,,,,0.004881873331899191,,,,,,,,,,0.7112910678984234,,,,,,,0.3567604770312049,,,,,,,,0.3823137110049893,,0.37352246915361703,0.2769258550270725,,0.3843397409726378,,0.4414731100520355,,0.7496142581390689,,,,,,,0.041590963729424404,,0.5968840732173519,,,0.0005016813218123697,,,,,,0.9947938519948681,,,,,,,0.5,,,0.3040268923106856,,,0.552944235634942,,,,,0.5475373470476136,,,,,,,0.2697964688044113,0.0431779110533625,,,,,,0.9973930330331837,0.7415570545119804,,0.9477368946464407,,0.26891441156319507,0.44163609299149476,,,,0.8497489676767912,0.5294628249760812,,,,,,,,,,0.7139100262018433,,0.6188984761088914,0.44127627527811114,0.6883085248041725,,,,,0.0024497136426702344,0.5,,,,,,0.5080259038300144,,,,,,,,0.43928590210186746,,,,,,,,,0.9987078698407482,,,,,,,,,,,,,0.7261746467283894,,,,0.7010819185914157,,,,,0.015527319374140364,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.993622099487768,,,,,,,0.9931281498338448,0.8519918493855395,,,,,,,,0.7350789731422043,0.9999689811190801,,,,,,0.9993035176715093,,0.38899050194237556,,,0.3920675005541613,,,,,,,,0.6979139602436417,0.4578681766561389,,0.5895984131564292,,0.4211334249066511,,,,,,0.26690647845485793,,,,,,,,,,0.5836763411532353,0.6764480539996202,,0.4950050623144656,,,,0.6976739916342672,,,,,,0.9988677428026743,,,,0.6479000334782574,,,,,,,,,,,0.5370270659205871,,,0.5810650834360809,0.1275893615364939,,,0.45380512499145775,0.5,,,,,,,,,,,,,,,,,,,,,0.35227104640895074,,,,,,,,,,,,0.5998261218362424,,,,,6.0002033388997465e-05,,0.995853202520324,,,,,,,,,0.9916100913148486,,,,,,0.9999763121140778,,,,0.4114136217050128,,,0.8196311469856399,,,,,,,,,,0.845285494671087,,0.6763533744660676,,,,,,,,,,,,,,,,,,,,,,,0.638499341390649,0.6216668864143868,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.31250492496361026,,,,,,,0.9962858724656377,0.5724464204296562,,,,,,,,0.7350789731422043,0.9999972991258524,,,,,,0.9986105977287039,,0.30753683601591447,,,0.38600251874933894,,,,,,,,0.6979139602436417,0.4578681766561389,,0.4112219600364785,,0.4211334249066511,,,,,,0.25064748250995017,,,,,,,,,,0.5212017489600778,0.6683774948431098,,0.46905438513326597,,,,0.6768077285332083,,,,,,0.9986792949758937,,,,0.5788386161158582,,,,,,,,,,,0.5309269619946931,,,0.5810650834360809,0.1563135338450895,,,0.2993676796100363,0.5,,,,,,,,,,,,,,,,,,,,,0.3514740950545501,,,,,,,,,,,,0.9305435921876871,,,,,4.8383047985311173e-05,,0.9934614203062924,,,,,,,,,0.9989906519077524,,,,,,0.9999992407654017,,,,0.4109619325083002,,,0.7896313927771809,,,,,,,,,,0.8397907626377319,,0.5718734918998195,,,,,,,,,,,,,,,,,,,,,,,0.6412583001960321,0.6221421137093217,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.9999466350048145,,,,,,,0.9965020328084074,0.9748754101157833,,,,,,,,0.7350789731422043,0.99997057957691,,,,,,0.9996602200098689,,0.4088011433731159,,,0.4049970967541025,,,,,,,,0.6979139602436417,0.4578681766561389,,0.61019929337568,,0.4211334249066511,,,,,,0.27718448462987233,,,,,,,,,,0.6001189015086139,0.7121457038648082,,0.5008496108770448,,,,0.7044573701208499,,,,,,0.9996671539360072,,,,0.667481011541318,,,,,,,,,,,0.5390580642776379,,,0.5810650834360809,0.12914666373626324,,,0.5438790601711697,0.5,,,,,,,,,,,,,,,,,,,,,0.36056563573579525,,,,,,,,,,,,0.22279071803687814,,,,,0.00035330908003283084,,0.997004123957635,,,,,,,,,0.9911408539380887,,,,,,0.9998825183696249,,,,0.41384987016197156,,,0.841876855366331,,,,,,,,,,0.889838194933946,,0.6996533539749545,,,,,,,,,,,,,,,,,,,,,,,0.6428216901480626,0.623683019368756,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.0044381526400117605,,,,,,,,,0.0008017548177847864,,,,,,,,0.4105416249864327,,,,0.9999875562413951,,0.2012919367173228,0.0014001837737784549,,0.20964114350540236,,,,,,,,,,,,,,,0.22411289277505098,,0.18197988050538652,0.3326562311808426,,,,,0.30146955910827705,,,0.9642776928309941,,0.20167948609894407,,,0.011935732664502945,,0.13914625684622575,0.14995531699994638,,,,,,0.9925902158304218,,,,,,,,,,0.00021266839341939036,,,0.6232920554284972,,0.027268336572724074,,0.012380674258393688,0.39738077391715165,0.04707672111975784,,,,0.38416359419744595,,,,0.15538470857364298,,0.6444242175397965,0.014995859864801751,,,,,,,,,,,,0.9466491952438169,,,,0.47743015648564285,,,,,0.35555500972259174,0.4079788186151366,,0.6880324955586302,,,,,0.25680492712796554,0.19837052991708276,,,,0.44245757699061766,,,,,,,,,,,0.382545671315695,0.0024172552676745263,2.6256258612988996e-05,,0.19532036420812907,,0.44753417927381983,,,,,,0.5112868566113138,,,0.08567504521143939,,,,,,,,0.18668360738820047,,,,,0.2225281565945078,0.04916958330211502,,,,,,,,0.15938732498206246,0.363126627368648,,0.271565027841872,0.0010679566581022137,0.2711251200380653,,,0.5315873930709908,,,,0.04232101040105083,0.3184911232894356,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.854388529338876,,,0.23362816630230773,,,0.07425158934240038,,,,,,,0.018664892071277417,,0.13501143564359736,,,0.0013677966384816503,,,,,0.0051111713978085295,,,,,0.32460356204020807,,,,,,,0.3212099030609377,0.3306498581087819,,0.0024720783996397665,0.020848620197614763,,,,0.3896794136703121,0.37315890825266107,,,,,,,,,,,,,,,0.4185203878344234,,0.5051149536574076,,,,,,,,,,0.3558360826712182,,0.22574923807218403,,0.3461463115986866,,,,,,,0.2942808297914951,,,,,,,,,,0.49908206841237684,,,,,,,,0.30255513937023265,,,,,,,0.3602562103102417,,0.4848149751487813,,,0.5365963682270826,0.9388724629138802,,,,,0.28094914830676804,,,,,,0.40289314161671347,,,,,0.42746686789105626,,,,,,,,,,,0.04909943833428792,0.13523520192613883,0.7110976437276874,,,,,,,,,,,,,,0.41167844238483436,,,,,,,,,,0.47562677493750605,,,,,,,,,,0.4121780474838319,,,,,,,,,,0.45812952486479214,,,0.3834022020110582,,0.2769879574042009,,0.3431258798226962,,,,0.36193662510264724,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.9786913468155574,,,0.8506170673650528,,,0.9634653988037145,,,,,,,0.9993221121619564,,0.8551307450940641,,,0.9994167334400179,,,,,0.9999596423584359,,,,,0.9995489212380062,,,,,,,0.5717790621742079,0.39248294827544106,,0.971563315193121,0.9950298879438999,,,,0.4582156452891933,0.4490975935636919,,,,,,,,,,,,,,,0.8824668970796393,,0.6423959865927954,,,,,,,,,,0.5091429226340989,,0.43970725340644673,,0.7491894614350009,,,,,,,0.6426262980952138,,,,,,,,,,0.5435221608228189,,,,,,,,0.7604875678353277,,,,,,,0.3925916944789677,,0.6507793291162892,,,0.5379594283192728,0.9999451515703306,,,,,0.43186747040595613,,,,,,0.6412333232254426,,,,,0.5346099463258046,,,,,,,,,,,0.9999910349646977,0.829266975815913,0.9749569029502061,,,,,,,,,,,,,,0.4154441215723577,,,,,,,,,,0.6599114099412812,,,,,,,,,,0.9988516337025144,,,,,,,,,,0.5389608242743252,,,0.47070548352420255,,0.4148776456976777,,0.7964315794432473,,,,0.36378835435861007,,
slide28_P01endoIMC_mgd_CN066_1_1,0.9258828346557891,,0.4515385776494018,,1.6472526687768197e-08,0.0297081929496321,,,0.5,,,,0.5567905516040088,,,,,0.3254074572028697,0.16877794557903594,,,,0.25666898528472043,,,0.4626929853444302,0.43457417185107233,0.6701123310869291,,,,0.351760016611061,,,,0.5305812185410269,,,,0.9865853669110525,,,,,,,,,0.891171558162202,,,,,,,,0.41284527860568926,,,,,,,,,,,0.9932736267555599,,,,,,,0.18751983543952908,0.6144307570187799,0.5168336080900051,,0.509707969027734,,,,,0.49514824350323366,0.056358473610831086,,,,,0.5519586141286329,,,,,0.1481025288503735,,0.6910996000802958,,,,0.3293930131297628,,,,0.950554433903704,,,,0.5578835273667594,,0.3050297980389079,,,,0.45971034542809014,0.6930878537266495,0.9187947119650832,,0.5428427276488665,,,,,,,,0.37933247443039725,,,,,,,,0.4845186054121019,,0.4414184827901047,0.6739264767131448,,,,0.6660871696768398,,,,0.0603669607079233,,0.1286376131094839,,0.4533999558798412,,,,,,,,,,0.2589838353899718,,,,,,,,,,0.4487908353729619,,0.47877011761052907,,,0.5815434836491064,,,0.2794114535732499,,,,0.20325054716081167,,,,0.7125074369639842,,0.4491648904048103,,,0.6124517560134127,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.9982219059577824,,0.5133378833614891,,0.0003497752071178679,0.6042409099236971,,,0.5,,,,0.0016487007019298217,,,,,0.2733527883795757,0.3408285323556613,,,,0.4284013607047277,,,0.21057423264053882,0.5549933806753581,0.002609026442216252,,,,0.22188575722347886,,,,0.25094986702888183,,,,0.22308753349718977,,,,,,,,,0.007484464493436345,,,,,,,,0.358189782975812,,,,,,,,,,,0.9244544652477491,,,,,,,0.3484874664410314,0.2170342227251271,0.4324223877697948,,0.30325790112565026,,,,,0.3157724373983136,0.0001692563326103517,,,,,0.482297527244496,,,,,0.9797944392067203,,0.18345340756467068,,,,0.2583802375792284,,,,0.006609231381945724,,,,0.5461517508793704,,0.20013295530659728,,,,0.511598717886958,0.1556017133323629,0.004533102854006354,,0.2859484823080107,,,,,,,,0.2663300646833101,,,,,,,,0.21915712273557791,,0.4538313825835734,0.986667383670705,,,,0.29273446393124924,,,,0.013225394935996003,,0.22176814756444696,,0.45854521506165147,,,,,,,,,,0.26990458669533285,,,,,,,,,,0.22123431141117875,,0.2550483090308897,,,0.6758903294366794,,,0.16698607646006605,,,,0.2080844236900246,,,,0.8083082952163229,,0.32610444758812607,,,0.16973850589298728,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.945128404211441,,0.17282041142459484,,3.1121162808676142e-09,0.0006644402681216964,,,0.5,,,,0.012617436379099834,,,,,0.05916587837191967,9.342091796034776e-06,,,,0.15111238592963305,,,0.11309538129601165,0.31052386860182873,0.0007580334081511824,,,,0.12208066232775742,,,,0.2673362738527825,,,,0.0024589034499818813,,,,,,,,,7.115202288567518e-07,,,,,,,,0.301562320710398,,,,,,,,,,,0.273427979201792,,,,,,,0.0020386114927839413,0.15886730491656315,0.11228323187110736,,0.17786454235122653,,,,,0.0026938546271401314,9.889257447406921e-09,,,,,0.2583684887830307,,,,,0.002479719710996298,,0.0302381431811841,,,,0.09678546356128487,,,,1.4992106656661667e-06,,,,0.5564147163505141,,0.16806951093285266,,,,0.45107362612205654,0.04988176680826633,2.148059737344907e-07,,0.27925227432249655,,,,,,,,0.029854014811107197,,,,,,,,0.012126485301486417,,0.4189029734321617,0.40836008407822355,,,,0.10455263882537257,,,,4.738448648411418e-08,,0.049114507124546646,,0.4303964953463702,,,,,,,,,,0.07138249416478955,,,,,,,,,,0.009403657816536118,,0.1560938966059432,,,0.0017177659028472156,,,0.12683459709268205,,,,0.08150779893000884,,,,2.576110356072922e-06,,0.18530200221992077,,,0.009287996029537069,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.999999999981821,0.9763484106966198,0.9999697128479399,,,,0.6854387290712445,,,,,,0.27245905554620026,,,,,,,,,,,,,,,,,,0.04466345632794659,,,,,0.21828220456206665,,0.9365240169107384,,,0.9486561641240643,,0.9596790659654706,0.6185361006459326,,0.49501126565276427,,,,,0.9833042818958546,,,,,0.24813720936269207,0.855487764841717,,,,,,,,0.2509365329157259,,,0.514094484548593,,,,,0.6875980101799506,0.6341234010357731,,0.9998727961889028,,,,,,,,0.2951614336178146,,,,,,,,,,,0.4686421279792805,,,,,0.9965530049530609,,,0.9993730446793389,,,,,,0.6266421417696518,,0.49017516600508465,,,0.7388137319165763,,,,,0.9927324279766531,,,0.13312343062888438,0.3295245451291586,,,0.9899127507020145,,0.6652268449843816,,,,,0.37771020237897535,,,,,,0.9999897636435767,,,,,0.9978895947072487,,0.4002287459918766,0.3830101823820743,,,0.5,,,,,0.3406746972885406,,,0.1836437143693785,0.5751408361382084,,,,,0.9999993814569352,,,0.9620714171015967,,,,,0.39999625269972405,,,,,,,,0.778038026185087,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.9460854495207706,0.023758249152259422,0.39085809537283456,,,,0.3987242479085583,,,,,,0.28179175485382796,,,,,,,,,,,,,,,,,,0.12856029678350323,,,,,0.37090165480896525,,0.5733725693832853,,,0.5834251288438627,,0.9020006579675327,0.47279609576863524,,0.4228452870855615,,,,,0.8346972056380617,,,,,0.2356823136288069,0.19836181468056052,,,,,,,,0.34079698423168714,,,0.393289614988419,,,,,0.47055152178848203,0.4809391231257648,,0.7599544474927714,,,,,,,,0.2799044765676996,,,,,,,,,,,0.4308185787239361,,,,,0.8659042101226879,,,0.700355360994384,,,,,,0.5810471676170741,,0.31597547319276886,,,0.7627077365537479,,,,,0.22028736697991047,,,0.8568069227235264,0.2762261297986716,,,0.8824473142274504,,0.48421091300910785,,,,,0.41420334093691175,,,,,,0.43807867419008645,,,,,0.6759296388585222,,0.40301707093715644,0.2301006881531629,,,0.5,,,,,0.1738444020702528,,,0.1554652710707591,0.5082900557258209,,,,,0.8792862188704189,,,0.7378910547506514,,,,,0.5429142022559923,,,,,,,,0.23472011843125976,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.9083224984465388,0.9691449300231679,0.49444103938115963,,,,0.4995462760231104,,,,,,0.49854425118510537,,,,,,,,,,,,,,,,,,0.22130417938964295,,,,,0.13152322688679033,,0.48839504642507775,,,0.4062021823764796,,0.687867842708333,0.2547504108355763,,0.3545140962279693,,,,,0.3818143487200032,,,,,0.8542939269840937,0.6161587464841114,,,,,,,,0.1494089178958543,,,0.46106727165822203,,,,,0.40239524939470217,0.40570499572956686,,0.00036333555866337647,,,,,,,,0.2261742525503196,,,,,,,,,,,0.3999038277231414,,,,,0.48388350718142814,,,0.552652527655971,,,,,,0.41730443497643777,,0.41399231935092906,,,0.7446055051490365,,,,,0.9515321377938954,,,0.0038053347275700845,0.35470999043512264,,,0.7566532611552937,,0.5606265873806703,,,,,0.3262273622188842,,,,,,0.0012641253904025985,,,,,0.5766438252391153,,0.33043100728178115,0.4371294311327445,,,0.5,,,,,0.18213520065537195,,,0.42901282409138014,0.1777340046688819,,,,,0.39531403486793865,,,0.48188362968560416,,,,,0.37658730420244985,,,,,,,,0.23188442132221648,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.12743181289648584,0.9976736389153423,,,,,,,,0.16240503698686964,,,,,,,,,,0.5286338926956292,,0.02969820486656158,,,,,,0.4066441648919939,,0.6357276982296698,,,,,,0.4306445619379904,0.31704891330746887,,,0.4463620591271497,,,,,,,0.35906244602566534,,,,,,,,,,,0.6744469329117777,,,,,,,,0.4204900407656168,0.54280783980967,,,0.705753958363547,,,,,,,,,,,,0.3427131162056724,,,,,,,,0.3767860578353511,,0.5,,,0.42597639259730663,,,,,0.3419194551949094,0.3945291803879142,0.4769892732073546,,0.2616681844571025,,,,,,,,0.7573446352210689,0.5358707642831406,0.6409891781098167,,,0.9828961174334796,,,,0.42798191092592597,0.33454387166438404,,,,,,,,,0.3969206910133027,,,,0.030897434191320256,,,,,,,,,,0.5409600372569684,,,,,0.43568793811566625,0.5152538898210969,0.5175076382590549,0.3809777736916477,,0.19788075674838235,,,,,,,,,,,,,,,,0.9995932018673759,,0.007153107586730888,,,0.6427117204400655,,,,,,,,,0.4554550159017843,,,,0.6190630467396668,,,0.413474554471228,,0.2960619694945793
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.040520680641346105,0.3221726243614406,,,,,,,,0.18248511040796872,,,,,,,,,,0.7209476954387749,,0.017372844325093065,,,,,,0.41392115133755253,,0.25052674836652833,,,,,,0.404724979407703,0.25437210342987054,,,0.4724989286591547,,,,,,,0.3567712831846517,,,,,,,,,,,0.6395938968080518,,,,,,,,0.46778503778589436,0.42124343067468356,,,0.683273701227727,,,,,,,,,,,,0.3832094094716077,,,,,,,,0.36312724974371924,,0.5,,,0.6717173942356706,,,,,0.13029320191851512,0.39719206842311294,0.47614091037945283,,0.25853985914420946,,,,,,,,0.7610336857635627,0.6066427715451207,0.7102309020898622,,,0.2134788790387784,,,,0.27488747497116367,0.3776224329253026,,,,,,,,,0.39467872238598145,,,,0.3268609137753069,,,,,,,,,,0.5794984274731958,,,,,0.3015433692192578,0.49038985819750197,0.48245569930528653,0.25256644512130844,,0.19884215529793164,,,,,,,,,,,,,,,,0.9862540191315631,,0.09472529486619273,,,0.5323731383978062,,,,,,,,,0.16577546893548417,,,,0.5358610773141139,,,0.4273182234096524,,0.337633275126898
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.3862607571120496,0.9653595719960549,,,,,,,,0.23804335102328839,,,,,,,,,,0.530873755748725,,0.0037297051679333923,,,,,,0.4210596950449869,,0.582708036417375,,,,,,0.4299616895210234,0.26921920536752236,,,0.47099113939963605,,,,,,,0.3993391346131637,,,,,,,,,,,0.7338380553232466,,,,,,,,0.45447419398022004,0.5799800376982462,,,0.7283955826673977,,,,,,,,,,,,0.349279647677835,,,,,,,,0.3865452832191901,,0.5,,,0.6245866355451486,,,,,0.2064177644493898,0.386898666665206,0.4704380728937011,,0.29093140232187337,,,,,,,,0.7752265213513693,0.5593577951319272,0.6563284154955589,,,0.942125028141075,,,,0.5843468385716876,0.29710803191447954,,,,,,,,,0.40111694602179304,,,,0.9826086577220783,,,,,,,,,,0.5531777984492587,,,,,0.3947006041794731,0.5667873078903606,0.5488435937031279,0.2689017736399132,,0.1761592453181312,,,,,,,,,,,,,,,,0.8920409162949542,,0.024249656757531116,,,0.4078770658140151,,,,,,,,,0.6353722852814038,,,,0.6047026372562141,,,0.40477336818460957,,0.34004489704096247
slide30_P01endoIMC_mgd_UC665_1_1,0.9996765171703658,,0.8781843154996526,,,,,,0.5,,,,,,0.9793397888766399,0.9848823561180385,0.7636522025930578,,,0.5,,,,,0.9999999963419723,,,,0.9999999983570638,,,,,0.5422880261799922,,,,0.9999921040383236,,,0.7558833213542892,,,,,,,,,0.2933988470783262,,,,,,,0.9078788933809915,,,0.9656773767367111,,,,,,,,0.9762471608236595,0.48136394707935254,,,,,,,,,,,,,,,,0.014210202528984877,,,,,,0.9999999772494749,0.7611989925640321,,0.5208123181962819,,0.7405534768260303,,,0.9831485484676951,,,,,,,,,,,,,0.9680620624850974,,,,,,0.8249000393763392,,,0.6425146256742417,0.7035732365160022,,0.6786811932711988,,,,,,,,,0.95645403496267,,,0.9999999072932854,,,,0.5,,,,,,,,0.7665700980747393,,,,,,0.5,,0.9335205570446763,0.5225344594904767,,,,,,,,0.8218696178944119,0.9999228128282449,,,,0.9767253745032118,,,,,,,,,,,,,,,,,,0.6783263014576615,,0.7235499571146987,,,,,,0.832494903404356,,,,0.7031781594222212
