,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0034271228905941504,0.0034116441454965568,0.003907891444588604,0.0031957037477662363,0.0034329455354138697,0.005308861931746882,0.005270645989969901,0.004469428165409971,0.005446263831090428,0.002094182128672366,0.004763317277947979,0.005006096971227477,0.004242964466783181,0.00519405954497796,0.0023936063921585543
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0013696240434685578,0.0013023636467313095,0.000726622643590429,0.0011980418313451496,0.00047736078751506046,0.0015646906221675856,0.0012175542749541584,0.0014160609331557103,0.0009708076602815255,0.00011684868291750421,0.0019377344073457081,0.0011140901840020108,0.0014289705685135046,0.0009797171954565925,0.00012019002908142118
CD4Tem_STAT5_IFNa,0.00163179044709161,0.0019468106664585162,0.0018088498155661764,0.001748040366622506,0.0027136080280805667,0.0018089307150627619,0.0006981143084397661,0.0007695835328675901,0.001010321816998458,0.0021023440989829615,0.0016071591153749814,0.0006798922171133664,0.0007254220553752869,0.0009791245910846953,0.002320299695491142
CD4Tem_STAT1_IFNa,5.089436649975576e-05,3.092921980874814e-05,2.5496605590926203e-05,3.255907190741932e-05,7.100049413067623e-05,4.380190583281897e-05,2.2704954332201278e-05,3.027788134794546e-05,6.564220445694618e-05,1.947396588206301e-05,4.091626453295569e-05,2.4597325083070616e-05,3.1391124260463753e-05,6.454305689821222e-05,1.962569223113546e-05
CD4Tem_STAT3_IFNa,0.0009845048524289542,0.001044715237549332,0.001696522902137798,0.0008862176439443426,0.00015628240004849386,0.0005734533342608614,0.0005173672255911508,0.0004853302791831219,0.00024645539778868136,0.000344100376292313,0.0005464219086127796,0.000518882086691394,0.00025651899223555426,0.00047270920943970004,0.0003368206390582445
CD4Tem_STAT6_IFNa,0.014361981051289307,0.014783968014956909,0.01662989380670607,0.01611560528319015,0.0179271807277735,0.015295763393988995,0.014486131453471131,0.016465543965557963,0.016741653069135762,0.016847028867096932,0.0164592021173615,0.014843040687800468,0.016553564380427564,0.01710590971957717,0.01678746022876017
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.01882734494235366,0.018925771234787097,0.016146287015497765,0.017289868773495285,0.019059533592110305,0.014847967056553777,0.01275962262527506,0.014580785500289377,0.01788624258686214,0.017964543050328064,0.014650348277830773,0.013038607578336206,0.015105571139523735,0.018817945906793976,0.017187180902694128
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.010465405256440864,0.010553979160137453,0.010149380766462221,0.00892907217964476,0.009899757209747898,0.011570681752443855,0.010704998024062138,0.010830721856017503,0.009383420701659121,0.00960847943770847,0.011472253620433642,0.010702586252246224,0.010768484983082402,0.00965972846909746,0.00983791971883185
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0030243765810239616,0.0018237826529764985,0.0019301284494744433,0.00207684517382957,0.001470763077265713,0.0023030863350399266,0.0023628893822869187,0.001509169583607606,0.001906206937485853,0.0018969644645406686,0.0036540321176502934,0.002243277087639386,0.001510377812931101,0.0016516123612738984,0.0018062495256875937
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0009998050687453318,0.001103488597629124,0.0019895707664913977,0.0013873231035342359,0.0010313052226117222,0.0012196737303634406,0.0010909860806502093,0.0015739361446038584,0.001031387199626943,0.0005888293980778063,0.001275490984390737,0.0010032552353622158,0.0013399007042998812,0.001046305295118093,0.00046815131629190677
CD69posCD4Tmem_STAT5_IFNa,0.00418531438134064,0.003981774572914921,0.003071226528350388,0.003803685204885523,0.0039013766961733844,0.003323880666062931,0.0044125477465584585,0.005377131573303179,0.00446302464947384,0.003390234422862206,0.0032165522783224997,0.004731103051682736,0.005436080303593027,0.00429093456170552,0.0037449474820023874
CD69posCD4Tmem_STAT1_IFNa,1.4381827821978798e-07,3.979900598201868e-05,0.00040677353006397294,0.00040593612705100863,0.00047036476180474925,7.508935990911047e-05,1.782242360451711e-05,6.605850442909293e-05,1.2189394357273073e-06,3.449697902584826e-05,8.95881272434232e-05,1.7775983933315925e-05,7.324696604513257e-05,9.605548255279305e-07,3.30540110174091e-05
CD69posCD4Tmem_STAT3_IFNa,0.00795955239325754,0.007793262634022032,0.006109178510302863,0.005752814667832876,0.0067055495990537934,0.008038274173849821,0.008761657532716067,0.008549828483837986,0.006945323850099376,0.006345639158231907,0.008123703076246458,0.008531883583720541,0.00783108101201909,0.007625303701196123,0.006079959547403224
CD69posCD4Tmem_STAT6_IFNa,0.0035869835607497545,0.003624471763740806,0.0033048074199337205,0.002677639730766441,0.0021096267771573128,0.0041542247742629036,0.004872067130844024,0.003899371917831741,0.003914892003442769,0.00319986016848098,0.004053906702440776,0.004558884979664269,0.0038527824121336205,0.003861009974175661,0.002899302971537089
Tregs_STAT5_IFNa,0.00018752698286100122,0.00015527148959792962,1.934532901126888e-05,3.202031362323224e-05,6.907096326037428e-05,0.00029743848119043653,0.00027191493914360094,0.00022762037975689715,3.07179914638121e-06,0.00012560549631008793,0.00033059728714823067,0.00027999213403895817,0.00022796744348396974,3.4031511229026163e-06,0.00012915384581846728
Tregs_STAT1_IFNa,0.001132080337184771,0.001362051344698154,0.0014193833346882762,0.0024956455581860875,0.00167352307292476,0.0032395136281179373,0.0029185635897422714,0.003235374488285155,0.0025325958789701344,0.002833257557138477,0.003858331943560931,0.002963084115277466,0.003193996468327754,0.0025679018786761774,0.002778712611115266
Tregs_STAT3_IFNa,0.004406083177150217,0.004200817107016516,0.006245253621853403,0.005316220856481829,0.005507442260904305,0.007614561146821679,0.0071057937605855945,0.00915114805979591,0.005443512544696216,0.005247498725862358,0.008194976740400171,0.007380147879790512,0.00794897164908502,0.006753682514214032,0.005904995596022466
Tregs_STAT6_IFNa,0.005108719274378442,0.005859237972440863,0.0056124693956601315,0.0048366859007406655,0.006610439162842961,0.003881521053238609,0.003677445260889578,0.00384605082442695,0.003149950171883664,0.0046807600292665275,0.0034109839919736476,0.003320154273801477,0.0032323384388318385,0.0031592066943777817,0.004617687583189121
Th1_STAT5_IFNa,0.0002118103450363453,0.0002608727604193963,0.0004404422295085064,0.00033881871032082685,0.0002862888227695085,0.0006365594359536167,0.000595438250445988,0.00045052069107405696,0.0003617936518871361,0.000550198294712583,0.0006456787704133631,0.000566221466024627,0.00042820957587474294,0.00035832218413083276,0.0005209042347689601
Th1_STAT1_IFNa,0.0020533463314327035,0.002357784069872032,0.0011232062274531113,0.0013512585183525457,0.002326454360393481,0.0028969099703476196,0.003093924187910864,0.0027694343010581566,0.002548669531654959,0.0012469997520620773,0.002778935090142774,0.0030547210984378033,0.0028954611089892983,0.002929404460896698,0.0012978708374646057
Th1_STAT3_IFNa,0.002990387557532863,0.0025202655196406897,0.0046207359657970916,0.0032821449167082747,0.0034690616464337085,0.0036222906563952405,0.0040174733945249255,0.002903799277240426,0.003957903347609492,0.0028386201203498603,0.00372827960458351,0.003517863213930114,0.0034439377508743768,0.004063407927956038,0.0029002758599814614
Th1_STAT6_IFNa,0.006306708331525871,0.004422330896235093,0.005449803887560972,0.005574579420610151,0.0057133352658858974,0.0069380300531916425,0.00592827754624313,0.006194517625085395,0.005060421542534024,0.0056216925644418225,0.006822731108880429,0.004673289009264898,0.0068265877898231915,0.003989514850595416,0.00505884831635157
CD8Tcells_STAT5_IFNa,0.0035700437988562027,0.002821001757040052,0.0031228956560615693,0.0023212091448408458,0.003591948648084835,0.003398861543196989,0.0026643556394561054,0.003234609340413195,0.0028571061259111533,0.002644409988426949,0.0034981590009153614,0.0026774237997242464,0.0032894164545023844,0.002830651709073738,0.0026852126042349483
CD8Tcells_STAT1_IFNa,0.0016344448801521435,0.002314920574659434,0.0019448020434829469,0.001791798095703867,0.0016943621676368337,0.0018761439564093357,0.0013702624246008175,0.0015679197175956245,0.0015693273704676619,0.001443869560579518,0.002172150330643399,0.0013994867210611432,0.0014987503867488902,0.0016375722004442939,0.0014009583673741121
CD8Tcells_STAT3_IFNa,0.0002704566576640892,0.0002624793439991265,0.0007528807040329627,0.0004912683674637973,4.370536859138153e-06,0.0009992958452565675,0.0004389173694670096,0.0006372804015972416,0.00044394891471749565,0.0002575492823249652,0.0009513165284774402,0.00042694052438500656,0.0006379546597989663,0.0004444433657106307,0.00025742311562046893
CD8Tcells_STAT6_IFNa,0.0012897106751025259,0.0010371856533162216,0.0009509696188721999,0.0014770238424131762,0.0011070178607612798,0.0013200459415587938,0.0011765031172805613,0.0014441102440831955,0.0008710575053109804,0.0016029255009197751,0.0009595432810894068,0.000936148821551921,0.001513133350659973,0.0012778183102649379,0.001749557614438979
CD8Tmem_STAT5_IFNa,0.00017528690354957005,0.00025519518254848994,0.0003745082072490615,0.000488246439533097,0.0002518595277307438,0.0006270409952358223,0.00027710812796284494,0.00048172542496625746,0.00038009998241444565,0.0003621592926637365,0.0006241777902840851,0.00028004659763166035,0.00045279753804786094,0.0003853783008635624,0.00040441879593450995
CD8Tmem_STAT1_IFNa,0.014072221204155124,0.012365293771044904,0.011247042349277708,0.012245737272466153,0.009946719925888983,0.014450548957075777,0.014628147078098085,0.013174251358341788,0.014057248476550377,0.011347771493184581,0.014084820681722347,0.01404857102702224,0.013086434280324554,0.013920399566194081,0.011728727546955768
CD8Tmem_STAT3_IFNa,4.197898369108291e-05,0.00019210091116435448,0.00020640308609204432,0.0002628187000051506,0.00045799587112582663,5.622755036076976e-05,0.00010510221684405008,7.446545542943761e-05,0.000340129700249799,0.00045892083679902333,5.9983292834669434e-05,0.00010610769592092875,7.408511159034647e-05,0.00036812098528824503,0.0004404657800265936
CD8Tcm_STAT5_IFNa,0.00015839825615199634,0.00027249535793369233,0.0005059539236785587,0.0003844787217984498,3.958945340836367e-05,0.0006716036679702772,0.0003475019343994653,0.0005938577333964733,0.0005353047011871641,0.0004567393337293896,0.0007526295410195887,0.00035930361674666795,0.0005596698826220863,0.0004561246557884388,0.0003455860026992073
CD8Tcm_STAT1_IFNa,0.0287736926065028,0.029148078444195084,0.02932214505797291,0.028084836152073866,0.030129765703644867,0.026119048860920566,0.025406727341876857,0.0245546727625912,0.025138363364543156,0.025472097521543398,0.02654539473737499,0.025865559752110915,0.0249870435137311,0.02515101659684282,0.02541801296222269
CD8Tcm_STAT3_IFNa,0.003934226775903292,0.004034042840203129,0.004405906979948794,0.001253537752819537,0.0015106683277936598,0.0040648533041497,0.0045847091863001005,0.004505125646575059,0.0016269191062872614,0.0017504432978340274,0.004949220918428653,0.004672321488792773,0.004409956651781118,0.0019841629448821203,0.0017420126927193752
CD8Tcm_STAT6_IFNa,0.0006102794578173557,6.18869451159434e-05,0.00014773047226551776,0.0003295261192134509,0.00046859136724159187,0.0016436885508864373,0.0016585899592558553,0.0013231664155088634,0.00048269066165487713,0.0005398843563501827,0.0019139345737342387,0.0016103996853938014,0.0013324224036651209,0.0003750463990360207,0.0006237913597213446
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0004291893670289291,0.0007828788948290151,0.0005066772549176957,0.0007184874762966898,0.0008892432732673562,0.0013047441467854796,0.0009472759224519943,0.0009496170908259525,0.0008644405529861539,0.00041520418010251837,0.0016056240598462071,0.0010672275188639477,0.0010243826421651575,0.0007608498529853531,0.00039508808022182374
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.015182207925124213,0.015718244798506982,0.014950395874901124,0.015588754688587845,0.015027805455644833,0.018373926948457367,0.01989297346971794,0.016298849093971637,0.016139024676052206,0.016750685761056112,0.016696961930131482,0.01915202867498564,0.016094618893657084,0.016129865487529902,0.016588512025792285
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0009641518359957029,0.001094595397479184,0.0020232127504249647,0.0024896250258229437,0.0017267232065978412,0.00048239543108390565,0.0009126427217321226,0.0013271197542048068,0.0015020232457044088,0.0010218282690189978,0.0006323815334186242,0.0009124616576789031,0.0012149568254424465,0.0018346699636278762,0.0009734168579901037
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0017295620318746837,0.001527850675863047,0.0018085504661726533,0.0010962716470651573,0.0008082941303611133,0.001986883730436683,0.0014912190575051792,0.0016836371685932283,0.001095603256893498,0.0014427716093511987,0.002151568597043889,0.0014948860466166376,0.0016715363453478228,0.0010924926878190875,0.0014396390370598202
CD8Tem_STAT5_IFNa,0.00048818704992699435,0.00029682182324170523,0.00031604492282644495,0.0006083805724225189,0.000812195136059185,0.00115056388616479,0.0007024406716848177,0.0008679605865778223,0.0009732297465633493,0.0009578316509996142,0.001221156577249115,0.0007125358611136825,0.0008647875955644076,0.0010304763611731175,0.000832991621263757
CD8Tem_STAT1_IFNa,0.010014157531897702,0.010837875987001347,0.011163864097393263,0.010997781362031283,0.011495963932407155,0.010094795501072071,0.01000824111459402,0.010391112712591096,0.012228263791429302,0.010563881935594047,0.011472656790062786,0.010228442816779787,0.010413603077926473,0.012535660794566684,0.011130125714974482
CD8Tem_STAT3_IFNa,0.001263851259221626,0.0015806285286966237,0.0011462112896322024,0.0013034500326810274,0.0011480413322589823,0.0019925572891811394,0.0015946251247358353,0.0018458266660295278,0.0020839872248430394,0.0019397390540493915,0.0019596289868661766,0.001593807966450785,0.001837550958918044,0.002144531251133568,0.001941485552023342
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0008401166500067625,0.0012729259698737842,0.0011429715271684907,0.0011074765792312988,0.0020402444974614515,0.001709604212724417,0.0013150256422721337,0.0012899977404272464,0.001176126871306321,0.0011156372077162542,0.001584913030935186,0.001214672520967069,0.0013496996112737937,0.0011244917830691363,0.0011258623783662375
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.025981043498264685,0.027056486718988398,0.028392198743414577,0.0258410849746907,0.02508140500325118,0.023984767876126526,0.024573593752334793,0.02607779910312369,0.025112575893914753,0.022972966069091057,0.024172026450670427,0.02589378512194172,0.02680007854028383,0.02493566123941742,0.02376456344140224
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0011207241504567515,0.0020387958162210746,0.000979144911769495,0.0014965700715156153,0.0005474627263857209,0.0017435872125854638,0.0007406461025055344,0.0010959782624861115,0.000779398518601984,0.0009083472406974843,0.0013689743692464915,0.0007211036074468131,0.001078246010488193,0.0009672392955576165,0.0009077228266525974
CD69posCD8Tmem_STAT5_IFNa,0.002665273889510513,0.0017676209128744548,0.001826516917627668,0.0019023638256705677,0.00214713368031434,0.0013009924461597948,0.0012856963766573056,0.0008208141846575471,0.0007039614039441449,0.0014174791620446966,0.0010417968443071732,0.001075904636007931,0.0008957745221636905,0.0007073764545652555,0.0014099481660703231
CD69posCD8Tmem_STAT1_IFNa,0.012533149522064878,0.011744950956299995,0.010972705721382842,0.011438565563315317,0.011578330778001623,0.012948528759811236,0.015810179052894315,0.015470374975312201,0.015095066912733063,0.011892415923527432,0.01293661063101602,0.01580069549314701,0.015003873224509951,0.014817461997368643,0.01224565731775425
CD69posCD8Tmem_STAT3_IFNa,0.0014204472542761228,0.0016582225617997415,0.001720248019270427,0.0013098645101670744,0.0019089070351583951,0.0016912841110062915,0.002360123200112144,0.0022413667050155284,0.001010206610789561,0.0015390871838105004,0.002255476361652016,0.002458915712340172,0.0022424708104237393,0.0011304845906907745,0.0015402701103533153
CD8Tnaive_STAT5_IFNa,0.0013674427047085963,0.0014244849867509032,0.0014123793783537503,0.001118750579276183,0.000982114140476995,0.00217638038644974,0.0019170235670045272,0.0014747991127438223,0.001311038462786149,0.0011532183168309717,0.0022857182793951667,0.0019124443986656765,0.0015660123837058582,0.0012412387373079024,0.0010648720658263163
CD8Tnaive_STAT1_IFNa,0.0022390693520834603,0.002190624556500737,0.002407486761432455,0.0026755123229442973,0.0032508227319009773,0.002583573146254064,0.0017943391186259119,0.001902043076164041,0.0018404710545628937,0.0018384898228493082,0.0023074913899806433,0.0017985437717938763,0.0019015455604898597,0.001182678749685683,0.001825636689666529
CD8Tnaive_STAT3_IFNa,1.7597232170601098e-05,2.2438501492515206e-05,6.782226404521166e-05,1.3430388890865134e-05,4.887574760885412e-06,6.0390587615511076e-05,4.3991430812021487e-05,1.5539611648336947e-05,1.4216823319994064e-05,9.660200464363766e-05,3.401538485350631e-05,4.381548976046246e-05,1.5516656360887748e-05,1.5263006343053025e-05,0.00010586812198329479
CD8Tnaive_STAT6_IFNa,0.00048740356696613904,0.00032591843577302413,0.00037859130768464887,0.0004866417192017161,6.115079611108302e-05,0.0006910472709203017,0.0006223657978749411,0.0005431834037675966,0.0007493181358288252,0.000208135312229572,0.0005753527084709898,0.0006584670059616919,0.0004738770428004433,0.0007743952400396689,0.00019881118117686997
CD8Tef_STAT5_IFNa,0.005682595255743811,0.00419349014880684,0.004772914330561919,0.005991066074024869,0.002689495880144926,0.005453887612796378,0.004482231445788964,0.0038516046093401354,0.003668041514930083,0.0021705668550132313,0.0061786604067329545,0.00422016459069227,0.003869456558814019,0.003379276208830231,0.0022051079189602347
CD8Tef_STAT1_IFNa,0.0014223701477679436,0.002031318551486693,0.00139938603854631,0.0016745798944808087,0.0015458854954866102,0.0016280989976968508,0.0016841913939247303,0.0016802476435297659,0.002013654429805749,0.002125060670165201,0.0014255920568366995,0.0018216515622034254,0.0015722011666966524,0.0018572667638519884,0.0022799623293143093
CD8Tef_STAT3_IFNa,0.0012183012088491192,0.0009062989046034508,0.0008452540716787091,0.00037298810268689093,0.00016378943548501243,0.0008270033071533915,0.0005278052948083145,0.0006941779027415919,0.0007883819715487074,0.00042422806183919215,0.0007233858784346799,0.0005336909882857047,0.0007014054100033587,0.000741468967415806,0.00043142880086356793
CD8Tef_STAT6_IFNa,0.0014454724436269105,0.0012141823666459515,0.001149670808504792,0.0020924271071725556,0.0021869389014609036,0.0009233651900255119,0.0006105590028733152,0.0006172286709950701,0.0013149793178413474,0.0004085126807106154,0.0013210461300139562,0.0007164427400045272,0.0006206798761515223,0.0016151126845808626,0.0008082783061947445
CD62LposCD8Tnaive_STAT5_IFNa,0.000969078020520423,0.000906727063163031,0.0007129765019932555,0.0006880733177008113,0.0011961375576757804,0.001798271925828115,0.00200342269943039,0.0014422798910402649,0.001098560799598442,0.0007060044830814111,0.0022024328082645137,0.001979336062856527,0.0015040619590051254,0.001097951446923175,0.0006786177209390117
CD62LposCD8Tnaive_STAT1_IFNa,0.020861219955283235,0.01909413293105473,0.019700543294017225,0.021360572135672176,0.023744834347171402,0.02008970982059198,0.020128078790718165,0.01967394560211474,0.018459082621159834,0.02216545518788196,0.019382899559325786,0.019981738578158117,0.01888333465506739,0.018892970255464145,0.021968628342367017
CD62LposCD8Tnaive_STAT3_IFNa,0.0004310870367417092,0.00025037072968446083,0.0003379787235095125,0.00011894571667309815,8.49914021641831e-05,0.00018394461648002083,0.00021555438067153495,0.00019774841405048038,0.00038506295098879133,0.00012054894813855643,7.917692144545426e-05,0.00021858496706184718,0.0001995030249679342,0.0004071933046056804,0.0001420247927385537
CD62LposCD8Tnaive_STAT6_IFNa,0.00045798689638263263,0.0002491687133812686,4.803633303657678e-06,6.26285763804563e-05,2.734479583830933e-05,2.603459374168716e-05,0.00011653594785114956,0.0002728477617066826,0.00025343329483770206,9.037950474590525e-05,1.7098147483202803e-05,0.00011682108929802874,0.00032491660985787987,0.0002531329825061901,8.658249347540567e-05
NKT_STAT5_IFNa,0.0058492362460582596,0.004725006615051301,0.0043476544783858624,0.0030420704671754424,0.0037189483731513815,0.0028410593451971776,0.002238343823748414,0.0020776696262012006,0.0026561455739109005,0.002528456063793986,0.0026681112419625996,0.001722523272670076,0.002147657896518789,0.002722355127803656,0.0025045257030924784
NKT_STAT1_IFNa,0.06963032007743669,0.0668683896149987,0.06675999149633446,0.06205364822847819,0.07124778584750234,0.051795540060031245,0.05183305925491945,0.05304450915146644,0.05234250847146977,0.05773591544943937,0.04601953412955127,0.050944289392852324,0.054700690954717815,0.05168895533376564,0.05762530260578692
NKT_STAT3_IFNa,0.0008218188448767512,0.0005620866692492391,0.0012616898618972592,0.0014210242761592024,0.0014275541939870117,0.00024384884853146212,0.00029414441191864306,0.0003098269385028747,0.0004744321540503422,0.00019341707633162367,0.00024772260587951287,0.0001978084577335596,0.00030908186609985286,0.0003791919967002926,0.00019365198596087559
Granulocytes_STAT5_IL246,0.011559431059306896,0.01080920504565604,0.009722071320752212,0.007609735532905091,0.0070915826037904325,0.006995360530800161,0.008797255302878625,0.007737448354155755,0.00926851569953575,0.007277184744663223,0.007953720347263217,0.00894873121076694,0.008538315967272943,0.008510546606850808,0.007528360557067457
Granulocytes_STAT3_IL246,0.00029862869393974996,0.0003997796194552923,0.00023038325159508414,0.00010449411214431599,0.0002010735147560872,0.0005814031187256697,0.0010574825148839115,0.0003207367143602597,0.00047696756266847574,0.00012533324955105266,0.0007004366125891247,0.0008073265230085721,0.00026151559573317165,0.00043022235392963583,0.00013194494158346703
Granulocytes_STAT6_IL246,0.0005513390048009799,0.00046610962650835526,0.00045572511119947826,0.00043937600447948254,0.0006487999466102657,0.0009461172660703988,0.0010159375800749756,0.0008078840388968657,0.0009658594207757303,0.00021391844189647173,0.0007933692090148314,0.0008174929693444602,0.0009299406231751791,0.0010205665276629583,0.0002905768289695109
Bcells_STAT5_IL246,0.0016109794829445418,0.0015513865825650362,0.001208913611482088,0.0015648238764963153,0.002470091920425267,0.0017389915060032157,0.0012421419252482263,0.0012214522596124566,0.0011567109420769096,0.0015490970992332173,0.0016647838800028566,0.0010420885645890552,0.0014062311701686747,0.0011122299766490543,0.0016957282427778712
Bcells_STAT3_IL246,0.0016262156854061514,0.0015861283802447248,0.0013872199834925642,0.0011957208511639303,0.0015181728680926563,0.0012550412006767943,0.0015470686367064924,0.002318055559289464,0.000660974458591949,0.0018126221263797808,0.0017322229163914211,0.001520629881403694,0.00219508903849237,0.0007737595550534466,0.0018105937768961046
Bcells_STAT6_IL246,0.0012881282372412004,0.001873417017884755,0.001730576828278895,0.0022085272219022505,0.001212343620303036,0.0012938113311044932,0.0009121857469034575,0.0006951865641786877,0.0017781123170136563,0.0016724784654649416,0.001419990979650401,0.001573446857813154,0.0007470416707558439,0.0019318913855607388,0.0019036332400789774
cMCs_STAT5_IL246,0.000794477948967388,0.00042688248170503964,0.0009963152445973452,0.0007867100998313904,0.0006421153905682784,0.00039020404133153396,0.001133200829569207,0.0016447417596264723,0.0006966754328666392,0.001074957378294646,0.00044199765522906145,0.0007372702650201359,0.001417159052235244,0.0006966716423376961,0.0006209269852301499
cMCs_STAT1_IL246,0.002449211761159361,0.003763818316917467,0.0038695650382232927,0.0029583089573104364,0.006106356852481352,0.003243489099518379,0.0024350994197950174,0.0023747011907347187,0.0028455408780414374,0.0020954109645113217,0.002293494643156037,0.002427145744584043,0.0024363046021595234,0.0029297728097634995,0.0020878310361061316
cMCs_STAT3_IL246,0.011513923341224424,0.011769579506511266,0.0136895947172524,0.015674127526659414,0.01577364370571591,0.015668159194102436,0.015996778433988897,0.013678004702570988,0.014142155391397517,0.01714278375479705,0.01908772153813643,0.015538548405574684,0.013478005271345342,0.014656883055352858,0.016333481333868395
cMCs_STAT6_IL246,0.000646127309230209,0.00066380688114377,0.0009119282286800224,0.000639923328745992,0.00033399578803550286,0.0005293041005455615,0.0007358119993564354,0.000906975953558213,0.0009330167562408304,0.00032964752305011735,0.0007392036016775971,0.0006880394151805983,0.0008725522889810895,0.0009661953787452689,0.000328050255388815
CCR2poscMCs_STAT5_IL246,0.0001367495881769736,0.00013137670229831336,4.574274380217147e-05,3.6000592587194383e-06,7.316741872912982e-06,3.118137766544577e-05,6.184714935419905e-07,0.0008282677641498243,0.0003522801184402005,0.0005323231097135405,4.4096815197098646e-05,6.680974242743571e-07,0.0008262808664483613,0.00035225137552911473,0.0005324296677737038
CCR2poscMCs_STAT1_IL246,0.00017339725494186164,0.0004927393319805247,0.0005071039472808371,4.676618234189188e-05,0.00036267886115183144,0.00018203833036537786,0.00010177356770941442,6.008005433400188e-05,0.0002430966958778381,0.00028440269532232284,0.00018080937197706366,8.108056657271969e-05,5.7600189291133573e-05,0.0002471565494074678,0.00028440570326239493
CCR2poscMCs_STAT3_IL246,0.0035472634498253204,0.003363184289973359,0.0019091634862191938,0.0016601206193115922,0.0010428086714396937,0.0020514320178398483,0.0018958561029050127,0.001675857441565538,0.0010512001676435154,0.001305342757827309,0.002921341537461906,0.002749796671758776,0.001654265619589569,0.001051616654801912,0.0012303251913623056
CCR2poscMCs_STAT6_IL246,0.002506754722648856,0.0028373549486000633,0.0024674487832106813,0.0019549295205641146,0.0014223009976030024,0.0011254193880561403,0.001113673342890327,0.0010325778873687818,0.00072303799604776,0.0004654845058677055,0.001083042748905461,0.001155857172225079,0.0010299808770935167,0.0007211933450406439,0.0004655106609308594
MDSCs_STAT5_IL246,0.0013914945262554835,0.0018458517422288937,0.001595241594363555,0.0024602397746847425,0.0013863387192553198,0.0024399835571798424,0.002050056315488821,0.0022731369232692655,0.0012840973044293347,0.0013449614266098171,0.0027470686951280017,0.0023386539026820454,0.001625623393390701,0.0012870863573975508,0.0013502523825029299
MDSCs_STAT3_IL246,0.009172041257662033,0.011478566497776791,0.008696646050615747,0.00865626619197176,0.00929263865146083,0.007421420851332396,0.008940911266538249,0.008047651441351483,0.007544089146359761,0.00891441988853596,0.008391165344397334,0.009111473462155205,0.008153276019285192,0.007699359130310884,0.007823867817861466
MDSCs_STAT6_IL246,0.0019853922095372355,0.0020526124317322494,0.0020661843248737364,0.0012401244579197364,0.001411791511526721,0.0015981948524200788,0.0010327394085928835,0.0007913484070027984,0.00162270009189273,0.0009617552958535291,0.0016852813557849153,0.001018213116197886,0.0009332292548326384,0.001577876874722696,0.00047503492067018987
DCs_STAT5_IL246,0.0002389744809460483,0.00022540384976324168,0.00042502188619658767,0.00022281006061071774,0.0001714116568234205,0.00018259924351801202,0.0002730333944851256,0.00016012517114469824,0.0004973303988353896,0.0001610967576359608,0.00014819096506396548,0.0002695505231299808,0.00017550976031768188,0.0004423927790679683,0.00020130211289727168
DCs_STAT3_IL246,0.003648653801179447,0.004321547209418351,0.004198472524490948,0.0038102349319463673,0.0030542547662999525,0.006133424817011191,0.005600368612380182,0.0050305268866829445,0.004025363834778725,0.003792777265612842,0.005908635370594752,0.005275154426628655,0.005043733302885421,0.00422857232878422,0.0036734760591375674
DCs_STAT6_IL246,0.02172938504952626,0.021764245024007797,0.01954295671304449,0.018515381525964835,0.020746516541617244,0.016905727347336894,0.01608871571359907,0.016690116811615675,0.01656438142293569,0.0153437617668674,0.01574004743883119,0.014813039892625661,0.016260987542947216,0.017348742145113116,0.014932538086152589
mDCs_STAT5_IL246,0.00036136392216989564,0.0004255055052969055,0.0004715148488107435,0.0007610208726052129,0.00039407583248527914,0.0003991865849805519,0.0005701349098449379,0.0004578694653478476,0.000376459202667534,0.0004910991330704425,0.000417123255323562,0.0006205390518235647,0.0004524277546925712,0.00036603530058405663,0.0004836365402497007
mDCs_STAT3_IL246,0.0036504379581723235,0.003890295009385151,0.005106469604880143,0.004491821976568929,0.004456130112909729,0.0028863490965396294,0.003161353903583404,0.0026875787569100506,0.002969411865440154,0.002777683602056322,0.0028309024504633673,0.002593415134716505,0.0025195804353674842,0.002655781622229338,0.002788242933069548
