,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.294,0.0012974542928169228,0.001671857775115494,0.0014910752838182635,0.0012897222312489229,0.0016012603426269199,0.0018290400656886421,0.0021920131272650943,0.0030400978162764564,0.001697099111205459,0.0014186379293064581,0.0019086134031613229,0.002322639120854503,0.0022263236033489724,0.0017716842257189443,0.00135859032962388
artificial.295,0.0027184948374932337,0.0024537478542586613,0.002367022673379775,0.0026418481529722846,0.0015110517452553874,0.002559419704991766,0.001835151147670252,0.0012920897184279033,0.0010419251409216094,0.0024015940502650442,0.0025935501940700027,0.0018077411871712465,0.001302842527516327,0.0016751173978716747,0.002326579681200633
artificial.296,0.003519638519697965,0.003868663228385249,0.0036840249680821675,0.0039782006411550365,0.003006114725430039,0.0036853573997636087,0.0030488788651312783,0.0036663064941901613,0.0035836329392520618,0.0026195165851501307,0.003726075687282112,0.0030250376234516817,0.0036778425668984884,0.0038456766306057865,0.002959744187718189
artificial.297,0.00033160628553550255,0.0006515163450001486,0.000531405549136922,0.0005464258090209651,0.00046305132775589634,0.00047786116504619036,0.00117139175363428,0.0009709210847102666,0.0007950708241583294,0.0005163406407425137,0.00032764713952756645,0.001276917743307097,0.0009006420226217996,0.0007874663429985346,0.0005151465904778103
artificial.298,0.0018482345621558874,0.002678734806090477,0.002298526418959485,0.0025514665498243415,0.002606506114189801,0.0008445218997955344,0.0011888712334932776,0.0014415217623681511,0.0008862744926585657,0.0007470742605680526,0.0007955674264430242,0.0008598714206187861,0.001660914052253752,0.0009782027461861075,0.0006487393783076853
artificial.299,0.008922061784639725,0.009575789310503196,0.007807182005769671,0.009154849705921406,0.007847274729682252,0.008521655602730684,0.0075081109463630774,0.007819591402293807,0.009753817747556346,0.007932050022186455,0.00824504410846477,0.008049755615181491,0.006950446138336028,0.009241387610132124,0.007605354452567311
artificial.300,0.0028137204174335357,0.003201608275498848,0.0032905830412155316,0.002808791863130692,0.0034840873150374842,0.002065070927047439,0.002678342393531676,0.002287002416258718,0.0028611911508214143,0.0026671786113340074,0.0019863182150233654,0.0026197345801142412,0.0025125494908694143,0.0030669214110563194,0.0027102273010801447
artificial.301,0.0035574586664088273,0.002822206203790301,0.0028943401769133716,0.0020185308480089757,0.0022251802620086355,0.002745693573780562,0.002320827398015231,0.002663490407290552,0.0016860157547891202,0.002258704433285258,0.0028842001521910705,0.0023903446769318096,0.0027961155055914967,0.0016454296009276899,0.002264561498327243
artificial.302,0.015013100661954526,0.014127295350644484,0.014515360270122629,0.011087142212138232,0.010036528175825891,0.014606386468853759,0.012464983765442937,0.012953866700975867,0.011362220746568862,0.011044723656259999,0.01342617710862843,0.012386286784330298,0.01299244507586965,0.011290138876417308,0.011322041670296946
artificial.303,0.003066102280582885,0.0028653739400425642,0.0031575314516283253,0.0030583347639185545,0.0026778794670134676,0.003625866533537527,0.0022675177601246595,0.002974775812198609,0.00375899463348199,0.0016220347398660413,0.004085978517481756,0.0020253943746758535,0.002934993503095729,0.0032617342999589367,0.0015917570667453944
artificial.304,0.002711126058485041,0.0030334860159271703,0.0021888179056096945,0.0021352137040510093,0.0017499425689172482,0.002956371109837507,0.003811214879819535,0.003058341678133517,0.003814862719924747,0.0022360153656692796,0.0039775979824858984,0.0036264636204349945,0.003469380116870855,0.004037945428342423,0.001957560600712058
artificial.305,0.0001317738453655688,0.00017534899027966667,0.00043632867859203124,0.00020743013801857997,0.0005784157007892967,0.0006250129866343347,0.00045848668080259857,0.00033383173468890285,0.0005511898947670223,0.0001151842369761339,0.0006050613865099326,0.00046265457567420395,0.00040422028193372523,0.0005772799080325077,0.0001135306401048215
artificial.306,0.01714515872056307,0.017819867318787524,0.013968995517462859,0.014715801487616064,0.014738861046357415,0.011334285780524658,0.011845713516183066,0.013014456894664754,0.012724517551396268,0.011079678050993457,0.011116583882465166,0.01209860415617517,0.011741611807506517,0.012636540884385239,0.011039142355055912
artificial.307,0.0010026081823326439,0.0006949028110762008,0.0012262132538295005,0.0012766532154900503,0.0007923830862133772,0.0004567064385049405,0.00048233408162233927,0.0005565406537637332,0.0009364373050833445,0.0009090039170716875,0.00043693084577305064,0.0005455718542790295,0.00037581561292484927,0.0009348954272728791,0.0010357436767258275
artificial.308,0.006009677793526691,0.006050605992849724,0.005028929290331541,0.005256501646217996,0.005487639785975581,0.0031751499980135723,0.002819833867602713,0.0030178415763842084,0.0033284796850664346,0.0033566449703948927,0.0032317533437637978,0.0030832296839710363,0.0030624735816418827,0.003564743699145912,0.003248720646072886
artificial.309,0.002894561133658162,0.0037228211449841357,0.005002457345709251,0.0031795127348958735,0.00355725489820748,0.004165420645739277,0.003223103132994599,0.0048806215143126185,0.006219689600593638,0.0037004909843653486,0.004263236450970001,0.0029041424081851356,0.005041163799818422,0.005666573559540497,0.004033150107331665
artificial.310,0.002449840650055527,0.0012816122983070185,0.0013428859931960504,0.0019014735331096277,0.0011162954427005095,0.001917276040752022,0.0013984374175985215,0.0005724496022464646,0.0004884264225906857,0.0015086893558101367,0.0019025870365760333,0.0013767163424081125,0.0006815618876419414,0.0005013272420338738,0.001636536370021017
artificial.311,0.003341807945922304,0.0038369241236138342,0.004330878237473362,0.002564628698023404,0.0022944774859909685,0.003521286514177378,0.002951639388250079,0.0030071802862276548,0.002351418931073076,0.003602697314199432,0.0033249883301419664,0.003071791697876339,0.003043283508988375,0.002570057238712753,0.0036987874075172377
artificial.312,0.003846744914423029,0.0037520006465208656,0.0032756903778092704,0.002887904669082552,0.002427317333914196,0.0031580575930201396,0.003700195787668602,0.0038031298421631814,0.0026344535204512105,0.0030459591274247244,0.003210972038306118,0.0036879493962835175,0.003783312880082923,0.002598376804733641,0.0030435941271831518
artificial.313,0.0008718133182802412,0.0008432599783829758,0.0006154495492191434,0.0018731869782094156,0.0011771992692165764,0.0009978677302198452,0.0010175929268258005,0.0008277521574304521,0.0006777926257528129,0.001019499860407246,0.001250788507340787,0.0010150663066638781,0.0008135115287684699,0.0005541490961413239,0.0009327519869410226
artificial.314,0.0003721158359692498,0.0003054020377268098,0.0003471889820092802,0.00044798525504863626,0.0004393454656768943,0.0001263040073835,0.00011407538647086264,0.00020168688864553118,0.00030746808605184103,0.00019092795707372065,0.00012478350747596484,0.00013161626492743983,0.0002033149275868691,0.0003052895911087051,0.00019134423444736845
artificial.315,0.00012825024767983213,9.321302196770389e-05,0.00018811611911119882,0.00017388717701259852,0.0006017915112735688,0.0005017342592776615,0.00015796165306316643,0.00021383415832187312,0.00036425200156025114,5.371896978474799e-05,0.0004571817692302923,0.00015136422200419953,0.00021061399268248755,0.0005009663665225475,5.327118965682283e-05
artificial.316,0.004881032460887597,0.003838386469670272,0.004421060331407208,0.006066118969183106,0.005956919546073506,0.004409529110631614,0.0044975768076631634,0.0036102383675404516,0.004459981939334524,0.0034826661136302408,0.004317760955019649,0.00476151723160038,0.004115266552004465,0.004250958578315959,0.0035190840340887006
artificial.317,0.002308066074419731,0.0019258545593135656,0.0013804052505919163,0.002445710743111816,0.002346275958444382,0.0035641005871132445,0.002157122431651311,0.0023663981815614265,0.0019779119315193,0.002006915070269262,0.004022706007504073,0.0021603951682472784,0.002580317984813146,0.002261996595038181,0.0023591078844765827
artificial.318,0.0026571293953159777,0.0021152240662555563,0.0033427867565585115,0.003118643386659451,0.003244207231734138,0.0035733115469351105,0.0043811500712151175,0.00379241339044061,0.0033729636708832995,0.003791398920105534,0.0032889527560264384,0.0037613896873233206,0.00386430177462107,0.0037277379725898533,0.0035703745902210234
artificial.319,0.0005078891157626173,0.0005947180647791953,0.000740779562045404,0.0005945344987984229,0.000771374151741026,0.0008172022363910303,0.0011867010356057274,0.001069115796709593,0.0003376167109454556,0.001015963581147302,0.0012631147538953293,0.0011724867836419585,0.001053066806470751,0.00035109976828355066,0.001022670815202439
artificial.320,0.00022366172549327204,0.00045859661145240143,0.0003614986978446934,0.00013389660564977685,0.00027335949982053434,0.0013957366237279327,0.0008604287467843149,0.001326384177474851,0.0005801481889451016,0.0005915333347872594,0.0014335588096703687,0.0008878835142024702,0.0009236908196681084,0.000580834874320763,0.0007047967133842046
artificial.321,0.0004541584585361218,0.0002998863137271903,0.0005058414961199272,6.753420311164448e-05,7.59249495077577e-05,0.0003058193553623926,0.00025299722323125686,0.00044403132930208577,0.00048646937472154845,0.00019219069210447046,0.0003177020372258762,0.00019598242920875391,0.00046321468406010027,0.0005024674398062104,0.00019224741278933433
artificial.322,0.0020765260335569263,0.002362572944271048,0.0019239838697888028,0.0018571120642130925,0.002193688724491237,0.0022611619805241704,0.003196138390205183,0.0020629511732069843,0.0020723620981741467,0.0019420702051667067,0.003034801496696679,0.00293835159379257,0.0020672145001943416,0.0024338892194849518,0.0019335424547145688
artificial.323,0.0020193041283050723,0.0015365295688194176,0.0020994329637493408,0.0013242362758038794,0.0012901497871872925,0.002419578549136141,0.0017916344512185127,0.0015158530731872442,0.0017775254551542442,0.0009660889787232959,0.0024718686485811735,0.00206847907557637,0.0014836463971836962,0.0019930490612348984,0.0009602580002146797
artificial.324,0.01259406033659611,0.012706381526342255,0.012505349006380445,0.009418243577619414,0.009664534515099474,0.00931574704213901,0.010906534384752553,0.0120639374532906,0.010922310807250028,0.010858115838545063,0.011196834830940895,0.011594554712611253,0.01303027212344946,0.011220970546180271,0.011682616741410815
artificial.325,0.003937619256526003,0.0036556142740662395,0.003308005350098384,0.003538747312800057,0.0037373928292819465,0.004477213690919706,0.0027926543279593753,0.0038759373460047564,0.0035464502240729534,0.002136958633527519,0.0037455295047676557,0.0029385751830723495,0.004221715329614602,0.003496143263837037,0.002388241941796015
artificial.326,0.001888644187895525,0.002564533477045675,0.0023451396600051647,0.0022445657540722127,0.0020689690125368786,0.0023839828896249373,0.0017573775109207704,0.0012478347588618975,0.0006287460077643926,0.0011713837915397164,0.00229443122466892,0.0013916907580719035,0.0016001913019335293,0.0005613606957849102,0.0008408562060266477
artificial.327,0.0006523255893223162,0.0010127915468175392,0.0008943104237103061,0.0003952416798470695,0.0005745637691971455,0.0005666233124928307,0.0007749122645907231,0.000770984843972869,0.0007593843029550704,0.000770556198313191,0.0006530906728094093,0.0008145869024312903,0.0008110279921103692,0.0008176632762086978,0.0005967260382582653
artificial.328,0.0016523598534820211,0.0016945568457981564,0.0019381168678207768,0.0012256355689923121,0.0011982369114933932,0.0006363483103769146,0.00027624094408503955,0.000492737405277619,0.0006795785603148556,0.0007116298289262691,0.000629383196477897,0.000338953889122612,0.0003671198911318277,0.0007802945422323021,0.0007506709165249949
artificial.329,0.0007010486578313912,0.0005148889287055593,0.00023506436496706744,0.0002167702695562596,0.0003583533309624331,0.0011601563307241955,0.0008153086260277553,0.0007731435994743496,0.0008380672426072213,0.0005206689399899532,0.000898034477953143,0.0005144613843818345,0.0007688347592378491,0.0008440420080805588,0.0004922544775756811
artificial.330,0.002490286300774584,0.0021299531369915513,0.0023090576824764376,0.002695579393846054,0.0029686394583186655,0.003298919657511678,0.003560525598816719,0.003267512245829421,0.0015594476474804686,0.001589932341683053,0.003436146252569691,0.00364163464415867,0.0032780933546502898,0.0017574169057826023,0.0015907054534869795
artificial.331,0.004676470517196751,0.004875395931715254,0.004335751666862368,0.004862043167467964,0.0039667653721644205,0.0038893321738608174,0.0035312472136144624,0.004274469313275638,0.003305656643250864,0.0031946945363899204,0.004439279289100893,0.003711704486074551,0.004359634685262029,0.003915194641721166,0.00305600556942483
artificial.332,0.0008202121011174214,0.0007605001358938808,0.000267351489564711,0.0005961661586262055,0.0008340579171150598,0.0007344859877787862,0.0006858235350769824,0.0006949873581291407,0.001090183575415083,0.0005901011816035555,0.0006904346291040888,0.0006869296115340034,0.0004469047062133252,0.0011324329329582463,0.0007467633089647755
artificial.333,0.0005790962661643206,9.337880845962394e-05,0.00010493570520175227,0.0003526575178682063,0.0004706028397229797,0.0005153352153931118,0.0003277511443089121,0.0003860575679824134,0.0002149596464803546,0.0003462610604032046,0.00046428618732061454,0.000283921059055874,0.0006056844868699184,0.00022771144857095503,0.0003177085742504875
artificial.334,0.0006016816518771056,0.001020564676051264,0.0008935735013098751,0.0002960645220730376,0.000318348692077484,0.0011227594204517469,0.0008284320299691209,0.0005758661352344332,0.00014398075088487133,0.00017069951069837962,0.0011959713255508115,0.0008203749996034929,0.0005611454947940805,0.00012674379377590223,0.0001701208283135139
artificial.335,0.013700571673122254,0.014626888385997582,0.014683352680279198,0.01599368358445652,0.01620121894544013,0.01491593482651412,0.014435634702147452,0.011526254846439331,0.013279003690341335,0.015617588538615177,0.01232213241825216,0.015027242008041258,0.012145446318369972,0.013277276708886123,0.015839970251713326
artificial.336,0.000923931940537362,0.0011486390303924485,0.0010108224140734999,0.0009765702426081364,0.0011741138085419333,0.0019241858659818387,0.001705807285648593,0.0011925370327697067,0.001375215097119074,0.0003563161823016401,0.0018594151517156302,0.00181391607002194,0.0016304361424417013,0.0013719333078368106,0.0005526699127931058
artificial.337,0.000937638542923936,0.0005196897141889809,0.00029489917476271634,0.0005481728612741242,0.0008806659337540002,0.0006614590615041778,0.0006162510236399533,0.0006243927480062851,0.0006296758692583473,0.0008431242108043173,0.0006422564408939879,0.0006045044533934107,0.0005937834678384755,0.0006735032533775314,0.0008068682242446483
artificial.338,0.033800887167087866,0.030909151313067547,0.030274032093920863,0.029963744317281958,0.031417155465736195,0.02745830440885203,0.025866604052898007,0.02307093402592295,0.02557985745679142,0.022996781895893943,0.02906799424485429,0.024498972257066657,0.023051847204030782,0.026125329266510428,0.02257586698010111
artificial.339,0.0014545631245075057,0.0018697192422585402,0.0009014805223498931,0.0012769197586008562,0.0010732162689163851,0.0024015415172144268,0.0014458433208881692,0.0021095263256559766,0.0017017596093164015,0.001865482807113386,0.002207238054150717,0.0014805244687844993,0.0020907112601624245,0.0016601175608776972,0.0018147627047006652
artificial.340,0.0012749345936890826,0.0010990630211813813,0.0006030751860433919,0.0008563729990168821,0.000821495891934196,0.00013995034379614508,0.00021591277951367476,0.00025421296022261477,8.560899954216326e-05,6.587227718128649e-05,0.00017537911273736833,0.00010347679083795049,0.00022250667302020375,6.748168881220935e-05,6.394283786928816e-05
artificial.341,0.000697390366251599,0.0004640970368787465,0.000487241666337425,0.0007078590104686548,0.0004976473817121534,0.0011617160703770286,0.00141924134478704,0.0007912313306780231,0.000808857229167707,0.0014714107001188921,0.0013601454041996931,0.0010013415274678272,0.0009461133709255929,0.0009785671763294541,0.0014767400153135972
artificial.342,0.0016418056868465346,0.0015381662482142433,0.001894577828358521,0.0018681664644669984,0.0013977824600503756,0.0009452117244368813,0.0009692156443446201,0.001960396586242745,0.001881074116630261,0.0014789844878286276,0.0008136803839474156,0.0009839314405709263,0.0017838119260807923,0.0017943392967367706,0.0015168833698901865
artificial.343,0.0021508425375047985,0.0014344527092953869,0.001985087304634298,0.0016967790563981741,0.001547594718014958,0.004782813240054598,0.004002531861118877,0.003081904804086121,0.0037646324528643484,0.003290236264150859,0.004279613475009979,0.0035329313606711583,0.003895925996315291,0.003755772989664099,0.002472805179900984
artificial.344,0.0002830892819530572,0.0002963233370939883,0.00024191530794067268,0.00027072986040904245,0.0005107449307826132,6.497647789668542e-05,7.744730536362576e-05,5.513060671944519e-05,3.4998147602914164e-05,0.00033089354440916116,4.9489272333478136e-05,6.770517917732493e-05,5.405790913587163e-05,3.532804993681827e-05,0.000329917357527287
artificial.345,0.0027678992442119045,0.0023133096610291836,0.002713478808579641,0.0026468498887324966,0.003118318011893289,0.001280513097790739,0.0032795410004270147,0.0020053242773992665,0.002140033205999638,0.0016135179907455538,0.0018872308788527312,0.003082265993566669,0.0016324645443904218,0.0018823032597619532,0.001735509334524239
artificial.346,0.001035776293142894,0.001234707986023278,0.0012748670055964782,0.0017017288277905035,0.0022208390361727896,0.0003803225478234525,0.0006643906609409917,0.0009676899698218282,0.0007949677402490434,0.0008974554271494866,0.0005114742343892854,0.0006608112981851523,0.0010586093548180617,0.0009564706519660406,0.0009353128703967883
artificial.347,0.0026418443900226266,0.0025758268998282733,0.0027513940679978026,0.002077251275329452,0.0021693872191947757,0.002459428801441582,0.0028182945509956786,0.002329576888270177,0.0020154668857622353,0.0024853875268840207,0.003212485335449224,0.0024971904118362056,0.002556810438189892,0.002106664009510117,0.0021755046058838795
artificial.348,0.008740018636497737,0.010220683262080008,0.008722273780444028,0.010101916016274954,0.008268100486895708,0.006765205551426674,0.008582468703821967,0.006784072924561863,0.008731399361765448,0.006602578665453834,0.007385809184332815,0.008247286959567343,0.007512170406890509,0.007839659663364884,0.006687761252079735
artificial.349,0.0007456185416209704,0.000655069258225679,0.0005110320177630404,0.0007462263262168152,0.000526606635130631,0.0007612727838235908,0.0008131211816038684,0.0007211203709552725,0.0010089567244630129,0.0005003364294583084,0.0008101646394711475,0.0008234533589828423,0.0007191599629668498,0.0010193534102319918,0.0005097767789262233
artificial.350,0.0026162323437709844,0.0019906927753138596,0.002375788045633179,0.0027366299853448977,0.0030211414355588444,0.0021924365241404566,0.001412901752841554,0.0021797121605651028,0.0019648596285790744,0.0017275004516986913,0.0017406528376023701,0.0018210587095647817,0.0022261972379813335,0.0022232630903177603,0.0017189079363549532
artificial.351,0.00012157076577987041,0.0003124615408114065,9.768134533522465e-05,0.00025834176607070344,0.0010758472063141882,0.0006911451280275052,0.0007007467997587229,0.0006946176607448706,0.0008956110157596079,0.0016870118341725483,0.0008776394705039835,0.0007010611866772881,0.0007452060575917304,0.0009760509321676331,0.0013646683977870347
artificial.352,0.0005142235211680525,0.001088309836621005,0.0007353779619991202,0.0009032291469854054,0.0012469312957124892,0.00019935718241322474,0.0004364910747568377,0.00033458425853617415,0.0003769628022537675,0.00014981476554205419,0.00022180481117242432,0.00040283698788941204,0.0003856128046623312,0.00040845910593066204,0.0002105731579583451
artificial.353,0.006290148872398679,0.006184869769879673,0.005321638148919814,0.006065767422295789,0.00703683757980176,0.0044674675401004125,0.005371875154841091,0.005713996883854702,0.004696384266570042,0.004239430445486023,0.0055544608878432735,0.005890085803778803,0.005266516016118004,0.004239510585493063,0.004168961877049748
artificial.354,0.0014354362479466157,0.0009416772007938566,0.00043486087976271615,0.001158352299448895,0.0011140716625274087,0.0008214904931001737,0.0006157514598245379,0.0008067701821926977,0.0010918279854193363,0.0005210138979105397,0.0006926929772097676,0.0007055779145521351,0.0007852180534170795,0.0011001209115132791,0.00040512586967672424
artificial.355,0.002480328202678494,0.0017043816638203234,0.0025046658670903246,0.0019923631719647623,0.002767666799555909,0.0004650443239871058,0.0003591243254847555,0.000301806656685718,0.0005290556539070012,0.0009227980164417418,0.0004388244830049482,0.00032820302702113273,0.0004058127162022,0.0005310979644025257,0.0009132827484708757
artificial.356,0.000844419983745035,0.0008133262669283662,0.0015483792969199167,0.0010957324134254812,0.0010261357096221677,0.0018678154389094944,0.00010728503789140781,0.000458233984894805,0.0007523941732166097,0.0011614663962790394,0.0017448989866151688,8.175291165306569e-05,0.0004914854654638458,0.0007514863084669328,0.0011235438781404304
artificial.357,0.0012239824904191445,0.0004483049611686392,0.0005821914260091451,0.00027589240944140414,0.00023443837925831267,0.0004367474801241277,0.0004429227548361604,0.0006842193598872725,0.0002155845955498932,6.507796971153427e-05,0.0004947678484193377,0.0005620681166959254,0.0004283075073565515,0.00019663987170899825,7.512293461597279e-05
artificial.358,0.002171393857832798,0.002020651635311461,0.0018738273372988384,0.0006812957717090297,0.0007282037102295271,0.002601579504185183,0.0011023910108663739,0.0020697990548546744,0.001019777832512448,0.0008519906921017432,0.0023067787947615844,0.0019834752905460457,0.0019585219387727275,0.0013276714746556987,0.0011028837916680363
artificial.359,0.0030361212965418446,0.0033817905019925816,0.0024357057498391095,0.001341442626774554,0.0012220965260452854,0.004603746841795371,0.0028448235541223806,0.003940899610160354,0.0014114450278208156,0.0015368271372028976,0.004486860868682313,0.002831188059228917,0.0029657319313286675,0.0015029317807376196,0.0015933125173748027
artificial.360,0.0012123539623763774,0.0014215492265709543,0.0017683620978580972,0.0013596972369701154,0.0016970373725663538,0.0007291152957223173,0.0007443580839393753,0.0004927141250238964,0.0012695792271083227,0.0009448321063901513,0.0008696860242432947,0.000633340493407136,0.00044772235272210874,0.0010910378169955303,0.0009733529010671853
artificial.361,0.001130242455504103,0.0009956730405265557,0.0008671206173049273,0.001037032710988863,0.003886902425881213,0.0009918727059039887,0.0008587116594110752,0.0009913088909024531,0.0005234732385097622,0.0028023110643178076,0.000973879455432521,0.0009140465783942704,0.0007365536035125899,0.0003919186507376349,0.002132716106689902
artificial.362,6.679530398127932e-05,0.000147591739047298,0.00026033301324259334,0.00014235454352111627,0.0004943959474091382,0.0008135853639681905,0.0008126804395413397,0.00044150185677925547,0.0006472501966357459,0.000416053730590438,0.001116866277679115,0.0006687384473012418,0.0004873834260117616,0.0006458500262928583,0.0005063947838701437
artificial.363,0.0020069645297810684,0.002888259761795949,0.002315326774139921,0.0027747317687706074,0.002855052583482651,0.003310184788468723,0.0021685905103058845,0.0028100869625093663,0.0034925416838444416,0.0035003370280401666,0.004474094764216333,0.0019094004929507574,0.0029405002379631873,0.0034215642321244505,0.0035415329657650287
artificial.364,0.00048244501428863025,0.0004861332614548593,0.0005724372797707895,0.0007039656264487295,0.0006278980252474427,0.0008176466168316407,0.0008025242909752681,0.0006243271701924451,0.00033246636517638263,0.00026770206867879516,0.0007659178286538277,0.0006429633554959638,0.0007566921606481271,0.0004138140501500188,0.0002550457703675744
artificial.365,0.0007816237019499724,0.0005748458882066333,0.0006602954001160097,0.0007491808378549083,0.0021432087427628653,0.0015990017552632249,0.0006368649071605554,0.0006474454811081066,7.341469977340174e-05,0.0013271212574122889,0.00107589000932349,0.000635344052800693,0.0006183690952160057,6.832946670418398e-05,0.0013061679177929194
artificial.366,0.00047889819125012143,0.0007271734759096895,0.0009277439868655341,0.0007056980679582004,0.000774741443740576,0.0006323418021145986,0.0005423315855367357,0.0006263612215224165,0.00048379407335611877,0.0007342741544639566,0.00039779833511779445,0.0005527260850179792,0.0006105279881819522,0.0004856232582892224,0.0006827168665941828
artificial.367,0.002112715822172202,0.0034688487828140884,0.00314192959519662,0.003745140270674568,0.005116503197534504,0.005140951079149443,0.0024422492077248764,0.004615282310480588,0.0018696803413205674,0.003417280864066961,0.004773597126859351,0.0029088141076758583,0.004682847214904001,0.002924072522748865,0.00307484700461325
artificial.368,0.0017928535621504634,0.0014233223128297967,0.00238979682592036,0.002349729166564164,0.0010982661826812988,0.00223717335269626,0.0023972317413188124,0.0013335818650245868,0.0013902498864406627,0.002178639407330393,0.0022398952036753505,0.0024778017700031155,0.0008506200497139526,0.0013720003831390634,0.0021440230907784266
artificial.369,0.0007156947292631516,0.0010467098468441443,0.0011125523759974642,0.0009338057037588391,0.0008529734263359919,0.0007305441038222087,0.000673640054738871,0.0007917534579249516,0.0008683410373825514,0.0007673502019335314,0.00037770427382846595,0.0005976342782480328,0.0007421105775712068,0.0010045536715225759,0.0007641487141796929
artificial.370,0.0015513084347619076,0.00171127412711653,0.0008374139383113493,0.001201334770235735,0.0007405106637638836,0.00036952680066546927,4.8258566658506445e-05,0.0002443023213362486,0.00037179664567973556,0.00014498431772543694,0.0004800255583862122,4.9542117211201026e-05,0.0002459594605078316,0.0004334748720145779,0.00016288200975153879
artificial.371,0.00044171542299127403,0.0005245447337608396,0.0006998802894300132,0.0006626075938462532,0.0008995059801984603,0.0004753276808181919,0.0004020164632944821,0.00040336871035083645,0.0005489720740072887,0.00035617072400593745,0.0005980644114729673,0.0003791085905857187,0.0003488641650158469,0.0005789221886427687,0.00035574428607042995
artificial.372,0.0025481807668935154,0.0026184611221506393,0.0015057339351769931,0.00127924608083635,0.0005790294630645879,0.0020237181527361188,0.00202020369524678,0.002324340677514689,0.0016541233442928641,0.0009053760422452616,0.0022215143065264795,0.0022267658512184164,0.0024136725506521428,0.0016143227056573323,0.000875918129135337
artificial.373,0.002946653994455679,0.0014063656396845524,0.000788188296362125,0.0010346115859721412,0.001847611408140867,0.002453040493631314,0.002132811159144997,0.0009511015699653898,0.0010420446990209763,0.0018011393587390385,0.0015008935476657093,0.001966093115552537,0.0009602922134955508,0.0010573096941294921,0.0017317295011788907
artificial.374,0.0022954565558411435,0.0020847478820848445,0.0016413743647441523,0.0017970644737840746,0.0017152767287668793,0.002143540737389145,0.0016556746018941634,0.0014551583126885003,0.002630743790908828,0.0012781834456763361,0.002859264508246221,0.0019303314722521555,0.0013870898831219959,0.0026152546892608394,0.001343245173390502
artificial.375,0.000658183669552753,0.0007511707421447317,0.0006112167411401842,0.0011830025357339581,0.0014795346388526793,0.0004947608299442494,0.00043494051329005036,0.0004399956345822486,0.0005877837329827525,0.0004540479413750301,0.0006241988557532332,0.00041269572173611,0.00047380901480804656,0.0006426924674587562,0.0004782313649902095
artificial.376,0.0005787772005746416,0.00036001560398495557,0.00033318867614830634,0.0005908238893294328,0.0016611905243576557,0.0006022450242739581,0.0012558203165434472,0.0009295904462821123,0.0008215186811038863,0.000726831122625798,0.0007737052587475898,0.001137443666326275,0.0009327232112483243,0.0007426697048781292,0.0007709427671580458
artificial.377,0.0005735115845392141,0.00026597663510874106,0.00026607270046000246,0.00015363343043654068,0.0003832584676465096,0.000930164411433405,0.0006666600367500668,0.0007792922069707834,0.0005316808145910928,0.0005571726494570863,0.0010805463663460314,0.0006167622105900251,0.0007690530028656211,0.0005283834734177555,0.0004958203099899548
artificial.378,0.0038180078907750553,0.0018910752331694257,0.001631763655126604,0.003903563145397193,0.00220001577836785,0.0017017097523927566,0.0013160643902381803,0.0015461232254203627,0.0015824577832829676,0.0024630272758391974,0.001923797552607909,0.0013331949013941828,0.0015665281564759708,0.001801068314109021,0.002455485956254616
artificial.379,0.005553801670761627,0.00402741643176869,0.004974696629545582,0.004688542309753126,0.004302464632583925,0.006046567254968739,0.006680684865226275,0.005791274384076017,0.00593661544044685,0.004353305122888991,0.006979721273365816,0.006522919498682482,0.006790576578278033,0.004717222062089762,0.005066872440616519
artificial.380,0.0021190513546422824,0.0038596714975107456,0.0012637024964274296,0.0012322815783071084,0.001268755213149985,0.0009402014145350067,0.0011015733641547712,0.0010261789538922568,0.0009814399419903095,0.0008581925832821392,0.0009800498134847494,0.0009094382316577974,0.0011434801611805746,0.0008855671188324307,0.0009292943404807537
artificial.381,0.002496295730839226,0.002611313470682141,0.004022995442950575,0.003705475180591225,0.0027536578984217303,0.004060067649933192,0.0023654152106801526,0.0025557694126026294,0.0011304160383599341,0.0021784148067909535,0.004032910366065368,0.0025280864256385788,0.0025795322508040137,0.0016194262452962217,0.0018736498881690923
artificial.382,0.0002557186819299164,0.00032988116288373506,0.0005015481639007592,0.00016678930151271703,0.0006229295565658356,0.0006333937824618233,0.00031206653009839617,0.00039603156083509557,0.0003451217860725833,0.0004794974076400042,0.0005801014737681766,0.00033977499898885403,0.0003786109501141087,0.000238851799810799,0.0004894506423428016
artificial.383,0.0014778801341457028,0.0022342274243092076,0.0020250325146174914,0.001868329020531156,0.0029286636760721646,0.0019806805457225863,0.002504437881646958,0.0017807886196753318,0.0024726865123744727,0.0014625370233537903,0.0017041460397766656,0.002426219860612418,0.0012198124398075515,0.0025495023170413024,0.0009637378281754738
