,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999999912536387,,1.0,,,,,,,,0.9999999998720024,,,,,,,1.0,,,0.9999999911148588,,,,,,,,1.0,,,,,,,,,0.9999999717118483,,,,,,,0.9999999999986782,,0.9999999819255397,,9.552171774427109e-08,,,,0.9999999837359368,,,,,,,0.9999999801591659,,,0.999999999927975,,,,,,,,,0.9999999999746381,0.9999997424044713,,0.9815304514461077,,,0.9286970148199787,,,,,,,,,,,1.0,,,,,1.0,,,0.9999978055040489,,,,,0.9999999921492043,,0.07673157618716345,,,,0.9999999999995564,,0.9999983071145385,0.9999999999987093,0.9996733918355006,0.9999209076433209,,,,,,,,,1.0,,,,,0.9999999965422348,,,0.9985926972145274,,1.0,,,,,1.0,0.9999979881142713,,0.999999999986457,,,,,0.9999972427862799,1.0,,,0.9999989062302113,,,0.9999887940046368,,,,,,,,0.9999999999383382,,1.0,,,,,,,0.9999388691608536,,,,0.9999999223428899,,,,,,,,,,,,0.9999999999988307,,,,,,,,,,,0.9999994831286143,0.996893428523365,,
slide25_P01endoIMC_mgd_CN144_1_1,,3.6802438277364424e-10,,,,1.0,1.0,0.9998737848894277,0.9999999999882501,,,0.9999998064063675,1.0,,,,,,,,,0.9999999999999982,,,0.9999865651281071,,,0.01205843163088574,,,,1.0,,,0.9118668692923145,,,,,0.07280149129734269,,0.9999999999998603,,,,,,,,,,0.9999999999994775,,,,0.2541626192292305,0.9999999999358038,0.9351504142783471,,0.0011247229655012016,,,,,,,,,,,,,,,0.9996225601313736,,,,0.034854415520232135,,,,,,0.03943067142126593,,1.0,,0.7631587736123033,,,5.067707851130686e-05,,1.0,,1.0,,,,1.0,,2.703814625213114e-05,,,,,0.4300863945628063,,0.9999999999999785,,0.08167587873628136,0.9929240478492818,,,,0.3390650974746841,,1.0,,,,,,,0.9999999997564926,,,,1.0,,0.24103907600919652,,0.9999958793175249,,0.002331573139080922,,,,,0.9999999967136726,,,0.00037538404581504114,,,,,,0.09807070898236321,,,,,,0.001360777013661092,,0.007431107196117684,,,0.744454367602063,,0.9360851042018714,,,,,,,,,0.9999999999983322,,,,,,,,0.9999060759072039,,6.370619312843251e-08,,0.9999999999972016,,,,,,0.9999980154923157,,,,1.0,,,0.9999999771226845,,0.15019932473457975,0.11774285399593512,
slide25_P01endoIMC_mgd_CN144_2_2,,8.642101667663941e-09,,,,0.9999999999999645,1.0,0.9996669071623409,1.0,,,0.9999999968949507,0.9999999999999998,,,,,,,,,1.0,,,0.9999973216109754,,,4.9383179681258925e-24,,,,1.0,,,0.9999772979914923,,,,,0.9999999999980074,,0.9999999999999165,,,,,,,,,,0.9999943917387105,,,,0.9883051437004039,0.9999999999995612,0.9982631637568222,,0.9999581394088959,,,,,,,,,,,,,,,0.9999815171205828,,,,0.15632210850507322,,,,,,0.9999999991360997,,1.0,,0.9999226809596794,,,0.999999997889508,,1.0,,1.0,,,,1.0,,0.9989392569921512,,,,,0.97674133084261,,0.9999999999999036,,0.850319867225563,0.9998811904845702,,,,0.9984449008413043,,1.0,,,,,,,0.999943234187239,,,,1.0,,0.9979341306629917,,0.00020447062019953883,,0.992615346336634,,,,,0.9999999999829527,,,0.9999999999912277,,,,,,0.9999999170710918,,,,,,0.9985362805560418,,0.9999999998264704,,,0.9993899111269791,,0.2016308860702352,,,,,,,,,0.9999999989830599,,,,,,,,0.9999998075884172,,0.9999999999997722,,0.9999999997051485,,,,,,0.00602619011610172,,,,1.0,,,0.9999193096205943,,0.8986317742533666,0.9999992815326492,
slide25_P01endoIMC_mgd_CN144_3_3,,0.006529485917160888,,,,0.9999999982440495,1.0,0.9999992007982145,1.0,,,0.21655151859413044,0.022004887994790577,,,,,,,,,0.9999999995485567,,,0.9999863984707708,,,1.0,,,,0.9999999973496256,,,0.9997515864610534,,,,,0.9999999999999893,,0.01292066859085947,,,,,,,,,,0.08005317794875282,,,,0.32419386609029405,0.9999999999998734,0.9132473721634059,,0.9996767443831477,,,,,,,,,,,,,,,0.00025030911743140075,,,,0.9946267995517584,,,,,,0.9999999457865565,,0.9999999999999993,,0.9999967154854081,,,0.9999999999948965,,0.9999007634643605,,0.999999811209446,,,,0.9999999999996627,,0.9990693951895113,,,,,0.9803198261438407,,1.0,,0.5418897739099352,0.9695356949623681,,,,0.9940939926734179,,1.0,,,,,,,0.9999943255517096,,,,1.0,,0.9999992368920975,,0.9999994519764551,,0.999999347939295,,,,,0.9999720013245224,,,2.2701308300748475e-05,,,,,,0.027738923356063986,,,,,,0.5622227776391169,,0.0006824183389124017,,,0.990142019208296,,0.0073749088520251955,,,,,,,,,1.0,,,,,,,,0.9957091311439246,,0.9998459453318849,,4.632620224090614e-09,,,,,,0.9959520582415234,,,,0.9999999992995423,,,0.9999999998551725,,0.30355480816869035,0.0023565907637939677,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.9998340926331031,,,,,,1.4900056069586262e-05,,,,1.0,,,7.098960195227633e-07,1.0,,,,,,,3.368908479173164e-20,,,,,,,0.7419137168006477,0.9999999999999873,,,,,,,,0.9979448019775755,,0.9999998405446949,,,,,,,,,,0.9999999341257929,,,0.9999999999999891,,2.161433398500986e-08,0.9999400963119335,,,1.9636898273639365e-07,,,,,,0.9999970164285528,0.999999964519603,,,,0.9999990904301006,0.999999999390105,,1.0,0.9999998920422285,,,,,,0.9999999999317499,,,,,,,0.9999999035612124,,3.267091596811038e-17,,,,0.9999999999256106,,0.999999999966996,,3.045267853288853e-05,0.9999998584801784,,,,,,,,,,0.9999993806065781,0.5790873661516386,,8.472989172217797e-08,,,,,,1.0,,,,,,,0.0003911043518910545,,,,,,,,,,,0.9999997705009214,,1.0,,,,,,,,,,,1.9209766011299454e-05,0.0387730327871991,,,,,,,,,,,1.0,,,,0.9952365650779591,,0.9996513878897417,1.2639714556503372e-09,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.9996873102929397,,,,,,2.5109111693558117e-11,,,,1.0,,,2.6175722614953652e-08,0.20739112451877736,,,,,,,2.1344780693380878e-20,,,,,,,0.00013861680163341342,0.9999999999997835,,,,,,,,0.9998829998737139,,0.11370660069772769,,,,,,,,,,0.9999999811478274,,,0.9999999999994325,,8.717578329975145e-09,0.9999271886944696,,,1.4504751981030372e-15,,,,,,0.49368427694656086,0.999999964519603,,,,0.9999989446919403,0.999999999664545,,0.999999998811351,0.9999984629066933,,,,,,0.9999999999896196,,,,,,,0.9999996273694459,,1.588326554725366e-16,,,,0.9999999999333247,,0.9999999998166074,,3.469907901136734e-07,0.999990471851397,,,,,,,,,,0.9999930407441099,0.8031967224492046,,4.273019035197639e-10,,,,,,1.0,,,,,,,7.577647355670095e-06,,,,,,,,,,,0.9999997581595025,,0.9999999999999774,,,,,,,,,,,1.70607736743666e-06,0.0509455215333728,,,,,,,,,,,1.0,,,,0.9797867402404902,,0.9996700640615375,1.7249835209504147e-09,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.999991891180878,,,,,,0.2566790540672877,,,,1.0,,,2.595464170617514e-06,0.9999997787565024,,,,,,,3.938903603344402e-19,,,,,,,0.9675185574486718,0.9999999999999951,,,,,,,,0.5814509652116935,,0.9979223394213736,,,,,,,,,,0.9999999696464772,,,1.0,,3.85429751011406e-08,0.9999878494653369,,,0.8416434993896057,,,,,,0.7459829145289507,0.999999964519603,,,,0.9999998311134556,0.9999999991340149,,1.0,0.9999791566881584,,,,,,0.9999999993267603,,,,,,,0.9999999536587479,,2.6487596886557343e-08,,,,0.9999999999996971,,0.9999999999996347,,9.91398020179525e-06,0.9999999887489012,,,,,,,,,,0.9999777623935046,0.9492768813062911,,1.2229954855149531e-05,,,,,,1.0,,,,,,,0.21281680837040362,,,,,,,,,,,0.9999997978974031,,1.0,,,,,,,,,,,8.332600892179078e-07,0.7981346142521815,,,,,,,,,,,1.0,,,,0.9760334838869209,,0.9996682957701244,4.732953096493903e-09,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.9996555231720623,,,,,0.5144183290592647,,,,,1.0,0.022290401658251798,,,,,,,0.9766655973444618,,,0.9999999999997429,,,0.002460446431957917,,,,,4.761064559220674e-10,,0.1022126228869896,0.04242351958295889,,,,,,,,1.0,,0.999638340158498,,,,,,,,,,,1.130155499283065e-05,2.7874790806411977e-09,0.9999997269836872,1.2378865660250668e-05,,2.6440241251513698e-05,3.5394764554235837e-07,,,,,,,,,,,,,1.7960644708387676e-102,,,6.110142213636563e-68,0.9998977045134614,,,,,,,0.9999999979344407,,,,,1.0,,0.9999999935008415,1.0,,,,,,,,,,,,0.003906254609239568,,,,,0.0006713786927394044,,,0.04594816414336085,,,,0.9999999997013909,0.9999999999999389,,0.00041848584934358165,,,1.0,,,,,,0.9999999939547755,0.9999999805126284,,,,,,1.0608718097824249e-08,,,,,,,,,,,,,1.418593308833527e-07,,,,,,1.0,,0.8591129122500797,,,0.9999999981434198,,,,,,,0.05886644923887522,,,,0.9885497820644832,,,,,,0.9999999999927427,0.9828679327493282,,,1.0,,0.9999999999998979,,,,0.9999999396969895,1.1707267113022204e-15,,,0.9999312967332414,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.9999999741235881,,,,,,,,,,,,,,,6.316947620911961e-07,0.9999701004268337,0.9999999021893495,,0.9999972476682114,,,0.9689235006109234,0.999999998245414,,,,,,,0.00028065128077415103,,,,,,,,,,,,,0.019768810152073366,4.167676130183763e-06,,,7.369707312896897e-05,,,,,,,,,,,,,,,,,7.490306307472866e-06,,0.36905786639553545,,,,,,,,,,,,0.10599560106466954,0.9999999999872373,,,,,,,0.0006274730377353362,,,0.9996859109256433,3.093070208595847e-05,,,,,0.000488577819071668,,,0.2594825981297253,,5.934471860871779e-18,0.0031290301096149535,,0.16386130175531752,,0.0019669445352547546,,,,,,7.719217218722003e-30,0.9999999999999865,1.5311831655568673e-45,0.0008039884710340353,,0.04515711397238299,1.0,,,1.0889393009589882e-125,,,,,,,1.0,5.975114462280786e-07,,,,,,,3.1494286326887906e-06,,,,,,,,,,,,,,,,0.5062108785040574,0.9999549058101539,,1.0,,0.9999991201858585,,,0.7049712681066681,0.8098258625135732,,,,,,,,,0.00021826255699154812,0.7145461551723777,,,,,4.199340807379104e-145,0.9944304938701031,,,,,,,,,,,,0.8709403294795791,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,0.999999999999289,,,,,,,,,,,,,,,1.0,0.99992867408203,0.024763153684738262,,8.465182961830303e-07,,,0.9999999998701061,1.0,,,,,,,0.9999999999999978,,,,,,,,,,,,,0.9999836589068407,0.9999839894018312,,,0.9731442162356958,,,,,,,,,,,,,,,,,0.9960040489488701,,0.999999999968308,,,,,,,,,,,,1.0,0.9987387329621509,,,,,,,0.9605710160436924,,,0.999999263645001,6.233317462626536e-09,,,,,0.9999983883632225,,,0.6539076215336466,,0.0008109080845767579,0.9991283399403225,,0.9828346996116627,,0.9999999999999634,,,,,,1.0,1.0,0.0062395761405889824,0.08367089882987744,,0.9999999999411315,1.4450707916644515e-39,,,3.4351924551213254e-40,,,,,,,1.0,0.9999997669021791,,,,,,,0.6280147356903442,,,,,,,,,,,,,,,,0.9986683042249591,0.9559280373896184,,0.9999999999999989,,0.9979909071892031,,,0.9999994363412301,0.9983913362586442,,,,,,,,,0.9982686363435237,0.9999956566115049,,,,,1.0,0.9999996119565506,,,,,,,,,,,,0.9999997689319623,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.008354665366106278,1.4088530586643408e-58,,0.0464239683278898,,,,,,9.856883701848939e-12,,,,,,,,,,,,,,,,,0.9829377234822593,,1.0,,,,,,,,,1.0,,2.6676709083135237e-17,,,,0.9999999999999534,,,,0.9999999999774256,,,,0.011946243428549889,,,0.16276434996462855,0.9668968455828646,,,,,0.9999999785720333,,,,,2.797348777317173e-10,,,,,,0.9994291721151927,,,,,,,,0.30981572138158153,,,,0.9999999072372028,,,,0.9993728784123874,,,,8.709788612099417e-19,,0.9995964794789797,,,,0.9565338618899369,,,,,,,,,,,0.9830061805646616,0.9830679750789448,,,,,,,1.0,0.8522001508474709,0.9999999999979923,,,0.9999997259241625,,0.9986406102030299,,,,1.0,,,,,,,,0.9662853956368386,,0.9999979776450464,,,,,0.9999998204359675,1.0,0.01946500346392563,0.9889261659108525,,,0.9596595420506392,,,,,,,0.9860911157542551,,,,,0.26931741169269524,,,,,0.673413149921774,,,,,,0.08428296037046294,,0.9993714022695505,0.9998339603427419,,0.8650636786297582,,0.6477471233321132,,,,,,,,0.9076941903007881,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,3.749152010118369e-08,6.58151304236609e-113,,1.4661808247819688e-05,,,,,,0.9911884648760971,,,,,,,,,,,,,,,,,0.9986474467282231,,0.9999999999603559,,,,,,,,,0.006038201446144584,,7.776389426713907e-42,,,,0.9732173006643395,,,,1.9181710678861143e-24,,,,0.9640620452984753,,,0.04394698670191783,0.050196562052443494,,,,,1.2248717024450552e-09,,,,,6.99727394837896e-33,,,,,,0.0009707367221520812,,,,,,,,5.287301184989843e-07,,,,0.6322398662271245,,,,0.9930477003297947,,,,5.433289576618709e-18,,5.180497872959271e-05,,,,9.618187505619266e-08,,,,,,,,,,,0.08065011616369396,0.004862796111668692,,,,,,,4.826497384434679e-10,0.037994646561645806,3.301918362328174e-20,,,9.71372388079969e-05,,0.00017811276839120287,,,,6.875384116298961e-51,,,,,,,,0.9900131202241425,,0.026661994464960304,,,,,0.880833493940997,3.743797282630708e-61,0.0018980844650875975,0.334821515286588,,,0.00329194905718036,,,,,,,3.323580184214563e-05,,,,,8.366907894128022e-08,,,,,3.549601591539542e-21,,,,,,0.00013153982556091598,,2.50135767826246e-07,0.8321593506979152,,0.00010775295279188587,,0.0005213887065283356,,,,,,,,0.027202488656812848,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,3.2348354971242595e-18,9.77483013570973e-97,,2.459376753443646e-07,,,,,,2.662180036793558e-22,,,,,,,,,,,,,,,,,1.840889341168623e-13,,7.510158379100357e-50,,,,,,,,,0.0002733316584610431,,2.062699224569954e-59,,,,1.5400913086915825e-09,,,,1.9632967342464941e-13,,,,3.3334332464669106e-11,,,2.202814848654169e-06,1.6909106217733078e-12,,,,,7.375099413961124e-06,,,,,6.779529701533366e-37,,,,,,6.643847540470738e-07,,,,,,,,4.667956532964464e-06,,,,8.956181580566465e-08,,,,0.0009060727569379271,,,,1.2471396439164683e-30,,2.0789143047050923e-12,,,,5.01045490340115e-05,,,,,,,,,,,0.005140672101552704,4.058512964548002e-08,,,,,,,1.3703146760574448e-20,0.008715841688726312,4.589137091181441e-25,,,4.2083261095493687e-19,,5.4966209337627625e-08,,,,8.365758271589988e-44,,,,,,,,2.9027764768220023e-08,,4.0395227029853234e-11,,,,,2.0068077845774137e-08,1.0,1.7517957783952555e-14,2.387699386488984e-05,,,5.152126251239904e-09,,,,,,,0.00037063682884416505,,,,,1.778405923857775e-11,,,,,1.5819941790514676e-28,,,,,,2.258072984926466e-09,,1.1466148410431343e-16,1.298644206764905e-07,,8.115980590737705e-06,,6.586571583419515e-09,,,,,,,,7.596241217871682e-09,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.14284449884584938,,,,0.3028013444644901,0.6398624354567714,,,,,,,,,,,,0.9999997129279377,,2.673168525981094e-05,0.1062636037400605,,,,,,0.750102017434572,,,,,,0.253382641854867,1.0,,0.9999999355791004,,,,,,,,,,,,,0.04079214408743821,,,0.0002773953994812865,,,,,,,,,0.9801231701754787,1.0,,,,,,,0.9067839564848303,,,,,,,,,,1.0,,,0.06163962461012074,,,,,,,,,,,,,,,,,0.9999999999999754,,,0.12466416079675231,1.0,,,,0.9999999999998204,,,,,1.4403269855910772e-46,,,,,,0.9999926015229305,,,,,1.0,,0.2676074808354839,,,0.9999992652884255,,,0.9998047686316985,1.0,,1.0,,0.9999982517480934,,,0.013965172287163815,,1.018445763853878e-58,,,,0.9901489448919586,0.9999999997586624,,,,,0.9999999999992921,,,,,,,,,,,,0.44623377934339353,,,,0.9999999991301998,,,,,,,0.9996958980450277,0.7458195374603774,,,,,,,,,,0.9967017405664687
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.5408298615671456,,,,0.10631594503401344,0.0011255061698804266,,,,,,,,,,,,0.0006386649577206767,,0.006618471010527194,0.8185428546583435,,,,,,0.11401104495227338,,,,,,0.016597116048978528,2.0764829114751507e-08,,0.8207867981340378,,,,,,,,,,,,,0.0001316532710821264,,,0.8878578812582715,,,,,,,,,0.16044913283280376,1.0,,,,,,,0.008280334042845837,,,,,,,,,,0.9991687355142921,,,6.799524884016389e-05,,,,,,,,,,,,,,,,,0.9999999999979952,,,0.21104958792669204,0.9999999999999973,,,,1.0,,,,,4.2103152374214444e-22,,,,,,0.9999999999982583,,,,,1.0,,4.060525257026894e-09,,,1.6680861747408098e-10,,,0.2713095447636341,7.566375858549074e-11,,0.00015696676929531183,,0.0457712207639851,,,6.740601673822665e-13,,4.552835270069937e-06,,,,0.06955318211499799,6.839935593801651e-05,,,,,0.9420933456964932,,,,,,,,,,,,0.5983701073743352,,,,0.7767852033971611,,,,,,,0.00023853213091800009,0.09451123563154461,,,,,,,,,,0.06383312024035769
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.05549415778079955,,,,7.29086159864938e-05,0.10150321490580153,,,,,,,,,,,,0.10213093436590812,,0.008202263960817564,0.9926592648062227,,,,,,0.0031267770851879846,,,,,,0.05588290198967905,0.9943861820495674,,0.00010999384750451877,,,,,,,,,,,,,0.005255930834283116,,,5.665013277172058e-18,,,,,,,,,0.11433074127179299,0.9999987059608321,,,,,,,1.1078690957223192e-06,,,,,,,,,,0.00012786379223530875,,,0.11269884976412267,,,,,,,,,,,,,,,,,0.0019272399261211076,,,0.9999987181456724,0.9999999995442201,,,,6.872479760267994e-62,,,,,1.0,,,,,,9.033939735732981e-07,,,,,1.0445095121838651e-226,,3.819808982332685e-18,,,0.9999909804555096,,,0.1570626975951308,0.999999999999917,,0.8764309794287932,,1.6581966769006018e-12,,,0.7910265894604144,,2.848265552282178e-06,,,,0.00111664814435443,0.5029387702457715,,,,,0.04993559138000043,,,,,,,,,,,,0.9938558577988653,,,,0.44203896668893056,,,,,,,5.4805087702210183e-08,1.8781219978986424e-05,,,,,,,,,,0.0006873286017878346
slide3_P01endoIMC_mgd_CNC08_1_4,,,1.0,,,,,0.0011401427573596342,,,,0.9999999784368059,,,,,0.9806984142318097,,,,,,,,,,,,,,,,0.9995863529993964,,0.9999999999130915,0.6684795187887205,,,0.9999999999997167,,,,,0.9987811844357496,,,,0.9999997993132032,7.366509895683854e-08,,,,,,0.3980815514230105,,,,,,0.9642008611424068,,,0.9999999984083687,0.19548407113592137,,,1.0557019607772088e-111,,,,0.004516846888512374,,,0.9999991450726989,0.9886769234551259,,,,,,,0.999859057189329,,,,,,,,,,,,0.9999999999834384,,,,,,4.929290755222374e-07,,,,,,,1.821993835898785e-44,,,,0.9999999820153432,,,1.0,0.0011279819668515826,,,0.5618171742425057,,,,,,,,0.9999999999988844,,,,,0.9974171386714715,,0.9999999889247769,,1.0,,,,,,,4.1432921206928426e-05,,1.0,,0.9999999999406453,,,,,,,,0.00028970025460776846,,,1.0,0.9848777169200224,,,0.997388543930565,,,,,,,0.9759291778850473,,,,,0.9999998829499689,,,,,,,0.999910515297037,0.9999999999997851,,,,1.0,0.9999950365309004,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.9999999999996085,,,,,0.0006639201548226408,,,,0.9999999999419649,,,,,0.99997577181318,,,,,,,,,,,,,,,,0.2741204592090852,,0.9999999998772353,0.04455587547269677,,,0.8632953491939007,,,,,3.5275307347102386e-07,,,,0.17154025829076427,0.0018162810113227662,,,,,,0.003975724428975044,,,,,,0.8668800228036736,,,0.9998541993716467,0.7368836591399723,,,8.143012261381396e-81,,,,0.9670322042744552,,,0.9999998453311846,0.8201404637129379,,,,,,,0.006537540960282335,,,,,,,,,,,,0.9999505268407701,,,,,,1.1725836059745603e-07,,,,,,,8.44240225378574e-38,,,,0.023783199878412126,,,0.9999999999999936,5.664820145030103e-05,,,0.9370187564561335,,,,,,,,0.8991136109810473,,,,,0.01218202275286764,,0.9999984020988879,,1.7323019866286053e-31,,,,,,,1.0478015595937734e-11,,4.146110505528805e-37,,0.9993996270827539,,,,,,,,4.223408576127693e-05,,,1.0,0.9996766352955184,,,0.07541228946494369,,,,,,,0.7331158013570691,,,,,0.9999999999210494,,,,,,,0.999125187157661,0.9990073259015646,,,,1.0,0.7431717020949029,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,1.0,,,,,0.2271805811677331,,,,0.9999999939391051,,,,,0.9245383266120788,,,,,,,,,,,,,,,,0.10416682157643635,,0.20287136132194494,0.002860458034093652,,,0.9999999999998141,,,,,0.0140884705749637,,,,0.9999999745962134,4.328385684646122e-05,,,,,,0.9998375202015055,,,,,,0.9999888248808625,,,0.9999999362233795,0.003444307871851714,,,2.0501368215747267e-117,,,,0.9998517220363384,,,0.9999999644154239,0.997107595674979,,,,,,,0.9817909094602486,,,,,,,,,,,,0.9999999999999996,,,,,,0.009581039380732934,,,,,,,1.889724683371606e-32,,,,0.9999999999472928,,,0.9999999999999925,9.584858230476136e-05,,,0.9034086513318806,,,,,,,,0.0010026807761971096,,,,,0.9966749955837595,,0.9999999951529728,,1.0,,,,,,,2.2251453045163154e-12,,1.0,,0.9999999998899283,,,,,,,,7.448965510716798e-06,,,1.0,0.9979299818122085,,,0.9861430863023931,,,,,,,0.019610623046269548,,,,,0.9994999017618459,,,,,,,0.9996479976831119,0.8893274981117906,,,,0.9999999995143154,0.9999995097405366,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.9999999999358107,,0.999999999664533,,,,,,,,,,,,,,,0.999997133394684,,1.0,,,,,,,,,,,,,,,,,,,,0.9999999408616664,,,,,,,,,,,,,,,,,,,,,,1.0,0.9993270307110791,,0.9999999781286215,,,1.0,0.9999999999912623,,1.0,,0.9999999999997848,,,,,,0.9999999999997002,,,,,,,,,,,,,,,0.36693352733306406,,,1.2326766485023717e-45,,,,1.0,,,,,,,,,,,,1.0,,,,,,0.9999957873275658,,,,,,0.9999999999986982,,,,,,,,1.0,,,,,,,0.999999999517982,,1.0,,,,,,,,,0.9999999999999758,1.0,,,0.9999999998592526,,,,1.0,,,0.9999532707740141,,,,,,,1.0,0.9999745110037509,0.9998729007311759,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,,,,,,,,,,,,,,,,,,,0.26674576658546406,,0.9999998510106567,,0.015141497967171682,,5.705484800175841e-51,,,,,,,,,,,,,,,0.9999980690859983,,0.0006414575676510768,,,,,,,,,,,,,,,,,,,,0.9999999999930584,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999999874847,,0.8623071612123079,,,1.0360160333581027e-34,0.999999998298605,,0.0021603210696728094,,0.9999999999999993,,,,,,0.9898749948650358,,,,,,,,,,,,,,,0.2795261414036538,,,1.3000598875597451e-22,,,,4.5594862707325985e-06,,,,,,,,,,,,3.79558460212888e-09,,,,,,0.9332542194458978,,,,,,0.14890067933038478,,,,,,,,1.0,,,,,,,0.9999999999954241,,1.0,,,,,,,,,1.0,0.9999982513707372,,,0.9970477154063083,,,,1.0,,,0.4263158566934795,,,,,,,0.9999927516834181,0.9897249132560492,0.9999999999997353,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,1.0,,,,,,,,,,,,,,,,,,,0.9976352928060459,,1.0,,0.00014793845315932757,,0.0022582021391069048,,,,,,,,,,,,,,,0.9999992257646456,,0.8317427564174409,,,,,,,,,,,,,,,,,,,,0.9999999999878504,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999999925939,,1.0,,,2.883500962813308e-63,0.9999999998875824,,3.5271595000716343e-13,,0.9999999979657928,,,,,,0.0021475204289555,,,,,,,,,,,,,,,0.6316449048424391,,,6.525021780684817e-51,,,,3.6344601215240677e-25,,,,,,,,,,,,4.33023176145544e-154,,,,,,0.99986009733649,,,,,,0.955242934644659,,,,,,,,1.0,,,,,,,0.9999999999999998,,1.0,,,,,,,,,0.9999999999999909,0.9999991108008195,,,0.907805923085949,,,,1.0,,,0.999491516449845,,,,,,,0.9999922835293362,0.9999999999987459,0.9999999999999927,,,,
