,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027898347496960077,0.00037983028678512375,0.0005362916199120341
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00014887013535699263,0.0003381924512314409,0.00043827833370580215,0.0005988205581898741,0.001641028726151026
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0005501599943199265,0.0016476490039816466,0.0017349610787993888,0.0018825653522191082,0.001446391756113138,0.0016951168676067328
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006740983149165367,0.000944734649298467,0.0011148375401908615,0.000893151122046514,0.001001931452584313,0.002411503716031822
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,7.151343544522016e-05,0.0003137061779768741,0.0006489663399782282,0.001097961369394888,0.0013831591471200918
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0020727438932697673,0.004505544271053903,0.006291679908473566,0.006332155626502158,0.0058885869606361005,0.004280566585415668,0.004473185120143438
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0018709974806297694,0.0032463926480904366,0.0038565802446463592,0.004202587396989807,0.004,0.004699241246106352,0.004927571725762549
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019481491452798174
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,2.4967117038198492e-05,0.0004942255158376785,0.0005059385929301987,0.002199202284029143
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012758834563484118
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0013678956525043364,0.0016577963226295784,0.0018108019318486658,0.0017373542463142,0.0016796341090818264,0.0010921646538844165
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187320768349176,0.0003150279520721236,0.0001739175603856581
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00031957860765288693,0.0006693532800241923,0.0010822616671988807,0.001271438635518913,0.001718179030664042,0.0004199095048516977
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0012262262639966893,0.0017242687559755143,0.001987273709287939,0.0017206328526818639,0.001524815343297733,0.001503064923429958,0.001054859427997217
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0007856693508475072,0.0009468508359533314,0.0011546626995390444,0.001319110470394607,0.0017158029374154363,0.001377869713293691
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022210270613252852,0.00016394469274250904
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,9.232192211219605e-05,0.0,3.208450693915607e-05,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022713438074865546
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758354050865377
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021570730092677833
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0021832017968698983,0.002673173863281811,0.0028250745266320968,0.0027943837630887655,0.0025458691418730204,0.0027895043287658374
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.004958180080627021,0.003814010805325565,0.004412303496823045,0.003515269251947821,0.00436948260497181,0.005299328690905229,0.006483542771196392
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.000382954199133022,0.0,0.0015457524067218078,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.007174320652315562,0.00987100156631569,0.008026782375970754,0.005227041914095759,0.0067438270966885105,0.0038171516883797876,0.005207302881926444
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.013037209546553453,0.013047128762317816,0.014800169176582525,0.01725654339722371,0.018318134330647835,0.018578214569547148,0.014541456929675227
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0014062702668079805,0.0018219990820757144,0.0024269603951142782,0.0037669372749761596,0.0036594162969160213,0.004786174138794022,0.004428840312603531
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0013580110663836365,0.0030305739049196947,0.003348288029746152,0.004248420396927379,0.005911818248002171,0.010017228103269873,0.008896132281308151
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398534238089787,0.0005033762970062139,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0064550375405804435,0.007038692471731942,0.005691552195470639,0.005258434623802782,0.006815387217821541,0.006518578845912357,0.008635326287015003
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.002,0.002,0.0026106158399787625,0.0024174159624318773,0.002470101559540768,0.004174599306457351,0.004600865727610335,0.00407395407032992
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0009007118834299188,0.0015219209273602842,0.001991135405557409,0.002253460613858725,0.0024617986293497315,0.0028207917275006374
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004308844886515886,0.0007817048958064848,0.0007886293905682385,0.00020276769396133796,0.0012560070309360918,0.00038942208132699077
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.002775840600819909,0.003068456659551993,0.0030968180241846225,0.0025551456787791024,0.0028523198715304254,0.002452251671765194
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002009624597664,0.0007452540547926121
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0009007131345281649,0.0008072832230466155,0.000766499954416185,0.0009058640701617466,0.0006956592707653077,0.0006476201819613732
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0006688176325308337,0.0011334678555054252,0.0010138747602910034,0.0016911504533592854,0.0007896853827321838,0.0025999591184856273
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0007065214579237254,0.0009255134190875994,0.00103504170890953,0.0009831629111081625,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027230893235614983,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003475734987012162,0.0005652646658315289,0.0007582778001200642,0.0006098398141471978,0.000819592742346329,0.0006599321015741443
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00045825209265622284,0.0010230830427959987,0.0010225441110030843,0.0007773706527544255,0.0013249228425016861,0.0015104547573224002,0.003497468937551191
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183416583171756,7.643259329167107e-05,0.0
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009146902149682942,0.0008849419800897421,0.0009551850140433308,7.312847143327891e-05,0.0007990658884328084,0.001235371934199322
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.009907407291151318,0.016428728301030503,0.016029564104457543,0.01600847959110582,0.013881151973166181,0.014664893706440585,0.012677130684849582
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.00012524096648935614,0.0017172252696405494,0.003258195866123873,0.0035317943311315076,0.00366554853428681,0.0029106601050672976,0.005927695996341909
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0014073220787333433,0.002,0.002,0.002,0.001465911310148228,0.0012005135776512184
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.00102344082512728,0.0009496480351755605,0.0007949575579454954,0.0008658341411031368,0.0008556223683480616,0.001800653660113326
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00010506896544779725,0.0008999702614665843,0.0003668820083537174,0.0003801206441371266,0.0010858931066620413
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951767971523867,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00012122622664254134,0.0001034453936216165,0.0,0.0008367732530955987,0.0015544810035798698
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00010689249127647786,0.0011485965416170379,0.00017595460437708953,0.00013141508188173188,1.528445116034067e-06,0.00046510567005534,0.0011740944761234784
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022351600624491452,0.00016387045670335706,0.00012171267827834063
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,6.210842222353503e-06,0.0023563435415579637,0.0027671866205094963,0.003736291314645915,0.005475837827579955,0.005358492398092545,0.008226169166664033
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0326194558591925e-05,0.0002566584356244369
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265923177961791
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0007919495470257198,0.00018751545373933974,0.0008626401515112907,0.000507531619213835,0.000239328330340817,0.0003217621093341221,0.0002690737959646162
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0022208704767074454,0.0016616485535818476,0.002356818249519389,0.002884162566799482,0.0032200180270339565,0.003221990024063035,0.0014158051008706255
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005648000238781196,0.000644057713557235,0.000521183736443205,6.790399104469595e-05,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198849030669966,0.0017430354507229618
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619908045026904,0.0008931534688504242,0.0015277014098589996,0.0015735399138961824
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0010453078932001166,0.0010394332403708933,0.0014142978647339274,0.0018952874291821664,0.001918278492537793,0.0023728349690880337,0.003097393755689171
NKT_glandfront_pP38,0.0,0.0,0.0,0.020452005441397116,0.018827765032821287,0.019052866641279854,0.019717619343731452,0.019557695378724517,0.01900582606223548,0.018169651675926678
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0,0.0,0.001750127487653189,0.000873094380880628,0.00014204906363656338,0.00131143481702256,0.0018615629481343213,0.0022289406028585617,0.0010944547809654615
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.002,0.0011377413135722934,0.0021912449361938474,0.0015787889557991094,0.00020836070701744062,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632681496657639,0.0006167418015898069,0.0009280491984208706,0.0008026656294785271
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005673628134158743,0.0009214421650584673,0.0013086783691869366,0.000908108674094588,0.0009586591813550928,0.0006447977815587998
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375165070098594,0.0011196664184945169
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.01657643258803894,0.014319224151293337,0.014201177201266051,0.014632927886888811,0.013243887308574625,0.01087344181614224,0.014977218968144676
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0028763961609708944,0.0028125168075735073,0.002896663350937911,0.003399451262490845,0.0031808604727610614,0.0016815246056064812,0.00275695352575696
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0030652111328702773,0.001416210586170526,0.005107175271783101,0.0049432503714045934,0.004576255384679738,0.00393417410350835,0.0053304145946392704
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.010644874697580776,0.011964866123691053,0.01362388796107858,0.014067206549557823,0.01247974476727621,0.0164530034786171,0.016529532871895864
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002296046652737127,0.003604062791807408,0.003311738183841495,0.002785481661352858,0.0034952709711332393,0.0025039944359522793
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551931641423109
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0030527860009949104,0.003538383751456684,0.003113761488841445,0.0032469543289322454,0.001922350889657141,0.003908188636268631
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325823550025974,0.0009300349915116057,0.0017679137858484003
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.002,0.0007687743416387201,0.0006803450722270408,0.0006124658159281039,0.0006116652200189698,0.000523883481120509,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.002087396065572373,0.002558651116357916,0.003345586031515642,0.003917562412759696,0.0036723364419524586,0.0035737139132452026,0.002581276604990587
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.00039890458020468784,0.0019010895608231753,0.002,0.00206047043513058,0.0021709242586383285,0.002,0.002
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0004993875212272977,0.00023319875073850996,0.00011151524221389669,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0029329239718524254,0.002673797588273609,0.002466689659499199,0.0026351663666337437,0.0037480354785212585,0.003094255574155464,0.0005189091885470875
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0020191241904377183,0.0009293258695151895,0.0004581911491860104,0.0009166061272112118,0.0009558716572669989,0.0,0.002328949429468652
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0008100740187896279,0.002,0.0018805028989462107,0.001673116592681526,0.0014409235007247735,0.0014240908790361575,0.0017118842000752054
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00034192405908950896,0.001118055632871297,0.000788531722378904,0.0008533872850183108,0.0013505404027658269,0.0008151449154751938,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0060633428397616805,0.008004100746036167,0.008411166585009566,0.008657589885269141,0.008400255795436183,0.0066992452182328445
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0006191050365410797,0.002929475374546361,0.002968256811041825,0.002928098015112023,0.003144804143667195,0.002936785442390073,0.0014650967962100392
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.00019724067256415495,0.0004639239127910042,0.0005708650459269742,0.0005753129000471382,0.0004512162849101461,0.0005190940872208864
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0019547320342085017,0.0019422300774918312,0.0017670209264945588,0.0,0.0,0.0007531430742097982,0.0009510424170169055
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.0,0.0031369579978719874,0.004639470835595074,0.009146660071656825,0.01219988538915634,0.015777225449759142,0.01856462090494939,0.02075842657679582
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006341049293349018,0.001654264318166724,0.0013041899546019605,0.002337684059278533,0.0012323791445947563,0.000496521511181145
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0008706875332688774,0.0006887576193676657,0.0007722018210833614,0.0007022118961053206,0.0005732566611756456,0.0011033754314398244
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0003697988246552551,0.00036398089532484255,0.00047911094057592356,0.0,4.8156614324260046e-05
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.002,0.09808161422925972,0.12713317272653926,0.1336117522444823,0.1333101306704231,0.13615370350137976,0.1399953830571829,0.12921945948635175
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.01926360209301251,0.033026909287833896,0.03415638291302551,0.03435403632339605,0.0321603131349664,0.030309348204436343,0.027799703297993847
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723344472165173,0.0006771813903435317,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020669144081647187,0.0009521406882822495,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006287183715381045,0.0010159493848343382,0.0008842919430630994,0.0016311888097325683,0.0004093592051336371,6.677182518240868e-05
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0014994360250864458,0.0,0.0,0.0,0.0,0.00025513280940560974,0.0
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00017628986369417206,0.000352582945576867,0.000284503698063708,0.000513002117575342,0.0008703633170748901
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0003636301479559571,0.00011693250721137541,0.0006323877926525087,0.00030675273559158003,0.0,4.080588833611574e-05,1.3708109570433123e-05
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0005313519740770871,0.0012193823571516498,0.0013297018264041927,0.0011617316838177067,0.0012975609029919676,0.0,0.0003031018234791911
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0012671026617613686,0.004565638148463295,0.005142938313964861,0.004909716455300159,0.004624231770188807,0.003989451505335589,0.0027419417055262445
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.008,0.0868665068193447,0.11413153341883765,0.12211286726859465,0.12359268904874561,0.12308929293768295,0.12444033037952448,0.14172504746360945
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.001002032926375496,0.0010297314628284191,0.0014378027011964286,0.0013466854469091883,0.0018328110946586745,0.0010073431774745715,0.0008885098441897618
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0003769270366591208,0.0,0.0008678281551167541,0.001589466100911309,0.0014907874596470938,0.0008724198605099193,0.00048233395013612146
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0006067785127557122,0.0012516105591741566,0.0004226316813851948,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014204492467768785,0.0020161697947519057,0.002739128478742695,0.003100426576132439,0.005894332059814078,0.01291107770510928
