,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1139824241399765,0.11339472234249115,0.10788944363594055,0.10175734758377075,0.11559031903743744,0.11465846747159958,0.11087474226951599,0.10290194302797318,0.11562760919332504,0.11465846747159958,0.11087474226951599,0.10290194302797318
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007121398579329252,0.0071891783736646175,0.006348282564431429,0.006089807488024235,0.007791534997522831,0.007287315092980862,0.007007771637290716,0.006257081404328346,0.007791534997522831,0.007287315092980862,0.007007771637290716,0.006257081404328346
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015416664071381092,0.014995414763689041,0.014471081085503101,0.014079367741942406,0.015298880636692047,0.015016650781035423,0.015348635613918304,0.014188144356012344,0.015298880636692047,0.015016650781035423,0.015348635613918304,0.014188144356012344
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1523502618074417,0.15156297385692596,0.14955344796180725,0.14953860640525818,0.1548222005367279,0.15554021298885345,0.15217845141887665,0.15294821560382843,0.1547614187002182,0.15554021298885345,0.15217845141887665,0.15294821560382843
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.036094628274440765,0.03623432666063309,0.03502204269170761,0.03308791667222977,0.0367543026804924,0.036834996193647385,0.03555949404835701,0.03318721055984497,0.03675428405404091,0.036834996193647385,0.03555949404835701,0.03318721055984497
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007972494699060917,0.008024165406823158,0.007601443212479353,0.006786030251532793,0.008512520231306553,0.009139918722212315,0.00846440065652132,0.007761154789477587,0.008512520231306553,0.009139918722212315,0.00846440065652132,0.007761154789477587
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04614543169736862,0.046586181968450546,0.04717130959033966,0.04707502946257591,0.0482315868139267,0.04883931949734688,0.04843316599726677,0.04765647277235985,0.048231709748506546,0.04883931949734688,0.04843316599726677,0.04765647277235985
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.12649700045585632,0.12824717164039612,0.12957808375358582,0.1315174400806427,0.12949828803539276,0.1297072172164917,0.13156314194202423,0.13240668177604675,0.12950171530246735,0.1297072172164917,0.13156314194202423,0.13240668177604675
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008567506447434425,0.008791336789727211,0.008292064070701599,0.007579980883747339,0.009673720225691795,0.009454695507884026,0.008669385686516762,0.008105888962745667,0.009673720225691795,0.009454695507884026,0.008669385686516762,0.008105888962745667
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.11612588912248611,0.11880910396575928,0.11816645413637161,0.11756797134876251,0.112869493663311,0.11330794543027878,0.1144484132528305,0.11560448259115219,0.11286869645118713,0.11330794543027878,0.1144484132528305,0.11560448259115219
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01605118438601494,0.016348274424672127,0.015859922394156456,0.016390739008784294,0.01818876713514328,0.017966028302907944,0.017621735110878944,0.017483996227383614,0.01818876713514328,0.017966028302907944,0.017621735110878944,0.017483996227383614
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018903089687228203,0.018363168463110924,0.017919352278113365,0.017195237800478935,0.021247336640954018,0.020328665152192116,0.01941280998289585,0.017612392082810402,0.021247349679470062,0.020328665152192116,0.01941280998289585,0.017612392082810402
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0056748040951788425,0.00524743041023612,0.005211241543292999,0.0053384508937597275,0.0058471206575632095,0.005779078230261803,0.00580613361671567,0.005106784403324127,0.005847097374498844,0.005779078230261803,0.00580613361671567,0.005106784403324127
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.10937326401472092,0.10914894938468933,0.1087365597486496,0.10531478375196457,0.11228027939796448,0.11177924275398254,0.10958079993724823,0.10742811113595963,0.11227291077375412,0.11177924275398254,0.10958079993724823,0.10742811113595963
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007122127339243889,0.0070155649445950985,0.006324040703475475,0.0061033740639686584,0.007645063567906618,0.007862846367061138,0.007206263951957226,0.006779663264751434,0.007645063567906618,0.007862846367061138,0.007206263951957226,0.006779663264751434
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006714789662510157,0.00658043147996068,0.006862082052975893,0.0065451390109956264,0.006999617908149958,0.006872944999486208,0.007519769482314587,0.006649321876466274,0.006999617908149958,0.006872944999486208,0.007519769482314587,0.006649321876466274
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0047030034475028515,0.004703389946371317,0.004693698137998581,0.0041909171268343925,0.005522839725017548,0.0056322235614061356,0.00521159078925848,0.00482608936727047,0.005522839725017548,0.0056322235614061356,0.00521159078925848,0.00482608936727047
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019228888675570488,0.018929632380604744,0.01775229163467884,0.01729370467364788,0.019425122067332268,0.018886424601078033,0.018516434356570244,0.01810111291706562,0.019425122067332268,0.018886424601078033,0.018516434356570244,0.01810111291706562
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008262812159955502,0.00825662910938263,0.007347700651735067,0.0069339945912361145,0.00924656167626381,0.009167877025902271,0.007387013174593449,0.007237828336656094,0.009212137199938297,0.009167877025902271,0.007387013174593449,0.007237828336656094
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014770098961889744,0.014401260763406754,0.012845451943576336,0.011498277075588703,0.016270805150270462,0.015391350723803043,0.014157433062791824,0.012374211102724075,0.01627078838646412,0.015391350723803043,0.014157433062791824,0.012374211102724075
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10254966467618942,0.10665525496006012,0.10844876617193222,0.11218906939029694,0.10317851603031158,0.10636204481124878,0.11036313325166702,0.11519302427768707,0.10317844897508621,0.10636204481124878,0.11036313325166702,0.11519302427768707
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01005579624325037,0.01024510245770216,0.009029894135892391,0.008094492368400097,0.011183205991983414,0.010921444743871689,0.00980600155889988,0.008034716360270977,0.011183253489434719,0.010921444743871689,0.00980600155889988,0.008034716360270977
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03137488290667534,0.03157442435622215,0.030415231361985207,0.02873017080128193,0.03077881596982479,0.031144678592681885,0.02972441166639328,0.028456155210733414,0.03077881596982479,0.031144678592681885,0.02972441166639328,0.028456155210733414
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.020858384668827057,0.021269669756293297,0.020529894158244133,0.01967496983706951,0.021271437406539917,0.021379651501774788,0.021171830594539642,0.02057022787630558,0.021271437406539917,0.021379651501774788,0.021171830594539642,0.02057022787630558
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03862965479493141,0.03862409666180611,0.03692009299993515,0.034908268600702286,0.038670338690280914,0.03887925669550896,0.03672103211283684,0.03499338775873184,0.03866994008421898,0.03887925669550896,0.03672103211283684,0.03499338775873184
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.006916653364896774,0.006587205454707146,0.0065620034001767635,0.006418523378670216,0.007272710092365742,0.0073029701597988605,0.007076604291796684,0.006803310476243496,0.007272710092365742,0.0073029701597988605,0.007076604291796684,0.006803310476243496
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020089471712708473,0.019177637994289398,0.018083669245243073,0.017817748710513115,0.022139403969049454,0.02189934067428112,0.020417992025613785,0.019537119194865227,0.022139403969049454,0.02189934067428112,0.020417992025613785,0.019537119194865227
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10627177357673645,0.10617899894714355,0.11496748775243759,0.12053988128900528,0.10816910117864609,0.1096954271197319,0.11577323824167252,0.12182965874671936,0.10816913843154907,0.1096954271197319,0.11577323824167252,0.12182965874671936
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009937223978340626,0.009556948207318783,0.009831737726926804,0.008653970435261726,0.010427184402942657,0.010288835503160954,0.009662431664764881,0.009316294454038143,0.010427184402942657,0.010288835503160954,0.009662431664764881,0.009316294454038143
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.020397664979100227,0.020036697387695312,0.019726168364286423,0.01891687698662281,0.020852988585829735,0.020314862951636314,0.02010388858616352,0.01937893219292164,0.020852992311120033,0.020314862951636314,0.02010388858616352,0.01937893219292164
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0078047290444374084,0.0076014818623661995,0.007016635034233332,0.006141932215541601,0.00980453286319971,0.008965122513473034,0.008449560031294823,0.007776632905006409,0.00980453286319971,0.008965122513473034,0.008449560031294823,0.007776632905006409
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013791079632937908,0.014009326696395874,0.012461621314287186,0.011364391073584557,0.01407538540661335,0.014206559397280216,0.012996120378375053,0.01177842915058136,0.014075352810323238,0.014206559397280216,0.012996120378375053,0.01177842915058136
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016693394631147385,0.016222242265939713,0.013224322348833084,0.011437088251113892,0.017268287017941475,0.016200702637434006,0.013366028666496277,0.011950857006013393,0.01726827397942543,0.016200702637434006,0.013366028666496277,0.011950857006013393
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00750444270670414,0.007442214991897345,0.006803200114518404,0.005956728011369705,0.007929232902824879,0.00775118125602603,0.007454920094460249,0.00629832036793232,0.007929346524178982,0.00775118125602603,0.007454920094460249,0.00629832036793232
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00817476212978363,0.007974641397595406,0.007431580685079098,0.007050569634884596,0.00861641950905323,0.008596287108957767,0.00788351334631443,0.007286701817065477,0.00861641950905323,0.008596287108957767,0.00788351334631443,0.007286701817065477
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00872867926955223,0.00893857330083847,0.00802034791558981,0.007178423926234245,0.009347174316644669,0.00894522201269865,0.007961276918649673,0.0068968515843153,0.009347174316644669,0.00894522201269865,0.007961276918649673,0.0068968515843153
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003875297959893942,0.0036501074209809303,0.0035811029374599457,0.003287782659754157,0.00427849730476737,0.004304829984903336,0.003944869618862867,0.0037331003695726395,0.00427849730476737,0.004304829984903336,0.003944869618862867,0.0037331003695726395
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004023305140435696,0.0038374410942196846,0.003971844911575317,0.003474661149084568,0.005253422539681196,0.005153810139745474,0.004854102153331041,0.004301023669540882,0.005253422539681196,0.005153810139745474,0.004854102153331041,0.004301023669540882
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.12904924154281616,0.1320675015449524,0.12928518652915955,0.1306784749031067,0.12783566117286682,0.12810112535953522,0.12793076038360596,0.12948107719421387,0.12783554196357727,0.12810112535953522,0.12793076038360596,0.12948107719421387
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00913283322006464,0.00899902731180191,0.008774100802838802,0.008414959535002708,0.01021436508744955,0.009853269904851913,0.009605281986296177,0.009280337020754814,0.01015560608357191,0.009853269904851913,0.009605281986296177,0.009280337020754814
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01715170219540596,0.016812868416309357,0.015356406569480896,0.01381808239966631,0.018096931278705597,0.01818789727985859,0.01614464446902275,0.014276393689215183,0.018096836283802986,0.01818789727985859,0.01614464446902275,0.014276393689215183
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00987496878951788,0.00990813598036766,0.009269232861697674,0.00803759042173624,0.010167010128498077,0.009988530538976192,0.009350469335913658,0.008656823076307774,0.010167010128498077,0.009988530538976192,0.009350469335913658,0.008656823076307774
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007603391073644161,0.006945107132196426,0.006288602948188782,0.005266140680760145,0.0072973440401256084,0.006861083675175905,0.006849365308880806,0.005833899136632681,0.007297473959624767,0.006861083675175905,0.006849365308880806,0.005833899136632681
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013886143453419209,0.01425990741699934,0.012393545359373093,0.011397304944694042,0.014364917762577534,0.014485519379377365,0.013574072159826756,0.01232453528791666,0.014364874921739101,0.014485519379377365,0.013574072159826756,0.01232453528791666
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020273402333259583,0.0195616465061903,0.01810147427022457,0.015927648171782494,0.021213941276073456,0.020794004201889038,0.01904635690152645,0.01691984012722969,0.021214036270976067,0.020794004201889038,0.01904635690152645,0.01691984012722969
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012643825262784958,0.012440494261682034,0.010316086933016777,0.009128767065703869,0.013021199963986874,0.012784118764102459,0.010327459312975407,0.009024953469634056,0.012972839176654816,0.012784118764102459,0.010327459312975407,0.009024953469634056
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009188007563352585,0.008858582936227322,0.008868314325809479,0.007610251195728779,0.009900098666548729,0.009758178144693375,0.009291007183492184,0.0083378367125988,0.009900098666548729,0.009758178144693375,0.009291007183492184,0.0083378367125988
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02438456378877163,0.024409471079707146,0.022668642923235893,0.01993812434375286,0.027812041342258453,0.02774437889456749,0.025288837030529976,0.021945713087916374,0.027811653912067413,0.02774437889456749,0.025288837030529976,0.021945713087916374
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007596770767122507,0.007678389549255371,0.006595773156732321,0.0053142961114645,0.007190084550529718,0.007806457579135895,0.0075585865415632725,0.006116070318967104,0.007190073374658823,0.007806457579135895,0.0075585865415632725,0.006116070318967104
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011100787669420242,0.011075899936258793,0.010008836165070534,0.008834563195705414,0.011663523502647877,0.011327057145535946,0.009931020438671112,0.009108908474445343,0.011663523502647877,0.011327057145535946,0.009931020438671112,0.009108908474445343
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013816758058965206,0.014335700310766697,0.014290126040577888,0.013644363731145859,0.015065017156302929,0.014911605976521969,0.015354005619883537,0.013792484067380428,0.015065011568367481,0.014911605976521969,0.015354005619883537,0.013792484067380428
