,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.433794376524105,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4125565026165174,,0.5,,,0.429436158354672,0.5,0.5,,,,,,,,,0.4839634985655254,,,,0.5,,,,,,,,,,,,,0.5,,0.511268554094116,,0.5,,,,,0.5,,,,0.37592475958735394,0.5,,,,0.4470872843083466,,0.5,0.5016734206862485,0.5,,,,0.4173977494757816,,,0.38497215826882747,,,,,,,,,,,,,,,,,,,,0.38133638605414455,,0.5464028724422848,,,,0.584892338908707,,,,0.39580986582876565,,,0.5377891203488022,,,0.5,,,,0.3951445956434076,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6734470674182171,,,,0.4814886128292272,,0.43234239675845193,,,,,,,0.5,,,,,0.4798289645640719,,,,,,,,,0.4922216071844226,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5687207642486486,,,,,,,,,0.6836088551539846,,,,,,,,,,,,,0.5660924423645672,,,,,0.5,0.5,,0.6786485463081364,0.6174160191318496,,,,0.5,,,0.6866592847023553,,,,,,,,0.5,0.6224270060396531,,,,,,,0.5,0.6121866516814564,,,,,,,,,,,0.6069805886939506,,0.5,,,,,,,,,0.6744358864585357,,,,,,0.5704494028928249,,,0.6456969149324919,,,0.5946538159159802,,,,,,,0.592120011492073,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.6564420664556848,,,,,,,0.5,,0.6712906666655124,,,,,,0.7068934904402966,,,,,,,0.657501364512322,0.6220217432777125,0.5,0.5,,,,0.5,0.5720186641786795,,,0.5,0.5872889223851856,,,,,0.5,0.5933845333883273,,,,,0.5741365664820626,,,,,,,,,,,,,,,,,0.5,0.6123237338157359,0.5798201960518888,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.4849502202276645,,,,,,,,,0.6745876586760297,,,,,,,,,,,,,0.4801200703283516,,,,,0.5,0.5,,0.6364999999841778,0.5330760108163786,,,,0.5,,,0.5859591378086744,,,,,,,,0.5,0.5566389723148827,,,,,,,0.5,0.5614744610755477,,,,,,,,,,,0.5157630852803433,,0.5,,,,,,,,,0.6043074904300162,,,,,,0.45371947795602413,,,0.638324014122132,,,0.528281284907341,,,,,,,0.5126691727370732,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.6035971968111107,,,,,,,0.5,,0.5674838955295461,,,,,,0.6461556551357982,,,,,,,0.5651130937660552,0.5387543283508911,0.5,0.5,,,,0.5,0.505631713526809,,,0.5,0.491042688506943,,,,,0.5,0.5023748915359163,,,,,0.5034772214312168,,,,,,,,,,,,,,,,,0.5,0.5371562316807472,0.49082388061810683,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.67856258579544,,,,,,,,,0.6835457122294709,,,,,,,,,,,,,0.6798327426488567,,,,,0.5,0.5,,0.7248932563997319,0.7206858159934988,,,,0.5,,,0.7982701374758934,,,,,,,,0.5,0.7042497969246159,,,,,,,0.5,0.6741417229391389,,,,,,,,,,,0.72087462136212,,0.5,,,,,,,,,0.7522912016913541,,,,,,0.72245758526753,,,0.6456451609269385,,,0.6780306214598028,,,,,,,0.6921244971411503,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.7159412178591459,,,,,,,0.5,,0.7870092970984839,,,,,,0.7741511369386522,,,,,,,0.7648524767373731,0.7256335576887566,0.5,0.5,,,,0.5,0.6573701591130007,,,0.5,0.7101366522980819,,,,,0.5,0.7071596149609617,,,,,0.6658916385793751,,,,,,,,,,,,,,,,,0.5,0.7044783479114174,0.6951665405269617,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.34292535110838424,,,,,,,,,0.5,,0.30093208544451483,,,,,,,0.28391611146070467,,,,,0.37763630103037854,0.3357250555286118,,,0.2975407825471479,,0.5,,0.5,,,,,,,,,,,,,,,0.27829640752384754,,0.5,,,,0.5,,0.2719187798466619,0.5,,0.3208756315553684,,,,,,,0.5,,,0.2575163312435097,0.30308930426014563,,0.5,,,,0.2108864185277666,0.25460698061115306,,,0.5,0.21133664757070827,0.5,,,,,0.3284215002542002,0.5,0.5,,0.5,,,,,,,,,,,0.2275336689358943,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.3331164559648038,,,,,,,,,,0.5,0.5,,0.25399181822260153,,,,0.2574273381042768,,0.5,,,,,,0.5,,,0.28471176707815876,,,0.5,,,,,0.33864214116658387,,,,,,,0.30024917376308113,,,,,,,,,,,,,,,,,,0.2614282194211215,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.17374770150901697,,,,,,,,,0.5,,0.30093208544451483,,,,,,,0.15880470111685027,,,,,0.1938784091487445,0.16015463926367055,,,0.19071222389437628,,0.5,,0.5,,,,,,,,,,,,,,,0.1521181580929296,,0.5,,,,0.5,,0.1443876347424283,0.5,,0.21564728283008472,,,,,,,0.5,,,0.12441602435249347,0.13451581718590047,,0.5,,,,0.08204697863373497,0.1470148439485354,,,0.5,0.11077286797897756,0.5,,,,,0.11285162923149876,0.5,0.5,,0.5,,,,,,,,,,,0.10413797304919797,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.19295405792161177,,,,,,,,,,0.5,0.5,,0.16355171164971172,,,,0.191076110325779,,0.5,,,,,,0.5,,,0.1645024557850229,,,0.5,,,,,0.16536631241546026,,,,,,,0.17226446400773468,,,,,,,,,,,,,,,,,,0.1060930073175159,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.34292535110838424,,,,,,,,,0.5,,0.30093208544451483,,,,,,,0.28391611146070467,,,,,0.37763630103037854,0.3357250555286118,,,0.2975407825471479,,0.5,,0.5,,,,,,,,,,,,,,,0.27829640752384754,,0.5,,,,0.5,,0.2719187798466619,0.5,,0.3208756315553684,,,,,,,0.5,,,0.2575163312435097,0.30308930426014563,,0.5,,,,0.2108864185277666,0.25460698061115306,,,0.5,0.21133664757070827,0.5,,,,,0.3284215002542002,0.5,0.5,,0.5,,,,,,,,,,,0.2275336689358943,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.3331164559648038,,,,,,,,,,0.5,0.5,,0.25399181822260153,,,,0.2574273381042768,,0.5,,,,,,0.5,,,0.28471176707815876,,,0.5,,,,,0.33864214116658387,,,,,,,0.30024917376308113,,,,,,,,,,,,,,,,,,0.2614282194211215,,,,,,,,,,,,,0.5,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6673237584092017,,0.5,,,,,,0.7101844775061928,0.7053053808030302,,,,,,,,0.6753634845662315,,0.5,,,,,0.5,,,0.6637029777156747,,0.5,,,,,,,,,0.6955638667096553,,,,,,0.7064470821963813,,,0.5,,0.6611021629405167,,,,,,,,0.6526609117715512,,,,,,,,,,,,,,0.5,0.596781932895789,,0.677164561651063,,,,,,,0.6895525742180819,0.690351462355458,,,0.6620351235643945,,,,,,0.69391483718522,,,,,,,,0.6460709624716754,0.5,0.7030022163853962,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.6262052290231946,0.5,,0.5,0.7476707837656414,,,,,,0.8023656197610117,0.6762076521484573,,,,,0.5,,0.6915151565315701,,,,,0.6911558178673453,,,0.5,0.5910710388414281,,,,,,,,,0.5,0.5,0.6620904093802393,,,0.7543814341365156,,,,0.5,,,,,0.7634880624844274
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4867108462043755,,0.5,,,,,,0.6396558426042975,0.5395806667222791,,,,,,,,0.5482865815750475,,0.5,,,,,0.5,,,0.4880969740372163,,0.5,,,,,,,,,0.5407431360629785,,,,,,0.5228120681426642,,,0.5,,0.5313037962938272,,,,,,,,0.5430526886832848,,,,,,,,,,,,,,0.5,0.46893769799617707,,0.5187505096639259,,,,,,,0.45416511505360935,0.5094392310015821,,,0.5269672689195277,,,,,,0.4677627594878107,,,,,,,,0.5296892095409608,0.5,0.46978223185008866,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5379863355595689,0.5,,0.5,0.5858172847985413,,,,,,0.6017141164325848,0.6820085234005278,,,,,0.5,,0.5117884182105422,,,,,0.5093511656433213,,,0.5,0.5958716639358425,,,,,,,,,0.5,0.5,0.536506438545541,,,0.5676100429293977,,,,0.5,,,,,0.6305152524677657
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.48254186426206275,,0.5,,,,,,0.642427585603684,0.5377090962967048,,,,,,,,0.5488059816974089,,0.5,,,,,0.5,,,0.48433433561169337,,0.5,,,,,,,,,0.5400153520639611,,,,,,0.5195209283626799,,,0.5,,0.5305426910607199,,,,,,,,0.5428547065212775,,,,,,,,,,,,,,0.5,0.4648805949250499,,0.5169183756623098,,,,,,,0.44741585017305163,0.5061773313567647,,,0.5251337680087139,,,,,,0.4618414937132527,,,,,,,,0.5284942712697163,0.5,0.4636427855055684,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5385347684947877,0.5,,0.5,0.5842166458311764,,,,,,0.5989338580309314,0.6881568415932553,,,,,0.5,,0.5086311329620998,,,,,0.5068498807409386,,,0.5,0.6009908764098227,,,,,,,,,0.5,0.5,0.5352894674738238,,,0.5654944971028303,,,,0.5,,,,,0.6316312630536008
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5322657601321459,,0.5848227618576387,0.5,,,,,,,,,,,,,0.6223580820151289,,0.6099169913076122,,,,,,0.5,,,,,,,,,,,,,0.5831322086537032,0.6192242331129413,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5509717038853058,,,,,,,,,,,,,,,0.5465550523234521,,,0.5,,,,0.5,,,,,,,,,0.5676133673216243,,0.5,,,,,,0.5,,,0.5328892011956631,,,,,,,0.6397826412139787,,,0.5858302529646197,,,,,,,,,,,,,,,,0.5,,,,,0.6215258373106535,,,,,,0.5951363466293649,,,,,,,0.6163611002942978,0.5333063068870666,,0.5,,0.6056016939279427,,,0.5,,,,0.6113303877614026,,0.526710303936559,0.5,,,,0.5486635148979441,,,,0.5,,,,,0.5390424559551023,,0.53312499755243,,,0.6009584881180626,,0.6091056203416794,,,,,0.5,,,,,,,,0.542818158002183,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.42522358673931193,,0.4683697781065936,0.5,,,,,,,,,,,,,0.5006317739635556,,0.4631642317903841,,,,,,0.5,,,,,,,,,,,,,0.433485921772881,0.46260259165595785,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.42490625359877554,,,,,,,,,,,,,,,0.44357202391473366,,,0.5,,,,0.5,,,,,,,,,0.4585880810860781,,0.5,,,,,,0.5,,,0.4643568005964375,,,,,,,0.5193555238594104,,,0.4795620196107975,,,,,,,,,,,,,,,,0.5,,,,,0.5528144377151095,,,,,,0.430976808105415,,,,,,,0.4761819881618917,0.4532857420449226,,0.5,,0.47502784794238484,,,0.5,,,,0.5391768757447956,,0.42977791484427946,0.5,,,,0.429728712056384,,,,0.5,,,,,0.4838360470455056,,0.44075910435626053,,,0.4608212553769833,,0.4953832549878632,,,,,0.5,,,,,,,,0.42993400197817616,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.3933268198255887,,0.3947511766643176,0.5,,,,,,,,,,,,,0.4117258938119085,,0.31348047832616127,,,,,,0.5,,,,,,,,,,,,,0.36305891558666953,0.38465638807732777,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.3549088501493944,,,,,,,,,,,,,,,0.37853056081273606,,,0.5,,,,0.5,,,,,,,,,0.3851211845642061,,0.5,,,,,,0.5,,,0.4215758346364291,,,,,,,0.4414682876370545,,,0.42176396393082155,,,,,,,,,,,,,,,,0.5,,,,,0.43837488350172027,,,,,,0.34545261384834464,,,,,,,0.3720166359802328,0.39767353161942887,,0.5,,0.40820090940083287,,,0.5,,,,0.4201778050177579,,0.38239162150582373,0.5,,,,0.3868447508534888,,,,0.5,,,,,0.3958513784084455,,0.39121521515069474,,,0.36208636893412655,,0.3923852544265757,,,,,0.5,,,,,,,,0.3980801073593705,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5124963812830442,0.49619096305953436,,,,,,,,,0.5,,,,0.4970193277969573,,,0.5060474206871236,,,,,,,,,,0.47320758980834937,0.5,,,,,,,,,,,,0.5,0.4839233790617274,0.45783787129425835,,,0.48469897267632533,,,,,0.49169955081616423,,,0.49232584822695,,,,,,,,,,,,,,,0.4617660260160982,,,,,0.48531438015615685,0.48981771519856887,0.5036508180660016,,,0.5,,,0.5,,,,0.5028894990207434,0.47910096048333567,,,,,0.4987200647861413,,,,,,,,,,,,,,,,,0.4965283706745226,0.4799450987679122,0.4760283423777979,,,,,,,0.48337135384832985,,0.5,0.5,,,,0.5,,,,,,,,,,0.4892859091699598,,,,,,,,0.4912867305073363,,0.48467998831780795,0.4844861739543075,,,,,,,,,,,,,0.49361001006790717,0.4860715254284655,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.2968590944671969,0.27916000050063783,,,,,,,,,0.5,,,,0.27829640752384754,,,0.3404281297895873,,,,,,,,,,0.26975542127884405,0.5,,,,,,,,,,,,0.5,0.29355018107396147,0.2108864185277666,,,0.28072450535843096,,,,,0.3259335466494558,,,0.3284215002542002,,,,,,,,,,,,,,,0.2275336689358943,,,,,0.3358433405958431,0.30060742866451506,0.23215454470548075,,,0.5,,,0.5,,,,0.2845515943783763,0.23876986970039477,,,,,0.3434366031134742,,,,,,,,,,,,,,,,,0.2686470990350936,0.21624040314901666,0.25334695392520334,,,,,,,0.31473098160000024,,0.5,0.5,,,,0.5,,,,,,,,,,0.3034180447937372,,,,,,,,0.2964280684589622,,0.29748653319424956,0.31958569723869473,,,,,,,,,,,,,0.2559178428819828,0.22815306107990904,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.4800291312999478,0.4739000605806674,,,,,,,,,0.5,,,,0.48104752685697405,,,0.49952556409975113,,,,,,,,,,0.44486352037187316,0.5,,,,,,,,,,,,0.5,0.45971747370727467,0.4277710543897153,,,0.4534241107814295,,,,,0.49530856601899864,,,0.5072213687575599,,,,,,,,,,,,,,,0.4296648027312808,,,,,0.5010059418969088,0.4796490428585397,0.4880726082553064,,,0.5,,,0.5,,,,0.4877129551528369,0.4289747703052472,,,,,0.4828187030707912,,,,,,,,,,,,,,,,,0.47527632271326736,0.45993597311436624,0.4401476583781827,,,,,,,0.45553601038214836,,0.5,0.5,,,,0.5,,,,,,,,,,0.4844234120769816,,,,,,,,0.493297557529903,,0.42793234886863574,0.4719415417945764,,,,,,,,,,,,,0.48083798662777777,0.4382319854483877,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.7466362579922166,,,,,,,,,0.6526175715872297,,,,0.654928119173756,,,,,,,,,,,,,,0.7046068404682612,,0.7435414387953366,,,,,,,,,,,0.7360713936210274,,,0.6908940577890667,,,,,,,,,,,,,,,,0.5,0.6473851673524615,,,,,,0.5,,,,0.5,0.6644136985458176,,,,,,,,,,,,,,0.6634731394772577,0.5,,,,0.5964891957692902,,,,,,,,0.6136485902421834,,0.689702199566236,0.7974031068301991,,,,0.7638235911508934,,0.5,0.7053584971268333,,,0.7342573755118038,,,,,0.7244111020272711,,0.5,,,,,,,,,,,,0.687426580537691,0.5,,0.5,0.729321778335944,,0.6745445752865438,,,,0.7427976917093906,,,0.6256465114646247,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.7936305174736747,,,,,0.5,,,,,0.7467557604492565,,,,0.7384641513492537,,,0.6615198442371747,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.749700022072508,,,,,,,,,0.6555309213614613,,,,0.6575935235852525,,,,,,,,,,,,,,0.7076485646673103,,0.7467636728241812,,,,,,,,,,,0.7391589356573567,,,0.6934121546807798,,,,,,,,,,,,,,,,0.5,0.6500960023867154,,,,,,0.5,,,,0.5,0.6673268054707994,,,,,,,,,,,,,,0.666215005623561,0.5,,,,0.5977663499454461,,,,,,,,0.6156914519621094,,0.6925304139121706,0.8007254026271136,,,,0.7666249977863328,,0.5,0.708045751557723,,,0.7372957121158725,,,,,0.7273129168828616,,0.5,,,,,,,,,,,,0.6906184055718255,0.5,,0.5,0.7324818672735879,,0.6777396462201093,,,,0.7463748339107062,,,0.6280825760130568,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.7965043055667181,,,,,0.5,,,,,0.7499745985887738,,,,0.7409267704690062,,,0.6640066275588816,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5257291163754099,,,,,,,,,0.5773671179345683,,,,0.5745780645002375,,,,,,,,,,,,,,0.5954625374915282,,0.5351633924338952,,,,,,,,,,,0.48810639904339476,,,0.5221698104843121,,,,,,,,,,,,,,,,0.5,0.5582972082056695,,,,,,0.5,,,,0.5,0.5815799465509838,,,,,,,,,,,,,,0.5751178736096514,0.5,,,,0.5173526287932602,,,,,,,,0.5557954531946003,,0.5732148019078275,0.5178463785300993,,,,0.5105163224906938,,0.5,0.5264177801768639,,,0.5305460967081704,,,,,0.5155736610197249,,0.5,,,,,,,,,,,,0.5428136909161256,0.5,,0.5,0.54287021286942,,0.5847643986728768,,,,0.5618557722456432,,,0.5627224653957847,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5051089333251711,,,,,0.5,,,,,0.5114198152442613,,,,0.49414898667420987,,,0.5775073882256522,,,,,,,0.5,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,0.5,0.28170741046696174,,,,0.5,,,0.5,,,,,,,0.16044150415082278,,,0.37763630103037854,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.32566405267122356,,,,,0.5,,,,,,,,0.5,,,,,0.32637174158234217,,0.5,0.5,,,0.25460698061115306,,,,,,,,0.23588257112782876,,,,0.5,,,,,0.5,,,,0.4335017339484523,,,,,,,,,,,,0.22845013081977408,,,,,,0.3240995174481141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.28781588361522914,,,0.5,,,,0.29909968274506904,,,,,0.26149395910554785,0.5,,,,,,,,,,0.2603592217948411,,,,,,,,,,,,,,0.32920007309630694,0.5,0.2400898459870394
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,0.5,0.44513285216461923,,,,0.5,,,0.5,,,,,,,0.41213978200776125,,,0.4338606020193513,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.4198629636148131,,,,,0.5,,,,,,,,0.5,,,,,0.4038052190857125,,0.5,0.5,,,0.4589335116917364,,,,,,,,0.42887984351186015,,,,0.5,,,,,0.5,,,,0.4591113078667447,,,,,,,,,,,,0.3931239177051872,,,,,,0.4628372617295207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.49855285741418615,,,0.5,,,,0.41888155566567864,,,,,0.3969860668068958,0.5,,,,,,,,,,0.46207237713264765,,,,,,,,,,,,,,0.43722269833301064,0.5,0.44803318860465385
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.5,,,,,,,,,,,,,,0.5388588453224343,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3759333176993105,,,,,,,,0.5016831143520046,,,,,,,,0.38498121965430143,0.5,,0.6321007590620695,,0.511177424698016,,,,,,,0.46777406475900674,,,0.46471201925143674,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.39515393543742533,0.43384876895285124,,,,,,,,,,,,0.5,,,0.4995619173267053,0.49811214568902107,,,,,,,,,,0.5,,,,,,,,,,,,0.481501238900834,,,,0.5,,,,,,0.4096948428484647,,,0.4599415503666052,0.4798372744000898,,,,,,0.4838136877068388,,,,0.5,0.484069941617243,,,,,0.5,0.4895669640957841,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5,,,,,,,,,,,,,,0.5824143407585545,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.45391308522231727,,,,,,,,0.5373639615246347,,,,,,,,0.4661072817199028,0.5,,0.6247715189244122,,0.5481979807634247,,,,,,,0.5079794666370667,,,0.5160756669692315,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4715609752551118,0.5004339667603093,,,,,,,,,,,,0.5,,,0.5654501151881139,0.5366835365945967,,,,,,,,,,0.5,,,,,,,,,,,,0.5297339575029002,,,,0.5,,,,,,0.4869031133811317,,,0.5051998159021973,0.5166004469083629,,,,,,0.5493242407358567,,,,0.5,0.5801129873541042,,,,,0.5,0.5352504907665376,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5,,,,,,,,,,,,,,0.52323462548585,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.40218862343028333,,,,,,,,0.4867183284909391,,,,,,,,0.4116644494931824,0.5,,0.5927210447804259,,0.4933690324494707,,,,,,,0.4697659867173341,,,0.45230170197775454,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.41659012673372164,0.44134283089019044,,,,,,,,,,,,0.5,,,0.48688110434555376,0.480371782936603,,,,,,,,,,0.5,,,,,,,,,,,,0.4635017093547036,,,,0.5,,,,,,0.4268561966713173,,,0.46037782209942624,0.472416719502066,,,,,,0.4965588616749779,,,,0.5,0.4980449948323494,,,,,0.5,0.47940809474595286,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5055021250984607,,,,0.5,,0.5,,,,0.4603791737681015,,,0.5,,,,,,,,,,,0.42599676731524333,,,,0.5665248324948174,,0.5,,,,,,,0.46967242992192715,,,,0.5584926224217456,,0.5959672270164724,,0.500340452914116,,,,0.5,,,,0.5050846852581359,,,,,,,,,,,0.452154565960617,,,,,0.4660844045735265,,0.5479091539389197,,,,,,0.4831936647513387,,,,,,0.5,0.5874612203161362,,0.4827543457926272,0.4689488852658844,0.5,,,,,,,,,0.5,0.5,,,,,0.5140291862374378,,,,,,,0.5058717515682988,,,0.5062708221606491,,0.46167003042345167,0.5436536319552331,,,,,,,0.5,,,,,0.5260142162667019,,0.5,,,0.5,,,,,,,0.5,,,0.5664206650506596,,,,,,,0.48480058926236796,,0.5,,,,0.6146630021422137,0.5,,,0.4506638748885802,,,,,,0.5163071822460472,,,,,,0.5416505461980577,,,0.5207122618183372,,,0.6359736420775378,,,,,,,0.4806455938260212,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5507672729310258,,,,0.5,,0.5,,,,0.5291327145570351,,,0.5,,,,,,,,,,,0.4893743505487753,,,,0.5907442989419247,,0.5,,,,,,,0.5120518617548501,,,,0.5869110930635476,,0.6231508161698285,,0.5445962970470565,,,,0.5,,,,0.5369323380358811,,,,,,,,,,,0.5147732355611596,,,,,0.5090286231168921,,0.5867314462890779,,,,,,0.519375140773945,,,,,,0.5,0.5849525473681608,,0.5241688763380528,0.5123438786458839,0.5,,,,,,,,,0.5,0.5,,,,,0.5832142862773132,,,,,,,0.5517237665546406,,,0.5587387138678689,,0.5063303744753561,0.5774616634124617,,,,,,,0.5,,,,,0.5574598068652631,,0.5,,,0.5,,,,,,,0.5,,,0.6061807539721655,,,,,,,0.5482879047859973,,0.5,,,,0.6113060167262041,0.5,,,0.503635582275369,,,,,,0.5886095714340494,,,,,,0.5390234055573593,,,0.5711138869876705,,,0.6322692580989955,,,,,,,0.5795994234090062,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.4993989040786577,,,,0.5,,0.5,,,,0.4650882850413089,,,0.5,,,,,,,,,,,0.4367022822493078,,,,0.5478460438419379,,0.5,,,,,,,0.4613363334776181,,,,0.541857432025944,,0.5817129889715694,,0.5011510532144053,,,,0.5,,,,0.4981745932948785,,,,,,,,,,,0.46081478328960535,,,,,0.46432082695879096,,0.5314858897555658,,,,,,0.4794059449633242,,,,,,0.5,0.561400286156793,,0.47528137672811244,0.46785236673209507,0.5,,,,,,,,,0.5,0.5,,,,,0.5100131933595945,,,,,,,0.5049022786765593,,,0.5031641994333509,,0.4657253126866255,0.533642106303614,,,,,,,0.5,,,,,0.508523375041349,,0.5,,,0.5,,,,,,,0.5,,,0.5526586553613098,,,,,,,0.4861514955430371,,0.5,,,,0.5795816194990353,0.5,,,0.44418039655139063,,,,,,0.5224387519563213,,,,,,0.5144785253870168,,,0.518689713782969,,,0.5970787650075672,,,,,,,0.4987939179725397,,,0.5,,,,,,,
