,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,4.0687163969244817e-13,0.08616612285939423,,0.03340922420604742,,,,,,0.26775393346674087,0.07971752092381285,,,,,,,0.05604717352878428,,,,,0.42995258295479943,,,,,,,,,0.004016844919173755,,,,,,,,,,,,0.013804328856236735,,,0.31758068359268493,0.27889433145648307,,,,0.11640220260181677,0.0006179228845943008,,,,,,,,1.4278213328851443e-20,,,,3.757204938062157e-09,,,0.023858188217549106,,,,,0.0074411934238502704,,9.446395590118518e-06,,,,0.00016166057822156646,,,7.752701082608564e-19,,,,0.11214605231239387,,0.34741488526292935,0.2708195041459072,,,,,,,,0.0269321755376162,,,,,,,0.3819861763691349,0.007178696086640717,,3.5582552360837445e-20,1.976978685585543e-17,,,,,0.24967339019437476,,,,,0.3433667104767082,,,,,,0.11790331256050297,,0.004119543081796609,,0.0065940229382665085,,,,,,,,,,,,,,,,,,,,,,9.423156919701783e-110,,,,,,,0.000675972758898749,,4.26817488026561e-42,,,0.18191835050533423,0.48950410888399926,,,7.299946014963472e-34,,0.12543219141393916,,,,0.12258983797815089,0.1645392922256817,0.23492641610595336,,,0.0,0.03912160581070939,,,,,,,,,0.20451510366610542,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,2.300019901827682e-08,,0.2100674707636486,,0.08775648305211962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037997849250290443,0.31418198045886514,,,,0.47920127891848807,,,0.12513511725935406,6.924509145493817e-14,,,,1.1008439148112148e-145,0.11401131521692082,0.2212728597990563,,,,0.31853256823703885,,,,,,0.5666366916480507,,0.0009358685308350733,,4.5247736333284216e-20,0.000141579366243473,,,1.4931834205112232e-09,0.5819907056702041,,,,,,,,,,,,,0.00640585830421291,,0.24230366840996717,,,,,,0.7202701710405689,0.31932554156064435,0.3229647622045805,,0.41994198340985145,,,0.016073185547957974,,,,0.01918011143732541,,0.3814003034008422,1.8624596001555833e-10,,0.3839149778368771,,,,1.592607528621985e-11,1.5109722368641765e-16,,0.07292466089103403,,,,,2.1849692210206537e-28,,,,,0.1596901642625824,,,,,,0.0003149417693782368,,,,,,,,,,,0.07046042404713737,,,0.30074528234209547,,,,,,0.33115939589992033,,0.00045234252636836366,,,,,0.67483123190202,,,,,0.011812108640387748,,,,,,,,,,,,,0.2087437045426521,,,,,,,,,,,0.09643790582431898,,,,0.1031462148015014,0.15772361886931766,9.960766051936084e-11,,,0.22442734480540263,0.2128901286271212,,0.29673962629864353,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,0.3469249613238908,,0.6187534563504029,,,,2.0765327844953367e-38,,,,,,0.15263389808224598,,0.15133770639914756,,,,0.2906311801423362,,,,,,1.4739571659645864e-41,0.2397525250370618,9.922508653380089e-05,0.09241923700454172,,0.0002737179024732593,,,,,,1.3532285112251824e-72,,0.1612110095114426,,,,,0.049564580820923854,,0.09721081700752757,,0.23989090585253844,,,,0.015400919204373297,,,,,,0.24448226550280405,0.14944770637319738,,,0.006994429092468729,,,,,,,,0.999108314473771,,,,9.163304355268239e-06,,,,,,,,,,,,,,1.481316894035939e-104,,,0.03281079238840784,,,,0.04835740241192483,0.2016312400807885,0.016485320168241755,,6.29257331166626e-06,,,,,,,0.018998402657304646,,,0.24439647926563815,,,,,,5.391245913545968e-09,,,,0.9541634093077067,0.052046875894551835,,0.8842053410530533,,,,,,,,,0.20305587902319303,0.002538641769225229,,,,,,,,,,,,,,,0.4486426588402932,,,,7.45892258432407e-37,,,,,0.02400332533427181,,,,,,,,0.35269544890233984,,,,,,,,,0.12194600211690942,,,,,,,,,0.28995737143416406,,,0.0062726212148825605,0.13282153391034573,0.4060486063624373
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.32577107028772856,,,,,0.40979775731195184,0.32494149575904235,,,,,,,,0.24079247344891774,,,0.39633407097013884,,,,,,,0.5685434230465873,0.5329881085085347,,,,,,0.9855852231839498,0.15983923519286225,,,,,,0.5230659109427005,,,,,,,3.9884862559866694e-45,,,,,,,,,,,,0.6720688772983001,,0.03179002390254027,,,0.7589459719395459,,,,,0.5474591554476659,,,0.4439399046183477,,,0.12581853036309337,,,,,,,,0.3716108873139389,,,,,,0.6493900646215495,,,,,,,,3.132884129418901e-28,9.619088280461948e-06,0.25290207031697437,,,,0.752499173956788,,,,,,,,,0.6542941702527254,0.0833011346010934,,,0.25546828708891156,,0.5077283314436615,0.7967109375135022,0.6226995261268086,,,,,,,,0.998565570550721,,,,,,,,,,,,,0.7058978436106642,,,,,0.4385973716495731,,,0.5131442811845661,,,,,,,,,,,,,,0.5264367881181299,,,0.4533714717638838,,,,,,,,,,,,,,0.4372107543963349,,,,,,,0.42699205290079784,,,0.9318949112399572,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.45928046034490105,0.0107904746377827,0.04443520327020937,,1.3951099751802332e-18,,0.09564394541088352,,,,,,,,0.0011700276709162211,,,,3.0730384631354306e-187,,,,,,0.9094918398725833,,,,,,,,,,,,0.9991205962314743,,,,,,,0.9230300103757201,,0.055061832485032054,,,0.02621698053178682,,,,4.237586316383146e-13,,,,,,0.9999999964009312,3.759887935368611e-05,,,,,,,,,,,,,4.772254476409358e-11,,,,1.392765046326646e-05,,,,,,,,0.22704575125210177,0.04437110579365867,,,0.3729344086172645,0.05084818683228911,,,,1.0,,,,,,3.411318221070075e-07,,0.11772190320756097,,,,,,,,,,,,,,,,,,,,,,,0.7011296606886233,,,,0.8706442738498541,,0.09327694583700004,,0.03888552019186014,,,,,,0.24540373873671006,,,,,,0.1306004169307078,,,8.716458866711936e-37,,0.9999999936681851,,0.148973143123065,,,0.0011583203404540762,,,,,0.05172786676100882,,,,,,,,,0.543309997812645,0.10509953462341329,,,0.14952476058128947,,,,,0.671772540320181,,,,,,0.3123825947455417,,,,,,,0.03051024589478889,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.0990559787272332,,,,,,0.011557919209008819,,8.516582975818082e-15,,,,,,,,,,,,,,,,0.1993263101500423,,,,,,,,0.33539005146588174,,,,,,0.02641955831673137,,,,,,,,,,,,0.3710041564891903,,,,,,,,,,,,,2.72360498030561e-05,,0.020278849391564966,,,,,,,0.9660414697288182,,3.3708083884244945e-05,0.008727433686944825,,,,,9.709984923699857e-05,,,0.9996604083561254,,,0.012673115778314164,,,0.015194108447402502,,,,,0.05278114187117551,,,,5.499066748072279e-06,,,,,,,,,,,,,,1.2254999728154686e-14,,,,1.8947317076467036e-16,,0.013406257851216683,,,0.0009323342566902293,9.800865183852686e-23,0.20391394818240396,,,4.6709577130331386e-11,,,,,,0.033601351130641555,,,,,,0.0007572163762161532,,,0.00014140099346329814,,,0.17163685730727188,,,,,,,,,,,,,,,,0.9999996901027651,0.006781895894574666,0.023439502175241655,,,,,,0.17474354230600958,,0.011243634157592842,,,,,,,,0.0,,0.031458884503371885,,,,,,,,0.0003303546682170944,,,,,,,0.0660895684989743,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.09804352455285718,,,,0.3258951729205406,,,0.07297384261188267,,,,,,,0.045460717934086896,0.026532256688987167,,3.640862186744213e-65,,0.47689367259265447,0.013483231115201317,,2.5669547875014214e-146,,0.3349165409068596,,,5.001013667373317e-13,,,,,,6.737115225793208e-07,,,,,,,1.8287205568127857e-16,,,,,,,,,,,,,,3.693251207216083e-09,,,0.11670451226219133,,,,,,,,,,,,,0.0029332173268689426,0.009812471384006283,,2.20115461767881e-26,,,,,3.482454140054323e-05,,,,,,0.03521470599767238,,0.022530965558398623,,,,,,,,,,,,,0.00013124049296164955,,,,,,0.07468069121004083,0.0023053193406570318,,,,,,,,,0.0010392945295114697,,0.05590090413062738,,0.012686804206853648,,,,,,0.011013077013616751,,,,,,,,,0.022664569017305968,,,,,,,,,0.02213847244232551,0.10995247879666555,,0.005080211964035797,,,,,,,,,,,0.0006044374793070963,,,,,,0.019517735212910614,,,1.2155669130448563e-13,,,,0.007500060051526151,,,,,,,,,,0.0477886279163579,,,,0.3052187017189895,,,0.046220404202896664,,,,,,0.0101829588690256,,0.10306412219716349,0.005215852668546466
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,0.9385771145758331,,,,,,0.8596930945259883,,,0.8485261075895917,,,,,,0.9967814031490998,0.9246148002934328,,,,0.9810167403743782,,,0.8994765731159651,,,0.706667748801559,,,,,0.9103804786162195,,,,,,,0.9509365174684414,,,,,,,,,,0.9663690660262633,,,0.19631592101393602,,,0.7499580521135841,,,0.9944085864806699,,,0.9994361694071766,,0.7389207538172471,0.9999402603786046,,,,,,,,,,,,,,,,0.6778802031195104,0.0004797505619795587,,,,,,0.6147539738413134,,,0.8845780377472299,,0.3905709409766424,0.8671961308643064,,,,,,,,,,,0.8360843630213299,,0.9988200403611525,0.9967313821622732,,,,,,,,,,,,,,,,,,,,0.9993016199045482,,,,,,,,,,0.9990213555783852,,,,0.6333197916424473,,,,0.8022324497187756,,,0.9016842400732086,,0.6015265589187333,,,0.6995394422020812,,0.9982191710066025,,,1.8182178098577126e-29,,,,,,,,0.6045722469305085,,,,0.952742086676707,,0.8461656148092195,,,,,,,0.9511486406648697,,,0.9084033212984195,,,,,,,,,0.9580815589144984,0.8963480559739496,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,0.06642048588291827,,,,0.03997586817621279,,0.019308867182260478,,,,,0.030323396860995694,,1.6799647899040933e-266,,,,,,,,,0.22546256986803156,,,0.026513807188353382,,,,,0.2577545251577307,,0.2614615993805089,9.402715618787383e-07,,0.037554357555844874,,,,,,0.026541537952410266,,,,,,,0.10083066917173733,,0.3960964103496,2.136173384086583e-06,,,,,0.024029423644777875,,,,,,,1.3179391235244512e-05,,,,,,,,,,,,,,,0.05593805103624182,,,,,,,,,,,0.0004993907902898348,,,,1.551539488575753e-09,,0.09897852939656876,,,0.0006822920414760284,,,,,,,,,,,,,,,,0.2391601411116896,,,,,,,,,,,0.007095562944523701,0.0013827483467399842,,,0.0038530104023331868,,,,,,,,,,,,,,,,,,,,,0.00018759973905824404,,,,,,,,,,0.7308848594379226,0.016712387219825993,0.08155189816550167,,,,,0.05563631266004799,0.2917999704470637,,,,,,0.0006006232225572846,0.24894567970298112,0.05323664811578464,0.0038863224670914655,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.00291034976738719,,,,,,,,,,,0.006511722781983434,,,,,,1.8635048779738688e-06,,,,,0.15263389808224598,,1.126302533986692e-06,,,,,,,0.00020549552057133263,,,,,,0.004764898188468962,,,,,,,,,,0.02239387511898319,,,0.02053616076080035,,,,,,,,,,,,,,0.00777148529389367,,,,,,,,,,,,,7.463167261387373e-08,,,,,,,5.105266636978083e-97,,0.0069850760274408905,,,,,,,,2.8444712394181787e-07,,3.3554000817068594e-67,,,,0.019122077871238746,0.00012358701313509713,5.3567479721019115e-22,0.009587834653451074,0.01858717194221328,,,,7.700975338085698e-17,2.6262471894862663e-25,,,0.10202083130921663,0.2804790593527526,,6.16703154885289e-32,,,,,,4.221776941549653e-08,,,,,1.0047091435455582e-07,,,,,,1.8288255373922543e-11,,0.00011869905985539212,,,,,,,,,,,0.4934777288282376,0.04010819187923807,0.1306004169307078,,,1.267875090999449e-159,,7.568589281537456e-19,,,,0.0002052792305389657,,1.1009612743293714e-06,,,,,,,3.2787906958201236e-06,,,,,2.793186176695363e-05,,,,,,0.010910928366176057,,0.001004422722671864,,0.23538357129819173,,,,,,,,6.9772066157125176e-15,,,,,,,0.13346868991216318
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.3960902247125018,0.014583445447843926,0.028144060203328342,,7.333894055099538e-08,,0.07727736490736084,,,,,,,,5.3639944244905524e-05,,,,9.693681000242823e-74,,,,,,0.008831179916650323,,,,,,,,,,,,0.9262194980988577,,,,,,,0.39295930864799733,,0.04295652149686704,,,2.9146884835030927e-06,,,,1.0343410796791809e-08,,,,,,5.1452277065730284e-17,0.001419119853620054,,,,,,,,,,,,,6.886172192225271e-21,,,,0.0005504862886632926,,,,,,,,0.20038030894502665,0.03689095135510185,,,0.3289655188114603,0.00310099588714458,,,,0.9990773907436046,,,,,,9.335678067877086e-16,,0.09579750874215957,,,,,,,,,,,,,,,,,,,,,,,0.7011296606886233,,,,0.43126551770812527,,0.03260087489812878,,0.00015624591501508156,,,,,,0.15557130592393814,,,,,,0.1306004169307078,,,1.0221160492061521e-57,,6.766866424312069e-15,,0.148973143123065,,,0.00027324564158923614,,,,,0.024064907527521183,,,,,,,,,0.663723467718648,0.03927871156747454,,,0.05357230342551281,,,,,0.6206778813004792,,,,,,0.1623343164968004,,,,,,,0.0009368817586680478,,
slide10_P01endoIMC_mgd_UC738_2_2,0.011205412865778561,,0.9973838251696934,0.5453972536870958,,,,0.386730270040488,,,,,,,,,,,,0.9999999999999998,,,,0.10994838013901981,0.5632147261395287,,,,,,0.08802505367376089,,0.6120748350864853,,0.27207959160947975,,,,,,,,,0.9999988463026203,,,,0.18299487072415346,,,,,,,0.13225226741714194,0.03642414179197299,,,,,,,,,,,,,,,0.5679895511731168,,,0.25303297101919703,,0.005568446709608997,,,,,,,,,,,,,,,,0.8222853620767977,,0.04136964625182268,,,,,,1.1451309430538516e-21,,,,,,,,,,,0.30432937533163557,,,,,,,,,,,,,0.9872718485931081,,,,,,,,0.7011296606886233,0.031878590945647205,,,,,,,,,0.3871650480474562,0.12705764137003656,,,0.7232897049470384,,,,0.31086606469136957,,,,,,,,0.9748821459686046,,,,,,,,,,,,1.7531437843105475e-06,0.003523191666938792,,,,0.05826305635984184,0.4641957130489483,,,,,,,,,0.6126379487847071,0.0575397794468725,,0.3705126074856678,,,,,,,0.09600292741053335,,,,0.7627242860460753,0.035502463448020695
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,4.5358488465016366e-14,,0.39738957844333184,,0.2405301549857386,,,,,,,,,0.264240206831706,,,0.33584355856520176,,,,3.3683067480883476e-06,0.3935737179192168,,,,,,,0.22510881319349244,,0.1487813043041511,,2.958649472949467e-14,0.10850016443084638,,,,,,,,,,,,,,0.007964629419546551,,,,,,,,,0.21222565655996023,,,,,,,0.08115180357662403,,,0.010590982848357158,,,,,8.904051785847763e-11,,,0.20710361415902945,,,,,,,,,1.3318889276095347e-06,,,,,,,,,0.1350531885415191,,,,,0.284410506163896,,,,,1.0006951612772485e-43,,,,,,,,,0.10176492101910198,,,,0.3080469123926162,,,,,,,0.22756418706734,0.3884090598837064,,,,,,0.00016335304188080861,,,,,,,,,,0.1885668802762533,,,0.07559604241447497,,0.0021047983897249344,,0.04058079663140475,,,,,,,,0.06933528143498122,,,,6.039250744350601e-12,,,,,,,0.15389112162302196,0.0598286875487168,0.018213918391848216,0.11131215007200786,,,0.021135832343525195,,0.19055848915706045,,,,,,,,,2.962312560377248e-12,,,,0.0006041959465205569,,
slide33_P01endoIMC_mgd_UC566_2_5,0.010965609811730318,,,0.11375685793607002,,,,,,,,,0.08550298734588128,,0.24670370122039212,,,,0.18136298089991565,,,0.0313187112620626,,,,,,,,0.238075696103248,,,,0.25509024209075437,,,,,,,0.003705027890831191,,,1.4214993700889802e-05,,,0.49388713605680146,0.19883855175839676,,,,0.15385608057361994,,,,,,,,,,,,,0.14735997456077243,,,,,,,,0.12682977264683368,,,,2.7967823561934275e-11,,,,,,,0.0374479087466852,,,,,,,,,,,0.0018871128778478498,0.2575984931691981,,,,,,,,,0.17620325970275666,,,,,,,,,,,,,,,,0.02293364600299164,,0.2486909058637852,,,,0.2824992935387876,,,,,,,,,0.09871644955343048,0.5143287564488056,,,,,,,0.4242891930664899,,,0.23719567235474467,,,0.02025067517367685,0.19082613435345236,,,,,,0.999999965537247,0.5457305476442306,,,,,,,,,,,0.0318630737497901,0.0002170791313696347,,,,,,,,,,0.19757129332830323,,0.0,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.0011914054084808958,,0.475998382229662,,0.28315058920050085,,,,,,,,,0.0719181176266536,,,0.2946332695176048,,,,7.296597061762869e-06,0.44676280926440964,,,,,,,0.4447613450510844,,0.3373703515603614,,2.1117236439694877e-11,0.11631165665136771,,,,,,,,,,,,,,0.03150430743375438,,,,,,,,,0.447630150697757,,,,,,,0.7318234951803704,,,0.0007024998143619851,,,,,4.451016444395596e-15,,,0.3450548942713113,,,,,,,,,9.483987777366128e-06,,,,,,,,,0.6027597425507938,,,,,0.4955080886793232,,,,,3.285853992681938e-31,,,,,,,,,0.44947388720026127,,,,0.4137106059170936,,,,,,,0.049020462961372156,0.6168865197311361,,,,,,0.0025835016714806157,,,,,,,,,,0.3683782259689684,,,0.15982984421351715,,0.008829300336553193,,0.02592641883200433,,,,,,,,0.8052199356426967,,,,4.566890086090462e-09,,,,,,,0.1831145797971191,0.2985245374020312,0.3851357767918249,0.23224760240215203,,,0.20128897813665328,,0.1455036323440585,,,,,,,,,1.2533848677922964e-06,,,,0.015674912022036903,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.9804366252526842,,,,,0.9786534707636217,,,,,0.9999999999871287,,,0.9189769250075714,,,0.9279635316887735,,,0.9999999999999991,,,,0.7206674555461772,,,,,,,,,,0.9936041592576471,,,,1.0,,,,,,,0.9995618021671137,0.9998331130434431,,,,,,,,,,,,,1.0,,0.8941025669409475,,,,,,,,0.9999999999999996,0.7034435044425005,,,,,,0.9999999999911329,,0.9812308036995034,1.0,,,,0.9993169800405678,,,,,0.9999999999994471,0.9773547190107162,,,,,0.9998117864213348,,,,,,,,0.9996799285816252,,0.7321101945740701,,,,0.9231973343351861,0.978690215982385,,,,0.9999999999999998,0.9555929491823651,1.0,,,0.9918892303363953,,,,,0.6264221317141943,,,,,,,0.9999459542679906,0.7011296606886233,0.9999893983580853,0.8768160010326329,0.5901079485745372,,,,,,0.9999791343802703,,,,,,,,,,,,,,1.0,,,0.7568284161483587,,0.9292148088588577,,,,,,0.9965776621723782,0.9830358877082587,,,,,,,,,,,,,,,1.0,0.9942888968761437,,,,0.8385657960484226,,,,,,,0.9990312139373693,0.9980878516972757,0.9070092102267125,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.4398731402199861,,,,0.29880222452917643,,,0.25330059890843937,,,,,,,0.04139783654624357,0.17069538917320584,,6.324553897507989e-16,,0.0026403090747129806,0.053286858107134606,,3.1616236564941407e-137,,0.34917113664351535,,,7.658171419683246e-06,,,,,,0.010194674344575369,,,,,,,0.02694191659094806,,,,,,,,,,,,,,0.0013752659718566766,,,0.1086201725768249,,,,,,,,,,,,,0.07593703333686307,0.030994451509696815,,3.071767834402125e-15,,,,,0.0017766006995337392,,,,,,0.19259268849058153,,0.019273859820469415,,,,,,,,,,,,,0.18772259605323954,,,,,,0.06726425580929005,0.05636568632869136,,,,,,,,,0.061846735661249395,,0.10314373760000611,,0.2561960103683889,,,,,,0.04680193462156319,,,,,,,,,0.008631224536414347,,,,,,,,,0.03837439588935821,0.4742888674778513,,0.7655980123011191,,,,,,,,,,,0.0659043049690856,,,,,,0.14953237605757153,,,4.9600852202514166e-11,,,,0.02138251136602506,,,,,,,,,,0.042675470574458495,,,,0.27657743133481794,,,0.2875705886685368,,,,,,0.05267272412812035,,0.41808276435279573,0.6090338789779933
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.00291034976738719,,,0.0869205723038821,,,,,0.013862563830036213,,,,,,,7.5047096750017295e-65,,,,,,,,,1.0627328244787806e-06,0.003147314114908136,1.0949791228406665e-07,,,,,,,,3.706624025439939e-97,0.010066104750438992,,,,,,5.845611054203565e-19,,,,,2.7368823077636595e-05,,,0.003530070429244567,,,,,0.003015625552838724,,,,,,0.00026591921984666066,,,,,,,0.005366722287345787,,,0.0004767539927512084,,,,,,5.647370140009777e-22,,,,,,,,,0.002948537831931951,,,,,,,1.0450945997186344e-05,0.015974658197836326,,,,0.0004902010175917992,,,,,5.3567479721019115e-22,,,,,,,,,,,,,,,0.022187201235677054,0.028994356806369595,0.08150712848888028,,,,2.3850642923434327e-11,,,,,,,,,,,,,,,,,0.003495492129619462,,,,,,,,5.759796590973837e-07,,,5.433472397820567e-13,,,,,,,,,,,0.012184976535145784,,,,,,,,,,,,7.861642117922794e-05,,,,,0.010791653318552695,0.23538357129819173,,,,,,,,,,,,0.012862221327216376,0.006088872872752779,0.13282153391034573,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.18713602988020203,,,,,,0.2770427694061189,,,0.0198655692738806,,,,,0.5378683177916016,,,,,,,0.1261458301990297,9.241723793611099e-133,,,,,,,,,,,,,,0.5294714826414981,,,,,0.044364926678803734,,1.232146814622746e-07,,0.07021398218623164,,,,0.4760246068862338,,,,0.1758323704902955,,,1.7742540280019766e-24,,,0.3037874550845467,,,2.2408344924204562e-39,,0.5379892589597377,,,,,,,,,,0.000885522801963263,,1.5530290063733204e-19,,,,,0.34321666635629866,0.3848738255080226,,0.3274114704986504,,,,,,0.46784915908955416,1.8291298725305693e-05,,0.10039349806599161,0.6504622511023617,,,,,,,,,,,,,,,,,,,,0.36132830862829,,2.281167941232015e-22,,,,,,,,4.3810378059655006e-11,0.09182300373694159,,,,,,,,,,0.08330445567493289,,7.150602234804935e-08,,,,,,,,,,,0.535355020503888,,,6.436174129025365e-110,9.986290669677063e-06,,,,,0.057795703116615964,,,,,,0.2387176245332974,,,,,,,,,,,,,0.19711068620525676,,,,,,,,0.44399564558763965,,,0.34495676274914866,0.055521614125751025,7.452597382689734e-13,4.688810725262708e-19,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.9939287975137595,,,,,,,0.9033028270164181,,,,,0.6886363811228594,,,,0.944079162196631,,0.7935100231953847,,,,,,0.9194871413940369,,,,,0.9004922524634721,,0.9915915441636202,,,,,,0.8914692611220433,,,,,,,,,,,0.6263290329278544,,,,,,,,,,,2.3202831905564044e-05,,0.5206170675955629,,,,,,,,,,,,,,,0.9999999999804552,,,,,,,,,,,,,,,,,,,0.8315645618749303,0.7362821887624353,,,,,,,,0.876408286742708,,2.375185881679528e-19,,,0.998745317706557,0.9769921152317945,,0.9999948806371667,0.9999998510499593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4231964891602144,0.9139083606539697,,0.6867194614542548,,,,0.9700335668374779,,0.8800616380871662,,0.2611095646335306,,,,1.0,,,,,,,,0.5557945459206779,,,0.9584089062411122,,,,0.22764518208562634,,,,0.4614887769849515,,,,0.9056486904655794,,,0.9626417641838255,0.8752070882044772,,,,,0.9532164800698485,,,,,3.392593812060846e-05,,,0.8089932859919802,,0.6806617144857967,
slide25_P01endoIMC_mgd_UC195_3_6,,0.11275294232069354,0.006468536459966369,,,0.9361295131138734,,,0.7079169074723911,,,0.35986442019892434,,0.8074840016378412,,,0.7658940589541544,,,,,0.1817504325760345,,,,1.1844010130244247e-68,,,,,0.9885091105005437,,,,,,,,0.9997535391328768,,,,,,,,,,0.9687937796386784,,,0.5803334613622831,,,,,,,,0.9999999979948504,,,,,,,,,,,,,0.33388876338507195,,,,,,,,,,,,0.981249757911323,,,,,0.030989760175662046,,,,,,,,,0.3987468257219624,,,,0.9092370438442249,,,,2.381484278743614e-09,,,,,,,,,,,,,0.9999999999964049,,,,,,,,,,1.7995011486888835e-15,,,,0.3372356446908662,,0.3390919875902043,0.8616647975855539,,,,,,,,,,,,,,,0.7386080001155009,0.7155979893189308,,2.3748176267744145e-08,,,,,,,,,,,,,,,,,,,0.13968854201978978,0.545031600826847,,,,,,,,0.35713751904053204,,,,,,,,,,0.9998620343672686,,,0.9139074415382414,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,2.4645054868183165e-12,,,,1.442636455896446e-06,,,,,,2.454329011017257e-11,,,0.026882067597068914,,,,,,0.9999999999999998,,,0.033253516229665034,,1.45252475623111e-144,,,,0.003147314114908136,,,,,0.0026189970385104002,,,,,,,,,,,,,,7.05219099300861e-05,,,,,,,,,,0.0015081762505357408,,0.04454334926763123,,0.11745163027592574,,,,,,0.00777148529389367,,,,3.734014320308969e-05,0.16722246820125566,,,,,,,,,,,,,,,,,0.003747313679999444,,,,,,,0.015974658197836326,,,,,,0.0033920170674665217,0.019122077871238746,,,,,,,,,,,,0.0804516609371533,,,,,,,0.0036869459008702856,,,,,0.015486363438546064,5.783994704531883e-41,,,,,,,,,,,,0.00011083478686769098,,,,,,0.16995235044733195,,,,0.1306004169307078,,0.0005600902117031894,,,,,0.148973143123065,,,,,,,,0.004614680382446636,0.00036810753916536356,,,,,0.6821256006324542,,,0.018275623915913416,,0.0005637352506294306,0.006295577847845609,,0.03550806053703974,0.0,,0.010791653318552695,0.04608328042139477,,,,,,,,1.9757256022085525e-05,,,,,,,0.0044231500542388355
