,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.105,0.0,0.0,0.0,0.0,0.000684047357030803,0.0009028544837805072,0.0,0.0,0.0,0.0005185580032056448,0.0009028544837805072,0.0,0.0,0.0,0.0005185580032056448
artificial.106,0.000722924758377129,0.0,0.0,0.0,0.0004169344510895945,0.0,0.0,0.0,0.000354231992097758,0.0010193929397322246,0.0,0.0,0.0,0.000354231992097758,0.0010193929397322246
artificial.107,0.0,0.0,0.0006257394995606168,0.001076749405573969,0.00040046036877081694,0.0003699426183711993,0.0006854069371016651,0.0015215736816541106,0.0018469646966720278,0.00040046036877081694,0.0003699426183711993,0.0006854069371016651,0.0015215736816541106,0.0018469646966720278,0.00040046036877081694
artificial.108,0.009052737275815638,0.005403358328326325,0.006494604522868018,0.00710042757164872,0.012372909932329937,0.0058745171080652045,0.005345776840755763,0.0061126730600804735,0.008039450031167612,0.01466930255793638,0.0058745171080652045,0.005345776840755763,0.0061126730600804735,0.008039450031167612,0.01466930255793638
artificial.109,0.0,0.0,0.0006560856480713296,0.0006404658569922894,0.00044569012111107874,0.0007958107029390235,0.0,0.0006028356003420881,0.0006330264184766039,0.0003546058538684959,0.0007958107029390235,0.0,0.0006028356003420881,0.0006330264184766039,0.0003546058538684959
artificial.110,0.01210558305545415,0.013204493997356017,0.010934190216999,0.008906798921039336,0.005830821114941957,0.01072383871937279,0.01579134044035155,0.012386490847608242,0.011328341363085909,0.008194561968367242,0.01072383871937279,0.01579134044035155,0.012386490847608242,0.011328341363085909,0.008194561968367242
artificial.111,0.01148741235543531,0.018798071911587815,0.01605879713054426,0.019506848534227156,0.012706330317567797,0.015237356118022048,0.014045806726769635,0.0157410840463349,0.0191474457617649,0.013882388651630221,0.015237356118022048,0.014045806726769635,0.0157410840463349,0.0191474457617649,0.013882388651630221
artificial.112,0.009540103091452113,0.007698985635004323,0.006934624036757287,0.010430410636420263,0.014272328694601545,0.011086156143489333,0.008073899084636309,0.010203407861411948,0.009203269802240815,0.021558132881879324,0.011086156143489333,0.008073899084636309,0.010203407861411948,0.009203269802240815,0.021558132881879324
artificial.113,0.013329912645441313,0.022812074913794174,0.013400603201568896,0.01407081340290163,0.004371492231659147,0.012661302904858632,0.019384913329388166,0.014222554733761012,0.013345047801541984,0.0051802012958734244,0.012661302904858632,0.019384913329388166,0.014222554733761012,0.013345047801541984,0.0051802012958734244
artificial.114,0.014432288999129296,0.012243639805870036,0.01628806298825669,0.0168472834791709,0.01360177812294898,0.011763368370639469,0.008964611375040336,0.015478878808201427,0.017497553887527575,0.014373827873281763,0.011763368370639469,0.008964611375040336,0.015478878808201427,0.017497553887527575,0.014373827873281763
artificial.115,0.01419486831891596,0.01421910552852155,0.014949777913122622,0.0137148789751417,0.0075879511829541404,0.012606688406568416,0.01598254121703791,0.014473328196461004,0.013168959813537964,0.004843830904948289,0.012606688406568416,0.01598254121703791,0.014473328196461004,0.013168959813537964,0.004843830904948289
artificial.116,0.00605616263415858,0.004797016307739879,0.005966554037852006,0.0075420471490185185,0.005832190093714197,0.00666854177828727,0.0059030751069471515,0.007894860194459084,0.009292546976944193,0.009748429858242511,0.00666854177828727,0.0059030751069471515,0.007894860194459084,0.009292546976944193,0.009748429858242511
artificial.117,0.006865215326206465,0.012032342613595044,0.01227548604485751,0.008561367688373726,0.003185329577345728,0.008016486174463096,0.010452201540992556,0.011514679302952642,0.01011179220028058,0.004928006650288596,0.008016486174463096,0.010452201540992556,0.011514679302952642,0.01011179220028058,0.004928006650288596
artificial.118,0.0018700001937535238,0.0032371666826731056,0.0010827108910250105,0.0016689420781415294,0.0012745956276481165,0.0030367419781304156,0.0028338403788905984,0.002153090441949468,0.002259964909951769,0.001266778597880258,0.0030367419781304156,0.0028338403788905984,0.002153090441949468,0.002259964909951769,0.001266778597880258
artificial.119,0.0022197861438025494,0.004707808541512312,0.0034031141219397973,0.005914273550114038,0.002805574302937694,0.00434253490062223,0.00436987688191294,0.003718483141685163,0.003966352566645199,0.00281349376231507,0.00434253490062223,0.00436987688191294,0.003718483141685163,0.003966352566645199,0.00281349376231507
artificial.120,0.03911002935615781,0.05329942349585309,0.05711947792207544,0.05708229878224836,0.023645310930098033,0.033009256851128765,0.050430770480951514,0.05219826945182111,0.053431753858704946,0.02311147480064244,0.033009256851128765,0.050430770480951514,0.05219826945182111,0.053431753858704946,0.02311147480064244
artificial.121,0.0012717885956485097,0.000506486055757781,0.001959179597838043,0.0020990166791717588,0.00203573233296015,0.0016859298885639022,0.0011931422013776473,0.0024110600684888748,0.002502980114448244,0.0019367711546971209,0.0016859298885639022,0.0011931422013776473,0.0024110600684888748,0.002502980114448244,0.0019367711546971209
artificial.122,0.0016184504802076096,0.001039673999463775,0.0024427408315940637,0.003312180353712952,0.0005347792263987846,0.001547419890182853,0.001861518006085652,0.0036531577660642487,0.002224207520781691,0.0016966864765254523,0.001547419890182853,0.001861518006085652,0.0036531577660642487,0.002224207520781691,0.0016966864765254523
artificial.123,0.0017677189635860457,0.0025831083349502136,0.0026952520617857115,0.0022400164744690735,0.0015844610023339264,0.0024461975826615876,0.0019450166667998702,0.001818457310036594,0.002538674494636624,0.0014693674656345403,0.0024461975826615876,0.0019450166667998702,0.001818457310036594,0.002538674494636624,0.0014693674656345403
artificial.124,0.0013387087850743132,0.0013103132937478128,0.0015966718290690762,0.0022744868119916003,0.0025794941825116394,0.0014836493439007352,0.0008677623148736777,0.0016805606169767158,0.0013689655141572831,0.0025006553562373452,0.0014836493439007352,0.0008677623148736777,0.0016805606169767158,0.0013689655141572831,0.0025006553562373452
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.005717200000866305,0.007347956676094887,0.005604681199766217,0.004959826398703468,0.0027663109023833093,0.004232573783633141,0.006487337757985723,0.006467106587772411,0.005860136868244713,0.0005346031704307797,0.004232573783633141,0.006487337757985723,0.006467106587772411,0.005860136868244713,0.0005346031704307797
artificial.129,0.0024207090355278234,0.0026876495867640864,0.002355785549597097,0.0018392070543008696,0.0004193047106783782,0.0022226206630981105,0.002305940936414842,0.00206727420747765,0.0012134625641528384,0.001137488554936545,0.0022226206630981105,0.002305940936414842,0.00206727420747765,0.0012134625641528384,0.001137488554936545
artificial.130,0.0028020990146666687,0.0019057057241993612,0.0025192567235184883,0.0015668667072647182,0.001144525658767705,0.002812324106701266,0.001860878566983766,0.0013033293418530268,0.003069216890843887,0.0014878633688960876,0.002812324106701266,0.001860878566983766,0.0013033293418530268,0.003069216890843887,0.0014878633688960876
artificial.131,0.0023249101981603006,0.0035173581904756022,0.0037196836641685384,0.0018623422514198447,0.0,0.0019392447922149457,0.0027496889580485065,0.002500278189301434,0.0023002900116825026,0.0,0.0019392447922149457,0.0027496889580485065,0.002500278189301434,0.0023002900116825026,0.0
artificial.132,0.02592027276327451,0.03316851066073005,0.02390357839770732,0.01878005449362813,0.007900326463794197,0.025336144092807572,0.034548697501266455,0.02599280055125447,0.024506338285933845,0.005724077539983522,0.025336144092807572,0.034548697501266455,0.02599280055125447,0.024506338285933845,0.005724077539983522
artificial.133,0.08345395321808387,0.108136142690971,0.09849890194072371,0.08481227921564581,0.034888321637119094,0.075005390844403,0.11213564930044895,0.09302089496618678,0.08937691347313537,0.026305504003166603,0.075005390844403,0.11213564930044895,0.09302089496618678,0.08937691347313537,0.026305504003166603
artificial.134,0.003269831488053658,0.0031984916606784737,0.0016833916713310162,0.0011412031428435106,0.0009034178457485918,0.0022919996563941663,0.0033834905798494365,0.003234163789846864,0.0006387642919124255,0.0,0.0022919996563941663,0.0033834905798494365,0.003234163789846864,0.0006387642919124255,0.0
artificial.135,0.0036470952216098715,0.003616831419946343,0.005800811200446072,0.007783814272183137,0.007115940230945302,0.006131348883970355,0.005066893850636359,0.005605475058045818,0.008771663454793547,0.008185659490972167,0.006131348883970355,0.005066893850636359,0.005605475058045818,0.008771663454793547,0.008185659490972167
artificial.136,0.0,0.0004416116883627608,0.0,0.0010472499154235693,0.0007040340202232127,0.0,0.0004726114540503913,0.0,0.0013295787924490856,0.0007040340202232127,0.0,0.0004726114540503913,0.0,0.0013295787924490856,0.0007040340202232127
artificial.137,0.0009125469008136724,0.00020960383741363815,0.0007432702166212482,0.0023751643517486553,0.0030410793072523784,0.0007966152843688944,0.0002273368545666803,0.0006552106909640285,0.0009303008680885329,0.0039968434733651925,0.0007966152843688944,0.0002273368545666803,0.0006552106909640285,0.0009303008680885329,0.0039968434733651925
artificial.138,0.00033774494336008163,0.00027520035389540546,0.00021164377393949115,0.00021162608814659335,0.0005194668559037265,0.0006235801440368312,0.0,0.0,0.00046606844010248775,0.0,0.0006235801440368312,0.0,0.0,0.00046606844010248775,0.0
artificial.139,0.0,0.0,0.00044913732742795135,0.0004708105601371098,0.0,0.0007635860344847031,0.0005774029738499597,0.0,0.0012907912781699843,0.0,0.0007635860344847031,0.0005774029738499597,0.0,0.0012907912781699843,0.0
artificial.140,0.0010328926811588373,0.0005783335962283776,0.0014318912658857687,0.0006931652372693624,0.0,0.0005947248515196291,0.0005274675133013014,0.0008992320757517616,0.0009481714131476278,0.0003656751523000824,0.0005947248515196291,0.0005274675133013014,0.0008992320757517616,0.0009481714131476278,0.0003656751523000824
artificial.141,0.0004557987629603946,0.0,0.0004317298578215803,0.0024462095235448867,0.0,0.0005175830637977241,0.0007630823957818757,0.0007331369827389154,0.0023677374149553517,0.0,0.0005175830637977241,0.0007630823957818757,0.0007331369827389154,0.0023677374149553517,0.0
artificial.142,0.00033770496732617937,0.0020420015759497912,0.0008799995407437467,0.0019121598577229951,0.0023972776395586566,0.0,0.001568623675620356,0.0010324016854086789,0.001843289937862838,0.0019032536329833866,0.0,0.001568623675620356,0.0010324016854086789,0.001843289937862838,0.0019032536329833866
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.002730628979368715,0.0012798842642631936,0.0027084505182522613,0.004417294249343935,0.003320668218768728,0.002803463694786071,0.0015346473913121909,0.0023970570183687416,0.003489397104271653,0.004270863960475739,0.002803463694786071,0.0015346473913121909,0.0023970570183687416,0.003489397104271653,0.004270863960475739
artificial.148,0.0015702005365579445,0.0036342320497789867,0.0013703556748472943,0.00258738481144751,0.00045710829341610377,0.0016564801959981197,0.0019680741291491378,0.001819044855906045,0.0032638890806976784,0.0004578676564432298,0.0016564801959981197,0.0019680741291491378,0.001819044855906045,0.0032638890806976784,0.0004578676564432298
artificial.149,0.0006340565189381971,0.00020880815107270043,0.0007884674902901576,0.0016774328477870573,0.0,0.0008889075855058028,0.0005229797665315221,0.001026066329225744,0.00279602245307056,0.002013826313588731,0.0008889075855058028,0.0005229797665315221,0.001026066329225744,0.00279602245307056,0.002013826313588731
artificial.150,0.001791862207545855,0.00031490854018747025,0.0010670506582627797,0.0006872089774168748,0.0009580253825975295,0.00015546498696701076,0.0003652838511654494,0.0006567804170302107,0.0023890210165830403,0.002600018554195951,0.00015546498696701076,0.0003652838511654494,0.0006567804170302107,0.0023890210165830403,0.002600018554195951
artificial.151,0.001500818933970659,0.0008563815293946369,0.0029635049789624285,0.004311066370221931,0.0011363992539808532,0.0014446837745036563,0.0011153269861332664,0.0015497622144162273,0.0029607664206865655,0.0012073031011886695,0.0014446837745036563,0.0011153269861332664,0.0015497622144162273,0.0029607664206865655,0.0012073031011886695
artificial.152,0.0010690859768174616,0.0008060273382874835,0.002219390023000685,0.0020477863684122584,0.0013005347505224034,0.0007683298800999206,0.0003895075786708744,0.001891741848984382,0.0019174157167597982,0.0012228492290086448,0.0007683298800999206,0.0003895075786708744,0.001891741848984382,0.0019174157167597982,0.0012228492290086448
artificial.153,0.003941836898302544,0.0025971754053573416,0.0039023829867623054,0.003565925746774736,0.00373502845867712,0.0028700739675214556,0.0035145459354555277,0.0031221735963484916,0.003762625076734961,0.003291789183384366,0.0028700739675214556,0.0035145459354555277,0.0031221735963484916,0.003762625076734961,0.003291789183384366
artificial.154,0.0022335403183440117,0.001042827883553123,0.002014301255150075,0.001326304766715657,0.0010887093148144135,0.0008498889431083694,0.0008113390035785495,0.0014375371794638557,0.002369328380884297,0.0010889866684016287,0.0008498889431083694,0.0008113390035785495,0.0014375371794638557,0.002369328380884297,0.0010889866684016287
artificial.155,0.0037925894404718385,0.001881241069227491,0.003831744996779993,0.003947794698301065,0.002384314031696009,0.0033255076013941833,0.0016872161829464547,0.002864526286408642,0.003402617785358495,0.0030537996537759503,0.0033255076013941833,0.0016872161829464547,0.002864526286408642,0.003402617785358495,0.0030537996537759503
artificial.156,0.003080993992235193,0.007273459885405913,0.006727600385488911,0.009588269608473065,0.0025167653709510045,0.0034653947996946114,0.007501753109605544,0.004919844054892507,0.005878275115532157,0.0029398481357519332,0.0034653947996946114,0.007501753109605544,0.004919844054892507,0.005878275115532157,0.0029398481357519332
artificial.157,0.013574443749371057,0.01659834670505507,0.019776551602171524,0.017397186999621502,0.009846637364200616,0.013187639028856502,0.012517696293218819,0.01760920657812454,0.01675970855872523,0.009843092085327116,0.013187639028856502,0.012517696293218819,0.01760920657812454,0.01675970855872523,0.009843092085327116
artificial.158,0.007434052604506564,0.010645047003737217,0.009862988801551401,0.009348182188864204,0.004555591903091868,0.005642312109853981,0.008337337191732373,0.01160340983897588,0.0070413207378669075,0.004935638148644037,0.005642312109853981,0.008337337191732373,0.01160340983897588,0.0070413207378669075,0.004935638148644037
artificial.159,0.08189068068798784,0.0814302016984373,0.08323705228365912,0.0847264880075206,0.059821481938097984,0.0806434788460239,0.0815061790038297,0.082565252595423,0.07728503068533944,0.05982087139343447,0.0806434788460239,0.0815061790038297,0.082565252595423,0.07728503068533944,0.05982087139343447
artificial.160,0.010345987951040761,0.014292047024197566,0.012158537494782622,0.008924681126875639,0.00761752005042297,0.012425033550571183,0.014170673584396084,0.012129051088384224,0.012788182789390293,0.00813990268103231,0.012425033550571183,0.014170673584396084,0.012129051088384224,0.012788182789390293,0.00813990268103231
artificial.161,0.032286703834335635,0.03612948690773416,0.03484726258066169,0.03415899371393045,0.029326061698179494,0.02714979046153647,0.03398173039481158,0.037644612774630264,0.033546684988664914,0.026144709713887625,0.02714979046153647,0.03398173039481158,0.037644612774630264,0.033546684988664914,0.026144709713887625
