,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005207779938991693,0.007347880046954851,0.0071608200734822845,0.008515878385593874,0.003942948308479026,0.0057208441122917125,0.006948649586127933,0.004585366570537546,0.007985754489002099,0.003643147548296538,0.0057208441122917125,0.006948649586127933,0.004585366570537546,0.007985754489002099,0.003643147548296538
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.15786244604270339,0.17661530603255635,0.17476204518930552,0.16541873523250858,0.14923820495963747,0.15646986117021958,0.18177649750134395,0.1698642301528495,0.15836084799460204,0.15411345298601203,0.15646986117021958,0.18177649750134395,0.1698642301528495,0.15836084799460204,0.15411345298601203
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.03025314907525327,0.023090823065085413,0.02726812981625232,0.02848390938790377,0.032497780579352875,0.02808192432174284,0.02277193088984583,0.027912221155361915,0.028612738338215857,0.03325075459004325,0.02808192432174284,0.02277193088984583,0.027912221155361915,0.028612738338215857,0.03325075459004325
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005641104698803086,0.004564556036149522,0.005593188146373883,0.005363138288423564,0.003922064572236729,0.006983780361680576,0.0055389430012190285,0.005506675096602749,0.003595570156192507,0.004087659976936317,0.006983780361680576,0.0055389430012190285,0.005506675096602749,0.003595570156192507,0.004087659976936317
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0008850236364826054,0.000938278492513527,0.0020747537035264423,0.0008521902434787458,0.000894423880998734,0.0018344744154900525,0.0007192315515644629,0.001094641793678958,0.001112394268697328,0.0016425863596409068,0.0018344744154900525,0.0007192315515644629,0.001094641793678958,0.001112394268697328,0.0016425863596409068
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0026861686686826818,0.0025315864618570046,0.0034593676858168413,0.0025304191671751248,0.0010893187636880183,0.001923649537904423,0.002408242138718914,0.002473346915193679,0.002637923729071005,0.0010455037389675193,0.001923649537904423,0.002408242138718914,0.002473346915193679,0.002637923729071005,0.0010455037389675193
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0048242722783193165,0.00597023988177656,0.007838124263811088,0.009048414842526107,0.004284463557185681,0.003263774105522243,0.005414391595298975,0.008161680995842349,0.009152162908127955,0.0038029821637845453,0.003263774105522243,0.005414391595298975,0.008161680995842349,0.009152162908127955,0.0038029821637845453
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.024708076481986765,0.030558642164795955,0.024866183953561258,0.024547816977602468,0.0203531322633494,0.02190627193820576,0.02823727342931299,0.02224037577155408,0.0236569735284805,0.018368414062709486,0.02190627193820576,0.02823727342931299,0.02224037577155408,0.0236569735284805,0.018368414062709486
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007123543761440228,0.006206412059487232,0.006652242680450999,0.004257355295114621,0.005515733350313882,0.006874131633703019,0.006107625300822284,0.0059338300229948215,0.005140690232587758,0.0013630323337321681,0.006874131633703019,0.006107625300822284,0.0059338300229948215,0.005140690232587758,0.0013630323337321681
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.00225575971504778,0.002374443950169637,0.002960359052519243,0.0034610332702225202,0.0015411653989898793,0.003730146998836604,0.00299624633787992,0.0040418430865610915,0.003148873227429788,0.0015434979898403221,0.003730146998836604,0.00299624633787992,0.0040418430865610915,0.003148873227429788,0.0015434979898403221
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0027788262083303563,0.0016117049862364064,0.0012322708944306877,0.0019660594640016275,0.0013375673029018787,0.0011231573814693197,0.0013860878361362315,0.0016255391348187107,0.0013553497809607612,0.0013375673029018787,0.0011231573814693197,0.0013860878361362315,0.0016255391348187107,0.0013553497809607612,0.0013375673029018787
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00032062660799522856,0.0004305337227072348,0.0005001078616427711,0.0003329854635398907,0.0006232959198932676,0.000794586449718456,0.0009167942077360419,0.0011078294352263054,0.0003329854635398907,0.0019890384677946345,0.000794586449718456,0.0009167942077360419,0.0011078294352263054,0.0003329854635398907,0.0019890384677946345
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.00030202247585801205,0.0003897303173735743,0.00043998346885574814,0.0009156198124159833,0.0,0.00032492956323556036,0.0004115206518197035,0.000496262598031726,0.001703479139325268,0.0,0.00032492956323556036,0.0004115206518197035,0.000496262598031726,0.001703479139325268
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0004941181390844153,0.0,0.0,0.0,0.0,0.0014038560007865817,0.0,0.0,0.0,0.0,0.0014038560007865817,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00045375189979122256,0.0005534360960753978,0.0005296943259543191,0.0006637593057137811,0.0005346618693923288,0.00047143000794956663,0.0003519876070152326,0.0004856043654734686,0.0005446331495476644,0.0006167630894553302,0.00047143000794956663,0.0003519876070152326,0.0004856043654734686,0.0005446331495476644,0.0006167630894553302
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0004081288546362516,0.0,0.0007361681528838246,0.0,0.0004967695894107407,0.0,0.0,0.0020672823454064913,0.0,0.0004967695894107407,0.0,0.0,0.0020672823454064913
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0003801029492707609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0005044241605932218,0.0,0.0002786775032598541,0.0,0.0,0.0,0.0006799083326777134,0.0,0.0,0.0,0.0,0.0006799083326777134,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.002042881090412247,0.0017614352187686393,0.0006559635979648703,0.001476634073191611,0.0005405029561098598,0.002676548882523079,0.0008239422362280246,0.001034948589166178,0.0013301127872459872,0.0005371071379733528,0.002676548882523079,0.0008239422362280246,0.001034948589166178,0.0013301127872459872,0.0005371071379733528
CD8_T_cells_CD80_CD86+_stromal_PR,0.00137159753462974,0.001119031547655916,0.0008988178352707273,0.0006668406862046282,0.0005984237383088516,0.0013077064052503876,0.0004737986991433602,0.001314229859818448,0.0004124427240248556,0.0009835376449330844,0.0013077064052503876,0.0004737986991433602,0.001314229859818448,0.0004124427240248556,0.0009835376449330844
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0015895593751836022,0.0,0.0005150140475268649,0.0003627172934763733,0.0014212969615786364,0.0020382417143717736,0.0007113490272830251,0.0012952139187795784,0.0003627172934763733,0.001420078567700913,0.0020382417143717736,0.0007113490272830251,0.0012952139187795784,0.0003627172934763733,0.001420078567700913
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0008942632418310158,0.002119050381680532,0.0013104026460192565,0.0016162056610508028,0.002169083893549481,0.0019463495907900967,0.0021232604266759256,0.00149974172645974,0.001421866142571507,0.002169083893549481,0.0019463495907900967,0.0021232604266759256,0.00149974172645974,0.001421866142571507,0.002169083893549481
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.027587849938686158,0.023680624558869882,0.024802196545807568,0.025806960542052844,0.024339002666998368,0.023958406430160704,0.02188403445852552,0.02049214092830635,0.02344835362974537,0.02484947869085818,0.023958406430160704,0.02188403445852552,0.02049214092830635,0.02344835362974537,0.02484947869085818
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.007389137108454129,0.010339489706720635,0.009726423126923272,0.005948158801771965,0.004528049480757699,0.005281145766845461,0.008200084795797992,0.0054400774703725835,0.005579973464010887,0.006159384873668772,0.005281145766845461,0.008200084795797992,0.0054400774703725835,0.005579973464010887,0.006159384873668772
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0012212637991951237,0.001031101966924504,0.002085594588561592,0.0015514154921334516,0.0007910361728756375,0.001657262068614738,0.0013593133052516033,0.002168082297976705,0.0011319771140581004,0.0011279241096156004,0.001657262068614738,0.0013593133052516033,0.002168082297976705,0.0011319771140581004,0.0011279241096156004
CD4_T_cells_CD11b+_glandfront_ERa,0.0013514791201191957,0.0010203816423516256,0.0011326789345376819,0.00043212327313401424,0.001453231175667606,0.00029578037990291245,0.0008798153038681313,0.0008297116586604851,0.0004255460074764937,0.0,0.00029578037990291245,0.0008798153038681313,0.0008297116586604851,0.0004255460074764937,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0004624214699638272,0.00031840189916708324,0.0017465568806921416,0.0003911634686913065,0.0012170840121358728,0.0011986592829439794,0.0012202711893074187,0.0028628355862993517,0.0003048739092350218,0.0014908786562813487,0.0011986592829439794,0.0012202711893074187,0.0028628355862993517,0.0003048739092350218,0.0014908786562813487
CD4_T_cells_CD11b+_glandfront_pP38,0.0015873538561339297,0.0004316918943475434,0.0012006372388401625,0.0014884349048728518,0.0011269111055542222,0.001221638441628316,0.00073608646251616,0.0007861166695118018,0.001715992240872683,0.0007099114121205246,0.001221638441628316,0.00073608646251616,0.0007861166695118018,0.001715992240872683,0.0007099114121205246
CD4_T_cells_CD11b+_glandfront_VEGF,0.0012948034556083308,0.0009787902647165956,0.0007135218185610973,0.0011045427776973278,0.0,0.0014655344834656014,0.001361054791850642,0.0008049714350089964,0.0014647964360317313,0.00023827935395649523,0.0014655344834656014,0.001361054791850642,0.0008049714350089964,0.0014647964360317313,0.00023827935395649523
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0020349622923845397,0.0007800776583957961,0.0007663498673821536,0.0011759929330856316,0.000840700569420098,0.0013414410975037846,0.0012350523167499764,0.0012669379413294218,0.0012540540665733678,0.0029065014186945904,0.0013414410975037846,0.0012350523167499764,0.0012669379413294218,0.0012540540665733678,0.0029065014186945904
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015908803266430017,0.0017515694604816057,0.002779612563366914,0.0038532939856978483,0.0049710034015213985,0.001436214573572261,0.0011215587690650084,0.00283724148521308,0.003648940260363254,0.004048975465841942,0.001436214573572261,0.0011215587690650084,0.00283724148521308,0.003648940260363254,0.004048975465841942
CD4_T_cells_CD11b+_glandfront_TIM3,0.002551327641888673,0.002587952428562065,0.0012157389081522548,0.0022698415129007916,0.0013956066986059628,0.001776358047427527,0.0016957256877211007,0.002654365434544422,0.004034400812380639,0.0016614318822219065,0.001776358047427527,0.0016957256877211007,0.002654365434544422,0.004034400812380639,0.0016614318822219065
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.000241620267801339,0.0005188053849782716,0.001544824313495643,0.0028600153950247655,0.0014242686822330054,0.0025953188111140844,0.002089683772063708,0.0023542895722312033,0.003179838835350865,0.0014637116569399442,0.0025953188111140844,0.002089683772063708,0.0023542895722312033,0.003179838835350865,0.0014637116569399442
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0015202642516109735,0.0007336363211035392,0.0023170523029797385,0.0036840321816752875,0.002713838857460294,0.001377010657127694,0.001489727676413018,0.0031775381947246684,0.0032322080351112554,0.002468316480638717,0.001377010657127694,0.001489727676413018,0.0031775381947246684,0.0032322080351112554,0.002468316480638717
CD4_T_cells_CD11b+_stromal_PR,0.0032226792315376072,0.002013369396595376,0.002522752832054717,0.0037787411836930867,0.0025272169026879223,0.0031921695016051722,0.0025345837456338966,0.0033317705084250334,0.0025830434630472266,0.0024056077860741053,0.0031921695016051722,0.0025345837456338966,0.0033317705084250334,0.0025830434630472266,0.0024056077860741053
CD4_T_cells_CD11b+_stromal_pP38,0.0007711050971658949,0.00019294885140984535,0.0008187261516100872,0.0005176925873302249,0.0,0.00014104853955456534,0.00024373219173215598,0.0004479685621807322,0.0,0.0,0.00014104853955456534,0.00024373219173215598,0.0004479685621807322,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0027576155365539035,0.0020505442882254843,0.0022339145872314224,0.0016774652066693387,0.003264650272361067,0.003232481950116663,0.0031722524952662173,0.0026844703406645838,0.0023739770564030808,0.003126670402454731,0.003232481950116663,0.0031722524952662173,0.0026844703406645838,0.0023739770564030808,0.003126670402454731
CD4_T_cells_CD11b+_stromal_GranzymeB,0.018020114508500815,0.013322839974199878,0.01893344802610617,0.016859518432728697,0.016410990577475634,0.01573999853605756,0.01582617285428619,0.017545615556787117,0.016836667512347653,0.016000616141926494,0.01573999853605756,0.01582617285428619,0.017545615556787117,0.016836667512347653,0.016000616141926494
CD4_T_cells_CD11b+_stromal_Ki67,0.10122205631909946,0.1018302480491402,0.10281965428211028,0.10791477022334754,0.08948218250916647,0.08989595397823012,0.09566031875632938,0.10824907101106895,0.10214979961517677,0.08594679433843581,0.08989595397823012,0.09566031875632938,0.10824907101106895,0.10214979961517677,0.08594679433843581
CD4_T_cells_CD11b+_stromal_TIM3,0.001975327890697159,0.0017928129933211347,0.0028261517392875004,0.0033391920349558476,0.003532175658977614,0.0024337268100000026,0.0013746172517303836,0.0024851716694332176,0.0032406594132429255,0.003144089266985996,0.0024337268100000026,0.0013746172517303836,0.0024851716694332176,0.0032406594132429255,0.003144089266985996
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003120147140927094,0.0027107066390826603,0.0033863993369077383,0.003368862461908582,0.0010477681265834782,0.0036030147803671627,0.0031610176068891872,0.0028490933331410885,0.003271624456521654,0.0010477681265834782,0.0036030147803671627,0.0031610176068891872,0.0028490933331410885,0.003271624456521654,0.0010477681265834782
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0002915053630157079,0.0009089661258320967,0.0,0.0,0.0,0.0,0.0009089661258320967,0.0,0.0,0.0,0.0,0.0009089661258320967,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0013144078930023165,0.001264422902291662,0.0016066241773727884,0.0014023176252662179,0.0016389174132192222,0.0014028881006539432,0.0012698304287630797,0.0016851851977939937,0.001030084864990246,0.0020574346053436063,0.0014028881006539432,0.0012698304287630797,0.0016851851977939937,0.001030084864990246,0.0020574346053436063
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0002536006997495548,0.0,0.00036234427984847817,0.0011139555177377782,0.0,0.0,0.0,0.0005376314429934593,0.0008944213927169962,0.0,0.0,0.0,0.0005376314429934593,0.0008944213927169962
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00046367069555083856,0.00021365527103481898,0.00021253722133381459,0.0,0.0,0.0004735815898505996,0.00021126269317998779,0.00021253722133381459,0.0,0.0,0.0004735815898505996,0.00021126269317998779,0.00021253722133381459,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0010261311825959184,0.0005173304816280465,0.0008644110824779132,0.0,0.0007590297579619281,0.0007386413407876112,0.0,0.0,0.0008806652198927185,0.0007590297579619281,0.0007386413407876112,0.0,0.0,0.0008806652198927185,0.0007590297579619281
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0001864281617506552,0.00019059410265251205,0.00020780284612925682,0.00022532436055344707,0.0,0.00017949056178839519,0.00017950957223412354,0.00021073400604972262,0.00022555240647866538,0.0,0.00017949056178839519,0.00017950957223412354,0.00021073400604972262,0.00022555240647866538
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0010327488880062818,0.0008267931396974291,0.001095882167431806,0.00026749167408953974,0.0007694727485050377,0.0011094407375239065,0.0005377142912577228,0.0002547443058778879,0.0016646980398710336,0.0007694727485050377,0.0011094407375239065,0.0005377142912577228,0.0002547443058778879,0.0016646980398710336,0.0007694727485050377
CD8_T_cells_CD11b+_stromal_PR,0.004133937781752228,0.0026326049473770472,0.0027848643686159335,0.004255134866369186,0.0036710600938304446,0.003143456318744181,0.002568145023569563,0.003287291615741531,0.0045694275223485455,0.003972816985999562,0.003143456318744181,0.002568145023569563,0.003287291615741531,0.0045694275223485455,0.003972816985999562
CD8_T_cells_CD11b+_stromal_pP38,0.0002171685238292762,0.0011231262859633553,0.0009735844123245958,0.0009004340202982063,0.000588543490861785,0.0017029997228345838,0.00045403989973367205,0.0020198139372035982,0.0014480858498241453,0.0010400049822362077,0.0017029997228345838,0.00045403989973367205,0.0020198139372035982,0.0014480858498241453,0.0010400049822362077
CD8_T_cells_CD11b+_stromal_VEGF,0.001199027544981978,0.000597733990308178,0.0002074726010897828,0.0004274926253578891,0.0012489625423926917,0.0008142920039616099,0.0006944973143015276,0.0002074726010897828,0.0008853833386117584,0.0017413907750995152,0.0008142920039616099,0.0006944973143015276,0.0002074726010897828,0.0008853833386117584,0.0017413907750995152
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001100212752120069,0.0010249739492615155,0.0012704519380727604,0.0008946048161274521,0.0,0.0013399400753922946,0.00069591394412596,0.0012704519380727604,0.0009677802059190627,0.0,0.0013399400753922946,0.00069591394412596,0.0012704519380727604,0.0009677802059190627,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0010434354592727593,0.0004712851464223346,0.00028995959302573914,0.00036975460135166716,0.0012331637121058474,0.00031348428690112286,0.0,0.0006099347828332424,0.0008067071735103142,0.0012747807694950342,0.00031348428690112286,0.0,0.0006099347828332424,0.0008067071735103142,0.0012747807694950342
CD8_T_cells_CD11b+_stromal_TIM3,0.004787843551725796,0.0028035630214110433,0.00450784431043731,0.0035692237815952987,0.00504705426889613,0.003951683994724262,0.0026429199594347006,0.00422938208430692,0.00403885809507437,0.004644160510229061,0.003951683994724262,0.0026429199594347006,0.00422938208430692,0.00403885809507437,0.004644160510229061
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0007685105695213985,0.00021192616640606168,0.0,0.0003132010567746394,0.0018493953195003515,0.0,0.00020920062192963278,0.0,0.00032702531658723846,0.0020632505728744696,0.0,0.00020920062192963278,0.0,0.00032702531658723846,0.0020632505728744696
