,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,0.9997006104809655,,,0.474982754011478,,,,,,,,,0.9904621461603973,,,,,,,,0.6208208953794119,0.9950123582616199,0.5570826699118452,,,,,0.42554263848075635,,,0.6155515021369804,,,,,,,,,,,,,0.3528001895836057,,,,,0.9048193339577925,,0.5211141462547646,,0.6813996590269055,,,,,,,,,,,,,0.5715684253555319,,,,,,,,,0.4654322458527336,,0.21001897443615927,,,0.5232185739890619,,,,,,,,,0.33800637077808204,,,,,,,0.43195113843817956,,,,0.3366479871120505,,,,,0.99982522233406,,,0.340133202482846,0.3919937725444748,,0.9958677287002563,,,,,,,,,,,,0.4439657660658949,0.4209658032623949,,,,,,,0.7148081449962925,,0.8583489945261973,,,,,0.46559071490443654,,,,,,0.4100280363740361,0.5496521667257384,,0.34733129896272763,,,,0.936882436773645,,0.4347926923025086,,0.5416958818990826,,,,,,,,,0.46556830581303077,,,,0.2908735869086865,,,0.7114570442567927,,,,,,,,,,,,,,,,,0.7419992678265015,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.4019725073329086,,,,0.46840050885256584,,,,0.44350502374315115,0.14984360245584813,0.003843899580095609,,,,,,,,,0.017600867900071725,0.6056802122190792,,0.00032144040209623054,,0.5231436198148317,,,,,,0.558144412779071,,,,,,,,,,,,,,,,,,,,,,,,,0.6394089481531943,0.06297905725134813,0.4379046348573655,,,,0.46140748394695835,,,,0.39337699435618917,,,,,,0.05110939759995788,0.11954385104534998,,,,,,0.2681321681875611,0.00102114310057811,,,0.26019105341721893,,,,,,0.7900518849157153,,,,,,,,,,,,0.3716100059571533,,,,,,,,0.00019344258492695745,,0.5521183233737358,,,0.3800543592534628,,0.5183339481389686,,0.2886044621302718,,,,,,0.0005371450906704729,,,,,,,,,0.30926276274305936,,0.416587275275648,,,,,,,,,,0.597716681403954,,,,,,0.5293678215071806,,,,,,,0.4560783537919966,,,0.3196823512383384,,,0.4845027168177113,,,,,0.5027976771711627,0.4885598943573639,,,,,0.4703211469865717,,,,0.06287667731666513,,,,,,,,,,,,,0.59184155923318,0.5366934121230977,,0.482089340983429,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.23512341018200417,0.426479835803384,,,,,,,,,,,,,,,,,,,,,0.2497971310350412,0.2991113803485038,,,0.00018259062689423593,,,,,,,,,,3.701429012625563e-05,,,0.35045077750079195,,,0.3323551927727366,0.0002970243166356934,,,,,0.24967396811872364,,,,,,,,6.307776523458197e-05,,,,0.3711925937216635,,,,,,,,,0.09960596681665451,,,,,,,,,,,,,,3.668481158553066e-06,,,,,0.00022031033268381781,0.001048160482842499,,,,,,,,0.4394134325351728,,0.2502276917328908,,,,,0.3404841976349415,6.789852646344933e-05,,,,,0.30812651805428015,,,,0.22065839580799002,,,,,,,,0.2627130433317475,,,0.15883677420824965,0.06843841973648028,,,,,,,0.40054733902241885,,,,0.30147875912465194,,0.401765050517076,,,8.879749235726064e-05,,,,,,,,,0.09175946634320749,,,,,0.36171920641115485,0.18722183233821346,,,,0.00023459522660176867,,0.25864490720756267,0.1118231738049617,,,,,,,,,,,0.020775320484917086,0.00978004555013637,,0.0259382628946565,,,,0.03354604613013373,,,,0.2111009599850714,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,4.3178992362374856e-05,,,0.04903610646111595,,,,,0.23005102864570745,,,,,0.33546312252158744,,,0.022464043887270517,,,,0.034735756804857805,0.006883119762706967,0.30224692121451513,0.367900110822855,5.070259624717492e-05,,,0.3571029485331804,,0.09274547935264173,,,0.3542180656852177,0.37055654164935026,,,,,0.00013142902328371685,,,0.3891949870952479,,8.981162659207625e-06,,,,0.351436035212184,0.030164415476381913,,,,,,0.34930366827815407,,,,,0.10351336650080585,,,,,,,,,,,,,,,,0.33846899172564465,,,0.28276760855016253,,,,,0.000524746818565621,,,,0.3579017434245561,,,,,0.16071794219916677,,,,,,,0.12932388147573912,,0.09553010386766256,0.19816464051442448,0.34176252851513944,,,,,,,,,0.3346829044862945,,,0.08897931590406462,,,,,,,,,,,,,,,0.2717042129408191,,0.2372513101974865,,,0.3268994041806234,,,0.3320033310452738,,,0.4012133314776592,,,,,,,,,,,,4.83454631601715e-06,0.3554965117241671,0.25729874770494454,,,,0.14363305429337897,,,,,0.3750745164608576,,,,0.37381988513392583,,,,,,,,,,,,,0.4150736339144329,,,,,,,,,,,,,,0.13037480766620324,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.628780109715044,,,0.20075114813386039,,,,0.6179098343315271,0.49033632170797853,,,0.5369063743872194,,1.1293991195430282e-06,,,0.4910812310489949,,,0.5173868608068868,,,,0.48534919033083224,0.4448898090133444,,,0.7394761853573958,,,0.006571234480968434,,,0.4601427196232634,0.49910592897352224,,0.02067717715552497,,,5.4892344062244165e-09,,,,,,,,1.7314076345416892e-06,0.5049925334400472,,,,,,,,,,,0.03167837688370973,,,,,0.4008976778705594,,,,,,,,,0.9997765844367428,,,,,,,,,,,,,,,,,0.4724142972134004,,,,,,,,,,,2.1425056362150915e-18,,0.30199817678338603,0.4162868416958752,,0.48743462091679157,,0.5006859615483168,0.5002357492461557,,,0.5078895046316317,,,,,,0.4853310263495443,,,,,0.42874526321844153,,,,,0.48431190089101966,,2.773015884600367e-10,,,,,,0.404105334225376,,,,,,,,0.1308943434814494,0.20380674246491626,,0.22337935527283073,,0.3097330589052568,,,,0.6307929468384271,,0.5466646184305962,0.33820708649922276,,,,,,,,0.4444527568218869,,,,,0.3209824464595013,,,,0.08907399337326437,,0.35266514959950845,,,0.4761548272762315,0.03171465345794425,,,,,,,,0.10282265371903826,,0.4952544749511845,0.48181841960654165,,,0.16379805232860215,,,0.41703734151190586,0.518274110532661,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,3.13025922926541e-06,,,0.3972137306956997,,,,,,,,0.5002164401709209,,,,0.44693976574906336,,0.704602156531007,,,,,,,,,0.8521197811874615,,,0.19441455996675983,,,,,,,,,,,,,,,,,0.5187406863500692,,,,0.41192011194797234,0.9753926226038047,0.4531363595113703,,,,,0.5357221790622643,0.4962594610194201,,,0.9992789216876495,,,,,,,,0.6752973227729485,,,,0.4764859476934324,,,,0.4654569152610676,,,0.9039142162354273,,0.13698096518609593,,,,,,,0.2725482857380876,0.06059446712246644,0.5041793660529517,,,,,,,,,0.29367913319865363,,,,,,,,,0.4198721213045381,,,0.4147566226200751,,,,,0.8521487896262879,,,,,,,0.596529395738423,,,0.5173319945829362,,0.12635226838003427,,0.43344789852144383,0.3633844582173849,,,,,,,,,,,,0.12305226211039166,1.4390907031640347e-06,,,,,,,,0.5140227514235484,,,0.6653324652663936,,0.4790282921009167,0.7577323576545626,0.5003792343432326,,,0.7649309490030812,0.00040981639703188124,,,,,,,,0.7539179779474908,0.9383881280672366,,,,,,,,,,0.2480317364451393,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.39506500032581604,,,,,0.40326732323119224,,,0.3218220064470481,,,,,,,,0.2570616338476475,,,,,,,,,,,0.010622936487871756,,,0.3870138595949713,,,,,,,,,,0.002109879011719858,,,,,,,,0.2342170281343649,0.007227050767969238,,,,,,0.34675866164763725,,,,,,0.1706497011643369,,,,,0.3739654974351396,,,,,,0.18480526309913417,,,,,0.3606126729649357,,,,,,0.4310745981907373,,,,0.3661964874220074,0.2797725800553407,,0.20189973584628101,,,,,,,,,0.43188346171628533,,,0.001332758849785726,,,,,0.1160455555016142,,,0.5636968812136408,,,,,0.3933240375356854,,0.11522469014638313,,,,,,,,,,,0.3730651684985066,0.3953363133644532,,,,,,0.5084644768508694,0.44793375997197327,,,,,,,0.43112202787110665,,,0.13090517132474083,,,,,,0.32826184076494774,,,,,,,,,,,0.40493089276870786,,,0.449063534141637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531199271709683,0.38581685701312046,0.4685004176303159
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.09964688752111675,,,0.5430574611231312,,,,,,,,0.40954446589669763,,,,,,,,,,,0.002669945679222263,,,,,,,,0.29559767349827337,,,,,,,0.08770370944112212,,,6.416951461667249e-07,,,,,,,,,,,0.2281647713441762,,0.3255164925620313,,1.3778112317861676e-05,,,,0.0002932995148050699,,,0.09951731812188448,,,,0.45816117910490506,0.010698124429284356,0.2401936719834427,,,,,,,,,,0.004722968318242741,,,0.25849047009019976,,,,,0.30951598813630526,,,,0.07659639588582379,,,,,1.1567145231573175e-05,,0.0013303483793377935,0.12849047784842593,,0.28628082239015207,,,0.29923189786512017,,,,,,,7.702893426889446e-05,,,,,0.3192014960860483,,,,,,1.4095339307177632e-05,,,,,,,,,,,,,0.2389939201270379,,,,,,,,0.24340859775682383,,0.40570917495551173,,,1.3739473094710616e-06,,,,,,,,,0.03825319395306353,1.5867466164910858e-05,,,,,,,0.15792171583178913,0.2046765145701006,,,,,,0.03463547628250212,,0.44685925835088663,,,0.22116109672673942,,,,,,,,,,,,,0.0903879532654067,,,0.11386507980331644,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9999999926113403,,,,0.6138050549367565,0.8562785196883578,0.8947911087239159,0.9999999412787314,,,,,0.9893748682703305,,0.9341364980752302,,,,,,0.9999587999893829,0.9088979105493116,,,,,0.8259590527094305,,,,,,,,,0.9487463224265471,,,,,0.9990601252694368,,,,,,0.9999999955069838,,,,0.9999983710564522,,,,,,0.8540136136910843,,0.8832736790652568,0.9999999193682593,,,0.987360870091736,,,,0.8752700984751945,,,,0.7866115388986191,,0.9763969207275607,,0.9397273316832508,,,,,,,,,,0.8166107167870897,,,,,,,,,,,,0.9364630053162487,,,,,,,,,,,,,,,,,,,,,,,,,0.9199850107748514,,0.9315743452869709,,,,,,,,,,,0.9993942203401877,0.8782737706777568,,0.5994112686178531,,,,,,0.8004032422432125,,,0.9999999830626584,,0.9999999976197229,,,,,,,,,,,,,0.9990891427021752,,,0.9999999978120042,,,0.9961710698653007,,,0.9999960546503263,,,0.9232151301858199,,,,,,,,,0.9479197205855604,,,,0.9999756154369659,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.1649516195124662,,,0.17780092833775304,,,,,0.27157828300384584,,,,,0.4266440983493023,,,0.9950420815499385,,,,0.06673712128274065,0.12054694917215115,0.32422146566184634,0.3862926550102111,0.2597026597702368,,,0.44609987349447366,,0.3390516162334929,,,0.3414397686451254,0.30394241162375585,,,,,5.055607652012002e-05,,,0.4134529619730396,,0.00032858420630238174,,,,0.44556340220273044,0.2944281176660924,,,,,,0.2564299468269422,,,,,0.2034123868436124,,,,,,,,,,,,,,,,0.3469597647679096,,,0.2434219536898579,,,,,0.026846929391989936,,,,0.4815880726301995,,,,,0.12511217042953157,,,,,,,0.09405599762472312,,0.14330733710772758,0.21242322526132768,0.5142585543231535,,,,,,,,,0.3429222277244883,,,0.23087072569230183,,,,,,,,,,,,,,,0.3002734643434521,,0.327204723846167,,,0.46167131729032107,,,0.46860916779826567,,,0.4779866647953576,,,,,,,,,,,,8.673519963195061e-05,0.3703726431680226,0.2575386079412317,,,,0.2340435315106944,,,,,0.43607499854646564,,,,0.3601322373023485,,,,,,,,,,,,,0.4782334650021706,,,,,,,,,,,,,,0.2866549502474347,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.9999952038863175,0.6843601668601017,,,0.5933076447791577,,0.8603469377021461,,,,,0.025717445062504014,0.449891879981762,,,,,,,,,,,,,,,,,,,0.6651105886921715,,0.7708753314023341,,,,,,,,0.5980659610235691,,,,,,,,0.8469223739331991,,,,0.7914764168018548,0.648584699814287,,,,,,,,,,,,,,0.928498055546361,,,,,0.967660873275112,,,0.8892595680435731,,,0.7475278126656145,,,,,,,0.5197367676974198,0.626836103459181,,,,,,,,0.4684493269626922,,,,,,,,,0.9999985598407642,,0.8417811535919175,0.6907220061089115,,,,0.6494313338644857,,,,,,,,,0.4971327932723075,0.4565116703330973,,,,0.370681445741779,,0.5678854308721208,,,,,0.7534327737789954,,,,,,,,0.3704051721971175,,,,,,0.5074229401027729,0.6891874535776665,0.6013662739437464,,,,0.7552341531134663,0.8638331907209668,0.6251806482686191,,,,0.32060865262852856,,,,,,,,,,,,,,,0.664270882043801,,,,,0.1703869412105719,,,,,,,0.0004733241435554762,,,0.5489434516160271,0.5619245118448328,,,0.8284311584569475,0.6951836468396987,,,0.5786950808742682,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.44202381083796205,,,,,,,,,,0.02873200240518869,0.0016046780775720536,,,,0.9909367205342086,0.7318247339792275,0.41767831356406954,,,,0.3934288497389986,,0.9879458114607457,,,,,0.9487616099280016,,,,,0.938251036450425,,,,,,,,,,,,,,,,,,,0.9931892833525161,,,,,,,0.32750213647119003,,0.016165141402531384,,,,,,,,0.8159481670339358,,,0.47371134822326755,,,,0.668830798218975,,,0.9451291049447988,,,0.9999488033928847,,,,,,0.47450371308559053,,,,,0.6152202866260271,,,,,,0.9750557261994846,,0.5489625356403947,,,,,,0.38799280911578615,,,,,,,,,,,0.8288796199311059,,,,,,0.993263124150765,0.6642425739169984,0.4155307581569102,0.9952552214278882,,,0.36589843934081834,,,0.6138039141349013,0.6069140088586112,,,,,,,,,,,0.4308231275118899,,,,,,,,,,,,,,,0.6772656120481922,,,,,,,,,,,,,,,0.43627038861680273,0.4220543922664784,0.582504268504401,,,,0.8503595820714157,0.7871679013122431,,,,,,,,,,,0.4803871660304892,,0.4574448789023093,0.3900600287200346,0.03145824364338058
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.5912343594525656,,,,,,,,,,,,,,,,,,0.6626534806180526,,,0.9950667702015887,,,,,0.5809221191789394,,,,,,,,,,0.6803243559809519,,,0.9719476745115149,,,0.46504077498138496,0.528743054475415,,,,0.9886449424626453,,,,,0.6988719048294072,,,0.5893266236131304,,,,,,0.5760743156491571,0.6603686384837453,,,,,,,,0.7285849802334067,0.8388793011074024,,0.564000127454868,0.6318181188154567,,,,,,,,0.7725839531856682,0.581615349832049,0.7677220455124414,,,,,,,,,,0.19964576378516335,,,0.6709312322446179,0.5553446824587521,0.6153689558006109,,,0.4718556657831145,,,,,,,,0.7321392560452366,,0.9580089447184248,,,,,0.5303751176092623,0.6402196526871454,,0.05493566465560011,,,,,,,0.6528452870901431,,,,,0.6328885611715085,,,,,,,,0.7307666522678136,0.6232870810826957,0.6186001554658171,,,0.6724077770078413,,,,,,,,,,,,0.6861197412378819,,0.6047867893648339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759896074518699
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,0.4423225645172473,,,0.30038193253588585,,,,,,,,,,,0.0022000789457867396,,,,,,,,0.04569904776360422,0.11325697566340655,,,,0.018310977929409347,,0.45445464207083897,,1.3216416208855132e-06,,0.25687587763753716,0.47674664157779095,0.8289031752774652,,,,,0.428132100906779,,,,,0.07874970709541539,,,,,,,,,,,,,,,0.31767065738666367,,0.4259364657196374,,,0.0001408379027625164,,,,,0.3061661453041439,,,,,0.1232349496803125,,,,,,,0.4241124493688088,,,,,,,,,0.019029869623020945,,,,,,,,,0.35468633613058137,,,0.24699983229475417,,,,,,,,,,,,,0.45017860729687825,,,,,,,,,,,,,,0.3755372913903996,,,,,,,,0.43528987495313315,,0.2709464327758242,,,,,,,,,,,,,,0.34922168354690425,0.5741278481458326,0.36433005631336074,,,0.0356982814991693,,,,,,,,0.5106517911854503,,,,,,,,,,0.06198533922206554,4.9142690755198185e-06,0.6980652847021247,,,0.4345766288020656,,,,0.446638933417535,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.9999998901286667,,,,,0.9999999999588784,,,0.9924997579298935,,,,0.9999999997049702,,,0.7471164734468244,0.999999999543584,,,,,0.9997430586625501,0.9506757265553788,,,,,0.8508700195841815,,,,,,0.8469254147296986,0.9999999999985889,,,,,0.7867756400220038,,,,0.9999999999999518,0.6955028484808472,,,0.7873564627847702,,,,0.9999999990350379,0.9875937818378924,,0.9149382007462395,,,,,,,0.9495595619019348,,,0.9999999893225243,,,,,,,,,,,,0.9883408225326136,,,,,,,,0.9567564115166411,,,0.9078156309142339,,,,0.9999999999619877,,,,,0.9999999278416579,,0.9999996691556923,,,,,0.9562632498656105,0.9999993763208233,,,,,,,,,0.9999892523013321,,0.9927138572368669,,0.8552833008462518,0.919044767180796,,,,,,,0.9999164291411382,,,,,,,,,0.9817879059477804,0.9554375282155523,,,0.985163473664722,,,,,,,,,,,,0.9999968420067933,,,,0.8637432565359424,,,,,,,0.9898108800228704,,,,,0.999992754449272,,0.7763773736613078,,,0.8896369414152232,,,,0.9999999999972333,,0.7715006691108396,,,,,,,,,,,,,0.9999999997633715,,,,,,,0.8461021941492576,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,5.547160700855409e-07,,,0.3972137306956997,,,,,,,,0.4179969244042656,,,,0.32712564308326186,,0.08946189250994045,,,,,,,,,0.0008420235401878595,,,0.2194471242218406,,,,,,,,,,,,,,,,,0.5144114327170455,,,,0.409579900641073,2.7065252533754903e-05,0.45062952925933436,,,,,0.4987821146105976,0.5012666385359887,,,0.9994334501052107,,,,,,,,0.41389995179435335,,,,0.4146196927435825,,,,0.5168307979327778,,,0.00013593157006061695,,0.10424346568399617,,,,,,,2.1444983291205175e-08,0.049123128203100615,0.44526577761625435,,,,,,,,,0.30019167351588516,,,,,,,,,0.42037271823780126,,,0.41736920159730195,,,,,0.00019066797999779152,,,,,,,0.5037446708898188,,,0.4731842238524848,,0.11216478488885351,,0.43344789852144383,0.3163639957862052,,,,,,,,,,,,0.1304925238058342,3.1618302447511735e-08,,,,,,,,0.5328433114553247,,,0.03482417047480329,,0.0018463395195073215,0.5636067101765306,0.49260965422087993,,,0.7222407385880479,6.270861586235124e-05,,,,,,,,0.0819218741570206,0.9364363406523339,,,,,,,,,,0.2543023441967529,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.9999313196729528,,0.9018319695981057,,0.6348820388504299,,0.9123713249105844,,0.6235038208657881,,,,,0.8195498908716736,,,,,,,0.859263352104241,,,,,,,,0.9584029058702985,,,,,,,,,0.9999792890581058,0.0775557098577995,0.8239501668383191,,0.6896165420501915,0.6893879362117785,0.548897464542614,,,0.0011910294402222158,,,,,,,0.9999372297589673,,,0.8762255602876938,,0.04870400197807244,,,,0.29375093511840744,,,,,0.9633455547426963,,,0.9325172803829639,,0.7669528731840286,,,0.9216452819334884,0.9856704953537992,0.8921722437509654,,,,,,,,,,,,,0.6118349638331535,,,,,,,,0.3905463017905328,,0.9667889940312586,,,,,,,,0.6766480746926484,,,0.7140372396610826,,,0.8395675176843951,,,0.6225273168624907,,,,,0.7498857080010141,,,,,,0.999498172078579,0.9480738048419448,,,,,,,0.786549929011244,,,,,,,,,,,,,,,,,0.0343236986728961,,,0.4532049694081154,,,,,,,,,,,,0.8217839281399983,,,,,0.8453132702180334,,,0.6338519753831418,,,,,,0.899978984241857,0.7797167486575798,,,,,,0.6458352902933383,,,,,,,,,0.0010530502294122477
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,0.25676544123468514,,,,,0.4856554795077769,,,,,0.010944804314912305,,,,,,,,0.1711582676593001,0.14677294535591043,,,0.3458075062734164,,,,,,0.0011321573434078021,0.0017373722156966906,,,,,,,,,,,,,,,0.22151284948911767,,,,,,,,,,0.18451591370761364,,,,,,0.05271009139388854,,,,0.11054997349282793,,,,0.1829105833371967,0.1497170569220504,,,0.07340828751951918,,,,,,,0.3249464799661277,,,,,,0.47794798929310117,,,,,,,0.2215296783985875,,,0.4664087052066268,,,0.43916426475302917,,,,,,,,,,,,,,,0.4600487909680854,,,,,,,0.19648298604702572,,,,,,,0.18662789060150514,,,,,,,,,,,,,,,0.3066704890838905,,,0.056465647053324075,,,,0.10442391594819146,,,,0.4352054957931584,,0.18404816903684212,0.42559110016179486,,0.2597705813100485,,,0.23225119574997286,0.08914994098321392,,,,,,,,0.029973598905793507,0.46049174399114035,,,0.004881721699115578,,,,0.4569554456751943,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.576027371159971,,,,,,,,0.573054287909924,,,,,,,,,,0.053329626482109385,,0.0153262658449657,,,,,0.9600935540055118,,,,,,,,0.44785617730840027,,,0.9900776413290541,,,,0.11672885168401445,0.43209687530749563,,,,1.2218122190713857e-05,,,,0.9202213315683704,0.7196466138771214,,,,,,0.4814673486183045,,,0.4477465940356122,,,,,,,,,,0.3671880897504843,,,,,0.00020659534035628554,,,,,,,,,,,0.8830044890404669,,0.11900051618340222,,,,,,,,0.6857732565449576,0.5540825339730777,0.40544234080205377,,,,,,0.4665979870100637,,,,,,,,0.9970808992935989,,,7.342843364605753e-10,0.46905825959502384,,,,,,,,,,,,,,,,,0.7133601410442201,,,0.9295011509316048,,,,0.9718296349824391,,,,,,,,,,,0.7735425402421076,,,0.514469442269777,2.5009753359142262e-08,,,,,0.37357009937268043,,3.5530808589553534e-06,0.8440272456218669,,,0.5339883751824724,,,,0.6315970751579743,,0.036088698795431196,,,,,,,,,,0.9197422016958605,,,,,4.5439424925956545e-07,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.0007105674834916643,,0.3258528681622579,,,,,,,,,,,,,,,,,,,,,,2.529708184339264e-06,,,,0.0007070736310909496,0.02002855452412514,,0.3357171342742494,0.411840502929873,,,0.07879731816293112,,,7.05732923923507e-05,0.006557258491900872,,0.4729051106900722,,,,0.0002555622556525886,,,,,,,,0.00023473149589392874,,0.02016705532863741,,,,,,,,,0.23929679497134898,,,,0.39475882279661745,,,0.431672915525696,,,,,,,,0.48561774347601555,,,,1.144454984111234e-05,,0.468629579841806,,,0.13604680856086443,,,,,,,,,,,0.012595064507844107,,,,0.23869388856073043,,0.46106018959842937,,0.36834400732369066,,,,,,,0.3629504347557487,,,,,,,,,,,2.9420272510221274e-05,,,,,,,0.026465577279209042,0.03153414187729003,0.06435588222010076,,,,,,,,,,,,0.32715264374435027,,,,0.004731300861070969,,,,,0.37913346812102894,,,,,,0.28390232862616704,,0.41880254921800253,,0.22493330237931783,,0.005937674788978647,,0.00043973846230405616,,,,0.400291345267894,,,,,,0.345373171476494,,,,,,0.010324968655721151,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,8.891434848760508e-08,,0.20706724993815637,,,,,,,,,,,,,,,,,,,,,,7.682122621659018e-09,,,,1.1596503195101347e-06,0.000796986638366625,,0.29229076941877696,0.3408648862294902,,,0.0005767351885612821,,,6.470733358083965e-13,1.4709873204538229e-09,,0.37028422862363597,,,,0.00016693583012183222,,,,,,,,1.409822956857565e-07,,3.860617194627875e-10,,,,,,,,,2.4711689503704338e-08,,,,0.16912775308849598,,,0.005225912821128212,,,,,,,,0.22888267178290223,,,,5.163701142897784e-06,,0.4264631913020171,,,0.10228979930602997,,,,,,,,,,,0.0007598911353748584,,,,0.26646399456446374,,0.4210108069608284,,0.37413289238793335,,,,,,,0.39745212106533584,,,,,,,,,,,0.003147077347391468,,,,,,,0.0043674280468550455,0.03167140743982883,0.22332908304410143,,,,,,,,,,,,0.3660305548850803,,,,5.584427484395842e-07,,,,,0.0088985570985617,,,,,,0.17048416023084623,,0.36780196642015645,,0.08502199196498403,,1.892471440158543e-05,,1.7278729302938964e-09,,,,0.26838559908066295,,,,,,0.06272693232272955,,,,,,0.00021222373102139637,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.4981625690920072,,0.8051115697001973,,0.999999717595851,,,,,,,,,,,,,0.764124512981777,0.8824089981756413,,,,,,,,,0.9228534278971418,,,0.6074353397422665,,,,0.8352601488934571,,,0.8511940889699202,,,,,0.9310961594724831,,,0.9970885688289507,0.6205641129560041,0.8739393190530265,0.49410372868667124,,0.9999513802269075,,,,,,,0.9999932340238606,0.5438137019706311,,,,0.6944913519576781,0.994475452134061,,0.7870427319757355,,,,,,,,,0.8756434738322563,,,,,0.9483907958290373,,,,0.6557972277483399,,,,,0.6346654591956223,,,,,,,0.9269144624634804,,,,0.99999386386085,,,,,,,,,,,0.4725975323230829,,,,0.9243779339189899,,0.4798902705334766,,0.8252352890798798,,,,,0.9943888503447262,,,,0.9998537775572862,,,,,,,0.6109702673272137,,,,0.9838489890191174,,,,,,,,,,,,,,,,,,,,,,0.4415963375811434,,,,,0.6426894520060433,,,,,,,,,,,,0.9678358348521062,,,,,,,,0.9693854406384329,,,,,,,,,,0.522089295411483,,
