,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,0.4766486459726071,,0.4743517531601674,,,,,,,,0.5478318464796565,,,,,,,0.5,,,0.46624699084867083,,,,,,,,0.45887393781269437,,,,,,,,,0.5329209514963146,,,,,,,0.42097437258281384,,0.45691973705048733,,0.408140887744495,,,,0.5061433608321102,,,,,,,0.5,,,0.5,,,,,,,,,0.5125072739107136,0.5063899004893682,,0.3628103885165061,,,0.4583149592089381,,,,,,,,,,,0.4696423017496693,,,,,0.39370938371821723,,,0.47628306775317786,,,,,0.5,,0.4886585676587737,,,,0.5462537888008885,,0.4921679806122143,0.5,0.5,0.5535178457209741,,,,,,,,,0.5514449421034486,,,,,0.5120872987804725,,,0.45324105586002206,,0.5,,,,,0.5,0.4538171755953484,,0.3656097598212558,,,,,0.5,0.5715375167353345,,,0.4694469957073925,,,0.4950097061191827,,,,,,,,0.4946437275354659,,0.4923560880663679,,,,,,,0.4352710335445755,,,,0.5327821509372843,,,,,,,,,,,,0.5419314608672853,,,,,,,,,,,0.35660969215592536,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.5510481806506842,,,,0.6033766163802065,0.27207695636174817,0.5,0.407620803093848,,,0.4965368549477438,0.43336975974663655,,,,,,,,,0.5738574807101775,,,0.37935239279264127,,,0.4893162850154806,,,,0.2973655889294412,,,0.5,,,,,0.6591794540789426,,0.5771249161962151,,,,,,,,,,0.5929431182564902,,,,0.5,0.6489423680758929,0.34097236978531237,,0.6723967398007403,,,,,,,,,,,,,,,0.5,,,,0.6219353223345325,,,,,,0.4344975878575323,,0.7786302930804357,,0.4901067442884074,,,0.6563992971349007,,0.6503069817274097,,0.7126126655522663,,,,0.5,,0.6369084536684136,,,,,0.5,,0.3734488976448451,,0.5603345100583963,0.5,,,,0.2763713145049109,,0.5,,,,,,,0.6341751179612233,,,,0.49984471413258047,,0.6145112733718769,,0.5,,0.2763966362262276,,,,,0.5247314799013685,,,0.649916942171588,,,,,,0.3349597526033331,,,,,,0.5924643854921419,,0.42588922101710336,,,0.4065746664471577,,0.5,,,,,,,,,0.5,,,,,,,,0.3441783802667011,,0.5,,0.5,,,,,,0.5,,,,0.5709446192996203,,,0.7372538413456459,,0.5,0.427104507366693,
slide25_P01endoIMC_mgd_CN144_2_2,,0.5510481806506842,,,,0.6033766163802065,0.28816858149784585,0.5,0.4255680809902512,,,0.4965368549477438,0.44694063602956235,,,,,,,,,0.5756351724037464,,,0.39942903060365564,,,0.4741287438606348,,,,0.31671020681519985,,,0.5,,,,,0.6591794540789426,,0.5771249161962151,,,,,,,,,,0.5929431182564902,,,,0.5,0.6295164261231537,0.3596026885831473,,0.6723967398007403,,,,,,,,,,,,,,,0.5,,,,0.6219353223345325,,,,,,0.4558911585624782,,0.7786302930804357,,0.5010039599347623,,,0.6563992971349007,,0.6503069817274097,,0.7126126655522663,,,,0.5,,0.6369084536684136,,,,,0.5,,0.38857018506940316,,0.5603345100583963,0.5,,,,0.29336418642460615,,0.5,,,,,,,0.6341751179612233,,,,0.514738442678053,,0.6145112733718769,,0.5,,0.2946144454196906,,,,,0.5346780319752745,,,0.6428893018635643,,,,,,0.3531448706674844,,,,,,0.5924643854921419,,0.45001957529629094,,,0.4516339610174994,,0.5,,,,,,,,,0.5,,,,,,,,0.36252878379407333,,0.5,,0.5,,,,,,0.5,,,,0.5709446192996203,,,0.7372538413456459,,0.5,0.4392355922635353,
slide25_P01endoIMC_mgd_CN144_3_3,,0.5510481806506842,,,,0.6033766163802065,0.2951481457770159,0.5,0.43322747800048583,,,0.4965368549477438,0.45271022881622713,,,,,,,,,0.5763870732938466,,,0.40803461638607386,,,0.448794000216554,,,,0.3250989670313633,,,0.5,,,,,0.6591794540789426,,0.5771249161962151,,,,,,,,,,0.5929431182564902,,,,0.5,0.6112648857692691,0.36762207501725697,,0.6723967398007403,,,,,,,,,,,,,,,0.5,,,,0.6219353223345325,,,,,,0.46500092006132804,,0.7786302930804357,,0.5056170042249722,,,0.6563992971349007,,0.6503069817274097,,0.7126126655522663,,,,0.5,,0.6369084536684136,,,,,0.5,,0.39503803644120167,,0.5603345100583963,0.5,,,,0.3007384047972258,,0.5,,,,,,,0.6341751179612233,,,,0.5210365298761419,,0.6145112733718769,,0.5,,0.3025331091848425,,,,,0.5388805197129031,,,0.6363690376144302,,,,,,0.36097627921162984,,,,,,0.5924643854921419,,0.4603119346839923,,,0.47099411292091026,,0.5,,,,,,,,,0.5,,,,,,,,0.3704224924636435,,0.5,,0.5,,,,,,0.5,,,,0.5709446192996203,,,0.7372538413456459,,0.5,0.44439344318320617,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.6448114644883154,,,,,,0.6087067591065763,,,,0.6514854410038508,,,0.5,0.5,,,,,,,0.6597811346253082,,,,,,,0.5842758372684047,0.5,,,,,,,,0.5771249161962151,,0.5813191672583683,,,,,,,,,,0.5915999177993472,,,0.6489423680758929,,0.5587430852694599,0.6723967398007403,,,0.5,,,,,,0.6492225882697363,0.6273007915896389,,,,0.554756948135054,0.5,,0.6128865480832335,0.5744290351642481,,,,,,0.5,,,,,,,0.6603543816125337,,0.7086806884957684,,,,0.6581942933751072,,0.6749202420776256,,0.5974051167497157,0.6369084536684136,,,,,,,,,,0.5,0.5,,0.6009637429775762,,,,,,0.5814103734216407,,,,,,,0.5800356870499561,,,,,,,,,,,0.6167034116164369,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,0.561977552516596,,,,,,,,,,,0.7469618146704484,,,,0.5,,0.6204085940571814,0.5,,,,,,,,,,,,,0.7865730429586569,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.6448114644883154,,,,,,0.6087067591065763,,,,0.6514854410038508,,,0.5,0.5,,,,,,,0.6597811346253082,,,,,,,0.5842758372684047,0.5,,,,,,,,0.5771249161962151,,0.5813191672583683,,,,,,,,,,0.5915999177993472,,,0.6489423680758929,,0.5587430852694599,0.6723967398007403,,,0.5,,,,,,0.6492225882697363,0.6273007915896389,,,,0.554756948135054,0.5,,0.6128865480832335,0.5744290351642481,,,,,,0.5,,,,,,,0.6603543816125337,,0.7086806884957684,,,,0.6581942933751072,,0.6749202420776256,,0.5974051167497157,0.6369084536684136,,,,,,,,,,0.5,0.5,,0.6009637429775762,,,,,,0.5814103734216407,,,,,,,0.5800356870499561,,,,,,,,,,,0.6167034116164369,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,0.561977552516596,,,,,,,,,,,0.7469618146704484,,,,0.5,,0.6204085940571814,0.5,,,,,,,,,,,,,0.7865730429586569,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.6448114644883154,,,,,,0.6087067591065763,,,,0.6514854410038508,,,0.5,0.5,,,,,,,0.6597811346253082,,,,,,,0.5842758372684047,0.5,,,,,,,,0.5771249161962151,,0.5813191672583683,,,,,,,,,,0.5915999177993472,,,0.6489423680758929,,0.5587430852694599,0.6723967398007403,,,0.5,,,,,,0.6492225882697363,0.6273007915896389,,,,0.554756948135054,0.5,,0.6128865480832335,0.5744290351642481,,,,,,0.5,,,,,,,0.6603543816125337,,0.7086806884957684,,,,0.6581942933751072,,0.6749202420776256,,0.5974051167497157,0.6369084536684136,,,,,,,,,,0.5,0.5,,0.6009637429775762,,,,,,0.5814103734216407,,,,,,,0.5800356870499561,,,,,,,,,,,0.6167034116164369,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,0.561977552516596,,,,,,,,,,,0.7469618146704484,,,,0.5,,0.6204085940571814,0.5,,,,,,,,,,,,,0.7865730429586569,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.4612657611522492,,,,,0.5242035963264479,,,,,0.3680620586826192,0.45269133943541723,,,,,,,0.4225459539460479,,,0.49633072869986977,,,0.36638598290369434,,,,,0.5,,0.3869055227310911,0.48024620470719825,,,,,,,,0.443520765151983,,0.446469559534952,,,,,,,,,,,0.3842028252104536,0.4132891140772479,0.4363123981061619,0.5,,0.5,0.5,,,,,,,,,,,,,0.44788049022142407,,,0.4360807398246803,0.41688941841324495,,,,,,,0.4155292253984425,,,,,0.5642443515506759,,0.4749739825922688,0.4204465427050493,,,,,,,,,,,,0.4954617934704299,,,,,0.5,,,0.27640610517836955,,,,0.46667428754835055,0.46864892025047034,,0.37934286027115616,,,0.5,,,,,,0.5,0.5,,,,,,0.43999191095311285,,,,,,,,,,,,,0.45565927610856094,,,,,,0.46696991723932185,,0.31435310718282755,,,0.34735168225583013,,,,,,,0.42888639193371353,,,,0.33816040928743385,,,,,,0.5501915355730419,0.5,,,0.49315261916970904,,0.37401453775694643,,,,0.42356365329965656,0.42361149649728125,,,0.4153243769479758,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.5246120761634682,,,,,,,,,,,,,,,0.36540639754360604,0.5599528503694134,0.40312087033540966,,0.45514693582243215,,,0.4039964172097676,0.6312011592243768,,,,,,,0.5628416640840956,,,,,,,,,,,,,0.43744112836407134,0.43308097145856994,,,0.5,,,,,,,,,,,,,,,,,0.5192826324880653,,0.5,,,,,,,,,,,,0.3778823501097468,0.50558966105642,,,,,,,0.47776396537130095,,,0.41735340214140915,0.39326285608837225,,,,,0.3878388060160615,,,0.5,,0.5801077496366677,0.41322487622030474,,0.5,,0.5541543810174339,,,,,,0.3208424866223564,0.449924364925222,0.39309513268163504,0.5845630779503908,,0.42811871168242194,0.5,,,0.4552706823800414,,,,,,,0.5,0.451421628803328,,,,,,,0.3537162501539106,,,,,,,,,,,,,,,,0.5579452600042998,0.5022308698438507,,0.49162802132106276,,0.43943255112020996,,,0.5,0.5,,,,,,,,,0.4189326938649874,0.558098064771159,,,,,0.30360150054662266,0.527946732020059,,,,,,,,,,,,0.4372757149368023,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,0.7402978515253953,,,,,,,,,,,,,,,0.5807481459260834,0.7657548545367219,0.5913938666645397,,0.537497608986068,,,0.5794243496746848,0.7529938049880908,,,,,,,0.8462131713671985,,,,,,,,,,,,,0.5501429902010698,0.5818588218923947,,,0.5,,,,,,,,,,,,,,,,,0.8933728651584782,,0.5,,,,,,,,,,,,0.6829052634754856,0.6994452986935754,,,,,,,0.5859774107798283,,,0.6143403713039904,0.41558254306638626,,,,,0.6821216640413135,,,0.5,,0.6975179264812715,0.5483186663416633,,0.5,,0.6580533726246155,,,,,,0.6107093293984477,0.5450417485161492,0.5416940061099776,0.6779374475377564,,0.5782586830186002,0.5,,,0.7295096226140101,,,,,,,0.5,0.5463709090637742,,,,,,,0.6539158000754587,,,,,,,,,,,,,,,,0.9531356789966671,0.7371551795877697,,0.6825078987477904,,0.6013311103943245,,,0.5,0.5,,,,,,,,,0.589122046444456,0.7315584377862739,,,,,0.6709798571114249,0.7431999852767317,,,,,,,,,,,,0.8274625756011863,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.507624790828207,0.6334825521126421,,0.5476797599730956,,,,,,0.5217467164395725,,,,,,,,,,,,,,,,,0.6996410176557175,,0.507505454419318,,,,,,,,,0.8046263251272895,,0.5197354402325193,,,,0.6433651560178538,,,,0.6767898534810619,,,,0.5444482519258211,,,0.5,0.503399785637693,,,,,0.5324186382278809,,,,,0.6600654052197434,,,,,,0.8450437198434742,,,,,,,,0.5461242776443329,,,,0.7401094147441246,,,,0.6271724952646823,,,,0.5328310942004714,,0.6788632534019589,,,,0.5046136163492574,,,,,,,,,,,0.5139292884225746,0.5120177912654147,,,,,,,0.5,0.5,0.5512562537277509,,,0.6494062051314843,,0.5404362302385116,,,,0.6774665057990579,,,,,,,,0.5223279721957979,,0.5223138325120157,,,,,0.5967023401652785,0.5594641450015124,0.5,0.6354458308242993,,,0.5330070199423058,,,,,,,0.7605798650464128,,,,,0.5,,,,,0.48338042933966235,,,,,,0.5761610190770803,,0.5351544706737797,0.65945817812779,,0.5463462694885546,,0.5502280155618194,,,,,,,,0.5086317743932632,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.5161875172847595,0.662634099061027,,0.5673103749152012,,,,,,0.5391120605485897,,,,,,,,,,,,,,,,,0.6954566952267012,,0.5303134965640969,,,,,,,,,0.8200108575177832,,0.5362981830135278,,,,0.6575103508335904,,,,0.6854534969540826,,,,0.5631196844152557,,,0.5,0.5012536129611227,,,,,0.5596672206118242,,,,,0.6634018642239303,,,,,,0.8653314007799601,,,,,,,,0.5755605866042621,,,,0.7702924914152137,,,,0.6517089870331296,,,,0.5354864247498665,,0.6794926048481338,,,,0.5086043129620164,,,,,,,,,,,0.5310471782596049,0.5256211759535213,,,,,,,0.5,0.5,0.5760723446815507,,,0.6638175743206782,,0.5593085292873718,,,,0.6987688620900948,,,,,,,,0.534289860692749,,0.5412105210910292,,,,,0.6199401623987465,0.5733011355408177,0.5,0.6512227782895827,,,0.5504766814151673,,,,,,,0.792724838073124,,,,,0.5,,,,,0.5136499593077485,,,,,,0.606434106282307,,0.559735421028092,0.6958539763713423,,0.5677190751099428,,0.5649156880302062,,,,,,,,0.5156812017444978,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.4818178778407965,0.42043205540561385,,0.48787785765544434,,,,,,0.4692759864479877,,,,,,,,,,,,,,,,,0.5928712092022514,,0.47222244613566094,,,,,,,,,0.6774926691039344,,0.46971596491595885,,,,0.5128748139800805,,,,0.587938866554442,,,,0.4876441408217723,,,0.5,0.48003194675236266,,,,,0.46450862123880343,,,,,0.5589632754370958,,,,,,0.685455167475029,,,,,,,,0.4563122164563343,,,,0.6667168986716676,,,,0.5750840130357753,,,,0.43871938853279663,,0.5849581575405043,,,,0.4634400359060332,,,,,,,,,,,0.4623171159710711,0.5000593310716699,,,,,,,0.5,0.5,0.40925388785995304,,,0.6296263961914074,,0.4830886844215361,,,,0.5554131559666703,,,,,,,,0.48618645626058515,,0.46520993520073306,,,,,0.44644582686801415,0.40049086817853524,0.5,0.6479237098465006,,,0.4800530265295483,,,,,,,0.6723548032536799,,,,,0.5,,,,,0.2988877817956924,,,,,,0.5356670509775563,,0.4605415164537193,0.4517225333114033,,0.48123083301021086,,0.36738862527254695,,,,,,,,0.44753638090943176,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.6100882595965358,,,,0.5,0.5625216517554471,,,,,,,,,,,,0.6488119277925599,,0.5,0.7525513952095159,,,,,,0.5988078881004955,,,,,,0.6031998410744003,0.516117042223074,,0.6780518109612897,,,,,,,,,,,,,0.5,,,0.6017171402274736,,,,,,,,,0.5171638775965451,0.6128865480832335,,,,,,,0.5,,,,,,,,,,0.6503069817274097,,,0.5907925890399415,,,,,,,,,,,,,,,,,0.7331498136646374,,,0.5359706012886978,0.5,,,,0.6152900657816865,,,,,0.5,,,,,,0.5,,,,,0.5,,0.6067940714678971,,,0.6502892489288467,,,0.5,0.6022157177580135,,0.6014068693536827,,0.5231923368561685,,,0.5238398090562059,,0.6893111326002694,,,,0.43132696781120927,0.5406564982783203,,,,,0.6954418722072963,,,,,,,,,,,,0.6517608382965413,,,,0.4603614250113262,,,,,,,0.5,0.6746691442333177,,,,,,,,,,0.4738883522295929
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.36461253647497516,,,,0.5,0.23064723287491012,,,,,,,,,,,,0.33792870344323356,,0.5,0.2588568149650784,,,,,,0.3883668925034767,,,,,,0.35645139767061723,0.38102189910925827,,0.283708687778346,,,,,,,,,,,,,0.5,,,0.3695054157442958,,,,,,,,,0.4783371436136137,0.35600712385027083,,,,,,,0.5,,,,,,,,,,0.333295392978125,,,0.3795608058246659,,,,,,,,,,,,,,,,,0.2665354729513635,,,0.3090617421825534,0.5,,,,0.36864093566011513,,,,,0.5,,,,,,0.5,,,,,0.5,,0.2908594240935228,,,0.3091892821450362,,,0.5,0.3553431707116724,,0.26286264833146733,,0.275187755434451,,,0.4081370832817699,,0.27020728570037167,,,,0.2842187508316667,0.30807173504881763,,,,,0.1720263255407747,,,,,,,,,,,,0.34062854436899853,,,,0.3356900003251906,,,,,,,0.5,0.2883954511153096,,,,,,,,,,0.3751011082795124
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.6100882595965358,,,,0.5,0.5535177493014743,,,,,,,,,,,,0.5842758372684047,,0.5,0.6390376049895325,,,,,,0.5771249161962151,,,,,,0.6031998410744003,0.3850883646327885,,0.6780518109612897,,,,,,,,,,,,,0.5,,,0.43262791088924923,,,,,,,,,0.396430355573184,0.6128865480832335,,,,,,,0.5,,,,,,,,,,0.6503069817274097,,,0.6581942933751072,,,,,,,,,,,,,,,,,0.4837849535387517,,,0.45055800470465773,0.5,,,,0.510485042373394,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5234252685789667,,,0.6257954120398227,,,0.5,0.34749700287199703,,0.3326091608215468,,0.5133077901122721,,,0.6312002719586941,,0.5682502749170565,,,,0.4007630642935201,0.4309585682466478,,,,,0.4602180654792397,,,,,,,,,,,,0.6517608382965413,,,,0.4455302073067422,,,,,,,0.5,0.6746691442333177,,,,,,,,,,0.3652317553630936
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.30086961671298484,,,,,0.5,,,,0.3656392447283107,,,,,0.33893064129274847,,,,,,,,,,,,,,,,0.3145013278928234,,0.5,0.2274489502383539,,,0.4730502937504147,,,,,0.3494592663585862,,,,0.3324610651127623,0.42010006137134875,,,,,,0.3122874776438746,,,,,,0.5,,,0.5,0.32122785606742094,,,0.5,,,,0.40852779605354056,,,0.5,0.5248608039385059,,,,,,,0.31647636329131135,,,,,,,,,,,,0.5037648595806006,,,,,,0.47250153407687767,,,,,,,0.39965817596837144,,,,0.5,,,0.5882388152864289,0.3212866631884802,,,0.5,,,,,,,,0.5,,,,,0.5,,0.36916415452580564,,0.5,,,,,,,0.28093885959288967,,0.41533747666327736,,0.383160543850797,,,,,,,,0.17061385459765688,,,0.28310711274738987,0.3860144617349642,,,0.5,,,,,,,0.5,,,,,0.2978568935412978,,,,,,,0.5,0.36513195082354993,,,,0.3498564121828529,0.8251436762323748,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.3979889832626426,,,,,0.5,,,,0.388341403113634,,,,,0.36719698579748766,,,,,,,,,,,,,,,,0.35947430080568926,,0.5,0.2890794430494928,,,0.434741343217379,,,,,0.38924487068243535,,,,0.3784306565165112,0.385269446616554,,,,,,0.36527628402136647,,,,,,0.5,,,0.5,0.38152517496119304,,,0.5,,,,0.42232818467876926,,,0.5,0.4651108220985799,,,,,,,0.32980439533253864,,,,,,,,,,,,0.4499892873798975,,,,,,0.4951885410183289,,,,,,,0.4397323569751747,,,,0.5,,,0.57108983291911,0.2961525490329494,,,0.5,,,,,,,,0.5,,,,,0.5,,0.4038307492650929,,0.5,,,,,,,0.33235104982504077,,0.46875002243911706,,0.3643509089240416,,,,,,,,0.22630347148277694,,,0.3562591258065448,0.41049429244911073,,,0.5,,,,,,,0.5,,,,,0.3115337064007866,,,,,,,0.5,0.36031643267593166,,,,0.35725089299351953,0.7242496255580478,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.30086961671298484,,,,,0.5,,,,0.3656392447283107,,,,,0.3263544269598949,,,,,,,,,,,,,,,,0.3145013278928234,,0.5,0.2274489502383539,,,0.4319578361729332,,,,,0.3494592663585862,,,,0.3324610651127623,0.3837404518691308,,,,,,0.3122874776438746,,,,,,0.5,,,0.5,0.32122785606742094,,,0.5,,,,0.39784104922931346,,,0.5,0.4841257673766783,,,,,,,0.2918556860257618,,,,,,,,,,,,0.4636576052347184,,,,,,0.47250153407687767,,,,,,,0.39965817596837144,,,,0.5,,,0.5811169163499322,0.29435532257877806,,,0.5,,,,,,,,0.5,,,,,0.5,,0.36916415452580564,,0.5,,,,,,,0.27810814770529435,,0.41533747666327736,,0.3629874030024419,,,,,,,,0.17061385459765688,,,0.28310711274738987,0.3777741250307254,,,0.5,,,,,,,0.5,,,,,0.2841063870609368,,,,,,,0.5,0.3349534813430836,,,,0.33721094119375716,0.7666427476571332,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.8237391331967645,,,,,,,,,,,,,,,,,,,0.575922048164327,,0.660620596711096,,0.6597811346253082,,0.5161988966213742,,,,,,,,,,,,,,,0.5,,0.6696209729207837,,,,,,,,,,,,,,,,,,,,0.6735738216728935,,,,,,,,,,,,,,,,,,,,,,0.7786302930804357,0.4330827396720602,,0.7120600918840347,,,0.7086806884957684,0.6503069817274097,,0.7126126655522663,,0.6849012192560536,,,,,,0.6283992668187017,,,,,,,,,,,,,,,0.5,,,0.6390598681212333,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7523209622790904,,,,,,0.6201923093597446,,,,,,,,0.7202484638625951,,,,,,,0.6610311742619224,,0.8680101106068462,,,,,,,,,0.8532499053141306,0.6891103398635156,,,0.8026895589802269,,,,0.7865730429586569,,,0.8232110439496348,,,,,,,0.592586561142322,0.7994626818765448,0.7372538413456459,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.8237391331967645,,,,,,,,,,,,,,,,,,,0.5749721455631641,,0.660620596711096,,0.6597811346253082,,0.5038282817511732,,,,,,,,,,,,,,,0.5,,0.6631041966983718,,,,,,,,,,,,,,,,,,,,0.6735738216728935,,,,,,,,,,,,,,,,,,,,,,0.7786302930804357,0.4249654552613059,,0.7120600918840347,,,0.7086806884957684,0.6503069817274097,,0.7126126655522663,,0.6849012192560536,,,,,,0.6245451380281882,,,,,,,,,,,,,,,0.5,,,0.6311301940284317,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7523209622790904,,,,,,0.6201923093597446,,,,,,,,0.7202484638625951,,,,,,,0.6610311742619224,,0.8708086026769146,,,,,,,,,0.8532499053141306,0.6891103398635156,,,0.8026895589802269,,,,0.7865730429586569,,,0.8124104163912792,,,,,,,0.5904658314241987,0.7994626818765448,0.7372538413456459,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.8237391331967645,,,,,,,,,,,,,,,,,,,0.5733863024701733,,0.660620596711096,,0.6597811346253082,,0.3967169385913347,,,,,,,,,,,,,,,0.5,,0.5888517522616008,,,,,,,,,,,,,,,,,,,,0.6735738216728935,,,,,,,,,,,,,,,,,,,,,,0.7786302930804357,0.4115159629069896,,0.7120600918840347,,,0.6750652782181946,0.6503069817274097,,0.7126126655522663,,0.6849012192560536,,,,,,0.6180806884779495,,,,,,,,,,,,,,,0.5,,,0.5445064067367995,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7523209622790904,,,,,,0.6201923093597446,,,,,,,,0.7202484638625951,,,,,,,0.6610311742619224,,0.8753644656043453,,,,,,,,,0.8532499053141306,0.6891103398635156,,,0.7741679920224762,,,,0.7865730429586569,,,0.636309188575645,,,,,,,0.586920596866907,0.7994626818765448,0.7372538413456459,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.6448114644883154,,,0.5,,,0.6087067591065763,,,,,0.6100882595965358,,,,,,,,,,,,0.42891710826433893,0.5793858821534154,,,,,,,,,,,,,,0.5,,,,,,,0.36874942792803694,,,,,,,0.6188232563677859,,,,0.5,,,,,,0.49923038659669683,,,0.6273007915896389,0.5060501362486215,,,,,,,,,0.615356946345473,,,0.4918818785166953,0.5,,,,,,,,,,,,,,,0.6464427900823471,0.5,,,,,0.4744002116812919,,,,,,,,,,,,,0.5,,,0.5814103734216407,0.5718648740351631,,,,,,0.5800356870499561,0.49870845048929885,0.5,,,0.5,,,,,,,,,0.4630485585576798,,0.7523209622790904,,,,,,,,,,0.6312002719586941,,,,,,0.40319190062677734,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.43839569099034137,,0.6243779073376717,0.5,0.6746691442333177,0.5343535510574655,0.6188261370042548,,,,,,,,0.3661228632880803
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.6448114644883154,,,0.5,,,0.6087067591065763,,,,,0.6100882595965358,,,,,,,,,,,,0.2845503220672782,0.6264325063041781,,,,,,,,,,,,,,0.5,,,,,,,0.44873948587037055,,,,,,,0.5260913564632865,,,,0.5,,,,,,0.39340882535037164,,,0.5310370271219236,0.512884720871934,,,,,,,,,0.615356946345473,,,0.503596742645975,0.5,,,,,,,,,,,,,,,0.5575934300871715,0.5,,,,,0.6314957321682901,,,,,,,,,,,,,0.5,,,0.5814103734216407,0.41721075450677253,,,,,,0.7086708637255992,0.49572180793984466,0.5,,,0.5,,,,,,,,,0.8465010708532905,,0.5841026344852099,,,,,,,,,,0.5115797767409737,,,,,,0.43049440528811894,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6511134280638033,,0.5175429793653843,0.5,0.6746691442333177,0.5259541767996192,0.7775798809713911,,,,,,,,0.4846670948255582
