,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.234,0.0065910289995372295,0.00396292470395565,0.005073936190456152,0.005540171172469854,0.003857871051877737,0.0032539991661906242,0.004825646057724953,0.005549762398004532,0.003857871051877737,0.0032539991661906242,0.004825646057724953,0.005549762398004532
artificial.235,0.0005384656833484769,0.00048607998178340495,0.0005752310389652848,0.0002609549555927515,0.0005476480582728982,0.00031497052987106144,0.0005482037086039782,0.0,0.0005476480582728982,0.00031497052987106144,0.0005482037086039782,0.0
artificial.236,0.0065724486485123634,0.007650824263691902,0.006638479419052601,0.00588194141164422,0.007201058324426413,0.005783815868198872,0.00653416570276022,0.0060960049740970135,0.007201058324426413,0.005783815868198872,0.00653416570276022,0.0060960049740970135
artificial.237,0.005578119307756424,0.007214501965790987,0.00570124015212059,0.0034218239597976208,0.004029600415378809,0.005565532948821783,0.004199127666652203,0.0036675671581178904,0.004029600415378809,0.005565532948821783,0.004199127666652203,0.0036675671581178904
artificial.238,0.0059586502611637115,0.004046719055622816,0.0038199645932763815,0.0046865553595125675,0.003259587101638317,0.006030119489878416,0.003388627665117383,0.004943441599607468,0.003259587101638317,0.006030119489878416,0.003388627665117383,0.004943441599607468
artificial.239,0.012075127102434635,0.011661678552627563,0.01146760955452919,0.009735753759741783,0.012576133012771606,0.013310032896697521,0.011882803402841091,0.012930785305798054,0.012576133012771606,0.013310032896697521,0.011882803402841091,0.012930785305798054
artificial.240,0.001830716384574771,0.0021891796495765448,0.0005990569479763508,0.00030946609331294894,0.001119885710068047,0.001609942177310586,0.0004736479604616761,0.0007404209463857114,0.001119885710068047,0.001609942177310586,0.0004736479604616761,0.0007404209463857114
artificial.241,0.007705083116889,0.004646568559110165,0.003006369573995471,0.0034687079023569822,0.004462051670998335,0.0039467583410441875,0.0025276453234255314,0.0014220806770026684,0.004462051670998335,0.0039467583410441875,0.0025276453234255314,0.0014220806770026684
artificial.242,0.05011100322008133,0.050754938274621964,0.030299073085188866,0.026799745857715607,0.04923340305685997,0.047830745577812195,0.03678359463810921,0.02313893288373947,0.04923340305685997,0.047830745577812195,0.03678359463810921,0.02313893288373947
artificial.243,0.0018954435363411903,0.002222978975623846,0.0030186688527464867,0.002834334736689925,0.002550760516896844,0.002641723956912756,0.002266333205625415,0.002056452678516507,0.002550760516896844,0.002641723956912756,0.002266333205625415,0.002056452678516507
artificial.244,0.015593559481203556,0.01294684037566185,0.015783030539751053,0.010131792165338993,0.011076599359512329,0.012307188473641872,0.012064868584275246,0.010970409959554672,0.011076599359512329,0.012307188473641872,0.012064868584275246,0.010970409959554672
artificial.245,0.002670947229489684,0.0021845200099051,0.003436541650444269,0.0024784738197922707,0.0018478591227903962,0.001941561815328896,0.0023425789549946785,0.0023089356254786253,0.0018478591227903962,0.001941561815328896,0.0023425789549946785,0.0023089356254786253
artificial.246,0.013821326196193695,0.01764584705233574,0.01492491364479065,0.009190739132463932,0.014722254127264023,0.015352679416537285,0.012816998176276684,0.008106717839837074,0.014722254127264023,0.015352679416537285,0.012816998176276684,0.008106717839837074
artificial.247,0.003830413334071636,0.004839931149035692,0.0072072530165314674,0.005977215711027384,0.004665945656597614,0.005454515106976032,0.00524100661277771,0.005068859551101923,0.004665945656597614,0.005454515106976032,0.00524100661277771,0.005068859551101923
artificial.248,0.0,0.0,0.0006962216575630009,0.00023179933486972004,0.0007824936765246093,0.0005329386331140995,0.00015968349180184305,0.0,0.0007824936765246093,0.0005329386331140995,0.00015968349180184305,0.0
artificial.249,0.0,0.0,0.0010746998013928533,0.0006705688429065049,0.001045128214173019,0.0008510654442943633,0.0017190054059028625,0.00028516503516584635,0.001045128214173019,0.0008510654442943633,0.0017190054059028625,0.00028516503516584635
artificial.250,0.0006740159587934613,0.0,0.001130660530179739,0.0010787908686324954,0.0009392730426043272,0.000329251226503402,0.0012282986426725984,0.0017887799767777324,0.0009392730426043272,0.000329251226503402,0.0012282986426725984,0.0017887799767777324
artificial.251,0.0,0.000326013017911464,8.744803199078888e-05,0.00040927936788648367,0.0003003728634212166,0.0,0.0009507819195277989,0.00011175560939591378,0.0003003728634212166,0.0,0.0009507819195277989,0.00011175560939591378
artificial.252,0.03541044890880585,0.03240276128053665,0.027589669451117516,0.026547757908701897,0.029698023572564125,0.033363450318574905,0.02794843725860119,0.02403879724442959,0.029698023572564125,0.033363450318574905,0.02794843725860119,0.02403879724442959
artificial.253,0.011093970388174057,0.013260590843856335,0.011762413196265697,0.008693927899003029,0.01208633091300726,0.012430802918970585,0.010432710871100426,0.009620638564229012,0.01208633091300726,0.012430802918970585,0.010432710871100426,0.009620638564229012
artificial.254,0.0025156745687127113,0.0023864679969847202,0.002915087388828397,0.004203706979751587,0.0016332694794982672,0.0031107983086258173,0.004090240225195885,0.001953807892277837,0.0016332694794982672,0.0031107983086258173,0.004090240225195885,0.001953807892277837
artificial.255,0.008217289112508297,0.005923357792198658,0.005118586588650942,0.00707669323310256,0.00539821432903409,0.0042326017282903194,0.006053906865417957,0.0060524530708789825,0.00539821432903409,0.0042326017282903194,0.006053906865417957,0.0060524530708789825
artificial.256,0.0012985862558707595,0.0012198282638564706,0.0012769992463290691,0.0010323047172278166,0.0014206910273060203,0.00045879182289354503,0.00185081223025918,0.0008393832249566913,0.0014206910273060203,0.00045879182289354503,0.00185081223025918,0.0008393832249566913
artificial.257,0.0015401393175125122,0.0024341167882084846,0.00429391348734498,0.0035986003931611776,0.0011116585228592157,0.002508406061679125,0.003269047709181905,0.002969183027744293,0.0011116585228592157,0.002508406061679125,0.003269047709181905,0.002969183027744293
artificial.258,0.0017452515894547105,0.0020323223434388638,0.0007826422806829214,0.00012145850632805377,0.0015058978460729122,0.001584286568686366,0.0009292229078710079,0.0004241210117470473,0.0015058978460729122,0.001584286568686366,0.0009292229078710079,0.0004241210117470473
artificial.259,0.0017659853911027312,0.002120335353538394,0.0023577501997351646,0.001086795935407281,0.0023079628590494394,0.0025059517938643694,0.002648156601935625,0.002059323014691472,0.0023079628590494394,0.0025059517938643694,0.002648156601935625,0.002059323014691472
artificial.260,0.03648436814546585,0.03162452206015587,0.03045227937400341,0.026619726791977882,0.027072029188275337,0.030505478382110596,0.02739330381155014,0.022494327276945114,0.027072029188275337,0.030505478382110596,0.02739330381155014,0.022494327276945114
artificial.261,0.0020094746723771095,0.001846193103119731,0.0016729943454265594,0.0016188510926440358,0.0021052462980151176,0.0025843423791229725,0.0012404582230374217,0.0013463119976222515,0.0021052462980151176,0.0025843423791229725,0.0012404582230374217,0.0013463119976222515
artificial.262,0.0002256204024888575,0.0,0.00022658970556221902,0.00019185057317372411,0.00047574707423336804,0.00036779686342924833,0.0004472878063097596,0.0006168608088046312,0.00047574707423336804,0.00036779686342924833,0.0004472878063097596,0.0006168608088046312
artificial.263,0.02797078527510166,0.0268065445125103,0.02577042579650879,0.02147742733359337,0.024067778140306473,0.02406851202249527,0.02489636465907097,0.01615443266928196,0.024067778140306473,0.02406851202249527,0.02489636465907097,0.01615443266928196
artificial.264,0.022291023284196854,0.02822069823741913,0.01737402193248272,0.017290176823735237,0.024776792153716087,0.026918476447463036,0.01383906975388527,0.013150669634342194,0.024776792153716087,0.026918476447463036,0.01383906975388527,0.013150669634342194
artificial.265,0.023283593356609344,0.021427936851978302,0.015216296538710594,0.010188659653067589,0.023785311728715897,0.021040616557002068,0.014769128523766994,0.007835352793335915,0.023785311728715897,0.021040616557002068,0.014769128523766994,0.007835352793335915
artificial.266,0.012218032032251358,0.012133054435253143,0.01026984117925167,0.011153711937367916,0.010040135122835636,0.012199279852211475,0.010952532291412354,0.009869871661067009,0.010040135122835636,0.012199279852211475,0.010952532291412354,0.009869871661067009
artificial.267,0.03304469212889671,0.028457097709178925,0.01969616860151291,0.014401284046471119,0.030099911615252495,0.03141932189464569,0.01917194575071335,0.015158667229115963,0.030099911615252495,0.03141932189464569,0.01917194575071335,0.015158667229115963
artificial.268,0.031504109501838684,0.03153569623827934,0.028822356835007668,0.020676366984844208,0.026910260319709778,0.027586502954363823,0.02453070692718029,0.01941673457622528,0.026910260319709778,0.027586502954363823,0.02453070692718029,0.01941673457622528
artificial.269,0.013818697072565556,0.01208118163049221,0.014624588191509247,0.01285085640847683,0.012601939029991627,0.013983523473143578,0.013983139768242836,0.009958562441170216,0.012601939029991627,0.013983523473143578,0.013983139768242836,0.009958562441170216
artificial.270,0.0028200503438711166,0.001918374327942729,0.003484169254079461,0.0007790393428876996,0.00419108709320426,0.005968417041003704,0.0041929273866117,0.0031508791726082563,0.00419108709320426,0.005968417041003704,0.0041929273866117,0.0031508791726082563
artificial.271,0.0,0.00022526267275679857,0.0,1.55101533891866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0002522360300645232,0.00023683637846261263,0.0003822353610303253,0.0,0.0,0.0,0.00021928582282271236,0.0,0.0,0.0,0.00021928582282271236,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0002743616059888154,0.0,0.0,0.0,0.0002743616059888154,0.0,0.0
artificial.274,0.0463293083012104,0.043266262859106064,0.05190388858318329,0.056710366159677505,0.05155085399746895,0.051882289350032806,0.04885396361351013,0.05158581584692001,0.05155085399746895,0.051882289350032806,0.04885396361351013,0.05158581584692001
artificial.275,0.001449553994461894,0.0019642305560410023,0.0013372210087254643,0.001131902332417667,0.0013928837142884731,0.001826970255933702,0.0009073023684322834,0.0006100343889556825,0.0013928837142884731,0.001826970255933702,0.0009073023684322834,0.0006100343889556825
artificial.276,0.0653720274567604,0.06401409208774567,0.05544133111834526,0.04714391380548477,0.06043558195233345,0.06400050222873688,0.05092350021004677,0.04368651285767555,0.06043558195233345,0.06400050222873688,0.05092350021004677,0.04368651285767555
artificial.277,0.0036505963653326035,0.002032830147072673,0.002740520052611828,0.002820212161168456,0.0015101663302630186,0.0015086079947650433,0.0027863355353474617,0.0016099245985969901,0.0015101663302630186,0.0015086079947650433,0.0027863355353474617,0.0016099245985969901
artificial.278,0.0015971217071637511,0.0014370984863489866,0.001377291395328939,0.0026542264968156815,0.0018039176939055324,0.0017360550118610263,0.0011452027829363942,0.0014784866943955421,0.0018039176939055324,0.0017360550118610263,0.0011452027829363942,0.0014784866943955421
artificial.279,0.007581767626106739,0.008529760874807835,0.006610430311411619,0.006672136019915342,0.0071050263941287994,0.005278284661471844,0.006231335457414389,0.006382128689438105,0.0071050263941287994,0.005278284661471844,0.006231335457414389,0.006382128689438105
artificial.280,0.018560538068413734,0.015632176771759987,0.012423786334693432,0.011086378246545792,0.014220811426639557,0.014712981879711151,0.013266111724078655,0.008887432515621185,0.014220811426639557,0.014712981879711151,0.013266111724078655,0.008887432515621185
artificial.281,0.0019661933183670044,0.003238406265154481,0.002340151695534587,0.002279585227370262,0.0045825340785086155,0.0035930436570197344,0.004956037271767855,0.0018350796308368444,0.0045825340785086155,0.0035930436570197344,0.004956037271767855,0.0018350796308368444
artificial.282,0.012731071561574936,0.013120317831635475,0.01315489411354065,0.009013804607093334,0.009389682672917843,0.010175060480833054,0.010240575298666954,0.008355303667485714,0.009389682672917843,0.010175060480833054,0.010240575298666954,0.008355303667485714
artificial.283,0.012658977881073952,0.01634686253964901,0.01058044470846653,0.009594024159014225,0.015393688343465328,0.01618814282119274,0.009407998993992805,0.005287294276058674,0.015393688343465328,0.01618814282119274,0.009407998993992805,0.005287294276058674
artificial.284,0.008097756654024124,0.008003011345863342,0.008407183922827244,0.006802258547395468,0.008988361805677414,0.008226037956774235,0.0078186746686697,0.007279788143932819,0.008988361805677414,0.008226037956774235,0.0078186746686697,0.007279788143932819
artificial.285,0.0025489116087555885,0.0012798100942745805,0.0008231957326643169,0.0006441728910431266,0.0017594716046005487,0.0018189336406067014,0.0009641065262258053,0.0007561256061308086,0.0017594716046005487,0.0018189336406067014,0.0009641065262258053,0.0007561256061308086
artificial.286,0.006538218352943659,0.004217249341309071,0.006581061985343695,0.005827581509947777,0.004506654571741819,0.0042574480175971985,0.006056036334484816,0.004576875362545252,0.004506654571741819,0.0042574480175971985,0.006056036334484816,0.004576875362545252
artificial.287,0.002590461168438196,0.0016244524158537388,0.0010898798936977983,0.0007349715451709926,0.0024975258857011795,0.00241650128737092,0.0010599696543067694,0.0017155271489173174,0.0024975258857011795,0.00241650128737092,0.0010599696543067694,0.0017155271489173174
artificial.288,0.008321534842252731,0.009415778331458569,0.009921506978571415,0.008273426443338394,0.007713187951594591,0.008189122192561626,0.009448069147765636,0.0077278451062738895,0.007713187951594591,0.008189122192561626,0.009448069147765636,0.0077278451062738895
artificial.289,0.0011897736694663763,0.0008994904346764088,0.0019698874093592167,0.001685077091678977,0.0017751252744346857,0.0006184932426549494,0.0016117517370730639,0.002465964062139392,0.0017751252744346857,0.0006184932426549494,0.0016117517370730639,0.002465964062139392
artificial.290,0.014335986226797104,0.014603622257709503,0.01224074698984623,0.012442566454410553,0.015246681869029999,0.013519138097763062,0.011725005693733692,0.011171281337738037,0.015246681869029999,0.013519138097763062,0.011725005693733692,0.011171281337738037
artificial.291,0.0024818817619234324,0.0014188125496730208,0.002070958958938718,0.0030084699392318726,0.0026143682189285755,0.0019004977075383067,0.0020325295627117157,0.0023047395516186953,0.0026143682189285755,0.0019004977075383067,0.0020325295627117157,0.0023047395516186953
artificial.292,0.0007734947721473873,0.000745331693906337,0.0016043350333347917,0.000264425587374717,0.0006104132044129074,0.0011808356503024697,0.001410251366905868,0.0012024306925013661,0.0006104132044129074,0.0011808356503024697,0.001410251366905868,0.0012024306925013661
artificial.293,0.00025153980823233724,0.0,6.681054946966469e-05,0.00032213155645877123,0.00043825231841765344,0.0007460249471478164,0.0,0.00041100848466157913,0.00043825231841765344,0.0007460249471478164,0.0,0.00041100848466157913
artificial.294,0.00040230483864434063,0.00024171944824047387,0.0002573775127530098,0.00020076986402273178,0.0004440778575371951,0.0006866164621897042,0.0003452701203059405,8.338104817084968e-05,0.0004440778575371951,0.0006866164621897042,0.0003452701203059405,8.338104817084968e-05
artificial.295,0.0010963283712044358,0.0013406622456386685,0.0006276807398535311,0.00042677749297581613,0.00046154874144122005,0.0003565451770555228,0.0008586919284425676,0.0003112665144726634,0.00046154874144122005,0.0003565451770555228,0.0008586919284425676,0.0003112665144726634
artificial.296,0.0004759302828460932,0.0001738404534989968,0.0004159802629146725,0.0004974837647750974,0.0,0.0002749671693891287,0.00027903870795853436,0.00030995221459306777,0.0,0.0002749671693891287,0.00027903870795853436,0.00030995221459306777
artificial.297,0.003753767814487219,0.003323652083054185,0.002577852923423052,0.0005393076571635902,0.0020699268206954002,0.002879419829696417,0.001073156949132681,0.0015810764161869884,0.0020699268206954002,0.002879419829696417,0.001073156949132681,0.0015810764161869884
artificial.298,0.003168199909850955,0.003421416273340583,0.002982496516779065,0.0029619147535413504,0.0026338016614317894,0.002583648543804884,0.0035831094719469547,0.002338207559660077,0.0026338016614317894,0.002583648543804884,0.0035831094719469547,0.002338207559660077
artificial.299,0.003098570741713047,0.003710899967700243,0.0020546771120280027,0.0013929749839007854,0.004758942406624556,0.0042405505664646626,0.0018636072054505348,0.0008076915401034057,0.004758942406624556,0.0042405505664646626,0.0018636072054505348,0.0008076915401034057
artificial.300,0.004300624132156372,0.0030073393136262894,0.003825538093224168,0.003624389413744211,0.0025534748565405607,0.0016145560657605529,0.0042772856540977955,0.00389735191129148,0.0025534748565405607,0.0016145560657605529,0.0042772856540977955,0.00389735191129148
artificial.301,0.0021614052820950747,0.00489426264539361,0.004188369493931532,0.005869467277079821,0.002567990217357874,0.002364675048738718,0.003379510948434472,0.0020563865546137094,0.002567990217357874,0.002364675048738718,0.003379510948434472,0.0020563865546137094
artificial.302,0.0008042207336984575,0.0,0.0007848574314266443,0.0,0.0,0.0005591721273958683,0.0003376711392775178,0.0,0.0,0.0005591721273958683,0.0003376711392775178,0.0
artificial.303,0.0004889399860985577,0.00023818375484552234,0.0006029366631992161,0.0,0.0004891377757303417,0.0006861577858217061,0.00023267723736353219,0.0,0.0004891377757303417,0.0006861577858217061,0.00023267723736353219,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010035266313934699,0.0,0.0,0.0,0.00010035266313934699
artificial.305,0.013482026755809784,0.011942900717258453,0.008777376264333725,0.009975546970963478,0.009509334340691566,0.011952613480389118,0.00914677418768406,0.010283025912940502,0.009509334340691566,0.011952613480389118,0.00914677418768406,0.010283025912940502
artificial.306,0.004414555616676807,0.0035410162527114153,0.004297170788049698,0.005969130899757147,0.0033096391707658768,0.002981022000312805,0.003960947506129742,0.0022936437744647264,0.0033096391707658768,0.002981022000312805,0.003960947506129742,0.0022936437744647264
artificial.307,0.0013311839429661632,0.0013979123905301094,0.0028807532507926226,0.0020399687346071005,0.001717602601274848,0.0011008356232196093,0.0022384405601769686,0.0020748514216393232,0.001717602601274848,0.0011008356232196093,0.0022384405601769686,0.0020748514216393232
artificial.308,0.002338351448997855,0.0038256195839494467,0.0012543417979031801,0.0009512240649200976,0.0025450417306274176,0.0038157934322953224,0.0012210364220663905,0.0022951175924390554,0.0025450417306274176,0.0038157934322953224,0.0012210364220663905,0.0022951175924390554
artificial.309,0.0009809243492782116,0.001138067920692265,0.00019179917580913752,0.00034349827910773456,0.0005015321657992899,7.149835437303409e-05,0.0004551626625470817,0.0006913399556651711,0.0005015321657992899,7.149835437303409e-05,0.0004551626625470817,0.0006913399556651711
artificial.310,0.0,0.0,0.0003618827322497964,7.050062413327396e-05,0.0005084898439235985,0.0006682620150968432,4.749418076244183e-05,0.0002085964079014957,0.0005084898439235985,0.0006682620150968432,4.749418076244183e-05,0.0002085964079014957
artificial.311,0.0001842623605625704,0.0002584028407000005,0.0,0.0,0.0001553110923850909,0.0,0.0003045390476472676,0.00043411494698375463,0.0001553110923850909,0.0,0.0003045390476472676,0.00043411494698375463
artificial.312,0.0006479984731413424,0.0004038190236315131,0.0005243286723271012,0.0008839474758133292,0.0010618075029924512,0.000992232235148549,0.0006213592132553458,0.0007016145973466337,0.0010618075029924512,0.000992232235148549,0.0006213592132553458,0.0007016145973466337
artificial.313,0.0014306303346529603,0.0015509616350755095,0.0005324232624843717,0.0,0.0007061546784825623,0.0007955575129017234,0.0005559584824368358,0.0007144112605601549,0.0007061546784825623,0.0007955575129017234,0.0005559584824368358,0.0007144112605601549
artificial.314,0.0074122934602200985,0.007048104424029589,0.008687596768140793,0.0073387171141803265,0.008648376911878586,0.009724609553813934,0.01137164980173111,0.008109675720334053,0.008648376911878586,0.009724609553813934,0.01137164980173111,0.008109675720334053
artificial.315,0.002366317668929696,0.0032430377323180437,0.004277468658983707,0.0038541031535714865,0.003975500352680683,0.0033526758197695017,0.004059756640344858,0.0023599877022206783,0.003975500352680683,0.0033526758197695017,0.004059756640344858,0.0023599877022206783
artificial.316,0.0035368292592465878,0.0032003705855458975,0.002941517159342766,0.0028996900655329227,0.003927815705537796,0.0038206393364816904,0.003755356417968869,0.003685388946905732,0.003927815705537796,0.0038206393364816904,0.003755356417968869,0.003685388946905732
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.00019781466107815504,0.0,0.0,0.0,0.0,0.0,0.00030651126871816814,0.0,0.0,0.0,0.00030651126871816814,0.0
artificial.319,0.0013670328771695495,0.0,0.0,0.0,0.0007544447435066104,0.0009909651707857847,0.0007278447737917304,0.0,0.0007544447435066104,0.0009909651707857847,0.0007278447737917304,0.0
artificial.320,0.0015968292718753219,0.004099929239600897,0.0039251516573131084,0.005468311253935099,0.004831427242606878,0.004397555720061064,0.00488791661337018,0.0037661129608750343,0.004831427242606878,0.004397555720061064,0.00488791661337018,0.0037661129608750343
artificial.321,0.002133543835952878,0.0024282990489155054,0.002473953180015087,0.001709225121885538,0.0025192636530846357,0.002370223170146346,0.0019672599155455828,0.003060731803998351,0.0025192636530846357,0.002370223170146346,0.0019672599155455828,0.003060731803998351
artificial.322,0.002264338079839945,0.0025582145899534225,0.0015419244300574064,0.0014205760089680552,0.002498570131137967,0.0028974043671041727,0.0035289516672492027,0.0018730048323050141,0.002498570131137967,0.0028974043671041727,0.0035289516672492027,0.0018730048323050141
artificial.323,0.004441132768988609,0.0044470583088696,0.005017543211579323,0.004028136841952801,0.006362671032547951,0.005524472799152136,0.005816772114485502,0.004972857888787985,0.006362671032547951,0.005524472799152136,0.005816772114485502,0.004972857888787985
artificial.324,0.003820472164079547,0.004660320468246937,0.003670239821076393,0.0015245256945490837,0.002468224847689271,0.0037326172459870577,0.00435641361400485,0.0017826390685513616,0.002468224847689271,0.0037326172459870577,0.00435641361400485,0.0017826390685513616
artificial.325,0.004735114984214306,0.005816510878503323,0.005389947444200516,0.0067397840321063995,0.0065251486375927925,0.006386058405041695,0.00561546441167593,0.006074052304029465,0.0065251486375927925,0.006386058405041695,0.00561546441167593,0.006074052304029465
artificial.326,0.0004821472684852779,0.0007875949377194047,0.0019030817784368992,0.003138128900900483,0.0013893763534724712,0.0014421810628846288,0.0005944652366451919,0.001491123461164534,0.0013893763534724712,0.0014421810628846288,0.0005944652366451919,0.001491123461164534
artificial.327,0.004914003890007734,0.004967469722032547,0.004596749786287546,0.003244460793212056,0.0023997717071324587,0.003169500268995762,0.0041726017370820045,0.005410261917859316,0.0023997717071324587,0.003169500268995762,0.0041726017370820045,0.005410261917859316
artificial.328,0.003880510339513421,0.0029386114329099655,0.004393847193568945,0.0015778968809172511,0.004304102156311274,0.002282291417941451,0.0021274390164762735,0.0039055142551660538,0.004304102156311274,0.002282291417941451,0.0021274390164762735,0.0039055142551660538
artificial.329,0.0024009845219552517,0.002813545521348715,0.0018755272030830383,0.0022015764843672514,0.0017016336787492037,0.002617265796288848,0.002476259134709835,0.002088614972308278,0.0017016336787492037,0.002617265796288848,0.002476259134709835,0.002088614972308278
artificial.330,0.016856251284480095,0.022204944863915443,0.01748858392238617,0.014165273867547512,0.01924823597073555,0.018777398392558098,0.01880527473986149,0.014515799470245838,0.01924823597073555,0.018777398392558098,0.01880527473986149,0.014515799470245838
artificial.331,0.004914058838039637,0.00451186578720808,0.005631781183183193,0.006150634493678808,0.005655843764543533,0.005815525073558092,0.005186180584132671,0.005554534029215574,0.005655843764543533,0.005815525073558092,0.005186180584132671,0.005554534029215574
artificial.332,0.04267080873250961,0.03989208862185478,0.03307764604687691,0.026264064013957977,0.033877626061439514,0.037586063146591187,0.030983950942754745,0.025920627638697624,0.033877626061439514,0.037586063146591187,0.030983950942754745,0.025920627638697624
artificial.333,0.01979290321469307,0.017467638477683067,0.014003003016114235,0.014961621724069118,0.013457367196679115,0.015214310958981514,0.017154095694422722,0.01496670488268137,0.013457367196679115,0.015214310958981514,0.017154095694422722,0.01496670488268137
artificial.334,0.004093384835869074,0.004979106597602367,0.0037522849161177874,0.001994307152926922,0.005833406001329422,0.004754098132252693,0.004033131059259176,0.002943874103948474,0.005833406001329422,0.004754098132252693,0.004033131059259176,0.002943874103948474
artificial.335,0.007404573727399111,0.0074516343884170055,0.0056253401562571526,0.005654920358210802,0.005253368988633156,0.0052576069720089436,0.006105166859924793,0.004207418765872717,0.005253368988633156,0.0052576069720089436,0.006105166859924793,0.004207418765872717
artificial.336,0.0020887560676783323,0.001966978656128049,0.0010095520410686731,0.0006112045957706869,0.002524191979318857,0.0021785798016935587,0.0014244667254388332,0.0013106907717883587,0.002524191979318857,0.0021785798016935587,0.0014244667254388332,0.0013106907717883587
artificial.337,0.05985694378614426,0.06686770170927048,0.05774257332086563,0.05421338975429535,0.06602867692708969,0.05692238733172417,0.05626784637570381,0.05510518699884415,0.06602867692708969,0.05692238733172417,0.05626784637570381,0.05510518699884415
artificial.338,0.018016725778579712,0.02024627849459648,0.01492855791002512,0.011521629989147186,0.015975655987858772,0.018449079245328903,0.013664955273270607,0.012488740496337414,0.015975655987858772,0.018449079245328903,0.013664955273270607,0.012488740496337414
artificial.339,0.03195613995194435,0.03358945995569229,0.025233201682567596,0.021920230239629745,0.0339161679148674,0.03447642922401428,0.02686394937336445,0.026518620550632477,0.0339161679148674,0.03447642922401428,0.02686394937336445,0.026518620550632477
artificial.340,0.05489549785852432,0.053362537175416946,0.06562533229589462,0.05590306222438812,0.04840889573097229,0.05251385644078255,0.05810786783695221,0.04999743402004242,0.04840889573097229,0.05251385644078255,0.05810786783695221,0.04999743402004242
artificial.341,0.0066630784422159195,0.00418128864839673,0.004980158060789108,0.003609413281083107,0.003638721304014325,0.0036959934514015913,0.0059527684934437275,0.004301541019231081,0.003638721304014325,0.0036959934514015913,0.0059527684934437275,0.004301541019231081
artificial.342,0.011376990005373955,0.013483704067766666,0.012907471507787704,0.010326901450753212,0.009737992659211159,0.01179497316479683,0.00917320977896452,0.010498267598450184,0.009737992659211159,0.01179497316479683,0.00917320977896452,0.010498267598450184
artificial.343,0.006119877099990845,0.0057378667406737804,0.0033855445217341185,0.005034653469920158,0.006491335108876228,0.004235610365867615,0.005031243432313204,0.0018210841808468103,0.006491335108876228,0.004235610365867615,0.005031243432313204,0.0018210841808468103
artificial.344,0.014103621244430542,0.012113144621253014,0.013765890151262283,0.014516519382596016,0.014585810713469982,0.012171844020485878,0.010722062550485134,0.015242486260831356,0.014585810713469982,0.012171844020485878,0.010722062550485134,0.015242486260831356
artificial.345,0.005499452818185091,0.004433901514858007,0.005797293037176132,0.004618525505065918,0.005723981186747551,0.007482709363102913,0.006495463661849499,0.003939865157008171,0.005723981186747551,0.007482709363102913,0.006495463661849499,0.003939865157008171
artificial.346,0.006584818474948406,0.008757708594202995,0.0067743281833827496,0.0063604796305298805,0.006245018914341927,0.005761683452874422,0.004687126725912094,0.006191879045218229,0.006245018914341927,0.005761683452874422,0.004687126725912094,0.006191879045218229
artificial.347,0.06144285574555397,0.06200794875621796,0.06247188150882721,0.06304830312728882,0.05612555146217346,0.055613309144973755,0.06012148782610893,0.061173491179943085,0.05612555146217346,0.055613309144973755,0.06012148782610893,0.061173491179943085
artificial.348,0.0198459941893816,0.019494928419589996,0.021633848547935486,0.016766438260674477,0.016935430467128754,0.015764612704515457,0.01608140394091606,0.016341326758265495,0.016935430467128754,0.015764612704515457,0.01608140394091606,0.016341326758265495
artificial.349,0.0,0.000692675937898457,0.0,0.00018000458658207208,0.0,0.0018433581572026014,0.00011283981439191848,0.00013898996985517442,0.0,0.0018433581572026014,0.00011283981439191848,0.00013898996985517442
artificial.350,0.0009699907968752086,0.0010975501500070095,0.0003718681400641799,0.0008867331780493259,0.0007229046314023435,0.001696100807748735,0.002029437106102705,0.0008304489892907441,0.0007229046314023435,0.001696100807748735,0.002029437106102705,0.0008304489892907441
artificial.351,0.0009413135703653097,0.0016821789322420955,0.0009925682097673416,0.0010569965234026313,0.0008120000129565597,0.0012516322312876582,0.0007569681038148701,0.001436607213690877,0.0008120000129565597,0.0012516322312876582,0.0007569681038148701,0.001436607213690877
artificial.352,0.0012263164389878511,0.0012416178360581398,0.002731955610215664,0.0015112096443772316,0.001963362330570817,0.0002097017568303272,0.0016579505754634738,0.0012601640773937106,0.001963362330570817,0.0002097017568303272,0.0016579505754634738,0.0012601640773937106
