,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012686768546700478,0.012177970260381699,0.010153314098715782,0.008725637570023537,0.010969584807753563,0.01174168847501278,0.007519437465816736,0.007710689213126898,0.010969584807753563,0.01174168847501278,0.007519437465816736,0.007710689213126898
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003252719296142459,0.003664972260594368,0.0031393736135214567,0.0032628930639475584,0.0036074903327971697,0.003971395548433065,0.00438119750469923,0.002883186563849449,0.0036074903327971697,0.003971395548433065,0.00438119750469923,0.002883186563849449
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004684145096689463,0.0040118154138326645,0.004663209430873394,0.0035140756517648697,0.005132196471095085,0.0036186089273542166,0.004966339562088251,0.005750549025833607,0.005132196471095085,0.0036186089273542166,0.004966339562088251,0.005750549025833607
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005881437566131353,0.005954500287771225,0.003421538509428501,0.004389428533613682,0.0065687475726008415,0.00753029715269804,0.0046722982078790665,0.0026193747762590647,0.0065687475726008415,0.00753029715269804,0.0046722982078790665,0.0026193747762590647
NK_cells_CD56dimCD16+_intragland_ERa,0.00024830253096297383,0.00022730007185600698,0.0,0.0,0.0002301929343957454,0.0002126574399881065,0.0,0.0,0.0002301929343957454,0.0002126574399881065,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0012827870668843389,0.0003249487781431526,0.00028604804538190365,0.0,0.0005778291961178184,0.00031859480077400804,0.00042989812209270895,4.953068128088489e-05,0.0005778291961178184,0.00031859480077400804,0.00042989812209270895,4.953068128088489e-05
NK_cells_CD56dimCD16+_stromal_PR,0.00027265583048574626,0.001021101837977767,0.0006496466230601072,0.0002382064558332786,0.0008573544910177588,0.00046690565068274736,0.0003217604826204479,0.00042386952554807067,0.0008573544910177588,0.00046690565068274736,0.0003217604826204479,0.00042386952554807067
NK_cells_CD56dimCD16+_stromal_pP38,0.0014198555145412683,0.0008220223826356232,0.0024294916074723005,0.0010904273949563503,0.0010293760569766164,0.001258472097106278,0.0019837103318423033,0.0006163008511066437,0.0010293760569766164,0.001258472097106278,0.0019837103318423033,0.0006163008511066437
NK_cells_CD56dimCD16+_stromal_VEGF,0.00044417011667974293,0.00025255096261389554,0.0010310810757800937,0.0005027158767916262,0.0,0.0004138238728046417,0.0,0.0009267527493648231,0.0,0.0004138238728046417,0.0,0.0009267527493648231
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.006279628723859787,0.00865117460489273,0.006503638811409473,0.005956449080258608,0.0056947325356304646,0.0056803105399012566,0.007341259624809027,0.0045362813398242,0.0056947325356304646,0.0056803105399012566,0.007341259624809027,0.0045362813398242
NK_cells_CD56dimCD16+_stromal_Ki67,0.0006778501556254923,0.0013733525993302464,0.0010793466353788972,0.001425169757567346,0.0011574900709092617,0.0011898429365828633,0.001509323250502348,0.0014254201669245958,0.0011574900709092617,0.0011898429365828633,0.001509323250502348,0.0014254201669245958
NK_cells_CD56dimCD16+_stromal_TIM3,0.01298527605831623,0.011327682994306087,0.011792648583650589,0.012023188173770905,0.009755649603903294,0.011554968543350697,0.011179037392139435,0.010474180802702904,0.009755649603903294,0.011554968543350697,0.011179037392139435,0.010474180802702904
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0009959095623344183,0.0014498160453513265,0.00018291143351234496,0.0010751507943496108,0.0009385746670886874,0.0008258229354396462,0.001167443348094821,0.0006454064860008657,0.0009385746670886874,0.0008258229354396462,0.001167443348094821,0.0006454064860008657
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0015276878839358687,0.0003861215081997216,0.0018665008246898651,0.0020871879532933235,0.001199249760247767,0.0005400012596510351,0.0009671260486356914,0.0019705791492015123,0.001199249760247767,0.0005400012596510351,0.0009671260486356914,0.0019705791492015123
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00234701088629663,0.0029908877331763506,0.0037150296848267317,0.003203771309927106,0.0042402236722409725,0.005276690702885389,0.0030016573145985603,0.002102348953485489,0.0042402236722409725,0.005276690702885389,0.0030016573145985603,0.002102348953485489
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001812510658055544,0.0007430675905197859,0.0012683761306107044,0.0007515238248743117,0.0027842235285788774,0.0018853902583941817,0.0016555286711081862,0.001038523274473846,0.0027842235285788774,0.0018853902583941817,0.0016555286711081862,0.001038523274473846
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0031256703659892082,0.003068919526413083,0.003334936685860157,0.0016693010693416,0.0029675725381821394,0.002667440799996257,0.0028949580155313015,0.003937536850571632,0.0029675725381821394,0.002667440799996257,0.0028949580155313015,0.003937536850571632
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.001439452520571649,0.0018077262211591005,0.0020831520669162273,0.001496621174737811,0.001723199151456356,0.0014314238214865327,0.0023209971841424704,0.002931515220552683,0.001723199151456356,0.0014314238214865327,0.0023209971841424704,0.002931515220552683
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002256442327052355,0.0014500155812129378,0.0008801424992270768,0.0013847711961716413,0.0010952450102195144,0.002331290626898408,0.0015397105598822236,0.0006319740205071867,0.0010952450102195144,0.002331290626898408,0.0015397105598822236,0.0006319740205071867
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.012226973660290241,0.012455268763005733,0.013264695182442665,0.009656745940446854,0.013606266118586063,0.01281384564936161,0.014851267449557781,0.010346144437789917,0.013606266118586063,0.01281384564936161,0.014851267449557781,0.010346144437789917
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004797549452632666,0.006556384731084108,0.004193732514977455,0.005558045580983162,0.0047925119288265705,0.005677946377545595,0.0038442027289420366,0.004524505231529474,0.0047925119288265705,0.005677946377545595,0.0038442027289420366,0.004524505231529474
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0014208601787686348,0.002958229510113597,0.004684859421104193,0.0026938454248011112,0.0020654406398534775,0.0034486097283661366,0.00396523904055357,0.003580335294827819,0.0020654406398534775,0.0034486097283661366,0.00396523904055357,0.003580335294827819
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0007681497372686863,0.0006192029686644673,0.0010291943326592445,0.0009285572450608015,0.0011550449999049306,0.0008821639930829406,0.00021441711578518152,0.0008519814000464976,0.0011550449999049306,0.0008821639930829406,0.00021441711578518152,0.0008519814000464976
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.028891731053590775,0.025846773758530617,0.02059081383049488,0.01938573643565178,0.024469204246997833,0.028174687176942825,0.018139271065592766,0.019446268677711487,0.024469204246997833,0.028174687176942825,0.018139271065592766,0.019446268677711487
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.01012590155005455,0.010158105753362179,0.010290943086147308,0.007671072613447905,0.007489425130188465,0.008665463887155056,0.009110390208661556,0.007224435918033123,0.007489425130188465,0.008665463887155056,0.009110390208661556,0.007224435918033123
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006433229427784681,0.009873248636722565,0.012096242047846317,0.013097848743200302,0.00931740365922451,0.012216904200613499,0.009328655898571014,0.011960634961724281,0.00931740365922451,0.012216904200613499,0.009328655898571014,0.011960634961724281
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003749646246433258,0.003927204757928848,0.003343495074659586,0.0015193690778687596,0.0022214946802705526,0.002272295765578747,0.002099039265885949,0.002674826653674245,0.0022214946802705526,0.002272295765578747,0.002099039265885949,0.002674826653674245
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0030444813892245293,0.003473705844953656,0.002252394799143076,0.0020516186486929655,0.0031993200536817312,0.0030701416544616222,0.002077704295516014,0.0023737505543977022,0.0031993200536817312,0.0030701416544616222,0.002077704295516014,0.0023737505543977022
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004727342166006565,0.004384614992886782,0.0034418860450387,0.0013592077884823084,0.003503067884594202,0.005702965892851353,0.004613432101905346,0.002138806041330099,0.003503067884594202,0.005702965892851353,0.004613432101905346,0.002138806041330099
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001446165726520121,0.0006948309601284564,0.0006143161444924772,0.000582570384722203,0.0009065678459592164,0.0006382971187122166,0.0004156214708928019,0.0007497297483496368,0.0009065678459592164,0.0006382971187122166,0.0004156214708928019,0.0007497297483496368
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.005438093561679125,0.005893379915505648,0.004120423924177885,0.0028070001862943172,0.004313177894800901,0.003719156375154853,0.004551328253000975,0.005146084353327751,0.004313177894800901,0.003719156375154853,0.004551328253000975,0.005146084353327751
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002114070113748312,0.0022083688527345657,0.002402810612693429,0.0018381780246272683,0.0021859852131456137,0.0024633691646158695,0.003141506342217326,0.0022222616244107485,0.0021859852131456137,0.0024633691646158695,0.003141506342217326,0.0022222616244107485
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.003954875282943249,0.0033340866211801767,0.0029084791895002127,0.003815680043771863,0.0035165934823453426,0.00275885290466249,0.0031425708439201117,0.004142767284065485,0.0035165934823453426,0.00275885290466249,0.0031425708439201117,0.004142767284065485
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0341295450925827,0.037198085337877274,0.03235647827386856,0.03306769207119942,0.039639342576265335,0.04008780047297478,0.03216750547289848,0.03502805531024933,0.039639342576265335,0.04008780047297478,0.03216750547289848,0.03502805531024933
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0014162248698994517,0.0007435171282850206,0.0006023885798640549,0.0002814578474499285,0.0022260621190071106,0.0011417842470109463,0.0017490843310952187,0.0011816768674179912,0.0022260621190071106,0.0011417842470109463,0.0017490843310952187,0.0011816768674179912
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.008717674762010574,0.010013397783041,0.006768173072487116,0.0049266149289906025,0.009915011003613472,0.009811253286898136,0.006503376178443432,0.004488043021410704,0.009915011003613472,0.009811253286898136,0.006503376178443432,0.004488043021410704
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.001634241663850844,0.0009687606361694634,0.0017434199107810855,0.0018833638168871403,0.0016993258614093065,0.0014592811930924654,0.0022921927738934755,0.0022525438107550144,0.0016993258614093065,0.0014592811930924654,0.0022921927738934755,0.0022525438107550144
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006521021714434028,0.0013613647315651178,0.0004141398530919105,0.002115263370797038,0.002103331731632352,0.0021044271998107433,0.0016739603597670794,0.001292707514949143,0.002103331731632352,0.0021044271998107433,0.0016739603597670794,0.001292707514949143
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0029067506548017263,0.0017184835160151124,0.004473460838198662,0.003225151915103197,0.004949381574988365,0.002105139894410968,0.005210342351347208,0.004445680882781744,0.004949381574988365,0.002105139894410968,0.005210342351347208,0.004445680882781744
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0005943545256741345,0.0012316463980823755,0.0005552249494940042,0.0,0.0006363988504745066,0.0006963068153709173,0.0005952020874246955,0.0011309109395369887,0.0006363988504745066,0.0006963068153709173,0.0005952020874246955,0.0011309109395369887
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0008635327103547752,0.0020422032102942467,0.001316651701927185,0.0011790962889790535,0.0007175869541242719,0.0008431188762187958,0.00012682322994805872,0.0002814415202010423,0.0007175869541242719,0.0008431188762187958,0.00012682322994805872,0.0002814415202010423
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.15559996664524078,0.14678654074668884,0.1547909528017044,0.151273712515831,0.15497437119483948,0.14509303867816925,0.14185486733913422,0.1396304965019226,0.15497437119483948,0.14509303867816925,0.14185486733913422,0.1396304965019226
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001114314771257341,0.0010103139793500304,0.0011024193372577429,0.00014574048691429198,0.0013739913702011108,0.0010023145005106926,0.0007205023430287838,0.000580662686843425,0.0013739913702011108,0.0010023145005106926,0.0007205023430287838,0.000580662686843425
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0008512153290212154,0.0003371813800185919,0.0008211440872400999,0.00092436553677544,0.0006806956371292472,0.0009341576951555908,0.0008999083656817675,0.0009087774087674916,0.0006806956371292472,0.0009341576951555908,0.0008999083656817675,0.0009087774087674916
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0017384886741638184,0.001422226894646883,0.001336797489784658,0.001240342971868813,0.0014851661399006844,0.001794903539121151,0.0016033083666116,0.0012465816689655185,0.0014851661399006844,0.001794903539121151,0.0016033083666116,0.0012465816689655185
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00027024876908399165,0.0003217253542970866,0.0,0.0,0.00027024876908399165,0.0003217253542970866
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362181109376252,0.0,0.0,0.0,0.0005362181109376252
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002786753699183464,0.002164314966648817,0.0024106779601424932,0.0024557621218264103,0.002327221678569913,0.0025581943336874247,0.0022433134727180004,0.0023652673698961735,0.002327221678569913,0.0025581943336874247,0.0022433134727180004,0.0023652673698961735
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00027211999986320734,0.0002846751012839377,0.00033628178061917424,0.0005426754360087216,0.00032453768653795123,0.00042834223131649196,0.0002612733806017786,0.000494783278554678,0.00032453768653795123,0.00042834223131649196,0.0002612733806017786,0.000494783278554678
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005080965347588062,0.000490526610519737,0.0006301706889644265,0.0003603091463446617,0.00046106550144031644,0.0004478203190956265,0.0008323226356878877,0.0003784774162340909,0.00046106550144031644,0.0004478203190956265,0.0008323226356878877,0.0003784774162340909
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006696506752632558,0.000270287215244025,0.0013377242721617222,0.00029150646878406405,0.00037402103771455586,0.0004558296059258282,0.001103825168684125,1.5328897688959842e-06,0.00037402103771455586,0.0004558296059258282,0.001103825168684125,1.5328897688959842e-06
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0001520681835245341,0.00029442083905451,0.0003545136423781514,0.0006433567614294589,0.0002656907308846712,0.0,0.0001595514768268913,0.00017167223268188536,0.0002656907308846712,0.0,0.0001595514768268913,0.00017167223268188536
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003748886229004711,0.0002324280358152464,0.0,0.0,0.0,0.0,0.00029708220972679555,0.0,0.0,0.0,0.00029708220972679555,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.00028483435744419694,0.00027577660512179136,0.0,0.0003151504206471145,0.00039837879012338817,0.0,0.0,0.0003151504206471145,0.00039837879012338817,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.1101335734128952,0.1059669777750969,0.09707938879728317,0.1034877747297287,0.10852444916963577,0.10149575024843216,0.10650266706943512,0.10367700457572937,0.10852444916963577,0.10149575024843216,0.10650266706943512,0.10367700457572937
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0012948591029271483,0.0010686315363273025,0.0007676197565160692,0.0015594827709719539,0.0006333716446533799,0.0009884326718747616,0.0007585424464195967,0.0006087014335207641,0.0006333716446533799,0.0009884326718747616,0.0007585424464195967,0.0006087014335207641
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.022038232535123825,0.022738831117749214,0.015459487214684486,0.01913290284574032,0.02204158343374729,0.021800940856337547,0.017445458099246025,0.014874432235956192,0.02204158343374729,0.021800940856337547,0.017445458099246025,0.014874432235956192
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.004528497811406851,0.003603776451200247,0.005075719207525253,0.004022377077490091,0.004497521556913853,0.004613551311194897,0.0060971640050411224,0.004419686272740364,0.004497521556913853,0.004613551311194897,0.0060971640050411224,0.004419686272740364
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00019786687334999442,0.0002543120353948325,0.0008645763155072927,0.0006530147511512041,0.0,0.0006005995091982186,0.0008248881786130369,0.0005343696102499962,0.0,0.0006005995091982186,0.0008248881786130369,0.0005343696102499962
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.002434601541608572,0.0023517045192420483,0.0029591661877930164,0.0033736061304807663,0.0016739253187552094,0.002539893379434943,0.0033270397689193487,0.002147708786651492,0.0016739253187552094,0.002539893379434943,0.0033270397689193487,0.002147708786651492
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0022127556148916483,0.0033936912659555674,0.0019464967772364616,0.0018954387633129954,0.003878380171954632,0.0038536982610821724,0.0019722580909729004,0.0015529502416029572,0.003878380171954632,0.0038536982610821724,0.0019722580909729004,0.0015529502416029572
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004201293457299471,0.0037993169389665127,0.00293542118743062,0.002248499309644103,0.0026102978736162186,0.0017579566920176148,0.0027725500985980034,0.0022762371227145195,0.0026102978736162186,0.0017579566920176148,0.0027725500985980034,0.0022762371227145195
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.021012194454669952,0.022765886038541794,0.020533256232738495,0.017900818958878517,0.026122959330677986,0.024244196712970734,0.017169242724776268,0.017468780279159546,0.026122959330677986,0.024244196712970734,0.017169242724776268,0.017468780279159546
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004152342211455107,0.0078011006116867065,0.0029404959641397,0.0031107263639569283,0.0034410215448588133,0.0015084374463185668,0.0023821317590773106,0.0037488334346562624,0.0034410215448588133,0.0015084374463185668,0.0023821317590773106,0.0037488334346562624
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.010213957168161869,0.008066111244261265,0.008604859933257103,0.007537256460636854,0.0111758504062891,0.010174550116062164,0.008834303356707096,0.00803067721426487,0.0111758504062891,0.010174550116062164,0.008834303356707096,0.00803067721426487
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0014783506048843265,0.0027350755408406258,0.0012226930120959878,0.0004805523785762489,0.0017526894807815552,0.0017309876857325435,0.0014294188003987074,0.0004149548476561904,0.0017526894807815552,0.0017309876857325435,0.0014294188003987074,0.0004149548476561904
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00975356437265873,0.008160623721778393,0.006480729207396507,0.004409086424857378,0.009298020973801613,0.007977195084095001,0.007413387298583984,0.0050735496915876865,0.009298020973801613,0.007977195084095001,0.007413387298583984,0.0050735496915876865
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00039411018951795995,0.0004758508875966072,0.0,0.00012306291318964213,0.00038744680932722986,0.0007568101864308119,9.636321919970214e-05,0.0,0.00038744680932722986,0.0007568101864308119,9.636321919970214e-05,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0002469416940584779,0.0004948356654495001,0.001189291593618691,0.0012100439053028822,0.0005889523308724165,0.0008872458129189909,0.0008262571063823998,0.0009156132582575083,0.0005889523308724165,0.0008872458129189909,0.0008262571063823998,0.0009156132582575083
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0010953046148642898,0.0008671682444401085,0.0007101753144524992,0.0,0.000898472499102354,0.0005592016386799514,0.0007731600198894739,0.00018159182218369097,0.000898472499102354,0.0005592016386799514,0.0007731600198894739,0.00018159182218369097
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.011481786146759987,0.009517200291156769,0.007218401413410902,0.009041414596140385,0.011629500426352024,0.013110513798892498,0.00915504153817892,0.008082011714577675,0.011629500426352024,0.013110513798892498,0.00915504153817892,0.008082011714577675
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0029768175445497036,0.002932904288172722,0.002824777737259865,0.002723556710407138,0.0033083034213632345,0.0029823228251188993,0.002423499245196581,0.0032872757874429226,0.0033083034213632345,0.0029823228251188993,0.002423499245196581,0.0032872757874429226
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0007747702184133232,0.0005247393855825067,0.0005319679039530456,0.001001481432467699,0.0007017587195150554,0.0006029984215274453,0.0005331421853043139,0.0006024937611073256,0.0007017587195150554,0.0006029984215274453,0.0005331421853043139,0.0006024937611073256
Macrophages_M1-like_glandfront_ERa,0.0008901935652829707,0.0004850050900131464,0.0005471069598570466,0.0007370542152784765,0.000914617208763957,0.0002863166737370193,0.0006179438787512481,0.0006668652640655637,0.000914617208763957,0.0002863166737370193,0.0006179438787512481,0.0006668652640655637
Macrophages_M1-like_glandfront_PR,0.0002826560230460018,0.0005901577533222735,0.0005521051352843642,0.0,0.0003325388242956251,0.0006671808077953756,0.0005691371625289321,0.00015759679081384093,0.0003325388242956251,0.0006671808077953756,0.0005691371625289321,0.00015759679081384093
Macrophages_M1-like_glandfront_pP38,0.0019521648064255714,0.000164451717864722,0.0003344494034536183,0.00011068356252508238,0.00026026045088656247,0.0003117806918453425,0.0006284189294092357,0.0005463550332933664,0.00026026045088656247,0.0003117806918453425,0.0006284189294092357,0.0005463550332933664
Macrophages_M1-like_glandfront_VEGF,0.0034675467759370804,0.0040623280219733715,0.0012127250665798783,0.0010792671237140894,0.0025154748000204563,0.002358456142246723,0.0023606279864907265,0.000989059335552156,0.0025154748000204563,0.002358456142246723,0.0023606279864907265,0.000989059335552156
Macrophages_M1-like_glandfront_GranzymeB,0.0059746806509792805,0.00721212150529027,0.006686232052743435,0.006075871642678976,0.0040392507798969746,0.0054605198092758656,0.00785774365067482,0.007147085852921009,0.0040392507798969746,0.0054605198092758656,0.00785774365067482,0.007147085852921009
Macrophages_M1-like_glandfront_Ki67,0.0013491373974829912,0.0009553509880788624,0.00027030709316022694,0.0,0.0,0.000660678546410054,0.0005725991213694215,0.0001940516522154212,0.0,0.000660678546410054,0.0005725991213694215,0.0001940516522154212
Macrophages_M1-like_glandfront_TIM3,0.007788145914673805,0.008626804687082767,0.008119089528918266,0.005398067180067301,0.007663907017558813,0.008652756921947002,0.00560627831146121,0.0042929560877382755,0.007663907017558813,0.008652756921947002,0.00560627831146121,0.0042929560877382755
Macrophages_M1-like_glandfront_HLA-DR,0.0018059848807752132,0.0027894647791981697,0.003317047143355012,0.0030504625756293535,0.0023257385473698378,0.0018497977871447802,0.003053035121411085,0.002709978027269244,0.0023257385473698378,0.0018497977871447802,0.003053035121411085,0.002709978027269244
Macrophages_M1-like_stromal_ERa,0.009582576341927052,0.008959622122347355,0.0073474012315273285,0.006366602145135403,0.007767189759761095,0.007136954460293055,0.007595645263791084,0.006340207066386938,0.007767189759761095,0.007136954460293055,0.007595645263791084,0.006340207066386938
Macrophages_M1-like_stromal_PR,0.0,0.0002609922958072275,0.0,8.872983744367957e-05,0.00025723979342728853,0.0,0.0,0.0004794212873093784,0.00025723979342728853,0.0,0.0,0.0004794212873093784
Macrophages_M1-like_stromal_pP38,0.0011368064442649484,0.001811290974728763,0.0008416981436312199,0.0006660266080871224,0.0008465307764708996,0.0009352948982268572,0.0008354560122825205,0.00039947600453160703,0.0008465307764708996,0.0009352948982268572,0.0008354560122825205,0.00039947600453160703
Macrophages_M1-like_stromal_VEGF,0.00023979255638550967,0.00023680628510192037,0.0002799013163894415,0.0,0.0,0.0,5.528337715077214e-05,0.00018155014549847692,0.0,0.0,5.528337715077214e-05,0.00018155014549847692
Macrophages_M1-like_stromal_GranzymeB,0.09207147359848022,0.09278234839439392,0.09063036739826202,0.0907689556479454,0.0943261906504631,0.08635745942592621,0.09127309173345566,0.09320299327373505,0.0943261906504631,0.08635745942592621,0.09127309173345566,0.09320299327373505
Macrophages_M1-like_stromal_Ki67,0.0005007779109291732,0.0007155101047828794,0.0003331257321406156,0.0,0.001057672081515193,0.0004979009390808642,0.0003117732994724065,0.0010496339527890086,0.001057672081515193,0.0004979009390808642,0.0003117732994724065,0.0010496339527890086
Macrophages_M1-like_stromal_TIM3,0.008942519314587116,0.007377042900770903,0.005659924820065498,0.004550557117909193,0.006884325295686722,0.009201393462717533,0.007438790053129196,0.004902196116745472,0.006884325295686722,0.009201393462717533,0.007438790053129196,0.004902196116745472
Macrophages_M1-like_stromal_HLA-DR,0.00020866395789198577,0.0008907461306080222,0.0013288771733641624,0.0006634042947553098,0.0009441945003345609,0.0017477086512371898,0.001478978549130261,0.00032688872306607664,0.0009441945003345609,0.0017477086512371898,0.001478978549130261,0.00032688872306607664
Macrophages_M2-like_glandfront_ERa,0.0012173728318884969,0.0007981237722560763,0.0007198050152510405,0.0003855170216411352,0.0,0.0011502447305247188,0.0006492685643024743,0.00033144361805170774,0.0,0.0011502447305247188,0.0006492685643024743,0.00033144361805170774
Macrophages_M2-like_glandfront_PR,0.0007101957453414798,0.0009474290418438613,0.000905865803360939,0.0008739925688132644,0.0005475487560033798,0.000699868774972856,0.0009188218391500413,0.0007791439420543611,0.0005475487560033798,0.000699868774972856,0.0009188218391500413,0.0007791439420543611
Macrophages_M2-like_glandfront_pP38,0.0008213620749302208,0.0,0.00025106995599344373,0.00010485638631507754,0.0,0.00020439934451133013,0.00030271170544438064,0.0009234097669832408,0.0,0.00020439934451133013,0.00030271170544438064,0.0009234097669832408
Macrophages_M2-like_glandfront_VEGF,0.003840514225885272,0.003867956344038248,0.0038691021036356688,0.0029230110812932253,0.0017926369328051805,0.002841093810275197,0.00188861892092973,0.0019666526932269335,0.0017926369328051805,0.002841093810275197,0.00188861892092973,0.0019666526932269335
Macrophages_M2-like_glandfront_GranzymeB,0.0033369672019034624,0.0033388107549399137,0.003229941939935088,0.002399022690951824,0.003939611837267876,0.00183297845069319,0.002702899044379592,0.002552757505327463,0.003939611837267876,0.00183297845069319,0.002702899044379592,0.002552757505327463
