,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.002328808304162383,0.0028361017344427893,0.003453302539419053,0.003700029655291557,0.0038811249231734337,0.003988758324819,0.0041696591076557975,0.004066219574776708,0.003906307722191221
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.01474928359282373,0.02955121203399456,0.03129436424280653,0.03216153288391752,0.032789462618639485,0.033201001604351875,0.033366347108903904,0.03349699738616729,0.033658478799523925
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.00019832523706465538,0.00034299890045939093,0.00033667173868983963,0.0003356207217695006,0.0003404105105049367,0.00030375166469524123,0.00031449787406250207,0.00033570279114508196
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.00021702915684130943,0.0003548626380710825,0.0003732005749948606,0.0004347204180539737,0.0004874079588133554,0.0005317605649386113,0.0005902519946083506,0.0005968861094669577
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.00012544047502517573,0.00032162778289299224,0.0004119738057182999,0.00044703640824035216,0.0004987900651778622,0.0005673169334423733,0.0006673317077930689,0.000724183675460331,0.0007648153501603224
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,7.651576998067698e-05,8.754097062167097e-05,0.00042834937031128697,0.00047438500245197766,0.0005421382979038961,0.0005517191163049728,0.0005822213012554458,0.0005563138206944873,0.0005816006921931071
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.00888967578593414,0.009897546626430123,0.010373498465827465,0.010538019824571447,0.010748278943229599,0.010823691417703644,0.0109416835019477,0.011054427602086176,0.01119154891911684
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0048334251752065165,0.006690714044958896,0.007199919997359214,0.007455149002407213,0.007580645342596196,0.007607826700487765,0.007735155354109588,0.007683303448426745,0.007720264321589188
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0013796798959521044,0.002487113301772416,0.0030339484470588737,0.0032209362166648004,0.0033691507930940483,0.0033833228924946735,0.0033856656728678963,0.0035268041540292405,0.0036121529247509806
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.008979865086681058,0.010282464136170554,0.01058854421041838,0.01131036049534218,0.011681018676641411,0.011891388258861739,0.012164341254068213,0.012024377227492848,0.011980561522164342
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.001169537648949154,0.0009623766781965053,0.0007657036178273829,0.0008955811528471718,0.0010116405951516865,0.001116656694562561,0.001037298472680848,0.0011220870103646466,0.001117173391689133
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,2.113290559004787e-06,0.0,1.4280282344306388e-05,3.2371939232666504e-06,1.8617337410043547e-05,8.500456401344607e-05,9.176733089675206e-05,0.00012954752385864688,0.00013182705712623153
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.665245318177929e-05,6.668593490731188e-05,6.0551734314585006e-05,0.0001722823930211162
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0001220319203864286,0.0005006497157724887,0.0006160634234265139,0.0006677557719765082,0.0006797895357606737,0.0006719012047268822,0.0006648057353246234,0.0006714752676525972,0.0006488662268197599
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0019757749479779613,0.0038110048682427557,0.004111543349840502,0.0042586351596695365,0.00420034643325125,0.004397251532908421,0.004578011807689022,0.0044911698693837696,0.00459111839722605
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.00022534350175849104,0.001258391737507136,0.0015877674510847602,0.001718184775773081,0.0018053930623214824,0.0019105643710932176,0.0019786442529522836,0.0020086814779741126,0.002025819786875508
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,6.41918381497743e-05,0.0001291158658572013,0.00017240345338866912,0.0002097570446262513,0.00026424021589656105,0.00026429734735299325
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0007971145398920032,0.0003337400929900038,0.00012429715651346348,0.00010720794534517996,0.00017881319217495664,0.00022343261986263203,0.00026050620771093637,0.0004120712110728513,0.0003459457948932763
Macrophages_M1-like_glandfront_Ki67,0.0,0.0001580729542052748,0.0002005464503684398,0.00018654593759149062,0.00016996804087258166,0.0001376814291226558,0.00011435736801034765,7.97444407862151e-05,7.336047217910792e-05,5.962429789671533e-05
Macrophages_M1-like_glandfront_TIM3,0.0,0.0004979167399476332,0.0008548069347278196,0.0015594840763897575,0.0019564239754709294,0.0021395186476057945,0.002258859840942525,0.002401523775787508,0.0025118794786282866,0.0025150874851000747
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.00890646494609046,0.015254017386230109,0.017530159110657924,0.018401337307981967,0.01917124345896965,0.019656232250848255,0.019931454836365964,0.020322731829357756,0.02028033960513742
Macrophages_M1-like_stromal_ERa,0.0,0.00013796329637485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0013757420103571675,0.0010300763293376002,0.0010849585668052356,0.0011377101432585095,0.0011727155079632118,0.0012287668619576368,0.0012507843310662946,0.0012055545738439667,0.0012769358847131462
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.010000046935697756,0.008744933689247858,0.008148971445194338,0.00805949648463288,0.00782174913783616,0.007847971670237978,0.007628227227440271,0.007799587987456627,0.0075761099697246705
Macrophages_M1-like_stromal_Ki67,0.0,0.010627060478228494,0.009730324994102308,0.009747060497652456,0.009971094854550843,0.009967097324674889,0.01023852902242603,0.01028969088513851,0.010160690926131394,0.010340901158785101
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443736641257374e-06,2.4453023252497703e-05,1.6396960957844714e-05
Macrophages_M1-like_stromal_HLA-DR,0.0,0.005786849425980562,0.0051288539629731076,0.0046061115848478,0.004565828254564164,0.004803299490366253,0.005030521355427716,0.00502552851339038,0.0054372341015891165,0.005314654772452871
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,3.958343735657136e-05,0.00028430618597052615,0.00014565950383116794,0.00010490290624651103,0.0001054891348846799,0.00012685006535142901,0.00013088069579490107,0.00012214108943653295,0.00018181183556897023
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.00014816521426119008,0.00030142763363004166,0.0003764853464111732,0.0004219735035810448,0.00042837470253542515,0.00045154410825892094,0.0005016839125540015,0.0005433067373493199
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351908459212631e-07
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,9.762572913050231e-06,5.079886504368703e-05,6.158351264420277e-05,0.0001107069223613035,6.347836641885995e-05,6.464042540023238e-05
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,8.357316815211937e-05,4.655926431560289e-05,0.00012403844821240941,0.00013231366816262273,0.00013949073617307607,0.00014389981448107483,0.00011703065218141315,0.00011749828734696917,0.0001394362104628743
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,6.475120697181133e-06,3.162009526859114e-05,4.695065431887227e-05,4.782276869099737e-05,5.656054875962203e-05,6.448203303719407e-05
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.00013438891470521908,0.00027465613646169787,0.00037150730621769213,0.00039824540310940917,0.00040835139622453186,0.0004214042355624007,0.0004088132952987979,0.00040748623462065204
Macrophages_M1_M2_glandfront_pP38,0.0,0.0016012324670651745,0.0045286932394916195,0.006088770814441239,0.00700073928759291,0.0076406662848386795,0.008156052472080488,0.008547180469977506,0.008836985603560459,0.00915068626150251
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.026825882213776867,0.020137338091579065,0.01930074139228864,0.019287200151746536,0.019521917705354733,0.01981508111680041,0.02001249664582904,0.02024082624850879,0.020155913857048555
Macrophages_M1_M2_glandfront_Ki67,0.0,0.004131942262719655,0.004386788295483314,0.004086008647056405,0.004112988483329722,0.004136633784228166,0.004074403385356756,0.004168284709768546,0.004055461901356346,0.004138655136699614
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.00027247758280667464,0.0006624420434631541,0.0008848569625729103,0.0011377694306805208,0.0012828766341895182,0.0015247345352189885,0.0017414929428520927,0.0018436965435261762
Macrophages_M1_M2_glandfront_HLA-DR,0.0,2.2514109331380587e-05,0.0002172562320799855,0.0002710538375597227,0.00038703866249524836,0.00048192037099245826,0.0005279378880132967,0.0005613578782510269,0.000610187798566175,0.0006396566954205334
Macrophages_M1_M2_stromal_ERa,0.0,0.00879071125392959,0.00631866782895796,0.005663203051006566,0.005797052638042868,0.005723077081009361,0.005732261502714455,0.005704994984506204,0.005770930316751433,0.005971184838152342
Macrophages_M1_M2_stromal_PR,0.0,0.004353113672438965,0.006940779458286581,0.00781212853616058,0.008539418041291586,0.009015208064881238,0.009338157952276572,0.009536225167088963,0.009839342961963806,0.00992879691345717
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0002865112621580154,7.249276373285709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.08690339473028393,0.07447483999791524,0.0751062735484422,0.07486138968233477,0.07461292572864464,0.0737897307200575,0.07373709962564819,0.07351725810637089,0.07405408163627607
Macrophages_M1_M2_stromal_Ki67,0.0,0.0005376272043918165,0.0009119831168675798,0.0015115286361045107,0.0018054810439143481,0.0019201110468324183,0.0020119349585816437,0.002031837394669565,0.0020836572176383787,0.0021586358434510467
Macrophages_M1_M2_stromal_TIM3,0.0,0.003757111237987987,0.007749245465613039,0.009024516755981695,0.009812193541201894,0.010422921113944283,0.010838264818515447,0.010981844056589871,0.011142391660588119,0.011461069575905349
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.035954631414930535,0.040590319986510644,0.040147511876080094,0.039986582886669356,0.04007743432672942,0.04024710157103907,0.040607131690339304,0.040677450247876064,0.04086571331745241
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.00019253942883381742,0.0001712760300911931,0.00013996040958577267,0.00012539996863578882,0.00011601591952890599,0.00010532489725348238,0.00011939409733338352,0.00013333748173022033
Macrophages_MDSC_glandfront_PR,0.0,0.00018373021300929448,0.00025905338430831296,0.0004336777268286862,0.0004354106824090965,0.0006104405547505873,0.0005647239417417855,0.0006039623473355057,0.0005543121451246392,0.0006179606865639423
Macrophages_MDSC_glandfront_pP38,0.0,0.0020458427577591145,0.003946472273397793,0.005321096528956309,0.006443860415173078,0.006893707010464796,0.007278700936887036,0.007446391644979215,0.007810961451287298,0.007915630490713395
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.000732342144111713,0.0008298122852953034,0.000955461528863326,0.001040878696534242,0.001103879724939507,0.001132177640221321,0.00112150285420482,0.001102838331645417
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0009046316099646331,0.0052737036270499036,0.008186648821564885,0.009667726232487598,0.010642451493961815,0.011387037583565879,0.011758167085697099,0.012144718090641058,0.01243347535207619
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,4.3150120827170547e-05,0.00011296269767301954,0.0001533378124923903,0.0001885018636190521,0.00018425002523439428,0.00023918756471003755,0.0002445598267668173
Macrophages_MDSC_glandfront_TIM3,0.0,3.560454253884609e-05,0.000660180446251407,0.0010279982344518948,0.0011540703883416682,0.0012239328161666215,0.0012709121925020116,0.0013124450377833545,0.00141702755412812,0.0014701829209386452
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.00023582336597558783,0.00018604193835427743,0.00014810459963524082,0.0001228527573455408,9.857061553639648e-05,0.00010184027149454236,7.750433253917016e-05,8.548072865242255e-05
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.004104585841652289,0.006991921671172228,0.0075185737270851835,0.007657702653652654,0.007672045442864575,0.007620310510256353,0.007503459431031168,0.007574892868374615,0.007491120952914147
Macrophages_MDSC_stromal_HLA-DR,0.0,0.007383136070597155,0.010323559687449461,0.011210284267662527,0.011723727660427985,0.01180589542496084,0.011824679738424639,0.011821960326925321,0.011907282644946489,0.012074049220024408
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0002179412486714085,0.0003769368586975101,0.000299509417307263,0.0002747523562122096,0.00027420313964662824,0.00032436251695480977,0.0003062311425352308,0.0003200546019576572,0.00033381858321475855
Dendritic_Cells_CD86+_glandfront_PR,0.0,7.020788731380197e-05,0.0009522974351969183,0.0015342327114061056,0.001818192289461044,0.002007520550044438,0.0019498912219803482,0.002046519754321133,0.0022115529912012195,0.001973702399128567
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0005380690869290136,0.0013043548756101558,0.001515246554511285,0.0016640009734096074,0.0017518578316141945,0.0020312137086287694,0.0021033527964147854,0.0021291936866912335,0.0023776798953082596
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0044661938085384404,0.009010948711908072,0.011017301320209139,0.012167710390609595,0.012960146001003089,0.013543374153629705,0.013939090642663696,0.01431764869687789,0.01441642515178695
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0009617483762692125,0.0027351522691684395,0.003846956323028537,0.004322727497480061,0.004472475015017898,0.004487288936072831,0.004792822003190186,0.004643554586323314,0.004918147777428839
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00012922262999391778,0.00029763264914714363,0.0004941457384234966,0.0006473731463659321,0.0007535142874475732,0.0007661332675837813,0.0008620578695791638,0.0008997954393248276
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,8.924969103835716e-05,0.00035189673449177516,0.0003926820275223488,0.00048040575716845954,0.0005715473568210145,0.0006407358886739715,0.0006624281888196868,0.0006717877558930414,0.0007257762965505217
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0014782116522966072,0.009985343615814407,0.013552515466420341,0.015030728744126672,0.01573279458617774,0.01628179838887173,0.01689897921522411,0.016856619754964452,0.017347456095005476
Dendritic_Cells_CD86+_intragland_PR,0.0,0.007618920589433081,0.024114867309645037,0.0289194690547291,0.0318100722188637,0.0334827417831149,0.03497862563122001,0.03506619457304879,0.03603227342177958,0.03652472305147421
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.002556706514486129,0.009443141659532448,0.012200298651558921,0.012991340997620705,0.013846789986838212,0.014055578824373154,0.014837252922841637,0.015150385404510395,0.015027738480012116
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.00015867027167670413,0.0003679265220043497,0.00040039787133166603,0.0004338186580314763,0.0005329058754207236,0.0006205699786047415,0.0007012674031720414,0.0007600863804831877,0.0008353031386350393
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0001587565471136119,0.0002487006983857289,0.0006815118653517643,0.0008443339619522477,0.000915517857844016,0.0009018845423929787,0.0008182797539941227,0.0008929866908431161,0.001031206714816654
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,2.517673638272753e-05,0.00012926438980456238,0.00011799776800910052,0.00011526740543747291,0.0002721749549576382,0.0003902264130683252,0.0003399014254065053,0.0002824907474655515
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00011586341057089324,0.0007470245777820819,0.0010656002910891644,0.0013072523207054729,0.0014696095231609102,0.0016160977483021806,0.0017465353150247537,0.0018215160335427498,0.0018962035362626065
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.001250123869748448,0.0027332927991386645,0.0033745077182980145,0.003518666384724393,0.0033669380820939756,0.0033373386534214667,0.0032551051355073773,0.0031999917765257995,0.0031745159140062922
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.012562843929787416,0.020885895484252504,0.022350743395669635,0.023044028854683114,0.023581330486097132,0.024022972212642213,0.024214175995964433,0.024478228446068593,0.02462503828905702
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0046123550918007955,0.00977216789761056,0.011863626904832345,0.012584705030814698,0.013071585554177964,0.013476713536694392,0.013807536567989859,0.013908443937607531,0.013964541446490144
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.004053048087913924,0.005059394152964755,0.0052967943100484735,0.00524343018533214,0.005198892469770338,0.005139995049166907,0.005187431737279488,0.005041337556799553,0.0050942997197564194
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.00045023322205548253,0.0007532455148265557,0.0008569908815891192,0.0009007078455265378,0.0009068060787724579,0.0009204260157731021,0.0009353773389444093,0.0009244968745321454
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,8.224577761630405e-05,0.0002275640172638857,0.0002805056155601587,0.00030128584720590763,0.0003072728570532946,0.000314661773226951,0.0003127511657299073,0.00030051840730524953
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,2.9638227283603457e-05,3.956762294592853e-06,2.028744246184956e-05,8.737378412877022e-05,0.00014726432191649826,0.00013168953232588795
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0023599790083241477,0.002479718785519799,0.0026337839366336684,0.0028432022176142807,0.002937166362986756,0.0029828941315358875,0.003011749346460724,0.0030369378973215595,0.003068366667013319
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.012492201178534133,0.011273318954406766,0.01079643204421576,0.0101517762092732,0.00994856208680699,0.009871303088158269,0.009818837338894574,0.009707563795318494,0.009823582872158095
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.003426244949167393,0.003932640756334518,0.004638036346708387,0.005029573664603047,0.005265450651720601,0.0055535402147718635,0.005599174975775337,0.005811528313142869,0.005812535649822634
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,1.9756302869265663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.00014680504715056003,0.00020828360142114194,0.00017624660694746719,0.00021879577667282098,0.00026421333849735467,0.000340869658332291,0.0005108449470194135,0.0004572758732507779
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0004726706345788139,0.0006973798815336218,0.0007505951770683295,0.0007765319168353282,0.000837232050436357,0.0008470951956086213,0.0007490695489666098,0.0008393221985310263
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0013968255964546738,0.002377681075253614,0.002715696825878529,0.002876221808010074,0.002959426521755112,0.0030371581528609746,0.0031493583231728996,0.003204564448988268,0.003298613918259769
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,3.9147588897215785e-05,0.0002537347006694935,0.0002613669964034209,0.0003094555223194676,0.0003343708308181195,0.00033507318610647547,0.00032068212056520363,0.00037045662017459746,0.0003401218644789854
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.001791714702994953,0.002877035524502454,0.003456396943566621,0.003637701795940042,0.003660220007814377,0.0038091139992555098,0.003823411085984019,0.003897153675958224,0.003966163874878077
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.3313749887270787e-05,5.3122152079053774e-05,6.860786782232437e-05,7.916995216769379e-05,8.782717959522951e-05
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.00028223847145199965,0.002149950169839236,0.003457556685896368,0.004138019975539709,0.00450481989319195,0.004752653174132521,0.004928461103232128,0.005137642379571074,0.0052532484411701025
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.00046454443584022643,0.00025184307928297295,0.0004236690046601928,0.0005368753308919383,0.0005946459111456609,0.0006052079984695086,0.0005983448649420817,0.0005973194436294333,0.0005632299575112008
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.00444655073794702,0.0035754376033788836,0.003530413855698227,0.0035252423697684572,0.0035345222358268485,0.0035275098857406395,0.0035374568219914875,0.003498057086114794,0.003648369894247437
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.006519315372619147,0.0062455221485523595,0.006324999242111368,0.006455267383206341,0.006466001596050697,0.0064308263759957985,0.006475259859794212,0.006374127149257657,0.006606664273306926
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,1.5344842397354357e-05,5.374596002560121e-05,9.303797714822817e-05,0.00013391982727983928,0.00017736093664333898,0.00020741211701828387
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.00015609245965060968,0.00030009273924794775,0.0003751681466117904,0.0004933004108438891,0.000593764708913207,0.000630117655742344,0.0007157649579070821,0.0007029657263595949
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,7.076566192561354e-05,5.641405152919744e-05,5.900899749548418e-05,6.717500086869282e-05,8.692716762003422e-05,0.0001772578003519485,0.00016679139067339357,0.00026288545597905646
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0002258124245546639,0.0016122221310946943,0.003034212447773022,0.003618880210489543,0.004055510759528693,0.004275963879322534,0.00446932537593937,0.004563394125172582,0.004714569411548755
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.00017164245203210403,0.0008994290255447204,0.0011203936406264806,0.0010991156924990016,0.001096043009163915,0.0011136008503597726,0.0011148360370171792,0.001147131092210304,0.0011386787410804075
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.00031104883362692906,0.0006271086881329942,0.0007568052335924189,0.0008125387227387368,0.0008711217407620922,0.0009158551524836523,0.000927406546629254,0.0009860287953635722,0.0009587314716189481
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.011783896377918778,0.014938300616756064,0.0152582561557786,0.015340233563481893,0.015551448193640155,0.01568548017284527,0.015661890413084186,0.01583342238919133,0.015908671964157618
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.001436985115549335,0.0026107122049771666,0.0033825055386626523,0.003567248669980273,0.003652147555285369,0.00378780068372896,0.0038022142717628613,0.0038065526472022214,0.0037985763506533884
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.00032547934875607696,0.0002508702051771771,0.0002280227208112491,0.00019892086936037126,0.00019552035408141593,0.00018303062102263418,0.00018261560150413094,0.00015586779196662538,0.00016344388091790862
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0012195160677705543,0.0018466570054464105,0.002249056518136576,0.0025007174143826267,0.0026713929892436877,0.00277323321474937,0.0029057875842066726,0.0029543136417783033,0.0029648623516039334
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073717035653014e-05,6.062815924899643e-05,7.048833605002356e-05
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.00031084673699317367,0.0,0.0,0.0,0.0,0.0,4.907574617686573e-06,9.331475541468902e-06,1.902914093042545e-05
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,2.5980770786832156e-05,4.296849570445995e-05,3.1917207012923885e-05,4.883652695180352e-05
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,4.163184927186944e-05,0.00013825125585844984,0.00022875011443036262,0.00025593774070416724,0.0003002785886658091,0.000287738406931458,0.00027419155901292516,0.00026162795246504976
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0031840159637186987,0.004644344422981448,0.004791078871640027,0.004985886439855699,0.005232601453196419,0.005341818007652825,0.005418444223203633,0.005605720659965584,0.0056712523584867315
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.00027656665209601494,0.000754653946911343,0.0009365886481234326,0.0010117564584985039,0.0010744915352169585,0.0012102726015208352,0.0011856378548111759,0.0012499176948045526
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324094481148643e-06,9.238409262476988e-06,3.105119820779792e-05
