,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.299,0.0,0.00943813343151185,0.0189611695180017,0.021318712753073857,0.022667940107923484,0.0235425328413856,0.024109549133632415,0.024457518577348215,0.02475695655845998,0.024988602637202154
artificial.300,0.0,0.0017341996114287168,0.004852499122997742,0.0057557326444183845,0.006110458883215075,0.0063120596097724375,0.006508330388784998,0.006623831103703935,0.006811387008287525,0.00695565115623607
artificial.301,0.0,0.002447023464198462,0.007677868557149371,0.008941593727335167,0.009733684828103481,0.010401998662452245,0.010885543854807543,0.011237645563298794,0.01140470360127109,0.011570538057004415
artificial.302,0.0,9.013093910572438e-05,0.002353426083093809,0.003458123110819305,0.0038954386926654603,0.004221371420352025,0.004457371575632312,0.004639509052998303,0.004725164728372121,0.004828311435514767
artificial.303,0.0,0.006401060770354713,0.011698286747145313,0.012782207470184489,0.013416948912742489,0.013851214846554752,0.014157587736122518,0.01436645062066248,0.014498606587698491,0.014677200524243395
artificial.304,0.0,0.003168523908152488,0.010346998039013016,0.013720413719738448,0.015355125835097069,0.016113248596335495,0.01660252463224529,0.016781236607326614,0.017060500887824178,0.01718539013014436
artificial.305,0.0,0.0013210684783974676,0.007107569041654052,0.00969737781157445,0.010808051735930437,0.011488336082913428,0.012014900906992258,0.012536200482670535,0.012766121113027612,0.013134356626038117
artificial.306,0.0,0.011715540954808683,0.02080667819621557,0.022734219871501236,0.023447246474863837,0.02379036518802549,0.02405575710922823,0.02432358348432044,0.024404241039463096,0.02457368462313796
artificial.307,0.0,0.011917686748778654,0.026574207235205708,0.030844755438107684,0.033074485924177915,0.03437734213700181,0.035299999466243674,0.03604465542402242,0.036672251823227746,0.0373919842326421
artificial.308,0.0,0.007577955490861101,0.018425750864416744,0.024236510867719968,0.0270874055025098,0.028732066400869942,0.029878524131802572,0.0307888866805409,0.03150470329866978,0.03202304552116375
artificial.309,0.0,0.0004624601742893705,0.00708605000388822,0.00931561544586432,0.010580502565248416,0.01138760157132771,0.012035050678735806,0.012375179073038542,0.01269052045125046,0.012947082593604433
artificial.310,0.0,0.00518216195189878,0.010404732408035126,0.01260861901748368,0.013568743385085886,0.014100447638477122,0.014389137810018493,0.014487986197931705,0.01469840792299087,0.014820719344391158
artificial.311,0.0,0.00034327872019933856,0.002676559750873831,0.0040651675523018195,0.004648792544755053,0.004989780215252022,0.005263087133254524,0.005417337447520803,0.00556061289442864,0.005773795646605058
artificial.312,0.0,0.012206882643619568,0.026590162755369576,0.03214084188329752,0.034915707931715785,0.03666835322492372,0.03788080011903684,0.038682853570360366,0.03940431756606305,0.04001587397016502
artificial.313,0.0,0.00154732916838793,0.0044102355896646185,0.005402378515820667,0.005790433687322511,0.006220994075286622,0.006579132680119904,0.006862536224877727,0.007269283603039135,0.007456435317570092
artificial.314,0.0,0.002153201690741647,0.008088394841194736,0.01121722133807254,0.012979773680521034,0.014100392340397004,0.014874903926684554,0.015529508371572251,0.01577733394792905,0.01633029304976206
artificial.315,0.0,0.0010327004396281042,0.004080029328497722,0.005993773125186029,0.0072328495933003095,0.00801353753296028,0.008570521653977141,0.008890447189047012,0.009259163340935751,0.00941929047209261
artificial.316,0.0,0.0005754847855015231,0.0021624122972488877,0.0023279658879613186,0.002454697854073306,0.0024832577495686285,0.002555995921848118,0.002593385783416653,0.002607763434865847,0.0026572203168198057
artificial.317,0.0,0.004560123929646863,0.013907008461762006,0.017326031823858883,0.018813493425384766,0.01983322795656631,0.02048807337879815,0.020938114943769286,0.021219366322363518,0.02148753631993184
artificial.318,0.0,0.008653343558336375,0.0227998833881841,0.029609650075125307,0.03314246968237202,0.03502821261318031,0.03661979890701994,0.03768547314064016,0.03883889523575528,0.039623739997518045
artificial.319,0.0,0.014167125458401366,0.03902158414374356,0.04902021969638658,0.0545586832141436,0.058093175790943787,0.06052752288075342,0.06194663592230286,0.06336915305937003,0.064318629613235
artificial.320,0.0,0.0006643871304484885,0.00301315831106952,0.003744254247962972,0.004375929868876247,0.004764542859224447,0.005007946668542839,0.005103245689891584,0.005242412384751438,0.005363724442135878
artificial.321,0.0,0.0007032048674801844,0.003311281751299147,0.005639988071882968,0.007021854261247374,0.00793603788317438,0.008589034665803248,0.008992214282048595,0.009387821152582753,0.009795138957267246
artificial.322,0.0,0.026823093842308302,0.06405845675992443,0.07701374436809667,0.08386445247668277,0.0877362128243714,0.09030025325979175,0.09226815717775635,0.09367468569123888,0.09497157928129295
artificial.323,0.0,0.0002986556237101615,0.0014009737270340385,0.001977176294684747,0.002314537461878884,0.0025933850276149994,0.0027477176257214727,0.0028957206264365533,0.002975786248206108,0.0030456203713854916
artificial.324,0.0,0.0032959668907466995,0.012731937474323152,0.016534878432442054,0.018531872941144646,0.01970782416863675,0.020590107332236398,0.021287728281777996,0.02174928956279651,0.022346750970628746
artificial.325,0.0,0.0,0.0011951305330707717,0.002529712789418586,0.0035790076113261233,0.0044040849625404145,0.004887865266064464,0.00531735506913538,0.0055616300015911965,0.0058514149218126445
artificial.326,0.0,0.0016657133590870035,0.002619248819518809,0.002498404893586961,0.0024835400747059287,0.0025244710871734246,0.0025771731564168112,0.0026194586912076283,0.0026507004328228346,0.0026654545115537957
artificial.327,0.0,0.00018146135282511594,0.0023626976235461583,0.0036210208507908336,0.004299362983898446,0.00468999745028155,0.004919278047247202,0.005125773379085117,0.005255038865477151,0.0053587043117675716
artificial.328,0.0,0.00020443975111066056,0.0026612551609884456,0.004584115167193189,0.005463117971043261,0.005890195017163465,0.0061951906760706905,0.006431737691426084,0.006600738159896984,0.006800687503330389
artificial.329,0.0,0.0019146162525744608,0.010997254075132249,0.014204494458485359,0.015555765881361863,0.016414302330553153,0.017112461114493317,0.01765097158759569,0.01799138187137344,0.018207914450467932
artificial.330,0.0,0.004151835685232868,0.006606945941542223,0.007069332059341948,0.0075468230532531825,0.007855339890788212,0.008060531780703624,0.0082543997367641,0.008391307732118594,0.008499173213894777
artificial.331,0.0,0.010836209355500299,0.027637924777372588,0.033717494291046105,0.03650309921094052,0.03818603842653866,0.03935400325067782,0.039782337053516095,0.040397695709000474,0.040955337837808685
artificial.332,0.0,0.0002921588191209312,0.001409191633159273,0.002342807664161042,0.0028664638456063415,0.003155236456163035,0.0033737119130000594,0.00347732531964393,0.0036135867768692918,0.0037905149964554494
artificial.333,0.0,0.0008418905452358687,0.0018152836160265648,0.0025351030597827694,0.002990292955075521,0.0033451433773612357,0.003583193405000694,0.003815687307112979,0.003936054023735404,0.004116028579482971
artificial.334,0.0,0.004152560520111918,0.01074661629340684,0.014226411848951521,0.015911448969362526,0.01692979429938273,0.017703446181936068,0.018076405294143772,0.01846089777785632,0.018742698415514222
artificial.335,0.0,0.000460667582841398,0.003185409485521767,0.004568876933615453,0.005518086376503151,0.006156873522440419,0.006622548640114496,0.0068927826493093685,0.007166335837260047,0.007341846017382095
artificial.336,0.0,0.0015102320246097238,0.0029757226503808187,0.004133404875449267,0.004739671980153808,0.005208040319967554,0.005532872077544574,0.005755878576557074,0.00589844158278028,0.006180341259483054
artificial.337,0.0,0.0006719573261458003,0.004546784477489348,0.005980020770058633,0.0067104615235486454,0.007119838542795867,0.007534168083750721,0.007849810152703746,0.008087257870349132,0.008236611402927349
artificial.338,0.0,0.00045518257378627635,0.0016476415473998835,0.002180939325612847,0.002658305059558734,0.0030022741952541185,0.0032046341469819796,0.0033290024117557174,0.0034543269448953865,0.003514757288763807
artificial.339,0.0,0.06563271820983084,0.1105739834959757,0.12260676069868456,0.1282958953950989,0.1315697620907877,0.1339197232635909,0.13561626204916943,0.13664434023296762,0.138112036367898
artificial.340,0.0,0.004385482782395403,0.012942303756447511,0.017552595963747204,0.020160764964217093,0.02175485573868521,0.02273956492301158,0.02349532907658538,0.024026918772733427,0.024413941186801142
artificial.341,0.0,0.00045652960218859603,0.0033401250967025485,0.005388311907443576,0.006233221144729978,0.006930583670141981,0.007446907985191661,0.007781427699647847,0.00803003070685734,0.008192775433078378
artificial.342,0.0,0.0017420984174661752,0.00430596920090013,0.0067300376999392085,0.008163610978350317,0.009067520507066466,0.009629619481008276,0.010250407588247674,0.010568125469591964,0.010816310929182494
artificial.343,0.0,0.00014697893012150597,0.0018190915891509044,0.002158918671148993,0.002286780325224033,0.0024046784334495804,0.0025130493541890937,0.0025963627438997977,0.002684649270258382,0.0027171157248797088
artificial.344,0.0,0.014945242161725188,0.039163793181944885,0.05110462061674847,0.057414053074948644,0.0610171423231501,0.06359242378023416,0.06571775709819493,0.06738399897663266,0.06871242610248321
artificial.345,0.0,0.0009734458192127266,0.003871148836162435,0.005528754505865518,0.006325048886630251,0.0068395703905392916,0.0071575902565885335,0.007466327942314391,0.007744781380987988,0.008053644920334271
artificial.346,0.0,0.0012404418498520248,0.0047656320282452765,0.00622188655881573,0.007068199087403647,0.0074518998094001655,0.007785529896003987,0.007946995059081835,0.00819370283986706,0.008304353091307832
artificial.347,0.0,0.000566389395143015,0.0040335070356869165,0.006816187425178513,0.008646891394726908,0.009899698396669796,0.010763082037676773,0.011337807584169307,0.01184685872023002,0.012057082133360238
artificial.348,0.0,0.0026458610614768802,0.006054477127063441,0.007409122177375778,0.007952262177313372,0.008234173487275046,0.008519492250295272,0.008762830226353843,0.008850189986372922,0.008932995166020329
artificial.349,0.0,0.0008469948227709996,0.007407167485258847,0.00982927117846607,0.011197026530493088,0.012103829502022257,0.012645732128146937,0.013102879293722926,0.013362776965684404,0.013666443154278613
artificial.350,0.0,0.00040547473097839117,0.002181643665165583,0.0037679365255638224,0.0044431602627898765,0.004927734668933841,0.005319819312474065,0.005604262170873566,0.005825521373664386,0.005977104312633095
artificial.351,0.0,0.0002716593561495081,0.0018555973436701035,0.003150537660659167,0.004076787570841419,0.004801563789245972,0.00527209522424547,0.005619764625597591,0.005902464914223827,0.006175526679264165
artificial.352,0.0,0.0033363632558173506,0.009894066631084424,0.012489519939837997,0.013984683913051157,0.014769092443906165,0.015273813259105389,0.01559042718706656,0.015979300521049775,0.016128642991687703
artificial.353,0.0,0.0024762475515525332,0.011612977920043644,0.01598718181812896,0.018307688588316377,0.019834823858170404,0.020908403835465994,0.021682666085933076,0.022307818433109937,0.02276071691286324
artificial.354,0.0,0.003394011867042716,0.010203256047316945,0.012579250789053729,0.013996891246041867,0.014909723073330357,0.015547486408750456,0.016040922708735326,0.016448323806260733,0.016635114940807754
artificial.355,0.0,0.002800857500250686,0.007688636896868828,0.010022055837466742,0.011234995315655303,0.012117967427858405,0.012816716583890804,0.013258074900118936,0.013641825249146583,0.01378003868741797
artificial.356,0.0,0.013918400223292054,0.023222836731922505,0.025563780042967475,0.026890239797503906,0.027867985473864865,0.02851618615086558,0.029075230406266528,0.02975567896301369,0.03003052154363555
artificial.357,0.0,1.7280673060064473e-05,0.0015059714876146323,0.002286409872553213,0.0028440725038495836,0.0032671494647304755,0.0035382731453455123,0.003795186326541764,0.0039986033252814995,0.004152595126513178
artificial.358,0.0,0.005091300660644771,0.03334683092959256,0.04147006308914322,0.04433516680168787,0.04582540285671871,0.046790689425740835,0.047660035571558866,0.048123293072720764,0.048527368401059666
artificial.359,0.0,0.0020223857415557077,0.009137215492507894,0.01167457006625009,0.012625853432224925,0.013299013238854301,0.013805931786402055,0.01411680548974372,0.01431737800039738,0.014510262521036817
artificial.360,0.0,0.005556135701568413,0.0197160211091699,0.024730172933071913,0.02753354277733897,0.029398349158481357,0.030758144983308065,0.031679585451302256,0.03245855633081593,0.03321368044100227
artificial.361,0.0,0.0,0.0007111373693573184,0.0013570642138307587,0.002041486099078309,0.0025783662564080713,0.0028343758925301536,0.003102354420779517,0.0032713670513613057,0.0034197516561900857
artificial.362,0.0,0.008319691646116314,0.02039936294994393,0.024918704829208032,0.027252945766467872,0.028567957387413953,0.029298683249234344,0.029704840627373816,0.030122385390981905,0.0304201048484662
artificial.363,0.0,0.00014914900059952892,0.002224475232682435,0.004220251864150534,0.005467379064324314,0.006242786512253134,0.006868229319828411,0.007256752001174033,0.0076957025716867375,0.007959382502397335
artificial.364,0.0,0.0009378513731649533,0.0031950453426941904,0.004657793741105706,0.005682501729522179,0.00621259098317822,0.006577552643392449,0.006860875831456204,0.007076559647022637,0.007225508347699146
artificial.365,0.0,0.0008705512755093069,0.004062403709212904,0.005428798131567276,0.006269537673295796,0.0066625845462493635,0.006964062710292701,0.00725986527397304,0.007535525654100754,0.0077892220787190635
artificial.366,0.0,0.00012012183062924926,0.0014198572205918992,0.0021415146615587455,0.0023848247216718063,0.002595848150517412,0.002709540766132632,0.002871899239557918,0.002953151264119607,0.0029808477045699206
artificial.367,0.0,0.04473833539685178,0.09236650788263004,0.10668341014684718,0.11389791448290663,0.11794035370103842,0.12087423898272973,0.12281228026803502,0.12422621611491853,0.12541942034991485
artificial.368,0.0,0.002292152995775164,0.005202680474657505,0.006399080550286088,0.007173506781825981,0.007597262102482904,0.008019769045894135,0.008269733925447805,0.0084094900331271,0.008643768161837937
artificial.369,0.0,0.029145930908684625,0.04890176156930306,0.053402831853387844,0.05526619474684309,0.05644033786502184,0.0571734330901611,0.057656085138663826,0.05793699171254317,0.05812262033805896
artificial.370,0.0,0.0003972669748422123,0.0021777981246074766,0.0029942604727406035,0.0032685437320428483,0.0033983082525894724,0.003541982738296585,0.003673036961865056,0.003775222879335407,0.003907950236108836
artificial.371,0.0,0.006181751338310993,0.015503485682858194,0.019120331502977234,0.021078906388166656,0.022294862203360938,0.022975421502567654,0.02345768393284078,0.02407341400021884,0.024380428538715925
artificial.372,0.0,0.02028770532596559,0.03648263903236661,0.04018763773590219,0.041514129907869256,0.0421552215594249,0.042558560856244376,0.04281948268094454,0.04306381988112129,0.043255594160583034
artificial.373,0.0,0.00017833841453079478,0.0021462989638445455,0.002870694169417756,0.0032780202808603714,0.0035073793335406098,0.0037708002783597254,0.004027219233016334,0.004141473824131826,0.004276329235111866
artificial.374,0.0,0.0006566176154816556,0.0022091818792606497,0.0032150611945555257,0.003889470252123848,0.004374636059271866,0.004660508653324653,0.004920407756589391,0.005084297640836314,0.0051793293854223215
artificial.375,0.0,0.09004721544310823,0.10312878869935965,0.10095116217803075,0.09973038346475391,0.0991679302469569,0.09895503811821321,0.09907173056500446,0.09864737966309041,0.09872836496632299
artificial.376,0.0,0.0004332275756107984,0.0028196933070726844,0.004528215584084556,0.005272120738339354,0.005716590739536461,0.006056404697655133,0.006423955631428344,0.006740567332700047,0.006821540126310683
artificial.377,0.0,0.003987641385507325,0.010700550239300529,0.013752102537523521,0.015285039137030894,0.016151275116743365,0.016863122671753494,0.017225553536085958,0.01771517379240267,0.018015815105493816
artificial.378,0.0,0.00023592177936605424,0.002188659782922247,0.0036327528997956438,0.004468245667894255,0.00493929918038219,0.005301715856447912,0.005604084340978008,0.00590196650184152,0.0060757101735216135
artificial.379,0.0,0.005406028523754559,0.019358535937373907,0.023719662227313667,0.02569232303754323,0.026790095587304222,0.027601366863246008,0.028065597760734386,0.028405059302639337,0.028886109202531953
artificial.380,0.0,0.0,0.0008753025258620339,0.001558873295115915,0.001875985059085102,0.002066862724024816,0.002244604616056175,0.0023392293966080333,0.002486476724997363,0.0025539113165260817
artificial.381,0.0,0.0032693026414681056,0.017396172836928903,0.02221225508966013,0.024603672719983538,0.02589045800864287,0.027020904421921888,0.02787590608997342,0.02869614066639119,0.02900338495038655
artificial.382,0.0,0.002189460245927317,0.005298357975489796,0.006896953040229111,0.00820880224103479,0.009005536036196759,0.00945712739703863,0.009840234463754392,0.010096770104727117,0.010404933370462466
artificial.383,0.0,0.0008261034883904161,0.0027162449965240565,0.003441733126372044,0.0038345505726835385,0.004028777692851773,0.004278865789925225,0.004479892608598529,0.004551253792410555,0.004707148179972593
artificial.384,0.0,0.002204841592002473,0.003918217259041127,0.004651362150959088,0.004788690405328018,0.0049504345135476,0.005072643093442002,0.005190011861446388,0.005272891292440232,0.005397615921926879
artificial.385,0.0,0.005315226896597623,0.010609423122904922,0.01235761654295798,0.013425792575129587,0.013948526541465462,0.014542863781084322,0.015089900714971832,0.015391364631417376,0.01588733992368746
artificial.386,0.0,0.0018878605645971775,0.002810287327632495,0.003704211786278725,0.004405616705011097,0.004773849121109713,0.004899166890142098,0.005002756416796663,0.005158439034770399,0.0052401016805759615
artificial.387,0.0,8.011002853948209e-05,0.0012127351158525024,0.0020747537631470355,0.0025116623770950427,0.00278594650648651,0.0029925991506725464,0.0032016984004128893,0.003267237555674604,0.003364666056121438
artificial.388,0.0,0.0,0.0013231478167823702,0.002258348415742727,0.003001394012297402,0.0034046239241660127,0.0036374205928062188,0.0038270753628279327,0.004011251215615517,0.004048106480010418
artificial.389,0.0,0.004246628293024341,0.009646907886578245,0.011196951552968841,0.011934895700622354,0.012521739298906846,0.012946940252379016,0.013186338816395806,0.013592790314480394,0.013767885138362563
artificial.390,0.0,0.0002626086518911746,0.0024471845768325655,0.0038671135062781593,0.004853518911647609,0.005487774225417764,0.005864497716996461,0.006186182711410623,0.0064087994110903785,0.006558218042918465
artificial.391,0.0,7.100721948717692e-05,0.0017244683042649035,0.003421634899503499,0.004684551855169026,0.005330514739604113,0.005762054153772652,0.006003477392364611,0.006193409255219544,0.006428965524290863
artificial.392,0.0,0.0008056521593543397,0.006007997935966306,0.00844738621862744,0.009729768875669505,0.010674891634286338,0.011349301377910483,0.011902609578191187,0.012202599137759373,0.012594800887245022
artificial.393,0.0,0.0006682359962330329,0.004085888753142898,0.006480583187748621,0.00791804912972129,0.008683594221995057,0.009156173281662579,0.00962190178102897,0.009882128379260087,0.010072967991477876
artificial.394,0.0,0.04040867433252929,0.06410655678909843,0.06764457064506618,0.068367466100047,0.06882667103341703,0.06936577717377787,0.06964532233347193,0.07003088919569099,0.0702484122842909
artificial.395,0.0,0.0019131983340795011,0.005313809237474882,0.00723090979650716,0.008385379140563453,0.009078471199701671,0.009537486859825108,0.0097727700088887,0.01002060617613441,0.010181787939060657
artificial.396,0.0,0.0012900834211946887,0.007442562386418193,0.010555077163553793,0.011886186714452927,0.012746017153236838,0.013280364581403001,0.013747703084702113,0.014091611659033425,0.014297389912408842
artificial.397,0.0,0.0042096132589249735,0.012868150517299051,0.016069880063750847,0.017430355557052645,0.01814146943961675,0.018789393914841305,0.019229557753998074,0.01951172141468876,0.01985706805545766
artificial.398,0.0,0.0012226596513782613,0.006339166499922372,0.009090256959422775,0.010364978845373077,0.011383016169176972,0.012095142635142591,0.012519237779620464,0.0127870869311235,0.013141494208281977
artificial.399,0.0,0.022226560440663706,0.04853093470480839,0.054532582594276374,0.05698018549599058,0.05821629514705724,0.058925906136591995,0.05940501360400817,0.059576798732296765,0.06003253233170979
artificial.400,0.0,0.00040543648725400376,0.0018594748535677539,0.003117888097427458,0.0036208785606716373,0.00388317603409718,0.004162674378225187,0.004378786126207197,0.004592184404615077,0.004694602845852599
artificial.401,0.0,0.002048265027225903,0.00703502756981903,0.008540135852458688,0.009330906423675494,0.009944171218519454,0.010232146223220826,0.010590490663436558,0.010686486565574211,0.010991666941841392
artificial.402,0.0,0.04996487081034844,0.10120166995503009,0.11388117938028317,0.11938527211352239,0.12223830065221111,0.12381964865445633,0.12529838828540413,0.12606410900497475,0.127029156734743
artificial.403,0.0,0.005436948790014666,0.013564375695433334,0.016867801727646223,0.018815305582360765,0.019749923833323677,0.020476671229659134,0.021006749562672553,0.021407549957428745,0.021796663536100123
artificial.404,0.0,0.00797194228750666,0.01991385583425812,0.025890804488168967,0.028801723323171862,0.030857183578288372,0.032395704611783774,0.03336295601874477,0.0342433806084603,0.03505445026996096
artificial.405,0.0,0.008492433218886155,0.018031544023039463,0.021166035431956807,0.022881417661477763,0.023788116445100843,0.024541285900445308,0.025046607396819867,0.02548418221894981,0.02598177529182962
artificial.406,0.0,0.002029576351018796,0.005374486896425061,0.006668266641221348,0.007523653158496361,0.008064074182479555,0.008507862977961416,0.008830330021968927,0.009075594694560834,0.00936868780615817
artificial.407,0.0,0.006492921876047927,0.024858449100231647,0.03313704962051221,0.03709486413032685,0.03956394718464566,0.04126042045668478,0.04237823710649172,0.04323871565360706,0.04395307147556785
artificial.408,0.0,0.00012977808158668697,0.001164377683081174,0.0019409621772094505,0.0026934048470891084,0.003202725422978715,0.0035314780505960757,0.0038013530239550696,0.0038643764404048993,0.003982027266152402
artificial.409,0.0,0.0,0.00031489810168687196,0.0009831433039838217,0.0013970943469015925,0.0016349882355365653,0.001889541671784643,0.002008235767998734,0.0021331837669847898,0.0022746172832680905
artificial.410,0.0,1.700591648876354e-05,0.001518009496226955,0.002604350023796704,0.003540979390935482,0.00408813308808824,0.004378044240370725,0.0046624108282059115,0.004884938017782962,0.005069430556099935
artificial.411,0.0,0.0004013027033047353,0.0019098950611383034,0.003518419141969359,0.004377972968779896,0.004862160822155488,0.005285128407251145,0.005510650311492412,0.005685386252946016,0.005876448166583239
artificial.412,0.0,0.001073075767477326,0.002713348684386017,0.003604970266241574,0.00407379115905846,0.004358770994050322,0.004521685819304567,0.00466763776776681,0.004788329340683454,0.004838118562277823
artificial.413,0.0,0.0022801970429881108,0.010850319328755041,0.014453117126448268,0.01636260161835234,0.017675297580120618,0.018461910837574008,0.019132896523199168,0.019648335542854656,0.0200660005205393
artificial.414,0.0,0.002657037090513601,0.008534672751649866,0.009865126172654861,0.01045494831206553,0.010883942560005449,0.01117705362942737,0.01140214893984079,0.011628116901931473,0.011844774887378527
artificial.415,0.0,0.001508509103884986,0.005432994370376513,0.0073875844805718705,0.008776875372994724,0.009588872777832557,0.010079132153303035,0.010320594922583533,0.010750413829418728,0.010860642771514937
artificial.416,0.0,0.00010464301754368658,0.003426453453315885,0.0049481606439172685,0.005756394578115456,0.00625163142572564,0.006655864305033006,0.006956533344778095,0.0071195233099975745,0.007359472233277454
artificial.417,0.0,0.0010826083071852185,0.0035410283796546123,0.00479007204085067,0.005643346539917111,0.0060176249783653836,0.006187794952102608,0.006372446716954153,0.006459711017286031,0.0065609398920412985
artificial.418,0.0,0.017062863961608096,0.04558038524167763,0.05290103012543669,0.05646376033094658,0.05829559936617328,0.059711044382868776,0.060712887017639765,0.06145944797765982,0.06180733079869392
artificial.419,0.0,0.000472498319329105,0.0035208827090298794,0.0051404688264375335,0.006414447040994195,0.007026017507191391,0.007463606871775247,0.007918061034460147,0.00827954100493525,0.008523996598540052
artificial.420,0.0,0.0,0.0009857303236759684,0.0019406491035577486,0.002482306849601508,0.0027540022684880328,0.003063344977206075,0.0033751768167277034,0.0034607838999002505,0.00366496893805874
artificial.421,0.0,0.0003690226717709682,0.001821550803419923,0.0025945234582599435,0.002970519506436877,0.0032141281348323945,0.0034210362108347504,0.0035592705918182513,0.0036247213626082408,0.0037576073779400235
artificial.422,0.0,0.00012426051805623293,0.0016259144896391925,0.002384216180157348,0.0028633685590893736,0.0031797796613731986,0.0033870813298978158,0.0035767749955117846,0.003660658192454461,0.003752947349230423
artificial.423,0.0,0.017127560092580894,0.03375399653676167,0.037146499276475904,0.03854641127992878,0.039251036186155684,0.0396330608150067,0.03990192513174507,0.04028971576335267,0.04036773764816626
artificial.424,0.0,0.02012079274339492,0.040019820813474126,0.046427463491643194,0.05005766841258861,0.052011322685424084,0.053015177043794284,0.053924595654736805,0.05451577046700095,0.054918470155459656
artificial.425,0.0,0.010728405395605599,0.025837875721440504,0.030643068476821436,0.032777145916781096,0.03414890244515384,0.03515741757579582,0.03603479991057589,0.03663275565432165,0.037146249667784334
artificial.426,0.0,0.0036006326326202373,0.006879488533792311,0.007510672192728272,0.00801510473554792,0.00830459612662432,0.008420728886324943,0.008599319236046449,0.008682113779487681,0.008839068047204997
artificial.427,0.0,0.000696459826313906,0.0016389279629191694,0.002325149311126281,0.002928829886315241,0.003429762176668963,0.003826371605168106,0.0040759394636031435,0.004354491111480711,0.004510873613592767
artificial.428,0.0,0.003537419653609565,0.008958146954717805,0.011195031425745487,0.012495725822035389,0.0133464819167498,0.013991496753016612,0.014524335177060518,0.014894792715962233,0.015230084406412965
artificial.429,0.0,0.0043415991316867915,0.018021926915377937,0.024237346529957047,0.02739266198920951,0.029482759241203905,0.031013387005807642,0.032025238449645776,0.03285687955224597,0.03344104684094137
artificial.430,0.0,0.00028991862713924875,0.0017272690640728412,0.002613361509871588,0.002973228642858191,0.0031921908473339956,0.003272817389550102,0.0033440050290156893,0.0034131195138526024,0.003431640962559577
artificial.431,0.0,0.0011548846239098757,0.005090508639455365,0.007305102420292545,0.008467341442741175,0.009286540356523067,0.009936892563168315,0.010463496684311168,0.0109053350686705,0.011121693966164477
artificial.432,0.0,0.00027251501344907115,0.0030863467074464905,0.004665151551959211,0.005262187913583523,0.00569400453651979,0.005919089745586221,0.006205437122392769,0.006340863308200045,0.006430517205325539
artificial.433,0.0,0.0034057768473556614,0.011266575591270664,0.013986785895777528,0.01575762853151645,0.016991789081637284,0.01774314181833553,0.018323289394626747,0.01876055084597416,0.019048993881697847
artificial.434,0.0,0.0,0.0017091320443660323,0.002520880595139648,0.00313702365777891,0.003617625665858764,0.0039420019012559185,0.004119113312290661,0.004403204455096643,0.004513402464922593
artificial.435,0.0,0.0024480045812248353,0.0047918749448219175,0.005853359329321822,0.006319939044596433,0.006604948892856592,0.006887061494446494,0.007052930223173542,0.0072326288733729534,0.007408678286616373
artificial.436,0.0,0.11801966895468272,0.17262284797808927,0.1864945979572307,0.19288212166076152,0.19601819393801392,0.1980465512251174,0.19960635248769515,0.20074254176377665,0.20161246599115254
artificial.437,0.0,0.0025337570569175768,0.005606973058087225,0.00738057899962406,0.008484032097032477,0.009038995135022718,0.00943024213006452,0.009629059470026147,0.009930565231259103,0.009995413409357327
artificial.438,0.0,0.000517976602796016,0.0025788731626847747,0.003957679657735346,0.00487543766565742,0.005424443124277693,0.005779109725199681,0.00604116548907863,0.006175453056205591,0.006385572906379703
artificial.439,0.0,0.008709517594472613,0.01788069397669805,0.021873591502824433,0.02399468731765632,0.02527065427828996,0.026201385371708148,0.02680813421433513,0.027299612992418974,0.02762248881045681
artificial.440,0.0,0.007450272562960345,0.019627701023456585,0.024768730650349405,0.027479527339744875,0.029268846556226618,0.0306093590905044,0.03136614583472176,0.03188889196436435,0.032741516166662585
artificial.441,0.0,0.0014237065483767648,0.003553866877424253,0.004706447770512691,0.005219215981785092,0.0056458150599805424,0.006012641731940242,0.006275088748051387,0.006460070116157917,0.006589202785339021
artificial.442,0.0,0.0009369146542476063,0.005109525943875318,0.007172333185475433,0.008047763592048326,0.008493040152665115,0.008835246977469981,0.009089864741037401,0.009443338489395246,0.00969992544254637
artificial.443,0.0,0.003749165234305924,0.007784420680220546,0.009728224240082671,0.011020664763684965,0.011802990545186276,0.012258478958925165,0.012530094296644527,0.012890101043061333,0.013073008391682244
artificial.444,0.0,0.0013957640558969495,0.006763452944732767,0.009777999089480703,0.011391498900591771,0.012342915588865777,0.012896904035406795,0.013236949173750389,0.013638648882072881,0.013925773553676942
artificial.445,0.0,0.014069626657166266,0.02388705064391857,0.02675600231941328,0.02756031613574318,0.027874973396806484,0.02796775095378462,0.02803751461781477,0.028153540618348412,0.028262612082628383
artificial.446,0.0,0.008691137500143987,0.01849076359564098,0.021933992742327137,0.02376267010804928,0.02471327151122333,0.02528029271440992,0.02568680026059436,0.02602610378432089,0.0261937042382553
artificial.447,0.0,0.006474467332908794,0.011701661406183518,0.013844758033913555,0.015348318543944387,0.01610123361033169,0.01658902935608405,0.016968738223353628,0.0174216493838085,0.01780987488148021
artificial.448,0.0,0.0006542057987272591,0.0018587500561226603,0.002142620736641184,0.0024007888009284694,0.002556854189833532,0.0027340436587225316,0.002975118300178547,0.003160873378648403,0.003275024006599688
