,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.282,0.0027389204107194343,0.0037693330260748113,0.004938293794718984,0.003282384668156857,0.0023536300714762197,0.0027389204107194343,0.0037693330260748113,0.004938293794718984,0.003282384668156857,0.0023536300714762197,0.0027389204107194343,0.0037693330260748113,0.004938293794718984,0.003282384668156857,0.0023536300714762197
artificial.283,0.00584014852432049,0.006275082358775325,0.007904249652542123,0.007595400999506463,0.007120760348468115,0.00584014852432049,0.006275082358775325,0.007904249652542123,0.007595400999506463,0.007120760348468115,0.00584014852432049,0.006275082358775325,0.007904249652542123,0.007595400999506463,0.007120760348468115
artificial.284,0.004665437864215755,0.004276760122291116,0.004586835622041103,0.005144745673876438,0.0005931448704272589,0.004620919969856365,0.004276760122291116,0.004586835622041103,0.005144745673876438,0.0005931448704272589,0.004620919969856365,0.004276760122291116,0.004586835622041103,0.005144745673876438,0.0005931448704272589
artificial.285,0.0016673968850762521,0.0016119628229552215,0.0010397264238686424,0.0009600278326416404,0.0011104676563663137,0.0016673968850762521,0.0016119628229552215,0.0010397264238686424,0.0009600278326416404,0.0011104676563663137,0.0016673968850762521,0.0016119628229552215,0.0010397264238686424,0.0009600278326416404,0.0011104676563663137
artificial.286,0.0016868780819611312,0.001374264909824429,0.0020757322304465666,0.0009852569525089702,0.000585783440387053,0.0016868780819611312,0.001374264909824429,0.0020757322304465666,0.0009852569525089702,0.000585783440387053,0.0016868780819611312,0.001374264909824429,0.0020757322304465666,0.0009852569525089702,0.000585783440387053
artificial.287,0.0007334382884013899,0.0009329204479354937,0.00110530113059956,0.001531808676622233,0.00023708833138276223,0.0007334382884013899,0.0009329204479354937,0.00110530113059956,0.001531808676622233,0.00023708833138276223,0.0007334382884013899,0.0009329204479354937,0.00110530113059956,0.001531808676622233,0.00023708833138276223
artificial.288,0.012845173772857188,0.012234886679442043,0.012063117155620447,0.014096348859917996,0.009818274261823983,0.012845173772857188,0.012234886679442043,0.012063117155620447,0.014096348859917996,0.009818274261823983,0.012845173772857188,0.012234886679442043,0.012063117155620447,0.014096348859917996,0.009818274261823983
artificial.289,0.0049129298639033646,0.005656563072667073,0.005093395236346518,0.005619093577615849,0.0022393638525833965,0.005067513595930074,0.005656563072667073,0.005093395236346518,0.005619093577615849,0.0022393638525833965,0.005067513595930074,0.005656563072667073,0.005093395236346518,0.005619093577615849,0.0022393638525833965
artificial.290,8.858527428532416e-05,0.0003640683663820675,0.0005399839410556142,0.0002529543647497413,0.0,8.858527428532416e-05,0.0003640683663820675,0.0005399839410556142,0.0002529543647497413,0.0,8.858527428532416e-05,0.0003640683663820675,0.0005399839410556142,0.0002529543647497413,0.0
artificial.291,0.027191904168685478,0.024969914110731958,0.02360376441921307,0.023974435542048794,0.024472717911894325,0.027191904168685478,0.024969914110731958,0.02360376441921307,0.023974435542048794,0.024472717911894325,0.027191904168685478,0.024969914110731958,0.02360376441921307,0.023974435542048794,0.024472717911894325
artificial.292,0.02394109284762807,0.02442262264112853,0.023088091076058855,0.02268128271933134,0.026206201346674184,0.02394109284762807,0.02442262264112853,0.023088091076058855,0.02268128271933134,0.026206201346674184,0.02394109284762807,0.02442262264112853,0.023088091076058855,0.02268128271933134,0.026206201346674184
artificial.293,0.0003416675891213209,0.0005229412542149295,0.0005538285940017342,0.0003768713844745724,0.0,0.0003416675891213209,0.0005229412542149295,0.0005538285940017342,0.0003768713844745724,0.0,0.0003416675891213209,0.0005229412542149295,0.0005538285940017342,0.0003768713844745724,0.0
artificial.294,0.0004987315261517816,0.0004434804282537808,0.0011409853702437213,0.0006893618536411457,0.00022187400841463086,0.0004987315261517816,0.0004434804282537808,0.0011409853702437213,0.0006893618536411457,0.00022187400841463086,0.0004987315261517816,0.0004434804282537808,0.0011409853702437213,0.0006893618536411457,0.00022187400841463086
artificial.295,0.003499283766143236,0.003897343908202751,0.002405489242908351,0.0023099854170074902,0.00289181162254663,0.003499116579215712,0.003897343908202751,0.002405489242908351,0.0023099854170074902,0.00289181162254663,0.003499116579215712,0.003897343908202751,0.002405489242908351,0.0023099854170074902,0.00289181162254663
artificial.296,0.0038302569320752123,0.003650723465890315,0.0036968135717891436,0.0037357612320650137,0.002587705362959814,0.0038216247620392703,0.003650723465890315,0.0036968135717891436,0.0037357612320650137,0.002587705362959814,0.0038216247620392703,0.003650723465890315,0.0036968135717891436,0.0037357612320650137,0.002587705362959814
artificial.297,0.02324268636098997,0.02554393619852521,0.02848589329054797,0.0318187508838273,0.01155431910759385,0.023235536109929237,0.02554393619852521,0.02848589329054797,0.0318187508838273,0.01155431910759385,0.023235536109929237,0.02554393619852521,0.02848589329054797,0.0318187508838273,0.01155431910759385
artificial.298,0.0008090429887304572,0.0010810171689011484,0.0012819645069368582,0.0005883699033216788,0.00021056580136549438,0.0008090429887304572,0.0010810171689011484,0.0012819645069368582,0.0005883699033216788,0.00021056580136549438,0.0008090429887304572,0.0010810171689011484,0.0012819645069368582,0.0005883699033216788,0.00021056580136549438
artificial.299,0.003666101025043986,0.004227878272175685,0.004243572257796749,0.005192854926499849,0.004027440048308899,0.003666101025043986,0.004227878272175685,0.004243572257796749,0.005192854926499849,0.004027440048308899,0.003666101025043986,0.004227878272175685,0.004243572257796749,0.005192854926499849,0.004027440048308899
artificial.300,0.0017888190656364022,0.0013070705226551475,0.0007749785391040966,0.0009655880866976984,0.0004645841528980589,0.0017889823288404238,0.0013070705226551475,0.0007749785391040966,0.0009655880866976984,0.0004645841528980589,0.0017889823288404238,0.0013070705226551475,0.0007749785391040966,0.0009655880866976984,0.0004645841528980589
artificial.301,0.00043220736916180935,0.000586498490988462,0.000523075499783448,0.0006042438299359485,0.0,0.00043220736916180935,0.000586498490988462,0.000523075499783448,0.0006042438299359485,0.0,0.00043220736916180935,0.000586498490988462,0.000523075499783448,0.0006042438299359485,0.0
artificial.302,0.002860860283202333,0.0036988208226281937,0.0034362440788419956,0.0034331835707761787,0.0016865385523178256,0.002860860283202333,0.0036988208226281937,0.0034362440788419956,0.0034331835707761787,0.0016865385523178256,0.002860860283202333,0.0036988208226281937,0.0034362440788419956,0.0034331835707761787,0.0016865385523178256
artificial.303,0.0017175306834121026,0.0020047817801430085,0.0024573108286754038,0.0020168595085009707,0.0007629202536475202,0.0017093648336289982,0.0020047817801430085,0.0024573108286754038,0.0020168595085009707,0.0007629202536475202,0.0017093648336289982,0.0020047817801430085,0.0024573108286754038,0.0020168595085009707,0.0007629202536475202
artificial.304,0.009055644651455235,0.012011810998676984,0.012380331698894853,0.01378167759071187,0.005273268643954732,0.009055644651455235,0.012011810998676984,0.012380331698894853,0.01378167759071187,0.005273268643954732,0.009055644651455235,0.012011810998676984,0.012380331698894853,0.01378167759071187,0.005273268643954732
artificial.305,0.018589406458747574,0.022398110532106556,0.024596738106267012,0.021361138255176732,0.003937509436435233,0.018569098633238967,0.022398110532106556,0.024596738106267012,0.021361138255176732,0.003937509436435233,0.018569098633238967,0.022398110532106556,0.024596738106267012,0.021361138255176732,0.003937509436435233
artificial.306,0.019111937033789737,0.02266700580623853,0.024256902617011734,0.022509862365718742,0.008107760090710259,0.019111937033789737,0.02266700580623853,0.024256902617011734,0.022509862365718742,0.008107760090710259,0.019111937033789737,0.02266700580623853,0.024256902617011734,0.022509862365718742,0.008107760090710259
artificial.307,0.009072862384988768,0.009024656241969608,0.009023351762823834,0.0065547392016996504,0.005058404167860826,0.009063914155144452,0.009024656241969608,0.009023351762823834,0.0065547392016996504,0.005058404167860826,0.009063914155144452,0.009024656241969608,0.009023351762823834,0.0065547392016996504,0.005058404167860826
artificial.308,0.0043916091142516,0.0038252772066302326,0.004865380051549129,0.003492952607426173,0.0010691698579671353,0.0043916091142516,0.0038252772066302326,0.004865380051549129,0.003492952607426173,0.0010691698579671353,0.0043916091142516,0.0038252772066302326,0.004865380051549129,0.003492952607426173,0.0010691698579671353
artificial.309,0.03550688769448724,0.03998322544285833,0.04065319398714006,0.04019858555348953,0.026828404849205557,0.03550709573585045,0.03998322544285833,0.04065319398714006,0.04019858555348953,0.026828404849205557,0.03550709573585045,0.03998322544285833,0.04065319398714006,0.04019858555348953,0.026828404849205557
artificial.310,0.054877814775560176,0.051944429829043196,0.0457307617809071,0.0418341155061295,0.04951940976419426,0.054877814775560176,0.051944429829043196,0.0457307617809071,0.0418341155061295,0.04951940976419426,0.054877814775560176,0.051944429829043196,0.0457307617809071,0.0418341155061295,0.04951940976419426
artificial.311,0.0033132089861081637,0.003329918848710055,0.004082290852481876,0.0049172813527139595,0.0031079921182855397,0.0033132089861081637,0.003329918848710055,0.004082290852481876,0.0049172813527139595,0.0031079921182855397,0.0033132089861081637,0.003329918848710055,0.004082290852481876,0.0049172813527139595,0.0031079921182855397
artificial.312,0.06896999991676935,0.06851769854362902,0.0670334695828285,0.06378314275986004,0.054143010932531786,0.06897000175836186,0.06851769854362902,0.0670334695828285,0.06378314275986004,0.054143010932531786,0.06897000175836186,0.06851769854362902,0.0670334695828285,0.06378314275986004,0.054143010932531786
artificial.313,0.025867310756654126,0.028918166615581376,0.029178900253676483,0.03237268699104801,0.02634617408995286,0.025867054513222767,0.028918166615581376,0.029178900253676483,0.03237268699104801,0.02634617408995286,0.025867054513222767,0.028918166615581376,0.029178900253676483,0.03237268699104801,0.02634617408995286
artificial.314,0.0011648720759675165,0.0008553346191418754,0.0009764533962331029,0.001693860149051456,0.0001543161129413652,0.0011648720759675165,0.0008553346191418754,0.0009764533962331029,0.001693860149051456,0.0001543161129413652,0.0011648720759675165,0.0008553346191418754,0.0009764533962331029,0.001693860149051456,0.0001543161129413652
artificial.315,0.00046848465216621456,0.0004702016580158928,0.0009899419731035637,0.000782172425028958,0.0005464959080571802,0.00046848465216621456,0.0004702016580158928,0.0009899419731035637,0.000782172425028958,0.0005464959080571802,0.00046848465216621456,0.0004702016580158928,0.0009899419731035637,0.000782172425028958,0.0005464959080571802
artificial.316,0.008073645807065086,0.008621900567108888,0.007343389658222724,0.005565476729621234,0.006376248921774474,0.008073645807065086,0.008621900567108888,0.007343389658222724,0.005565476729621234,0.006376248921774474,0.008073645807065086,0.008621900567108888,0.007343389658222724,0.005565476729621234,0.006376248921774474
artificial.317,0.0021884927198736735,0.002647297356961386,0.0019781336676995085,0.003591287561002212,0.003264857618803277,0.0021884927198736735,0.002647297356961386,0.0019781336676995085,0.003591287561002212,0.003264857618803277,0.0021884927198736735,0.002647297356961386,0.0019781336676995085,0.003591287561002212,0.003264857618803277
artificial.318,0.004435647067113063,0.004605664637463664,0.0051853533730175285,0.0038822026633659984,0.001257815244815374,0.004435647067113063,0.004605664637463664,0.0051853533730175285,0.0038822026633659984,0.001257815244815374,0.004435647067113063,0.004605664637463664,0.0051853533730175285,0.0038822026633659984,0.001257815244815374
artificial.319,0.002660434269663276,0.002702309944986038,0.00306340528526767,0.0020452495210725626,0.0021826507304282226,0.002660434269663276,0.002702309944986038,0.00306340528526767,0.0020452495210725626,0.0021826507304282226,0.002660434269663276,0.002702309944986038,0.00306340528526767,0.0020452495210725626,0.0021826507304282226
artificial.320,0.013017521765785925,0.01309451842388131,0.012360517391557713,0.012079919768374152,0.010487403805255391,0.013017521765785925,0.01309451842388131,0.012360517391557713,0.012079919768374152,0.010487403805255391,0.013017521765785925,0.01309451842388131,0.012360517391557713,0.012079919768374152,0.010487403805255391
artificial.321,0.004170058847896233,0.004180661918952966,0.0041852043806733215,0.0038354523292691324,0.0036990217413135555,0.004170058847896233,0.004180661918952966,0.0041852043806733215,0.0038354523292691324,0.0036990217413135555,0.004170058847896233,0.004180661918952966,0.0041852043806733215,0.0038354523292691324,0.0036990217413135555
artificial.322,0.002922527664747255,0.0029324826598265048,0.0026595911345473743,0.0024821474063609515,0.001328576432303821,0.002922527664747255,0.0029324826598265048,0.0026595911345473743,0.0024821474063609515,0.001328576432303821,0.002922527664747255,0.0029324826598265048,0.0026595911345473743,0.0024821474063609515,0.001328576432303821
artificial.323,0.0024203302100624454,0.002125535879650446,0.002945188900285842,0.0031141405930663123,0.0007756591877052966,0.0024203302100624454,0.002125535879650446,0.002945188900285842,0.0031141405930663123,0.0007756591877052966,0.0024203302100624454,0.002125535879650446,0.002945188900285842,0.0031141405930663123,0.0007756591877052966
artificial.324,0.003459865221106283,0.00244043898553234,0.002423909426331107,0.00217542613330519,0.0010461649860612657,0.0030971467735733393,0.00244043898553234,0.002423909426331107,0.00217542613330519,0.0010461649860612657,0.0030971467735733393,0.00244043898553234,0.002423909426331107,0.00217542613330519,0.0010461649860612657
artificial.325,0.0033979499165270187,0.0025227510046523104,0.003496313728917287,0.003226587087642303,0.0047678503878450925,0.0033979499165270187,0.0025227510046523104,0.003496313728917287,0.003226587087642303,0.0047678503878450925,0.0033979499165270187,0.0025227510046523104,0.003496313728917287,0.003226587087642303,0.0047678503878450925
artificial.326,0.02265651696918951,0.0215092093954682,0.02158914465165085,0.02023484655267701,0.01402704557231238,0.02265651696918951,0.0215092093954682,0.02158914465165085,0.02023484655267701,0.01402704557231238,0.02265651696918951,0.0215092093954682,0.02158914465165085,0.02023484655267701,0.01402704557231238
artificial.327,0.006098513573523391,0.007578653945947983,0.007027044061314491,0.006328640037267821,0.001598570473753371,0.005894650614099858,0.007578653945947983,0.007027044061314491,0.006328640037267821,0.001598570473753371,0.005894650614099858,0.007578653945947983,0.007027044061314491,0.006328640037267821,0.001598570473753371
artificial.328,0.010936993723428491,0.008646710895566616,0.00928376248505039,0.010146364013430342,0.011217940589398435,0.01121979499868257,0.008646710895566616,0.00928376248505039,0.010146364013430342,0.011217940589398435,0.01121979499868257,0.008646710895566616,0.00928376248505039,0.010146364013430342,0.011217940589398435
artificial.329,0.0028463979769338243,0.002112689107649976,0.0020851203421978297,0.0021915095972338265,0.001874715734013835,0.0029738759209374764,0.002112689107649976,0.0020851203421978297,0.0021915095972338265,0.001874715734013835,0.0029738759209374764,0.002112689107649976,0.0020851203421978297,0.0021915095972338265,0.001874715734013835
artificial.330,0.001119485167187002,0.0015280568202872935,0.0016467518370777525,0.0002306132338905821,0.0,0.0011138575703496056,0.0015280568202872935,0.0016467518370777525,0.0002306132338905821,0.0,0.0011138575703496056,0.0015280568202872935,0.0016467518370777525,0.0002306132338905821,0.0
artificial.331,0.007470724586842591,0.007809658362773787,0.007634938864112257,0.007530177235809802,0.005432385180341282,0.00724527721682953,0.007809658362773787,0.007634938864112257,0.007530177235809802,0.005432385180341282,0.00724527721682953,0.007809658362773787,0.007634938864112257,0.007530177235809802,0.005432385180341282
artificial.332,0.0,0.0,0.0,0.00016170768663748534,0.0,0.0,0.0,0.0,0.00016170768663748534,0.0,0.0,0.0,0.0,0.00016170768663748534,0.0
artificial.333,0.00045407987312483575,0.0008011174554715297,0.0008244351065415076,0.001411474569009821,0.001760784843947462,0.00045407987312483575,0.0008011174554715297,0.0008244351065415076,0.001411474569009821,0.001760784843947462,0.00045407987312483575,0.0008011174554715297,0.0008244351065415076,0.001411474569009821,0.001760784843947462
artificial.334,0.001463268257897451,0.0013913305589000604,0.0008727017555776516,0.0015621261797420722,0.001041463520835556,0.001463268257897451,0.0013913305589000604,0.0008727017555776516,0.0015621261797420722,0.001041463520835556,0.001463268257897451,0.0013913305589000604,0.0008727017555776516,0.0015621261797420722,0.001041463520835556
artificial.335,0.007432613839510086,0.007303029624361103,0.007428489962276273,0.0067567980885433025,0.004209537060390835,0.007432613839510086,0.007303029624361103,0.007428489962276273,0.0067567980885433025,0.004209537060390835,0.007432613839510086,0.007303029624361103,0.007428489962276273,0.0067567980885433025,0.004209537060390835
artificial.336,0.004974567084752725,0.0051557296654022025,0.006852025409343146,0.009583564786244708,0.0017704563668464,0.004974476917659686,0.0051557296654022025,0.006852025409343146,0.009583564786244708,0.0017704563668464,0.004974476917659686,0.0051557296654022025,0.006852025409343146,0.009583564786244708,0.0017704563668464
artificial.337,0.023909895257548167,0.02521795399830567,0.025597410408396068,0.023803823114122616,0.0053781442569612505,0.023787341948955806,0.02521795399830567,0.025597410408396068,0.023803823114122616,0.0053781442569612505,0.023787341948955806,0.02521795399830567,0.025597410408396068,0.023803823114122616,0.0053781442569612505
artificial.338,0.005461192888894888,0.004806468977912742,0.005222266626193928,0.0036128975945645663,0.0020239478697148105,0.005461192888894888,0.004806468977912742,0.005222266626193928,0.0036128975945645663,0.0020239478697148105,0.005461192888894888,0.004806468977912742,0.005222266626193928,0.0036128975945645663,0.0020239478697148105
artificial.339,0.0032742739632877333,0.0027598311257888354,0.0034170975416512755,0.0038809635680770575,0.0020645431429411245,0.0032742739632877333,0.0027598311257888354,0.0034170975416512755,0.0038809635680770575,0.0020645431429411245,0.0032742739632877333,0.0027598311257888354,0.0034170975416512755,0.0038809635680770575,0.0020645431429411245
artificial.340,0.0073436215228797315,0.006597197565219754,0.006867191257981253,0.0071009296795265684,0.007197261152639121,0.0073436215228797315,0.006597197565219754,0.006867191257981253,0.0071009296795265684,0.007197261152639121,0.0073436215228797315,0.006597197565219754,0.006867191257981253,0.0071009296795265684,0.007197261152639121
artificial.341,0.003652711542172863,0.004267276200957167,0.0044997433298431715,0.004075893410220177,0.0015710283958772356,0.0036409177169777164,0.004267276200957167,0.0044997433298431715,0.004075893410220177,0.0015710283958772356,0.0036409177169777164,0.004267276200957167,0.0044997433298431715,0.004075893410220177,0.0015710283958772356
artificial.342,0.017386680398444366,0.015192918603913823,0.014089813676565331,0.015979680723943762,0.018757595049159106,0.01738630810177227,0.015192918603913823,0.014089813676565331,0.015979680723943762,0.018757595049159106,0.01738630810177227,0.015192918603913823,0.014089813676565331,0.015979680723943762,0.018757595049159106
artificial.343,0.022641614876494014,0.026078484688547766,0.02512992112704486,0.027064352266387055,0.00749761811522486,0.022634335138652616,0.026078484688547766,0.02512992112704486,0.027064352266387055,0.00749761811522486,0.022634335138652616,0.026078484688547766,0.02512992112704486,0.027064352266387055,0.00749761811522486
artificial.344,0.004520020602190107,0.004451367593841266,0.0037480245569321557,0.005188547282732667,0.004794182416484538,0.004520020602190107,0.004451367593841266,0.0037480245569321557,0.005188547282732667,0.004794182416484538,0.004520020602190107,0.004451367593841266,0.0037480245569321557,0.005188547282732667,0.004794182416484538
artificial.345,0.010464105449594488,0.010715326777339329,0.011117749061498943,0.009187012217068824,0.002525811522672097,0.010662572828598182,0.010715326777339329,0.011117749061498943,0.009187012217068824,0.002525811522672097,0.010662572828598182,0.010715326777339329,0.011117749061498943,0.009187012217068824,0.002525811522672097
artificial.346,0.012656822749617,0.013737764354663113,0.014801733351928071,0.013913592753112738,0.00317507959712367,0.012656822749617,0.013737764354663113,0.014801733351928071,0.013913592753112738,0.00317507959712367,0.012656822749617,0.013737764354663113,0.014801733351928071,0.013913592753112738,0.00317507959712367
artificial.347,0.005268372996922142,0.005341163258391477,0.004515113875841501,0.005035892223499213,0.0005407945735388576,0.005268372996922142,0.005341163258391477,0.004515113875841501,0.005035892223499213,0.0005407945735388576,0.005268372996922142,0.005341163258391477,0.004515113875841501,0.005035892223499213,0.0005407945735388576
artificial.348,0.037322439189664,0.03859706003518214,0.04158711190196292,0.04064869872311365,0.007861947538921952,0.03728212577806307,0.03859706003518214,0.04158711190196292,0.04064869872311365,0.007861947538921952,0.03728212577806307,0.03859706003518214,0.04158711190196292,0.04064869872311365,0.007861947538921952
artificial.349,0.011583016643961868,0.012630828441195117,0.011709967743448728,0.012890787158685649,0.005675457834088925,0.011572426726982268,0.012630828441195117,0.011709967743448728,0.012890787158685649,0.005675457834088925,0.011572426726982268,0.012630828441195117,0.011709967743448728,0.012890787158685649,0.005675457834088925
artificial.350,0.014254127413690565,0.013333256491490957,0.013898055196030195,0.013410666416137975,0.012997106641322453,0.014254127413690565,0.013333256491490957,0.013898055196030195,0.013410666416137975,0.012997106641322453,0.014254127413690565,0.013333256491490957,0.013898055196030195,0.013410666416137975,0.012997106641322453
artificial.351,0.05017766986017981,0.05529224961858259,0.055253592098464005,0.05345274041350174,0.021636803062428288,0.05017643412914977,0.05529224961858259,0.055253592098464005,0.05345274041350174,0.021636803062428288,0.05017643412914977,0.05529224961858259,0.055253592098464005,0.05345274041350174,0.021636803062428288
artificial.352,0.01500662133134637,0.014673865282783742,0.013316163869862905,0.01241770611386436,0.013182457216846995,0.01500662133134637,0.014673865282783742,0.013316163869862905,0.01241770611386436,0.013182457216846995,0.01500662133134637,0.014673865282783742,0.013316163869862905,0.01241770611386436,0.013182457216846995
artificial.353,0.0041860625703598,0.003494248944884687,0.0035648436579762553,0.0034990714791558798,0.0029434263217772757,0.0041860625703598,0.003494248944884687,0.0035648436579762553,0.0034990714791558798,0.0029434263217772757,0.0041860625703598,0.003494248944884687,0.0035648436579762553,0.0034990714791558798,0.0029434263217772757
artificial.354,0.006049269913862166,0.0063814024323233486,0.0069057039192183655,0.00507905491857802,0.002581083405421141,0.006049269913862166,0.0063814024323233486,0.0069057039192183655,0.00507905491857802,0.002581083405421141,0.006049269913862166,0.0063814024323233486,0.0069057039192183655,0.00507905491857802,0.002581083405421141
artificial.355,0.007025453156107656,0.008009654445876566,0.006665042665585378,0.007858940817511435,0.007743068701446505,0.007025453156107656,0.008009654445876566,0.006665042665585378,0.007858940817511435,0.007743068701446505,0.007025453156107656,0.008009654445876566,0.006665042665585378,0.007858940817511435,0.007743068701446505
artificial.356,0.002980097706601927,0.002218466345616754,0.0015914276738055878,0.0018644499978888909,0.0009465948786635362,0.002980097706601927,0.002218466345616754,0.0015914276738055878,0.0018644499978888909,0.0009465948786635362,0.002980097706601927,0.002218466345616754,0.0015914276738055878,0.0018644499978888909,0.0009465948786635362
artificial.357,0.00789813331013939,0.008253377621201348,0.0076447146289251155,0.009082117860595448,0.001419734214529651,0.00789813331013939,0.008253377621201348,0.0076447146289251155,0.009082117860595448,0.001419734214529651,0.00789813331013939,0.008253377621201348,0.0076447146289251155,0.009082117860595448,0.001419734214529651
artificial.358,0.01411649909365576,0.016043482563449358,0.016289906709738178,0.01766493426045373,0.012667142302332584,0.01411649909365576,0.016043482563449358,0.016289906709738178,0.01766493426045373,0.012667142302332584,0.01411649909365576,0.016043482563449358,0.016289906709738178,0.01766493426045373,0.012667142302332584
artificial.359,0.016299814764342935,0.01687845565031729,0.015229047455105772,0.014745567890391767,0.011936111253361265,0.016294556901329204,0.01687845565031729,0.015229047455105772,0.014745567890391767,0.011936111253361265,0.016294556901329204,0.01687845565031729,0.015229047455105772,0.014745567890391767,0.011936111253361265
artificial.360,0.016756636908477313,0.018116978631093125,0.019198338544008056,0.01943716085297943,0.011016911636792555,0.016756636908477313,0.018116978631093125,0.019198338544008056,0.01943716085297943,0.011016911636792555,0.016756636908477313,0.018116978631093125,0.019198338544008056,0.01943716085297943,0.011016911636792555
artificial.361,0.09422206718174309,0.08754031734138853,0.08642903756403574,0.08174026091013692,0.09148137233030569,0.09442341860172157,0.08754031734138853,0.08642903756403574,0.08174026091013692,0.09148137233030569,0.09442341860172157,0.08754031734138853,0.08642903756403574,0.08174026091013692,0.09148137233030569
artificial.362,0.010941430606894969,0.009247842102269732,0.012281761879226059,0.012305580632332473,0.0045620229825466966,0.010941430606894969,0.009247842102269732,0.012281761879226059,0.012305580632332473,0.0045620229825466966,0.010941430606894969,0.009247842102269732,0.012281761879226059,0.012305580632332473,0.0045620229825466966
artificial.363,0.007763811841624253,0.0074422277056360705,0.008011254315837612,0.008139773565679112,0.0009251545368738383,0.007756462459057383,0.0074422277056360705,0.008011254315837612,0.008139773565679112,0.0009251545368738383,0.007756462459057383,0.0074422277056360705,0.008011254315837612,0.008139773565679112,0.0009251545368738383
artificial.364,0.0173841553979125,0.014318871445967775,0.014487388783799866,0.014690255419145627,0.011362895183914493,0.0173841553979125,0.014318871445967775,0.014487388783799866,0.014690255419145627,0.011362895183914493,0.0173841553979125,0.014318871445967775,0.014487388783799866,0.014690255419145627,0.011362895183914493
artificial.365,0.017016984133614004,0.016156352401298917,0.015725752278209063,0.015210525136949102,0.0013345418511756665,0.017017331246354694,0.016156352401298917,0.015725752278209063,0.015210525136949102,0.0013345418511756665,0.017017331246354694,0.016156352401298917,0.015725752278209063,0.015210525136949102,0.0013345418511756665
artificial.366,0.005472286467274031,0.0035425081777964444,0.00423815544849039,0.003862234471514484,0.002092773485462473,0.005457686344598275,0.0035425081777964444,0.00423815544849039,0.003862234471514484,0.002092773485462473,0.005457686344598275,0.0035425081777964444,0.00423815544849039,0.003862234471514484,0.002092773485462473
artificial.367,0.001951697471191509,0.0014821900014209443,0.0013973703485335306,0.001128260292653282,0.0006365472221398745,0.001951697471191509,0.0014821900014209443,0.0013973703485335306,0.001128260292653282,0.0006365472221398745,0.001951697471191509,0.0014821900014209443,0.0013973703485335306,0.001128260292653282,0.0006365472221398745
artificial.368,0.005174982574658838,0.00468875310685377,0.004518126426926717,0.004085438810849627,0.004235957507973635,0.005174982574658838,0.00468875310685377,0.004518126426926717,0.004085438810849627,0.004235957507973635,0.005174982574658838,0.00468875310685377,0.004518126426926717,0.004085438810849627,0.004235957507973635
artificial.369,0.005172634479087573,0.00505782465439172,0.004228841058220268,0.0035905826332882458,0.003874717392715776,0.005172770912044739,0.00505782465439172,0.004228841058220268,0.0035905826332882458,0.003874717392715776,0.005172770912044739,0.00505782465439172,0.004228841058220268,0.0035905826332882458,0.003874717392715776
artificial.370,0.0017391488397754662,0.001791413466886634,0.0016704815829291836,0.0017924086206138417,0.0007023615901582656,0.0017391488397754662,0.001791413466886634,0.0016704815829291836,0.0017924086206138417,0.0007023615901582656,0.0017391488397754662,0.001791413466886634,0.0016704815829291836,0.0017924086206138417,0.0007023615901582656
artificial.371,0.007628792964425483,0.007975106603818278,0.00818896807934242,0.007049667098134926,0.0037059679919047538,0.007628530244950361,0.007975106603818278,0.00818896807934242,0.007049667098134926,0.0037059679919047538,0.007628530244950361,0.007975106603818278,0.00818896807934242,0.007049667098134926,0.0037059679919047538
artificial.372,0.002689060213299993,0.001689751810723217,0.0019032567001856166,0.001711498859749664,0.0004110750854789898,0.002689060213299993,0.001689751810723217,0.0019032567001856166,0.001711498859749664,0.0004110750854789898,0.002689060213299993,0.001689751810723217,0.0019032567001856166,0.001711498859749664,0.0004110750854789898
artificial.373,0.001566788803722034,0.00249830265797587,0.0021741700764523757,0.00292285007175451,0.00233807445913884,0.00142462049027904,0.00249830265797587,0.0021741700764523757,0.00292285007175451,0.00233807445913884,0.00142462049027904,0.00249830265797587,0.0021741700764523757,0.00292285007175451,0.00233807445913884
artificial.374,0.02392661095686017,0.026483485365424584,0.02502249195390209,0.0255170761775301,0.020880661587419427,0.02392664686483973,0.026483485365424584,0.02502249195390209,0.0255170761775301,0.020880661587419427,0.02392664686483973,0.026483485365424584,0.02502249195390209,0.0255170761775301,0.020880661587419427
artificial.375,0.07700107659114666,0.08016990416107561,0.08238838846966483,0.08485637722065466,0.08935357970031126,0.0769896890493822,0.08016990416107561,0.08238838846966483,0.08485637722065466,0.08935357970031126,0.0769896890493822,0.08016990416107561,0.08238838846966483,0.08485637722065466,0.08935357970031126
