,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_Ki67,0.003666415377709552,0.003633693293184282,0.004154039583473612,0.004165623638580429,0.00044905868493434157,0.003666415377709552,0.003633693293184282,0.004154039583473612,0.004165623638580429,0.00044905868493434157,0.003666415377709552,0.003633693293184282,0.004154039583473612,0.004165623638580429,0.00044905868493434157
Macrophages_M1-like_stromal_TIM3,0.009576747561776839,0.006420559018860048,0.005806816001755639,0.006132062649403909,0.0034068060307580004,0.009576554760428024,0.006420559018860048,0.005806816001755639,0.006132062649403909,0.0034068060307580004,0.009576554760428024,0.006420559018860048,0.005806816001755639,0.006132062649403909,0.0034068060307580004
Macrophages_M1-like_stromal_HLA-DR,0.0049130014272949244,0.005240265961949169,0.0046941070918516846,0.005001250853002509,0.002748255987312183,0.005145100373942574,0.005240265961949169,0.0046941070918516846,0.005001250853002509,0.002748255987312183,0.005145100373942574,0.005240265961949169,0.0046941070918516846,0.005001250853002509,0.002748255987312183
Macrophages_M2-like_glandfront_ERa,0.00035920198323628104,0.0005544614845386672,0.000608147560501587,0.0006396750173112937,0.0,0.00035920198323628104,0.0005544614845386672,0.000608147560501587,0.0006396750173112937,0.0,0.00035920198323628104,0.0005544614845386672,0.000608147560501587,0.0006396750173112937,0.0
Macrophages_M2-like_glandfront_PR,0.01202439701518826,0.014126646991077893,0.014182455996652127,0.015532557291769116,0.011700277295085755,0.01202439701518826,0.014126646991077893,0.014182455996652127,0.015532557291769116,0.011700277295085755,0.01202439701518826,0.014126646991077893,0.014182455996652127,0.015532557291769116,0.011700277295085755
Macrophages_M2-like_glandfront_pP38,0.028837185114060557,0.029080255676352376,0.03141747890164362,0.030968155958863687,0.0352700130051605,0.02882752570624876,0.029080255676352376,0.03141747890164362,0.030968155958863687,0.0352700130051605,0.02882752570624876,0.029080255676352376,0.03141747890164362,0.030968155958863687,0.0352700130051605
Macrophages_M2-like_glandfront_VEGF,0.002493869010782025,0.0014711256563588503,0.0017921604331820936,0.002952879425450464,0.0026018498695267833,0.0024933764701223437,0.0014711256563588503,0.0017921604331820936,0.002952879425450464,0.0026018498695267833,0.0024933764701223437,0.0014711256563588503,0.0017921604331820936,0.002952879425450464,0.0026018498695267833
Macrophages_M2-like_glandfront_GranzymeB,0.0009861205483870242,0.0012442363436693717,0.0010438556166305125,0.0014149530294367096,0.00011199535122159039,0.0009861205483870242,0.0012442363436693717,0.0010438556166305125,0.0014149530294367096,0.00011199535122159039,0.0009861205483870242,0.0012442363436693717,0.0010438556166305125,0.0014149530294367096,0.00011199535122159039
Macrophages_M2-like_glandfront_Ki67,0.0011639836782912278,0.0016619357093083484,0.0023368525274861823,0.002403450493632854,0.0022188732178229278,0.0011639836782912278,0.0016619357093083484,0.0023368525274861823,0.002403450493632854,0.0022188732178229278,0.0011639836782912278,0.0016619357093083484,0.0023368525274861823,0.002403450493632854,0.0022188732178229278
Macrophages_M2-like_glandfront_TIM3,0.0049527253265832785,0.004597778038980729,0.0052529899555371,0.004759630297911715,0.0020628587338164454,0.0049527253265832785,0.004597778038980729,0.0052529899555371,0.004759630297911715,0.0020628587338164454,0.0049527253265832785,0.004597778038980729,0.0052529899555371,0.004759630297911715,0.0020628587338164454
Macrophages_M2-like_glandfront_HLA-DR,0.016591062677910176,0.018478809021644452,0.018978010975400136,0.017240584292792287,0.003919742757693322,0.016749157576827572,0.018478809021644452,0.018978010975400136,0.017240584292792287,0.003919742757693322,0.016749157576827572,0.018478809021644452,0.018978010975400136,0.017240584292792287,0.003919742757693322
Macrophages_M2-like_stromal_ERa,0.0029567805075680726,0.003875095143708847,0.003488812050319589,0.002887680285406763,0.0,0.0029567805075680726,0.003875095143708847,0.003488812050319589,0.002887680285406763,0.0,0.0029567805075680726,0.003875095143708847,0.003488812050319589,0.002887680285406763,0.0
Macrophages_M2-like_stromal_PR,0.00040858745685343184,0.0004121504120901157,0.00041062962213888026,0.00047776969137956207,0.00030746253560002163,0.00040858745685343184,0.0004121504120901157,0.00041062962213888026,0.00047776969137956207,0.00030746253560002163,0.00040858745685343184,0.0004121504120901157,0.00041062962213888026,0.00047776969137956207,0.00030746253560002163
Macrophages_M2-like_stromal_pP38,0.0001714912014173662,0.0,0.0,0.0,0.0,0.0001714912014173662,0.0,0.0,0.0,0.0,0.0001714912014173662,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0038537032675111083,0.004305666216520071,0.0038190140036885676,0.003791474383218228,0.004268070888586371,0.003836519912028636,0.004305666216520071,0.0038190140036885676,0.003791474383218228,0.004268070888586371,0.003836519912028636,0.004305666216520071,0.0038190140036885676,0.003791474383218228,0.004268070888586371
Macrophages_M2-like_stromal_GranzymeB,0.0066427834191260275,0.006773996809956405,0.006334819814654606,0.005501658081285956,0.0024729151585846727,0.006642797564333446,0.006773996809956405,0.006334819814654606,0.005501658081285956,0.0024729151585846727,0.006642797564333446,0.006773996809956405,0.006334819814654606,0.005501658081285956,0.0024729151585846727
Macrophages_M2-like_stromal_Ki67,0.004326594922530564,0.004479736078743388,0.004317705962164851,0.0055673113640837026,0.00029430540333840155,0.004326594922530564,0.004479736078743388,0.004317705962164851,0.0055673113640837026,0.00029430540333840155,0.004326594922530564,0.004479736078743388,0.004317705962164851,0.0055673113640837026,0.00029430540333840155
Macrophages_M2-like_stromal_TIM3,0.025017976291101994,0.02584412605372106,0.026958374677231105,0.026436193927645735,0.02590151965899199,0.025018025454378968,0.02584412605372106,0.026958374677231105,0.026436193927645735,0.02590151965899199,0.025018025454378968,0.02584412605372106,0.026958374677231105,0.026436193927645735,0.02590151965899199
Macrophages_M2-like_stromal_HLA-DR,0.037853256013174096,0.042210362593000275,0.04215270572075922,0.04289048224840517,0.005957172438739234,0.03780686460825768,0.042210362593000275,0.04215270572075922,0.04289048224840517,0.005957172438739234,0.03780686460825768,0.042210362593000275,0.04215270572075922,0.04289048224840517,0.005957172438739234
Macrophages_M1_M2_glandfront_ERa,0.018506279787610106,0.020659001713851658,0.02299544045366784,0.022686342575902706,0.009744670953608682,0.018506624776031728,0.020659001713851658,0.02299544045366784,0.022686342575902706,0.009744670953608682,0.018506624776031728,0.020659001713851658,0.02299544045366784,0.022686342575902706,0.009744670953608682
Macrophages_M1_M2_glandfront_PR,0.011400771428793763,0.011243513707909597,0.011418543399764267,0.012536182393765789,0.006886164785741288,0.011400771428793763,0.011243513707909597,0.011418543399764267,0.012536182393765789,0.006886164785741288,0.011400771428793763,0.011243513707909597,0.011418543399764267,0.012536182393765789,0.006886164785741288
Macrophages_M1_M2_glandfront_pP38,0.005501960528353215,0.005165695278691953,0.00542943749940149,0.006187822914906591,0.0016007105434821158,0.005501969431079207,0.005165695278691953,0.00542943749940149,0.006187822914906591,0.0016007105434821158,0.005501969431079207,0.005165695278691953,0.00542943749940149,0.006187822914906591,0.0016007105434821158
Macrophages_M1_M2_glandfront_VEGF,0.062098671624536125,0.06555372929967743,0.07071156513320696,0.07642160800410495,0.036816453591612744,0.06209040511274088,0.06555372929967743,0.07071156513320696,0.07642160800410495,0.036816453591612744,0.06209040511274088,0.06555372929967743,0.07071156513320696,0.07642160800410495,0.036816453591612744
Macrophages_M1_M2_glandfront_GranzymeB,0.01793983087389664,0.01999372290816907,0.020730602997171495,0.021438145453656205,0.005094648595209872,0.01794013317716073,0.01999372290816907,0.020730602997171495,0.021438145453656205,0.005094648595209872,0.01794013317716073,0.01999372290816907,0.020730602997171495,0.021438145453656205,0.005094648595209872
Macrophages_M1_M2_glandfront_Ki67,0.008510930668361828,0.009535946384568667,0.011099905154418128,0.012075544616114991,0.0036912653233350193,0.008510945791551278,0.009535946384568667,0.011099905154418128,0.012075544616114991,0.0036912653233350193,0.008510945791551278,0.009535946384568667,0.011099905154418128,0.012075544616114991,0.0036912653233350193
Macrophages_M1_M2_glandfront_TIM3,0.02339994025300892,0.02741716659087644,0.02720325785103488,0.027623956655238,0.020525617945126983,0.02339994025300892,0.02741716659087644,0.02720325785103488,0.027623956655238,0.020525617945126983,0.02339994025300892,0.02741716659087644,0.02720325785103488,0.027623956655238,0.020525617945126983
Macrophages_M1_M2_glandfront_HLA-DR,0.02574295464393371,0.02557912064425628,0.02510257406865419,0.025447238159094526,0.023526900808680664,0.02574295464393371,0.02557912064425628,0.02510257406865419,0.025447238159094526,0.023526900808680664,0.02574295464393371,0.02557912064425628,0.02510257406865419,0.025447238159094526,0.023526900808680664
Macrophages_M1_M2_stromal_ERa,0.005312572532816036,0.004624894207538078,0.0055306348559975875,0.00468078251509716,0.0005087808935771232,0.0053126194534867536,0.004624894207538078,0.0055306348559975875,0.00468078251509716,0.0005087808935771232,0.0053126194534867536,0.004624894207538078,0.0055306348559975875,0.00468078251509716,0.0005087808935771232
Macrophages_M1_M2_stromal_PR,0.012189894683724042,0.010422021499603638,0.009698156742896787,0.007096683392063762,0.004441042112803607,0.012189894683724042,0.010422021499603638,0.009698156742896787,0.007096683392063762,0.004441042112803607,0.012189894683724042,0.010422021499603638,0.009698156742896787,0.007096683392063762,0.004441042112803607
Macrophages_M1_M2_stromal_pP38,0.006437630820815423,0.00611543317471877,0.006588645427756476,0.0062489885964977085,0.005626891372725382,0.006437630820815423,0.00611543317471877,0.006588645427756476,0.0062489885964977085,0.005626891372725382,0.006437630820815423,0.00611543317471877,0.006588645427756476,0.0062489885964977085,0.005626891372725382
Macrophages_M1_M2_stromal_VEGF,0.016186234131130486,0.015318262544870995,0.015834642625931653,0.015252939116451394,0.013560722396829998,0.016269061371473426,0.015318262544870995,0.015834642625931653,0.015252939116451394,0.013560722396829998,0.016269061371473426,0.015318262544870995,0.015834642625931653,0.015252939116451394,0.013560722396829998
Macrophages_M1_M2_stromal_GranzymeB,0.001502883863220478,0.0016716345262473128,0.002728374745994508,0.002302648621311983,0.0005685865736973956,0.001502883863220478,0.0016716345262473128,0.002728374745994508,0.002302648621311983,0.0005685865736973956,0.001502883863220478,0.0016716345262473128,0.002728374745994508,0.002302648621311983,0.0005685865736973956
Macrophages_M1_M2_stromal_Ki67,0.003367892837719123,0.0033998749069767743,0.003225624118309793,0.00390135263370002,0.0011351755127916533,0.003367892837719123,0.0033998749069767743,0.003225624118309793,0.00390135263370002,0.0011351755127916533,0.003367892837719123,0.0033998749069767743,0.003225624118309793,0.00390135263370002,0.0011351755127916533
Macrophages_M1_M2_stromal_TIM3,0.006201913415448913,0.005824993575791622,0.0041345517291250695,0.004302105326963926,0.004425165987642072,0.006484973427151026,0.005824993575791622,0.0041345517291250695,0.004302105326963926,0.004425165987642072,0.006484973427151026,0.005824993575791622,0.0041345517291250695,0.004302105326963926,0.004425165987642072
Macrophages_M1_M2_stromal_HLA-DR,0.0026578830862502064,0.001955933181276191,0.002135652975597072,0.0019490511090286464,0.0015240182513169384,0.0026578830862502064,0.001955933181276191,0.002135652975597072,0.0019490511090286464,0.0015240182513169384,0.0026578830862502064,0.001955933181276191,0.002135652975597072,0.0019490511090286464,0.0015240182513169384
Macrophages_MDSC_glandfront_ERa,0.0027166618362002193,0.002325053707723718,0.002550568412025007,0.0026008467676015153,0.0027174325794333963,0.0027166618362002193,0.002325053707723718,0.002550568412025007,0.0026008467676015153,0.0027174325794333963,0.0027166618362002193,0.002325053707723718,0.002550568412025007,0.0026008467676015153,0.0027174325794333963
Macrophages_MDSC_glandfront_PR,0.04008009979283214,0.038032806409551576,0.03900887393984291,0.040250686333315064,0.04338235494234419,0.04008009979283214,0.038032806409551576,0.03900887393984291,0.040250686333315064,0.04338235494234419,0.04008009979283214,0.038032806409551576,0.03900887393984291,0.040250686333315064,0.04338235494234419
Macrophages_MDSC_glandfront_pP38,0.0013923355513615757,0.001318205105027541,0.0011894079511050688,0.0016640813790950203,0.000987833576839843,0.0013923355513615757,0.001318205105027541,0.0011894079511050688,0.0016640813790950203,0.000987833576839843,0.0013923355513615757,0.001318205105027541,0.0011894079511050688,0.0016640813790950203,0.000987833576839843
Macrophages_MDSC_glandfront_VEGF,0.0046699103179250944,0.004293981761928581,0.002974236923978586,0.003787182775037162,0.004572634572003161,0.0046699103179250944,0.004293981761928581,0.002974236923978586,0.003787182775037162,0.004572634572003161,0.0046699103179250944,0.004293981761928581,0.002974236923978586,0.003787182775037162,0.004572634572003161
Macrophages_MDSC_glandfront_GranzymeB,0.02908275247820914,0.028808938825666642,0.028020340058840194,0.027858342857432317,0.027100474811929565,0.028872720037239712,0.028808938825666642,0.028020340058840194,0.027858342857432317,0.027100474811929565,0.028872720037239712,0.028808938825666642,0.028020340058840194,0.027858342857432317,0.027100474811929565
Macrophages_MDSC_glandfront_Ki67,0.0052610619843195625,0.006464842779226873,0.008249134361813062,0.009047216174964429,0.0019060405092301046,0.0052610619843195625,0.006464842779226873,0.008249134361813062,0.009047216174964429,0.0019060405092301046,0.0052610619843195625,0.006464842779226873,0.008249134361813062,0.009047216174964429,0.0019060405092301046
Macrophages_MDSC_glandfront_TIM3,0.0035789121400154607,0.00267956613690817,0.0026886755705827253,0.0030144769984325015,0.001396680554549257,0.0035789121400154607,0.00267956613690817,0.0026886755705827253,0.0030144769984325015,0.001396680554549257,0.0035789121400154607,0.00267956613690817,0.0026886755705827253,0.0030144769984325015,0.001396680554549257
Macrophages_MDSC_glandfront_HLA-DR,0.0034497971450150643,0.0027010482470925397,0.002269077886952513,0.0033150057689711153,0.00048344347935046114,0.0032875723466581634,0.0027010482470925397,0.002269077886952513,0.0033150057689711153,0.00048344347935046114,0.0032875723466581634,0.0027010482470925397,0.002269077886952513,0.0033150057689711153,0.00048344347935046114
Macrophages_MDSC_stromal_ERa,0.0017844754358511236,0.0021905049965113056,0.0021373852432616624,0.0014737126632281667,0.00037813329348064013,0.0017844754358511236,0.0021905049965113056,0.0021373852432616624,0.0014737126632281667,0.00037813329348064013,0.0017844754358511236,0.0021905049965113056,0.0021373852432616624,0.0014737126632281667,0.00037813329348064013
Macrophages_MDSC_stromal_PR,0.0237390098567623,0.028327255896150448,0.030592686424931768,0.031702387152815266,0.03418690736709506,0.0237390098567623,0.028327255896150448,0.030592686424931768,0.031702387152815266,0.03418690736709506,0.0237390098567623,0.028327255896150448,0.030592686424931768,0.031702387152815266,0.03418690736709506
Macrophages_MDSC_stromal_pP38,0.003983888977654828,0.003518973246339228,0.0033583876632375578,0.0034093537857836993,0.0026303629192208156,0.0039764070128286986,0.003518973246339228,0.0033583876632375578,0.0034093537857836993,0.0026303629192208156,0.0039764070128286986,0.003518973246339228,0.0033583876632375578,0.0034093537857836993,0.0026303629192208156
Macrophages_MDSC_stromal_VEGF,0.0024901129008883098,0.0016130363828258706,0.001120729298731521,0.002022780113887384,0.0014402843225981073,0.0026692194515960613,0.0016130363828258706,0.001120729298731521,0.002022780113887384,0.0014402843225981073,0.0026692194515960613,0.0016130363828258706,0.001120729298731521,0.002022780113887384,0.0014402843225981073
Macrophages_MDSC_stromal_GranzymeB,0.003920600328110084,0.004151457804602802,0.0050027891710241615,0.00382787678520746,0.0005431458184920709,0.003915126219874453,0.004151457804602802,0.0050027891710241615,0.00382787678520746,0.0005431458184920709,0.003915126219874453,0.004151457804602802,0.0050027891710241615,0.00382787678520746,0.0005431458184920709
Macrophages_MDSC_stromal_Ki67,0.00342027907031006,0.0033961912093339068,0.0040841039099527784,0.004401068404255985,0.005039747845912799,0.00342027907031006,0.0033961912093339068,0.0040841039099527784,0.004401068404255985,0.005039747845912799,0.00342027907031006,0.0033961912093339068,0.0040841039099527784,0.004401068404255985,0.005039747845912799
Macrophages_MDSC_stromal_TIM3,0.0036255053494764567,0.0033220493276208524,0.003039282975675554,0.003700229723758805,0.0013373038112549005,0.0036255053494764567,0.0033220493276208524,0.003039282975675554,0.003700229723758805,0.0013373038112549005,0.0036255053494764567,0.0033220493276208524,0.003039282975675554,0.003700229723758805,0.0013373038112549005
Macrophages_MDSC_stromal_HLA-DR,0.014379607259588343,0.01452896327650804,0.014226660107514827,0.013159008319492961,0.0017413717174974686,0.014319878228727458,0.01452896327650804,0.014226660107514827,0.013159008319492961,0.0017413717174974686,0.014319878228727458,0.01452896327650804,0.014226660107514827,0.013159008319492961,0.0017413717174974686
Dendritic_Cells_CD86+_glandfront_ERa,0.0006531489593952979,0.0006682439398984226,0.0003568123309117041,0.0,0.00027480015904813833,0.0006531489593952979,0.0006682439398984226,0.0003568123309117041,0.0,0.00027480015904813833,0.0006531489593952979,0.0006682439398984226,0.0003568123309117041,0.0,0.00027480015904813833
Dendritic_Cells_CD86+_glandfront_PR,0.00021276610732837666,0.00020724661406721273,0.00038972258794336365,0.00020450670490921693,0.0001927689413820463,0.00021276610732837666,0.00020724661406721273,0.00038972258794336365,0.00020450670490921693,0.0001927689413820463,0.00021276610732837666,0.00020724661406721273,0.00038972258794336365,0.00020450670490921693,0.0001927689413820463
Dendritic_Cells_CD86+_glandfront_pP38,0.0009418127521975495,0.0007772493936151187,0.000523472133490367,0.00048053251695817975,0.0014793793012780163,0.0009418127521975495,0.0007772493936151187,0.000523472133490367,0.00048053251695817975,0.0014793793012780163,0.0009418127521975495,0.0007772493936151187,0.000523472133490367,0.00048053251695817975,0.0014793793012780163
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00012809692375928325,0.0,0.0,0.0,0.0,0.00012809692375928325,0.0,0.0,0.0,0.0,0.00012809692375928325,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.00011294222225146882,0.0,0.0,0.0,0.0,0.00011294222225146882,0.0,0.0,0.0,0.0,0.00011294222225146882,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007913331894086607,0.0007632613630695286,0.0004623902805867332,0.00021289870065983155,0.0005550202739063996,0.0007755883976118555,0.0007632613630695286,0.0004623902805867332,0.00021289870065983155,0.0005550202739063996,0.0007755883976118555,0.0007632613630695286,0.0004623902805867332,0.00021289870065983155,0.0005550202739063996
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0006537248468408536,0.0003074035102449735,0.0,0.00026466694129585885,0.0004945699259103986,0.0006537248468408536,0.0003074035102449735,0.0,0.00026466694129585885,0.0004945699259103986,0.0006537248468408536,0.0003074035102449735,0.0,0.00026466694129585885,0.0004945699259103986
Dendritic_Cells_CD86+_stromal_ERa,0.0016000390590035713,0.001935527639328441,0.0015403626113818986,0.0021161843331955893,0.0010278953588166572,0.0016000390590035713,0.001935527639328441,0.0015403626113818986,0.0021161843331955893,0.0010278953588166572,0.0016000390590035713,0.001935527639328441,0.0015403626113818986,0.0021161843331955893,0.0010278953588166572
Dendritic_Cells_CD86+_stromal_PR,0.0003385665647859781,0.00016656454961538322,0.00010218275070566997,0.00011875287720339983,0.0,0.0003385665647859781,0.00016656454961538322,0.00010218275070566997,0.00011875287720339983,0.0,0.0003385665647859781,0.00016656454961538322,0.00010218275070566997,0.00011875287720339983,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.002300329482309955,0.0020084471549675752,0.0020962835277816044,0.0023208042974311688,0.000242534059117339,0.002300329482309955,0.0020084471549675752,0.0020962835277816044,0.0023208042974311688,0.000242534059117339,0.002300329482309955,0.0020084471549675752,0.0020962835277816044,0.0023208042974311688,0.000242534059117339
Dendritic_Cells_CD86+_stromal_VEGF,0.0018401588391492598,0.0024398514486293193,0.0018922586378084666,0.0012661429611153803,0.0005697853445056628,0.0018401588391492598,0.0024398514486293193,0.0018922586378084666,0.0012661429611153803,0.0005697853445056628,0.0018401588391492598,0.0024398514486293193,0.0018922586378084666,0.0012661429611153803,0.0005697853445056628
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002404394238517388,0.002275113538952205,0.00207131323455448,0.0022438331571735404,0.0034112039724198745,0.002404394238517388,0.002275113538952205,0.00207131323455448,0.0022438331571735404,0.0034112039724198745,0.002404394238517388,0.002275113538952205,0.00207131323455448,0.0022438331571735404,0.0034112039724198745
Dendritic_Cells_CD86+_stromal_Ki67,0.005458252028081114,0.004451913180598158,0.00372163788335438,0.003162383429182581,0.003972967612796284,0.005458252028081114,0.004451913180598158,0.00372163788335438,0.003162383429182581,0.003972967612796284,0.005458252028081114,0.004451913180598158,0.00372163788335438,0.003162383429182581,0.003972967612796284
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0023872178130993206,0.0026011878485137697,0.00266924884236572,0.002905985017544838,0.0017051989651512172,0.0023872178130993206,0.0026011878485137697,0.00266924884236572,0.002905985017544838,0.0017051989651512172,0.0023872178130993206,0.0026011878485137697,0.00266924884236572,0.002905985017544838,0.0017051989651512172
Dendritic_Cells_CD33+_glandfront_ERa,0.015721798740460466,0.014625387338098645,0.01143177992708173,0.01283826297677261,0.014960776641630027,0.01563782361659042,0.014625387338098645,0.01143177992708173,0.01283826297677261,0.014960776641630027,0.01563782361659042,0.014625387338098645,0.01143177992708173,0.01283826297677261,0.014960776641630027
Dendritic_Cells_CD33+_glandfront_PR,0.0031115504277024024,0.0031940665857353823,0.003159501377225685,0.003471767967315353,0.0015966306676888547,0.0031115504277024024,0.0031940665857353823,0.003159501377225685,0.003471767967315353,0.0015966306676888547,0.0031115504277024024,0.0031940665857353823,0.003159501377225685,0.003471767967315353,0.0015966306676888547
Dendritic_Cells_CD33+_glandfront_pP38,0.0012555210123101502,0.0005506442248498526,0.0006940646981283691,0.0006206852430491852,0.0001586383810691019,0.0014030414096369715,0.0005506442248498526,0.0006940646981283691,0.0006206852430491852,0.0001586383810691019,0.0014030414096369715,0.0005506442248498526,0.0006940646981283691,0.0006206852430491852,0.0001586383810691019
Dendritic_Cells_CD33+_glandfront_VEGF,0.00027850205462591043,0.00026942710389373485,0.0002189291943994297,0.00034532511273045177,0.0007372863793413148,0.00027850205462591043,0.00026942710389373485,0.0002189291943994297,0.00034532511273045177,0.0007372863793413148,0.00027850205462591043,0.00026942710389373485,0.0002189291943994297,0.00034532511273045177,0.0007372863793413148
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0015532478364913124,0.0016739061919434303,0.0017549319232629875,0.001859851412662182,0.0006296552647745702,0.0015532478364913124,0.0016739061919434303,0.0017549319232629875,0.001859851412662182,0.0006296552647745702,0.0015532478364913124,0.0016739061919434303,0.0017549319232629875,0.001859851412662182,0.0006296552647745702
Dendritic_Cells_CD33+_glandfront_Ki67,0.002410307306889746,0.0022810063163962433,0.002986361279397714,0.0031276998393246717,0.0024108943308577212,0.002410307306889746,0.0022810063163962433,0.002986361279397714,0.0031276998393246717,0.0024108943308577212,0.002410307306889746,0.0022810063163962433,0.002986361279397714,0.0031276998393246717,0.0024108943308577212
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0014055516009953547,0.0013837103768221052,0.0010919062714786956,0.002373484844073832,0.0003422365990731842,0.0014055516009953547,0.0013837103768221052,0.0010919062714786956,0.002373484844073832,0.0003422365990731842,0.0014055516009953547,0.0013837103768221052,0.0010919062714786956,0.002373484844073832,0.0003422365990731842
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0034988472305777026,0.002826912870270456,0.00273921258853167,0.0031712525580987407,0.003589504208727553,0.0034988472305777026,0.002826912870270456,0.00273921258853167,0.0031712525580987407,0.003589504208727553,0.0034988472305777026,0.002826912870270456,0.00273921258853167,0.0031712525580987407,0.003589504208727553
Dendritic_Cells_CD33+_stromal_PR,0.0040322743506762794,0.004061768399494931,0.0040497080473875504,0.004440339902522374,0.0019472681661312518,0.0040322743506762794,0.004061768399494931,0.0040497080473875504,0.004440339902522374,0.0019472681661312518,0.0040322743506762794,0.004061768399494931,0.0040497080473875504,0.004440339902522374,0.0019472681661312518
Dendritic_Cells_CD33+_stromal_pP38,0.0017337787299585641,0.0009755291979875378,0.001906459798993778,0.0012957676434936214,0.001031181335699199,0.0017337787299585641,0.0009755291979875378,0.001906459798993778,0.0012957676434936214,0.001031181335699199,0.0017337787299585641,0.0009755291979875378,0.001906459798993778,0.0012957676434936214,0.001031181335699199
Dendritic_Cells_CD33+_stromal_VEGF,0.0054310540731131686,0.004378428291992403,0.0031725693025918184,0.0026538416744588617,0.0027950056001199547,0.005136843424900933,0.004378428291992403,0.0031725693025918184,0.0026538416744588617,0.0027950056001199547,0.005136843424900933,0.004378428291992403,0.0031725693025918184,0.0026538416744588617,0.0027950056001199547
Dendritic_Cells_CD33+_stromal_GranzymeB,0.004163019828160609,0.004711418742267898,0.004967588981557063,0.004452895946813415,0.0007421224024236165,0.004146829120652805,0.004711418742267898,0.004967588981557063,0.004452895946813415,0.0007421224024236165,0.004146829120652805,0.004711418742267898,0.004967588981557063,0.004452895946813415,0.0007421224024236165
Dendritic_Cells_CD33+_stromal_Ki67,0.00698409227191337,0.006168078811696567,0.005575599295407904,0.005803457377159281,0.0053184323750903395,0.0068280029515128205,0.006168078811696567,0.005575599295407904,0.005803457377159281,0.0053184323750903395,0.0068280029515128205,0.006168078811696567,0.005575599295407904,0.005803457377159281,0.0053184323750903395
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0023566084426116488,0.002151157159516508,0.002759213349502982,0.0025887690593873348,0.0011585086702023061,0.0023566084426116488,0.002151157159516508,0.002759213349502982,0.0025887690593873348,0.0011585086702023061,0.0023566084426116488,0.002151157159516508,0.002759213349502982,0.0025887690593873348,0.0011585086702023061
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.004265628021350966,0.004581998894035445,0.0046649043527520915,0.0033893152642731944,0.0062669504210367925,0.004265628021350966,0.004581998894035445,0.0046649043527520915,0.0033893152642731944,0.0062669504210367925,0.004265628021350966,0.004581998894035445,0.0046649043527520915,0.0033893152642731944,0.0062669504210367925
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003135760204811189,0.0024492989333361414,0.002638952496248488,0.0022572848837984546,0.003344179865725571,0.003135760204811189,0.0024492989333361414,0.002638952496248488,0.0022572848837984546,0.003344179865725571,0.003135760204811189,0.0024492989333361414,0.002638952496248488,0.0022572848837984546,0.003344179865725571
