,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
cMCs_STAT1_IFNa,0.0013309019341123545,0.0005727376429603741,0.0004237278725621238,0.0012057560485617192,0.0006708729217106413,0.0008087059861469607,0.0008968950150867128,0.0015259440475954924,0.0008386110382654323,0.0004154319193712457,0.0008066156160020696,0.0016063636984444236
cMCs_STAT3_IFNa,0.0018630360564275673,0.0022315949234985545,0.001127753012635984,0.0018314809810661943,0.0032911909774404322,0.003246247200706898,0.0029734247792953454,0.0027611090945850658,0.0038975114470911187,0.0032177333540629556,0.0029284579867809597,0.0028291798748161768
cMCs_STAT6_IFNa,0.0024450751546069883,0.0031037042448233423,2.777889586110646e-06,5.775491008948451e-08,0.0032294198714880678,0.003205095524099549,0.0011625837598212136,0.0005545050747823655,0.003383208566967801,0.0032988493622565155,0.0009958091656146278,0.0005545328933991843
CCR2poscMCs_STAT5_IFNa,6.547373020847955e-10,0.0,0.0,1.8635673833727284e-09,2.3918101589885187e-06,2.917463449538809e-10,0.0,3.972811591665727e-12,3.260198897887327e-06,0.0,0.0,0.0
CCR2poscMCs_STAT1_IFNa,6.79241388755696e-05,9.284338685683036e-05,4.465233262687723e-06,2.0722399075339909e-07,1.2014833491950426e-06,3.632268919347438e-07,2.270450920220406e-05,6.302912585816729e-06,9.71560113064457e-07,4.133386094750557e-07,2.2840630185665917e-05,6.091923263605489e-06
CCR2poscMCs_STAT3_IFNa,9.111103566745152e-09,0.0,0.00013539320362434905,8.174180673588366e-11,0.00017478046043003148,0.00015890990188629359,0.0002984775367535868,0.0,0.0001746372197165628,0.00017162305909170511,0.00029105645967431477,0.0
CCR2poscMCs_STAT6_IFNa,9.130541537215131e-06,1.5572795702909244e-09,1.0703934281341127e-10,8.30280729828179e-08,1.1565170967729885e-06,1.1742798543620597e-08,0.0,1.4137099953390618e-06,1.3267296161529492e-06,3.480459866498102e-08,1.2173889925451939e-08,1.727324487808456e-06
MDSCs_STAT5_IFNa,0.006735592921684577,0.005469503373996436,0.005299014155344907,0.005580040591129292,0.010049172407306765,0.009934061381574068,0.009650112636885198,0.007836019847088186,0.01005036669452941,0.00963385900154105,0.009049323625512869,0.008129860684065267
MDSCs_STAT1_IFNa,0.00012263831903847934,1.8525164822533742e-09,0.0017546744513708757,0.0019011762251541445,1.4200904521562929e-06,9.708699730039023e-06,3.708766676349389e-05,1.5065940759496712e-05,3.834344385069237e-06,6.4062164362702565e-06,4.006039488220025e-05,1.4769578896143099e-05
MDSCs_STAT3_IFNa,0.0002445781904264866,3.0713918482347696e-06,1.245259843096094e-05,8.318274461622021e-05,6.88214193044208e-05,5.2546721335146394e-05,6.466298888484859e-05,0.00010102125423124305,7.466845926765029e-05,6.09351551729912e-05,9.360405075500893e-05,0.00011648539669019413
MDSCs_STAT6_IFNa,0.000133905527122801,0.00014835219001253178,5.992074783439128e-05,3.745953128503836e-05,0.0002886286507488755,0.000557412083719902,0.0003655688364198283,1.0261680026891733e-05,0.00028851970675071914,0.0006025328065909752,0.0003660157505755605,1.0196357375514737e-05
DCs_STAT5_IFNa,0.0006005054580120995,0.00016276252447136139,0.0003414096692033045,1.1866634866194054e-07,0.0003191926234704295,4.39192330136383e-05,3.595551127273309e-05,0.00013828995873559676,0.0005852097707450247,4.844567648209618e-05,3.68218346231711e-05,0.0001384958368320031
DCs_STAT1_IFNa,0.0008701995299110417,0.0008680013510055369,0.0013060580622856377,0.0005632472301616164,0.0009451648505800784,0.0011717870121490301,0.0007449119714918557,0.00047003387087518036,0.0006851655907714946,0.0011697547747879968,0.0009027886822759507,0.0004719053043527607
DCs_STAT3_IFNa,0.0017218427027006773,0.0016313417131626564,0.0003213437566542859,0.0007866012856566133,5.503547535749048e-05,0.0009313404621939159,0.0007265074333951634,0.0010244359000779878,5.5862331582715917e-05,0.0008286941911386881,0.0007356612785369796,0.0010492966420866242
DCs_STAT6_IFNa,4.425168205485622e-07,1.987773814016318e-05,0.0002357299311777256,1.2407325907758937e-06,1.591710966451693e-05,1.942962593381344e-05,8.267775868381406e-05,1.145768374338e-06,2.1929960731593286e-05,1.6867962912426118e-05,8.236576811991976e-05,5.257726214264453e-07
mDCs_STAT5_IFNa,1.9207832813778085e-05,2.8950911747282086e-05,0.0003256388186336325,0.0007591751066952416,0.0006827503766332602,0.0007660842410534854,2.9596818006662196e-05,0.0009094996947556288,0.0006771023239964853,0.0006440934924010444,2.97236716412848e-05,0.0008790369961215795
mDCs_STAT1_IFNa,0.003750951454833402,0.005263672504286829,0.002309010632639528,0.0044180527940856276,0.006027249885591545,0.00531613616025475,0.005363395665506635,0.002680331636656137,0.006260659733960679,0.005087633826709229,0.00558482909484042,0.005806947672302273
mDCs_STAT3_IFNa,0.0002054689720005338,5.950513891844963e-05,2.44217735331157e-08,3.19437562431264e-05,3.820888094900239e-05,0.00012456988596799845,7.248492221491421e-05,4.157977795220108e-05,5.112146609738741e-05,0.0001229353299712005,7.298282891208833e-05,4.053226282297977e-05
mDCs_STAT6_IFNa,2.6073002196450944e-06,7.967367076412048e-08,8.445310308938343e-08,6.988280934761708e-05,0.00014935181071372853,0.00017563595613032232,0.00030286832148493056,4.681894998168191e-05,0.0001492907080737888,0.00017548030792183565,0.00030250857651898544,4.3355228780333485e-05
pDCs_STAT5_IFNa,0.0006273016687775079,0.0002992204958055457,0.0004465010186026955,0.00028598662285939146,0.001224664688506253,0.00074385799056008,0.0007608565996595709,5.669039267904857e-07,0.0012328633997771188,0.0007516794939930777,0.0007616469250047779,8.405601081747275e-07
pDCs_STAT1_IFNa,0.001084858806220369,0.0013782670360100058,0.001722292793384216,0.003514772602680106,0.0030174639881704597,0.002767997667213943,0.000886307006394632,0.0007868536058664909,0.003227075626647502,0.002621186863979517,0.0009327584059440888,0.000882175797230985
pDCs_STAT3_IFNa,0.004777598134358619,0.002514345590232855,0.0005579273495411873,0.0008286610433863588,0.007215666604452697,0.006929762830679464,0.001000545192384508,0.002371637013876461,0.007261539620785987,0.004654724161173009,0.000985693263671424,0.004152624693080015
pDCs_STAT6_IFNa,0.00014492408259633396,0.00017579094205033734,0.00013079960836823604,8.301116507421097e-05,0.0007150226101748628,0.0007703358118352918,0.0006418311142759945,0.00036629235089006125,0.0005833378974675795,0.0008165877451815897,0.0005036076337338629,0.00042454219318926366
intMCs_STAT5_IFNa,0.00030533056403758544,0.0002862705152628997,0.00016159016552615832,0.00016843199740922487,0.0008985517780381497,0.0006523027225264569,0.0007800161049339334,0.00014357635031746806,0.0009569967469191818,0.0006483134553431532,0.0007757218809096417,0.000141251553361698
intMCs_STAT1_IFNa,0.001374310824443774,0.00011202339058271935,0.0002511250455690704,9.618752545942881e-05,0.0018482963235732302,0.0016891793705032896,6.739737627117002e-05,5.07520420355474e-05,0.0019452119500070761,0.0017027061728495285,6.355242461732781e-05,4.967299055608917e-05
intMCs_STAT3_IFNa,0.008243291975188182,0.007360394917663751,0.009357610815263711,0.011787432183341318,0.018598570102374992,0.01740863687260409,0.007601158852566214,0.007562851527591421,0.019216443319361027,0.018070059273332453,0.007613290038408419,0.007863588342731504
intMCs_STAT6_IFNa,0.00027059684744489573,0.00025993725715972425,4.2693845719789914e-05,2.4998953672613892e-05,0.00011000491393232482,9.660220670277688e-05,0.00021347850452504183,2.829996400293783e-05,0.00011687558068833938,9.608102245441318e-05,0.0001873127645335441,2.936056234062323e-05
CCR2posintMCs_STAT5_IFNa,0.002207888494603127,0.002023549631159292,0.0017779458985753094,0.0019514971189847391,0.0030441507411563835,0.0028493135025240463,0.002163899439938676,0.0028086833804473288,0.0030441494200379193,0.002999282144721544,0.002307940889122767,0.0022465604500963793
CCR2posintMCs_STAT1_IFNa,0.003253952816922116,0.0029336477602741667,0.002919259109849684,0.002724590848157113,0.007337298617583436,0.004876308574091074,0.0045530235830395895,0.003147954878606181,0.007587617113840558,0.005249229669788385,0.004673405155632933,0.00320274166901717
CCR2posintMCs_STAT3_IFNa,2.390956098350012e-06,5.259630844360772e-10,6.178497177787449e-08,7.124048438433681e-06,0.0006932829566165381,1.8965378316263812e-06,7.801771251957023e-09,0.0012845788324592736,0.000738277718386745,1.969992487891364e-06,0.0,0.0013414446301082989
CCR2posintMCs_STAT6_IFNa,7.755619754474245e-05,4.2893900448991775e-05,2.4708606001339543e-07,5.437075506251241e-05,5.44713587744045e-07,7.956631745007303e-06,4.325383358564179e-06,6.246291240182308e-05,1.86839121177859e-06,6.813415131004755e-06,4.333517052927933e-06,6.128806253164951e-05
ncMCs_STAT5_IFNa,1.6090456360410304e-05,1.4379489638608409e-05,6.425917504493297e-05,0.00011737112650070277,4.786262944253332e-05,2.0602238020934942e-05,9.556424588375613e-05,8.303806222964247e-06,4.937370745131693e-05,2.6758467202242812e-05,0.00020283852070638616,8.083900528249113e-06
ncMCs_STAT1_IFNa,0.0017353691724288141,0.0017883515753238126,0.00028404823738207387,0.0004274604727618771,0.0019281845612842826,0.0018402267628309019,0.0018470330555887063,0.0016456413705561522,0.0013095815097198737,0.0018153649438672607,0.0017622677068529352,0.001611993665295773
ncMCs_STAT3_IFNa,0.018211673916357755,0.01853910428685409,0.017150233236497323,0.018921629569008527,0.0257729065856343,0.024438591894500802,0.013266658136482389,0.01794170691526273,0.026054445841182793,0.02437515406674904,0.012581625057086467,0.013426744665158183
ncMCs_STAT6_IFNa,0.001044103633295765,0.00100023961288078,0.0008260148091727153,0.0007159083088176242,9.089276446779412e-06,0.00020325026101088208,0.0003656348908953552,0.0005562299874140359,8.045116339449776e-06,0.00039732780432616416,0.00036554971491375515,0.00039366119442121276
CCR2negncMCs_STAT5_IFNa,9.347813025159292e-07,2.017863596147469e-07,1.0271320724522099e-05,5.271109502281332e-12,5.7377417264330193e-11,0.0008027998616826855,0.0005670043490866287,2.5921685572257103e-06,6.286252442784029e-09,0.0006773705349238379,0.0007257197783673663,2.3571832194073605e-06
CCR2negncMCs_STAT1_IFNa,3.78790246171606e-12,0.00015452920989873534,7.623154648976e-11,0.0,7.423923631882646e-06,5.7149215455305857e-05,0.0,2.2993775193080043e-06,4.5256348352115196e-07,5.714978457575991e-05,1.406775409329015e-10,2.203570045443537e-06
CCR2negncMCs_STAT3_IFNa,0.0,0.0,9.841407134564329e-09,5.8355547569373944e-05,2.4655551040415873e-05,6.059560427393991e-06,0.0001631849790007432,0.0,2.4677530702569917e-05,1.1188735840417335e-05,0.00015356205577292167,8.973723006785166e-08
CCR2negncMCs_STAT6_IFNa,2.9982106025501474e-10,1.485186407273829e-06,1.5845404725646883e-07,1.600529721411261e-05,7.235683148781047e-07,2.5741228107378196e-09,0.0,0.0,3.231528483938832e-07,0.0,0.0,0.0
NK_STAT1_IFNa,0.023394391268394932,0.017086058195175644,0.024192265216989712,0.020283449661318946,0.025677475575150367,0.03023570194352397,0.020660062638906847,0.02405562774318873,0.025476638195372808,0.03451498067811528,0.022685127744351833,0.023158288241219918
NK_STAT3_IFNa,0.003239625297576897,0.0070847917856701305,0.006932092726561268,0.006831039687428883,0.003396200795478271,0.006216611225661576,0.006579493147455909,0.005911158612764597,0.004106684893712774,0.006594816929637338,0.006389389091164088,0.006015689861200086
CD56hiCD16negNK_STAT5_IFNa,0.0005637454541924874,0.0007535019429552424,0.0011905632857045368,0.00042722931284975977,0.0011464964806689715,0.0007456191117867845,0.0008521097499484033,0.0005617296414189977,0.0011606638946865069,0.0006751952866133029,0.0009744174202674971,0.000522172991163309
CD56hiCD16negNK_STAT1_IFNa,0.009556484033671878,0.009296997404281245,0.0037914975064695816,0.0036849515757958412,0.018048710292692734,0.01666558781908348,0.00936912751681062,0.001677212120037766,0.019882838625675737,0.01719230679569545,0.009379751481413614,0.001988381341256168
CD56hiCD16negNK_STAT3_IFNa,0.0023037567553478265,0.0014254269429144837,0.0026289047200836464,0.0019352966576681107,0.0033780278817679534,0.0019509712511486144,0.002759740605121564,0.00307915417627788,0.003640761848779926,0.002625011386747278,0.0029885168005284787,0.003090426971798972
CD56hiCD16negNK_STAT6_IFNa,0.00013137536842690873,0.0001257892660824866,0.0003514498075979923,0.0003654154693539688,0.0001027189678743546,0.0001718015987159892,0.0005791351657193626,0.00034917080104777856,0.00010261241159761734,0.00017416625922442175,0.0005802633140388903,0.00035397099286050947
CD56loCD16negNK_STAT1_IFNa,0.003291545039645105,0.003847864130355301,0.003309413723608292,0.003293539407860569,0.006339871769505761,0.003659675100392752,0.005322949764942976,0.003077762020939913,0.005960234485473907,0.0043553061504615735,0.005234173915813103,0.004610058597812156
CD56loCD16negNK_STAT3_IFNa,2.4642063767160996e-08,2.360634536648906e-08,6.261150629980685e-11,5.9455610160283985e-05,6.100165557273187e-05,3.2164140133386515e-05,0.0,7.0160391613534324e-06,6.497324380258399e-05,1.3567259141353566e-05,9.471999844634657e-10,6.875345412687019e-06
CD69negCD56loCD16negNK_STAT1_IFNa,0.006026909582916514,0.005639959756398787,0.006158166659924711,0.005269074547529411,0.010244860101032817,0.009848408955230021,0.007825074676213772,0.007324595626926641,0.010619163081752354,0.010374637790109942,0.006866926354067628,0.008287332076946341
CD69negCD56loCD16negNK_STAT3_IFNa,7.2564783552461734e-06,7.826750833609163e-09,0.0,0.0,0.0,2.3934277624371587e-08,0.0,1.1518464938141874e-05,2.4640690943301445e-09,2.4581149009483098e-08,0.0,1.2995205310900014e-05
CD69posCD56loCD16negNK_STAT1_IFNa,0.0051819186675362,0.004539351156645488,0.005067170821616782,0.004925345651069071,0.005353504430283608,0.0055273656688535,0.0036390551272900036,0.0027776288187965612,0.007198193331679028,0.005701353346228621,0.003909869387594824,0.0021591197026716268
CD69posCD56loCD16negNK_STAT3_IFNa,0.0008472039331757779,0.0007579917772508548,4.5925974533665e-05,0.0008256742412576365,0.0005974834944181715,0.000346885077521563,0.0002628430634053695,0.00020594639753192972,0.0005834248337056687,0.00035473921479569563,0.00027699756377752864,0.0002189361965413273
TCRgdposT_STAT5_IFNa,0.0032260113143629493,0.00300662404418653,0.003827834308631376,0.0023793880758167982,0.00552542243573418,0.006247729683944615,0.005909305683938157,0.005350064603215611,0.006009477207687527,0.006040131115649864,0.004321377934035024,0.002784110737034271
TCRgdposT_STAT1_IFNa,0.003114608610598144,0.0028971806369984332,0.002040050260042525,0.0021150197074080537,0.0011500481718941026,0.0011416707496780685,0.0004242848031400707,0.0009220801018402582,0.0011540548769233495,0.0011260061844927394,0.00043660374308057974,0.0009296709752213777
TCRgdposT_STAT3_IFNa,0.00016239295061167645,0.00019091915231062983,0.00022060984270100905,0.00011877048797500898,0.00024729864587814325,0.00016742603473770743,0.0008516150225809079,9.619983885298511e-05,0.0002495412575019941,0.00011308256109471633,0.000897363931965713,9.07809962847452e-05
TCRgdposT_STAT6_IFNa,2.3698064321605827e-05,0.00041262352178390643,0.0005434796351202157,5.3689075989732356e-05,0.0013767818102874655,7.247726152173832e-05,0.00042837681334237333,0.0004451993225113983,0.0006390545470843665,7.158072902987299e-05,0.00026583194614504074,0.0004704314973455336
CD4Tcells_STAT5_IFNa,0.00014035629317402605,0.00020237956839577094,0.00028719739054098756,0.00041077654299786077,6.545438585554068e-05,0.00012040171877620342,9.22196859226828e-06,1.1540103297390337e-06,6.809664843190297e-05,0.00011529560426539125,1.034751782141173e-05,1.2166183263342497e-06
CD4Tcells_STAT1_IFNa,0.009853788410383375,0.010068328061121639,0.008533743480057839,0.008438035022782115,0.010067403655791953,0.010011640310147783,0.010000000026412775,0.010001417067433007,0.010070307393980887,0.010012124864120585,0.010000031484464633,0.010002704933936214
CD4Tcells_STAT3_IFNa,1.4784893035941185e-09,8.943050697275902e-05,3.670587777499878e-05,0.0002439634477415339,0.00032135901000255283,0.00019240669494822727,0.00016665751874736384,0.0001390189409812855,0.0003159083470777149,0.0001550469736911093,0.00016227232986793888,0.00013043666693850588
CD4Tcells_STAT6_IFNa,0.0020713791258138814,0.0023525064211578884,0.002719316379037448,0.002061448135542549,0.0024026152228305815,0.0025743217894293267,0.002623128138380587,0.0037157582572731745,0.002715917477202496,0.00257424315313059,0.0025223859374642697,0.0039054573863697923
CD4posTnaive_STAT5_IFNa,2.1906773480450282e-08,1.1487995444133152e-07,1.533599102032054e-05,1.3949673439350057e-07,0.0003183458111764302,0.00010473139466379021,4.742508307497143e-05,5.738525976845931e-06,0.0003246333122605906,0.00010580019978751753,5.356434955744219e-05,6.439743621915962e-06
CD4posTnaive_STAT1_IFNa,0.0035671417668112528,0.0030243146511429657,0.004254964762361129,0.0034704652990270473,0.005184643434296476,0.0048628765432619184,0.006583882801335851,0.0052477892393728446,0.0053490297451771526,0.005073016412323961,0.006776210370460751,0.005544148340145134
CD4posTnaive_STAT3_IFNa,0.0010218956451776501,0.0002406449286787109,0.0006186799504288791,0.0006907331294361184,0.000885325957108417,0.00037573117372421717,6.41921564103314e-06,0.0001374720999223765,0.0004654528288659011,0.00035225016310371144,7.336710697903308e-06,0.0001695328719226727
CD4posTnaive_STAT6_IFNa,0.006738368150958771,0.0067937567107517706,0.004698533851912735,0.005431765593516923,0.01705551253024235,0.012640960210659375,0.010018648747848089,0.009103728359210753,0.01832713154672563,0.011695250509382159,0.00993837193137979,0.008859668786222989
CD4Tef_STAT5_IFNa,0.00027592551261459037,0.0002609002944172487,2.342297496459935e-06,5.461077250021311e-05,0.0001085632927965257,0.00011007542573850172,7.379460323640608e-05,8.989378889102923e-05,0.00010920971622048206,0.00010998126730031661,7.389352804223753e-05,9.592264661729452e-05
CD4Tef_STAT1_IFNa,0.0037956724931083575,0.0034162179596545937,0.0014643515024090178,0.0031134545260365857,0.001956895628365875,0.005353344890659232,0.004633310590433034,0.005131916374603639,0.00692473343309603,0.005576083236185157,0.0049633149485488895,0.002988309413265091
CD4Tef_STAT3_IFNa,0.0026488320461661107,0.0023064126857142166,0.004180283551629367,0.004099290053532072,0.004812976405409921,0.005105451185421085,0.004424525199412859,0.003426120442099526,0.004977809739614574,0.005095533507180092,0.004374365767096308,0.003192725345518206
CD4Tef_STAT6_IFNa,0.0015819050717113974,0.0011125236571197996,0.0014001323914695177,0.0007814525907354707,0.00030220803209999686,0.00018293670938236535,0.000928709850104964,0.0013601793560346083,0.00027641697606600605,0.0002418389375641272,0.0008878622041085174,0.0010303941501305536
CD62LposCD4Tnaive_STAT5_IFNa,4.078189332180602e-07,2.183106684260938e-09,2.8595059196502483e-05,2.1493773041222268e-07,3.111299708376141e-08,2.0701013242322116e-08,0.0,4.1733258544640817e-07,7.776009364953031e-12,0.0,0.0,4.173325800391283e-07
CD62LposCD4Tnaive_STAT1_IFNa,4.3830280447494775e-05,4.39160802725665e-05,0.0,0.0,4.994759483501887e-07,4.8597355532414694e-08,0.0,3.2359689357164934e-06,4.994827400881813e-07,5.7287543853587136e-08,2.546059209311673e-09,3.75888484994844e-06
CD62LposCD4Tnaive_STAT3_IFNa,1.650097301802437e-05,1.7946149386459245e-05,3.700555740075563e-05,0.0002261489462321947,2.8891874967661026e-05,2.7318620453329422e-05,5.734199910041724e-05,0.000365178276412976,2.9131863281013917e-05,3.11112847706646e-05,6.102916770260981e-05,0.0003497570038190126
CD62LposCD4Tnaive_STAT6_IFNa,1.4662302094350155e-09,4.781199486195531e-08,0.00011027754577541081,5.635366517486757e-05,0.0002912097001862954,0.00023680930947110677,0.0003391022724631544,8.72959588249284e-05,0.0003259615143408374,0.00023294252962202804,0.00031966548140625287,9.59881933927812e-05
CD4Tmem_STAT5_IFNa,0.00015580112284132276,0.0002862541698851684,6.379724546770359e-05,9.412014001366281e-05,1.3565407238833504e-05,1.6897178005751937e-07,0.0007525545601310026,1.6382611350919765e-07,1.4943930481742135e-05,2.024310933541544e-08,0.0006937426788639651,1.598200078167464e-07
CD4Tmem_STAT1_IFNa,1.031007836301187e-05,3.646736474640021e-12,3.1124926884464684e-10,2.3716038473377436e-05,0.002243093183607632,0.001417786958676138,0.0010419917880491194,0.00023198633661205293,0.0024974665913093464,0.0013681107924324975,0.0011252417556357997,0.00022451227936534586
CD4Tmem_STAT3_IFNa,0.0037127029840526055,0.003100769631374181,0.0034976847629380136,0.0027669588791941263,0.005877797246030861,0.005364552098132194,0.0039287188939202125,0.005253371319451967,0.005884574228805547,0.005981074191320892,0.004227830577477665,0.00594689376535087
CD4Tmem_STAT6_IFNa,0.0009322105683293656,0.0009295220068555275,0.000695368464682154,0.0006634175863890876,8.359032755635618e-05,0.00011364279374730617,1.0615107469469294e-06,7.703285237630492e-06,8.362569998433983e-05,7.827563292185226e-05,1.1145722482395566e-06,6.3777222008313595e-06
CD4Tcm_STAT5_IFNa,2.7585986965320247e-07,6.560141863321463e-06,3.375688166826656e-07,5.0345527799921586e-05,2.2832634593020193e-07,1.3948802763525634e-05,4.3292051623978636e-05,4.6140662848061605e-12,2.151684819014023e-07,1.2659356407458214e-05,2.495077571269306e-05,1.718319539969646e-07
CD4Tcm_STAT1_IFNa,0.0009069699864480967,0.0007386305516079903,0.0010890669868575222,0.0014877280215370929,3.567666384893545e-08,1.1074543226366829e-05,1.4573469428668111e-08,1.3167256560572522e-05,3.415497959412101e-09,1.0255487787230468e-05,0.0,1.1796586701058194e-05
CD4Tcm_STAT3_IFNa,0.0070454419452435435,0.008071174029195103,0.007694383697587589,0.006266148151649106,0.010007543510006302,0.01297402651128582,0.01297732355478007,0.011243621131009384,0.010007388249702744,0.012879695158838623,0.013204025185553352,0.011335754480477913
CD4Tcm_STAT6_IFNa,0.0,7.508465189194635e-10,0.0,0.0002411841233134205,0.0,3.0953700173498267e-06,9.776670791711467e-07,2.837424543364451e-06,1.732394781368975e-09,3.255386336423123e-06,7.426445472828911e-10,2.837424543364451e-06
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0029525047840856756,0.0030849402524032476,0.003536496690466639,0.0047884609426467675,0.001571985816317013,0.0027129814200700575,0.003425944141793069,0.0029168319779542813,0.001769393086798683,0.0025450809962104548,0.0035468485114590626,0.003054222016117196
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.007107208968558123,0.007503475762280549,0.0070508145418014066,0.008059206204759311,0.00817520702102649,0.010816888654345118,0.01056882042401883,0.010544512298402961,0.011343636448659029,0.010800653781598309,0.010568849248730505,0.010486418276038573
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.015674923037669385,0.014875750923971406,0.01284406409601142,0.011585509457005736,0.02319943955739236,0.021277888765809085,0.01834377519484983,0.015052148213460348,0.02339164052841884,0.020899454945748894,0.017996896365787714,0.01448930120557644
CCR5posCCR2posCD4Tcm_STAT6_IFNa,1.8372498114514494e-08,4.205065613971959e-07,1.9332418264630698e-05,0.000369554338482715,0.00030562359994577447,0.0002534796979197945,0.001957952488383695,0.00011482450614733093,0.00029649719255035636,0.0002542885495512595,0.001795266414577413,0.00011075351945728238
CD4Tem_STAT5_IFNa,0.005182857118550544,0.003753143400408831,0.003935211000048055,0.003925363987940505,0.004044169712683112,0.00447356838542037,0.0029745498714071677,0.008852161957719736,0.0030554155875804775,0.004452779612651872,0.004443430409505857,0.008863563473978398
CD4Tem_STAT1_IFNa,6.8184087388225e-05,3.968007998825523e-05,1.9624913789361308e-07,0.0,0.0,1.568220539855905e-10,1.506474582902765e-11,1.8112330032903528e-06,5.435864022671415e-11,0.0,1.4562068234283521e-08,1.9120420272444e-06
CD4Tem_STAT3_IFNa,0.0,1.5826902466565718e-07,7.886416353099689e-08,0.0,5.936621654589504e-05,2.408907155380443e-05,2.963008254519887e-05,5.008982525319175e-06,6.030196092212936e-05,2.0431728713410545e-05,3.127629184564921e-05,6.6943729695533915e-06
CD4Tem_STAT6_IFNa,0.000159052098691452,3.8058176287265324e-06,2.3950288218757887e-08,3.435629015391744e-05,0.00011502491286883405,7.563691241128424e-05,0.0001334898956883789,7.596931749855765e-05,0.00011607524465836459,7.196902107464487e-05,0.00012928949771360377,3.976583042243509e-05
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.003722822075170371,0.004263322693150798,0.0020193724966385976,0.002761757915095897,0.003377846373504351,0.006355335367711848,0.0035171439692412623,0.0033123738521771916,0.003999306328069712,0.006358000818505618,0.0035199255946805797,0.0031238671335377666
CCR5posCCR2posCD4Tem_STAT1_IFNa,3.9867971892967035e-05,7.089579364631048e-06,3.651105333013618e-05,6.153159423017072e-12,7.384463516159565e-11,3.9965378095885385e-05,7.76123493004565e-05,4.018200506711585e-05,0.0,4.009460232452699e-05,7.527925976732593e-05,4.299946142549429e-05
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.00018180698511831062,0.00021606185670502005,0.0003405475195190337,0.0003025485727496918,4.1768467062174225e-05,5.638464483734428e-05,0.0002662543422920081,0.0007736719851252906,4.204216473028342e-05,5.748872583203927e-05,0.0002613422405844569,0.0008384719863107162
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.004675149357038419,0.0046371201040935565,0.004433497625998592,0.003998160370646943,0.002756958933121435,0.003409395908752903,0.003654833250585249,0.005128575957840905,0.0038677800808508077,0.0023129048239471654,0.0037714596457245984,0.004832415112959369
CD69posCD4Tmem_STAT5_IFNa,0.0038958800965330147,0.003611620733333134,0.0037839061662985752,0.0037313121753355665,0.006722351536125398,0.005771516424680874,0.0033608732941945722,0.004906746635042482,0.007730389229706005,0.0053705246693404795,0.0032631537392158612,0.004906746642152304
CD69posCD4Tmem_STAT1_IFNa,0.0,0.0,5.115282743147369e-07,1.9027233468556776e-05,0.00041039658463269126,0.0,0.000229809442370069,7.333609849210526e-09,0.0004105803929205624,1.2918185120213004e-10,0.000229809442370069,8.151694508152028e-09
CD69posCD4Tmem_STAT3_IFNa,7.1573373590722225e-09,2.484084025438609e-12,5.9677074041018235e-05,4.9693948847706074e-05,0.00031268987821186304,0.0003075862453727478,0.0002567836380581681,0.00020530256758658375,0.00031251231848218423,0.0003075669735043794,0.0002567844803976424,0.00020530292159543168
CD69posCD4Tmem_STAT6_IFNa,0.006561833766528218,0.005328478833180109,0.008487730221957427,0.005625403991316074,0.010012745591262879,0.010114353725487508,0.005415226190733793,0.004057329905153505,0.010013774969499034,0.01009102004413146,0.005828786926908018,0.004327302411584691
Tregs_STAT5_IFNa,0.0003319675714210199,0.0005183931316416081,0.00046956006241850173,0.00040299632805956636,0.0004311158052873185,0.0007359954286154033,0.000692863838194706,0.000556960029346511,0.000456524176483558,0.0007142431410485592,0.0006723080269138725,0.000579185923796787
Tregs_STAT1_IFNa,0.006703102688537705,0.0044200646397623295,0.007370055363213739,0.005114186058419202,0.014666636417347946,0.01106594449783389,0.00894884428387482,0.01003899036766231,0.014601626630761921,0.00959686106699282,0.009804400936721292,0.008269911465691645
Tregs_STAT3_IFNa,0.013310919686729643,0.012871580275875769,0.012504778286966091,0.007215240833453929,0.0234494595220842,0.02159976673840119,0.00932977877972735,0.002147186786905539,0.023805045538205526,0.02185692584326955,0.006455062753851358,0.0022757170957366916
Tregs_STAT6_IFNa,0.003159389058166603,0.00304807549202377,0.0036886008066552693,0.0033788597064239507,0.0020653755110737414,0.0020899009361627745,0.0037562258128789184,0.004055000472544649,0.0020763000117112137,0.0022535725477259953,0.003921160251853778,0.004714944411924875
