,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.217,0.005007148795644555,0.0056751067122750585,0.005681203735981254,0.005678668717729354,0.010780382322994626,0.009916323945095626,0.007943704461664463,0.007758168420579339,0.010217819111291725,0.007883654914160577,0.007996516300511366,0.007624336418437997
artificial.218,0.00028043922949043496,0.00025707064880132053,0.00045730273239954805,0.00016550455554565678,5.151204149556038e-05,4.525673626176174e-05,1.7810008529977835e-05,0.0002558053739197339,5.623924403635379e-05,6.716632727714688e-05,1.308806289244615e-05,0.000256068866743371
artificial.219,0.0007955053795220331,0.0007609310514743122,0.0007928562043381903,0.0007203967694617884,0.001759688350510032,0.0008704182781373249,0.0007549617746254534,1.1158953000644437e-05,0.0018008605918019213,0.0015783795720435878,0.0007548825133114665,1.1252222414205849e-05
artificial.220,0.006691096834638944,0.007485298333240188,0.007000672412231458,0.007053686245233015,0.010087877683065793,0.006138301453184091,0.0066176289748388906,0.0058586038542416926,0.010653936972701535,0.006656441691490579,0.005163552085409759,0.0061949135647384355
artificial.221,0.0016275934560841282,0.001553322008860801,0.0014526759776985825,0.0007858265809412374,0.0009906802811210454,0.00020033928100688064,0.00012358480162692485,0.0002531348652486057,0.0009165438971097773,0.00019942204951186728,0.00015057710860664017,0.0002687420366035514
artificial.222,9.808631945718856e-05,1.2802016388531278e-05,1.4698669089145647e-07,2.1559610619382993e-05,0.00011812574643487113,6.961064534017394e-05,1.7045278857258984e-05,0.00010793461743739169,0.00012478387727537558,6.01623587308237e-05,1.1831082888011414e-05,6.554248954057166e-05
artificial.223,0.0007274550177539862,0.0009455465764578771,0.0010096784159836455,0.000447102996018883,0.00012112280189187091,0.0004008368740636312,0.00027339240342061686,0.0010056137513231593,0.0001251339374304039,0.00038976808422434394,0.00023519056250583927,0.0010036782091775976
artificial.224,4.902933327752438e-05,2.786368558193491e-06,3.956012489878899e-08,4.301732664024816e-08,0.00029839672178506567,0.00021251919366452882,9.689212228569122e-07,0.0012137766272245565,0.00034078572730356283,0.00018264517342287442,5.197980867000751e-07,0.0011619565014028487
artificial.225,0.0001690497165789993,9.705211332456338e-07,4.182576616896492e-06,1.1297641267380289e-05,3.318276822116358e-05,2.8450795250128726e-05,6.626053236858856e-06,8.028151218356284e-05,1.9424768745126152e-05,2.9159937170908257e-05,2.581425384563354e-06,8.25377124975477e-05
artificial.226,0.00039857499565688404,0.0005672444856793299,0.00038893829470872316,0.0005003396757525348,0.0008389124719457995,0.0009096819073288808,0.0011886826993492607,0.0010891940580832322,0.0004616971156017863,0.0005906781462760894,0.001452008980878069,0.0011180552246550382
artificial.227,0.0018413036186369907,0.0017132808983738679,0.0019910603793293177,0.0019220492787597842,0.0003016586860342141,6.927069370511208e-06,2.0903459929982266e-05,3.510479828664548e-05,0.00019446232063782332,6.589503109699006e-06,1.924664063721629e-05,3.587854896657394e-05
artificial.228,0.0003754342864868151,0.0003902436542272909,8.466735990688908e-05,0.0002680584722271757,8.01465262357596e-05,1.3591306489381782e-05,0.00031559613355419626,5.23015601841898e-07,7.83654919338567e-05,1.360027066583837e-05,0.0008067312743674443,1.1452912171315069e-07
artificial.229,0.00048797286984629757,0.0004749065858339522,8.185478512855013e-06,7.861259778737169e-06,0.0006157690677066571,0.0005819969587440371,3.0169170761786664e-05,4.573626711274233e-05,0.0006341175497289047,0.0005857303313806394,2.698248071531727e-05,4.257531922617097e-05
artificial.230,0.0006019478832481137,0.0003539331231910646,0.0004482454569794576,0.0020455568382229767,0.0014753893963771378,0.0031454322281215252,0.003990715522507064,0.0019131733311097635,0.001519633536988587,0.00481859730741082,0.004177100143628258,0.0021067036980315047
artificial.231,0.006442514177685916,0.007860468341163029,0.003774467393828279,0.006525265062845668,0.006352957001232157,0.010194694717019274,0.009204575858592771,0.007901254129485549,0.010168455881907965,0.010184572878077986,0.007718866512458803,0.00791067236303603
artificial.232,0.0029510078598749333,0.0030368480463101918,0.0025704935733176786,0.002842598455402835,0.004701982245434879,0.006145554331292573,0.004070440648361394,0.0030552043754726453,0.00577072171436581,0.005332510947158436,0.005132547084034605,0.003660794020026271
artificial.233,8.054812180876136e-05,6.343487140620044e-05,3.3078540084706345e-05,0.0005906304706927255,7.746351969407165e-06,0.0005692211618029068,6.554347709975912e-05,2.2959411050328644e-05,1.413798719089231e-05,0.001092262775439907,3.555119787327996e-05,1.6495899130936674e-05
artificial.234,0.00033188079531891934,0.0006535035346764645,3.998717803496523e-05,0.00014875175665565802,0.0009765696060303817,0.0006553910218283593,0.00038313841151182623,0.0006853057887512639,0.0008971769133957142,0.0006915429269414135,0.0004087902431147142,0.000766265224045007
artificial.235,0.0033719238290393157,0.003546636193372933,0.0006562787478946785,0.000798281520217439,0.007064987487576068,0.005733322293519439,0.0032791137867660526,0.0030748439919159863,0.006384081095927748,0.005944890042294631,0.003477182886162542,0.0031709556967514613
artificial.236,0.01086925238531441,0.010930663068326234,0.010737010129014962,0.009017452451595482,0.01068956717975013,0.010600154887668065,0.010877561989919076,0.011027517148386871,0.01062596457014737,0.010608801655949658,0.010855121023323177,0.010840578054054847
artificial.237,0.005953444932286726,0.0057575351117405745,0.005091457138902158,0.005592617428780167,0.005561409235336306,0.006157175997391722,0.005375161497406177,0.004118358843587848,0.006756948134817384,0.006342819423320714,0.00664004371248661,0.00415197665161895
artificial.238,0.003023111293290644,0.0015250542813847656,0.003117143991291928,0.0030854961193316297,0.003919427121213391,0.006099963846392886,0.0029269863693169146,0.006152608624909777,0.007676105285682323,0.0030481522471886174,0.0015464123503827968,0.006843097018638445
artificial.239,0.0023567132902766598,0.0018764250071831026,0.0005458821084435256,0.0009311784760264774,4.558785535964417e-05,0.00019049956258800974,5.2934807114867425e-05,2.6191630657668676e-06,4.036011911430631e-05,0.00017704251250913645,5.895217914701107e-05,2.456012410663725e-06
artificial.240,0.0002150942869258986,0.0001667171942682347,0.00025481380276097494,8.365618204819859e-05,0.0009546876877184311,0.0006378431883497647,0.000295656389907119,0.0002714656690688794,0.001130819064682819,0.0007976196179185781,0.00028565890232007114,0.00028990633157076904
artificial.241,0.0010742692403377344,0.0014764869390632251,0.0009502421852577557,0.001678980335944955,0.001007380500437012,0.0013197334968850201,0.00016129950754312689,0.0010115752247836078,0.0007694650912678588,0.0013487435152209329,0.0001585662197191624,0.001058692637867161
artificial.242,0.0014673408825917555,0.002133457099598795,0.001241074614498499,0.0019998664891371937,0.0037212814899710957,0.0027513675561838297,0.002679711095091603,0.002633832252290717,0.0037148073618832956,0.002511963559463309,0.0027171470541697707,0.0027870550953378137
artificial.243,0.000246113741501305,0.0001001088131016807,7.558679982478384e-05,3.953397550324569e-06,0.00024612554025531,0.0002547306614021788,2.646791557879897e-06,4.412804921243028e-08,0.0002462164538109006,0.0002669183365538428,2.6396684176461544e-06,8.743777884766207e-08
artificial.244,0.0017475863040651138,0.0009766873649265703,0.0006459496028235804,0.0006592395380473208,0.00024637494215598875,0.000401490950180665,4.414440221236656e-05,0.00027842488730724205,0.0002478357280916185,0.00043948826997483435,4.154070159331229e-05,0.000231457025524218
artificial.245,0.004528786171620699,0.0043447778950396745,0.0046243199615748215,0.002736958100537736,0.005783247755876484,0.0048014334235274535,0.00364198340234087,0.004786895025733863,0.005524585134444671,0.0048118635368767804,0.0036534134933277405,0.00435761450926523
artificial.246,0.0043356031518318825,0.0036822142071499266,0.0070091532048699775,0.007334421580391273,0.01019771214077889,0.010193402329255525,0.010000023164676764,0.01000007176403318,0.010197999400169524,0.01009679317867077,0.010000530192929027,0.010000037378918107
artificial.247,7.769287713666749e-06,1.690574831512477e-05,3.962439660150782e-05,0.00018736297379825316,1.5694880664846392e-05,2.4454546049432416e-08,1.8661770341670806e-06,2.2304906738586415e-06,1.568772024958695e-05,9.201529717638218e-07,2.2841594160664377e-06,9.338152012025096e-07
artificial.248,0.003777416146843609,0.0038824661658317773,0.0014993921761710478,0.00447144934330293,0.003990796052799428,0.0019500659808032686,0.0037882305067531647,0.0036603894367094325,0.00403066679146427,0.0008487623493425052,0.0037974589549033873,0.003661126627104216
artificial.249,0.00017204952740507276,7.506801447443022e-05,9.09652943953236e-05,9.457253799008949e-06,0.0002881696806408517,2.8940500172121393e-05,8.155201031482629e-05,0.00026831011157833144,0.0002540529484315433,5.4649494292099e-05,8.649237942650256e-05,0.0002993890773871898
artificial.250,0.03398987480946361,0.033256876874229124,0.03373057903547561,0.03205392424776098,0.050490164135250065,0.041788092253290186,0.04161860341101097,0.04213736455385944,0.04765380284381724,0.04248576125400439,0.041164879001368775,0.04214836928465258
artificial.251,0.0011304325593378536,0.0012150707382359053,0.0005723346150266603,0.001066641999109712,0.0010753181746837046,0.0017153553947012031,0.000596460428620972,0.0018560254995558174,0.0018664517080328317,0.0019477576776773969,0.0008894308389576572,0.0017717156301246934
artificial.252,0.0009372247735571658,0.0012267562450533865,0.0006979447283891782,0.0007061250766309123,0.0003287430547819879,0.00023915977367666992,0.0008011282866993454,0.0004268064304123072,0.00036388081803347713,0.00024161204621155288,0.0007434965593761598,0.00044784606512347064
artificial.253,6.695895524048196e-05,0.00015310169532083376,0.000347813223336614,0.0004462927972081565,0.00025528446379993774,0.00022187551911654292,0.0009847288761728312,0.001036383225354197,0.00027469394230020104,0.00022293968385991787,0.000997217293411423,0.0010360184338563103
artificial.254,0.00038477908180783847,0.0002897150461834172,0.0002686901555021987,0.00010574771851184013,0.0002389392226706788,0.0002474215809774779,0.0004263039415491545,0.00026964563781058814,0.00015459971846781056,0.0001660746439567054,0.0004195205819900217,0.00030086963447285945
artificial.255,0.0003890802243870397,0.00017371296296298712,7.53399052301471e-05,1.3439104960287131e-05,0.00019381263295539163,0.0001332699547552171,0.00011661663452837602,1.505062656244956e-05,0.00018511565585386264,0.00013788137624063773,0.00013304050969451377,1.4566334699813758e-05
artificial.256,0.0015566703323173906,0.0010836682563253935,0.0009436337436169714,0.00100422592419057,0.0011971922638135464,0.0004665183694952329,0.0004462760518955078,0.0012897845200296554,0.0008949010126991379,0.0003470768740987373,0.0005759145845934444,0.0017969334601401707
artificial.257,0.0020588805983050066,0.001783640143129305,0.0024928122163560855,0.0013086846573438947,0.003676110227289131,0.00471517025892482,0.003292988222790717,0.0017741663842840926,0.003632904523613447,0.0043497743665952965,0.0034148792283777425,0.0018370437724752908
artificial.258,0.002694993386697128,0.0020963183568508273,0.0023104947994344012,0.001001727280073649,0.0031901066472584177,0.001225660718718288,0.0010331521603620007,0.0035408436249226437,0.003697217594905573,0.0012462297674291098,0.001410839206218164,0.004113896428984282
artificial.259,0.0018541097900714423,0.0026092369364663108,0.003351908816443457,0.0015595042317047825,0.0016313759032315367,0.0028763610476431768,0.002330872017634435,1.2685028965008665e-05,0.0017747831479531164,0.002761765929028017,0.00230026903478495,2.1617359751975137e-05
artificial.260,0.010466286026160414,0.010423264099684639,0.011086403697580618,0.009364687811552893,0.008330560306408056,0.003148722141969292,0.012418902752955785,0.011511320561158368,0.001163394732449711,0.0029999527192544574,0.012266825434563377,0.012989647983600488
artificial.261,0.0010686349667651486,0.001010378450441815,0.0002537767603225573,0.00018668413015894352,0.002361076029703695,0.002448376410165354,0.001153474371004011,0.0017123862913673807,0.0026497813340305787,0.002453894385608395,0.001127799423211747,0.0015068625951046074
artificial.262,4.608651012776272e-05,1.760448005487852e-05,0.00012571116649049162,0.00018394067350460715,2.7099130939477596e-05,3.850724928303306e-05,9.858323711908491e-05,1.402994030885845e-05,2.682662378040858e-05,7.15534561862643e-05,9.058891718308291e-05,1.210078830027094e-05
artificial.263,0.00026519583328066563,0.000148593064045942,9.498306521100864e-05,0.0013529376069530035,0.0015106441978554866,0.0007472442266545094,0.0002228379086803934,0.00014479748205720733,0.0015829353907793695,0.0012769943238213404,0.00021100001305972011,0.00015065982877027648
artificial.264,0.0008548965707210769,0.0005214380310442486,0.000519903197517204,0.0007502458478613344,0.0009101574434073655,0.000933438152981091,0.0010158675930410314,0.0005265899070618109,0.001071099907259965,0.0006875679893020144,0.0009161514116828137,0.0005578973220290949
artificial.265,0.004428473575467614,0.004017819640362094,0.004323627517542945,0.0055676995702861635,0.0065785713410685355,0.007162348417782705,0.006089691721751205,0.004681613302691552,0.007875078207624302,0.007416696326254174,0.00608963791483465,0.0048378673039346
artificial.266,0.0007660873326884675,0.0006963447295734047,0.0006611883200628152,0.00010661690778113376,0.002076190567979347,0.0017938487448427454,0.0007065950829974545,0.00031435463419064307,0.0021233905682635948,0.0012926072895486631,0.0007644270370663154,0.0003095945873765012
artificial.267,0.00024307226141147165,0.0001941101815559225,0.0009424393798076359,0.0018244791299474993,0.0004636525248564336,0.0004697389648456851,5.06730151751733e-05,5.3247693369881754e-05,0.00046015873742228,0.0004707367722817649,5.16078856588869e-05,5.456740739772775e-05
artificial.268,0.0004640058879213054,0.0001754083226512282,8.122751287679241e-05,3.3428677603225766e-05,0.00011699183245413312,7.479542220774768e-05,2.329791737997503e-08,0.00013948636256096386,0.00013110900498863474,9.192780144431693e-05,2.494256768054737e-08,0.0001644682366021477
artificial.269,0.0002774319814038246,0.0002306128109159432,1.5442060558856997e-05,1.6017416373460222e-05,1.763387367549984e-05,3.5788491750167974e-05,1.02151718713654e-05,1.7673608582671344e-05,1.2143292107023801e-05,3.8024832211651e-05,1.0373630044269281e-05,1.9273531878677162e-05
artificial.270,0.01559333043242223,0.01205207649455255,0.014052381248917872,0.015859443263949162,0.020688247530929633,0.01535214786941088,0.019058898779214906,0.020120199337332396,0.020473105541098983,0.01189034658544489,0.021281617710329263,0.015969664626947808
artificial.271,0.0015380003269620695,0.001547569489280867,3.460476595787313e-05,1.1190447094135017e-05,0.001542417007555426,0.000780858463312703,0.0014974727094853126,3.9143808195035284e-05,0.0007718688012633385,0.0007804560160090958,0.0014966696828847964,2.7722421251781768e-05
artificial.272,2.3896025225405375e-05,2.4183148423798973e-06,0.00031017691776333284,2.480321293993446e-06,2.4849858710317258e-05,3.50688358744287e-05,4.5498111887447404e-05,3.5221487924170293e-09,3.5953993802499515e-05,3.265475595696875e-05,4.556178514875961e-05,8.452619142460065e-06
artificial.273,0.0001887984657749741,0.00016213901879635656,3.810550282127032e-05,0.0002565964719808521,7.532557411717501e-05,2.6669499274235573e-05,4.042608153909483e-05,0.00031307328665831284,6.639505573165431e-05,2.5861507853050065e-05,4.175752753726362e-05,0.00031354875332955225
artificial.274,9.792161601440717e-05,0.0004008414154068654,0.0004690972218185404,0.0004360363435711988,0.00014679628711027415,0.0001772091642557776,0.0003779070884412687,7.6048895613551935e-06,0.00017315649177538747,0.00017941757113884148,0.00039368990803605316,9.667747380443663e-06
artificial.275,0.0007393714751674101,2.256388536645896e-06,7.287635176953204e-05,3.484193969904926e-07,0.0019094538191520955,0.0013856068283810401,0.0014424426083055738,0.0013360883130732121,0.0019829290937028164,0.0013264465429017249,0.0014973938444888654,0.0014471525468596493
artificial.276,0.001041930878968258,0.0007562582110517201,7.206432404879528e-05,4.321736320410345e-05,0.0014182463506630066,0.0012480308460051264,0.0009580258284872529,0.0007830902496672214,0.0014963354688586317,0.0012306331737052486,0.0010527740352647397,0.0007946166842322319
artificial.277,0.008314706030710581,0.00534140673702121,0.00519870501780486,0.005546076883422266,0.008447971703962527,0.00867358376013145,0.009882425200144141,0.011580523799081208,0.0043453367961132005,0.008368520895110908,0.009294791840904915,0.012405311075149295
artificial.278,0.004623901483183064,0.005014080348233521,0.0003202337816212701,7.563183840289131e-05,0.00599503489910074,0.005850003598376719,0.00013422827149164266,0.00026464747259974885,0.006015650710842879,0.005848774003837081,0.00013765076289690522,0.0002709840270016529
artificial.279,0.00016369490891430017,0.0002967827810051543,0.00044185564292658,0.0006256778744160883,0.00018448908702527875,0.00013530851473494775,6.639087056775437e-05,7.819191819073717e-05,0.00017508611575512206,0.00016996149041204208,1.963455258055871e-05,9.477337162627298e-05
artificial.280,3.618121129416748e-05,1.7160750936667216e-06,3.1518461791096924e-06,0.00014228404888433425,8.30555128894784e-05,3.845256329604936e-05,5.085217079930345e-07,2.1918231160840485e-05,4.162717411626991e-05,6.598692452605255e-05,1.8084316797966592e-07,2.161746397119215e-05
artificial.281,6.134193494156923e-05,6.170688679070571e-05,2.6662200040304332e-05,4.611439917277865e-05,0.00010943300523354314,7.238025617557905e-05,5.084200612409434e-06,8.246899085704818e-05,0.00012395206846734582,7.098619542358579e-05,6.414617890072814e-06,7.333587321025466e-05
artificial.282,0.0012058067281845019,0.000965080378262122,0.0012326527064536565,0.0012633785746029183,0.0006330396387849043,0.0009507746845521443,0.0010123651059351121,0.0012195734177053855,0.0006228431305781941,0.0009420006796694417,0.000692567776863015,0.00112998315543713
artificial.283,0.0058275334995216265,0.00439558282830135,0.005406397530806247,0.004445231399028071,0.008727574227276491,0.00825621634233104,0.008612190674107897,0.011682638204511637,0.009286521544594317,0.007390815355905813,0.008041157954415701,0.011718908629961026
artificial.284,0.0002553595761313088,0.0001534409351142223,0.0004305494655304768,0.00045699554619507617,0.00018534531177269477,0.00021933629966840008,0.00018812926585329892,0.00012335832621803496,0.00018602825898444595,0.00022124477184375945,0.0001918750007804456,0.00011710592612295946
artificial.285,0.00017938115588307722,0.00015763888519048464,0.00044298637107373086,0.0005440515150847136,0.00013620862165295326,9.314898552510652e-05,0.0006960974902350792,0.0005482048793388825,0.0001919129621782187,8.941202407712555e-05,0.0007927823714586781,0.0005810331550103384
artificial.286,0.0019587436489736563,0.0016074633005702236,0.0018615097268094036,8.308703831955635e-05,0.0010467247286913945,0.0010223665929282894,4.993161493931292e-05,0.000704024041107714,0.0010547354028507755,0.0010258522557606748,6.0282798837470785e-05,0.000597763081493962
artificial.287,0.0019392029577010703,0.001830885091284381,0.0021136475253603106,0.0010903721273029022,0.0009524789421174637,0.001414734755910257,0.0015434250257001874,0.0010951140322377443,0.0009524888011376371,0.0014098601493116808,0.0016620990712813896,0.0011679539332709748
artificial.288,0.0013876377289726185,0.0008570923323503523,2.12908411443906e-06,6.294466010767136e-05,1.0758369965496773e-06,2.757434360752653e-08,9.329099783422358e-06,0.0002444571495508959,9.802043392833212e-07,9.695195979457945e-09,9.320826950825847e-06,7.656648109611736e-05
artificial.289,0.001857189243952898,0.0014342650112107315,0.0011425921473378969,0.0008826555620818507,0.002288150254534582,0.001034219520764797,0.0011281432764000787,0.0015823716236886194,0.0023550113013674407,0.0010503867931462014,0.0012117470169626771,0.0016625821871312952
artificial.290,0.0010867251798725552,0.0007222446476244418,0.0008519776495843344,0.0009214240894294093,0.0008888949692316034,0.0009465938130289068,0.000735877040674578,0.0010601114526234557,0.0008895170259010234,0.0010479559704732078,0.0007260260846016893,0.0010640088852034006
artificial.291,0.00397669854128607,0.0037512226463589614,0.004184922460363082,4.164029602827325e-06,0.005161168119418249,0.00506081680440317,0.0043531361817547125,0.0043393927408698985,0.0051254950073208174,0.002915622445556109,0.004353157730647431,0.00434158624837521
artificial.292,2.8578619601032146e-05,7.768817156258132e-06,2.662781106722518e-05,0.00021153713856695902,1.2326634790755205e-05,2.738303362036672e-06,0.0005732772498501812,0.0004567780174113353,2.432878152179242e-05,2.642215012262119e-06,0.0005735291903903606,0.00045744887824356734
artificial.293,0.0007442053009619743,0.00028561860329029924,7.66513661539108e-05,1.464592161069072e-05,4.4014350904290117e-08,1.9324039117138697e-05,0.00010661925084182304,8.77972417943594e-05,1.0279225366182201e-07,1.92113985534744e-05,0.00010646586304769226,8.22152577604403e-05
artificial.294,0.00027753203083333343,0.0002615175717199855,7.193501691131738e-07,0.000344114739355871,0.000252508588112925,0.000195536054820584,0.0004800046405002721,0.00041815603913777694,0.00022531236148545775,0.0001968331774569355,0.0005199471818007682,0.0004169934218700252
artificial.295,0.004978624448939563,0.007832347959812015,0.009794720485586949,0.009913194916000118,0.007681860714961108,0.006026390438773039,0.012219509942038232,0.010143030966376223,0.006938131859116178,0.011047452446750894,0.012381513001220036,0.01079774395619211
artificial.296,0.00023669670900154362,0.0001235270903860846,8.358265977844073e-05,7.566575577385645e-07,0.00017282654911364697,0.00012233772941259692,2.36229193493644e-06,0.0003118258122301348,0.00017115047425300296,6.351177262863274e-05,4.22483134824434e-06,0.0003801106849401915
artificial.297,0.007560295747045983,0.008852589041877553,0.005882132844254068,0.005242458737204696,0.00948650778695954,0.008422393689599718,0.005552093482734589,0.00624102472631599,0.007417435059032422,0.0065205027248179444,0.005725025502435616,0.006316080027549187
artificial.298,9.239982195009824e-06,4.4532206070722084e-05,0.0007355942716448207,0.00023697653028603737,6.865619543426801e-05,1.1659540569844214e-05,0.0001591111923257747,0.00011167565282374559,6.891990102806486e-05,1.2000639749042638e-05,6.239243589652843e-05,0.00012453300232281083
artificial.299,4.747498549699999e-05,4.447063986619953e-05,6.311834380769333e-09,7.984755554116999e-05,1.9789057391986054e-05,1.7394361600378356e-07,4.912459373321437e-05,5.3814248735645616e-05,2.0561227625807494e-05,3.117863442290483e-07,4.6058181255963226e-05,5.6756709748134474e-05
artificial.300,0.001469194925895291,0.0017961895428784901,0.0018226882465070644,0.0036046300590925604,5.814674980768539e-05,6.499059071600982e-06,0.0005996909972707076,0.0009528666795489311,6.77218404923508e-05,6.40912959928985e-06,0.0006215657104084373,0.0009544857739522906
artificial.301,0.010835530281832933,0.007187730004100833,0.006473719663457985,0.00936000136872488,0.005470452981612589,0.006973380589428352,0.010819270611722607,0.011166752521911034,0.00982160193732264,0.006833962406923251,0.010914151458693065,0.011222137031668147
artificial.302,4.1923417471524064e-05,0.00010544951950501512,0.00027681852643113053,0.00021718387644970895,0.00014575187541955305,0.00013848212720574325,5.3549635755592964e-05,0.0001587850495743208,0.00016126278565316388,0.0001221250283911848,4.3279228209033786e-05,0.00024537202532976687
artificial.303,0.001991421870841343,0.0019704465001378693,0.004527230318829074,0.003764633937981523,0.002492240174443539,0.0038831376469266516,0.0031363661923819834,0.0017578258466959956,0.0028102900191121043,0.00412030417217047,0.0031055897637629905,0.001270859030722374
artificial.304,0.002739175277997156,0.0024175154059022695,0.0020409234663722768,0.0011491610215277467,0.0015264989259708161,0.0015240950984885377,0.000987499932950005,0.0008526318028224364,0.0016956187290170866,0.0015442698638643512,0.001066269341620005,0.0008940674030218193
artificial.305,0.00017303643882982475,0.0001629267566099219,0.001914805485313069,0.0006621050845381524,4.357525869548735e-05,1.976808218780256e-05,0.0023743124318192557,1.68830650748983e-05,5.008419377622841e-05,1.355303000073909e-05,0.0023712520268162718,1.6531647216182772e-05
artificial.306,0.0022937688170326914,0.002550714764976712,0.002718126491012763,0.002381621591944225,0.0041670005901619615,0.0033667890482669527,0.002583424842827488,0.002243669904376894,0.00439635010073293,0.0032910085137933293,0.0025836554702909375,0.0020261296435664503
artificial.307,0.0015137567271681822,0.0008629888181319029,0.0007697204209262673,0.00023696087225834176,2.47889227623903e-07,2.8293523547573745e-05,0.0005276642681471316,0.0004873481995115021,8.939059211593945e-08,2.887728118514907e-05,0.000526708294885571,0.0006101938287939324
artificial.308,0.0037938003697755873,0.006719822357560187,0.005796142020033606,0.007425529598527893,0.004232075072799136,0.010544504244258361,0.01042781296645916,0.005570190910766621,0.010458178441706701,0.010477541325286888,0.010478692972711328,0.010446912993566537
artificial.309,0.0032782401483108757,0.0032604684763620456,0.003944640416619594,0.0031217333111360807,0.0038863493464449906,0.0037932019183676614,0.0038877606149434357,0.004098288477405993,0.0038528279254302794,0.003792413066567585,0.0036519933173103547,0.004246681448056572
artificial.310,8.052268801551346e-05,0.0002521459420961624,4.7193194878717235e-05,7.507138058247679e-05,1.4816249721895266e-05,6.366400185876032e-05,0.00039263201569877574,1.954590618351505e-05,1.7210221685261005e-05,7.06541737641787e-05,0.00038821113338640225,1.9209106609608313e-05
artificial.311,0.0014260350599991207,0.0015351607214635712,0.001700149993336847,0.0006557128732891829,0.0020244651374447618,0.0015420422631743458,0.0014158557616753605,0.0004981148714545315,0.002120941234973435,0.0016998040707379722,0.0017825368536738004,0.0007750532827578238
artificial.312,0.0004835587628100089,0.0005164734922290762,0.00013100006321452448,0.0002483302765015866,0.00016626268633098822,0.00019201153218825144,0.00021853089732093943,0.0003254032560455913,0.00016454218299517378,0.00019804113674373142,0.00019892235540539959,0.0003391221679273964
artificial.313,0.003543139507137392,0.0035199568639445182,0.0026498040376408214,0.0022519491019522245,0.005967830801415343,0.005519176563442641,0.00420840014667658,0.006484445050704075,0.007569717450938203,0.0044683049571612714,0.004784952100664341,0.004532001208990206
artificial.314,0.0016519819794452758,0.0020827832085566133,0.0020607975994754828,6.791128278428881e-06,0.0025478498042271892,0.0021017523994888558,0.0011138587300820592,5.922009400900506e-06,0.0026376613208579963,0.002042434663482446,0.0010221632914150813,3.1459100983323946e-06
artificial.315,9.87474261853634e-05,0.00011718719445169734,1.3929525098807197e-05,2.3941152777701633e-05,0.0008367595849616445,0.0006989287269019096,0.0006642279991628252,0.00011801831451569319,0.0008372638572314903,0.0006698588976895885,0.0006556185651307915,0.00015424217409165666
artificial.316,1.7154493944719836e-07,5.90489021854855e-07,6.269368585719991e-06,6.153551851351873e-05,6.196722244634017e-07,4.825073686123707e-08,0.00024051102842880155,1.7612090354386166e-06,2.7945501818241243e-07,2.945157133466092e-08,0.00023463723499593005,2.0546881684040867e-06
artificial.317,0.001267991874640711,0.0013794249040349786,0.0007674312061369307,0.00045945384906055924,0.0018571110734097978,0.0023573603400301297,0.0018909710096889959,0.0019392702135697791,0.002168246223247127,0.0023070920115173805,0.00112189264774444,0.0018975131521738562
artificial.318,0.018837683466528466,0.018918672147247448,0.025021960274535165,0.032181139092494385,0.03658388288172784,0.03572306594253389,0.029681849999088305,0.04035964239213869,0.036693372663761825,0.03460484469785816,0.03033917945409659,0.040967616195151824
artificial.319,0.00018107202611442137,0.0001771257410159165,5.934358069513177e-05,4.4126884255317045e-07,1.913000165152541e-06,9.631882141457769e-07,7.489624858671281e-05,6.007281679552692e-06,2.8371139098444434e-06,9.499321521319769e-07,5.971832697194756e-05,5.683182545113824e-06
artificial.320,7.441738030927672e-05,0.0005100423435206573,0.0005309022857768163,0.0010149873930641702,1.91744766369014e-06,2.590343936403331e-07,7.646674806822428e-05,0.00010068091760713457,2.1599941753228917e-06,5.681796676528601e-08,0.00015339552970030108,0.00010218375236838316
artificial.321,0.00020442264807577336,0.00035227235172300385,0.0006396109161490375,0.0008833744774908741,0.00040038251085483637,0.0002276993646296127,3.247840633392361e-05,2.3381832076510144e-06,0.00038752334916755194,0.0002282845517972107,2.998324934931787e-05,1.9677602902656534e-06
artificial.322,0.011132682226282846,0.010585311327255719,0.007298596528118104,0.009521416515987691,0.013418358094827394,0.012926593650493536,0.014130612535824316,0.012915381710234288,0.01342099161215872,0.013160769562608003,0.014030667002835838,0.012917290048312522
artificial.323,0.0011151358638841658,0.0017738012703039535,0.0008820490589845131,0.000919523517878363,0.0018302220859940873,0.0016831399173550551,0.001153216307289931,0.0011718230081704658,0.0021478410466615272,0.0015833983994693532,0.0012460512047548025,0.0011697530679495316
artificial.324,0.001885740696767144,0.0001664474002396185,0.00036059280007904384,0.0008712459589471423,0.0023855462023990113,0.0001187512474636627,0.00034948685417268715,3.769437091721796e-05,0.0025084798391157314,0.00011752563099612084,0.00035820631317187127,1.4633633004084214e-05
