,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.7645047101758988,,,,,,,0.7112339024526623,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6520898863742826,,,,,,,,,,,0.5,0.6312116849756534,,,0.5,0.5,0.5,,,0.5,,,0.7056721941868176,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.46359135186782885,,0.506460262492169,,0.5,,,0.1078265489156161,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.747738548288412,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5264160692908805,,,,,,,,,,0.5,,,0.9908100322833566,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.8376286915346017,,,,,0.5,,,,,,,,,,,,,0.4628379101729586,0.6437874337661735,0.5,,0.6609683273830121,,0.5479279031674423,,0.5671922173997672,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5154582691177405,,0.5,,,,,,0.5290038987419446,0.368939315111247,0.5,0.5,,,,0.5,,0.6783815886427421,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9595224742070656,,,,,,,0.73617145738764,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5869375512104054,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.5042547706837384,,,,,0.5,,,,,,,,,,,,,0.3620870732646534,0.5453083613582285,0.5,,0.3889391352118865,,0.5479279031674423,,0.40018838062206546,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.20478579407778064,,0.5,,,,,,0.3115869578978531,0.34200559230103117,0.5,0.5,,,,0.5,,0.5512111745334795,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.4226963286677379,,,,,,,0.4365995390263465,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5385521033458114,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.7074881203527815,,,,,0.5,,,,,,,,,,,,,0.974513491454791,0.40349090856972825,0.5,,0.6234716561306256,,0.5479279031674423,,0.9224193239392905,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.6839184300875061,,0.5,,,,,,0.6279474656193696,0.19633451483390804,0.5,0.5,,,,0.5,,0.7347294782678995,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9592961279001554,,,,,,,0.6682730480787433,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5385521033458114,,0.5,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.9838024862327053,0.5,,,,,0.730157318881699,0.5665826258834823,,,,,0.845787663541703,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.8839787737195948,,0.9681786121284844,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7986625722013584,,,,0.6899987344874464,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5270967368220473,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.9998340246906968,0.5,,,,,0.643177400907553,0.9804156306447557,,,,,0.845787663541703,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.7481367020411386,,0.9591039921307021,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7986625722013584,,,,0.7776968430701395,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.45530004448281697,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.9999563939435743,0.5,,,,,0.581670052028763,0.8016002559250055,,,,,0.9532519415152703,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.7481367020411386,,0.9772161002814564,,,,,,0.5,,,,,0.7056721941868176,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7986625722013584,,,,0.660636893575098,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.6711773986298047,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5536041501933225,0.5,,,0.5,,0.5,,,0.5,0.47093449694475686,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.0021321617474658835,,,0.5376514706241019,,,0.7521911885284611,,,,0.42997882146490884,,0.8383463257778107,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.7387521211865464,,,,,,,,,,,,0.5,0.5,,,,0.2748339621572598,,,,0.5091511067556593,,,,,0.5,,,,,0.5,,,,,,0.30912094757829145,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,0.5331981716308625,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.401657159662075,0.5,,,0.5,,0.5,,,0.5,0.5090323307318266,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.0007693802800502217,,,0.62691114843427,,,0.3260593440066311,,,,0.5906964553268287,,0.8261747205949256,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.6525047870631624,,,,,,,,,,,,0.5,0.5,,,,0.07209971074132626,,,,0.3082792686632761,,,,,0.5,,,,,0.5,,,,,,0.3530641466687807,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,0.400232852395379,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.42182386514966425,0.5,,,0.5,,0.5,,,0.5,0.4691799409721862,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.0005208531451928958,,,0.6063054161111516,,,0.4585770770681898,,,,0.40018838062206546,,0.49426027139530065,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.4599176517896499,,,,,,,,,,,,0.5,0.5,,,,0.4618701536733792,,,,0.5312101633674212,,,,,0.5,,,,,0.5,,,,,,0.5977968821001334,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,0.400232852395379,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.9937983456236755,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9887388748734252,,,,,,,,,,,,,,,,0.8110318352153838,,0.5,0.5,,,,,,0.5778718493161356,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.4969907307051332,0.5,,,,,,,,,,0.6226183006685235,0.5,,,,,,0.5,,,,,,,,,,,0.8094337726243139,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.6610426729160884,,,,0.5,,,,,,,,0.5,0.622539783842115,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.7766144761339127,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5980518971681414,,,,,,,,,,,,,,,,0.958986309596791,,0.5,0.5,,,,,,0.5019739855891684,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.6059053978001011,0.5,,,,,,,,,,0.4331084206480102,0.5,,,,,,0.5,,,,,,,,,,,0.6669209745293204,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.4639736567744647,,,,0.5,,,,,,,,0.5,0.4837105219091467,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.989085261240048,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3867637776085662,,,,,,,,,,,,,,,,0.98842116362814,,0.5,0.5,,,,,,0.7223124329340291,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.7898822577760449,0.5,,,,,,,,,,0.6255998799307823,0.5,,,,,,0.5,,,,,,,,,,,0.569710507940854,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.6547191636118664,,,,0.5,,,,,,,,0.5,0.4501015826446906,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.7049743351590538,,,,,,0.5,,,,,,,,,,,,,,,0.5730792297056042,,0.49567727770617037,,,,,,0.5303983431981727,,,0.7206375472695301,,,,,,,0.23088252154828753,,,,0.4363532500020732,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.7481367020411386,0.5,,,,,0.5,,,,,,0.5,0.7056721941868176,,,,,,,0.5,,0.5,,,0.5,,,,,,0.41466582337694313,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.38535677956294456,0.5,0.7411552839933299,,,,,,0.5,,0.5250499770588818,,,,,,,0.5,0.5,,,,0.5,0.3737709714402371,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.6150957786353755,,,,,,0.5,,,,,,,,,,,,,,,0.5744873098352342,,0.5011292164647648,,,,,,0.5303983431981727,,,0.3039838023116723,,,,,,,0.6625113268164882,,,,0.5255856143369518,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.042214758489505816,0.5,,,,,0.5,,,,,,0.5,0.24994546168404472,,,,,,,0.5,,0.5,,,0.5,,,,,,0.41466582337694313,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.3959048115359866,0.5,0.7112593061354614,,,,,,0.5,,0.5159340826281693,,,,,,,0.5,0.5,,,,0.5,0.3737709714402371,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999189364370282,,,,,,0.5,,,,,,,,,,,,,,,0.9999879505513176,,0.9999999446608983,,,,,,0.5303983431981727,,,0.7206375472695301,,,,,,,0.999999515956945,,,,0.9909183588232245,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.9999900976133631,0.5,,,,,0.5,,,,,,0.5,0.7056721941868176,,,,,,,0.5,,0.5,,,0.5,,,,,,0.999967756610439,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.9999864333990055,0.5,0.9999998918038676,,,,,,0.5,,0.5180478192635777,,,,,,,0.5,0.5,,,,0.5,0.9999992177378281,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.9850798660912458,0.9999998601131024,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.6162671796389989,,,,,,,0.9966737011061091,,,,,,,,0.9999999629322909,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.9968563587887935,,,,,,,,,0.5,0.9999999999960141,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.9999999999234648,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.9892514308268598,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.42850461692253894,0.16902679054293757,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.6347352531958524,,,,,,,0.6524826423603483,,,,,,,,0.41466582337694313,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.646258047592479,,,,,,,,,0.5,0.8200612030936957,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.3737709714402371,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5385521033458114,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5303983431981727,,,,,,,,,,,,0.5,,,0.695952367318656,,,,0.31055223495394974,0.2731268085770632,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.021029614787865043,0.5,,,0.5,,,0.5,,0.5,,0.3064019889289141,,0.5,0.062247641010407126,0.5,,0.7012006800679532,,,0.5,0.7744513815275031,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.33744828844785946,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5303983431981727,,,,,,,,,,,,0.5,,,0.9421527721882534,,,,0.3204307165674789,0.23275848236501792,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.07274390745883416,0.5,,,0.5,,,0.5,,0.5,,0.27564859127393126,,0.5,0.746448011046425,0.5,,0.9371465982269483,,,0.5,0.8898412220826961,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.27218127905503015,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5303983431981727,,,,,,,,,,,,0.5,,,0.9400577138820536,,,,0.22580458629347858,0.5161012059664886,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.1832925125414592,0.5,,,0.5,,,0.5,,0.5,,0.23381642101861597,,0.5,0.7452826709591828,0.5,,0.9958366301671949,,,0.5,0.9890570831316015,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.3604827077180241,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.9815989423530941,,,,,,0.5,,0.5,,,,0.6051595675312806,,,,,,,,0.6437874337661735,0.5,,0.9935530619508711,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.9912973297405175,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.9977233259247243,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.9999991401246757,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.9872954847152602,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.42850461692253894,,,,,,0.5,,0.5,,,,0.7206375472695301,,,,,,,,0.6437874337661735,0.5,,0.643177400907553,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5823954104675503,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.8517166514954637,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.9229157378012837,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5385521033458114,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.42850461692253894,,,,,,0.5,,0.5,,,,0.7206375472695301,,,,,,,,0.6437874337661735,0.5,,0.3050818154179039,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5823954104675503,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.6610427573202253,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.9229157378012837,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5385521033458114,,,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.741755377373747,,0.5,,,,,,,,,,,,0.27706910186594985,,,,,,,,0.5,,,,,0.5,,0.5303983431981727,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.1268597124592786,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,0.5,0.20087866353090333,,0.5,0.17770041670381936,,0.5,,,,,0.3063939469568356,,,,,,0.5,,0.41466582337694313,,,,,,0.5,,,,,,,,0.5,,0.6449451882931325,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.3574839837346732,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.7204476070560102,,0.5,,,,,,,,,,,,0.6139167975417515,,,,,,,,0.5,,,,,0.5,,0.5303983431981727,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.4321879118404297,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,0.5,0.33682751656186444,,0.5,0.714726718168353,,0.5,,,,,0.29311310822543335,,,,,,0.5,,0.41466582337694313,,,,,,0.5,,,,,,,,0.5,,0.6860314480117988,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5793689229997475,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9118832272760475,,0.5,,,,,,,,,,,,0.6139167975417515,,,,,,,,0.5,,,,,0.5,,0.5303983431981727,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7996061883748928,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,0.5,0.501605063021747,,0.5,0.6056984708859614,,0.5,,,,,0.41836645620387874,,,,,,0.5,,0.41466582337694313,,,,,,0.5,,,,,,,,0.5,,0.5139675402428217,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.7164975663587853,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.4907134032615148,,,0.5,,,0.5,0.5,,,0.5959073095615794,,,0.6139167975417515,,,,,,,,,0.7525025623805396,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7081057861552994,,0.5,0.5,,,,,,,0.5,0.08696400900267214,,,,,,,,,,0.5,0.5,,0.48416041882859107,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5827722608468239,0.9131771926527902,,,,,,,0.7247839708101003,,,,,0.4625677977608598,,,,,,0.5600187467075085,,0.5,0.5,,0.412286010337816,0.5,,,,,0.5,,0.9999357476978509,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.3713053319489687,,,0.5,,,0.5,0.5,,,0.3517051869745321,,,0.42255459597712997,,,,,,,,,0.4584837758743157,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.08526974813010774,,0.5,0.5,,,,,,,0.5,0.572850610462611,,,,,,,,,,0.5,0.5,,0.5531141772319524,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.18325989299975026,0.2927222060885649,,,,,,,0.995091215919771,,,,,0.4280326935947113,,,,,,0.5600187467075085,,0.5,0.5,,0.1893411873053406,0.5,,,,,0.5,,0.7123281412843541,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6960096432248367,,,0.5,,,0.5,0.5,,,0.7409324090644472,,,0.6139167975417515,,,,,,,,,0.9985359263530058,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.34087974318082426,,0.5,0.5,,,,,,,0.5,0.7373275076428372,,,,,,,,,,0.5,0.5,,0.7604283753980466,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4170266995072418,0.4729244801965851,,,,,,,0.999097699283706,,,,,0.7216701048907194,,,,,,0.5600187467075085,,0.5,0.5,,0.4114009726690086,0.5,,,,,0.5,,0.9445129125261348,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.4772408472111114,,0.5,,0.6364149743109978,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.8636526450659175,,,,,,0.5,0.6601257122304431,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
