,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.390423695707004,,,,,0.5,,0.15762983615838372,0.5,,0.5,0.9968401189413917,,,,,,,,,,,0.3445776094733267,0.5,0.5,1.0,,,,,0.4324497811109378,0.6081084546135196,,,,,0.5444554108086558,,,0.5,,,,,0.5,0.46049555964862293,0.5,0.5,,,0.5,,,,,0.40440183691923015,,,,0.5,,,,,,,0.435968613846222,,,,,,,,,0.5,,0.31498722726876655,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.3828802873495125,0.9476355145070471,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.9604927927762857,0.7689470041975811,,0.5,0.9063319642513988,,0.5380238397333177,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.32831690911658035,,,,,,,,,,,,0.5,,0.5,,0.6420937744817624,,,0.3273605346314799,,,,,,,,0.5,0.9809481882927212,,,0.3837733143663971,,0.38485861583174363,,,,0.9944490159024993,,0.5
slide28_P01endoIMC_mgd_CN066_1_1,0.7837090740570456,,,,,,,,,,,,,,0.489287967824383,0.5,,,,,,0.4767045201835088,,,,0.520351674113375,0.5877605385159028,0.5,,0.5121298969961599,,0.5,,,,,,,0.6645283003942473,0.5,,,,,0.11236553103611108,,,,0.5,,,,,,,,,,,,,0.42117765802178664,,,,,0.5,,0.5,,0.002845812683807073,0.5,,,,,,,,,,,,0.6153050742768533,0.6050853425116332,,0.5157726801672228,0.6215572333639723,,0.49618101397459885,,,0.5026661557535949,,0.5,,0.5,0.56868708404701,,,,,,,,,0.5,,,,,0.5369462300569982,,0.5,,,,,,,,,0.5,,,,0.7461869962337916,,0.5489498839317879,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.3358958208286061,,0.069082894536049,,,,,,,,,,0.48643647279920266,,,,,0.5,,,,,,,,,,,0.20934951779799427,,,,,,,0.5,0.5,,,,0.017945296735407675,0.06132851682602421,,,,,0.7047773525965447,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.3261155857504963,,,,,,,,,,,,,,0.07463139319796017,0.5,,,,,,0.30826653462814946,,,,0.322447785586296,0.24321154353573787,0.5,,0.3253271182346817,,0.5,,,,,,,0.6483276103867305,0.5,,,,,0.14329589114320013,,,,0.5,,,,,,,,,,,,,0.2642358557539817,,,,,0.5,,0.5,,0.003110567139843039,0.5,,,,,,,,,,,,0.1923139302292624,0.3146521292624892,,0.24268337334881918,0.16422441377419428,,0.2605487052128417,,,0.3509400619597996,,0.5,,0.5,0.2765249240691201,,,,,,,,,0.5,,,,,0.03383014684957762,,0.5,,,,,,,,,0.5,,,,0.18590448368475027,,0.31159367534192256,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.2306589809486836,,0.10164196847958439,,,,,,,,,,0.04312822678643289,,,,,0.5,,,,,,,,,,,0.052306506343912165,,,,,,,0.5,0.5,,,,0.1103957359290559,0.017901974884024296,,,,,0.33221986947152027,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.20029490777756775,,,,,,,,,,,,,,0.15503155628382376,0.5,,,,,,0.32947216765695875,,,,0.30277871139821566,0.33557438054689753,0.5,,0.30664892040973835,,0.5,,,,,,,0.5347940442470669,0.5,,,,,0.4555094892074512,,,,0.5,,,,,,,,,,,,,0.31971798676558144,,,,,0.5,,0.5,,0.20868032279547724,0.5,,,,,,,,,,,,0.2708019335791754,0.21978866425744403,,0.3472617322810739,0.2715597879232241,,0.18003731979462312,,,0.3352759913965008,,0.5,,0.5,0.37799832595551636,,,,,,,,,0.5,,,,,0.0730275766797435,,0.5,,,,,,,,,0.5,,,,0.13967474875570302,,0.2885205713435882,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.2835322211335029,,0.45957777415552803,,,,,,,,,,0.014558081511269149,,,,,0.5,,,,,,,,,,,0.03900151298905331,,,,,,,0.5,0.5,,,,0.2086402984287815,0.04636481525623269,,,,,0.320238917153995,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.4689476292274386,,,0.5,,,,,,,,,,,0.5,0.9999999280307207,,,,0.5138535549814839,,,0.5,,,,0.5,,,,,0.008049962230978815,,,,,,,0.5,,9.612698307697632e-05,,,0.49126767797087295,,0.5,,,0.5,,0.5,,,0.5692643835373287,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993224140432161,,,0.467956030150855,,0.5,,,,,0.5,0.5,,0.46359771902918884,0.5,,,,,0.362665505133277,0.5,,,0.5,,,,,0.001148643376501845,,0.5,,0.5,0.5,,,0.4736582494201233,,0.5456644112905512,,0.4409571424406514,,,,0.6362014921007075,,,,,,,0.5,,,,,0.01518936330570998,,0.48218691269559094,,0.005433336422550001,0.5869554227409736,,0.5,,,,0.41934937918568177,,,,0.9999999997853275,,,,,,,,,,,,0.5,,,,0.9999999999999147,,,0.9999978630805876,,,,,,,,,,,,0.45923692868592636,,,,,0.5,0.9842474999672154,0.00020712730465409604,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.4536641903317986,,,0.5,,,,,,,,,,,0.5,0.6858706850034404,,,,0.3942844012574295,,,0.5,,,,0.5,,,,,0.447192600887604,,,,,,,0.5,,0.028425772502594388,,,0.46935950611981625,,0.5,,,0.5,,0.5,,,0.40633520312050087,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4095746293709791,,,0.4506957301299818,,0.5,,,,,0.5,0.5,,0.43310276012381516,0.5,,,,,0.3080812200274086,0.5,,,0.5,,,,,0.4192543103846258,,0.5,,0.5,0.5,,,0.4656636862166848,,0.44610262092928415,,0.4427308239502899,,,,0.20239441795553348,,,,,,,0.5,,,,,0.012412620604264782,,0.46762871678576295,,0.3148116765067011,0.5735579184242712,,0.5,,,,0.37066333044036365,,,,0.4017322849273706,,,,,,,,,,,,0.5,,,,0.22753196618909763,,,0.4680185215586433,,,,,,,,,,,,0.4464298300709012,,,,,0.5,0.24447944514342207,0.03593089824895667,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.4536641903317986,,,0.5,,,,,,,,,,,0.5,0.5255453359634147,,,,0.6197194399611394,,,0.5,,,,0.5,,,,,0.20255838955166558,,,,,,,0.5,,0.7306552108705505,,,0.46291938760521034,,0.5,,,0.5,,0.5,,,0.2837121354562162,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.3626517288875787,,,0.4506957301299818,,0.5,,,,,0.5,0.5,,0.43310276012381516,0.5,,,,,0.30508403260557193,0.5,,,0.5,,,,,0.6305631909336966,,0.5,,0.5,0.5,,,0.4752144463852361,,0.3772971835749187,,0.4310491684937022,,,,0.3414238754861592,,,,,,,0.5,,,,,0.2953000868002032,,0.46762871678576295,,0.07519187690300318,0.38372397222736687,,0.5,,,,0.4950465484511197,,,,0.36825721485032237,,,,,,,,,,,,0.5,,,,0.6400123131640424,,,0.27552421375271996,,,,,,,,,,,,0.4464298300709012,,,,,0.5,0.9414711908507176,0.21397279183225112,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.6866283835807203,,,,0.5,,0.7860688968797012,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5245188409935028,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.6354013734987065,0.6354743474301794,0.5,0.5,,0.5,,0.7452671245724178,0.5,,,,,0.5,,,,,,0.6118024973169376,,,,0.9077607458413067,0.5,0.5,,,,,0.5,0.5,,,,,,,0.9587508251365372,,,,,,,,,0.6936675753387301,,,,,,0.9848588948904416,,,,0.5881322615652433,0.5,,,,,,0.6638159103871554,,0.5,0.5,,,,,,0.5,,0.999002288004836,,,0.5,,,,,,,0.6548452286650205,,0.8612963876481468,0.5,,,0.7386494194266643,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.2361438195936661,,,,0.5,,0.42038400012623856,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.39126458086663646,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.4684361251106809,0.18068405606879356,0.5,0.5,,0.5,,0.5558195317091842,0.5,,,,,0.5,,,,,,0.032737053443431564,,,,0.08535779462371167,0.5,0.5,,,,,0.5,0.5,,,,,,,0.02691105434110123,,,,,,,,,0.07783199003527408,,,,,,0.003091245166138465,,,,0.8538759452992819,0.5,,,,,,0.4416363296056754,,0.5,0.5,,,,,,0.5,,2.552935317144577e-161,,,0.5,,,,,,,0.5563204816928262,,0.12485341205956196,0.5,,,0.004498422926952815,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.4390423234248072,,,,0.5,,0.7531869127423282,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.46671420380535283,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5912095989580071,0.3252324138242248,0.5,0.5,,0.5,,0.7602694853716019,0.5,,,,,0.5,,,,,,0.5970688672184403,,,,0.49034349751441786,0.5,0.5,,,,,0.5,0.5,,,,,,,0.23648643307247424,,,,,,,,,0.19143650679825647,,,,,,0.14978765972466984,,,,0.6572067843686075,0.5,,,,,,0.6428704863717621,,0.5,0.5,,,,,,0.5,,4.156019176337648e-61,,,0.5,,,,,,,0.7258079387781157,,0.5788459381794113,0.5,,,0.12823377351964033,
slide30_P01endoIMC_mgd_UC665_1_1,,,1.0,,,,,,,,,,,,,,,,,,,0.4058837652198146,0.9112402889314096,0.5,,0.322447785586296,,,0.9287798448632045,,,,,0.9674091641656176,,0.5,,,,,0.981457552773549,,,,,,,0.5,0.5,0.32866212293421637,,,,,,0.9955317453266714,,,,,0.4449908795304103,0.9907202284451524,,,,,,0.5,0.5,,0.5029883737978514,,0.5,,,,,,,,,,,,0.8175119439504912,,0.17625247976225564,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.9735746583520155,,,0.9636926032212785,,,,,0.5,0.5,,,,,0.5340972836564393,0.9999999905408138,,,,0.49716927875321987,,,,,,,,,,,,,,0.5,0.5224648223413043,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.8829206024575824,,0.5,0.42749638005666646,,,,,,,0.5,,,,,,,,,,,,,0.3716244603216934,0.9997151211386437,,,,,0.9999999999981537,,
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,,,,,,,,,,,,,,,,,,,0.46544491994800646,0.9068381867686666,0.5,,0.30277871139821566,,,0.9467777347485402,,,,,0.9932159435517046,,0.5,,,,,0.9999555070085793,,,,,,,0.5,0.5,0.9994807380296005,,,,,,0.9962943382273663,,,,,0.9829978430516282,0.9917548293741122,,,,,,0.5,0.5,,0.7055513839853944,,0.5,,,,,,,,,,,,0.8194949850431155,,0.3838749416562197,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.9559469775161473,,,0.976624606725227,,,,,0.5,0.5,,,,,0.5992386938304312,0.9999850275343055,,,,0.6864388926102607,,,,,,,,,,,,,,0.5,0.9984819376706668,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.9992868805253659,,0.5,0.5183567344260581,,,,,,,0.5,,,,,,,,,,,,,0.3596357451151783,0.9997095276827671,,,,,1.0,,
slide30_P01endoIMC_mgd_UC665_3_3,,,1.0,,,,,,,,,,,,,,,,,,,0.35026339474500784,0.897580702496414,0.5,,0.322447785586296,,,0.9020841444186508,,,,,0.9882594230038586,,0.5,,,,,0.9755177609076061,,,,,,,0.5,0.5,0.9885847938422221,,,,,,0.9934354120296284,,,,,0.4192200969769649,0.9881621342929502,,,,,,0.5,0.5,,0.5023652849077235,,0.5,,,,,,,,,,,,0.8035876357071651,,0.25774914383013187,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.9892079543112642,,,0.9427046233971355,,,,,0.5,0.5,,,,,0.4847833725096603,0.9999999889501358,,,,0.30869068588804,,,,,,,,,,,,,,0.5,0.8892555174553836,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.9106157333611438,,0.5,0.3494377826588067,,,,,,,0.5,,,,,,,,,,,,,0.3716244603216934,0.9997729039684582,,,,,0.9999999999999334,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.9998439672230672,0.9386376687778832,0.5,0.8137878387811806,0.6269310643908802,0.5,,,,,0.5,,,0.5,0.5,0.877424840503925,0.8491090298989766,,,0.907104065515491,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.681995885579247,,,,,,,,,0.948344930665456,,0.5,,,0.5,0.8667986898487158,,0.999849920382058,,,,,0.95934184696659,,,,,,,,,,,,,,0.5432197779108219,,,,,0.9552492492659799,,,,,,,,,,0.5,0.5,,,,0.9505693994767567,,,0.5,,,,,0.5002699917674447,,0.9311035301290141,0.944488318641311,,,,,,,0.9941034605151706,,,0.5,,0.5,0.4635035926863648,,,,,,,,,0.6089922916981663,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.50192931817734,,,0.5,,,0.5,,,0.5,,,0.5,,0.9999993754335748,,,0.13257574133183578,,,,,,0.997007320434608,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.44527173754688704,0.21506753629077746,0.5,0.36472398842793496,0.15182376575407439,0.5,,,,,0.5,,,0.5,0.5,0.30895107012872236,0.13020242540922333,,,0.322447785586296,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.19964881851733812,,,,,,,,,0.3189060390087857,,0.5,,,0.5,0.3377148727771082,,0.2468642120462491,,,,,0.24147129965503492,,,,,,,,,,,,,,0.28836329259722787,,,,,0.26713292808550504,,,,,,,,,,0.5,0.5,,,,0.06551241153541905,,,0.5,,,,,0.4459833818840095,,0.20861484407683187,0.31159367534192256,,,,,,,0.22493132679377387,,,0.5,,0.5,0.4449973510273437,,,,,,,,,0.5509964029125383,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.41874182648826835,,,0.5,,,0.5,,,0.5,,,0.5,,0.24054390245309065,,,0.32581596311987726,,,,,,0.0424191334782245,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.6237539740761903,0.5930622009024115,0.5,0.48428954223882553,0.6135877380553801,0.5,,,,,0.5,,,0.5,0.5,0.45351566446820796,0.5032835474576869,,,0.4974741377653252,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3416766119681865,,,,,,,,,0.012706594764893215,,0.5,,,0.5,0.4859598002318872,,0.4186037263862837,,,,,0.6510686481200971,,,,,,,,,,,,,,0.682122098137552,,,,,0.4943673899088189,,,,,,,,,,0.5,0.5,,,,0.4553387893198194,,,0.5,,,,,0.44796688795016526,,0.573992824635618,0.5216184670911995,,,,,,,0.999982349498574,,,0.5,,0.5,0.5380238397333177,,,,,,,,,0.13815380551259845,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.42175210359075405,,,0.5,,,0.5,,,0.5,,,0.5,,0.33283798004581894,,,0.4622631249688656,,,,,,0.18678977377748054,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,0.38845770062487595,,,,,0.6345647989334338,,0.4689476292274386,0.2878563739075072,,,0.7115105494904298,,,,,0.7881101840165082,,,,,,,,,0.5,,,,,0.9999987306168538,,0.43695695900667014,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5863355810646046,,,,,,,,0.5,,,0.5,,0.9198817928879113,0.5,,,,0.5,,,,,0.6801787237496054,,0.4694707124030883,0.9125410624113467,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5361202971942675,,,,,0.48651589161867415,0.6504510470856997,,,,,,,,,,0.6148567225416335,,0.4715765972932377,,,,0.33236096199678916,,,,,,,,,,,0.5,,,0.48218691269559094,,0.7280827502095782,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.6943286032928319,,,,0.6213895849210916,,0.5,,,0.5,0.5,,,,,0.07116916124145112,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,1.0,,,,,0.5715224176326213,,0.4536641903317986,0.49712974686928324,,,0.6303244861694542,,,,,0.9438285728581063,,,,,,,,,0.5,,,,,0.9999997186507475,,0.6046107245450453,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5259917941891886,,,,,,,,0.5,,,0.5,,0.8365629931250232,0.5,,,,0.5,,,,,0.5712395244056285,,0.6056420887956592,0.8343079146207326,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.29684805343291953,,,,,0.6564765206061083,0.5816944697432773,,,,,,,,,,0.5524261714376802,,0.45683176661221714,,,,0.5905342836860463,,,,,,,,,,,0.5,,,0.46762871678576295,,0.8334483069494698,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.6027224522479788,,,,0.5207585268138285,,0.5,,,0.5,0.5,,,,,0.14826306344031823,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,1.0,,,,,0.8162993920915442,,0.5908998679810197,0.9538795262850539,,,0.8437235719872589,,,,,0.9991309730734269,,,,,,,,,0.5,,,,,1.0,,0.822564389140308,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.8134907731705622,,,,,,,,0.5,,,0.5,,0.8896731902186865,0.5,,,,0.5,,,,,0.8523929547949057,,0.7117496544774129,0.9179479133960858,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5781804246196827,,,,,0.6019917815670642,0.9615515006059782,,,,,,,,,,0.8002272238633032,,0.5729762658065685,,,,0.6831716154987951,,,,,,,,,,,0.5,,,0.5976755970893852,,0.9763602609580092,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.6867010103643972,,,,0.8923172164268517,,0.5,,,0.5,0.5,,,,,0.9961695011390854,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.9999999999616525,,,,,,,0.3505948017854414,,,,0.5297809441732191,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.6571519771694723,,0.8839734491222732,0.5,,,,,0.5,,,,,,,,,0.40468611893101614,,,,,0.7256698259382038,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.40627104815756104,,,,,,,,,,,,,,,,,0.35811453753439226,0.25167515767924326,,,,,,,,,,,,,,,,,,,0.38884556959217603,,,,0.5,,,,,0.693641396162482,,0.5,0.49926290698379977,,,,,0.5,,0.5,,,,,,,0.5,0.5047419572189152,,,0.5,,,,,0.4284972416843377,,0.2638437397280542,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.3011831671471561,,,,,0.3766859604758805,0.39446493883951766,0.5,,0.9997460764396091,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,1.0553926907309532e-07,,,,,,,0.36472398842793496,,,,0.5540871099440958,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.6796358006028003,,0.7077705769248621,0.5,,,,,0.5,,,,,,,,,0.3616130543213971,,,,,0.6235948718859038,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5884479942226809,,,,,,,,,,,,,,,,,0.3439496585654828,0.586536179711479,,,,,,,,,,,,,,,,,,,0.41649592727386575,,,,0.5,,,,,0.4826441637932065,,0.5,0.1893411239299767,,,,,0.5,,0.5,,,,,,,0.5,0.403141477057393,,,0.5,,,,,0.45364225795878454,,0.27170249678128267,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5666104346052625,,,,,0.4480573924395493,0.3287281742490119,0.5,,0.839664527169486,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,3.864632303665698e-08,,,,,,,0.36472398842793496,,,,0.2957625252925798,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.606703876473183,,0.39761520885679086,0.5,,,,,0.5,,,,,,,,,0.22333246873732765,,,,,0.6630077496289349,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.6136859130997706,,,,,,,,,,,,,,,,,0.36161119310513873,0.7033940460477934,,,,,,,,,,,,,,,,,,,0.2877398682325113,,,,0.5,,,,,0.39470851208580715,,0.5,0.1626858349391465,,,,,0.5,,0.5,,,,,,,0.5,0.18294537141030964,,,0.5,,,,,0.3217009082844281,,0.4949528747924302,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.6431591835529954,,,,,0.2607470375087732,0.43458356427324457,0.5,,0.357272412538469,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,,,1.0,,0.39163150332606345,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3165925262581935,,,,,,,,,,,,,,0.5,0.3200504889664468,,0.5,,,,,,0.5,,,,,0.13643692290138124,,,0.5,,0.28849939718730283,,,,,,,,,0.08312588650094353,,,0.42940402124472843,0.43576120852557176,,,,0.22353985909928153,,,,,,0.40029001530640596,,,,0.5,,,,,0.5,0.5,0.29330463203003704,,,,,,,0.29196034246914465,,,,,,,,0.5,,,,,,,0.3855141792977429,,,,,0.5,,,,,,0.3356414851151054,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.396137189277973,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4961702792108197,,0.5743410763872868,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,1.0,,0.39377385829638867,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3155126008190349,,,,,,,,,,,,,,0.5,0.31812041321822676,,0.5,,,,,,0.5,,,,,0.06594958656844903,,,0.5,,0.2794530197532572,,,,,,,,,0.28678736991578896,,,0.4286133722592451,0.30807513082988464,,,,0.17667326117657675,,,,,,0.2836025578535916,,,,0.5,,,,,0.5,0.5,0.24664292410768396,,,,,,,0.26713292808550504,,,,,,,,0.5,,,,,,,0.2771610566370876,,,,,0.5,,,,,,0.31159367534192256,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.38225910605163976,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4878849558880512,,0.7387486970830587,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,,0.45990296400282915,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4184446473114548,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.23195660018228417,,,,0.6235948718859038,,,0.5,,,,,,,,,,0.4975170808900642,,,,,0.3865356673773293,,,0.5,,,,,,,,0.32089926552159986,,0.5,0.3997792847239121,,,0.5760700051959347,,,0.5,,,,0.3454250314251338,,,,0.5,,,,,,,0.5,,,,0.17207611409109455,,,0.5,,0.5,,,,,,,,,,,0.36929479337833787,0.5,,0.5140125042075526,,0.5,,,,,0.5,,0.02610135160195121,,,0.40421448344727523,,,0.5,,,,0.5,,,,,,,,,,,,0.12013653520971056,,,,,0.5,,0.5,,,0.5,,0.23975484936916153,,,,,,,,,0.7192277261892164,,0.017523846427730125,,,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,,0.2930568360512817,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.37414852037287083,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.13232225680873536,,,,0.8562484730178881,,,0.5,,,,,,,,,,0.4693136215741753,,,,,0.2591767927354475,,,0.5,,,,,,,,0.24351883441744337,,0.5,0.3509400619597996,,,0.4581584186662734,,,0.5,,,,0.26713292808550504,,,,0.5,,,,,,,0.5,,,,0.22229187597966862,,,0.5,,0.5,,,,,,,,,,,0.39806568081422233,0.5,,0.49609593864004836,,0.5,,,,,0.5,,0.06927511900128093,,,0.2971809218542483,,,0.5,,,,0.5,,,,,,,,,,,,0.08707111196222146,,,,,0.5,,0.5,,,0.5,,0.17490636142827862,,,,,,,,,0.5160305395521979,,0.010136115506569116,,,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,,0.2028571705333254,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.35775618864493136,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.20420183514414098,,,,0.5778232408880187,,,0.5,,,,,,,,,,0.45796238287849955,,,,,0.252585747385754,,,0.5,,,,,,,,0.2868145689070934,,0.5,0.3832223776013051,,,0.29330463203003704,,,0.5,,,,0.31809369085342765,,,,0.5,,,,,,,0.5,,,,0.4899333708557504,,,0.5,,0.5,,,,,,,,,,,0.44055986234241395,0.5,,0.48041638956793253,,0.5,,,,,0.5,,0.0689510550755649,,,0.38097629241506564,,,0.5,,,,0.5,,,,,,,,,,,,0.08547447670302247,,,,,0.5,,0.5,,,0.5,,0.3259612966819055,,,,,,,,,0.5602557257322253,,0.12140111669375013,,,,,0.5,0.5,,,
