,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,2.784162077722309e-20,,4.693548461296192e-24,,,0.9997319479749344,,,,,,0.27177083151488424,,,,0.7827347921625295,,,0.0026596325859814256,,,6.846599211333334e-50,,0.041294861505133194,,0.36950428002486924,,,,0.14851446170719687,,,,,,,,,,,,0.0036700232884574776,,0.05815264570933084,,,,,,0.05309459504488274,0.08710827939765776,0.23425975644454575,,,,,,,,,,0.8007329774445641,,,,,,,0.003146659772926329,0.0509554078591168,0.09049989869365913,,2.118919722799748e-05,1.3924884978965495e-07,,,,,,,,,,,0.6184188015176236,,,,,0.10960251820761266,,,,,,,,,,,,,,,,,,7.688289157615444e-05,,0.1188961431096734,,,0.5531875345063542,,,,0.005332066717701491,,,,,,,0.018861301632943937,,3.784230483002706e-189,0.1442772943538514,0.43908970825715793,0.09322826638242004,1.4014426755644164e-05,,,0.00015217048982461075,,,1.0002213417989516e-70,,,,,,,,,,,,,,,,,,,0.4048109686701009,6.256470604121375e-05,,,,,0.08049795058098601,,,0.6327560179762977,,,,1.6788718141660246e-05,,,,,,,,,,,1.1051880234980007e-262,,,,0.5093942414018223,,,,,,,,,,,0.017020162841246234,1.4380968766148516e-29
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.020100819516749892,,0.9999999999999938,,,0.9965021026186278,,,,,,0.8484276575225749,,,,0.7542919920602421,,,0.2945944901725654,,,2.6009205725822914e-22,,0.006473980009928813,,0.6579224815518452,,,,0.2559039223448521,,,,,,,,,,,,0.8014528558807568,,0.9886360131922877,,,,,,0.05987183215431769,0.9966699674781321,0.9664942659858917,,,,,,,,,,0.3781258078377698,,,,,,,0.3052397816375538,0.969458940821368,0.9812843285243942,,0.5400004650617352,0.15536902343280393,,,,,,,,,,,0.39333509591802296,,,,,0.015422002635864516,,,,,,,,,,,,,,,,,,0.7418936384143298,,0.36321523377136017,,,0.8262623940650344,,,,0.6502124397714617,,,,,,,0.6637413759370054,,0.0009821719319317525,0.38279013563680037,0.515969750813523,0.04635216618151299,0.17203794152203875,,,0.9407328375894601,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,0.8571729295747559,0.587859986847651,,,,,0.9734165190568069,,,0.5944393289019242,,,,0.30695789572699966,,,,,,,,,,,1.0,,,,0.24814742904741718,,,,,,,,,,,0.04104988648283498,1.0
slide26_P01endoIMC_mgd_UC095_1_1,,0.1831701333097315,,,,4.053290069442164e-63,0.11155732080062002,1.8804146583042755e-06,,,,0.000261408694785529,,,,,,,,,,,,,,,,,,,0.4959387097076258,,0.6275673651730849,,,5.1333241185341225e-45,,0.17649802868803563,,,,,,,,,,9.868094295429521e-175,0.026628967224377742,,,,,,,0.019507017519959306,0.14667635467387613,,,,,,,0.10690398264300831,,,,,,,,,,,,,,,,,,,,,,0.24028420826948182,,,0.28422034746790986,,0.08492256291883037,,,,0.4747535452665553,,,,,0.45724094352261113,0.1558163162245267,,,,,,0.036318160574092005,,,0.013977674799231794,,,,,,,,,,0.36989238217732057,7.537829143256325e-06,,,,,0.16762154279370164,,0.506394489373152,0.6151610843263666,,6.81692568514013e-32,,,,,,0.13279947883077023,,,,5.582808646979152e-32,0.08335959149190565,,,,,,,,,,0.023668163132421097,,,3.1552549974709044e-84,,,0.16167977463775027,,0.3219851435477766,,,,0.23233315556609857,,,0.13941954061671358,,,0.45802840785538596,,,,,,0.4365935227278447,,1.3733927431350827e-10,,,,,,0.0,,,2.4687872789157126e-09,,,0.033792701084771025,,,,,0.11577774226908594,,,,0.15162960178788298,
slide26_P01endoIMC_mgd_UC095_2_2,,0.16815212586882486,,,,1.113225723614299e-50,0.07515082372175536,4.030122802812769e-05,,,,0.000344545233479743,,,,,,,,,,,,,,,,,,,0.4959387097076258,,0.6275673651730849,,,9.567768084384702e-12,,0.11044344569786271,,,,,,,,,,3.603111783782921e-222,0.026628967224377742,,,,,,,0.019507017519959306,0.14667635467387613,,,,,,,0.10690398264300831,,,,,,,,,,,,,,,,,,,,,,0.24028420826948182,,,0.28422034746790986,,0.08492256291883037,,,,0.437723976012802,,,,,0.45724094352261113,0.09659571168808083,,,,,,0.030364466393569885,,,0.010616310329414168,,,,,,,,,,0.6591786454739202,1.7695719301163563e-06,,,,,0.14621976424929384,,0.506394489373152,0.6151610843263666,,4.819036765523736e-38,,,,,,0.13279947883077023,,,,8.834182627280488e-40,0.08335959149190565,,,,,,,,,,0.012990394134204032,,,2.4711230721666602e-60,,,0.16167977463775027,,0.3219851435477766,,,,0.23233315556609857,,,0.12266664834065537,,,0.45802840785538596,,,,,,0.4365935227278447,,1.0572227140391533e-11,,,,,,0.0,,,5.086627584330329e-09,,,0.030831253369113184,,,,,0.11577774226908594,,,,0.15162960178788298,
slide26_P01endoIMC_mgd_UC095_3_3,,0.22388293764548176,,,,1.2550140015840555e-41,0.25860557399075923,9.052314657209244e-05,,,,0.0019308364469724211,,,,,,,,,,,,,,,,,,,0.4959387097076258,,0.6275673651730849,,,1.0043754982699183e-19,,0.2532041781954399,,,,,,,,,,7.018625916617684e-135,0.026628967224377742,,,,,,,0.019507017519959306,0.14667635467387613,,,,,,,0.10690398264300831,,,,,,,,,,,,,,,,,,,,,,0.24028420826948182,,,0.28422034746790986,,0.08492256291883037,,,,0.5572939319141145,,,,,0.45724094352261113,0.24482031063051551,,,,,,0.05377799726901473,,,0.02561840886713885,,,,,,,,,,0.36989238217732057,9.316277086860948e-06,,,,,0.22387000291428427,,0.506394489373152,0.6151610843263666,,3.457499805643218e-24,,,,,,0.13279947883077023,,,,9.648493148624287e-24,0.08335959149190565,,,,,,,,,,0.07429907768907107,,,1.7818204999588568e-54,,,0.16167977463775027,,0.3219851435477766,,,,0.23233315556609857,,,0.18806495130570205,,,0.45802840785538596,,,,,,0.4365935227278447,,3.0201529093612256e-09,,,,,,0.0,,,4.966713792580481e-10,,,0.03324361683312947,,,,,0.11577774226908594,,,,0.15162960178788298,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5789627068313418,,1.0,,0.994951914817568,,0.33006441909143347,1.0,,,0.9999600187996215,,0.9409945704208592,,,,,,,,0.9968861785665337,,,,,,,,0.8740248022124436,,,,,0.9903376369932351,0.98793561292971,,,,0.9898517583220007,0.9664795372784422,,0.9418009480761124,,,,0.9990990617256571,,,0.9974237579185318,,,,,,,,,0.9441011258452799,,0.9720130846654692,,,,,,,,,,,,,0.8560167683812955,,0.3119100421831443,,,0.6883212153452916,,,0.6833294306415706,,,0.9999999999999996,,,,0.8261582263387273,0.9300871877461333,0.99914444519403,,,,,,,0.9994014253675473,,,,,,,,0.9999999893720352,0.810794491346972,,,0.6134517710833758,,,,,,,,,,,,,,,,,,,0.639289499665734,,,,,,,,,0.9989489851717901,,,0.8817472811758579,1.0,,,0.6603237983133584,,,,,0.9697041981493237,,,0.9955175984701795,0.99605022004397,,,,,,,,0.4048149355591653,,0.988433482499408,,,,,,,,,,0.8342033650231849,,,,0.999631906386748,1.0,0.4949733451681961,,0.9909750271186245,,,,,,,0.478315254706138,,0.9998561864775471,,,,,,,,,,1.0
slide27_P01endoIMC_mgd_CNC35_1_1,,0.35715396338072375,,,,,,,,,0.8732561402344052,,,,,,0.31192855668077274,0.29173001192831133,0.999996827275301,,,,0.7021401115864794,,,,,0.919416218943306,,,,,,,,0.9999999286099479,,,,0.4540510087838516,0.8813068553834121,,,,,,,,,0.8373523684039939,,,,,,,,,,,,0.9999963132270856,0.5551566376550618,,,,,,,,,0.522054168174893,,0.5745628281118094,,0.6647888047464298,,,,,,,,,,,,0.7483898107516742,,,,0.4537962159561193,,,,,,,,0.459045247786012,,,,,,,0.9106492862901387,,,0.4254214478044755,0.2842343270625385,,,,,,,,,0.37090453365661746,,0.34359615145430006,,,,0.6579266031002278,0.6154903719080339,,,,,,,0.9596750486847268,0.9816889007853782,0.958171367228477,,,0.5429398871116217,,,0.36242983809886975,,,,,,,,1.0,,0.926576517830181,,,,,,,,0.45262823094445803,,0.2714161888885163,,,,,,1.0,,,,2.544510360476737e-05,,0.49632509046070117,,,0.6791437882814564,,,,,0.40488406094714074,,,,,,,,0.9230643900537151,0.023921240014720076,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9466042420112678,,,,,,,,,0.22517735195261404,,,,,,0.18025578278413604,0.5341818376348643,7.817314852717564e-06,,,,0.6160267097392915,,,,,0.8313593843723264,,,,,,,,1.140703203041246e-06,,,,0.1488211023650601,0.5845457733364186,,,,,,,,,0.357759509792376,,,,,,,,,,,,0.719096758023586,0.4368609664923878,,,,,,,,,0.6738716459298526,,0.5877343483298669,,0.5262513092571282,,,,,,,,,,,,0.6554622285220061,,,,0.36615849381314963,,,,,,,,0.4595565027338213,,,,,,,0.959273169517271,,,0.35872908298270567,0.4811848533529728,,,,,,,,,0.506392544387573,,0.21012427438890954,,,,0.5252561016806774,0.7409288367480167,,,,,,,0.8947999989090932,0.9111104310497498,0.9162568952145502,,,0.18877488278561005,,,0.20146749634213476,,,,,,,,0.9999997398223424,,0.5568221041978467,,,,,,,,0.18764343618673482,,0.8968028004511753,,,,,,1.0,,,,0.8810787041438004,,0.5487462969569887,,,0.9103167858594714,,,,,0.5521006067619992,,,,,,,,0.43578462681047486,0.002121607149057846,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.8975348981504283,0.6398123678372278,,,,,0.4510675910920336,,,,,,0.493437793257838,,,,0.044465084603775906,,,,0.09535953383294195,0.030324400722991408,,0.41337408470650483,,,,,4.9027182425896414e-27,,,0.3046489136040848,0.3953771043104466,,,,,,,,,,,0.5043965627523149,,,,,,,,,,0.2799036115461914,,,0.6972049649583414,0.28886421048736843,,,,,,,,,,,,0.531432346014028,,,,0.4939646341212331,,0.12156586344539808,0.9975505161151842,,0.442905027392025,,0.5646669266485312,,0.24244296930860304,,,,0.3519472561208853,,,,,,,,,,,9.55377800268807e-06,,,,,0.29872276622389216,,4.299464356166352e-06,,,0.3021385367070094,,,,,0.0710312846909324,0.49669878535829637,,0.19891536529345524,,,,0.1894489276323184,,,,,,,,,,0.17118387152990777,0.3027086240645983,0.014793852590044183,,,,,,,,,,,,,,,,,0.34419495912220366,0.38069811564829303,,,,,,,,,,,,0.5055220262736788,,,,0.5478694809312233,0.24413073137670782,,,,,,0.7911541106333058,,0.3756791623380773,,,,,,,,,,0.15616485730424084,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,1.714633559166101e-05,0.07763845408905418,,,,,0.13811220935141003,,,,,,0.4128635088144141,,,,0.10007066329260023,,,,0.1067203455823525,4.8686807098307425e-05,,0.30905376000341,,,,,5.797069704500379e-64,,,0.16648596255378798,0.47490593592616276,,,,,,,,,,,0.23241607854368115,,,,,,,,,,0.18621714448370522,,,0.4675051744318835,0.11351699192108805,,,,,,,,,,,,0.48429837797622904,,,,0.23688914705859787,,0.08015777505247061,8.800595526046497e-11,,0.25919148336534803,,0.3977064812616662,,0.301573687664945,,,,0.24151388098121965,,,,,,,,,,,3.596031613581189e-07,,,,,0.15353458406528642,,1.5142929851344401e-09,,,0.24720782829131557,,,,,0.17528234261389292,0.16082326391711585,,0.050018938447595626,,,,0.2912890946553645,,,,,,,,,,0.1977854143728091,0.17115941456053244,0.04508645396172869,,,,,,,,,,,,,,,,,0.2628917899151511,0.508560679570068,,,,,,,,,,,,0.5351286911311556,,,,0.2884722452879546,0.553532950851406,,,,,,8.036338372940969e-07,,0.25729520247443777,,,,,,,,,,0.29461581591857244,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.2220072416911792,,,,,0.12207142654108165,0.6348901835587464,,,,,,,,,0.4385730856524798,,0.9537339783165537,,,,,,,0.33006258344856426,,,,0.2747835480835656,,,,,,0.33537456537408006,,,,7.088831600772685e-06,,,0.388979261678297,0.3673426851679579,1.7651436717104497e-53,,,,,,,,,0.6430670996773037,,,,,,0.2316429403221174,,,,0.43263863914258827,,,,,,0.7062461348618808,,,0.6243246548042952,,,,,,,,,,,,,0.24703467533836762,0.23671726672421725,,,,,,,,,,,,,0.13569284788609173,,0.5172954764342702,,0.04089861523712661,,0.8278214731852812,,0.6540363103211508,,,,,,,0.46348594986748115,0.4447982501996169,,,,,,0.14346773279430156,,,0.25837800678853295,0.4236854558193578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1801078459636788,,,,0.5438854439015861,,,,,0.05945033588646926,,0.9999999995216664,0.4683104569522556,,,,0.8361445038812539,,,,,0.2540181118894206,,,0.16432972660096862,,0.9999999997947946,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.7513945825109052,,,,,0.41148070072034115,0.380146439113098,,,,,,,,,0.606041274623023,,0.9877295536209076,,,,,,,0.00048423801364306683,,,,0.316840669802006,,,,,,0.5460979262031744,,,,0.9999995855328275,,,0.8934962254972658,0.3907236469574859,1.0,,,,,,,,,0.5488890229428091,,,,,,0.15666677056767275,,,,0.616610240233543,,,,,,0.7001417848391392,,,0.33359400319522453,,,,,,,,,,,,,0.5145973767226131,0.434985896013124,,,,,,,,,,,,,0.13329167257400748,,0.8630130406783222,,0.054699952260365343,,0.6710631769764216,,0.24719802447680425,,,,,,,0.4681197951028556,0.7264425768743374,,,,,,0.5534695835674832,,,0.6592950966121168,0.2737447013459401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749279304661008,,,,0.18383850780942676,,,,,0.2907319065382347,,4.7167748464974324e-14,0.7248994674191271,,,,0.5726063529094,,,,,0.4079784159616799,,,0.1756755914080305,,0.9997423439513595,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.17520986526096455,,,,,0.2799591674530412,0.45752555073765455,,,,,,,,,0.4402352384062568,,0.75277922727703,,,,,,,0.6698392769503064,,,,0.3020080661674863,,,,,,0.2958216392092057,,,,0.2699374774790128,,,0.4498541902015066,0.540180986503726,1.519436530573091e-240,,,,,,,,,0.718166678393757,,,,,,0.4545300688508068,,,,0.43093842191057735,,,,,,0.3403209038158195,,,0.4150007012543041,,,,,,,,,,,,,0.3715633835043168,0.13470438413361505,,,,,,,,,,,,,0.3411006220236719,,9.296842547231724e-06,,0.1717843417874363,,0.14034004652189083,,0.1490396184529534,,,,,,,0.5289068244838957,0.38021071397401884,,,,,,0.34824616090615695,,,0.3125452509831526,0.6119546281368913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19050134045258654,,,,0.41467080478726664,,,,,0.32187664382264697,,5.021200340231293e-31,0.47816300402554135,,,,0.6252925873635924,,,,,0.25282167940200434,,,0.5391637094615467,,8.644427398078699e-05,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,1.0,,,1.0,,,,,,0.9999878552146522,,0.7360486269543396,,,0.617733729402993,,,,,0.7354623321021778,,,,,,,,,0.5517019900662368,,,,,,,,,,,,,,,,,,,,,,,0.9633394242443478,,,,,,,,,,0.7656201524954481,0.6364213626248626,,,0.9161935229001716,,,0.7566177889746735,,,,0.7234342616014573,,,,,,,,,0.9999999990353328,0.9898905706625193,0.3978352825911878,,,,,,,,0.5823512328154167,0.5554699338780227,1.0,,,,,,0.761735377405062,,,,0.8281648382219072,,,,,,,,,,,0.8684959230709393,,,,,,0.3035726110661376,,,0.9688396594888582,0.6167483008682269,0.37599129139814025,,,,,,,0.4258128871635808,0.11847655455063605,,0.2995388341426206,,,,,0.8421133085673252,0.727072458778536,,,,,,1.0,,,,,,,,,,0.5556967201501961,,0.979784334829561,,0.423347491223766,,0.6608383340903976,,,,,,,,,,0.6815571421482095,,,,0.9919773630845673,,,0.7700331701930675,,0.6134465576619533,0.41253281294352273,,,0.2867025130353773,,,,,,,,,,0.8687029372322413,
slide28_P01endoIMC_mgd_UC742_2_5,,,7.587772259021796e-18,,,0.0014520640385183383,,,,,,0.0008861080972527366,,0.9332333227114389,,,0.5740221059804991,,,,,0.0024259012074087536,,,,,,,,,0.4352091474353399,,,,,,,,,,,,,,,,,,,,,,,0.6023931310273953,,,,,,,,,,0.5492484626689828,0.7312805856934466,,,0.4591871286390459,,,0.7458887989176236,,,,0.30983743951865544,,,,,,,,,0.9212761810819404,0.9992805665045695,0.5492271100027406,,,,,,,,0.6916571373815698,0.61056673736508,1.0,,,,,,0.7903933644253832,,,,0.7168747226149581,,,,,,,,,,,0.22442702134055725,,,,,,0.5160220093188489,,,0.8026853502398672,0.2876377444899199,0.5144663642355645,,,,,,,0.8749535479220663,0.21052299966458393,,0.19178919611400372,,,,,0.762562871157436,0.7992516905781873,,,,,,0.001020507492861073,,,,,,,,,,0.6310946196595791,,0.6055176901546393,,0.4733119561519668,,0.544252234074699,,,,,,,,,,0.6642710673528853,,,,0.3547274580717278,,,0.14562639585420822,,0.7427400735517653,0.6172627017054382,,,0.7116353743639187,,,,,,,,,,0.7219566513142167,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9999999999994877,,,0.1963901362544838,,,,,,0.00374097024490131,,0.6978508307523242,,,0.44751790278281683,,,,,0.9606161928461922,,,,,,,,,0.4638465026545255,,,,,,,,,,,,,,,,,,,,,,,0.6350243277702327,,,,,,,,,,0.6065440751259351,0.7666960078911008,,,0.6664124336448339,,,0.9383351100028967,,,,0.6920243987223546,,,,,,,,,0.9999927764888249,0.9966508697358133,0.4997264021524187,,,,,,,,0.4212894627583849,0.7744392114791007,1.0,,,,,,0.8467482284743725,,,,0.801126262065863,,,,,,,,,,,0.9821213096230392,,,,,,0.8588337021085948,,,0.5801929611589913,0.7903622161848293,0.4801774307677372,,,,,,,0.43556023086782697,0.8554072524278483,,0.36311626177800155,,,,,0.22922564924396094,0.8069793143207515,,,,,,1.0,,,,,,,,,,0.5949168430641357,,0.014261983656934242,,0.7463461756072983,,0.618092407494354,,,,,,,,,,0.6044134304624019,,,,0.9986253347768529,,,0.7115035063995961,,0.7013454246245521,0.7201783365569437,,,0.4710674954690539,,,,,,,,,,0.9544289775838599,
slide29_P01endoIMC_mgd_CNC28_1_1,0.6120521461511836,0.9958216722782409,,,,,0.9934497320263196,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.8649584849132698,,1.0,,,,,,,,,,,,,,,,,,,0.8962468452094317,,0.8452513301168282,,0.38157632949530235,,,,0.540791369946194,,,,0.6796982001514009,,,,0.99912479827941,,,,0.582644387554734,0.6703723214742794,,,,,,,,,0.9697492332259354,,,0.2969695801393324,,,,,,0.627946770710456,,,,0.9987211041944012,,,,0.36238216454350597,0.9187739790799488,,,,,,,0.24210890808077254,,,,,,,,0.348650278632759,,,,,,,,,,,0.9220469922310468,,,,0.5649827751147383,,,,0.966657696666901,,,0.676906019308329,1.0,,,,,,,,0.5648479132166954,,,,0.894991951138811,,,,,,,,,,0.37397596400839045,0.1526055152166719,,,,1.0,,,,,,,0.7518784264819138,,0.9405409397747237,,,,,,,1.0,,,,,,,,,,0.5522993236852294,,0.996134087935981,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.481301800722979,0.6828859570663872,,,,,0.5021801928344733,,,,,,,,,,,,,,,,,,,,0.999999995648446,,,,,,,0.8269537284430286,,1.0,,,,,,,,,,,,,,,,,,,0.9378857837635696,,0.35895996589651524,,0.35030807950165777,,,,0.5338721952020666,,,,0.5428600474166595,,,,0.9891074204411955,,,,0.9413332749662564,0.7025125730202989,,,,,,,,,0.9585924481426051,,,0.6264265823151359,,,,,,0.3918524140127036,,,,0.9999904771369102,,,,0.3197630210457766,0.8159108432401077,,,,,,,0.9419701878148204,,,,,,,,0.786028232309109,,,,,,,,,,,0.5392419850324772,,,,0.7799029336634768,,,,0.9271817644955064,,,0.6413301096401051,1.0,,,,,,,,0.44359487244782103,,,,0.8571095054010334,,,,,,,,,,0.7107950250100448,0.4392132986221868,,,,5.975222519716548e-142,,,,,,,0.4124292928891655,,0.7437295272814792,,,,,,,1.0,,,,,,,,,,0.4525357292232348,,0.9976749440262135,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.30824213562893965,0.9997998512819621,,,,,0.9984265917937352,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.29934411244756237,,2.7355301796119146e-06,,,,,,,,,,,,,,,,,,,0.8627360668355034,,0.8750716439074157,,0.4366968804185648,,,,0.9708459098088451,,,,0.6674003012098154,,,,0.9808508520481656,,,,0.8078687752040966,0.724421069441521,,,,,,,,,0.15330122962488713,,,0.43218228983156504,,,,,,0.37839365657633833,,,,0.9933386630939824,,,,0.8217948641535551,0.2219455634476973,,,,,,,0.9955742678993724,,,,,,,,0.922281208979837,,,,,,,,,,,0.9087357945932414,,,,0.9300122343089168,,,,0.30913119758931207,,,0.5755335020822127,1.0,,,,,,,,0.2898948046846827,,,,0.27784837845098115,,,,,,,,,,0.8279021063114806,0.44729010427872523,,,,1.0,,,,,,,0.6319766478515252,,0.9443365403357784,,,,,,,1.0,,,,,,,,,,0.5397058683375526,,0.9999465671599017,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.6737215067232342,,3.6266470246788344e-29,,,1.0,,,,0.13345635276596343,0.3723122738568372,,0.7710221725704935,,0.5636842578055578,,,,,,0.2204623250864542,,,,0.5988450975280296,,,0.9899420827051774,,,,,,,,,,0.9172748848365291,,0.9258793909426699,,,,,,,,2.3875615570099918e-58,,,,,0.3155770976666192,,,,,,0.44779814520419814,,0.5570398446808422,0.9980269842824779,,,,,,0.4132921335907456,,,,,0.287683807889208,,,,,,,,,,,,0.995689904883765,,,0.5993703001626451,,,,,,,,,,,,,,,,,,0.68213146808419,,,,,0.5301834010128954,,,,,,,,,,,,,,0.17029230708957593,,,,,,,,,,,,,0.3775785771631474,0.7069347034416326,,,0.5637844105762001,,,0.15919505214400054,,,,,,,,,5.72508213120276e-84,,,,,,,0.9445675694383795,,,,,,,1.0,,,,,,,,0.6356756322030945,,,,,0.16032111923744685,0.12097472863815661,,,0.9546681921554815,,,,0.8820792911488032,0.8480436103618945,,,0.8027721637817083,,,,0.9601609098472929,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5822276944450593,,8.238122473730988e-07,,,1.0,,,,0.5797670766239049,0.5075568465091493,,0.6094837526745945,,0.5463426507313007,,,,,,0.35346499024058853,,,,0.47543040435738937,,,0.2582924593612363,,,,,,,,,,0.3747743761100065,,0.39917592899047183,,,,,,,,1.0899723477429341e-37,,,,,0.059389963781166066,,,,,,0.4739724539579036,,0.6513809755062809,0.9999512812930215,,,,,,0.4465335783957597,,,,,0.24267024732747086,,,,,,,,,,,,0.9927927248167501,,,0.5973122043196266,,,,,,,,,,,,,,,,,,0.38365841386610217,,,,,0.037815456240509464,,,,,,,,,,,,,,0.5716520950764704,,,,,,,,,,,,,0.3458314386916236,0.18495025823684216,,,0.7174864764510214,,,0.5880270457630807,,,,,,,,,1.0057865546984631e-28,,,,,,,0.27285318750563015,,,,,,,1.0526156417719652e-95,,,,,,,,0.6345052629955099,,,,,0.4651390474908517,0.5554060227502463,,,0.6126843082984338,,,,0.3043994679644801,0.9033468796309543,,,0.3163099285954258,,,,0.17894285360511483,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.3956850327905436,,1.2264543948876987e-09,,,2.0938385286795246e-12,,,,0.03547759570577522,0.6891199439395508,,0.07943659705428656,,0.19461269073846188,,,,,,0.4270488614650411,,,,0.3451089294912091,,,0.6616464168698394,,,,,,,,,,0.8072586448525974,,0.4828998617490625,,,,,,,,1.0,,,,,0.26528761878052903,,,,,,0.32490458732190364,,0.7460218404996399,0.0001870709587133945,,,,,,0.156369636241769,,,,,0.6787337335011414,,,,,,,,,,,,0.1976731121643767,,,0.3583289900825725,,,,,,,,,,,,,,,,,,0.0989186876046217,,,,,0.1656968986275662,,,,,,,,,,,,,,0.0972840328208752,,,,,,,,,,,,,0.283395914026241,0.043412396410581235,,,0.38817654528825474,,,0.10763236384928088,,,,,,,,,3.5282682588339628e-202,,,,,,,0.5426695042092186,,,,,,,0.0,,,,,,,,0.17230331668797108,,,,,0.03034285583088105,0.2872255469089261,,,0.4883780025044916,,,,0.6724363163472651,0.009289359106650472,,,0.40770380690801805,,,,0.347879850017994,,,
