,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,0.9998830702031857,,,,,0.9998877119452012,,0.9987130388003107,,,0.99996020824373,,,0.9982101391902996,,,0.9999999997778242,,0.6793155665033105,,,,,0.9999999991352864,,0.9995421728640357,1.0,,,,0.9983234222023343,,,,,,0.999980263200324,,0.9977985021860771,0.9999999998862155,,,0.9997115169776366,,0.9996774182334792,1.0,,,,,0.9999999989817854,,,,,,,,,,,,,,1.0,,,,0.9999999999999436,,0.9999999999835325,,,,,,,,0.9968357015296091,,,,0.9980077835240178,0.9951187760951026,,,,,,,,,,,,,0.9998547229724905,,,,0.9998577697901527,,0.9999999998971365,0.9999986562733051,0.9991014801141758,,0.9999913926458663,,,0.9999249048393046,0.9991039425536526,,0.9986472559781483,,,,,,,,,,0.999996255795014,,,,,,,,,0.9999232249782964,0.9999776025973884,,,0.9999936766242816,,,,,,,,,,,1.0,,,,0.9999948985783124,,,,,,,,,,,,1.0,,,,,0.9999994304017745,,0.9999731556357002,,,,,,,,,,,,,,,,,,,,,,0.9999999999999938,,0.999999999514928,,,,1.0,,
slide14_P01endoIMC_mgd_UC418_5_9,8.115427685267304e-14,,8.87396472008459e-188,,,,,,,,,,,0.8659089200889454,,,,,,,,,,,,,,,,,0.9562171660306872,2.625680592838512e-85,,,,,,1.453253857738288e-30,,0.9905008506072019,,1.5198787976272768e-114,,,,,,,,,,,,,,,,,7.472104598293589e-18,,,,,,,1.7493609148097353e-191,,6.751542113424879e-75,,,,,,,,,,1.4917017469412017e-157,,,,,,,,,7.885447404090501e-38,,5.870618464861322e-101,,,,2.1359312856277696e-58,,,,0.006835664226956448,0.37829083050307305,,1.0915528254393313e-42,,,,,,,,,,,,,,,,,,,,4.781745868988966e-31,1.2720452794999153e-16,,0.9973412105383606,,,,2.485300551264356e-258,3.2543572790605835e-08,,,8.089838296583128e-175,,,,,,,,,,,,2.6997038508010723e-94,,,,,,,,0.99365555652456,,,,,,,,,,,,,,,,,,0.00022170987869193342,,,,,,,1.663866245423534e-58,,7.14347687977003e-21,,,,,,,,,,,,,,,,,3.085740613486597e-33,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.9508171304190641,,,,0.4479762048059243,,0.31380541873277035,,,,,0.8901846657997657,0.6415660751133737,,,0.003756598447895527,0.6450896713364,,,0.49272289616751086,,,0.7919672409920289,,,,,0.7184596364135492,,,,,,,,,0.454255870770732,,,,,,,,,0.39501307187791607,,,,,,0.5944933863870488,,,,,,,0.5570116485721449,,,,,,,,,,,,,,,,,,,,0.7405877654140727,0.9265424525639872,,,0.7346944652355062,,,0.002426224561733591,,,0.017343816939746955,,,,,,,,,,,,,,,,,,0.5420353494817657,,,,,,,,,,5.122019535542184e-05,,,,,,,,,,,0.597560059418553,,,0.6387100286375822,,,,,0.5645856779823936,6.400811763917121e-06,0.915028962438542,,,0.2500626181502419,0.7416583544888333,,0.8993503544571808,,0.02555906327700776,,,0.8462106789714438,,,,0.6245143524047971,,,,,0.7211855177548016,,,0.11042962653344757,,,,1.845918748671274e-08,,,0.5053645861452213,,,,,0.8821554564740236,,,,,,,0.5112739231777221,,,0.017719557486443775,0.0006614518516872596,,,0.21518094159797807,0.36251937515186106,,,,,,,,,,0.45364086266104037,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.7238896533947714,0.7986188890305361,0.6725861572043936,,,,,,0.9960992056138012,,,0.6245204194197409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998748180850607,,,,,0.9669602909351971,,,,,,,,,,,,,,,,,,0.6421447806709726,,0.9951007832344737,,,,,,,,,,,0.45134180634396753,,0.9999999983613337,,,0.911408057245051,,0.9381514475567272,,,,,,,,,0.763592225873037,,,0.8721580064690744,,,,,,,,,0.66463641611096,,,,,,,0.9999999999999951,,,,,,,0.11848140909705324,,,,,,,,0.07874540229752111,,,0.8115495948405322,0.5161240680266698,,,,,,,0.9999999999925682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6044724800194345,0.9999993360228828,,,0.5644253816555533,,0.3337027931309016,,,,0.7280381406627636,,,,,,,,,,,,0.9999910285828427,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5140759442359286,,4.455246866077614e-15,,,,,,,,,,,0.9899581543739152,,,,,,,,,,,,,,,,,0.9768573134500417,6.125164383364652e-11,,,,,,0.003302518396221365,,0.9998555844770961,,1.8520437053650082e-26,,,,,,,,,,,,,,,,,0.004185022559828527,,,,,,,1.0405495109734259e-28,,2.593780811571179e-17,,,,,,,,,,6.08284808109116e-13,,,,,,,,,9.0790005179835e-05,,9.482051222967145e-10,,,,1.0678699306988415e-08,,,,0.9492285496502307,0.37127466313833385,,0.00019249153123019488,,,,,,,,,,,,,,,,,,,,0.006301549895983408,0.035261873532867145,,0.9930616515178581,,,,5.636339127098942e-27,0.7473234248796587,,,5.6248499921320155e-42,,,,,,,,,,,,7.86859123828794e-09,,,,,,,,0.7221536965806284,,,,,,,,,,,,,,,,,,0.002315563265638481,,,,,,,5.9708076934272394e-15,,0.00831317628346287,,,,,,,,,,,,,,,,,0.000707845610376835,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.2206551163036379,,0.5526701019031101,0.9998666551644246,,,,,,,0.38328918174457177,0.9252276969336594,,,,,,,,,,0.9898460028257042,,0.7505429015128117,,,0.18670169916981352,0.37121264108031776,,,0.9914387883619835,,0.05847843804580784,,,,,,,,,,,,,,,,,,,0.5583645426773691,,,0.38118837264826905,,,0.9295517556550763,,,,,,0.9999994091413341,0.014474279991410181,0.32014669132189866,0.711338824389828,,,0.9622506250393461,,,,0.9617446159763275,,,,,,,,,,,,,,,,,,,,0.7571334438950879,,,0.5689642585501246,,,,,,,,0.9999996570904762,,,,,,0.7695127500194385,0.9413900587875045,,,,,2.4620955695651167e-06,,,,,,,,,,0.2747504254274178,,,,,,0.3486020377934092,0.5636343585270422,0.9060547370095869,,,,0.2800230305886293,,0.8463097564032525,,,,,,,,0.7379636948685858,0.9745288013701345,0.26029308876414403,0.4645103893328248,,,,,,0.5880761638926445,,,0.9445593082389799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951865158928175,,,0.7815683371338572,,0.5688595024438854,0.9978967712423719,,
slide10_P01endoIMC_mgd_UC738_2_2,,,3.1719111003308276e-05,,,,0.3917204512438702,,,,0.07053755597582569,,0.3168375549624648,,,,,0.026056613528869142,,,,,,,,,,0.09155804399912532,,,,,,6.582216320765422e-16,,,,,0.29146166982688615,0.0011452339067837298,,,,,,,0.0018126247386147044,,,0.016935202703200994,,,,,,,,,,,,,,0.0004579147324354211,9.451977654858834e-05,,0.18908751793677403,0.13422406238679974,,,0.20105623842893325,0.31239503525664375,,,,,,1.2457259493288251e-05,,,,,,,,,,,,,,,,,,0.38135932437928455,,,,,,,,,,1.508287556891638e-07,,,,,,,0.2762096258507203,,,,0.012736721392432902,,,,,,,,,,1.469725446911247e-06,,,,,0.16680782616427559,,0.059530551115269024,1.8381555818968398e-05,,0.10318242103111241,,,,,,,,,,,,0.10796011401290039,,0.12574465884328115,,,0.04069357835091437,0.09890546796704187,,,,,,,,,,,,,,,,,,0.003676705123990388,,,,,,2.341771847806216e-10,,,,,,0.005011955602953663,,0.026286717362064012,,0.09377158779163586,,,,,0.08794486287556645,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,1.7917869773442543e-07,,,,,0.10801742824009754,,,,0.017708569348970853,,0.9241319709120821,0.03426668122758543,,0.17492609072380222,5.011997288886076e-06,0.08808358868562656,,,,,0.5394057285943936,,0.6212859333314779,0.013194806670237282,,,,,,,6.80646043057203e-05,,,0.5901541873387933,,0.028269083908493375,,,0.3760361335837537,,,,,,,,,0.14296734520594856,,,,2.217829679341448e-05,,0.4191169802046345,,0.9999878664356647,0.9903579275276502,0.0176499948082447,,,,,,3.101200121290959e-19,,,1.9804302266876066e-13,,0.9711605972576763,0.4906501734019826,,,0.018765732992509956,,,1.1043078931104158e-07,,,,,0.34650539525889223,,,,,,,0.24916017652269343,,,,,,,,,,0.002003579481438179,,0.38415327503539237,,,,,,,,,,,0.1160575457214972,,2.698127180664206e-15,,,,,,0.47106841169951164,,,,5.970383764718454e-05,,,,0.45581890512636214,,,,,,,0.0038243728498734545,,0.9976060885476419,0.12790047069685337,,,,,,,,,7.138742507300489e-06,,0.32356928054204176,,,,,,0.009774564920297369,,,,,,,,0.6933043403649644,,,,,,0.0001663533430243341,,,0.3787065018094524,0.09056834233772415,,0.00886659213875437,,,2.273800584687902e-09,0.00042981540665445713,,,,,,,,0.006362600657663643,0.028146897314191142,,0.48526925244612956,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,0.6127441237608323,0.912789895707298,0.17106293807909248,,,,0.880238146228727,,,0.7838331103695888,,0.5157413844364459,,,,,,0.9649734029416995,,,,0.9777939776778348,,,0.6351495988351078,,,0.6982730940300242,,,,,3.0662055489389043e-21,,,0.8927663675491573,,,0.11371272929435652,,,0.04140559064139243,,,0.9999991566880049,,,,,,,,0.9111090803357362,,,,0.5542271733927296,,,,,,,,,,,,,,,,,0.7716114648619208,,0.999988853145785,0.7355384690676462,,,,,,,,,,,,,,,,,,,,0.9855252977039544,,,,,,,,,,,,0.4929986161077342,,,,,0.9918659438002297,,,,,,,0.8433862267179767,,,,,,,,,,,,,0.9999999805897654,,,,,,,,,,,,,,,,,0.986578181757245,,0.9998128172617791,,,,0.8266345162586631,0.9969772857092626,,,,0.9995885959817108,,0.6750133727037909,,0.8918700275584154,0.09200464990968875,,,0.06055295992659788,,,0.0007136190195874535,,,,,0.5707379399728675,,,,0.6664589518439502,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.35768548450489807,,,4.407114960895347e-15,4.7910635933472985e-112,,,,0.7495463808777724,,,,,,4.459903652051694e-72,,,,,,,,8.250310426917517e-33,,,0.08484425268596284,,,,,,0.0273603689902618,,,,,0.9999629678833485,0.3929598468828717,0.43283791368434327,,,0.3720037310176505,,0.997863049587267,,,0.5136073780095637,,0.7320460107707258,,,1.0736085173966948e-65,,,,,7.695928615180255e-63,,0.5326862785078419,,7.431628833779331e-178,,,,,1.0,,,,,,0.14952894702125247,,,,,,,,,,,,,,,,,0.7648853827453134,,,,4.5874046738509e-50,,,,,,,,,0.00020826149861110534,,,,0.7683671361144591,0.25229672146762117,,,,,,,,,0.530160691180781,,,,,,,,,1.5633164382139292e-08,,0.9171438050754909,,1.049087356299901e-89,,,1.9715781640953026e-174,,,,,,,,,,,,,3.3879991028259734e-61,1.2446066469708408e-44,,0.6477724803918959,,,,0.33314096903400836,,,,,,,0.2677778205047158,0.9453629601823583,,,,,,,5.776293018640048e-71,,,,,1.1426551200895652e-80,,,0.3972751304752771,0.9999999999999614,,,1.2203622741691928e-126,,,,0.9984332815363305,,1.20302595047684e-116,,,,,,6.146571579668528e-35,,,,,2.5769497551128253e-12,0.3863586623433938
slide37_P01endoIMC_mgd_UC756_1_4,,0.999614660169865,,,,,0.716876810880423,,0.8471067485085808,,,,,,,0.8771983738150286,,,,,,,,0.8161858776580148,0.543957330130319,,,,,,0.7269955869709388,,,,0.7158621391292065,,,,,,,,0.7468347351921821,,,,,,,,,0.80685280449185,,,,,,,,,,0.8199496696581939,,,,,,,0.809009161422499,,,,,0.8998682722675957,0.869017728945556,,0.9898944871375237,,,,,,,,,,,,,0.8498065225264975,,,,,,,,0.5186447718738152,,,,0.5962946302914602,,,,,,,,,,0.796866946321642,,,,,,,,,,,,,,,,,,,0.8540150049804666,,,,,,,,,,,0.7040133144593765,,,,,,0.8967626954122045,,,,,0.6370707431641345,,,,,0.5958584494115474,,0.9005979715827443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885581345065751,0.8080342666819901,,,0.9544761618496569,,,,0.7460639759571682,,0.7395288046046496,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9999404520533359,,,,,0.9993337421509659,,0.9921665572984487,,,0.9997909148782469,,,0.9978715153816832,,,0.09808802642103014,,0.692672161620703,,,,,0.9999999999702145,,0.9991833659585309,1.0,,,,0.6075323301913222,,,,,,0.9999068553429182,,0.9707716539111619,0.999999994553022,,,0.99962349054979,,0.9994688693294916,1.0,,,,,0.9999992970083272,,,,,,,,,,,,,,1.0,,,,0.9999999996017219,,0.999999999999966,,,,,,,,2.0220946303850717e-07,,,,0.99379810719317,0.9926901755070417,,,,,,,,,,,,,0.9992899176697789,,,,0.9976187115042073,,0.9999984482335037,0.9999999999998601,0.9966210993617692,,0.9999949573858187,,,0.9998789169634297,0.9972157372054138,,0.9966975678699842,,,,,,,,,,0.9999999999792799,,,,,,,,,0.9992432538867775,0.9998415108784992,,,0.9999995694146269,,,,,,,,,,,1.0,,,,0.9999933641087354,,,,,,,,,,,,0.9999999994471582,,,,,0.9999960088428529,,0.9999999992462278,,,,,,,,,,,,,,,,,,,,,,0.9999946046323765,,0.9999842716058217,,,,1.0,,
slide26_P01endoIMC_mgd_UC066_2_5,0.8375768355281081,,,,,0.9358440904944154,,,,0.697173720397834,,,0.6542332960542692,,,0.9957601019818034,,,,,0.6383611256265999,,,,,0.7205343854685399,,,,0.05098974150785858,0.8783084436690789,,,0.9967129802416564,,,0.6358233436751102,,,,,,,,,1.4608424161328861e-05,,,0.6703400549663093,,,,0.6000722715744674,,,,0.9015491288093849,,,,0.5688144356400616,0.9318104778967925,,,,,,,0.9530519585967432,,,0.9817333109702392,,,,,,,,,0.20031765346574867,,,0.7202477249225083,0.9992270080322886,,0.6899759035067444,,0.531897187760008,,,0.9554489371301665,,,,,,0.5813831297753512,,,,0.8774598247726902,,,,,,,,,,,,,,0.7578628626864375,,,,,,0.5326306214751448,,,,,,,,,,0.7633664622624547,,,,,,,,,,,0.9006442983008223,0.9999999976530956,0.738511017291978,,,,,,0.43635394267452887,0.6003672973229598,,,,0.7836944103886462,,,,0.9124420816096525,,0.07362600814931868,,,,,,,,,,,,,,,,,,0.44910580847872744,,,,,,,,,0.5428405831573516,,,0.9867564964758727,0.5538298404390452,,0.9992872045085935,,,,0.6561914793940079,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.0013797108744106593,0.16241271653880654,,,,,,,,0.34267869767694015,,0.4297970025725844,,,0.4605353849204889,,0.016810455767984626,,,,,,,0.5458809293982274,,,,,,,,,,,,,,0.17677821031108393,,,0.15754615939087666,,,,,,0.00010961353289668409,0.5656566825021434,,,,,,,,,,,,,1.165459184720363e-10,,,,,,,,,,,,,,,0.9455626988149735,,,,,,,,0.15815750298282988,,,,0.5810160545713057,,,,0.004927693214976594,0.05884939968133037,,,,0.8818139175398495,0.7728950089435336,,,,,0.060490638425818886,,0.28723709344736553,,0.4743630468248284,0.0023618762979264233,,,,,,,,,0.004067364887862063,,,,,,,0.07571736100778824,,0.10524956852985627,0.953461247006736,,,,,,,,,,,,,,,,2.094573122516145e-10,0.019664192264555354,,,,,,,,,,,0.309516404041997,,2.230812393495709e-09,,,,,,,,,,,,,,,,,,,,0.6055815155567524,,,,,1.6004383995238143e-06,,,0.80869232309387,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.07732883944567631,,,,,,0.5013115367698076,0.652648724241899,0.16651696556690318,,,,,,,,,,,0.5819274425246893,,,,,0.4172830825148814,0.35427730725596196,0.0016319560480178217,,,,,,,,,,,,,,,,,0.15519157461694424,0.23453341930074692,,,,,0.07639314784930139,,,,0.0007791390532395289,,,,,,0.361000334281865,,,,3.105506383081428e-06,,,0.09669999145770024,0.34176174500756906,,,,,,,0.011367408397234716,0.0014263330299563992,,,,,9.321349754934258e-07,0.09445367036323178,,,0.004823881144445796,,,,0.23675876431759002,,,0.5822833987649321,,,0.5941699751132223,0.2661811796260154,,,,,,,0.1270997519916192,,,,,0.40157067256934775,,,,,,,1.1966358522015016e-05,0.37148035490992853,0.014582571342634654,,,0.1207875944542682,0.03519895286351962,,,,,,,0.6122997047412466,,,,,0.03739277510256949,,,,,,0.026121202911435635,,,0.16526243763065376,,,,0.04521711508629851,,,,,,,,,,,,,,,0.7993878334197138,0.05074921447315433,,,,1.081958190033441e-06,,0.08452171309577264,,,,,,0.0828716577270909,2.364024347526388e-05,,,,,0.003023168143922247,,,,1.7270395103605688e-05,0.041739262848094004,,,0.05635567125396795,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.5155392130751011,0.055167187677148795,0.05020150468514589,,,,,,0.9587527694033415,,,0.5563655572236003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466122017421853,,,,,0.30624552523061416,,,,,,,,,,,,,,,,,,0.5282809907644608,,0.9852089102694135,,,,,,,,,,,0.4077747986924008,,0.9842829389725246,,,0.871002926277432,,0.4526394971334601,,,,,,,,,0.24564741473773405,,,0.4704861624331529,,,,,,,,,0.1190176796346683,,,,,,,0.996629361612486,,,,,,,0.0001076641157528275,,,,,,,,0.3323438749500753,,,0.01893133227655328,0.18770236008608213,,,,,,,0.9999972587189827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932903824262437,0.28159868470298527,,,0.8684827969095071,,0.0007540750902256598,,,,0.9875889452730386,,,,,,,,,,,,0.9999997369208372,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.7582469897776799,,,,,,,,0.32126871667367723,,,,,,,,,,,,,0.004535252663778362,,,,,,,,,,,0.7703683805278753,,,,,,,0.03737094413156659,,,,,,,,0.6555823801332977,,,,,,,,,,0.001608782500147252,,,,,,,,,,,5.2199581516703405e-06,,0.6000180167596608,,,,,0.9751284920161323,,,,0.06968880646730637,,,,0.531646107606803,,,0.6163722919411178,,,,,,,,0.28019391245649233,,0.37175318472635505,0.9999757535347924,,,,,,,,,2.2078774156417463e-05,,0.0030228615097244557,,,0.002403970964149595,0.8001443740000289,,,,,,,,,0.10686671531270782,0.0016268095312404723,,,,,,0.5381725103314166,,,,,,,,,0.003754839029967936,,,,0.8435565739433772,,,,0.05038225571530157,,,,0.4682679322526509,,,0.00016231167006654164,,,,,,0.001385327716067817,,,0.8731240833015518,,,,,0.5623062120718328,0.6896031822814429,,,,0.8230905122759073,,,,,,,,,,,,,,,,,,,,0.0468344271026229
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.03132123733423692,,,,,,0.0027003794429393997,0.031823055951581386,,,,,0.004769981905574326,,,0.4965305708827079,,,,,,0.001235989095562488,,,,,,0.000275273674958131,,,,0.5115425358107354,,0.0006821823260305688,0.20598382311089483,1.4424538075221055e-05,,,,,,,,,,,,,7.347339946092236e-12,,,,,,,,,,0.023709411392671544,,,,0.07927622626115133,,4.3102933793021736e-05,,,,,1.772832520040927e-06,,,,,,,0.3005817084279616,0.001000126581745948,,,0.0035848667323881917,,0.1671133212628792,,0.0009282826830277381,,,,,0.12791514581423213,0.027872470816110932,0.12894564145501536,,,,,,,,0.06121259816062887,,,,,,,0.001987276381205533,,,,,2.085592285916096e-06,,,,,,,,,,,,,,0.010071078825798732,,,5.728381726870507e-07,,0.4833857308849304,,,,4.250605653495884e-05,,1.5702553733474182e-06,,,,,,,,,,,,,,0.05519893134015815,,0.1304711461885708,,,0.18712226352670808,,,,,,,,,,,,0.049540187007490466,,,,,,,,0.0017616013764732033,,,,,,,0.0034545282652976845,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,1.0301015396041448e-05,,,0.1934279779883104,,,0.3476660155687995,,,,,,2.538307235826654e-06,,,,,,,,,,,,,,,,,,,,,,,,0.0729957285123683,,,,,0.06725623486281948,,3.294611627398411e-20,,,,,,,,,0.3689641221307405,0.4125338609689569,,,,,0.16175127470095702,,,,0.0002590729816510491,,,,,,,,0.005042421677952633,,,,,,,,,,,,,,,,,0.40540000496330797,,,,0.04569299038953116,0.5176980417400053,,,,,,,,,,,,,,0.6276143147577934,,,0.6632955949895015,,,,,,,,0.20957412948650003,,,,,0.009006966771701722,,,0.7531802787761426,,,0.0006431942617250128,,,,,,,0.16152730153937403,,,0.022557322074029086,,,,0.31040140877143974,,,0.7323946508130447,,,,,,0.008189246535890067,,0.37398546176955527,,,0.4342056642960912,,,,,0.020494641728124176,,,,,,,0.08415853809449547,0.031113666129161634,,,,,,0.42472139834650396,,,,,,,0.014160613743122207,,0.022459996258052776,,,0.09243165044441749,,,,,,0.08924152950375291,,0.0005687081742817862,,
slide26_P01endoIMC_mgd_UC095_2_2,,3.147022739107298e-07,,0.29482197366306917,,,,,,,,0.20202423794854063,,0.027543779561063218,,,,,0.2998016862381623,,,,,,,,,,0.10007539664661701,,0.13801060226428796,,,8.330255503113337e-08,0.0841382353242269,,,,0.15330697420568015,,,,0.305839507502253,,,,,,,0.024278019412713625,,,,,,,0.11790359063193964,,,,,,,,,0.4912782244023271,,,0.032697097057442066,0.3525952239267409,,,,,0.21903101327995106,,,,,0.09347762960307056,,,,,,,,,,,,,,,,,0.5063888563083887,0.3231296734284564,,,,0.2614408681271615,,,0.12433719726902272,,0.17726199919683916,,,0.3812084112865782,,,,,0.002051440123121755,0.28101913710938753,,,,,,,,,,,,,0.3268452638886214,,0.00720081899685772,,,,,,,,,,0.493922911922489,,,,,0.011568423866578166,,,,0.5238450741381026,,,,,,,,,,0.24885140851777432,,,,,,,,,,,0.00010342868838726256,,,,,,0.1065330527577779,0.24316595131713375,,,,,,,,,,,,,0.42154583729543815,0.043065221582564595,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.6738836704329165,,,0.8680370043581344,,,,,,,0.974705452245358,,,0.9991953403482116,,,,,,0.9858229088798074,,,,0.999774355272932,,,0.9996862968801988,,,,,,,0.9986632001957257,,,,,,,,0.9029823189839071,,0.9974227374316375,,,,,0.9574539094616136,0.6955319303822626,,0.9932972906486948,,,,,,,,,,,,,,,,0.9935136105538599,,,0.5090788002009288,,,,,,0.9922576527714729,,,,,,,0.9948468297214831,0.8647922618863085,0.9999380941421998,,,,,,,0.9719419582419785,,,,,,,,,,,,,0.9958805784562862,,,,,,,,,0.9999999999999987,0.99467839881661,,0.9830715365746724,,,,0.999829346263017,,,,,0.9999905230287575,,,,,0.9997891938444321,,,,,,0.4540317127393744,,,0.9999999998798357,,,,,,,,0.8902062433938565,,,,,,,0.9701391753743096,,,,,,,,,0.9989882149859168,,,,,,,,,,,,,,,0.9898525880126529,,,,0.9724317515087397,,,,,,0.9993598914876026,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.6607510132516202,0.47872186575618336,,,,,,,,0.7662406546686811,,0.6207012558186834,,,0.6308372822516191,,,,,,0.6766273842259815,,,,0.7841962580148868,,,,,0.6861836509211026,,0.6578371749717012,,,,,,,0.6061622821996797,0.5547423010235796,0.7468347351921821,,,,,0.7926158102428024,0.36601923661745983,,0.6123035375961785,,,0.7159708017009725,0.7285192887281304,0.47039506604731024,,,0.725286349184696,,,,0.8069491582809264,,0.6626026953742081,,,0.6770824944217437,0.809009161422499,,0.7171472721837869,,,,,,,,,,,,,0.6911068583308918,,,,0.5494497450691675,,,0.4982109752736638,,,,0.6412331481421822,,,,,,,0.5962946302914602,,0.7643356528331433,,,,,,,0.697396355737032,,,,,,0.6961192970515222,,,,,,,,,,,,,,,,,,,0.7686151778399496,0.6442954955474465,,,,0.6018269147739062,0.7040133144593765,0.6794391488866474,,,,,,,0.6401878039645763,,0.5864615954393093,,,,,0.6659144490795726,,,,0.6815944689557243,,,,,,,0.5566770629439748,,,0.8086495014213687,,,,,,,,,0.5933867669380993,0.5645225753795251,0.7382727498747997,,0.719333294581061,,,0.7792384745077989,,,0.8080342666819901,,,,,,,0.7460639759571682,0.7373841459080874,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.8540565901265369,,,,,,,,0.6300606589935109,,,,,,,,,,,,,0.4506331578222239,,,,,,,,,,,0.49374840114229435,,,,,,,0.17637443087136506,,,,,,,,0.5063440532133071,,,,,,,,,,0.9999813189811487,,,,,,,,,,,0.815518953652219,,0.986329741614673,,,,,0.9450149291223815,,,,0.4060370315026283,,,,0.5784014008978946,,,0.8586182034767059,,,,,,,,0.8431449683106365,,0.905168564382907,0.16507269348218037,,,,,,,,,0.0004951009842480073,,0.2072569599231368,,,0.5972588829264233,0.8336071564211603,,,,,,,,,0.9275022374696089,0.7249352010409006,,,,,,0.7209650734625496,,,,,,,,,0.8551641942717882,,,,0.9644338491887308,,,,0.0024997454590753314,,,,0.6457591852615345,,,0.0023030147577619204,,,,,,0.8182061496763485,,,0.3088547644578526,,,,,0.9163617181889105,0.9309353508185918,,,,0.7464388230490006,,,,,,,,,,,,,,,,,,,,0.05056696799109233
