,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.5844951951686441,,0.8237737082431932,,,,,0.48760883278054556,,,,,,,,0.8062580991241939,,,,,,,,,,0.6686766444150398,,,,,,,,,,,,,0.43177423912463997,,0.006802349714946653,,,,,,,,,,,,,,,0.6430994620742506,0.9900195768692432,0.8191942626031488,0.7765300397422095,,0.3084277032010103,0.9293419556942326,,,0.7817960097234942,,,0.9990458121414906,,0.902260711226075,0.6135046092394337,,,,,,,,,,,0.906533151636261,,,,,,0.4647915895175538,,,,,,,0.0023451643526686775,1.6742258004800205e-06,,,,0.9927656110508705,0.5605038313641059,,,,,0.9573024599468859,,,,,,,,,0.7343783012788176,0.9999999315803394,,,,,,,,,0.5996014786531326,,,,,0.9667173305615635,,,,,,,,,,,0.858325401965091,,,,,,,,,1.109122566744402e-10,,,,,,,,,,,,,,,,0.9999999984915438,0.9897769274983065,0.4736294427124495,,,,,,,,,,,,,0.5438109388096422,,,,,0.5043520818334514,6.000360357642868e-05,,,,0.06686385289002969,,,,0.999927325680201,,,,,0.9968662044170842
slide24_P01endoIMC_mgd_UC747_2_2,0.6542630516525416,,0.2672052175170373,,,,,0.6377402781714498,,,,,,,,0.11740532520214626,,,,,,,,,,0.9995071937666336,,,,,,,,,,,,,0.9987850397809562,,0.9891327793051905,,,,,,,,,,,,,,,0.5138466757648229,0.9978525062742036,0.5621227364604079,0.001416079856482163,,0.998236749170669,0.9878562838895455,,,0.9928076739760026,,,0.788266914053989,,0.28341144035274196,0.535115104992067,,,,,,,,,,,0.9987972543162364,,,,,,0.5619330086997499,,,,,,,0.9999498757976507,0.9949610765938033,,,,0.8277846680677421,0.9998913906471166,,,,,0.09157659367447017,,,,,,,,,0.6761901009271531,0.9998652440190952,,,,,,,,,0.40842853881789654,,,,,0.651895309705482,,,,,,,,,,,0.9903987375302546,,,,,,,,,0.9992599370609617,,,,,,,,,,,,,,,,0.99999997284207,0.9993062468642461,0.999968044867237,,,,,,,,,,,,,0.45180817258713396,,,,,0.8932165325982232,0.9585745587500194,,,,0.9699873326887914,,,,0.9988399303319618,,,,,0.9975645126351945
slide24_P01endoIMC_mgd_UC747_3_3,0.40056304427685574,,0.7247242406728013,,,,,0.3934008235340358,,,,,,,,0.9861299499219892,,,,,,,,,,0.9995848170468246,,,,,,,,,,,,,0.9999795003441394,,0.9808506178787223,,,,,,,,,,,,,,,0.63611172338933,0.9997511287419285,0.8395806503357283,0.9996545736122973,,0.9988807984555871,0.9996564477709562,,,0.9997626174028077,,,0.9972854135923734,,0.8758482517645986,0.9989155988244932,,,,,,,,,,,0.9990813742769122,,,,,,0.5427066175065817,,,,,,,0.9996070098331111,0.9999767307138355,,,,0.9999426809133264,0.9995284638094538,,,,,0.9997681820976466,,,,,,,,,0.6170347259832234,0.9998608527611216,,,,,,,,,0.49495016881244797,,,,,0.9998855991367348,,,,,,,,,,,0.9981531579038384,,,,,,,,,0.9998164553901059,,,,,,,,,,,,,,,,0.9999631213009584,0.9999888034031953,0.9999977660811608,,,,,,,,,,,,,0.5438109388096422,,,,,0.9999367371289919,0.9994102432879354,,,,0.9999024689805962,,,,0.9999868117724163,,,,,0.9995221262362692
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.4571198992334733,0.11716266780949339,,0.3136820286105878,0.14882024216593287,0.4741608869120523,0.970189192935771,,,,,,,,,,0.9841925507525696,,6.011052732294969e-05,,,,0.5196046259007121,,,,0.3707972385568939,0.8839610271315491,,,,0.0126076658511015,,,0.5046598157930848,,,,0.9887878293320759,0.9383564499853101,,0.947561077865215,,0.21601739009852114,,,,,,,,,,0.12238192817443233,,0.9938468068382783,,,,,,,,,,,,,,,0.8910077044257539,,,,,,,,,0.49716540279678784,,,,,,,,,,,,,,,,0.1573146247635269,,0.4653461613806279,,,,,,,,,0.9886029138959085,0.7954799289392332,,0.9556770152267727,,0.41215294413070674,,,,,,,0.296840390411518,,0.5990048015452903,0.4198178377767349,,,,0.9605363871526377,,0.8738502293593664,,,,0.5320040123135633,,,0.999935011692237,,,,,,,,,,0.9988402861566132,0.4824265959151842,,,,,0.4945245536995148,,,,,0.000778774316140093,0.3501063635286565,,,,,,,0.9992484761483666,,,,,,,0.35892260211132215,,0.9895837664444609,,,0.9455580196548391,,,0.18609741390945525,0.8554142874362521,,,,0.4315914701935473,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.42851016031645206,0.862229703526274,,0.18151744996645133,0.9197227578001856,0.007212857593850489,0.9804229146208062,,,,,,,,,,0.99249707866086,,0.19371102623363387,,,,0.17337626750482601,,,,0.08226537962948462,0.9140431330983533,,,,0.9992551907429603,,,0.9999889465416449,,,,0.9998051886525802,0.9980619595324279,,0.9820330835890013,,0.014186676445859026,,,,,,,,,,0.4203747316186032,,0.9967160639985039,,,,,,,,,,,,,,,0.76753041208906,,,,,,,,,0.029623720358334858,,,,,,,,,,,,,,,,0.03052987344822483,,0.2712632064369961,,,,,,,,,0.9968017961560907,0.8359097821496365,,0.9980270477494666,,0.3781024524444283,,,,,,,0.9464840018628001,,0.6245709032165054,0.5599552458494901,,,,0.21009033650986425,,0.9512556961660704,,,,0.20643807116269583,,,0.9999841403987043,,,,,,,,,,0.9999998262126919,0.3299743817635145,,,,,0.9919545910282311,,,,,0.5150529827993992,0.14926899782403008,,,,,,,0.9988950717731199,,,,,,,0.019553061608838306,,0.999924540157995,,,0.6657943614045797,,,0.02201524544133985,0.9291169294179941,,,,0.8429631567155557,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.4287632896198988,0.008561988109921436,,0.6774844814672535,0.9987671891123194,0.8101893542830154,0.7772451203388926,,,,,,,,,,0.00028092714711783987,,0.9991071922082094,,,,0.5619503622740526,,,,0.6262299817486372,0.13161937233188792,,,,0.9747846536645604,,,0.9598551098036667,,,,0.9994418873124291,0.6325308195167672,,0.9867975441772624,,0.9097083022101071,,,,,,,,,,0.7738525920598918,,0.9204758682070493,,,,,,,,,,,,,,,0.941018065139629,,,,,,,,,0.001924605886918456,,,,,,,,,,,,,,,,0.6865554553541868,,0.5970091607755527,,,,,,,,,0.9995351174002338,0.6920594609940748,,0.925341226631888,,0.41283805186443934,,,,,,,0.9662773084308504,,0.4038946060890573,0.5870340539990958,,,,0.9998739773564048,,0.9999678010097316,,,,0.6674134525196715,,,0.881068934211653,,,,,,,,,,0.9531512128397533,0.6159538462754203,,,,,0.402251596130354,,,,,0.973046682033648,0.6808340759119628,,,,,,,0.02531485389248694,,,,,,,0.9037533371380957,,0.0004807246116236032,,,0.2161193623387885,,,0.8526821741539042,0.05642614660194345,,,,0.9909738804190524,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.8521787742723116,,0.7118497970756354,,0.30827848613315584,,,,,,0.551130688032587,,,0.9958660004209263,,,,,,,,0.9966660344048647,,0.999045212127129,,,,,,,,,,,0.990045825306112,,,,,,,,,0.31190126451581124,,,,,,,,,,,0.9999241190266324,,,,,,,,,,,,0.9996009842138451,,,,,,,0.9997991083501415,,,,,,0.9998067022945437,,,,,,,,,,,,0.9820056651223469,,0.8822062897528089,,,,0.6530269518148989,0.3321003754247471,,,,,,,,,,,,,,,,,,0.172183760044008,0.7289007135930595,,,0.9989975239448209,,,,0.4329860374277268,,0.33307548631022194,,0.36818426292415185,,0.9999808631605879,0.9907593697757323,,,,0.9946682781925393,,,0.404485012498276,,,,,0.0005937348965077061,,,,0.5,,,,,0.6322081361120584,0.9957802276430954,0.9488333112521575,,0.7450923610481667,,,,0.5050113620153294,,,,,,,,,,,0.9250424438251157,,,,,,,0.9999580025741749,,,0.13078641684516218,0.014909329683875965,0.6741496756632359,,0.9998981603544009,,0.981960555877445,,,0.9999691098374519,,0.618608053080362,,0.9999902186313643,0.9864432346382743,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.8521787742723116,,0.7118497970756354,,0.30827848613315584,,,,,,0.551130688032587,,,0.9958660004209263,,,,,,,,0.9966660344048647,,0.999045212127129,,,,,,,,,,,0.990045825306112,,,,,,,,,0.31190126451581124,,,,,,,,,,,0.9999241190266324,,,,,,,,,,,,0.9996009842138451,,,,,,,0.9997931260933272,,,,,,0.9998067022945437,,,,,,,,,,,,0.9820056651223469,,0.8822062897528089,,,,0.6530269518148989,0.3321003754247471,,,,,,,,,,,,,,,,,,0.6739628720196571,0.7289007135930595,,,0.9989975239448209,,,,0.4329860374277268,,0.33307548631022194,,0.36818426292415185,,0.9999808631605879,0.9907593697757323,,,,0.9946682781925393,,,0.404485012498276,,,,,0.0005937348965077061,,,,0.5,,,,,0.6322081361120584,0.9957802276430954,0.9488333112521575,,0.7337491179806762,,,,0.5050113620153294,,,,,,,,,,,0.9250424438251157,,,,,,,0.9999580025741749,,,0.0007620377393015456,0.014909329683875965,0.6741496756632359,,0.9998981603544009,,0.981960555877445,,,0.9999691098374519,,0.618608053080362,,0.9999902186313643,0.9864432346382743,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.8521787742723116,,0.7118497970756354,,0.30827848613315584,,,,,,0.551130688032587,,,0.9958660004209263,,,,,,,,0.9966660344048647,,0.999045212127129,,,,,,,,,,,0.990045825306112,,,,,,,,,0.31190126451581124,,,,,,,,,,,0.9999241190266324,,,,,,,,,,,,0.9996009842138451,,,,,,,0.9998284870088123,,,,,,0.9998067022945437,,,,,,,,,,,,0.9820056651223469,,0.8822062897528089,,,,0.6530269518148989,0.3321003754247471,,,,,,,,,,,,,,,,,,0.9842821816594365,0.7289007135930595,,,0.9989975239448209,,,,0.4329860374277268,,0.33307548631022194,,0.36818426292415185,,0.9999808631605879,0.9907593697757323,,,,0.9946682781925393,,,0.404485012498276,,,,,0.0005937348965077061,,,,0.5,,,,,0.6322081361120584,0.9957802276430954,0.9488333112521575,,0.8005675104554553,,,,0.5050113620153294,,,,,,,,,,,0.9250424438251157,,,,,,,0.9999580025741749,,,0.9611519093496325,0.014909329683875965,0.6741496756632359,,0.9998981603544009,,0.981960555877445,,,0.9999691098374519,,0.618608053080362,,0.9999902186313643,0.9864432346382743,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.8055832197948167,0.9999896918047412,,0.01725267537002725,,,,,,0.2563371581831633,,,,0.9803581070551868,,,,,,0.9877706591783624,,,,0.410105638727377,,,,,,,,,,,0.9996682922687948,0.5607943752763109,,,0.9997038827809889,,,,,0.9999996574707789,,0.7747205401686935,,0.9999558098010431,,0.5358664747099988,0.22192868500377114,,,0.64500524292431,,,,,,,,0.6449848517062419,,,0.9996588036122708,,,,0.005835586100175393,,,,,0.9865045434121712,0.010477841019206057,0.9997686060007651,0.98656424334381,,,0.998495159327877,,,,,,,,0.9711794360586452,,,,,0.9941883146794903,,0.0032565604356297644,0.025508144708222876,0.7578448416839625,,,0.00021086457983303,,,,,,0.9544392728354725,0.5,,0.9652321045079353,,,,,,,,,,,,,,,0.8500886554685552,,,0.5734480993280617,,,,,,0.9999594592622368,,,,,,0.9995515628750948,,,0.9829218161989138,,,,0.5,,,,,,0.9841508318509874,,,,,0.0020329229986519584,,0.5255133117995713,,0.9831490688324405,,,,,,,,0.9999999737863048,,,,,0.9937896507822375,,,,,,,,0.5054054640672042,0.9999999232791171,,0.9493702107986824,,,,,0.7379719980531794,,,,0.9996140775303459,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.5775303849226028,0.5227085551343077,,,,,,,,,,0.6928139791348016,0.7214124709539799,,,0.9564496567450855,,,,,0.5138013297102556,,,,0.6304425686187248,,0.3843312625234306,,0.5607943752763109,,,,,,,0.8581529851624391,,,,,0.9966683582247585,,,,,,,,0.7171716210253868,,0.5861393417977807,,0.9843203632926465,,0.57265004536611,,0.9317098139913044,,,0.7250197871072736,0.8714375308850547,0.8431776166941984,,0.999984245551641,,,,,0.6938612920450027,,,,0.4245118872764037,,0.12743316742072644,,,,,,,,,,,,,,,,,,,0.6846518492174573,,0.5067429043363676,,,,,,,,0.9884451066542695,,,,,0.6684570741852037,,,,,0.995124700285425,0.4776843355467245,,0.9862266278733115,,,,0.9991720274120437,,,0.9225174786909346,,,0.6012288401197935,,0.8477071909072581,,,,,,0.5038539837755598,,,,,,,0.12523135662104562,0.6974814045854493,,,0.8923188325682223,,,,,0.0718140997729361,,,0.996283043521195,,0.5,,,,,,0.6513108984078643,,,,,,,,,0.9726585915045818,,,,0.6010883749288474,,,,,0.001293056742895647,,,0.9459983795563743,,0.7386671610076535,,0.7317202064882965,,,0.9518336317319644,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.9899810459051532,0.5241494877179895,,,,,,,,,,0.9896239572853718,0.9479558435318596,,,0.9973542010125027,,,,,0.5884835157637028,,,,0.6296103716850167,,0.998049734538636,,0.5607943752763109,,,,,,,0.9991711820796214,,,,,0.9987250949150701,,,,,,,,0.7367337750849903,,0.6721822814899109,,0.9994689085713667,,0.5695689956670426,,0.999949510589883,,,0.7206140914620084,0.8237179201322516,0.9997381647308866,,0.9990777530337452,,,,,0.9999983045487226,,,,0.9980314150838507,,0.9967089170144966,,,,,,,,,,,,,,,,,,,0.6366509034639638,,0.5889804162224794,,,,,,,,0.9739826600188235,,,,,0.6854644713138074,,,,,0.9997631650333904,0.5586128964110965,,0.9998414406453248,,,,0.9995160849761825,,,0.9999304369659038,,,0.97677265893942,,0.9998562000292514,,,,,,0.9999585204327475,,,,,,,0.9994768663639009,0.9976169000655623,,,0.9892022913141959,,,,,0.9235661881527747,,,0.9950475384282113,,0.5,,,,,,0.9999070554701613,,,,,,,,,0.9998941215204348,,,,0.6097713176730558,,,,,0.9921300526940511,,,0.8593759477992367,,0.9833927878083331,,0.9992875479450384,,,0.9999883441431204,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.8683977611809343,,,,,,,,,,0.11693087482886642,,,,,,,0.4947583191890969,0.021446452231160415,,,0.08255869481695717,0.1430099916347758,,,,,,,,,,,,,,,,,,,,,,,0.0003071087175410987,,0.31647660903285235,,,,,,,,0.0006526719210268385,,,,,,,0.8140731825145487,,,,,,,,,,,,,0.0016574356330968105,,,0.0184682310760177,,,0.21138621418173517,,0.006814949412143948,,,0.9967496493811122,,,,,,,,0.026130848235800037,0.9992916449195116,0.283017495520323,,,,,,0.0002719842377403585,,,,,,,,,0.11857300585676184,,,,,0.0005164250197278751,,,,,,0.2871133942058166,,,,0.6392567831889233,,,,0.5519682865100707,,,,,,,0.34533161673648727,,,0.011294396870179961,,,,,,,,0.17752840916909632,,,0.009136594474005085,,0.09976057064882665,0.7941456650268057,0.5216318147433908,0.0030023269248426075,,,,,,,0.07179380080868777,,,,,0.5775327370955996,,,,,,,,,0.017012471489711176,,0.0032308706107498776,,0.44735965988151827,,0.6284602454210864,,,,,,,,,0.9706045866688408,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5470065769564878,,,,,,,,,,0.38399160891592904,,,,,,,0.5687548730435494,0.000593321361322743,,,0.047578339253754105,0.3487757241952839,,,,,,,,,,,,,,,,,,,,,,,0.09856023917134563,,0.39938996757150425,,,,,,,,0.7464048787835158,,,,,,,0.7910089916576089,,,,,,,,,,,,,0.006770407157160866,,,0.1599366574843336,,,0.0050307228019392455,,1.2212723964202793e-05,,,0.9994912876360331,,,,,,,,0.00095325410269977,0.11820239470449707,0.23699075903133965,,,,,,0.00016712351540897752,,,,,,,,,0.014434709966189395,,,,,0.0069820977228572155,,,,,,0.5273964921352392,,,,0.015133043872599323,,,,0.33497986864660145,,,,,,,0.629699526812856,,,0.002904817202564112,,,,,,,,0.9944792599715756,,,0.07922194191880653,,0.280169732773705,0.7118637819739315,0.46362284768794226,0.00710338094609735,,,,,,,0.5362063842409391,,,,,0.6167218390614317,,,,,,,,,0.0002786115018825241,,9.524942811286109e-05,,0.7984330718859698,,0.003454367223251852,,,,,,,,,0.8127419799989609,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.04807710074640257,,,,,,,,,,0.24492017355775694,,,,,,,0.5335595232466873,4.3819794756036276e-11,,,0.23772669044031802,0.4027232795816678,,,,,,,,,,,,,,,,,,,,,,,0.0018092343115563595,,0.02039820837323925,,,,,,,,0.20509524958186764,,,,,,,0.43967864693461817,,,,,,,,,,,,,0.006261951455611376,,,0.16674411598331407,,,0.00029720979345945346,,6.853036714601366e-09,,,0.9213842817749426,,,,,,,,0.01929941585475001,0.6604588644771262,1.4624703256494176e-05,,,,,,1.8257546686787834e-05,,,,,,,,,0.0007855568042825263,,,,,0.022727399257860346,,,,,,0.15265209491914603,,,,0.6066172845698862,,,,0.10285488776683664,,,,,,,0.13757185590049453,,,1.8744962982173905e-06,,,,,,,,0.049963333398395676,,,6.7779186540616395e-06,,0.00020110401383649645,0.5816134019396136,0.4334963767349713,0.008954056951060592,,,,,,,0.0027655154777831152,,,,,0.42634884483799623,,,,,,,,,3.772276594098654e-09,,1.1900648246314881e-05,,0.13253811927412495,,0.10120113305650391,,,,,,,,,0.08827927336729857,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5640483325696022,,,,0.7574932247772337,,0.9977520613894987,,0.5169862215712016,0.9959810810268181,,,,,,,,,,,,,,0.988491720846611,0.9932024419859357,0.0030899670556555135,,,,,,0.6324514374511121,0.9986732364463405,,0.9925321584305455,,,,0.8684992772036451,0.6177258783911791,,0.31852300123553734,0.9963713071746201,,0.9956664684503727,,0.9999999999999065,,,,,,0.7380174916820816,,,,,,,,,,,,0.9979927674749571,,,,0.6026014145225584,,,,,0.9924637053282885,,,,,,0.9987478220252448,,,,,0.7759178966742767,0.9994544160862727,,,,0.244228067065203,0.6436901781375343,,,,,0.9999754650088114,,,,,,,0.515916777252762,0.7473626707053557,,0.7528586297449259,,,,,,,,,,,,,0.49683768230317077,,,,,,0.6291339723247066,,,,,0.9993518869204238,0.9992932333717595,,,,,,0.9999085637930964,0.9999609226556668,,,,,,,,,,,0.7795359009807143,,,,0.6218671842745905,,0.9999957234112115,0.9907227189472924,0.9994849626430773,,,,,,,,,,,0.9996954058496499,,,,,,,,,,,,,,0.9982367908355919,0.993607403707861,,,,0.01179342707081336,1.0,,,,,0.6334036067695387,,,0.9995136508599872,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.6280461113743496,,,,0.6946299124962408,,0.022329898819340544,,0.05870732575447578,0.015666910731514033,,,,,,,,,,,,,,0.42569416708373636,0.12665502142631402,0.8145841881354635,,,,,,0.6544613195299601,0.00046293601251076125,,0.17821288966187057,,,,0.9580774836275466,0.34637597412897814,,0.0010413774103361804,0.24960777762553885,,9.661401269008716e-06,,0.15888386023431333,,,,,,0.6107639659059948,,,,,,,,,,,,0.9974939133560734,,,,0.15689119058996592,,,,,0.2722575899105336,,,,,,0.8289131414358591,,,,,0.3647167328624398,0.00016540617587764214,,,,0.06651966837246549,0.9904763618218213,,,,,0.5449583011217826,,,,,,,0.11672419251959716,0.546923317083893,,0.9709272488882518,,,,,,,,,,,,,0.47401755056698686,,,,,,0.727613055754384,,,,,0.0001564817709687036,0.0016636136189668524,,,,,,0.042462134391893495,0.0003051822436800248,,,,,,,,,,,0.9995446696448778,,,,0.3625628241004865,,0.14596529148785695,0.8426811557425115,0.45104806053225427,,,,,,,,,,,0.8753282927952986,,,,,,,,,,,,,,0.0045486468813219945,0.35834548919849396,,,,0.2645476901399981,0.2679602956675502,,,,,0.37237624601848235,,,0.2654500562417485,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.019167620888888535,,,,0.035435113700649494,,0.0003903777613969411,,2.930378743054796e-07,4.2160022796060635e-05,,,,,,,,,,,,,,1.4195466008848049e-06,8.98134387009766e-05,3.94398351021736e-05,,,,,,0.10911446386251283,4.019811028972666e-06,,0.00011666995186466846,,,,0.691610121258252,0.4193909289142708,,0.4394254586095406,3.9429790991972596e-05,,0.0016576029167544293,,0.022993390107083414,,,,,,0.12894630888789918,,,,,,,,,,,,0.054004593016896245,,,,0.07935980838467335,,,,,0.0026117008241161054,,,,,,0.012166387457627218,,,,,0.018287232891453637,0.1024993786273114,,,,0.045526220273647965,0.08073687964397801,,,,,0.7673770545892786,,,,,,,0.23667694667639827,0.042429363753701176,,0.03374401105593376,,,,,,,,,,,,,0.07255972299206907,,,,,,0.10004722956342174,,,,,0.7965528132645231,4.04877576551607e-05,,,,,,0.002912044797316231,0.06210525020452591,,,,,,,,,,,0.048001088121101224,,,,0.12740724315407173,,0.06460436410126941,1.1539274208862287e-05,0.006442813749454369,,,,,,,,,,,0.02593676926713244,,,,,,,,,,,,,,0.008780971102357827,1.5433587774048735e-05,,,,4.393146890332168e-05,0.00887972238629555,,,,,0.09267392697338604,,,0.5513907359497603,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.49608072805935405,,,,0.6591627963816769,0.5196730316201462,,,,0.9999937126631235,0.5520448677275576,,,,0.994165034661214,,,0.6182928026635401,,,,,,0.9704230751354179,,0.826143731896833,,0.8245317220351878,,,0.40223513059701577,,,,0.40413734580904587,,,0.9911569139004437,0.9491778336210972,0.999857121536538,,,,,,0.08359783249789202,,,,,,,,0.7293123441786552,,0.7865201941826868,0.04561691675829423,,,,,,,,0.27050950496116916,,,0.006777129308771485,,,,,,,0.014389860184111482,,0.9014404566242739,,,7.057062922948886e-06,,,,,,,,0.5958848503438321,,,,,,,,,,,,,0.9952211699461,,,,0.11914958412923651,,0.999025225201404,,,,,,0.018278375884480273,,,,,0.513142510443033,0.7479535987505538,,,0.058587184591393525,,,,,,0.013427561017407094,,,0.99749082125314,,,,0.06582528505213636,0.9921504695243609,,,0.5,,,0.9632763596231243,,,,,0.21266071719769097,,,,,,,,,0.5,0.999982644043849,0.9222943281663591,0.97072850251971,,,0.7284838349735221,,0.4247628790434798,,,0.9972520039890501,,,,,,0.7265551581416374,0.9099471537660229,,,,,,,,,0.7160448495613453,,,,2.5859022169488373e-05,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.019822182811982527,,,,0.7316208037660293,0.9889701978106125,,,,0.9674406151904724,0.5221750821808359,,,,0.9441454983644743,,,0.9986812822764384,,,,,,0.9785276290284973,,0.9997788609143778,,0.9891229810481998,,,0.37025198276444543,,,,0.369635419843075,,,0.9999840061117625,0.5566885394882389,0.9999296868205311,,,,,,0.01024164645490005,,,,,,,,0.999999735668302,,0.034846008466100406,0.4093729671260812,,,,,,,,0.910884154797212,,,0.9999850775065209,,,,,,,0.00013973129799117596,,0.9999578221130916,,,0.42693791280488075,,,,,,,,0.16249136379036438,,,,,,,,,,,,,0.9998064884331571,,,,0.8516564629801205,,0.9983274405036162,,,,,,0.5623224978266276,,,,,0.5296049801056522,0.5402247569916097,,,0.5366907326128321,,,,,,0.30373895724845973,,,0.8755604103995502,,,,0.8553102139224154,0.4802345562506443,,,0.5,,,0.9664384364904889,,,,,7.754292358967498e-05,,,,,,,,,0.5,0.9999196183899711,0.9999904314184013,0.9942072926374289,,,0.058460329079672455,,0.9857186528035212,,,0.9903965068289092,,,,,,0.2672733593088615,0.3001526254577543,,,,,,,,,0.9596294242370227,,,,0.7982632796620859,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.9159336468523694,,,,0.9914516125999032,0.9255505911951287,,,,0.9999228106342276,0.4973614207302836,,,,0.0010544854417595918,,,0.9912397909002961,,,,,,0.9812873259977699,,0.8850755660815393,,0.9753906743429991,,,0.39907031640231716,,,,0.48803645165539533,,,0.7040188797743175,0.9263139034840497,0.9984042428311887,,,,,,0.5441822387702474,,,,,,,,0.9984213238845437,,0.48850245069481724,0.8832609895891355,,,,,,,,0.029166508773519215,,,0.08497600164699827,,,,,,,0.7277475418155809,,0.9232907273373933,,,0.00487565147212204,,,,,,,,0.369665617244563,,,,,,,,,,,,,0.9950903566251653,,,,0.5700418606486609,,0.9997810694284928,,,,,,0.0002312591306843079,,,,,0.47439089875303175,0.7351398146446838,,,0.9404529537237886,,,,,,0.8556958358434106,,,0.9936514130484322,,,,0.9642096940338121,0.9919653160490455,,,0.5,,,0.9919279210397197,,,,,0.6228330155074338,,,,,,,,,0.5,0.9999972014255715,0.9972988708563713,0.9997889694364933,,,0.9724410712393305,,0.9796772077798881,,,0.9247008273913947,,,,,,0.8050462809472997,0.6047392145832176,,,,,,,,,0.9843072442223728,,,,0.8386185178563306,,,,
