,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,1.0,1.0,0.5654238484638813,,,0.9736701242023477,,,,,0.9984511915238825,,,,,,,,,,,0.6934350490327527,,,,,,,,,,,,,,,,,,0.4120476824567787,1.0,,,,,1.0,,,,,0.5,,,0.6799347611752716,,,,,,,1.0,,,,,1.0,0.999999999988735,0.400050833969641,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970806826926742,,,,,,,1.0,0.9993040063723873,,,0.9847256729093846,,,,,,,,,,,0.9749924074368634,0.5,0.17619041076788355,0.9997538446656421,,,,,1.0,,,,0.5,,,,,0.9994451526034889,,,,,0.9887450592501714,,,,1.0,,,,,,,,,,,,,2.050216176045937e-11,,,,,0.6987550701719316,,,,1.0,,,0.985607292859567,0.6942836991056529,,,,,,,,,,,,,,,0.9997279509176047,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,4.0924767249019004e-12,0.9999999681530328,0.009456664251874362,,,0.6644466005593891,,,,,0.6086178523130894,,,,,,,,,,,0.8231070059585793,,,,,,,,,,,,,,,,,,0.5185280586186066,0.9999861583664548,,,,,0.9999999999967231,,,,,0.5,,,0.8468004428297207,,,,,,,0.9999999003120328,,,,,1.0,0.5492965566907942,0.3821763250367221,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4088557320644755e-08,,,,,,,1.0,0.7808338117506582,,,0.6294118080723803,,,,,,,,,,,0.5100391272975437,0.5,0.0017619752793506173,0.5388009124377647,,,,,0.43906819813215026,,,,0.5,,,,,0.3264551780401635,,,,,0.7716890988810667,,,,1.610742395038241e-99,,,,,,,,,,,,,1.0357668064248161e-12,,,,,0.025562591571341775,,,,0.025556265688845815,,,0.9801776382893829,5.474120564616215e-05,,,,,,,,,,,,,,,0.8817147986836593,,
slide26_P01endoIMC_mgd_UC095_1_1,0.588674123412296,,,,,,,,,,,,,1.0,,,,,,,0.5,,,6.606095222208233e-14,1.5794090747017518e-08,,,,,,,,,,,,,,0.2642543284419913,,,0.5,,,,,0.2643921651724931,0.9992159175233696,,7.247428970858971e-06,,,,,,,,,,,,0.9821787045334616,,,,,,,,,,,,0.998387345620178,,0.4175365328344435,,,,0.0001523271350925532,,,,,,,,,,,,,,,,,,,0.563686572236477,,,,,,,,,,,,,,,0.10943800975735264,,,,0.2555161903523886,0.5,,0.19835311749036108,,,,0.3712891753422335,0.6350655315249265,,,,,,,,,,,,,,0.4429079795934276,,,,,,,0.16575665729370787,0.2625291835667135,,,,,,,,0.9999957638858616,,,,,0.0,,,0.9999759663506815,,,,2.6994962052234605e-221,,,,,0.5,0.4158648593570846,,,,,,,0.1303690506029894,,0.1678500642012455,,,0.5,,0.2765888611548479,1.0,,,,0.3193706516308682,,,,,0.9999248966226543,,
slide26_P01endoIMC_mgd_UC095_2_2,0.9055768333261062,,,,,,,,,,,,,1.0,,,,,,,0.5,,,2.3295858962278262e-20,2.7418780056579988e-11,,,,,,,,,,,,,,0.2642543284419913,,,0.5,,,,,0.15347539209830216,0.9999984654122218,,0.08851745159628148,,,,,,,,,,,,0.9947106350959822,,,,,,,,,,,,0.9999934420407213,,0.23416372356037074,,,,4.406810573363296e-06,,,,,,,,,,,,,,,,,,,0.43139774899346817,,,,,,,,,,,,,,,0.0049750820033646675,,,,0.2555161903523886,0.5,,0.1386618909783592,,,,0.3796839609574511,0.2908784794553196,,,,,,,,,,,,,,0.3745793140184442,,,,,,,0.16575665729370787,0.2625291835667135,,,,,,,,0.9999999999847404,,,,,0.0,,,0.9991576947779585,,,,3.1775673467684847e-186,,,,,0.5,0.4158648593570846,,,,,,,0.1303690506029894,,0.05841329532063421,,,0.5,,0.17329030574700963,1.0,,,,0.3193706516308682,,,,,0.9999999576458443,,
slide26_P01endoIMC_mgd_UC095_3_3,1.2311093335324384e-09,,,,,,,,,,,,,1.0,,,,,,,0.5,,,1.3955633678557506e-06,6.347262929693446e-05,,,,,,,,,,,,,,0.2642543284419913,,,0.5,,,,,0.4103482112946178,0.8856626763683633,,3.2968406794168804e-07,,,,,,,,,,,,0.9547997695537892,,,,,,,,,,,,0.8393821103267173,,0.4877832800464478,,,,0.04350902334303769,,,,,,,,,,,,,,,,,,,0.580306601246286,,,,,,,,,,,,,,,0.5000926136556388,,,,0.2555161903523886,0.5,,0.29508814085764656,,,,0.3956841820759394,0.7426328079475518,,,,,,,,,,,,,,0.4663133863052482,,,,,,,0.16575665729370787,0.2625291835667135,,,,,,,,0.92333411617952,,,,,2.638179952134468e-142,,,0.9999976350783946,,,,9.56639757771074e-98,,,,,0.5,0.4158648593570846,,,,,,,0.1303690506029894,,0.24467896375269244,,,0.5,,0.3184077136682966,1.0,,,,0.3193706516308682,,,,,0.9581753804718551,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.6696086684207342,,,0.5,0.9922791969548351,,0.9999532860617949,,,,,,,0.5,,,,,,,,0.16137505054211773,,0.5,,,,,0.5746575135508968,0.4898027137606139,,,,0.9999953924845343,0.9999194455508522,,,,,,0.476292658300583,0.8215584417106545,,,,,,1.0,,,0.9986339458625023,0.5,,0.8844936674614503,,,,,,,,0.9358440904925571,,,,,0.9810291515108797,0.9721492902052689,,,0.5444696154025761,,,,,,1.0,0.9999999999963021,,,,,,0.5,,,,,,,0.9741572333973448,,,,,0.9645484989343616,0.6209310762058138,0.7425891973667466,,,0.5,0.39977802226841397,,,,0.9701079251413195,,,,,,,,,,0.6170318517076527,,,0.9999765678164956,,,,,,,0.964116945450344,,,,,,,,,,,,0.6966967589823886,,,0.5002766028111006,,,,2.8377575213613312e-272,,,,,0.9999999999874907,,0.5163272645724142,0.7257743655776312,1.0,,,0.7321813680813659,,,0.9607190224346921,7.151389951838983e-05,,,,,,0.8430877627810127,,,,,,,,0.49870791272817516,,,0.6726451499056038,,0.8195843007756327,,0.9621073111943271
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,0.6300142769281908,,1.0,,0.6209119168481776,,,,,,,,,,0.9999999963337669,,,0.4427659864643434,,0.9596107857560526,,,,,,,,0.6188355579338439,,,,,0.6857373990272216,,0.8362293274304828,,,,,,,,,,,,0.5,,0.9977669371503545,,,,,0.6452009994114931,,,,,,,0.0024525766408154174,1.0,,,,0.9999738558566549,,,0.3124706779462344,,,,,,,1.3639825463301636e-29,0.9990862900495909,,,,0.44992589198660704,,,,0.052678568373154586,0.999999999996259,,,,0.5441817162553498,,,,,,,,,,,0.9324598574063327,1.0,0.5149679386140977,,,,,,,0.7431188404988045,,1.0,,,,,0.5431515425458531,0.19804299420037727,,,,,,,1.0,,0.30725292058125603,,,,,0.5,0.6309632446386858,,,0.1584151087786703,,,,,0.9999970026600576,,0.999564901732021,,,1.0,,,,1.0,,,0.9849646997208817,,,,,,,0.4314230377057009,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.25435207650935693
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,0.12720534344842543,,1.0,,0.1144938043484696,,,,,,,,,,0.955256894094448,,,0.1309288252139381,,0.709386294326413,,,,,,,,0.23196973013918634,,,,,0.6757944144286722,,0.9995697523251599,,,,,,,,,,,,0.5,,0.8166588040337648,,,,,0.9927310040757673,,,,,,,0.9991828701754818,1.0,,,,0.999766209752337,,,0.08777003492758069,,,,,,,1.0,0.5560560006658377,,,,0.13391172805719834,,,,0.9999999687457047,0.7933927072404104,,,,0.6651860150539359,,,,,,,,,,,0.3608756985405619,1.0,0.011261346217582735,,,,,,,0.7256684047758204,,1.0,,,,,0.1545946941773327,0.8308329801425208,,,,,,,1.0,,0.5205944847852721,,,,,0.5,0.03977514581018866,,,0.38912232585700746,,,,,0.003195759083667547,,0.9538966363870193,,,1.0,,,,1.0,,,0.5453552918733104,,,,,,,0.06657518573950862,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.12601511886321273
slide28_P01endoIMC_mgd_CN066_1_1,,0.48767208135629975,,,0.9999999999999944,0.10797303678235674,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,,,,0.4926699961023862,0.9965396901262759,1.0,,0.9780190960558249,1.0,,,0.4467573461681678,,,0.9660281686652374,,,0.47130595395342434,,,,,,,,,,0.4343259724545855,,,,,,,1.0,,,0.10634286788328569,0.5,,,1.0,,1.6954180705593359e-06,,,,,,,,,,,0.9643655765345894,,,0.7369818758739319,,0.5455173890884665,,,,,,,,0.15408272818741914,,,,,,,,0.5436991298472595,,,1.0,0.9982411473665654,,,,,,,,,,,,,,,,,,,0.9999999810037382,,,,0.5702830913543356,0.9999999831835734,1.0,,,,,,,,,0.986376492983034,,,,,,0.703705311534416,,0.5612706393411703,,1.0448357652577584e-06,,,,,,5.465006937369166e-45,,,,,0.964047278809144,,,,,,,,,,,0.012631783396395905,,0.9999999999988967,1.0,,0.9998396564387415,,2.453393322598086e-07,,0.5,,,,,,,,,1.0,0.379519703233679,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.15915365470938841,,,0.0018868181471158728,0.3020709653087057,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,,,,0.3961143951069171,0.2205274122492312,1.0,,0.7006401404467308,0.1481092957117658,,,0.2518402913106312,,,0.9997734864545389,,,0.09811198343647168,,,,,,,,,,0.25083429240185484,,,,,,,1.0,,,0.1058252923780244,0.5,,,1.0,,6.6719078452881225e-06,,,,,,,,,,,0.029270190186955605,,,0.18599314532823397,,0.2799159086791331,,,,,,,,0.14228890152920268,,,,,,,,0.3586231265445823,,,0.022853318954241628,0.9999999999885549,,,,,,,,,,,,,,,,,,,9.135029854657272e-240,,,,0.29058294196069734,5.821496381263325e-09,1.0,,,,,,,,,0.5204808293174229,,,,,,0.06386173618794382,,0.297611980739011,,0.004469566546024348,,,,,,3.90676565664616e-11,,,,,1.0,,,,,,,,,,,0.008238854624521128,,0.035270712343858285,1.0,,0.015136010606927104,,6.698407777362658e-08,,0.5,,,,,,,,,9.184089279464449e-157,0.08973948118516609,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.12534286975336198,,,1.0,0.20136761815881818,,,,,,,,,,,,,,,0.5,,,,,,,,,1.551645313626078e-28,,,,,0.45519835637582934,0.03314016188166536,1.0,,0.1944905389466609,0.8488536621489106,,,0.23183465850286208,,,0.9959735522184914,,,0.044323589124354655,,,,,,,,,,0.18464366438492663,,,,,,,0.0,,,0.023923078585997504,0.5,,,1.0,,0.000313831326212987,,,,,,,,,,,0.028135066989221677,,,0.18384308290261214,,0.21564914191882054,,,,,,,,0.2702296608865229,,,,,,,,0.035470117566362716,,,0.5549370715646098,6.831142796952736e-10,,,,,,,,,,,,,,,,,,,5.597432897019687e-121,,,,0.2635596256192977,1.125111483434306e-06,1.0,,,,,,,,,0.3626123155981364,,,,,,0.011025076685018767,,0.24167373332643524,,0.11825533292806403,,,,,,0.9999999998237843,,,,,0.12069504643718093,,,,,,,,,,,0.03343703991665531,,0.0004070324982844919,1.6765699154856912e-09,,0.386900424795979,,0.9999999066543894,,0.5,,,,,,,,,3.4628916938978233e-60,1.0,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.3120869594250111,,,,,,1.0,,,1.0,,,,,,1.0,,,0.5,,,,0.9999999850962777,0.970132010545442,0.9999988102816865,,,,,,,,0.5,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,0.9997318775361587,,,,1.0,,,0.5492744648064991,,,,,,1.0,,,,,,,,0.999998384630773,,,,,,,,,0.2037017287289145,,1.0,,,,,,,,0.5,,,0.5,1.0,,1.0,,,,,1.0,,,,,,0.5,0.5011904305637223,,,,,,,,,1.0,,0.17355676067741033,,,,0.0038079025340734306,1.0,,,,,,0.5,,,,,,,,0.9999998317780089,,,,,1.0,,,,,,,,,,0.01637767919354464,,0.9620224012845467,,,,,,,,,,,,,,,0.474327719298184,,0.9999999716898275,,,,,1.0,,0.3050066459866955,0.9995042757917321,0.2560461270766183,,,,,,7.673071079515739e-08,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.22318018437703893,,,,,,0.7265189104594114,,,1.3747037749297184e-09,,,,,,1.0,,,0.5,,,,1.1208856201560633e-05,9.382161344722978e-06,0.006201989470254711,,,,,,,,0.5,,,1.0,,,,,,0.20502545581556503,,,,,,,,,,,,,,,0.5,,,,0.02933254703179165,,,,2.6179574212028736e-89,,,0.16264824693288504,,,,,,0.3923521337940947,,,,,,,,0.22828590678583163,,,,,,,,,0.20368681681681228,,0.999999999876352,,,,,,,,0.5,,,0.5,0.9995991248899561,,0.9999999999999933,,,,,7.452554291583711e-280,,,,,,0.5,0.4902557250254265,,,,,,,,,0.8737470887709613,,0.2401353089087388,,,,0.06599503653717831,5.200843776408232e-126,,,,,,0.5,,,,,,,,0.20683034038495435,,,,,0.9363402733194456,,,,,,,,,,0.13983356313849551,,0.10779923463792909,,,,,,,,,,,,,,,0.03770397588062832,,0.007220173299893227,,,,,0.9999999995382463,,0.30584958913145205,0.08881108078075325,0.42640046805271886,,,,,,0.0006716078351948789,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.15136790825544935,,,,,,0.8043351459785444,,,1.6356285166235582e-14,,,,,,1.0,,,0.5,,,,0.11255400994548301,1.5848607043520972e-08,0.024119131278280286,,,,,,,,0.5,,,0.0,,,,,,0.3175634317336156,,,,,,,,,,,,,,,0.5,,,,0.4871661526368562,,,,0.0,,,0.19980791370974027,,,,,,6.823418608607607e-09,,,,,,,,0.013719685151553763,,,,,,,,,0.4304541687528338,,4.1814242920491516e-24,,,,,,,,0.5,,,0.5,0.999999999924398,,0.9999999999998843,,,,,7.179753259485511e-211,,,,,,0.5,0.39302498682842524,,,,,,,,,0.9982113290044283,,0.3323726065457592,,,,2.346033410236956e-08,1.0,,,,,,0.5,,,,,,,,0.011903397565698859,,,,,0.9976554178728153,,,,,,,,,,3.4156117405976764e-06,,0.41440857267664377,,,,,,,,,,,,,,,0.002409204317606326,,7.761236817799379e-07,,,,,7.18030801097927e-52,,0.4467918869030171,0.23635723316517523,0.20434314638139847,,,,,,1.5791261183484351e-16,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.47216507737629915,,,0.01883238025379936,,0.004653065230711938,,0.8981695376144476,,,,,,,,,0.5,0.5,,0.9898829491917109,0.9865245902654738,,,0.9591280940109991,,,,0.22060144267291676,,,,,0.006390960771909624,,,0.700820202841676,0.9865117501249696,,,0.7512276441826111,,0.4633332744335547,,0.5512445781757146,,0.42946575433579504,1.0,,0.9999994113583016,,,,,,0.5,,,,0.803224053641383,,,,,,0.999076231621467,0.6975636052594382,0.5,,,,,,,0.1997089980313029,0.9989088637413204,,,0.5,,0.09776561691841497,,,,,,,,,0.3468178533902053,,,,,,,0.34312538288908606,0.7847144829022041,,0.5,0.5116886777509876,,0.5,0.49592353433835784,,,,,0.9999198477380963,,,,,,0.5172064805809427,0.6863779761916923,,0.4396288417525765,,1.0,1.0,,,,0.9575173014773618,,,,,,0.3451812429172643,,,,,0.5847492736035851,,0.5060505718533974,,,,0.8142654694592609,,,,,0.006859873668664418,,,0.9811637835585264,,,,,,,,,,,,,,0.9997742621750197,0.34739809470377575,,0.5,,,1.0,,,,,0.5128868904490452,,,,,,,,,0.5,,,,,,,,0.8236011150706786,,0.7833854919595362,0.5,,,0.7143258693893687
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.4722184486867303,,,0.026774421539429192,,0.9971750940938544,,0.9999990891931254,,,,,,,,,0.5,0.5,,1.0,0.0020010141970767266,,,0.8060805142288637,,,,0.011197339500581814,,,,,0.560182583556752,,,0.1419368392187846,0.03128553737891879,,,0.8000657686023563,,0.03941267851589152,,0.4598244093010753,,0.028188192525485784,1.0,,0.9999993382033449,,,,,,0.5,,,,0.19479217880925034,,,,,,0.959595133789194,0.31242189034343826,0.5,,,,,,,0.0007453574992863892,0.9423685356298855,,,0.5,,0.05215958261754866,,,,,,,,,0.03279044674257747,,,,,,,0.618612197143499,0.0006017511494965704,,0.5,0.15321328872007195,,0.5,0.0009035988856235093,,,,,1.6732617310029635e-14,,,,,,0.12809828454446345,0.19173306014910294,,0.49999873663549815,,1.0,1.0,,,,0.2753322544482884,,,,,,0.8973841585642496,,,,,0.3262347369133536,,0.21818473908383768,,,,0.1668820160615536,,,,,0.005364884374951948,,,3.273606357767535e-07,,,,,,,,,,,,,,0.9175283919034263,0.2797374373258039,,0.5,,,2.5343666160892477e-118,,,,,0.470557066603811,,,,,,,,,0.5,,,,,,,,0.11351005049578036,,0.05387507731059528,0.5,,,0.11805478338083347
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.4956146649698818,,,0.053688862809407226,,0.0389880637691605,,1.0,,,,,,,,,0.5,0.5,,0.9568296553467924,0.8319727331285458,,,0.9395509298320732,,,,0.1423702083496723,,,,,0.9999839215021037,,,0.6933875040634687,0.19552633854071122,,,0.41106687339460896,,0.5424038686643808,,0.4615617625390202,,0.3969196511469196,1.0,,0.9999999999999933,,,,,,0.5,,,,0.9773251305443587,,,,,,0.9977151910366956,0.6982337798694375,0.5,,,,,,,0.7725197417140797,0.9824878456495757,,,0.5,,0.006601033703353193,,,,,,,,,0.3090717428752475,,,,,,,0.48985029765956356,0.06313674143627322,,0.5,0.3479604127734424,,0.5,0.0004015377026262135,,,,,3.944702592944245e-06,,,,,,0.361127089737906,0.32533853110346045,,0.5753571400917618,,1.0,0.998358729770253,,,,0.6163408695271054,,,,,,0.5274335926114174,,,,,0.45918329386411666,,0.4759720068504234,,,,0.3762087115477322,,,,,0.2057758198155537,,,0.00021401523588569362,,,,,,,,,,,,,,0.9967221822427643,0.16605828931286715,,0.5,,,1.0,,,,,0.7052979592241994,,,,,,,,,0.5,,,,,,,,0.6826007402228486,,0.20267810562771765,0.5,,,0.4854786342016066
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,0.010549030983595251,,,,,,,,,0.9999999999999896,,,0.5,0.994753836902579,,0.000622536647744717,,,,0.8257615378249618,,,,,,0.7049816346107823,0.9999999967546571,,,,,,,,,,0.9027408798507056,,,,1.0,0.5,,,,,,,0.5,,,,,,,,,,0.999967805080173,0.9998727547916008,,0.19426012720148408,2.3445994365245055e-09,1.0,,,,,,,0.6666112747356612,,,,,,,,,,,,,,,,,0.9999870459083,,,,,,0.08055725137338414,1.0,,,0.9999901900808346,,,,1.0,,,,,,,,,,,,,0.9071940018380785,0.154958840042274,,,,,,,0.5,,,0.008334253960400571,,1.0,,0.9999999999773463,,,,,,,,,,,,0.0008844516347441492,,,,,,1.0,1.0,,,,,,,,,,,0.5,,,1.0,,,,,0.8317002908809082,0.9976106258879234,3.065557116299042e-07,,,,0.0006696363247800584,,0.15352888369784423,0.5,,,,,0.04159250975151059,,,,1.0,,0.5,,,0.9988427013868115
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.1304336896413668,,,,,,,,,0.03093798790270369,,,0.5,0.5632706390793739,,3.5403804776235215e-08,,,,0.9819084905440605,,,,,,0.6793611569711661,0.9838341692010946,,,,,,,,,,0.9147120422134262,,,,1.0,0.5,,,,,,,0.5,,,,,,,,,,0.9185766562494921,0.9999273679183227,,0.17491628080953497,0.00012147503486773827,1.0,,,,,,,0.9353703216665801,,,,,,,,,,,,,,,,,0.9420333262602211,,,,,,0.25497914685871453,1.0,,,0.9999138487144604,,,,0.9999038022849167,,,,,,,,,,,,,0.007505234041780595,0.19508756195024557,,,,,,,0.5,,,0.0013409354652565175,,3.171276716686593e-05,,0.9999999999999276,,,,,,,,,,,,0.1484527369275865,,,,,,1.0,1.0,,,,,,,,,,,0.5,,,1.0,,,,,0.286835787183514,0.00014829659301141362,1.2283021900499576e-15,,,,0.0870781614443076,,0.5542218584322074,0.5,,,,,0.22707322818623193,,,,1.0,,0.5,,,0.9749010219635904
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,0.42202366453135864,,,,,,,,,0.14537845004700134,,,0.5,0.6208131375194227,,2.042928828496112e-06,,,,0.946687540506823,,,,,,0.4952793155917777,0.9001850911580587,,,,,,,,,,0.9993216411256386,,,,0.9991455200295339,0.5,,,,,,,0.5,,,,,,,,,,0.9999999115364506,0.9980970896518773,,0.17256419921599003,1.1035884065615952e-10,1.0,,,,,,,0.8758617385616627,,,,,,,,,,,,,,,,,0.9953362473494501,,,,,,0.1576996807262274,1.0,,,0.9999998563505559,,,,1.0,,,,,,,,,,,,,0.2885731730054358,0.3032544111038193,,,,,,,0.5,,,8.136403634131543e-18,,0.999999999976809,,1.0,,,,,,,,,,,,0.14758994158541935,,,,,,1.0,1.0,,,,,,,,,,,0.5,,,1.0,,,,,0.0426519931946765,0.9681742942536734,9.29832723217016e-08,,,,0.9999999345794245,,0.8751837587168805,0.5,,,,,0.1274987129242023,,,,1.0,,0.5,,,0.9593747555601206
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.9999987419580018,,,,,,,0.5464514889319366,,,,,,,,,,,,,,0.3868252040291931,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.9942495618947589,,,0.9999999999974618,,,,,,,,,,0.9968158972266535,0.6122984098481606,1.0,,3.0939402769445934e-76,,,,,,,1.0,0.9098654084846135,,,,0.9615674960748853,,,,0.9999294881374544,,,,,0.9999999999928897,,,,0.9321470614097093,,0.9908803485875141,8.099903127230038e-09,,1.0,0.9999999999995779,,,,,,0.9392654378411366,,,,,,,,,0.4212747217321709,0.0,,,,,,0.5,,,,,,,,0.9998317759975306,,,1.0,,,,,,,1.0,0.8955150289154327,,,1.0,,,,0.9964254322410702,,,,,,,0.0024007291012422233,,,0.9999997342448703,,,,,,,,1.0,,,,0.9938425365774127,,,1.228878930339249e-06,,,,,,,,0.34403949115192306,0.9994264445677565,,0.999331194946254,,,,,,,,1.0,0.8689985191195498,,0.9997405169649913,,0.9893799704594479,,0.8497342272391146,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,3.534696453505259e-05,,,,,,,0.4317965786847211,,,,,,,,,,,,,,0.007668437246324423,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.028258167840251893,,,3.4989013608546395e-09,,,,,,,,,,0.0005620273241770457,0.00019849318423615335,1.3779128636633878e-07,,6.082532461234322e-44,,,,,,,0.050756241940837506,0.1717646566678401,,,,0.09587928411558974,,,,0.0019023015812162525,,,,,1.367740329682715e-07,,,,0.10058653769638569,,0.18302478232743039,1.8788965003836782e-76,,1.862680824894444e-25,0.13244956224007076,,,,,,0.24339193432134457,,,,,,,,,0.033054930342240385,5.765367334066141e-255,,,,,,0.5,,,,,,,,0.06487051340809674,,,1.0,,,,,,,2.648667203268703e-07,0.32545576665479664,,,1.0,,,,0.15218739320920416,,,,,,,9.438143334321029e-12,,,0.006202341379263393,,,,,,,,1.0,,,,0.06406843361629407,,,0.37242859437397047,,,,,,,,0.999999999945514,0.0002671232731099155,,0.15961076025568996,,,,,,,,1.069083976526077e-22,0.1977353765779561,,0.027565891650181956,,0.05968695656021734,,0.05562424492371115,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.9992416887797635,,,,,,,0.6619038622241353,,,,,,,,,,,,,,0.999999874848215,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.38218264895178505,,,7.339350643317044e-15,,,,,,,,,,0.022522395001245313,0.011169242076553525,0.9999998400314325,,1.0,,,,,,,1.0,0.6831705886255218,,,,0.974248479638511,,,,0.29992836524608607,,,,,1.0,,,,0.7047406709551445,,0.7560301086492809,1.0,,2.2934879698108792e-10,0.9999999994291309,,,,,,0.6344728398738649,,,,,,,,,0.9272116794338755,0.0,,,,,,0.5,,,,,,,,0.9278403838040432,,,0.0,,,,,,,6.3202904074735085e-18,0.4040831617737124,,,1.0,,,,0.47312563015070963,,,,,,,0.9999999946414106,,,7.508013693216336e-09,,,,,,,,1.0,,,,0.36019229403341013,,,0.26738478878667993,,,,,,,,0.7573619940914321,0.9990172464897602,,0.2593119765221938,,,,,,,,1.0,0.6737629536833961,,0.4998882106718405,,0.9794606431762378,,0.4761129959434583,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,1.045318500058553e-108,,,,,,,,0.05099321884822279,,,,,3.5967646952813866e-78,,,,,,,,0.5,0.8456900659982212,0.5,0.36288476517380047,,,0.5,,0.013959509818835291,,,,,,,0.0016735074724104995,,,,,,1.889302541854408e-10,,,0.9999999999811016,,,0.6055376016934447,,,,,2.1459494251272245e-36,,,,,,,,5.775718436958715e-28,1.0,,,,,,,1.10278405960683e-09,,,,4.3537053125924623e-188,0.9999999999995759,,,0.9672714801343416,,,,0.00018593297079038575,,,,,,,,,,,,4.790561337106508e-130,0.5,,,2.363437566153325e-38,,3.2281551422297547e-09,,,0.0,3.650337930478998e-11,,,,,,,,,,,,,,0.2435047740528494,,,0.3516458827539989,,,,,,,,4.308419894895406e-54,0.3981560978234991,,,,3.522532202925574e-07,,,,,,,,,9.048312200185433e-05,,,,,1.817830889665736e-117,,,,,,,,1.0362380098397807e-17,,,,,,,0.5,,,0.6287890559228482,0.8208942703265732,,1.759471054250016e-17,2.200914915015073e-09,,,,8.143439885483512e-11,,,,,,,,,,,,,0.5,,,
