,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,0.9999670168203787,0.9465660454602758,0.5509948780665348,0.4383607400307728,,,,,0.71674403440035,,,,,,,,,,,,,,0.9355369126901071,,,0.9934859901928446,0.9311013923626447,0.8461449122733079,,,,0.502430997403257,,,,,0.9636157611079355,,,,,,,,,,,,0.8338412746968527,,,,,,,,0.7803728508336295,,0.5802123582879513,0.9981457310442883,0.6359104717115244,,,,,,0.4720330201562169,0.995748552300182,,,,,0.5656002303346629,,,,,,,,0.11389394369148796,0.6757259933896045,,,0.5,,0.8395639970356159,,,,,,,,,,,,,,,,,,,0.6579667090337522,,,0.8918723740056561,,,,,,,0.9985881575583107,,0.5429259327012972,,,,0.9772553224163859,,,,,,,,,,,,,,,,,,,,,,,,0.9770184769603582,,,,,,,,,0.9997704312391222,0.9906458104265459,,,0.7672777742050229,,,,,,,,,,,0.3998961517319302,0.8101982107108786,,,,,0.9999947024719924,,0.9369327127851571,,0.9659517680610283,,0.9730261069935976,0.5150739382336251,,,,,,,0.5514253682714789,,,,0.5,0.9999998976101292,,0.7954926529518304,0.7464896783015937,,0.5735933422726682
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.48958545654428914,,,,,,0.8079516071203837,,,,0.396759850805528,,,,,,,,,,0.4275936189955502,0.34039335278419797,,,0.7928135265285177,,,,,0.9565658629468226,,0.34393573712882103,0.5,,,,,,,,,,,,,,,,,0.40835864695399277,0.9839285372825054,,,,0.9999878023517405,,,0.798927340238531,,0.3467857726825103,,0.9999174677551851,,,0.32599084875665085,,,0.5,0.9999233352918595,,,0.46900647339033014,,,,,0.5815703217845227,,,,,,,,0.7055848927347034,,,,0.5652491052258475,0.9967692765482156,,,,0.8842323512699815,,0.4976860233761222,,,0.052924619432611814,,,,,0.8462777219547982,,,,,0.16531099430801627,,,,,0.9902800025113262,,,,,,,0.04105687115452715,0.9999999999533307,0.999939434680676,0.00012114803477579283,0.9999899239168332,0.7735814049528672,,,0.9480106093255023,,,0.45122605392361537,,,,,,,,0.8015980754515463,,,0.6552444587632605,,,,0.9999999254254235,,,,,,,,0.9999996204157238,,,,,0.9995481874056129,,0.5,,0.5,,,0.9818643329048861,,,,0.5013923516699703,,,0.8177324871716406,,,,,,,,,0.5394484336335453
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.6304263343728711,,,,,,0.4483292299985377,,,,0.50500628532722,,,,,,,,,,0.3296168958077823,0.6532205825927139,,,0.0320586262997501,,,,,0.9845619229733373,,0.3102281679088394,0.5,,,,,,,,,,,,,,,,,0.5959270942168131,0.9934480813431381,,,,0.9999836467896581,,,0.5934232589197271,,0.9912481029047366,,0.9999999916437176,,,0.37735436627927677,,,0.5,0.9664391911810891,,,0.6797743885417511,,,,,0.9810776625359774,,,,,,,,0.4759795856160331,,,,0.5657597500673041,0.920618124383476,,,,0.7240243102137207,,0.48929807717701235,,,0.7110299565983148,,,,,0.7272295652897071,,,,,0.16534465706701656,,,,,0.252930148639534,,,,,,,0.19018102797553876,0.9999949320393591,0.9999481647105536,0.948449129882018,0.9997586025258286,0.4279299377738981,,,0.8474192441366902,,,0.3964593819400478,,,,,,,,0.1511213493193972,,,0.2962917686923269,,,,0.9999998209164561,,,,,,,,0.9999951767163618,,,,,0.9999893375394158,,0.5,,0.5,,,0.998342529773666,,,,0.5016047733027961,,,0.9255283066289627,,,,,,,,,0.5742449870997245
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.4639549512873038,,,,,,0.3781504724147128,,,,0.8050443422746699,,,,,,,,,,0.801003910665918,0.5544053535365028,,,0.00017507829848995433,,,,,0.9307272590705911,,0.7276288271250454,0.5,,,,,,,,,,,,,,,,,0.4782492602427626,0.5449545877457321,,,,0.16571225619674845,,,0.596660234383375,,0.9975534627651615,,0.0006488178098581283,,,0.1039576267706486,,,0.5,0.2869950122518998,,,0.14546653541245674,,,,,0.27239899705467446,,,,,,,,0.8089851274956629,,,,0.5477405928144369,0.9511176281609449,,,,0.8877109437397703,,0.4958736036521131,,,0.9984860863820701,,,,,0.7612332979925704,,,,,0.145803654719009,,,,,0.9987663482265106,,,,,,,0.7946437705085381,0.00829028499453918,0.17110923055002877,0.9997447922150756,0.0010675601691167921,0.7994725389049488,,,0.73686491237874,,,0.46636974179920543,,,,,,,,0.4839401923306838,,,0.37944154889166076,,,,0.34623237025473397,,,,,,,,0.20368944923054114,,,,,0.9691941554072802,,0.5,,0.5,,,0.990409698571574,,,,0.500302892212875,,,0.3858305252439555,,,,,,,,,0.5036448134467102
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.37917701370781026,,,,,0.4176660836620228,0.9990908050649042,,,0.9982584812103819,,,,0.34934346870343386,0.5422915975110824,,0.5923050634697101,,,0.3304798330406386,,,,0.23782144052583315,0.696456583365619,0.7093895217278291,,,,0.016621472788549016,0.1494678965949876,,,,,0.6730130618406976,0.9572353617372606,0.34211318040084304,,,,,,,,,,,,0.8259691126546218,,,,0.35636366967634703,,,,,,,,,,,,,0.9985076521369685,,,,,,0.18203802357808113,,,,0.002926709580525537,,,,,,,,,,0.04383397986888185,,,,,,,,,,0.5270148260853875,0.920911983410004,,0.5150258034530053,0.4199145385452965,,,0.001517464039112997,,,,,,,,,,0.3678334334813082,0.4704538660331845,0.40733571181807215,0.6959042537317112,,,,0.2105236789760726,,,0.11577459936944327,,,,0.020566817555742103,,0.515475170418537,0.44246130544860474,0.25049953271871284,,0.9715437008371768,0.9829870876639888,,,,,,0.8502180774638591,,,,,,,0.45679676142174425,,0.9987321858717323,,,0.5,,,,0.9229089977933974,,,0.26151403762051223,,,,,0.47110309900352787,,0.9999993573824675,,,,4.1420327790149575e-14,,,,,,,,,,0.7437797826370173,,,,,,0.9692695485127617,0.03554666088010151,,,,,0.3574787174124264,,0.4107178797316089
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.20614169846796165,,,,,0.4176660836620228,0.999898444464502,,,0.9989589140777628,,,,0.34934346870343386,0.5511062603334863,,0.5364015509551325,,,0.3304798330406386,,,,0.23905464460264472,0.6843005511038351,0.7093895217278291,,,,0.016775644407582974,0.18942070510223233,,,,,0.6658569887180678,0.9829757625163535,0.34211318040084304,,,,,,,,,,,,0.8259691126546218,,,,0.35636366967634703,,,,,,,,,,,,,0.9998776685105544,,,,,,0.18203802357808113,,,,0.0030040823084631968,,,,,,,,,,0.0516147706599031,,,,,,,,,,0.5072218938452466,0.35320119981660314,,0.45564963479534853,0.4199145385452965,,,0.0015217057639634662,,,,,,,,,,0.29466801526435893,0.4739074083610877,0.40733571181807215,0.6959042537317112,,,,0.20103173821717216,,,0.03106382466889849,,,,0.004697138845022027,,0.5034920519741861,0.377923617102629,0.25049953271871284,,0.9995821767868714,0.9974796507810875,,,,,,0.9271715925451636,,,,,,,0.45494409244014244,,0.999735405178609,,,0.5,,,,0.9009508132515233,,,0.2603773124320582,,,,,0.47110309900352787,,0.9999999963569914,,,,4.329893276815899e-14,,,,,,,,,,0.7437797826370173,,,,,,0.9401209335770656,0.05026543550789517,,,,,0.35255518216458714,,0.4107178797316089
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.524272351418796,,,,,0.4176660836620228,0.9945569814969575,,,0.9993178568818397,,,,0.34934346870343386,0.6052245800209438,,0.6052276839870147,,,0.3304798330406386,,,,0.24685509307193643,0.696456583365619,0.7093895217278291,,,,0.017285813571263044,0.12772324844401028,,,,,0.7101442957837065,0.8881213828307384,0.34211318040084304,,,,,,,,,,,,0.8259691126546218,,,,0.35636366967634703,,,,,,,,,,,,,0.9862023366396918,,,,,,0.18203802357808113,,,,0.003535595547234309,,,,,,,,,,0.2284721660251164,,,,,,,,,,0.6159445481160486,0.9953869925277433,,0.5227660878104575,0.4199145385452965,,,0.0015355555996976438,,,,,,,,,,0.3938659541707678,0.2101521138059121,0.40733571181807215,0.6959042537317112,,,,0.24909689493551038,,,0.7037644938122615,,,,0.3049729626993542,,0.5793938189060978,0.5646101251444089,0.25049953271871284,,0.6940481548559218,0.9214597566483707,,,,,,0.7456320896143729,,,,,,,0.45741458602622304,,0.9954424535290533,,,0.5,,,,0.9292811455665793,,,0.26151403762051223,,,,,0.47110309900352787,,0.9999837995749714,,,,4.996269127565756e-14,,,,,,,,,,0.7437797826370173,,,,,,0.9946984265494829,0.05037769575968372,,,,,0.3845050188587931,,0.4107178797316089
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.7744173919305898,,,,0.4900480782939666,0.9933969909015712,,,,,,,0.23458940654068833,,,0.11609026949125159,,0.7709507896376304,,,,,,,,,0.07783678249003065,,,,,0.20548029467993634,,,,,,,0.44605364471908415,,,,,,,,,,0.6278063699814508,,,,,0.9707673049619719,,,0.9999999998396079,,0.250829729643389,0.271216125504946,0.1386594035329293,,,,,,,0.008575985883616547,,,,,,,,0.041044978050693064,,0.4291868411788698,,,,,,,,,,,,,0.3586329349036931,,,,,0.09451966928258475,,,,,0.6927300011717397,,,,,,,0.00040166370697054576,,,0.9998689698660262,,,,,0.46353496660908283,0.9961838436928724,,,0.26014261079782885,,0.9116498158542006,,,,,1.4057069538901985e-06,,,,,,,,,,0.4088092886696784,,,,,,0.33520313636136867,,,0.27356516114802487,,,,,,0.5,,,,0.25781083562799095,,1.451645545661428e-07,0.22327808218382642,0.43309595925646827,,,,,,0.0001713387360713623,,,,,,,,,,0.35096727574366254,0.22393325214519044,,,,,,0.17108418768001665,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.9415378434040477,,0.4890952171776007,0.3869287654273129,,0.3741132370443269,,,0.00025302358680386966,,0.9830578360194407,,,,0.5,,,,,,,,,,0.6362947333597139,,,,0.36273102406548374,,0.9273518089150828,,,,,,,,,,0.9832704198168916,,,,,,,,,0.991653295532784,,0.43399551599121283,,,0.5350089803030723,,0.18546307675065618,,,,,,,0.40810417680125405,,,,,,,,,0.7109721078710063,,,,,,,,,0.9788217156183374,0.16846618510512457,,,,0.8715516887578552,,,0.4655772096059144,,,,,,0.4332089581411132,,,,,,0.9986713998490979,,,,0.6706188500510888,,,0.07575477852878246,0.5167896492563581,,,,,,0.9618896176631963,,,,,,,,,,,,,,,,,,,,,,0.005867015193852201,,,,,,,,,,,,0.3177950997712228,,,,,,,,,,,,,,,,,,,,,,,,,0.9962150492268732,,,,,,,,0.3595200861965814,,0.6161976398541225,0.6271540611457227,,,,0.6332401118819034,0.9990519091362055,,0.5,,,,,0.9912227500455815,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9225950676359105,,0.44430259675462785,0.4177608015421856,,0.6077790613872943,,,0.9938035805100709,,0.99908658468123,,,,0.5,,,,,,,,,,0.9999999440266365,,,,0.7055465974426459,,0.8272145371665329,,,,,,,,,,0.9958260025442881,,,,,,,,,0.9952396034558473,,0.4425247756703454,,,0.5473456169458897,,0.8093001333266172,,,,,,,0.5121477160341689,,,,,,,,,0.6974521240287876,,,,,,,,,0.999764684658451,0.0210918934893204,,,,0.9694837392645711,,,0.9781857502929121,,,,,,0.41253107924724436,,,,,,0.99947155411894,,,,0.9866598505474666,,,0.9496568170891362,0.4826651336547861,,,,,,0.8993949033696967,,,,,,,,,,,,,,,,,,,,,,0.9999965743334722,,,,,,,,,,,,0.42403608671558,,,,,,,,,,,,,,,,,,,,,,,,,0.9998933227463589,,,,,,,,0.7782667831166125,,0.5761681377093303,0.7763680717737854,,,,0.47858272281646586,0.9971677521931516,,0.5,,,,,0.9999063627496738,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5608302103768462,0.47119231302377146,,0.30094266786583895,,,,0.0865713928576602,,,0.8696205314628499,,0.09083186175720356,0.5,,,,,,,,,0.6068398234152873,0.03506297589024506,,,0.4866458270708015,0.5314746505193337,,,,,,,,,,,,,,1.1184828787293258e-05,,0.47634298250138724,,,,,0.9870347255929512,,,0.010372814275374226,,,,,,0.06171531336834649,,,,,,,,0.6770604465857594,,,,,,,0.35188733381275944,,,0.5616963771151704,,,,0.5704887811662321,,0.7159175412685354,,,,,,,0.6966019747988605,,,,,,,,,,,0.6333753957985405,,,,,0.16731087752412072,0.18129872284742896,,0.8711034280777409,,0.47895750277473,,,0.8543155492359494,,,,0.6779396675806234,,,,,0.05566159388894917,,0.05455493374848912,,,,,,,,,,,,,,,0.9940612609375249,,,,,,0.7220362956913781,,,,,,,,,,,,,,,,,,,,0.022736360844890148,,,,,,0.41628745691318175,,,,,,,,,,,,,,,,0.9944801271159062,0.09901909811602023,,,,,0.8853009575339399,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.47462535392186667,0.5346382512722786,,0.020102219358894488,,,,5.120078534851556e-05,,,0.9041631419912314,,0.98563430939936,0.5,,,,,,,,,0.3823349493472083,0.8731443807849284,,,0.3309877116779341,0.10199522048649315,,,,,,,,,,,,,,0.002309040156665893,,0.9412022150110978,,,,,0.9688338548330284,,,0.04951180743484003,,,,,,0.11185004328193789,,,,,,,,0.964198426178457,,,,,,,0.3854944380372618,,,0.2503309179259689,,,,0.1398381650292464,,0.9489421671331834,,,,,,,0.40085229682676,,,,,,,,,,,0.3622238924964289,,,,,0.9567609989772238,0.1261776642268864,,0.5255118157185331,,0.6105865738686717,,,0.010658237776668841,,,,0.30098134216033634,,,,,0.6617154863269752,,0.048416298624929424,,,,,,,,,,,,,,,0.9987503687390884,,,,,,0.44778199164535254,,,,,,,,,,,,,,,,,,,,0.1616099438582051,,,,,,0.12602709783958668,,,,,,,,,,,,,,,,0.9984081624679055,0.8605102998643165,,,,,0.01798618077143556,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.428950625378711,0.5044751317704803,,0.052004468203625545,,,,9.177107281585539e-08,,,0.0012513975159532344,,0.00040248615109679135,0.5,,,,,,,,,0.3304798330406386,3.6391054163904574e-07,,,0.1649951476168023,0.1319853397879292,,,,,,,,,,,,,,1.2094131021679673e-05,,0.0001035311965472481,,,,,0.8669705492871095,,,2.440175511130754e-05,,,,,,1.2752597731995525e-05,,,,,,,,2.323834084965236e-06,,,,,,,0.28973653462103083,,,0.1169518489982259,,,,0.0032871689312030878,,0.014406425814068945,,,,,,,0.19619258656582314,,,,,,,,,,,0.13383814314592904,,,,,0.07848407521477642,3.11905742540698e-06,,0.02969732206611185,,0.20033176136597242,,,0.00048615971992388906,,,,0.1517754020805786,,,,,3.5172720427141684e-07,,0.013616186535999676,,,,,,,,,,,,,,,0.009127974039252789,,,,,,0.07109625507112372,,,,,,,,,,,,,,,,,,,,0.004439150805362842,,,,,,0.02695821657807975,,,,,,,,,,,,,,,,9.473183414166627e-06,0.062210021613210494,,,,,3.6427677003401263e-06,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.4687525167071676,,,,,,0.8959196131793474,0.644138415939138,,,0.9481351737868287,,,,,,0.4881250760654509,,,,,0.14140019702021536,0.192553715866636,,,,,,,,,0.3102992854083713,,,0.46979209960696156,,,0.6179488993774145,0.4903799840529602,,0.956444986724436,0.4948470460681311,,,,,,,,,0.3392651993901587,0.5291156448525454,,,,,,,0.1486260308731446,,,,,,,,,0.6645688551726388,,0.9967852769933446,0.27329163537419565,,,,,,,,,0.5951162860160474,,0.9621638508259456,0.439399616966655,,,,,,0.4962902552293523,,,,,,,,,,,0.12566683101648943,,,0.2333521794796268,0.7372782537788319,,,,,,,,,,,,1.0,,,,,,,,0.5006101376776791,,,,0.9994058835346158,,,,,0.10075277768406075,,,,,,,,,,,0.4291990393199174,,,,,,0.9269337031481909,,0.7611329626240161,,0.09604659844767277,,0.7222594141559434,,,,0.9999972586002639,,,,0.6345183301418981,0.9101224811010539,,0.6050053226673708,,,0.5750883697129598,,,,,,,,,,,,,,,,,,,,,,,,,0.7220123821919439,0.391210175160889,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.2298391301488208,,,,,,0.4221517817204295,0.486822718102258,,,0.9884738374732845,,,,,,0.44747535074727257,,,,,0.09908265337599682,0.3172633727512352,,,,,,,,,0.4020560404148561,,,0.09534553537222228,,,0.33644852879023607,0.34539639725111815,,0.005578945614955383,0.5082005520448725,,,,,,,,,0.27800321822973434,0.5302937332650659,,,,,,,0.2674325671727676,,,,,,,,,0.630854381907552,,0.9945260158733437,0.20493553811250945,,,,,,,,,0.14517156104683568,,0.4475849364923025,0.06515251831149907,,,,,,0.5020079609318039,,,,,,,,,,,0.028805170683838914,,,0.35154143843348135,0.19714473735232788,,,,,,,,,,,,0.9946071663643217,,,,,,,,0.4962675012846035,,,,0.7658568742669393,,,,,0.0034523191645446727,,,,,,,,,,,0.4804986587761308,,,,,,0.7506315268761259,,0.8222798529679348,,0.42020957295900835,,0.646382047487021,,,,0.9077077241765479,,,,0.4304557222720418,0.7262761358985652,,0.5621232894486714,,,0.5943407862420066,,,,,,,,,,,,,,,,,,,,,,,,,0.05977848783805886,0.48748722487358537,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.30393604525105705,,,,,,0.6771360207163855,0.3346553955535799,,,0.5894763196194838,,,,,,0.4774127424845905,,,,,0.022514470726286564,0.11454267664065171,,,,,,,,,0.8447590940084109,,,0.5381260540261682,,,0.3241769984038753,0.5494928066121423,,0.0005670312072045911,0.4862918112063112,,,,,,,,,0.12407491295190629,0.5150389297287458,,,,,,,0.0010277052138609884,,,,,,,,,0.2827824860850989,,0.5577283231836748,0.913453864862593,,,,,,,,,0.9976622705665004,,0.997097756165735,0.24630863968996156,,,,,,0.4746783299498683,,,,,,,,,,,0.22547442324545502,,,0.131051384486081,0.7646673907093718,,,,,,,,,,,,0.6511877131994841,,,,,,,,0.5006101376776791,,,,0.747596468580143,,,,,0.003486157084993237,,,,,,,,,,,0.4089123731596972,,,,,,0.3983338509144711,,0.5089031101459239,,0.00010301290416757543,,0.21584038365898855,,,,0.6787086919839166,,,,0.3539389981492851,0.43955946193278245,,0.30387933935469624,,,0.42332899317354467,,,,,,,,,,,,,,,,,,,,,,,,,0.37001637259807846,0.11414570614991393,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9980976069923023,,,0.5426732141326035,0.5881473398233181,,,,,0.14079780448241905,,,,,,0.5,,0.5417816085527993,,,,,,,0.5737576474802806,,,,0.5178354018976198,,,,0.48648385152503326,,,0.2653209809901369,0.8027588657218407,,,0.5683659145428377,,,0.5715746733644997,,,,,,,,,,0.5133352751242384,,,,0.9151796853438878,,0.6217710280927576,,,,,,,,,,,,0.9999215969479079,,,,,,,,,,,,,,0.5,,,,0.46714268313809953,0.5842833827087743,,,0.9624809011101353,0.19886790611501431,,,,,0.4120466501871196,0.46541417815051567,,,,,,0.7147645781248083,,,,,,0.6239669702379267,0.537887634640206,,,,,,,,,0.7873258350684295,,,0.5006101376776791,,0.9800038676129019,,,,,,,,,,0.11014011128743276,,,,0.020715426171167166,0.41551666642178653,,,,,,0.9999993655473207,0.5028095870914503,0.5652261187838302,,0.4495816801585912,0.354321379554471,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,,,,,,,,,,,0.5027307270935684,,,0.2308393893393479,,,,0.9999980115996168,,,,0.35758073034728427,0.5997550603084796
slide3_P01endoIMC_mgd_CNC08_2_5,0.999988748426821,,,0.5234989211732399,0.5202485350403423,,,,,0.0003589754359751939,,,,,,0.5,,0.5852808662736998,,,,,,,0.6935593560314708,,,,0.4694567635934238,,,,0.10739236642037098,,,0.16350749686528515,0.2913221291528203,,,0.7338656273685958,,,0.47513262902850695,,,,,,,,,,0.490644427421191,,,,0.7243225238961825,,0.5360368383585357,,,,,,,,,,,,0.998321094811531,,,,,,,,,,,,,,0.5,,,,0.2686692157485904,0.6367319946281692,,,0.9767102201727396,0.037847846234896364,,,,,0.9949258677991165,0.46929154845253906,,,,,,0.4494273124047831,,,,,,0.5515878266375137,0.5269886624385864,,,,,,,,,0.5432987811849544,,,0.5006101376776791,,0.9346716607684221,,,,,,,,,,0.23887793394784995,,,,4.517532268944313e-05,0.982885253798628,,,,,,0.9999996164078976,0.5037415035620301,0.5112356524028118,,0.30532036739881163,0.22678282440161932,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,,,,,,,,,,,0.5006528587619833,,,0.36749755878487994,,,,0.9972592142639,,,,0.08343752650544448,0.5402158478092174
slide3_P01endoIMC_mgd_CNC08_3_6,0.9995244301125552,,,0.5075986427758153,0.70596091876302,,,,,0.35529383068782044,,,,,,0.5,,0.5495280521936562,,,,,,,0.5949962416454951,,,,0.4821262299785026,,,,0.008819125907870179,,,0.7437841121991909,0.8261048153520807,,,0.5110641408062324,,,0.5220301654718157,,,,,,,,,,0.5645171126235184,,,,0.9119101276432021,,0.6007400117549444,,,,,,,,,,,,0.9922922489407177,,,,,,,,,,,,,,0.5,,,,0.8554052131896954,0.6546762287652415,,,0.8535151129503465,0.11146400355200975,,,,,0.9993954083696378,0.4639969428934998,,,,,,0.7317995463161371,,,,,,0.7519071682121385,0.5179620114660878,,,,,,,,,0.7384905599728597,,,0.5006101376776791,,0.9999276190012458,,,,,,,,,,0.18538986251168377,,,,9.243497101254777e-05,0.10281930756588074,,,,,,0.9999550129565337,0.4955164541620055,0.7484502602205549,,0.5819732529158276,0.31820173066508134,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,,,,,,,,,,,0.5022352785165908,,,0.04010144530471399,,,,0.999932191854288,,,,0.9962051252558194,0.5855319641891307
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999947870977,0.23401895754485294,0.34325043335714456,,,,,,,,,,0.999833891953597,0.9317855365581494,0.9610120490566721,0.5,,,,,,,0.9998642768195278,0.4632722870548273,,,,,,,,,,,,,,,,,,,0.3550785856815317,,,,0.7762706036089633,,,0.5,,,0.5385788058177826,,,,,,,,,,0.9999999999893379,,,,,0.9999999867139557,,0.8015684369342085,,,,,0.7993912419849822,0.9999986515654571,,0.8782782686997901,,,0.9598123856005409,,0.949030695440693,0.9997205749389695,,,,,,,,,0.9994291589362692,,,0.9466130601690315,,,,0.5903584960787482,,,,0.7839772637382412,,,,,,,,0.8520338369980897,,,,,,,,,0.7028029435694925,,,,,,,0.974133764195504,0.9999963892909237,,0.9999859458292932,,,,,0.9202513392235516,,,0.8201755911967208,,0.9919376153897079,,,,0.9464917570886546,,0.943988168746132,0.999986373141407,,0.6508471917804939,,,,0.999464978728031,,,,,,,,0.8652836796997507,,,,0.6350576363365734,,,,,,0.8113880186611291,,,,,,0.8266222402627753,0.5,,0.5,,,,,,,0.5022125202879884,0.9999999993544191,,0.9946644209942291,0.9999777520801831,,0.5,,,0.6727536679640781,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.967364598408688,0.5240270777540931,0.6761736445649632,,,,,,,,,,0.6691433639859866,0.22305939113632928,0.4923993565332437,0.5,,,,,,,0.6126806270037091,0.837675788171275,,,,,,,,,,,,,,,,,,,0.4168481694297027,,,,0.3665395402182805,,,0.5,,,0.5129199991664135,,,,,,,,,,0.17835995803565685,,,,,0.660814830220679,,0.15590335461632643,,,,,0.8006643765002442,0.9999404650743096,,0.1789702707297921,,,0.7901371920058357,,0.10897060383072399,0.04959187566825875,,,,,,,,,0.9860219601771487,,,0.2656972368322323,,,,0.5903584960787482,,,,0.8415891381858966,,,,,,,,0.6340801459225369,,,,,,,,,0.8660606720025765,,,,,,,0.34455627282796125,0.9973980035955632,,0.06535602169338603,,,,,0.23497556362118127,,,0.19987079804934882,,0.9999542832948972,,,,0.5602977172968613,,0.08969092660319317,0.0860247898422071,,0.5418001388810142,,,,0.20547623579119115,,,,,,,,0.30303079793751175,,,,0.22221029864900965,,,,,,4.4260852339888574e-08,,,,,,0.38707311737181704,0.5,,0.5,,,,,,,0.5023057628429313,0.46990153265934165,,0.018148853014011996,0.6568407013428658,,0.5,,,0.21335098545845993,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9999376074482853,0.6978695716189821,0.5510244093431147,,,,,,,,,,0.03282114077705463,0.32637183688260674,0.8565099154752456,0.5,,,,,,,0.7411988159641927,0.20678582982119545,,,,,,,,,,,,,,,,,,,0.37593914004702483,,,,0.8571593089530736,,,0.5,,,0.5333055677977095,,,,,,,,,,0.767637807719492,,,,,0.5166582820565825,,0.8360997075638895,,,,,0.22179545694857375,0.9766350025703875,,0.24552268600005656,,,0.7775772368228718,,0.5898971600786534,0.0010618908155126114,,,,,,,,,0.9955000630476267,,,0.48556841408638024,,,,0.5303836913130158,,,,0.2032631667507705,,,,,,,,0.7226365766986471,,,,,,,,,0.8292776475607538,,,,,,,0.3224892754590632,0.999489251723053,,0.6028387159473707,,,,,0.1570892019079335,,,0.9999923485680341,,0.9999999421314232,,,,0.10321835286572649,,0.023218755795517233,0.9995954816690424,,0.6298826052467038,,,,0.6048773642339312,,,,,,,,0.373827299894464,,,,0.6011525212231211,,,,,,0.001023955699138717,,,,,,0.3290201846055928,0.5,,0.5,,,,,,,0.5017707194680728,0.9870004964732794,,0.3330050614177615,0.9985909182536038,,0.5,,,0.04132671405942639,,,
