,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.606126115943418,,,,,,,,0.6371247753918989,,,,0.6319281278168313,,,,,,,0.5007729402689163,0.7906521013372652,,0.8876705466101157,,,0.6569558267540508,0.35501475268843813,,,,,,0.9999999959363604,0.67448213593107,0.8401075301140342,0.9999997703477731,,,,,0.5,0.33816113246977264,0.4118603618623766,0.6009811422769129,,,,0.858984756092009,,,,,,,,,,,,0.563749545746146,0.5,,0.9988727102721485,,,,,,,,,,,,,,,0.7030015986201613,,0.5,,,0.5625413709806392,0.7939225590351663,,,,,,,,,0.30500496237516317,,,,,,,,,0.642066653215686,,,0.4480269526712482,0.36867615870228726,,,,,,,,,,,0.9382307368892291,,,,0.22639792081255844,,,,,,,,0.6318076467021065,,,,,,,0.7185089989557386,,0.8981309804498359,,,,,,,,,,,0.27228858797804995,0.36188921697921944,,,,,,,,0.9737286906624879,,,0.48610354144741724,0.5,,0.2709492406181006,,,,,,,,0.9020592524417315,,,0.3778011717821088,,,0.8891863196224651,,0.6704347515517012,,,,,,,,0.988737133780434,,,,,0.3892562204609633,,,0.7457633217297146
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.541815211651906,,,0.5020722000010998,0.005717758015538543,0.7188733325282268,,,,,,,,,0.7679499871507566,0.6594148720456678,,,,,0.2865394788359162,,0.3599440157861154,,,,,,,,,,,,0.40378008453425973,0.011226034969742758,,,,,,,,,,,,,,,0.07189736266545606,0.5353567389731771,0.00035694426197152145,,,0.5519223120194137,,,,,0.5,,,,,,,,,,,0.5568566883578445,,,,0.7116065749523047,0.5417765295560961,,,,,,0.3976091435699414,0.5428833467478128,0.5804363607604425,,0.6703890090704651,,,0.5429484260095877,,,0.6090908919176927,0.43527069959198694,,0.5152529099709375,,,0.006310764813406163,,,,,,,,,,,,,,0.18074811424645573,,0.04807635773173645,,0.7018326314420404,,,,,,0.5480089559586068,,,,,,,0.40437543391349745,0.37667898712917103,0.7214457038024243,,,,,,,,,0.16688850398422864,,,,,0.003150032999645286,0.7055523417793862,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.35677139964528765,,,,,,,,,,,,,,7.469663123183944e-07,0.5195436730126339,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.5332060230982187,,,0.5059238099399854,0.9478163023051295,0.6997272457296544,,,,,,,,,0.67266568807623,0.7899507460630742,,,,,0.41090599198270655,,0.8098550878530408,,,,,,,,,,,,0.652073994698773,0.8940826137987617,,,,,,,,,,,,,,,0.7005206675019314,0.6008401909636484,0.0020133602598091252,,,0.7739126809834871,,,,,0.5,,,,,,,,,,,0.6221783510684753,,,,0.312339096341932,0.6477685862250345,,,,,,0.5814370227744846,0.5447801888714862,0.7935955852728227,,0.20303388505467024,,,0.6788718104616389,,,0.49053172091925523,0.9250869558347863,,0.6838728459880442,,,0.9955271831594104,,,,,,,,,,,,,,0.950525546114865,,0.5787029281377908,,0.8138855445582082,,,,,,0.529085578875189,,,,,,,0.5935659711909769,0.5904567970013624,0.15746893754621752,,,,,,,,,0.7269169409162588,,,,,0.007880190345100341,0.19436310630220993,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8283780883877903,,,,,,,,,,,,,,0.9983274784277708,0.6562674481378621,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5865794922174655,,,0.4885172759319715,0.00010611335159674405,0.6037870471747577,,,,,,,,,0.25810542241902573,0.6006095924018057,,,,,0.37089245173449625,,0.22218341525883967,,,,,,,,,,,,0.41668057377504225,0.003286295778489429,,,,,,,,,,,,,,,0.3668277737843989,0.5704595271364327,7.71827039655504e-06,,,0.33389684664403796,,,,,0.5,,,,,,,,,,,0.5826538352094575,,,,0.41291533129884644,0.5639753338681095,,,,,,0.29312572600222353,0.5795192277800434,0.5856175212857224,,0.4105733638960935,,,0.5784624615137814,,,0.38342925196188554,0.4207509432314767,,0.31128079057499075,,,0.9972232959132838,,,,,,,,,,,,,,0.05165106615289981,,0.1296821570263541,,0.48349609138358085,,,,,,0.5620364807288671,,,,,,,0.3909823445380583,0.27561252832442207,0.3850363287000179,,,,,,,,,0.327451777886621,,,,,0.6581552894477689,0.4082746705669997,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.1638660252206982,,,,,,,,,,,,,,0.10934098396097616,0.5560261777592483,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.3376708839991646,,,,,0.7879442072805363,,,,,,,,,0.5017639551467816,,0.43437551651158646,0.4291176107126504,,,,,,,,0.7790813928291385,,,,,,0.7721164173457649,,,,,,0.8460151591803522,,,,,,0.5010963722753711,,0.4856244215082039,,,,,,0.5979755629887749,,,,,,2.274524171323785e-11,,,0.5,,0.7328197243858382,,,,0.6694746672505412,0.5,,,,,,,,0.5577322077148393,,0.6580385186100245,,,,,,0.619517758123416,,0.5,,,,0.7342105417157795,,,,0.7483808648049253,,,,,,0.7891198681443867,,,,,0.6113861494255817,,,0.2124389569380829,,,,,,,,,,,0.9999959197425324,,,,0.18580391568692683,,,,,,,0.4718849853718454,,,,,,,,,,,0.6708630142718824,0.9223263731338341,,,0.28677918727278195,0.284007856453435,,0.9224218681929142,0.4706661255133139,0.7718515433744567,,,,,0.6331125739596141,,0.5,,0.8362833914047484,,,0.8146721934256516,,,,,,0.9991386983277276,,,,,,0.3203783241059679,,0.5,,,,,0.6799962618643955,,,,0.5630488120374205,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.6848746708158802,,,,,0.7879442072805363,,,,,,,,,0.5017639551467816,,0.43437551651158646,0.4291176107126504,,,,,,,,0.7790813928291385,,,,,,0.7583043231227428,,,,,,0.8608099691899999,,,,,,0.5010963722753711,,0.4945323065306798,,,,,,0.5979755629887749,,,,,,1.2210452173974253e-11,,,0.5,,0.7328197243858382,,,,0.7055410662091905,0.5,,,,,,,,0.5577322077148393,,0.6580385186100245,,,,,,0.619517758123416,,0.5,,,,0.7342105417157795,,,,0.7483808648049253,,,,,,0.7891198681443867,,,,,0.6113861494255817,,,0.2124389569380829,,,,,,,,,,,0.999998455752082,,,,0.18580391568692683,,,,,,,0.4718849853718454,,,,,,,,,,,0.6708630142718824,0.9223263731338341,,,0.28677918727278195,0.284007856453435,,0.9964486947217187,0.4706661255133139,0.7724521024054278,,,,,0.6331125739596141,,0.5,,0.8362833914047484,,,0.8146721934256516,,,,,,0.9989186143096254,,,,,,0.3203783241059679,,0.5,,,,,0.6799962618643955,,,,0.5630488120374205,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.29196136316604687,,,,,0.7879442072805363,,,,,,,,,0.5017639551467816,,0.43437551651158646,0.4291176107126504,,,,,,,,0.7790813928291385,,,,,,0.8528928734225911,,,,,,0.8379750136967296,,,,,,0.5010963722753711,,0.49959532246586885,,,,,,0.5979755629887749,,,,,,1.4313562742168758e-10,,,0.5,,0.7328197243858382,,,,0.8160605498769931,0.5,,,,,,,,0.5577322077148393,,0.6580385186100245,,,,,,0.619517758123416,,0.5,,,,0.7342105417157795,,,,0.7483808648049253,,,,,,0.7891198681443867,,,,,0.6113861494255817,,,0.2124389569380829,,,,,,,,,,,0.9999995589748858,,,,0.18580391568692683,,,,,,,0.4718849853718454,,,,,,,,,,,0.6708630142718824,0.9223263731338341,,,0.28677918727278195,0.284007856453435,,0.9990302592822654,0.4706661255133139,0.7715443882684268,,,,,0.6331125739596141,,0.5,,0.8362833914047484,,,0.8146721934256516,,,,,,0.9996892480377901,,,,,,0.3203783241059679,,0.5,,,,,0.6799962618643955,,,,0.5630488120374205,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,1.110868935766449e-06,0.6436580942332556,,,,0.3810839579336434,,,,,,0.4853884414225155,0.4086041358452193,,,,,,0.5902687801986767,,,,,,,,0.09249986650551205,,,,,,2.856939442946646e-07,,0.5,,,0.300039053508937,,,,,,0.538813868757935,,,,,,0.3044457443563335,,,0.6518191874908957,,,,,,,,,,,,,,,,,,,0.0004210462740823764,0.3888782683695243,0.24082384951829136,1.5003916627262366e-06,,0.031159604560160405,,,,,0.5429852830347632,,,,,,,,,,,0.1313614049813669,,,0.5,,0.8463850897280446,,,0.7392718427290174,,0.7572642806178618,,,,0.5226021408593525,,0.3553755752945043,,0.39573026201234385,0.8233406744857569,,,,,,,,,0.02448786919686705,0.9560647590481697,,,,,,0.5148017425075874,,,,,,0.4740400708342587,,,,,0.6964652625930483,,,,,0.416269987024412,,,,0.2539821516343019,,1.2805915436634246e-06,,,,,,0.028924731527006538,,,,,0.7294342689774093,0.7269617799064895,,,,0.5,,,,0.577907041824414,0.5044265651918144,,,,,,,,0.3444171106483058,,,,,,,,,,,,,,0.44467660257469527,0.4283333948014811,,,0.4901539877388719,,0.458461528664339,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.08108316121388623,,,,0.4044879513169071,,,,,,0.3539472091505008,,,,,0.7918004994058915,,,,,,,0.3066992034867352,,0.27134403354505393,,,,,0.5,0.3694397152459671,,,,,,,,,,,,0.5,0.25427947664171524,0.6295932193170879,,,,,,0.13106889465906257,,,,,,,,,,,,0.5,,,0.9999999104502877,0.9997214103053165,0.13664277561850366,,,,,,,,0.5,0.4092681252448844,,,,0.12847880507150405,,0.9985457452372981,,,,,,,,,,0.722934037430018,,,,,,0.7893075534562817,,0.9999999976529028,,0.999969310647201,,,,,,0.6522829536086169,,,,0.6774419240849487,0.5,,,,,0.6235994084411912,,,,,,,,,,,,,,,0.4018627361415885,,,,,,,,,,,,0.06829124371664806,,0.9999729768838757,0.42110554598177585,,,0.13484846656022006,,0.6675946325363971,,,,,0.999997689127218,,,0.4890159157801256,0.3769571142511487,,,,0.1968232807699887,,,,,,0.4364912390123695,,,,,,0.036714861767447794,,,,0.24979707248209454,0.5,,,,,0.07554261947968771,0.9999999922789563,,,,0.9566636560561813,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.5960782305640064,,,,0.748426727805177,,,,,,0.7963792125390048,,,,,0.3459784589064034,,,,,,,0.3722047037427901,,0.25593178219952406,,,,,0.5,0.9999908182191768,,,,,,,,,,,,0.5,0.38185715814184723,0.4729554243533669,,,,,,0.5857110791966514,,,,,,,,,,,,0.5,,,0.9999550603646536,0.9999983689748951,0.6500477167396518,,,,,,,,0.5,0.36735266863903043,,,,0.5431448576001691,,1.393841447031936e-06,,,,,,,,,,0.9999946726030307,,,,,,0.5386292141133582,,0.999996230150131,,0.9999999994645341,,,,,,0.41014050254371065,,,,0.49586590409973075,0.5,,,,,0.8694938891623377,,,,,,,,,,,,,,,0.48048708180807076,,,,,,,,,,,,0.6108367701499849,,0.9671626442102697,0.49025212203248697,,,0.6612241419600908,,0.853418933151237,,,,,0.9985010868403089,,,0.40818912201466256,0.33877269183372893,,,,0.7369740815723144,,,,,,0.5218110911101211,,,,,,0.8931200152131051,,,,0.7836653171709171,0.5,,,,,0.8768499163287476,0.9999937767105794,,,,0.9999999986223274,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5599982540273957,,,,0.11195948602525793,,,,0.44681218249515803,0.000382383214125136,,,,,,0.5981078889331289,,,0.0005832116043084088,0.5894527115686323,,,,,,,,,0.0009282780242380703,0.6085014477653385,,,0.998361186968986,,,0.8793416554643781,,,,,,,,,,,,,0.6169444828179845,,,,,0.643006138159096,,,,,,,,,0.08048656034195689,,,,,0.0011761075234750231,0.7011227022945603,,,,,,,,,,,,,,,,,,,0.7496868788141204,,,,,0.2748255641414757,,,0.7219344394512294,,,,,,,,0.48239860306715904,0.49277102530156736,,,,,,,,,0.4969322622669007,0.05814626240539115,,,,0.2802154223264407,,,,,,,,0.5485517876848242,,0.40967956784203735,,,,,0.2979965970934138,,,,0.9728551809527589,,,,,,,,,,0.0009938452307711781,0.45949301520970526,,,,,,,,,,,,,,,,,,,0.6171561693074012,,,,,,,,,,,0.38180174958425306,,0.44350468412111976,,0.37915405161757076,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0955679651006833,,,,0.14869793913371643,,,,0.07522633596718359,0.00017439768748835505,,,,,,0.18237903071654243,,,6.15307568261433e-07,0.3295631339093031,,,,,,,,,0.0008250354583728816,0.1447266610445915,,,0.9999335059110976,,,0.9991405031967867,,,,,,,,,,,,,0.24256288797988582,,,,,0.2374628551308651,,,,,,,,,0.9976388099072707,,,,,0.14289994074156678,0.07255445545325345,,,,,,,,,,,,,,,,,,,0.07052437121141686,,,,,0.6194185253985357,,,0.024437545759325677,,,,,,,,0.11759834225549376,0.25426282798601907,,,,,,,,,0.256600586244541,0.0065572295921735215,,,,0.024964574937124825,,,,,,,,0.2698123395140504,,0.11628863126679519,,,,,0.13954819698463006,,,,0.2608921290863099,,,,,,,,,,0.8289632929167301,0.4461861454606477,,,,,,,,,,,,,,,,,,,0.03393222971961662,,,,,,,,,,,0.02949447860479788,,0.07547240554388689,,0.18782011683715333,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.09585226735747904,,,,0.0002805412721289955,,,,0.09580930166978817,2.8173762083743356e-05,,,,,,0.015962603057093166,,,7.360039721197886e-07,0.3295631339093031,,,,,,,,,2.0306283597324594e-05,0.1114936626384898,,,0.19399505389817964,,,0.0008260749431982031,,,,,,,,,,,,,0.06120264870554221,,,,,0.17314215053839288,,,,,,,,,0.00023012927019027408,,,,,0.0004944424729445845,0.040447375584923916,,,,,,,,,,,,,,,,,,,0.03094192258498141,,,,,0.1227965519911951,,,0.02511081601494714,,,,,,,,0.05685995419452891,0.03418749995525484,,,,,,,,,0.2124389569380829,0.0027420467647609726,,,,0.03574306193002744,,,,,,,,0.2363458205474432,,0.021899740043566294,,,,,0.04715811444801105,,,,0.0008312764969359071,,,,,,,,,,7.982989215710495e-06,0.04881284151425339,,,,,,,,,,,,,,,,,,,0.003915656096941687,,,,,,,,,,,0.010268445770569457,,0.13734934343427269,,0.10154304473976695,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.4293393448268698,,,,,0.7154165971172767,,,,,,,,0.9999996504190561,0.9728420536351615,,0.9879020941162583,,,0.5,,,,,0.9384565163291086,,0.7317213472407027,0.9761183855032389,0.6700135055740298,,,,,,,,,0.6405590363584036,0.05140165208758446,,,,,0.5,,,,,,,0.2612530115369994,,,,0.5885434828756554,0.04899058738392999,,,,,,,,,,,,,,,0.005964328646678649,,,,0.5357247759649488,,,,,,,,,,0.5448158556101216,0.27371427502024104,,,,,,,,,,,,,0.7687775838154769,,6.233935141521303e-06,,,,,,0.6925622003982588,,,,,,0.999943942872167,,,,,,,,,,0.5237125011907029,0.00027374088811334276,,,,,0.3873740884466576,,,0.5125657679488975,,0.5718111813893265,,,0.20629976347666906,,0.45091697032527545,,0.3869376806387877,,,,,,,0.4363292257033184,,,0.6091611764700359,,,0.4949332394367112,0.3891818726887404,,,,0.38237974830007626,,,0.4185860503617938,,,,,,,0.5166037970838835,,,0.8940061328054999,,,,0.5,,,,0.676105091318538,,,,0.4425789591268703,,0.35960006992431737,0.31082206321699324,,,,,0.4950242785419248,,,,,0.5310846286654095,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5649848274951892,,,,,0.4847584130039082,,,,,,,,2.421126345115348e-05,0.94525455873323,,0.4963904834556313,,,0.5,,,,,0.9895589636850322,,0.9122046356392132,0.4353982454155898,0.4644299074223335,,,,,,,,,0.506565456658018,0.17279122656780993,,,,,0.5,,,,,,,0.284035612756699,,,,0.7886520474989782,0.9407520563115287,,,,,,,,,,,,,,,0.07007483021944162,,,,0.7319691130396127,,,,,,,,,,0.518960905361129,0.3461199240619477,,,,,,,,,,,,,0.25114399665100434,,0.6082067952775063,,,,,,0.46596108908361794,,,,,,0.13880635521941456,,,,,,,,,,0.6741359004223627,0.9114940827193556,,,,,0.36524046296316404,,,0.5302952646155963,,0.30079906332164,,,0.3678268249681163,,0.504794662622932,,0.6081457540588038,,,,,,,0.6555908363157665,,,0.9410866644657074,,,0.588356184820853,0.500176773991876,,,,0.6757624272158438,,,0.4215459068634356,,,,,,,0.5529798214316792,,,0.3070845636559148,,,,0.5,,,,0.29735747612737784,,,,0.5169141922474905,,0.2383003911723882,0.3761833079479344,,,,,0.38979264731920493,,,,,0.9006420883541315,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.4609264425556403,,,,,0.7154191043096982,,,,,,,,0.03956964858146263,0.7906193292037491,,0.5366825854070717,,,0.5,,,,,0.5481098943330465,,0.8192306758136915,0.02229533108022278,0.6376254257846391,,,,,,,,,0.38558441553167233,0.022401630737039817,,,,,0.5,,,,,,,0.4746669339233459,,,,0.5272961696761674,0.0006477425517216411,,,,,,,,,,,,,,,0.11992354195234566,,,,0.5003822530634846,,,,,,,,,,0.4810163932704213,0.2773902465834277,,,,,,,,,,,,,0.33272235249368814,,0.0008130992766512236,,,,,,0.401506554970409,,,,,,0.00024533562405366,,,,,,,,,,0.41959271918442226,0.4140649109523451,,,,,0.4149262937351466,,,0.7606008101372868,,0.4060164799623129,,,0.252671384622462,,0.47241495957553137,,0.03325716315638352,,,,,,,0.3574580843534694,,,0.0016327288845478412,,,0.6326763040035095,0.4453287876405976,,,,0.25332810537474154,,,0.3550632581860327,,,,,,,0.5093480075834926,,,0.15751222369252804,,,,0.5,,,,0.2719400987120376,,,,0.5349232184810082,,0.4200867132942268,0.3715071503661203,,,,,0.6337450838917734,,,,,0.632873385992756,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.46874172310398643,,0.3213512972660781,0.4753563306368836,0.3550692927052475,0.5635132000623905,0.5619395470374565,,,,,,,,,,,,,,,,0.5769280407904434,,,,,0.0002658300563420078,0.523105904800126,,,,0.36258661672561887,0.5,,,,,,,0.580213937622757,0.2406066434985078,,,,,,,,0.30670535463115917,0.20126286839021298,,,,,,0.5212990745107008,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.44139443532096606,,0.006156179541485378,,0.3037035388346323,0.7354079526020241,,0.9683723302035948,,,,,,0.9257840899410166,,,,,0.5494523347064348,,,,,,,,,,,,,,,,,0.38315010878372463,,,,0.4391011672430565,,,0.1833085756035607,0.5306761362824542,,,,0.26333694548780434,,,,,0.45689265780445426,,,,0.3362679076008947,,,0.2851429498162433,,,,,,,,0.425911156053369,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.348621970595376,,,,,,,,,,0.0423940858020506,,,0.4177522205817132,,0.5572026548265377,,0.32792294288296614,0.31024453949407327,,0.22884829532045672
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5771558464961908,,0.49640871933901104,0.6686215488006133,0.45698464433623714,0.1971252552798511,0.6411424918838228,,,,,,,,,,,,,,,,0.5775274188438677,,,,,0.999864050538432,0.592522048146457,,,,0.6526407932766156,0.5,,,,,,,0.8463489530455833,0.2593940820625306,,,,,,,,0.4338932573330152,0.6576254416719937,,,,,,0.6587703767928417,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.698956828332713,,0.393374554780725,,0.6621487135850639,0.9999999997804707,,0.999996964892205,,,,,,0.4460941378764644,,,,,0.6647257729314204,,,,,,,,,,,,,,,,,0.19144709612394142,,,,0.5687013854851461,,,0.5191627949812174,0.6174158817506298,,,,0.45041333023033653,,,,,0.6531645068166768,,,,0.45846691509840376,,,0.5588367595243477,,,,,,,,0.4927729731707264,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5776670342061191,,,,,,,,,,0.6885971478333669,,,0.16670490953413986,,0.2206657357502553,,0.4913254391291645,0.533412382294596,,0.5139948603945107
slide3_P01endoIMC_mgd_CNC08_3_6,,0.4939808450939717,,0.36236721879672557,0.6322745825870143,0.37912290809742866,0.37779476488434405,0.5647408944381586,,,,,,,,,,,,,,,,0.5447487725776086,,,,,0.0007258470177742509,0.6771950530146491,,,,0.5656414463241979,0.5,,,,,,,0.9849013758670457,0.2889457246015815,,,,,,,,0.40059808449656,0.5064964683998082,,,,,,0.5681150806399705,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6745902908423695,,0.9989385787651187,,0.5045140634214756,0.9996836657521145,,0.9981934145591503,,,,,,0.6068916194587229,,,,,0.5696086623016268,,,,,,,,,,,,,,,,,0.950358456490061,,,,0.5694162762673536,,,0.3857864038126363,0.5201746809182212,,,,0.41687665439037364,,,,,0.5887974747548893,,,,0.3609641517937415,,,0.3739069051438217,,,,,,,,0.4764280029056203,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5804394445718812,,,,,,,,,,0.47475884815918934,,,0.42022579612408156,,0.47990112385237477,,0.37736218497601154,0.3786565449961934,,0.4871086908693019
slide30_P01endoIMC_mgd_UC665_1_1,0.8443064508121765,0.6025891959841626,,0.5231270599155816,,,,,,,,,,,0.8764665421719352,,0.8952686605327065,,,0.17966027220212988,0.5,0.6916875864430451,,,,,,,,,,0.5,,,0.5,,,,,0.16478615290179144,,,,0.7471646965867415,0.5,0.5635486301912394,,,,,,,,,,0.29604791012119736,2.967011649154368e-05,,0.8074636490129095,,,,0.350236673723,,,0.4437330179298666,0.8158132360218869,,,,,,,0.9796333727827314,0.9999965168927836,,,,0.7891015316972114,,,,,,0.014898663508867005,,0.48605201671215253,,,,0.5149383785460642,,0.9999993490619271,,,0.5,,0.5573755147910222,,,,,,0.4035246044767042,1.1123534849140452e-05,0.5273337901722012,,,,,,,,,,,0.8637055261308294,,,,,0.0001333195727996631,,,,0.5,,,,,,0.18016259308488577,,,,,,,,0.35361576572603565,,,0.9933360949433866,,,,,,0.5538965375213558,,,,,0.6753296341527639,,,,0.9872025513506694,,,,,,,,,0.5,,,,,,,,0.6551411945563819,,0.5,,,,,,,0.6583167838516767,,,,0.7376037057764331,,,,0.6104754758438776,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.17106608515173236,0.604091622544553,,0.4000978271592105,,,,,,,,,,,0.9999999365327401,,0.13077368020679517,,,0.3875592625479789,0.5,0.39023816904065967,,,,,,,,,,0.5,,,0.5,,,,,0.00039848587640909256,,,,0.5979581539050657,0.5,0.6499172368487698,,,,,,,,,,0.354471079633229,0.9999229853343621,,0.8074636490129095,,,,0.48466474451446745,,,0.3889418829468018,0.9999547405488517,,,,,,,0.6246827492950576,0.9994788483146579,,,,0.8653306694305946,,,,,,0.9999116023071847,,0.5744520494191353,,,,0.6703890090704651,,0.999998781445321,,,0.5,,0.7307443070558615,,,,,,0.5014603085951584,0.9997481592549374,0.44280870294006225,,,,,,,,,,,0.8015559294528888,,,,,0.0002255783474794047,,,,0.5,,,,,,0.35392148058469164,,,,,,,,0.38350474199129225,,,0.7531935232280769,,,,,,0.6305976730076713,,,,,0.46465647810929805,,,,0.9971365508120578,,,,,,,,,0.5,,,,,,,,0.6551411945563819,,0.5,,,,,,,0.48712425748983545,,,,0.4741588918901419,,,,0.9877776413946148,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9149160571122313,0.4908082109598338,,0.3905896573921452,,,,,,,,,,,0.04868946615925059,,0.15356761187398665,,,0.3519786622625628,0.5,0.39931227129635116,,,,,,,,,,0.5,,,0.5,,,,,0.0004958778396791207,,,,0.5013461145179195,0.5,0.42662616484193433,,,,,,,,,,0.3416949174145467,0.033272801559966474,,0.5389255592028955,,,,0.3245728419936732,,,0.22069183971181824,0.908233118182331,,,,,,,0.16545769826001128,0.0037784775787308047,,,,0.5379151491248969,,,,,,0.00013928005716307075,,0.256941063773966,,,,0.4618195891283392,,0.7795277727160007,,,0.5,,0.25801868401048994,,,,,,0.46121314950210934,1.217570439926402e-07,0.4262585872305862,,,,,,,,,,,0.02840154514612855,,,,,0.0480218408304011,,,,0.5,,,,,,0.3501658801174561,,,,,,,,0.3152885612270248,,,0.39501484819280874,,,,,,0.45425680947476665,,,,,0.4110919838900223,,,,0.526053087288729,,,,,,,,,0.5,,,,,,,,0.5554157249366457,,0.5,,,,,,,0.4537686896788631,,,,0.4204451571986971,,,,0.0003506721804074936,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.6690305775990345,,,,,,,,0.8240157713351907,,,,,,,0.6248534527109784,,0.8693107710311152,,,0.6221403963696724,,,,,,,,,0.765988570357941,0.5,,,,0.757885222846789,,0.6241005304056341,,,0.45498674536162176,,,,0.5,,,0.5014886263425107,0.9521952502656013,,,0.4397524693205418,0.7898435831261064,,0.2634719398661098,,0.334282911752905,0.6436247561675008,,,,,,0.5659814167284425,,0.834891456192413,,,0.8521666066426113,,,0.7452634823972963,,,,0.6709779274085866,,,,,0.6736380676305072,,0.8245456016933193,,,,,0.48488678218809844,,,,,,0.6026147471276505,,,,,,,,,,,,,,,0.760181075644712,,,,,,,,,,0.17288913913807166,,,,,,,,0.5664752940079839,0.7391583510184471,,,,,,,,,,0.5577646034753968,,,0.6349163099159874,,0.9893451252815538,,,0.564008889439056,0.771960542853857,,,,,,,,0.5635565505837534,,,,,0.7375921169408155,,,0.7871261965227633,0.44931598139358125,,,,,0.7494488003886345,,,,,,,,,,,0.5333667603491673,0.6895458732308052,,,,,,,0.5098488018880912,,,0.8327590551426703,,,,,,,,0.6382325233708535,
