,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_PR,0.0015481681330129504,0.001525619882158935,0.0012912790989503264,0.0009936346905305982,0.0016572942258790135,0.0015104645863175392,0.001365335308946669,0.0009936843998730183,0.0016572942258790135,0.0015104645863175392,0.001365335308946669,0.0009936843998730183
NK_cells_CD56brCD16-_stromal_pP38,0.0009280817466787994,0.0008879332453943789,0.0010077509796246886,0.0005953538930043578,0.0009103279444389045,0.0008640833548270166,0.0010057842591777444,0.0006314276834018528,0.0009103279444389045,0.0008640833548270166,0.0010057842591777444,0.0006314276834018528
NK_cells_CD56brCD16-_stromal_VEGF,0.005892788991332054,0.0057949949987232685,0.00543690100312233,0.005287504754960537,0.005886482074856758,0.005732670892030001,0.0054805343970656395,0.005266986321657896,0.005886482074856758,0.005732670892030001,0.0054805343970656395,0.005266986321657896
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02226243168115616,0.02167881838977337,0.02101593278348446,0.02028971165418625,0.022150777280330658,0.021741380915045738,0.020936744287610054,0.02034536562860012,0.022150777280330658,0.021741380915045738,0.020936744287610054,0.02034536562860012
NK_cells_CD56brCD16-_stromal_Ki67,0.008108665235340595,0.008150443434715271,0.007496989332139492,0.006729513872414827,0.008148545399308205,0.008145993575453758,0.007446424104273319,0.006690352223813534,0.008148545399308205,0.008145993575453758,0.007446424104273319,0.006690352223813534
NK_cells_CD56brCD16-_stromal_TIM3,0.020594308152794838,0.02089310623705387,0.02069314569234848,0.020615100860595703,0.02059319242835045,0.02063637413084507,0.02040792629122734,0.020608099177479744,0.02059319242835045,0.02063637413084507,0.02040792629122734,0.020608099177479744
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0014330224366858602,0.0016405091155320406,0.0014250401873141527,0.0011523374123498797,0.0015126116340979934,0.0017322336789220572,0.0013619835954159498,0.0011231921380385756,0.0015126116340979934,0.0017322336789220572,0.0013619835954159498,0.0011231921380385756
NK_cells_CD56dimCD16+_glandfront_ERa,0.0041521890088915825,0.004047686234116554,0.004121511243283749,0.004016118124127388,0.004116041585803032,0.003892941866070032,0.004076717887073755,0.00404113857075572,0.004116041585803032,0.003892941866070032,0.004076717887073755,0.00404113857075572
NK_cells_CD56dimCD16+_glandfront_PR,0.0013489177217707038,0.0013642412377521396,0.0007964388933032751,0.000717371643986553,0.0013158089714124799,0.0013374824775382876,0.0008020928944461048,0.0007985894335433841,0.0013158089714124799,0.0013374824775382876,0.0008020928944461048,0.0007985894335433841
NK_cells_CD56dimCD16+_glandfront_pP38,0.002222428796812892,0.0018399304244667292,0.0014963534194976091,0.0013047147076576948,0.0020950057078152895,0.001788748661056161,0.0014775574672967196,0.0013106369879096746,0.0020950057078152895,0.001788748661056161,0.0014775574672967196,0.0013106369879096746
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0009818229591473937,0.0008662795298732817,0.0005803412641398609,0.00046041549649089575,0.0010361506137996912,0.0008659339509904385,0.0005774315795861185,0.00041263989987783134,0.0010361506137996912,0.0008659339509904385,0.0005774315795861185,0.00041263989987783134
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.027775390073657036,0.02840723842382431,0.02887302078306675,0.02862154319882393,0.027958126738667488,0.02863425575196743,0.02887830324470997,0.02870100922882557,0.027958126738667488,0.02863425575196743,0.02887830324470997,0.02870100922882557
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006057986058294773,0.006567374803125858,0.005129286553710699,0.004462565761059523,0.006144123151898384,0.006545597221702337,0.00509215472266078,0.004501197952777147,0.006144123151898384,0.006545597221702337,0.00509215472266078,0.004501197952777147
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002555375685915351,0.002384230960160494,0.0021584180649369955,0.0016429638490080833,0.0025718319229781628,0.0022763267625123262,0.0020985621958971024,0.0016421255422756076,0.0025718319229781628,0.0022763267625123262,0.0020985621958971024,0.0016421255422756076
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0007836229633539915,0.0008687608642503619,0.001031125895678997,0.0007973315077833831,0.0008058178937062621,0.000879058032296598,0.0010574248153716326,0.0007969567086547613,0.0008058178937062621,0.000879058032296598,0.0010574248153716326,0.0007969567086547613
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0016275079688057303,0.0014439866645261645,0.0015353126218542457,0.0011730245314538479,0.0017053054179996252,0.0015071160160005093,0.0014929581666365266,0.0011730357073247433,0.0017053054179996252,0.0015071160160005093,0.0014929581666365266,0.0011730357073247433
NK_cells_CD56dimCD16+_stromal_PR,0.0004955804324708879,0.00039227886009030044,0.00048729032278060913,0.0004761956515721977,0.0004920896026305854,0.00039215717697516084,0.00048713706200942397,0.0004745873447973281,0.0004920896026305854,0.00039215717697516084,0.00048713706200942397,0.0004745873447973281
NK_cells_CD56dimCD16+_stromal_pP38,0.000353791459929198,0.00030923981103114784,0.0003095175779890269,0.0004414377035573125,0.00036348041612654924,0.0002870411262847483,0.00035695492988452315,0.0004727451887447387,0.00036348041612654924,0.0002870411262847483,0.00035695492988452315,0.0004727451887447387
NK_cells_CD56dimCD16+_stromal_VEGF,0.004115299787372351,0.004058786667883396,0.003881030948832631,0.00326456967741251,0.003946396987885237,0.004093931056559086,0.0039018632378429174,0.00325673702172935,0.003946396987885237,0.004093931056559086,0.0039018632378429174,0.00325673702172935
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0031608138233423233,0.0030637148302048445,0.002457281807437539,0.0020529942121356726,0.003118047956377268,0.0029565521981567144,0.002491651102900505,0.002038076752796769,0.003118047956377268,0.0029565521981567144,0.002491651102900505,0.002038076752796769
NK_cells_CD56dimCD16+_stromal_Ki67,0.0016576771158725023,0.0019234283827245235,0.0016799914883449674,0.0014142855070531368,0.0016849294770509005,0.0017791282152757049,0.0017046218272298574,0.001409378950484097,0.0016849294770509005,0.0017791282152757049,0.0017046218272298574,0.001409378950484097
NK_cells_CD56dimCD16+_stromal_TIM3,0.005045528057962656,0.004678240977227688,0.004054508171975613,0.0037233270704746246,0.005050255451351404,0.004671256057918072,0.00403999537229538,0.003725519636645913,0.005050255451351404,0.004671256057918072,0.00403999537229538,0.003725519636645913
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009483344852924347,0.009360783733427525,0.008894052356481552,0.007958170026540756,0.009471945464611053,0.009423969313502312,0.00889711081981659,0.008083343505859375,0.009471945464611053,0.009423969313502312,0.00889711081981659,0.008083343505859375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005758939776569605,0.005437452811747789,0.0047505879774689674,0.004490166436880827,0.005695961881428957,0.005482422653585672,0.004890169948339462,0.0044953059405088425,0.005695961881428957,0.005482422653585672,0.004890169948339462,0.0044953059405088425
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0015595265431329608,0.0015506389318034053,0.001512780087068677,0.00160806009080261,0.0015590125694870949,0.001554736401885748,0.00151702924631536,0.0016080202767625451,0.0015590125694870949,0.001554736401885748,0.00151702924631536,0.0016080202767625451
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0014680941822007298,0.0014819966163486242,0.001161243417300284,0.0008977106190286577,0.0014811260625720024,0.0015171354170888662,0.001164285116828978,0.0008928269962780178,0.0014811260625720024,0.0015171354170888662,0.001164285116828978,0.0008928269962780178
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00024510911316610873,0.00027260067872703075,0.0002174811961594969,0.00022690626792609692,0.00024540649610571563,0.0002715545706450939,0.00021681442740373313,0.00022689678007736802,0.00024540649610571563,0.0002715545706450939,0.00021681442740373313,0.00022689678007736802
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008496727794408798,0.008241073228418827,0.0064764730632305145,0.005856608506292105,0.008531865663826466,0.00828919280320406,0.006492274347692728,0.005898811388760805,0.008531865663826466,0.00828919280320406,0.006492274347692728,0.005898811388760805
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016072890721261501,0.0014437087811529636,0.0013326830230653286,0.0010923831723630428,0.0016946893883869052,0.0014611773658543825,0.0013320037396624684,0.0010756172705441713,0.0016946893883869052,0.0014611773658543825,0.0013320037396624684,0.0010756172705441713
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.007039602845907211,0.006813338492065668,0.0063347164541482925,0.005722670815885067,0.007200976833701134,0.006932154297828674,0.006323722191154957,0.005682713817805052,0.007200976833701134,0.006932154297828674,0.006323722191154957,0.005682713817805052
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0017079443205147982,0.0016639766981825233,0.0014077528612688184,0.0011653319234028459,0.0017654196126386523,0.0016728146001696587,0.0014109667390584946,0.00116693414747715,0.0017654196126386523,0.0016728146001696587,0.0014109667390584946,0.00116693414747715
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001989104552194476,0.0023843860253691673,0.0020216035190969706,0.0017100699478760362,0.002217515604570508,0.0023662836756557226,0.0020216142293065786,0.0017464765114709735,0.002217515604570508,0.0023662836756557226,0.0020216142293065786,0.0017464765114709735
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0006467359489761293,0.0006648842245340347,0.000717471819370985,0.0006161066121421754,0.0006988239474594593,0.0006890014046803117,0.0007281058933585882,0.0006261317175813019,0.0006988239474594593,0.0006890014046803117,0.0007281058933585882,0.0006261317175813019
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.001131108496338129,0.0009296813514083624,0.0008120410493575037,0.0006261596572585404,0.0010506215039640665,0.0009855347452685237,0.0007753190584480762,0.0006260251393541694,0.0010506215039640665,0.0009855347452685237,0.0007753190584480762,0.0006260251393541694
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0006740285898558795,0.0007240045233629644,0.0005277651944197714,0.0004958235658705235,0.0006552354316227138,0.0006959415622986853,0.00048098224215209484,0.0004801747854799032,0.0006552354316227138,0.0006959415622986853,0.00048098224215209484,0.0004801747854799032
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004045126959681511,0.0041392031125724316,0.0036152275279164314,0.0034256763756275177,0.004147239029407501,0.004082707222551107,0.0036293629091233015,0.003356036962941289,0.004147239029407501,0.004082707222551107,0.0036293629091233015,0.003356036962941289
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.009126383811235428,0.008598146960139275,0.007494878023862839,0.006906389724463224,0.009166907519102097,0.008599807508289814,0.007495215628296137,0.006905199959874153,0.009166907519102097,0.008599807508289814,0.007495215628296137,0.006905199959874153
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010198490926995873,0.0009884730679914355,0.0007265276508405805,0.0007681288407184184,0.0010132730240002275,0.0009802179411053658,0.0007263282896019518,0.000781570968683809,0.0010132730240002275,0.0009802179411053658,0.0007263282896019518,0.000781570968683809
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0003959935565944761,0.0005334278102964163,0.0005105556338094175,0.0004481714859139174,0.0005569907953031361,0.000535563041921705,0.0005101371789351106,0.0004481603391468525,0.0005569907953031361,0.000535563041921705,0.0005101371789351106,0.0004481603391468525
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0029247072525322437,0.0027640555053949356,0.0026298363227397203,0.0021966237109154463,0.00268172868527472,0.0027036149986088276,0.002623302163556218,0.002191036008298397,0.00268172868527472,0.0027036149986088276,0.002623302163556218,0.002191036008298397
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0015942167956382036,0.001429330324754119,0.0014809217536821961,0.0011630542576313019,0.0015547149814665318,0.001450356561690569,0.0014550150372087955,0.0011391196167096496,0.0015547149814665318,0.001450356561690569,0.0014550150372087955,0.0011391196167096496
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0011819686042144895,0.001114797662012279,0.0010229995241388679,0.0007276551914401352,0.0011366014368832111,0.0011140241986140609,0.0010204823920503259,0.0007276579272001982,0.0011366014368832111,0.0011140241986140609,0.0010204823920503259,0.0007276579272001982
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0009605438681319356,0.0008227619109675288,0.0007517827907577157,0.0005996277905069292,0.0008944122237153351,0.0008287685341201723,0.0007905488018877804,0.0005344247911125422,0.0008944122237153351,0.0008287685341201723,0.0007905488018877804,0.0005344247911125422
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0007097817142494023,0.0008241308387368917,0.0007494357414543629,0.000720377080142498,0.0006196104804985225,0.000802569673396647,0.000725097837857902,0.0007204510038718581,0.0006196104804985225,0.000802569673396647,0.000725097837857902,0.0007204510038718581
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01701054908335209,0.01698058471083641,0.016997963190078735,0.017652982845902443,0.016673529520630836,0.01709694229066372,0.017010923475027084,0.017471781000494957,0.016673529520630836,0.01709694229066372,0.017010923475027084,0.017471781000494957
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007429894059896469,0.0071531846188008785,0.006918524391949177,0.00549983698874712,0.007475281599909067,0.007150236051529646,0.006934300996363163,0.005460110027343035,0.007475281599909067,0.007150236051529646,0.006934300996363163,0.005460110027343035
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0029557161033153534,0.0025653813499957323,0.002160430885851383,0.0019075034651905298,0.0028871335089206696,0.00260243471711874,0.0021524103358387947,0.0019159580115228891,0.0028871335089206696,0.00260243471711874,0.0021524103358387947,0.0019159580115228891
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00580194778740406,0.005431590601801872,0.005282489117234945,0.004756865091621876,0.005817628465592861,0.005337952636182308,0.005225496366620064,0.00481006782501936,0.005817628465592861,0.005337952636182308,0.005225496366620064,0.00481006782501936
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0004283448797650635,0.0005142088630236685,0.0003158253966830671,0.00023704065824858844,0.0003933628904633224,0.0005437679355964065,0.000338369223754853,0.0001710033102426678,0.0003933628904633224,0.0005437679355964065,0.000338369223754853,0.0001710033102426678
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0006216656183823943,0.0006659164791926742,0.0005856166244484484,0.0007238224497996271,0.0006275875493884087,0.0006777370581403375,0.0005858258809894323,0.0007238200632855296,0.0006275875493884087,0.0006777370581403375,0.0005858258809894323,0.0007238200632855296
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0007783282781019807,0.0007481090142391622,0.0007800901075825095,0.0005516593810170889,0.0007748448406346142,0.0007824765052646399,0.0008034703205339611,0.0005515256198123097,0.0007748448406346142,0.0007824765052646399,0.0008034703205339611,0.0005515256198123097
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0022335450630635023,0.0020797220058739185,0.0021994481794536114,0.0018503231694921851,0.0022340628784149885,0.0022407860960811377,0.0021961445454508066,0.0019099669298157096,0.0022340628784149885,0.0022407860960811377,0.0021961445454508066,0.0019099669298157096
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06533864140510559,0.06635946780443192,0.06896118074655533,0.06796985119581223,0.06554257124662399,0.06615789234638214,0.06881894916296005,0.06783749908208847,0.06554257124662399,0.06615789234638214,0.06881894916296005,0.06783749908208847
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0012918052962049842,0.0011734797153621912,0.0009001778671517968,0.0008124297601170838,0.0013612519251182675,0.0011634763795882463,0.0008692846749909222,0.0008128900080919266,0.0013612519251182675,0.0011634763795882463,0.0008692846749909222,0.0008128900080919266
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00372360204346478,0.003615863621234894,0.003262265119701624,0.0026913366746157408,0.003677158849313855,0.003533138195052743,0.003198079764842987,0.0026912465691566467,0.003677158849313855,0.003533138195052743,0.003198079764842987,0.0026912465691566467
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0001338251167908311,9.820055856835097e-05,5.233042611507699e-05,5.022210461902432e-05,0.00011211551463929936,9.815544035518542e-05,5.328339466359466e-05,5.022210461902432e-05,0.00011211551463929936,9.815544035518542e-05,5.328339466359466e-05,5.022210461902432e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00011834247561637312,0.0,2.263154965476133e-05,3.879965879605152e-05,0.00011834247561637312,1.7016733181662858e-05,2.2621226889896207e-05,3.879965879605152e-05,0.00011834247561637312,1.7016733181662858e-05,2.2621226889896207e-05,3.879965879605152e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.000101879944850225,0.0,0.0,0.0,0.000101879944850225,0.0,0.0,0.0,0.000101879944850225,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,1.0741929145297036e-05,2.457232585584279e-05,2.2101419745013118e-05,0.0,1.0741929145297036e-05,2.457232585584279e-05,2.2101419745013118e-05,0.0,1.0741929145297036e-05,2.457232585584279e-05,2.2101419745013118e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,5.359914212021977e-05,0.0,0.0,2.9851709768990986e-05,5.3447321988642216e-05,0.0,0.0,2.983636295539327e-05,5.3447321988642216e-05,0.0,0.0,2.983636295539327e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,6.464172474807128e-05,0.0,0.0,0.0,4.500083741731942e-05,0.0,0.0,0.0,4.500083741731942e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00012859389244113117,0.00013119069626554847,7.017219468252733e-05,7.400962931569666e-05,0.00014079803077038378,0.00013098497583996505,7.017219468252733e-05,7.400962931569666e-05,0.00014079803077038378,0.00013098497583996505,7.017219468252733e-05,7.400962931569666e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,9.486892668064684e-05,5.444552516564727e-05,7.707946497248486e-05,2.303852124896366e-05,9.368136670673266e-05,0.00010261296120006591,7.707946497248486e-05,2.303852124896366e-05,9.368136670673266e-05,0.00010261296120006591,7.707946497248486e-05,2.303852124896366e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0001359776797471568,0.00014393781020771712,8.892282494343817e-05,6.047754504834302e-05,0.00012453155068214983,0.00014437401841860265,8.903704292606562e-05,6.047665010555647e-05,0.00012453155068214983,0.00014437401841860265,8.903704292606562e-05,6.047665010555647e-05
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009928148938342929,0.0008674570126459002,0.0008456522482447326,0.0007518164347857237,0.0010486782994121313,0.0008872709586285055,0.0008451888570562005,0.0007521299994550645,0.0010486782994121313,0.0008872709586285055,0.0008451888570562005,0.0007521299994550645
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.19941624999046326,0.20188121497631073,0.20836865901947021,0.21203599870204926,0.1993042528629303,0.20232675969600677,0.20755983889102936,0.2118438184261322,0.1993042528629303,0.20232675969600677,0.20755983889102936,0.2118438184261322
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0044661639258265495,0.004103668965399265,0.003783909138292074,0.0032258261926472187,0.004242545459419489,0.004065457731485367,0.0037978063337504864,0.0032442212104797363,0.004242545459419489,0.004065457731485367,0.0037978063337504864,0.0032442212104797363
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006394723430275917,0.006293586455285549,0.006034831516444683,0.005268832203000784,0.006264193914830685,0.006299649365246296,0.005945386365056038,0.005285380408167839,0.006264193914830685,0.006299649365246296,0.005945386365056038,0.005285380408167839
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.003648562589660287,0.003718563122674823,0.0033885049633681774,0.003237930592149496,0.0036427262239158154,0.00380549649707973,0.0033858665265142918,0.003225614782422781,0.0036427262239158154,0.00380549649707973,0.0033858665265142918,0.003225614782422781
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006941541214473546,0.00048226845683529973,0.00042174028931185603,0.0003223510575480759,0.0006965820211917162,0.000474416243378073,0.00041023732046596706,0.0003223614185117185,0.0006965820211917162,0.000474416243378073,0.00041023732046596706,0.0003223614185117185
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010045587550848722,0.0010399515740573406,0.0007877015159465373,0.0006280494853854179,0.0010198084637522697,0.0010384318884462118,0.0007814789423719049,0.0006222471711225808,0.0010198084637522697,0.0010384318884462118,0.0007814789423719049,0.0006222471711225808
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002920755185186863,0.002747362246736884,0.0026150690391659737,0.002244656439870596,0.002798826899379492,0.0027358392253518105,0.0026092673651874065,0.0022567245177924633,0.002798826899379492,0.0027358392253518105,0.0026092673651874065,0.0022567245177924633
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002820053370669484,0.0028494275175035,0.0028063689824193716,0.0025928018148988485,0.0028607076965272427,0.002867879346013069,0.0028079303447157145,0.002592255361378193,0.0028607076965272427,0.002867879346013069,0.0028079303447157145,0.002592255361378193
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0017062625847756863,0.001626172917895019,0.0014871148159727454,0.0012764071580022573,0.0015214800368994474,0.001679768436588347,0.0014868249418213964,0.0013268846087157726,0.0015214800368994474,0.001679768436588347,0.0014868249418213964,0.0013268846087157726
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0022456971928477287,0.002061188453808427,0.0022980119101703167,0.0022144773975014687,0.0023137389216572046,0.0020743960049003363,0.0022954726591706276,0.002239905297756195,0.0023137389216572046,0.0020743960049003363,0.0022954726591706276,0.002239905297756195
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.001432552351616323,0.0014412683667615056,0.0011174129322171211,0.0008745852392166853,0.0013791152741760015,0.001484833424910903,0.0011176200350746512,0.0008749817498028278,0.0013791152741760015,0.001484833424910903,0.0011176200350746512,0.0008749817498028278
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0010439734905958176,0.000996877090074122,0.000929029134567827,0.0007845117943361402,0.0011118821566924453,0.0009904163889586926,0.0009284368716180325,0.0007845265208743513,0.0011118821566924453,0.0009904163889586926,0.0009284368716180325,0.0007845265208743513
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00016022418276406825,0.00017585231398697942,7.237015961436555e-05,0.00011757323227357119,0.00017413211753591895,0.00015574618009850383,7.306042243726552e-05,0.00013372597459238023,0.00017413211753591895,0.00015574618009850383,7.306042243726552e-05,0.00013372597459238023
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0002873764024116099,0.0004449750413186848,0.0003109534736722708,0.00020329673134256154,0.0003726702998392284,0.0003715826605912298,0.0003108619712293148,0.00020332942949607968,0.0003726702998392284,0.0003715826605912298,0.0003108619712293148,0.00020332942949607968
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002226234646514058,0.002241723006591201,0.0021026432514190674,0.0019430037355050445,0.0021855684462934732,0.002234827261418104,0.0021017873659729958,0.0019430043175816536,0.0021855684462934732,0.002234827261418104,0.0021017873659729958,0.0019430043175816536
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.06348445266485214,0.06512442976236343,0.06661661714315414,0.06775204837322235,0.06343863159418106,0.06531590968370438,0.0666763111948967,0.06772245466709137,0.06343863159418106,0.06531590968370438,0.0666763111948967,0.06772245466709137
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004218858201056719,0.004115674179047346,0.0036703168880194426,0.003511641174554825,0.004218281712383032,0.004149179905653,0.003555815666913986,0.003471829928457737,0.004218281712383032,0.004149179905653,0.003555815666913986,0.003471829928457737
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.014920767396688461,0.014467748813331127,0.014366228133440018,0.012546207755804062,0.014781611040234566,0.014588833786547184,0.01435357891023159,0.012593170627951622,0.014781611040234566,0.014588833786547184,0.01435357891023159,0.012593170627951622
Macrophages_M1-like_glandfront_ERa,0.001249823602847755,0.0011932587949559093,0.0010713667143136263,0.0011681484756991267,0.0012825995218008757,0.0012593927094712853,0.0010379215236753225,0.00114041892811656,0.0012825995218008757,0.0012593927094712853,0.0010379215236753225,0.00114041892811656
Macrophages_M1-like_glandfront_PR,0.0012670067371800542,0.0018275033216923475,0.0016708038747310638,0.0015733240870758891,0.0013466436648741364,0.001717254752293229,0.00164478097576648,0.0015734046464785933,0.0013466436648741364,0.001717254752293229,0.00164478097576648,0.0015734046464785933
Macrophages_M1-like_glandfront_pP38,0.0006047866772860289,0.0004970253794454038,0.0006811866187490523,0.0004729597130790353,0.0006777705857530236,0.000480892660561949,0.000680828932672739,0.0004730916116386652,0.0006777705857530236,0.000480892660561949,0.000680828932672739,0.0004730916116386652
Macrophages_M1-like_glandfront_VEGF,0.0036030057817697525,0.003446602961048484,0.0033528218045830727,0.00303837563842535,0.003717120038345456,0.0035252501256763935,0.0032734519336372614,0.003031787695363164,0.003717120038345456,0.0035252501256763935,0.0032734519336372614,0.003031787695363164
Macrophages_M1-like_glandfront_GranzymeB,0.0038834125734865665,0.0038205869495868683,0.003929967060685158,0.0033110252115875483,0.0038861376233398914,0.003851737128570676,0.003930182661861181,0.003280916251242161,0.0038861376233398914,0.003851737128570676,0.003930182661861181,0.003280916251242161
Macrophages_M1-like_glandfront_Ki67,0.0011423215037211776,0.0010345157934352756,0.0010419406462460756,0.0009482270106673241,0.0010625503491610289,0.0010839171009138227,0.0009954585693776608,0.0009481728193350136,0.0010625503491610289,0.0010839171009138227,0.0009954585693776608,0.0009481728193350136
Macrophages_M1-like_glandfront_TIM3,0.0015870592324063182,0.001607595942914486,0.0012667239643633366,0.0011947039747610688,0.0016470859991386533,0.0016627110308036208,0.001290025538764894,0.0011383640812709928,0.0016470859991386533,0.0016627110308036208,0.001290025538764894,0.0011383640812709928
Macrophages_M1-like_glandfront_HLA-DR,0.010991020128130913,0.010692206211388111,0.010676424950361252,0.009984954260289669,0.01108674518764019,0.010766553692519665,0.010745898820459843,0.01000240445137024,0.01108674518764019,0.010766553692519665,0.010745898820459843,0.01000240445137024
