,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.230,0.006712344475090504,0.006668208632618189,0.0060713523998856544,0.00604438129812479,0.006882125977426767,0.006759333424270153,0.00596255948767066,0.006042220629751682,0.006882125977426767,0.006759333424270153,0.00596255948767066,0.006042220629751682
artificial.231,0.000805538787972182,0.0006353650242090225,0.00048271968262270093,0.00038485790719278157,0.0008030382450670004,0.0005693275015801191,0.00048260510084219277,0.0003851340152323246,0.0008030382450670004,0.0005693275015801191,0.00048260510084219277,0.0003851340152323246
artificial.232,0.0014017729554325342,0.0012563974596560001,0.0010211110347881913,0.0008489852189086378,0.0014272519620135427,0.0012224371312186122,0.0010266886092722416,0.0008033715421333909,0.0014272519620135427,0.0012224371312186122,0.0010266886092722416,0.0008033715421333909
artificial.233,0.0013555713230744004,0.0011691689724102616,0.0011048837332054973,0.0011369585990905762,0.0013650113251060247,0.0011374580208212137,0.0010307113407179713,0.0011370651191100478,0.0013650113251060247,0.0011374580208212137,0.0010307113407179713,0.0011370651191100478
artificial.234,0.004944064654409885,0.004919824190437794,0.0053241620771586895,0.004715001210570335,0.004905086942017078,0.0049594067968428135,0.005190948024392128,0.004719248972833157,0.004905086942017078,0.0049594067968428135,0.005190948024392128,0.004719248972833157
artificial.235,0.006743272766470909,0.00698157399892807,0.006497370079159737,0.006568813230842352,0.006627379450947046,0.006946304813027382,0.006467593368142843,0.006563049275428057,0.006627379450947046,0.006946304813027382,0.006467593368142843,0.006563049275428057
artificial.236,0.0017373269656673074,0.0017888363217934966,0.0016493354924023151,0.0010930134449154139,0.0017649434739723802,0.0017915155040100217,0.001619590213522315,0.001088494318537414,0.0017649434739723802,0.0017915155040100217,0.001619590213522315,0.001088494318537414
artificial.237,0.0037794201634824276,0.003723330795764923,0.003302481723949313,0.0029031988233327866,0.003760789055377245,0.0037351089995354414,0.0032981557305902243,0.002903050510212779,0.003760789055377245,0.0037351089995354414,0.0032981557305902243,0.002903050510212779
artificial.238,0.006375173106789589,0.006890553515404463,0.006076119374483824,0.005660777445882559,0.006412646733224392,0.006844086106866598,0.006091810762882233,0.005637823604047298,0.006412646733224392,0.006844086106866598,0.006091810762882233,0.005637823604047298
artificial.239,0.012273222208023071,0.011856111697852612,0.012011486105620861,0.012299884110689163,0.012272587977349758,0.01185506023466587,0.012016852386295795,0.012302019633352757,0.012272587977349758,0.01185506023466587,0.012016852386295795,0.012302019633352757
artificial.240,0.0013340712757781148,0.0013437989400699735,0.001331635401584208,0.001575880334712565,0.0013963185483589768,0.001330923056229949,0.0012432438088580966,0.0015660155331715941,0.0013963185483589768,0.001330923056229949,0.0012432438088580966,0.0015660155331715941
artificial.241,0.0002912662166636437,0.00017622800078243017,0.0002455356006976217,0.000201395305339247,0.00034460678580217063,0.00019025163783226162,0.0002455705835018307,0.00020139019761700183,0.00034460678580217063,0.00019025163783226162,0.0002455705835018307,0.00020139019761700183
artificial.242,0.002877640537917614,0.0024086209014058113,0.002300471533089876,0.002106518018990755,0.0029088458977639675,0.002486008917912841,0.0023253774270415306,0.0021063180174678564,0.0029088458977639675,0.002486008917912841,0.0023253774270415306,0.0021063180174678564
artificial.243,0.015392228029668331,0.0150376595556736,0.013877413235604763,0.01253093034029007,0.015413652174174786,0.015164664946496487,0.013871665112674236,0.01252712681889534,0.015413652174174786,0.015164664946496487,0.013871665112674236,0.01252712681889534
artificial.244,0.003270117798820138,0.0031037586741149426,0.002770031336694956,0.002407941035926342,0.003201056271791458,0.003116162493824959,0.0028099592309445143,0.0024080013390630484,0.003201056271791458,0.003116162493824959,0.0028099592309445143,0.0024080013390630484
artificial.245,0.006763894576579332,0.006726723164319992,0.00593775836750865,0.0048857745714485645,0.007011255249381065,0.006661145016551018,0.0059771910309791565,0.004855531267821789,0.007011255249381065,0.006661145016551018,0.0059771910309791565,0.004855531267821789
artificial.246,0.0028119648341089487,0.002683342434465885,0.002087447326630354,0.0019982405938208103,0.002916603349149227,0.0027676525060087442,0.00211144401691854,0.002003971952944994,0.002916603349149227,0.0027676525060087442,0.00211144401691854,0.002003971952944994
artificial.247,0.0038896696642041206,0.003905388293787837,0.0042395638301968575,0.004120426252484322,0.003984156996011734,0.003918522037565708,0.004198294598609209,0.004135360941290855,0.003984156996011734,0.003918522037565708,0.004198294598609209,0.004135360941290855
artificial.248,0.002365971216931939,0.00229533389210701,0.002142171375453472,0.0018545989878475666,0.0023497024085372686,0.0023160793352872133,0.002238200744614005,0.0018508377252146602,0.0023497024085372686,0.0023160793352872133,0.002238200744614005,0.0018508377252146602
artificial.249,0.0014724296052008867,0.0013430805411189795,0.0011936589144170284,0.0010771992383524776,0.0014746766537427902,0.0013342039892449975,0.0012412052601575851,0.0010769262444227934,0.0014746766537427902,0.0013342039892449975,0.0012412052601575851,0.0010769262444227934
artificial.250,0.007201896049082279,0.006711114197969437,0.005831766873598099,0.005008367355912924,0.007190577685832977,0.006805274169892073,0.0058297463692724705,0.00500538619235158,0.007190577685832977,0.006805274169892073,0.0058297463692724705,0.00500538619235158
artificial.251,0.004585856106132269,0.004554754588752985,0.004010425880551338,0.004010545555502176,0.004389995709061623,0.004449170082807541,0.0040590050630271435,0.003983197268098593,0.004389995709061623,0.004449170082807541,0.0040590050630271435,0.003983197268098593
artificial.252,0.0029836969915777445,0.002817024476826191,0.0020693966653198004,0.002507788361981511,0.003052587853744626,0.0027949383947998285,0.002106540137901902,0.002508684527128935,0.003052587853744626,0.0027949383947998285,0.002106540137901902,0.002508684527128935
artificial.253,0.006800850387662649,0.006917373277246952,0.0064324322156608105,0.005875331349670887,0.0068179708905518055,0.0070507945492863655,0.006259876303374767,0.005867745727300644,0.0068179708905518055,0.0070507945492863655,0.006259876303374767,0.005867745727300644
artificial.254,0.002981992904096842,0.0025851367972791195,0.0025998190976679325,0.0022186499554663897,0.002940059406682849,0.0027416874654591084,0.002586204558610916,0.002224874682724476,0.002940059406682849,0.0027416874654591084,0.002586204558610916,0.002224874682724476
artificial.255,0.0034640547819435596,0.003471019212156534,0.0032895857002586126,0.002985296305269003,0.003580923657864332,0.0036814636550843716,0.0032419096678495407,0.002952101407572627,0.003580923657864332,0.0036814636550843716,0.0032419096678495407,0.002952101407572627
artificial.256,0.0006347681628540158,0.0005721127963624895,0.0005174797843210399,0.00047352147521451116,0.0006677487981505692,0.0006135464063845575,0.00048509516636841,0.00047352147521451116,0.0006677487981505692,0.0006135464063845575,0.00048509516636841,0.00047352147521451116
artificial.257,0.0008975436794571579,0.0006136212032288313,0.0008032272453419864,0.00047085018013603985,0.0008907607989385724,0.0006516600260511041,0.0007288061897270381,0.0004708666238002479,0.0008907607989385724,0.0006516600260511041,0.0007288061897270381,0.0004708666238002479
artificial.258,0.0006257129716686904,0.0005533703370019794,0.00045378546928986907,0.0003859299176838249,0.0006122910999692976,0.0005660480237565935,0.00045517185935750604,0.0003482984029687941,0.0006122910999692976,0.0005660480237565935,0.00045517185935750604,0.0003482984029687941
artificial.259,0.0019264072179794312,0.0018902915762737393,0.0013349695364013314,0.0013160676462575793,0.0019154082983732224,0.0019579785875976086,0.001367326476611197,0.0013160142116248608,0.0019154082983732224,0.0019579785875976086,0.001367326476611197,0.0013160142116248608
artificial.260,0.00650631682947278,0.006696251221001148,0.006390115711838007,0.006194968242198229,0.006510789040476084,0.006724315695464611,0.006440119817852974,0.006070778239518404,0.006510789040476084,0.006724315695464611,0.006440119817852974,0.006070778239518404
artificial.261,0.0015908711357042193,0.0016115176258608699,0.0015185096999630332,0.0013138153590261936,0.0016566605772823095,0.0015916803386062384,0.00147726247087121,0.0013132216408848763,0.0016566605772823095,0.0015916803386062384,0.00147726247087121,0.0013132216408848763
artificial.262,0.0010753890965133905,0.001013621804304421,0.0009877955308184028,0.0008587916381657124,0.001122583169490099,0.0009325345163233578,0.0009840547572821379,0.0008583773742429912,0.001122583169490099,0.0009325345163233578,0.0009840547572821379,0.0008583773742429912
artificial.263,0.003729959251359105,0.0032634956296533346,0.0032791192643344402,0.0027388902381062508,0.003592405468225479,0.0031252268236130476,0.003203553380444646,0.002721901284530759,0.003592405468225479,0.0031252268236130476,0.003203553380444646,0.002721901284530759
artificial.264,0.0008138237171806395,0.0006841521826572716,0.00025923067005351186,0.00027668391703628004,0.000799385947175324,0.000663379265461117,0.00036818592343479395,0.0002685512008611113,0.000799385947175324,0.000663379265461117,0.00036818592343479395,0.0002685512008611113
artificial.265,0.0027920035645365715,0.0026466757990419865,0.002732106251642108,0.0027017327956855297,0.002851805416867137,0.0026444157119840384,0.0027317991480231285,0.002701682271435857,0.002851805416867137,0.0026444157119840384,0.0027317991480231285,0.002701682271435857
artificial.266,0.0005704201175831258,0.0006664149696007371,0.0005854273913428187,0.0004970264853909612,0.0006182019133120775,0.0006272289901971817,0.0005829766159877181,0.0005007986328564584,0.0006182019133120775,0.0006272289901971817,0.0005829766159877181,0.0005007986328564584
artificial.267,0.0016799070872366428,0.0017875474877655506,0.0017443293472751975,0.0016918109031394124,0.0016763312742114067,0.0017431960441172123,0.0017382347723469138,0.0016682918649166822,0.0016763312742114067,0.0017431960441172123,0.0017382347723469138,0.0016682918649166822
artificial.268,0.013760966248810291,0.01364064309746027,0.012804308906197548,0.012991637922823429,0.013714784756302834,0.013554573990404606,0.012770293280482292,0.01299319602549076,0.013714784756302834,0.013554573990404606,0.012770293280482292,0.01299319602549076
artificial.269,0.0023153910879045725,0.0021676726173609495,0.001580116106197238,0.001434751902706921,0.002327066846191883,0.0022155679762363434,0.0015536138089373708,0.0014344746014103293,0.002327066846191883,0.0022155679762363434,0.0015536138089373708,0.0014344746014103293
artificial.270,0.009179503656923771,0.009301641024649143,0.008338946849107742,0.007710053585469723,0.009106556884944439,0.009349053725600243,0.008292368613183498,0.007706418167799711,0.009106556884944439,0.009349053725600243,0.008292368613183498,0.007706418167799711
artificial.271,0.0034514127764850855,0.0032020537182688713,0.002706459490582347,0.002610250376164913,0.003504592226818204,0.003221861319616437,0.0027322086971253157,0.0026133630890399218,0.003504592226818204,0.003221861319616437,0.0027322086971253157,0.0026133630890399218
artificial.272,0.0043642171658575535,0.004089951049536467,0.0033699728082865477,0.00291926390491426,0.004543749615550041,0.0040036640129983425,0.0034192833118140697,0.0029133781790733337,0.004543749615550041,0.0040036640129983425,0.0034192833118140697,0.0029133781790733337
artificial.273,0.011978101916611195,0.010926228016614914,0.010213160887360573,0.009050989523530006,0.012338505126535892,0.010999900288879871,0.010181223042309284,0.009105275385081768,0.012338505126535892,0.010999900288879871,0.010181223042309284,0.009105275385081768
artificial.274,0.006542431656271219,0.00612849835306406,0.006256306543946266,0.006498231552541256,0.006766929756850004,0.006194877903908491,0.0062372419051826,0.00650238199159503,0.006766929756850004,0.006194877903908491,0.0062372419051826,0.00650238199159503
artificial.275,0.006781889125704765,0.006418569479137659,0.005920735187828541,0.004745012149214745,0.006849371828138828,0.006618247367441654,0.005940651521086693,0.004760436248034239,0.006849371828138828,0.006618247367441654,0.005940651521086693,0.004760436248034239
artificial.276,0.014347665943205357,0.014309985563158989,0.013290489092469215,0.01216437853872776,0.014546685852110386,0.014263266697525978,0.013346086256206036,0.012168505229055882,0.014546685852110386,0.014263266697525978,0.013346086256206036,0.012168505229055882
artificial.277,0.004968114197254181,0.004788821097463369,0.003961774520576,0.003913236316293478,0.00504271499812603,0.004793370608240366,0.0039734626188874245,0.003913136664777994,0.00504271499812603,0.004793370608240366,0.0039734626188874245,0.003913136664777994
artificial.278,0.0001833948481362313,0.0003089009551331401,0.00028024474158883095,0.00034303124994039536,0.0001614066568436101,0.0002995558606926352,0.00028024474158883095,0.00034303124994039536,0.0001614066568436101,0.0002995558606926352,0.00028024474158883095,0.00034303124994039536
artificial.279,0.00010085719986818731,9.827283065533265e-05,9.839030826697126e-05,4.531261220108718e-05,0.00010173629561904818,6.710461457259953e-05,9.839030826697126e-05,4.531261220108718e-05,0.00010173629561904818,6.710461457259953e-05,9.839030826697126e-05,4.531261220108718e-05
artificial.280,4.8887301090871915e-05,5.1128190534655005e-05,4.095957410754636e-05,0.0,4.8860081733437255e-05,5.117302862345241e-05,4.095957410754636e-05,0.0,4.8860081733437255e-05,5.117302862345241e-05,4.095957410754636e-05,0.0
artificial.281,0.0004305504553485662,0.0004639029793906957,0.000343344610882923,0.00023890940065030009,0.0004480572242755443,0.00048346249968744814,0.00032812380231916904,0.00027477278490550816,0.0004480572242755443,0.00048346249968744814,0.00032812380231916904,0.00027477278490550816
artificial.282,0.11147370934486389,0.11445289105176926,0.11622192710638046,0.11490851640701294,0.11153583973646164,0.11376607418060303,0.11633197218179703,0.11497493833303452,0.11153583973646164,0.11376607418060303,0.11633197218179703,0.11497493833303452
artificial.283,0.004836063366383314,0.004488024860620499,0.004578250925987959,0.004246326629072428,0.004751438274979591,0.00444457633420825,0.004581167828291655,0.004219898022711277,0.004751438274979591,0.00444457633420825,0.004581167828291655,0.004219898022711277
artificial.284,0.00988035462796688,0.00974579993635416,0.009239306673407555,0.008040064014494419,0.009856396354734898,0.009744418784976006,0.009221064858138561,0.008038233034312725,0.009856396354734898,0.009744418784976006,0.009221064858138561,0.008038233034312725
artificial.285,0.011903614737093449,0.012258215807378292,0.010404064320027828,0.009482873603701591,0.01181244570761919,0.012105388566851616,0.010408495552837849,0.00957430712878704,0.01181244570761919,0.012105388566851616,0.010408495552837849,0.00957430712878704
artificial.286,0.002384157618507743,0.002268838230520487,0.0026065362617373466,0.0018968983786180615,0.0022062486968934536,0.0024923153687268496,0.002605767920613289,0.0018940989393740892,0.0022062486968934536,0.0024923153687268496,0.002605767920613289,0.0018940989393740892
artificial.287,0.0013647072482854128,0.0012282024836167693,0.0009786757873371243,0.0008723373175598681,0.001381919253617525,0.0012227034894749522,0.00097907695453614,0.000871544296387583,0.001381919253617525,0.0012227034894749522,0.00097907695453614,0.000871544296387583
artificial.288,0.011630464345216751,0.010831374675035477,0.009384023025631905,0.008396514691412449,0.011626985855400562,0.010887539945542812,0.009368304163217545,0.008455983363091946,0.011626985855400562,0.010887539945542812,0.009368304163217545,0.008455983363091946
artificial.289,0.01525941677391529,0.015140004456043243,0.014092603698372841,0.013548745773732662,0.015428876504302025,0.015118948183953762,0.014074595645070076,0.013550489209592342,0.015428876504302025,0.015118948183953762,0.014074595645070076,0.013550489209592342
artificial.290,0.006964700762182474,0.007015977520495653,0.005926782265305519,0.005447175353765488,0.007021212484687567,0.007018124684691429,0.005917119327932596,0.005447586067020893,0.007021212484687567,0.007018124684691429,0.005917119327932596,0.005447586067020893
artificial.291,0.0012481447774916887,0.0010782252065837383,0.0007869634428061545,0.0007119984365999699,0.0013069884153082967,0.0010298951528966427,0.0008112246869131923,0.0007119407528080046,0.0013069884153082967,0.0010298951528966427,0.0008112246869131923,0.0007119407528080046
artificial.292,0.0015786283183842897,0.00140464399009943,0.001646027434617281,0.0016218672972172499,0.001642196555621922,0.0014096066588535905,0.0017045256681740284,0.0016209067543968558,0.001642196555621922,0.0014096066588535905,0.0017045256681740284,0.0016209067543968558
artificial.293,0.005450056865811348,0.0054916334338486195,0.005415830295532942,0.005377292167395353,0.005436563864350319,0.005426289048045874,0.005429247859865427,0.005381053779274225,0.005436563864350319,0.005426289048045874,0.005429247859865427,0.005381053779274225
artificial.294,0.0015918269054964185,0.0011372440494596958,0.0009223638335242867,0.0005945853190496564,0.001420588348992169,0.001198435085825622,0.0008692963747307658,0.0005945610464550555,0.001420588348992169,0.001198435085825622,0.0008692963747307658,0.0005945610464550555
artificial.295,0.0008757319301366806,0.0007059123017825186,0.00045355092152021825,0.0007377787260338664,0.0007177975494414568,0.0007132886094041169,0.00039399584056809545,0.000737813301384449,0.0007177975494414568,0.0007132886094041169,0.00039399584056809545,0.000737813301384449
artificial.296,0.0014028940349817276,0.0015658686170354486,0.0017014980548992753,0.0013702951837331057,0.0015392897184938192,0.0015659877099096775,0.0014994812663644552,0.0013703368604183197,0.0015392897184938192,0.0015659877099096775,0.0014994812663644552,0.0013703368604183197
artificial.297,0.015829967334866524,0.01552749052643776,0.01568172127008438,0.015109795145690441,0.015624205581843853,0.01562485471367836,0.015666278079152107,0.01506117358803749,0.015624205581843853,0.01562485471367836,0.015666278079152107,0.01506117358803749
artificial.298,0.01327972300350666,0.012590733356773853,0.011384619399905205,0.010225762613117695,0.013214071281254292,0.012596448883414268,0.011434120126068592,0.010214394889771938,0.013214071281254292,0.012596448883414268,0.011434120126068592,0.010214394889771938
artificial.299,0.011233006604015827,0.010791270062327385,0.010799044743180275,0.01042225956916809,0.011219383217394352,0.010856151580810547,0.010773475281894207,0.01044264156371355,0.011219383217394352,0.010856151580810547,0.010773475281894207,0.01044264156371355
artificial.300,0.00043322783312760293,0.0002686370862647891,0.00041127012809738517,0.00032848198316060007,0.0003048958897124976,0.00025738211115822196,0.00044855623855255544,0.0003188246046192944,0.0003048958897124976,0.00025738211115822196,0.00044855623855255544,0.0003188246046192944
artificial.301,0.001394541934132576,0.0015102544566616416,0.001381312613375485,0.0012190177803859115,0.0013751199003309011,0.00139501818921417,0.0013540899381041527,0.0012799910036846995,0.0013751199003309011,0.00139501818921417,0.0013540899381041527,0.0012799910036846995
artificial.302,0.0006374830263666809,0.0006257753120735288,0.0006680180667899549,0.0005833705072291195,0.0006461568991653621,0.0006591103738173842,0.0006670407019555569,0.0005799831124022603,0.0006461568991653621,0.0006591103738173842,0.0006670407019555569,0.0005799831124022603
artificial.303,0.002385040745139122,0.002171185566112399,0.0024215742014348507,0.0018867439357563853,0.0021753825712949038,0.002078153658658266,0.002492925152182579,0.0018759180093184114,0.0021753825712949038,0.002078153658658266,0.002492925152182579,0.0018759180093184114
artificial.304,0.003982852213084698,0.003990864381194115,0.004555090330541134,0.004965143743902445,0.004088524263352156,0.004109121393412352,0.004637747537344694,0.0049649509601294994,0.004088524263352156,0.004109121393412352,0.004637747537344694,0.0049649509601294994
artificial.305,0.005862096324563026,0.005748238414525986,0.005047203041613102,0.0051786452531814575,0.006141941528767347,0.005850440356880426,0.005015373229980469,0.00518376799300313,0.006141941528767347,0.005850440356880426,0.005015373229980469,0.00518376799300313
artificial.306,0.0013931692810729146,0.0013246465241536498,0.0011500433320179582,0.0010068676201626658,0.001404543756507337,0.0013352619716897607,0.0011049485765397549,0.0010098617058247328,0.001404543756507337,0.0013352619716897607,0.0011049485765397549,0.0010098617058247328
artificial.307,0.00829083751887083,0.008301891386508942,0.007571193389594555,0.007531270384788513,0.008333924226462841,0.008266969583928585,0.007479087449610233,0.007535223849117756,0.008333924226462841,0.008266969583928585,0.007479087449610233,0.007535223849117756
artificial.308,0.006591936107724905,0.006858351174741983,0.007477628067135811,0.007088521961122751,0.006592458579689264,0.006888199597597122,0.007441224530339241,0.007050115615129471,0.006592458579689264,0.006888199597597122,0.007441224530339241,0.007050115615129471
artificial.309,0.0006760034011676908,0.0005399846704676747,0.00041086276178248227,0.0005020542885176837,0.0006741317920386791,0.0005410693702287972,0.00041084454278461635,0.0004996865172870457,0.0006741317920386791,0.0005410693702287972,0.00041084454278461635,0.0004996865172870457
artificial.310,0.00040482208714820445,0.00029385503148660064,0.0002229936799267307,0.000273423531325534,0.0004074742319062352,0.0002778083144221455,0.0002229239180451259,0.00027342402609065175,0.0004074742319062352,0.0002778083144221455,0.0002229239180451259,0.00027342402609065175
artificial.311,0.0014910545432940125,0.0013102239463478327,0.0013040928170084953,0.0014079554239287972,0.001417152350768447,0.001315011759288609,0.0013063012156635523,0.0013946767430752516,0.001417152350768447,0.001315011759288609,0.0013063012156635523,0.0013946767430752516
artificial.312,0.03149980306625366,0.03243907168507576,0.03237299993634224,0.032911308109760284,0.03156258538365364,0.032521817833185196,0.03209387883543968,0.03289027139544487,0.03156258538365364,0.032521817833185196,0.03209387883543968,0.03289027139544487
artificial.313,0.0009529235539957881,0.0009364918223582208,0.0010766293853521347,0.0008158657583408058,0.0009556449367664754,0.0009539733873680234,0.0010753865353763103,0.0008090637275017798,0.0009556449367664754,0.0009539733873680234,0.0010753865353763103,0.0008090637275017798
artificial.314,0.00314569310285151,0.003399271983653307,0.003369008656591177,0.003610340878367424,0.0031433841213583946,0.003224716056138277,0.0033429402392357588,0.003566323546692729,0.0031433841213583946,0.003224716056138277,0.0033429402392357588,0.003566323546692729
artificial.315,0.003325417870655656,0.003479976439848542,0.0033395092468708754,0.0028977917972952127,0.0033265023957937956,0.0034701135009527206,0.0034052173141390085,0.0029353618156164885,0.0033265023957937956,0.0034701135009527206,0.0034052173141390085,0.0029353618156164885
artificial.316,0.0013272366486489773,0.0011722557246685028,0.0010223034769296646,0.0010214466601610184,0.0013259301194921136,0.001186754321679473,0.0010243747383356094,0.001021488569676876,0.0013259301194921136,0.001186754321679473,0.0010243747383356094,0.001021488569676876
artificial.317,0.001295306719839573,0.0012449725763872266,0.0011100908741354942,0.0007795551209710538,0.0012963052140548825,0.0012550860410556197,0.001109553501009941,0.0007796279969625175,0.0012963052140548825,0.0012550860410556197,0.001109553501009941,0.0007796279969625175
artificial.318,0.0011709522223100066,0.001180663937702775,0.0008019470842555165,0.0004815752909053117,0.0011721242917701602,0.0011521136621013284,0.0008015725179575384,0.0004815752909053117,0.0011721242917701602,0.0011521136621013284,0.0008015725179575384,0.0004815752909053117
artificial.319,0.001270113862119615,0.001307424157857895,0.0013609178131446242,0.0010256293462589383,0.0012417889665812254,0.0013081211363896728,0.0013886308297514915,0.0010255554225295782,0.0012417889665812254,0.0013081211363896728,0.0013886308297514915,0.0010255554225295782
artificial.320,0.0021124468185007572,0.00202096882276237,0.0021308346185833216,0.001711794175207615,0.0021729914005845785,0.001990919467061758,0.0021233661100268364,0.001782726962119341,0.0021729914005845785,0.001990919467061758,0.0021233661100268364,0.001782726962119341
artificial.321,0.0015894222306087613,0.0014746584929525852,0.0011268708622083068,0.0007485903333872557,0.0016185421263799071,0.0014674547128379345,0.0010473128641024232,0.0007527936832047999,0.0016185421263799071,0.0014674547128379345,0.0010473128641024232,0.0007527936832047999
artificial.322,0.0011768457479774952,0.0011857498902827501,0.0011826064437627792,0.000930771988350898,0.0012524398043751717,0.0010557201458141208,0.0011544752633199096,0.0009279996156692505,0.0012524398043751717,0.0010557201458141208,0.0011544752633199096,0.0009279996156692505
artificial.323,0.0010989559814333916,0.00099224504083395,0.0009314714116044343,0.0009380047558806837,0.0011698991293087602,0.0009937729919329286,0.0009154578438028693,0.0009381999261677265,0.0011698991293087602,0.0009937729919329286,0.0009154578438028693,0.0009381999261677265
artificial.324,0.00026091214385814965,0.00025820289738476276,0.0002753362350631505,0.0002713788708206266,0.00028459617169573903,0.0002623979526106268,0.0002753362350631505,0.0002713788708206266,0.00028459617169573903,0.0002623979526106268,0.0002753362350631505,0.0002713788708206266
artificial.325,0.00010866978846024722,9.371215128339827e-05,0.00016523311205673963,0.0001018689144984819,0.0001088052085833624,9.687668352853507e-05,0.00016523311205673963,0.0001018689144984819,0.0001088052085833624,9.687668352853507e-05,0.00016523311205673963,0.0001018689144984819
artificial.326,0.0004930029390379786,0.0005820693913847208,0.00038373921415768564,0.0002566983748693019,0.0005082330899313092,0.0005346754333004355,0.0003836083924397826,0.0002566251205280423,0.0005082330899313092,0.0005346754333004355,0.0003836083924397826,0.0002566251205280423
artificial.327,0.007215855643153191,0.006958839017897844,0.006883043330162764,0.006269766949117184,0.007286416366696358,0.006990090478211641,0.00688033876940608,0.006269899662584066,0.007286416366696358,0.006990090478211641,0.00688033876940608,0.006269899662584066
artificial.328,0.028596417978405952,0.029507912695407867,0.02910768613219261,0.02751419134438038,0.028569597750902176,0.029617629945278168,0.029156900942325592,0.027358973398804665,0.028569597750902176,0.029617629945278168,0.029156900942325592,0.027358973398804665
artificial.329,0.0005792808369733393,0.0004486018151510507,0.00021821427799295634,0.0003865245671477169,0.0005314896116033196,0.00045933210640214384,0.00021819023822899908,0.0003865228209178895,0.0005314896116033196,0.00045933210640214384,0.00021819023822899908,0.0003865228209178895
artificial.330,0.00047916226321831346,0.0006606071256101131,0.0005719231558032334,0.0008392116869799793,0.0004801506584044546,0.000616238103248179,0.0005974782397970557,0.0007835551514290273,0.0004801506584044546,0.000616238103248179,0.0005974782397970557,0.0007835551514290273
artificial.331,0.002508751582354307,0.0026085572317242622,0.0022425269708037376,0.002011445350944996,0.0022952118888497353,0.0024038092233240604,0.0021788484882563353,0.0020180041901767254,0.0022952118888497353,0.0024038092233240604,0.0021788484882563353,0.0020180041901767254
artificial.332,0.001950054313056171,0.0019273378420621157,0.001404051436111331,0.001077567576430738,0.0019979439675807953,0.001899469061754644,0.0014739236794412136,0.001084965537302196,0.0019979439675807953,0.001899469061754644,0.0014739236794412136,0.001084965537302196
artificial.333,0.006165560334920883,0.005574307404458523,0.004974414128810167,0.004504500422626734,0.006276292260736227,0.005563422106206417,0.005017383024096489,0.004498017951846123,0.006276292260736227,0.005563422106206417,0.005017383024096489,0.004498017951846123
artificial.334,0.0027502391021698713,0.002347115660086274,0.0024472172372043133,0.002301161177456379,0.002702796133235097,0.0023811515420675278,0.0024070441722869873,0.0023064783308655024,0.002702796133235097,0.0023811515420675278,0.0024070441722869873,0.0023064783308655024
artificial.335,0.0021351068280637264,0.002234357176348567,0.0023587108589708805,0.002254367573186755,0.002143146935850382,0.002252093981951475,0.002359885023906827,0.002237547654658556,0.002143146935850382,0.002252093981951475,0.002359885023906827,0.002237547654658556
artificial.336,0.0069367247633636,0.006966191343963146,0.006080101244151592,0.005291097331792116,0.007021952886134386,0.006769348401576281,0.0060641830787062645,0.005284188315272331,0.007021952886134386,0.006769348401576281,0.0060641830787062645,0.005284188315272331
artificial.337,0.008032013662159443,0.007516476791352034,0.007041447795927525,0.007158798631280661,0.008012501522898674,0.007487673778086901,0.007082527969032526,0.007118991110473871,0.008012501522898674,0.007487673778086901,0.007082527969032526,0.007118991110473871
artificial.338,0.004265688359737396,0.0037209901493042707,0.0028810896910727024,0.002578865736722946,0.004295129794627428,0.0037619913928210735,0.002859462983906269,0.002701482502743602,0.004295129794627428,0.0037619913928210735,0.002859462983906269,0.002701482502743602
artificial.339,0.001327957957983017,0.0012317887740209699,0.0010573796462267637,0.0014479414094239473,0.001371906604617834,0.0013002112973481417,0.0010843492345884442,0.0014480254612863064,0.001371906604617834,0.0013002112973481417,0.0010843492345884442,0.0014480254612863064
artificial.340,0.003323116572573781,0.003259530058130622,0.003022664925083518,0.003020204370841384,0.003258528420701623,0.0032179136760532856,0.003064299002289772,0.003084371564909816,0.003258528420701623,0.0032179136760532856,0.003064299002289772,0.003084371564909816
artificial.341,0.004021271597594023,0.003816568059846759,0.004046520218253136,0.003755830228328705,0.004122226499021053,0.003971647005528212,0.004069819115102291,0.0039245388470590115,0.004122226499021053,0.003971647005528212,0.004069819115102291,0.0039245388470590115
artificial.342,0.0012265063123777509,0.0012574204010888934,0.0011475308565422893,0.0009900809964165092,0.0012459097197279334,0.0012926835333928466,0.0010822823969647288,0.0009902501478791237,0.0012459097197279334,0.0012926835333928466,0.0010822823969647288,0.0009902501478791237
artificial.343,0.0026604339946061373,0.0026032221503555775,0.0022038258612155914,0.0015712713357061148,0.0026648682542145252,0.002571932738646865,0.002185174496844411,0.0015681968070566654,0.0026648682542145252,0.002571932738646865,0.002185174496844411,0.0015681968070566654
