,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.476,0.0,3.3218845230002565e-05,0.003029104406873344,0.0053380598820612765,0.005991910528592623,0.006319811728523223,0.0064563699257815695,0.00627227771197603,0.00637293018234814,0.005725618459806543
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.00018160493035340294,0.0007483157045683554,0.0008629826320703736,0.0013460414532431865,0.001792800273764969,0.002087553594527297,0.002204358626128381
artificial.481,0.0,0.0,0.0013718629729385515,0.0009529137329228462,0.0007634566600754176,0.0005383935724459329,0.00041493735560973875,0.0004926733304889561,0.0005520172462865039,0.0006010423233670257
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0003040208606697526,0.0007137411051361746,0.0009002260245339636,0.0011287156660040928,0.0012611752965199239,0.001256505853409859,0.001177227544799665,0.0013043490203151196
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0003312141488305734,0.0007827674011029502,0.0009525009514021857,0.0010552995767022962,0.0011389721836071065,0.0011908585963144875,0.0012391788210516052
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661875522006735e-05
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.006648886598590471,0.009521180431139814,0.010162758943664283,0.009599708571219964,0.008732645699656219,0.008054158308625001,0.007697091077245234,0.007495965214268794,0.007647823613691243
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523053314013167e-05
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.01882618620832235,0.03745514780527883,0.04041846244220833,0.04220957447940939,0.04165546030234211,0.04089435427034301,0.04056350593864792,0.04053475459657465,0.040328241376437785
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.001098889187823345,0.0019835187186148504,0.00256792052354907,0.00349570905925171,0.0035718840734044995,0.00391465678049411,0.004214310604468473
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.000886865039264626,0.005,0.005,0.004763872264379321,0.004901990885590381,0.00460345126774708,0.0043871339969133285,0.004584157245487103,0.004552985660955288
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.00048630617000466273,0.0011264988699188285,0.0017371026423001765,0.002041638369306451,0.002442710572377012,0.002655280998169805,0.0027946001738348323
artificial.527,0.0,0.0,0.006813863232727497,0.013442393459826611,0.017507168547529282,0.019714435174192888,0.021063576210800877,0.0230202538052978,0.023205042339785282,0.02429931522668531
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.00014319862947093762,0.00017598611300065323,0.00016746142580919833,0.00021710019850264855
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0035628586801173335,0.006702981105676262,0.00914734743222999,0.009010820707843781,0.009987375048217855,0.011074554266516877,0.011635102661805763,0.011830179506371299,0.012230958409831426
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.00014279378550333948,0.0003973805555371855,0.0005884970568460928,0.0007834734825272619,0.0009320139954088332
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0011310386241466022,0.0007623480878446459,0.0005496007087214674,0.0004047684046588085,0.00035984728681867173,0.00028560797060546347,0.00029411078459165184,0.0003398404539915997
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0029659708992278017,0.003021398491333548,0.004173291161506286,0.004264309754467817,0.0042022823564560495,0.005818247041976496,0.005153649124337817,0.00643213033593129
artificial.554,0.0,0.0005252754073666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.00027219428648224945,0.0004106261234909638,0.0004933732043154197,0.0005407833256017622,0.0005869738091479354,0.0006266669064486033,0.0006652393380169999
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0008225544906858135,0.0014469560036525753,0.0011967267647990743,0.0009243249457136324,0.000749784019685004,0.0005959141305135155,0.0004720546907035229,0.0003718327528043174
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,3.165272555783193e-05,0.00011626614027739559,0.00013958321080019136,0.00023113409902409787,0.0005268790496318458
artificial.563,0.0,0.0,0.0,0.0,0.0,9.986681306955653e-05,0.00030473384241446946,0.00040717777414779805,0.00047419903438952456,0.0006588572686682958
artificial.564,0.0,0.0,0.0,3.352053455944895e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.00027093059222271185,0.000651819641440259,0.000859753510040771,0.0009794382185224575,0.0010882601594125697,0.0011705381200072824,0.0012483100092847022
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.001522950115304177,0.0021616427747350635,0.0022415028025880752,0.0024091765210230774,0.002653483391046415,0.002746466537541648,0.003026195202353652,0.003199561318753806
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0001626527822289447,0.0002326897428957718,0.0004061436534404269,0.0004636607223356616,0.0005041404003948579,0.0005416790749223143,0.0006424121842970827,0.000710274247380327
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0003256903109315278,0.000416579889077007,0.0006974169826289084,0.0011350095949660807,0.0014487271450837605,0.00164438167652876,0.0017663672429888031,0.001870497539255092,0.0019532640508040074
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0026132602587940284,0.0016772851066360268,0.0012634672604637444,0.001550030118009017,0.001502576788156731,0.0014283179580104948,0.0014381042495992308,0.001407053493242741,0.00144196575249459
artificial.592,0.0,0.0,0.0,0.0,0.00023341938588635912,0.0010298657915023659,0.001696548602766989,0.0020980767501781543,0.0024268102089737374,0.0026294758218206728
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.002119716636275712,0.008178585160986651,0.010313763758487686,0.010346327099443149,0.010494365152625851,0.010650107752325605,0.010889690117081168,0.010964249655772586,0.011112327053302418
artificial.595,0.0,0.0,0.0025147561380079865,0.002316485713067251,0.0017861631306510994,0.001494239435308742,0.0013166452380875607,0.0012078258908187639,0.0011283173571062467,0.0011829095458129567
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.00039369636130710616,0.0006079216121312891,0.0007597636793069179,0.0008267143039460996,0.000871652090416939,0.000921023428961753
artificial.599,0.0,0.0,0.0,0.0006858136493071064,0.0019144470878255412,0.0026393129780261245,0.0030391404065253508,0.0032325020337674658,0.003328089667167867,0.0032729248603436756
artificial.600,0.0,0.002756868234477712,0.0,0.0009327795624828778,0.0013005363286426716,0.0013485762290813064,0.001494833103439495,0.0024387773301222746,0.0018922379989808808,0.0021097961893700463
artificial.601,0.0,0.0,0.0029858178280397097,0.0036623463135420655,0.005106467133016713,0.00591602930760536,0.006534347324416048,0.007001338145899242,0.007264310820382575,0.00789381358428376
artificial.602,0.0,0.0,0.0004993782489190708,0.0008435263405874522,0.0009954989328587582,0.0009532020956858747,0.0011069589517287831,0.0013009147285190103,0.0012259360557286113,0.0010462344620699002
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.01639049216579169,0.0057678591776567645,0.004132846105477938,0.0031736316186252145,0.0027007802496611224,0.0023767860092289445,0.0021034475854447847,0.002121750665388285,0.0016456817490968772
artificial.605,0.0,0.0,0.0,0.0,0.0004191147026428225,0.0007887724764453149,0.0010250424168606726,0.001190767088943389,0.001312742396345256,0.0013681800288991726
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0002030448330262567,0.00044104780097603406,0.0006393870977779503,0.0008690416883734798,0.0011191102784031562
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.002128507525196269,0.006972694200089558,0.009624073325598443,0.011289864511742093,0.012373268264230701,0.012322790605995535,0.013477637072241477,0.013475230245291726
artificial.612,0.0,0.0,0.00021960099922552475,0.0010211209648910025,0.0009395286845311422,0.0008253627729046341,0.0006810313443541667,0.0006267170666416856,0.0005535620486679233,0.0005211736741179177
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0006554806165517904,0.008128716986553796,0.007694593238098893,0.006947652713932112,0.007040174467182165,0.007190703387159032,0.007328259902469878,0.007009298805314324,0.007193780284824845
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.00047337638973603003,0.0007370844660906102,0.00083517353587728,0.0008395554113942036,0.0008184823881397581,0.0008088732346387807,0.0008023462998333822
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.00046874239474164895,0.000573284961836252,0.0005751240175432768,0.000571183944834288,0.0006017256396485669,0.0006886008827825464,0.0008516111137459309,0.0009029541824332738
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.001376239619913415,0.002630917977475533,0.0035720573241868597,0.004221054772782708,0.004622723717668211,0.004905390594234109,0.00530773166408252,0.005538803369359456
artificial.639,0.0,0.004167691547606271,0.005559838292715455,0.006685629564333581,0.007127900108952919,0.007366062167868639,0.00777880779968745,0.008279804184450013,0.008391823141519992,0.008578871214296908
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.004212776355650823,0.0038320090544213046,0.0028982363316916032,0.0027118806412813196,0.0020111141466490714,0.001845522970851996,0.001614736767770343,0.0017981803031027024
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0009777616526777523,0.0009322744809400178,0.000849245831137132,0.0009201482299298794,0.0012092144674205085,0.0013596812010803355,0.0014504289885925422,0.0016742896032627653
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599584974260728e-08,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0007162439774141322,0.002308240072666673,0.00264074561176353,0.0028663147740065576,0.002821337297186619,0.0030032115255614915,0.00309875989492413,0.003108086636573797
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.010882058419117198,0.031922590085534934,0.0287636863092847,0.028389757981347304,0.027090566110052706,0.026456475711462066,0.02651098315863478,0.02638632648175191,0.026704220864574964
artificial.662,0.0,0.0,0.0027209377520290502,0.002933333400225729,0.00248333656331741,0.0026562018471946165,0.002660643627758599,0.0026455941046094954,0.002741945702057871,0.002669010208242192
artificial.663,0.0,0.0,0.0,0.0,0.0003809726987264115,0.00032658888565745086,0.0009449251454563452,0.0009263212663721334,0.000681302306277451,0.0009201585139665981
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.002806002238148471,0.00013233129560789598,0.0,0.0,0.0,4.9827560658556354e-05,0.0002391698420849985,0.0001846963640458247,0.0003664929724535933
artificial.666,0.0,0.0,0.0,0.0,0.00012115516160764338,0.00037076275115995836,0.0004801221341034147,0.00039647663392858756,0.00045976962311933647,0.0007361291977357357
artificial.667,0.0,0.0,0.0002803109423433069,0.0005682973891251356,0.00046910204300044944,0.0005859344496133495,0.0006217179663317878,0.0005997087506121738,0.0004853687515905694,0.00047119443434434166
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,1.855284720168235e-05,0.001792469531422189,0.0014156957599966264,0.0012951337447162667,0.0013334083427624984,0.001311342294837057,0.0012553347699735423,0.0012273705226363656,0.0011760152645344827
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.000627642838922394,0.001029862750327341,0.0011952631401991858,0.001307862539404825,0.0013948079953792095,0.001484095836197723,0.0015523280445361941
artificial.675,0.0,0.0,0.0,0.0004683300192609579,0.0009221049624494125,0.001373174327270256,0.0017588978150007675,0.0019560079201458164,0.002119060178787879,0.002378576613147592
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0006615138695632085,0.0011480908701352601,0.0013857396434640407,0.0015185285562953677,0.0016222615229464308,0.0016858009302168837,0.0017472122279401086
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0011572125221405729,0.0011949206952524365,0.0013330389842391272,0.0015140572236651557,0.00154729275897862,0.0016372894183181936,0.0017262016270244431
artificial.683,0.0,0.0,0.0036389073526244316,0.005639660892489494,0.006480463517309512,0.006993945226613916,0.007405234367384597,0.007705691045897335,0.007904396394552583,0.00775062578014534
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.00018129225204749434,0.00024305117531760032,0.0002860716460237297,0.0002943647215422516
artificial.689,0.0,0.0,0.000249091110811241,0.00045036626280981867,0.0004644867725501765,0.0004099993659014163,0.0003394772931705971,0.00030731243135207826,0.00027273653266782953,0.0002724666251108385
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.001214851226534191,0.0009255230805569243,0.000921437224487781,0.0009700345203412177,0.0010490914722456458,0.0012365229245163093,0.0014972638573195077,0.0017057370173695374
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.0,0.0010928935892849112,0.0014480072492762516,0.0011024239174452883,0.0005933433811227628,0.0004170800491000351,0.0004042004318145729,0.0
artificial.695,0.0,0.005223655079915016,0.006712997428023298,0.0057186959333323465,0.005357331109404724,0.005141916027413386,0.005080933239257387,0.005060831007035476,0.005092933338420873,0.0050534807233505695
artificial.696,0.0,0.0,0.001166667671179943,0.0051475752638597575,0.005009625155621573,0.004662102096433224,0.004732823702927976,0.004934904777706517,0.005032198359638249,0.005109181920152524
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.00022172790093130006,0.0003441933469381979,0.0003421096622697271,0.0003847286661882058,0.0002459159669462623,9.17668421431175e-05,0.00011137897615211067
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0017362034733047612,0.0034594145212984385,0.004247575883601295,0.0046265004895635255,0.004888756187832528,0.00509233554723904,0.005120964229823355
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,2.3679286534564096e-06,0.00010280450530649925,0.00017053963340056275,0.00022261848918241788
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0,0.006423307217691403,0.005798576546028755,0.007282779628064368,0.00864239802123416,0.00910856545081927,0.009198397536355764,0.009747690270939349,0.009978225314621244,0.010334747412944878
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,5.452205247712098e-05,0.00025021652417141595,0.00043862067089503844,0.0005523666028584112,0.0006479865899842386,0.0006973516217888448
artificial.713,0.0,0.0,0.0015775141591148592,0.0014651486944289747,0.0012692232439163442,0.0010713369402315387,0.0010287690545808406,0.0009524628638350628,0.0008941938140355621,0.000873595281942083
