,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,0.3513802804003526,,,,,,0.49909363448088007,,,,,0.4435200351416475,,0.5091284219214892,,,,,,,,,0.586431558020591,,0.5448236229610348,,,,,,,,,,,,,0.060162982277844834,,,,,,0.47930321673953014,0.15996278320090393,,,,,,,,0.4699076410711726,0.17678417368914923,,,,,0.44314226130891193,,,,,0.4024298553109536,,,,,,,,,,,,,0.4580636072194486,,,,,,,0.5177312509189977,,0.6304731246245953,,,,0.2774030896634082,,0.05335621394626753,,,,,,,,,,,,,,,,,,,,,0.4830307942610757,,,,,,,,,,,,0.5945294101348166,,,,,0.1268548990692278,,,,,,0.5654494119617587,,,,0.5117844071219675,,,,,,,,0.4644190171107099,,0.5141717812391787,0.2741216619553872,,,,,,,,,0.4599638080413527,,,,0.5001893514373276,,,,,,,,,,0.45346261414484956,0.3385257088564848,,,,,,,,,,,0.4729688560981844,0.2816635889842909,,,0.5200206589528001,0.4603120751598698,,,0.31967783245220655,,,0.4931014937024054,0.5471017316204163,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.32983073152137077,,,,,,0.5883502526702153,,,,,0.4923653654876862,,0.5293119566435895,,,,,,,,,0.4632817764764589,,0.5073082293760408,,,,,,,,,,,,,0.5166362441412957,,,,,,0.4586765966081546,0.14565512861948032,,,,,,,,0.5009499941865037,0.3246184024611005,,,,,0.7865290704022118,,,,,0.4298212224952524,,,,,,,,,,,,,0.5133234213868269,,,,,,,0.5506937053465966,,0.5039824115473324,,,,0.14583403812858495,,0.28536174507395434,,,,,,,,,,,,,,,,,,,,,0.46254913137675985,,,,,,,,,,,,0.6564373538633113,,,,,0.2507606386533383,,,,,,0.4471555110833591,,,,0.5482075308869324,,,,,,,,0.5323396215693733,,0.5485983242391982,0.33854960155530084,,,,,,,,,0.4927848764090458,,,,0.5300070168216703,,,,,,,,,,0.4889275319370454,0.42057103468043305,,,,,,,,,,,0.49972734324325424,0.3109707730729079,,,0.42444345403745365,0.4967030956583411,,,0.28481838018963224,,,0.5199949053689186,0.5586937852142279,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7489180755010232,,,,,,,,,,,,,,,,,,,,,,,,0.5216881624148815,,,0.06025640953208439,0.6567679704700489,0.6384876761675845,,0.6277415776427662,,,,,,0.5301105674449412,,,,,,,,,,,,,,,,,,0.6034067633998537,,,,,,,,,,,,,0.6882449860852772,0.597385088954548,,,,0.5719215354231345,,0.5530114100851591,,,,,,,,,,,,,0.7388818100626359,0.9391920894808861,,,,,,,0.6288409709582484,0.5791421001570776,,,0.8912121108738698,,,,,,0.5528546811540549,,0.7459053828776868,0.5077627541552816,,0.7118898464436583,,,,,,,0.509152873466451,,,0.580944355677241,,,,,0.6793447350163055,,0.46844895913260537,0.7563796416652273,0.5794217083726887,,,,,,0.7852056447245773,0.616861277420379,0.6822459233632431,0.6246325300842487,,0.548200291889639,,,0.6379762440688904,,,,,0.6348253461604659,,,,,,,,,,,,,0.5982556024410509,,0.9553627712708811,0.6274854498453439,,,,,,,,,,,,,,,,,,,,,,0.37581861196035965,0.5928593644792776,0.7196468771071859,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.7952232994484144,,,,,,,,,,,,,,,,,,,,,,,,0.7872134010923347,,,0.004748383445201239,0.6545316352781028,0.7080559283232349,,0.5174824521260976,,,,,,0.6791402765105546,,,,,,,,,,,,,,,,,,0.5556836096686625,,,,,,,,,,,,,0.596916773730976,0.7369948146598968,,,,0.5886187201547789,,0.5108791133203722,,,,,,,,,,,,,0.6002097107951097,0.8951337897639567,,,,,,,0.9904349583414126,0.5499085420401895,,,0.9985337641660091,,,,,,0.5842963439226283,,0.6369653376651323,0.5465125518028636,,0.5940756984817553,,,,,,,0.5985734418137838,,,0.6927467350014709,,,,,0.44341625423129494,,0.48288082524890147,0.8225913536540655,0.3874295647660481,,,,,,0.7915395048134524,0.6409553373745357,0.781455145700464,0.5933006960155395,,0.7897329557371849,,,0.7344235012973646,,,,,0.5428054787346165,,,,,,,,,,,,,0.6122625240679311,,0.9759373129552236,0.6444101426235441,,,,,,,,,,,,,,,,,,,,,,0.6420927289628096,0.6075235787842149,0.5594496872020998,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5545227842467576,,,,,,,,,,,,,,,,,,,,,,,,0.7052936461212824,,,0.9975920661865638,0.5746458923326069,0.4241225997668232,,0.7390557859645193,,,,,,0.0676005258655744,,,,,,,,,,,,,,,,,,0.3514983982802554,,,,,,,,,,,,,0.5230596357610038,0.5194410206273579,,,,0.5606938585463249,,0.48648492412313643,,,,,,,,,,,,,0.6165676354942321,0.8490723913768475,,,,,,,0.9868479539910384,0.5672193350437693,,,0.963594187339899,,,,,,0.4958655476940387,,0.8461900366465214,0.49800179540658424,,0.6391144912987666,,,,,,,0.4362173603628157,,,0.5861076517991591,,,,,0.31411974016740934,,0.7600931863857949,0.6390698083396432,0.5746678419654188,,,,,,0.6718768261414124,0.6616647228033621,0.5620596769585481,0.5666733350051368,,0.505643348136036,,,0.7098013004745614,,,,,0.5949380978565116,,,,,,,,,,,,,0.5282246081520483,,0.9975227205630434,0.5670433201717193,,,,,,,,,,,,,,,,,,,,,,0.5918594454398504,0.5525894974980459,0.6426031817328747,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.6803982934549904,,,0.778947701153176,,,,,,,,,,0.7389293394846019,,,,,,,,,,0.9758410103656195,,,,0.7503326172477474,,,0.9166163932795566,,,,,,0.9411647081790563,,0.7146820623592004,,,,,,0.7397720856639962,,,,0.6500231626514027,,0.6546065990588769,,,,,,0.8828551118768688,,,,,,,,,,,,,,,,0.5373711739574243,,0.7656797386865033,,,,,,,,0.7504027493885913,0.5422843452814217,,,,,0.7009734875959708,0.843397826521915,0.9999228465545261,,0.8773979601396398,,,0.82730246981238,,,,0.7275982382527889,,,,,0.6808257512672348,0.9056383907349993,,,,,,,,,,,,,,,,,0.5499239662386447,,,,0.906658282589355,0.9065037322594767,,,0.8470252285194958,,0.6575318046971679,,,,,0.7174039860092397,,,,,0.8934928345484672,,,,,0.7178856130620783,,,0.7458445129961553,,,0.6719364635382803,,,0.8711437948508676,0.6556714835438406,,,,0.6799926824638451,,,,,,,,0.8515894375176283,,,,,,,0.9850862204664788,,,0.739109392002485,0.9472704097835302,,,,,0.9705991669488042,,,,,,,0.7345936493294465,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.673494319594905,,,0.6112533946224303,,,,,,,,,,0.7301659179326322,,,,,,,,,,0.9177771436999885,,,,0.9548230823852007,,,0.695090172919202,,,,,,0.6954936356116059,,0.6597473184020384,,,,,,0.7309429955201753,,,,0.8898622205063768,,0.6485154201728841,,,,,,0.7941773343995929,,,,,,,,,,,,,,,,0.8161985060332074,,0.7616619710571444,,,,,,,,0.7408606079978858,0.7536124541364698,,,,,0.6930941748232188,0.9871963184143755,0.999942394746501,,0.9442591559464791,,,0.7459415759781477,,,,0.7190936004649688,,,,,0.6512159219389425,0.8088813978425112,,,,,,,,,,,,,,,,,0.7605082253484333,,,,0.20321986262463906,0.688626604770074,,,0.6050820480735817,,0.7412779256223128,,,,,0.7200753286184721,,,,,0.5979027101416895,,,,,0.7128307399128457,,,0.7154415168186645,,,0.6520999639153131,,,0.9317036522674382,0.6492297897680759,,,,0.6762928297350352,,,,,,,,0.8562989298492925,,,,,,,0.9934337415461175,,,0.7303271734547103,0.9260912801244557,,,,,0.5403566629934418,,,,,,,0.7273510550829079,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5775913545645361,,,,,,,0.5863408065679778,,,,,,,,0.6695082903466693,0.42417008526798616,,,,,,,,,,,,0.5811526110691524,,,,0.9074669076667413,,,,,,,0.2863381379579894,,0.221106326053148,,0.629358323432002,0.8673209010565756,0.535445350274676,0.5952778205624294,,,,,,,,,,,,,,,,,,,,,,,,,0.914494457278374,,0.6808818473456058,,0.29745193697483685,,,,,,0.7713590265800627,0.6469853460481769,,,0.95870610650653,0.8842290091703847,,,,,,,,0.2147966139571251,,0.08297383614096143,,0.8195126095007913,0.9614990130262674,,,,,,0.7121390335536661,,,,0.7941743784349646,0.247727365133224,,,0.6441292270936168,0.5688443925187965,,,,,,,,,,,0.5885703071579449,,0.5576560344635306,0.6731682735623171,,,,,0.6950679387782676,,,,,,,,,,,,,,,,0.5908390403530609,,,,,0.4416682449933911,,,,0.4935572111862448,0.6295620014493275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7610382825065332,,,0.5990631935981341,0.5858858184204627,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.5363221893944707,,,,,,,0.5573040178674573,,,,,,,,0.7866222588709543,0.3705870293416051,,,,,,,,,,,,0.5966337576476424,,,,0.6922686436144858,,,,,,,0.8132228316099965,,0.5106638973167734,,0.6083311404740583,0.707446062108598,0.5326917529118044,0.528326037415508,,,,,,,,,,,,,,,,,,,,,,,,,0.9467788731953136,,0.6968877413877916,,0.9999999998087261,,,,,,0.4781351427478421,0.6394328171456521,,,0.7547803833981583,0.9425646711953655,,,,,,,,0.9089830538001642,,0.8491250326827826,,0.9999997377384573,0.9875050191035779,,,,,,0.7888032062061496,,,,0.8681855588556815,0.7993958467478542,,,0.6949252604666081,0.5171007474080882,,,,,,,,,,,0.5241643888077365,,0.5334596442943985,0.7034092192988894,,,,,0.5976642255314457,,,,,,,,,,,,,,,,0.528937987432857,,,,,0.5304526842023586,,,,0.9835255984493343,0.5627283872458166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832001436894598,,,0.54883138389453,0.5873006379550281,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.550324713705212,,,,,,,0.5716053485231571,,,,,,,,0.49682835275920384,0.5869742574704597,,,,,,,,,,,,0.5740211580171435,,,,0.807456025060583,,,,,,,0.8401749152883689,,0.47277660160097096,,0.5219133138444249,0.1431270201878375,0.6458936568355197,0.5694075029926748,,,,,,,,,,,,,,,,,,,,,,,,,0.551640011983029,,0.6877725956144651,,0.1411783571219289,,,,,,0.728007330564843,0.6532727406935857,,,0.3059542002787954,0.9049300985690083,,,,,,,,0.0006473102136316228,,0.9904283278389885,,6.8928393785554975e-09,0.6526303837490612,,,,,,0.7251676927067531,,,,0.5596063461434471,0.8841470543480173,,,0.8279538991449876,0.5483059199126338,,,,,,,,,,,0.5636505955234011,,0.6479714539187458,0.5738985838085435,,,,,0.7373842154948622,,,,,,,,,,,,,,,,0.6177657884614997,,,,,0.5295872943114117,,,,0.9047822559131868,0.601487911223835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27725400021752283,,,0.5779044167927696,0.6178118973069562,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5494322599721312,,,,,,0.4576136744112427,,,,0.5840672272768065,,,0.6068228550495213,,,,,,,0.46952814934660075,,,,,0.409371423138717,,,,,,,0.40202942244837864,,0.2122810667314815,,,0.0339670077774093,,,,0.4658531009857235,,,,,,,,0.3666341716081864,,,,,,0.5695565995582964,,,,,0.5370587784080328,0.49526705742218674,0.004568410761222071,,,,,,,,,,,,,,0.5304433716987931,,,,,,,,,,,,,,,,,,,,,,0.5689634004082144,,0.599659446127559,,,,,,,0.5707190253529627,,,,,0.5981725263732148,,,,,0.5855922250331616,,,,,,0.021192961739991606,0.2961895010755848,,,,,,,0.534801269162415,,,,,0.554648486137107,,,,,,,,,,,0.4998406564294275,,,,0.5668406204826738,,,,,,,0.5699621969286024,,,0.6240797014692383,,,,,,,,,0.6656054773772777,,,,0.5851049883867293,0.6025713331328715,,,0.2647829481883574,,,,,0.576409919384436,,,,,0.6392529852218773,0.6029235398475193,0.42024614264549,0.5888231228529921,,0.5593834958197169,,,0.46987755948318033,,0.6458107993362796,0.23121632901416142
slide4_P01endoIMC_mgd_CNC34_2_5,0.4653628911568563,,,,,,0.5748516291059956,,,,0.4307661653470976,,,0.5556690479620322,,,,,,,0.20670691193210755,,,,,0.48670268625805085,,,,,,,0.5224513376999776,,0.07624315345529796,,,0.046150624094299854,,,,0.35038840040135827,,,,,,,,0.4065877492553673,,,,,,0.5188591586672928,,,,,0.5185674391891621,0.45926388876392027,0.8890859563274506,,,,,,,,,,,,,,0.5053171128690412,,,,,,,,,,,,,,,,,,,,,,0.5052061141207296,,0.6384177701870821,,,,,,,0.5122805834206138,,,,,0.4460039887149796,,,,,0.24103189573711215,,,,,,0.005935241749252794,0.00043954071086977264,,,,,,,0.443239622948962,,,,,0.43926540915380824,,,,,,,,,,,0.3592401502675562,,,,0.34455995566722214,,,,,,,0.47910310601399203,,,0.3887616569215633,,,,,,,,,0.1630108317307867,,,,0.5619317290607514,0.5880232266572503,,,0.08492676358389055,,,,,0.5079165742581374,,,,,0.5095094406588663,0.5755131088539006,0.3231828428035881,0.5453000182733958,,0.5511253480515852,,,0.5069484311632265,,0.5010712717161021,0.15205776465886092
slide4_P01endoIMC_mgd_CNC34_3_6,0.5221321240661682,,,,,,0.37306453917348215,,,,0.47846833015692153,,,0.5700317518264167,,,,,,,0.19686361658100243,,,,,0.6491787025891844,,,,,,,0.6529113297087538,,0.7120885583784169,,,0.3734012925756906,,,,0.530604788235836,,,,,,,,0.8594472410113534,,,,,,0.5468012939872362,,,,,0.5887635192873656,0.5746594380530967,0.9890440670385092,,,,,,,,,,,,,,0.5195732489619619,,,,,,,,,,,,,,,,,,,,,,0.5128925150899619,,0.6584637040012408,,,,,,,0.5397221473082797,,,,,0.5336290871039152,,,,,0.7442349230408246,,,,,,0.9995675490410287,0.9415156122526975,,,,,,,0.5151964186349296,,,,,0.50978291016579,,,,,,,,,,,0.45299848136047033,,,,0.6560785800788815,,,,,,,0.5887547905689137,,,0.3848114329180893,,,,,,,,,0.5272838382243887,,,,0.5898097094200159,0.6378614613255651,,,0.7791434364444437,,,,,0.9417161712778569,,,,,0.3541050409563497,0.6084660055131137,0.4757969233994212,0.5681772487542865,,0.5475881455546695,,,0.7591623056336408,,0.5510796413516004,0.9685409470936689
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.0022606330505737554,,,,,,,,,0.13159989081748658,0.24653063030414146,,,,0.1847232641923883,,0.14061244556161248,,,,,0.09950224438373428,,,0.11211076121780954,,,,,,,,,,3.270432971661712e-05,,,,0.003665000054561813,,,0.07448763990265313,,,0.46728843651401863,,,,,,,,,,,,,,,,,,,0.10067124297118496,,,,0.3604238825804393,,,,0.32537974220849514,0.2512655079416892,0.02219266006745453,6.204945149086562e-08,0.27448840913635025,,,,,,,0.01820848678402102,,,,,,,0.6769105009310976,,,,,,,,,,,,,,,,,0.02795167629970494,,,,,,,,0.2539335931023953,5.6468674989034164e-05,,0.4365500607803449,,,,,,,0.2965023000380099,,,,,0.08890166426413726,,,,,,,0.1442977157441137,,,,,,,,,,,,,,,,,,,0.3033502930610582,,0.0029677928513041946,,,,,,,,,0.2561977616335459,,,,,0.0005612415373971513,,0.00017098502884032769,,,,,,,,,,,0.3164524771213392,,,0.13294233471022168,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.7742547490284057,,,,,,,,,0.3956692127968352,0.46314980041363013,,,,0.5070509148905458,,0.6748672963908446,,,,,0.4308568040258576,,,0.38817783781501686,,,,,,,,,,0.9999999954741987,,,,0.5820394776592899,,,0.9273172703964214,,,0.4696333088528837,,,,,,,,,,,,,,,,,,,0.5378477396680139,,,,0.31441936588621916,,,,0.40595676229698596,0.5846307776178216,0.9991115758486363,0.9999999985534211,0.47059078879981486,,,,,,,0.3859612059387261,,,,,,,0.4934494454930469,,,,,,,,,,,,,,,,,0.361517557798625,,,,,,,,0.415787627522311,0.10456325441491665,,0.4046736521028639,,,,,,,0.47845714982979787,,,,,0.5287776164146559,,,,,,,0.15452907219927695,,,,,,,,,,,,,,,,,,,0.5026233621003319,,0.9999548267327676,,,,,,,,,0.46575979973197057,,,,,0.12216997510539492,,0.2270078595060733,,,,,,,,,,,0.5069644162422131,,,0.33331345997598116,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.027480588245767604,,,,,,,,,0.13159989081748658,0.24653063030414146,,,,0.3308219495142584,,0.6583757536840196,,,,,0.09950224438373428,,,0.2526740948504341,,,,,,,,,,0.9997617545842393,,,,0.007123965028274803,,,0.7208412260439216,,,0.46728843651401863,,,,,,,,,,,,,,,,,,,0.10067124297118496,,,,0.7537962854083058,,,,0.3623714190752325,0.2505834692998002,0.8792316289565941,0.9999543202025851,0.27448840913635025,,,,,,,0.023966816295707235,,,,,,,0.900349277131483,,,,,,,,,,,,,,,,,0.027807702010901027,,,,,,,,0.2539335931023953,0.9798922960096738,,0.4365500607803449,,,,,,,0.2965023000380099,,,,,0.4657005362470413,,,,,,,0.9702615266822087,,,,,,,,,,,,,,,,,,,0.3033502930610582,,0.9788412926032067,,,,,,,,,0.2561977616335459,,,,,0.0071229306553386535,,0.9998902076449776,,,,,,,,,,,0.34298281494733524,,,0.4884689235787638,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,0.6396806449903983,,,,,0.8156474358856736,0.9092105761009318,,,0.8215345419091423,,,,,,,,0.972563636561792,,,,,,,,,,,,,0.9628088381791685,,,0.9980050486532888,,,,,0.965256497499372,,0.5735561419913489,,0.8306908829215912,,,,0.998438607953565,,,,0.878707146486014,,,,,,,,,,,0.6894332933668171,,0.8682548975412777,,,,,0.8968158684796614,,,,,,,,,,0.7902730365115526,,0.999422935271294,,,,,0.9984402594626964,,,0.7911300559410713,,,,,,,0.6435909877815137,,,,,0.749639629656241,0.9670266906820204,,0.8279606567682218,,,,0.9999999271416291,,,,,,,,0.8175455559227912,,,,,,,,0.9214755461080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650373050787916,,,,0.6137562718018277,,0.9999983819476221,,,0.9999999706078302,,,,,0.999999999999416,0.6396209076356629,,,,,0.8894397095410697,,0.6089141415117417,,,,0.9388626158446642,0.5311035785228282,,,,,0.9868556516414012
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,0.6322289779132031,,,,,0.5891241052331361,0.7897980194095858,,,0.6445478531253179,,,,,,,,0.7219282136592373,,,,,,,,,,,,,0.7061756099612629,,,0.8379573022770336,,,,,0.6951251270502012,,0.639775274535691,,0.6901103020953567,,,,0.7785587040370701,,,,0.6272590160996018,,,,,,,,,,,0.6183641299629518,,0.6333066312162602,,,,,0.6053278690065014,,,,,,,,,,0.5506863124590325,,0.9915061253649777,,,,,0.9848283905322931,,,0.5925279467294166,,,,,,,0.5774143231755013,,,,,0.7055049272873651,0.8869521960781082,,0.5445025722921181,,,,0.9997496909988866,,,,,,,,0.7514311225951197,,,,,,,,0.5551579770806977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623043002681549,,,,0.6072497026817816,,0.9748598252841053,,,0.9947639093238196,,,,,0.9997374795414429,0.6321495766799824,,,,,0.5630381215714486,,0.6026312880820383,,,,0.7672962512928282,0.8235393043157931,,,,,0.9175499280532213
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,0.719360805739759,,,,,0.6208898018126987,0.4771600357592858,,,0.5534776760843981,,,,,,,,0.25171953718746654,,,,,,,,,,,,,0.4359759039975157,,,0.2904400074861865,,,,,0.8208825690518288,,0.6009330763346351,,0.3886801963205832,,,,0.17839458846626274,,,,0.33334121892900015,,,,,,,,,,,0.7079889689942042,,0.4291452551815534,,,,,0.6890142806134516,,,,,,,,,,0.6159596941591206,,0.7992956902957687,,,,,0.001402548941639202,,,0.5337853965908537,,,,,,,0.6066975215627494,,,,,0.694274380609374,0.8328127033623469,,0.5940989607911795,,,,0.9926463451026544,,,,,,,,0.7475675585984368,,,,,,,,0.47790595014312903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44317385576275414,,,,0.6846865976544061,,0.9831424257156959,,,0.9771989496394129,,,,,3.4096631619697767e-06,0.719498082578076,,,,,0.5623836732071847,,0.6776485098428952,,,,0.6260930765118364,0.4246639633354454,,,,,0.3754569109988543
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5221592136801423,,0.4651445159844903,,,,0.45865872680939873,,,,,,0.5431780908555118,0.5250477877660833,,0.5335177723693957,0.2032919290865102,,0.40462690901725146,,,0.4184664991973049,,0.588975166623785,,,,0.25545695327761053,,,,,,,,0.39900277016828134,,,,,0.4695477268373294,,,,,,0.5756469658176769,,,,,,,,,,,,,,,,,0.5193073146095574,,,0.3733610620863934,,,,0.3844728000783266,,0.4288817441210512,,,,,,3.2013212933551394e-11,0.5229383152593063,0.535609931310014,,0.45987945296299204,,,0.32869343816769825,,0.5329441399506887,,,0.48597448245001557,,,,,,,0.014155707662567242,0.5405095876320662,,,,,0.47233944015520085,,,0.45888721925523684,,,,,,,,,,,,0.551275627935019,,,,,,0.3545008853358078,,,0.5539457801303511,,,,,0.3839321995155153,,,,0.5545529572535947,,,0.1919369412406904,,,,,,0.5457778622485662,,,0.5477308370212216,,0.5203145341066743,,,,,,0.523959592415937,,,,,0.00034604946581818407,,,,,,,,,,,,0.034867090159563505,,,,,,,,0.24442534695168075,,,,,,0.5381349356117979,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.538272116632766,,0.4295237009221955,,,,0.46857576809573537,,,,,,0.5744363822068878,0.49190226877839305,,0.562917473783948,0.36276571821700787,,0.6002925786100586,,,0.309090098640647,,0.5409324321371247,,,,0.1695028800901054,,,,,,,,0.44413661599048754,,,,,0.4787434999205633,,,,,,0.5688468550004152,,,,,,,,,,,,,,,,,0.5386217246713073,,,0.4075197873898983,,,,0.5847799838761318,,0.5072027965841971,,,,,,3.2464659377218565e-12,0.5427913674279601,0.5158082463526653,,0.44035192823721364,,,0.4664410013475877,,0.5590377902627262,,,0.5057647618855919,,,,,,,0.00021493165758443714,0.5701159581056384,,,,,0.49427408205760553,,,0.48444701292517833,,,,,,,,,,,,0.5625420982079369,,,,,,0.3335639932479666,,,0.5530776841452012,,,,,0.4482000379210194,,,,0.5167710570841609,,,0.3195293957270711,,,,,,0.5514176518656164,,,0.4965549557028618,,0.5399731679977429,,,,,,0.5439053439625328,,,,,0.0004986923034497592,,,,,,,,,,,,0.0011362608467090742,,,,,,,,0.09284917599636834,,,,,,0.5171432127064775,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.46682960478324054,,,,,,,,,,,,,,,,,,,,0.4218164818633599,,,,,0.5943368253295835,,,,,0.3785485958654849,,,,0.5316196178615269,,0.28012665784588414,0.06727595868739542,,,,,,,,,0.6505696296727023,,,,,0.45812362074894364,,,,,0.5061960148920212,,0.46958488268768644,,,,,,0.593994112358687,0.44288750184519243,,,,,,,,,,,,,0.5360299302665006,,,,,,,,,,,,,,,,,,,,,0.4739958953802729,,,,,4.4060567387202856e-05,,,,,,,,,0.6193806215155859,,0.5378271135875926,0.4070517113520751,,,,0.5696052456660501,,,,0.5255262244790967,,,,0.42057522292448285,,,,,,,0.38459081124135924,0.21666638280733197,,,,,,0.45138749678943346,,0.4283524416919995,,,,,0.5871283768521374,,0.6231257579096312,0.43037554324274013,,,,0.0023315938732499683,,,,,0.6860195453980192,0.44212085741754353,,,,0.4587660277809032,,,0.5798040479386007,,,,,,0.023015293356071727,,,,,,,,,0.3187524820712102,0.581990561655561,,,,0.4431541044173847,,,0.4843351782169262,,0.422215530012516,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.8325799495225453,,,,,,,,,,,,,,,,,,,,0.4558752823541145,,,,,0.433661057662461,,,,,0.537833568050607,,,,0.6062922584707346,,0.02158177579513151,0.7170615205899129,,,,,,,,,0.6785642874622855,,,,,0.5625687935017712,,,,,0.5700273737855004,,0.2905192034462072,,,,,,0.6131238341597337,0.4612015975392182,,,,,,,,,,,,,0.6689769330557007,,,,,,,,,,,,,,,,,,,,,0.45228878765657715,,,,,0.9992607908915399,,,,,,,,,0.5298135363098108,,0.4763695830574292,0.5014737087791639,,,,0.5840053186563073,,,,0.5934788080640664,,,,0.5038141395837685,,,,,,,0.6316423172023587,0.32496324090655193,,,,,,0.7147137206029337,,0.451763734516459,,,,,0.6353491918941656,,0.6013554170268001,0.521036130334107,,,,0.5133677991988063,,,,,0.3026311385522117,0.49037767510056823,,,,0.49060252559913126,,,0.6332981411173966,,,,,,0.5097145929264969,,,,,,,,,0.08945233867305041,0.5974810426069014,,,,0.6124053012315547,,,0.8091167187987068,,0.4485406968903819,,,,
