,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.49676035613671216,,,,,,,,,,0.4810327394602424,,,,,,,0.5,0.5,,,0.55412439619161,,,,,,,0.16264724195492974,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6812458291388483,,,,,,,,,,,0.17584384453862437,0.5677886917209539,,,0.6155523438523641,0.5,0.43876434732684116,,,0.6286963324152246,,,0.41653329113915927,,0.5,,0.2862773414512836,0.5,,,,,,,,,0.6541456614507885,,,,,,,,,0.5,,0.5,,0.5,,,0.364351067670706,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.26993178183980737,,,0.6667425376532897,,,0.5,,0.9999999954499292,,,,0.272777876154703,,,,,,,,,,0.2067661419760461,,,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.2917788447460198,,,,0.51124623478553,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.47515649448531083,,,,,,,,,,0.5036848402043946,,,,,,,0.5,0.5,,,0.5568109152943876,,,,,,,0.2204943221291666,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5903952927796365,,,,,,,,,,,0.2188585913856916,0.5678225781868326,,,0.6153814271729803,0.5,0.45926146396240386,,,0.6493867996125624,,,0.43701479852183744,,0.5,,0.3582026107963716,0.5,,,,,,,,,0.5751651023472429,,,,,,,,,0.5,,0.5,,0.5,,,0.4708968196092076,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.33170923844492967,,,0.5765243389347894,,,0.5,,0.6466404436435659,,,,0.380810434889151,,,,,,,,,,0.27575471144013775,,,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.32795678507426484,,,,0.5561979350157172,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.3887747513216935,,,,,,,,,,0.39974962453428875,,,,,,,0.5,0.5,,,0.3647742848469568,,,,,,,0.17840281815561063,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.886123881838549,,,,,,,,,,,0.3049092704844173,0.40180497097102896,,,0.47030184897509514,0.5,0.36623674391608535,,,0.42772765772929566,,,0.3446996289944233,,0.5,,0.23638508507685138,0.5,,,,,,,,,0.6657255528756362,,,,,,,,,0.5,,0.5,,0.5,,,0.24306374937309635,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.28355516698653654,,,0.6798108116369495,,,0.5,,0.42519784757160667,,,,0.2703287130282794,,,,,,,,,,0.21478706549550985,,,0.5,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.3920228062700792,,,,0.3510893392773072,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.15054418222360066,0.5,,,,,0.5,,,0.5653119374077835,,,0.4530555864702494,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.8223789309738956,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.7641854736680909,,,,,,0.6112617754186964,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,0.1491669046793736,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.5825164152214944,,0.25911811915163036,,,,0.4503439290528257,,,0.5,0.5,,,0.5,,,,,,0.5578510359469316,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.09441845571570956,0.5,,,,,0.5,,,0.3991666177298976,,,0.26792476325226805,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.3082528065103558,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.3932881673498766,,,,,,0.5023589703074538,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,0.1935759602619705,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.4406760945767168,,0.25882660321145057,,,,0.22702375167660463,,,0.5,0.5,,,0.5,,,,,,0.5578510359469316,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.2476945040945485,0.5,,,,,0.5,,,0.5104995769652356,,,0.36860475554650796,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.7502385185066124,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.6767703025537047,,,,,,0.528038491244369,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,0.36544098100262984,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.5362570910616888,,0.41007702541676927,,,,0.34553937848285904,,,0.5,0.5,,,0.5,,,,,,0.5578510359469316,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.23861351302856942,,,,,,,,0.3858637937854998,,,,,,,0.03619701633720159,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.4279280868519727,,,,,,0.05261888876692428,,,,,0.29772618276892254,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.18878789157702125,0.9685922119364324,,,,,0.35443543956628837,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5103168727385335,,,,,,,,0.3858637937854998,,,,,,,0.21272894739690787,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.4279280868519727,,,,,,0.26893915598935536,,,,,0.29772618276892254,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5239828412971236,0.5978840099232605,,,,,0.35443543956628837,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.3438067609288878,,,,,,,,0.365129652643699,,,,,,,0.09491380669850377,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.4051520221610712,,,,,,0.1309788502280983,,,,,0.3210306938350954,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.3114635314691925,0.9983330709108386,,,,,0.35095917310065766,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.9219190299450274,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.3494186650788647,0.5,,,,,0.9999978477428725,,0.5,0.5,,,0.8988036307193894,,,,,,,,,,,,,,0.30218016478137694,0.926011918486543,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.8578456535452063,,,,,0.5,,,,,0.35383488542931163,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.9725053173155288,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.4274546156449097,,,,,,0.9949876552422728,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.953622317291776,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.1888694308708052,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5463767571611599,0.5,,,,,0.3005909891508065,,0.5,0.5,,,0.3209471918823105,,,,,,,,,,,,,,0.37832521277309034,0.28094381392492546,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.29354752133593115,,,,,0.5,,,,,0.4154564758838166,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.37517690766335227,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.46519727858184107,,,,,,0.05114480057681412,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.22206972209836548,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.6318597498037315,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.19097597503001273,0.5,,,,,0.22579405242653985,,0.5,0.5,,,0.5059986594258207,,,,,,,,,,,,,,0.6287115264717511,0.5066151430230332,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.12434412444831172,,,,,0.5,,,,,0.6089262901716979,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.18579947491893212,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5793543224073194,,,,,,0.09446950000276003,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.6905336293309068,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.41705076547357856,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5265750413242692,,,,,0.5,,,0.5,,0.43570810822244477,,,,,,,,,,,0.47278293736615784,0.5,,,,,,,,,,0.48910598971323355,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5671353283214337,0.5,,,0.5,,,,,,,0.4863393317971589,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.6474693607544465,,,,,,0.5,,,,0.5,0.5,,,0.5,0.7229025008932989,,,,,0.5,,,0.5,,0.7777550823170482,,,,,,,,,,,0.5529587413579747,0.5,,,,,,,,,,0.44197461790882253,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5111764205964276,0.5,,,0.5,,,,,,,0.6117963546328253,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.612989601491723,,,,,,0.5,,,,0.5,0.5,,,0.5,0.998555032467271,,,,,0.5,,,0.5,,0.7731005689911379,,,,,,,,,,,0.7760138006329853,0.5,,,,,,,,,,0.6365398026099449,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.7287874137923032,0.5,,,0.5,,,,,,,0.8219248130719139,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5765013195674907,,,0.5,,,,,,,,,0.29891472839742456,,,,,0.5,,,,,,,,0.5,0.28668125439712683,,,,,0.5,,,,,,0.5,0.29772618276892254,,,,,,,0.5,,0.15537309322438683,,,0.1415395529674081,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5578510359469316,0.2673131078337317,0.5,,,,,,0.5,,0.4665882954813628,,,,,,,0.5,0.5,,,,0.3093088614184011,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.616837596757172,,,0.5,,,,,,,,,0.3216851755081538,,,,,0.5,,,,,,,,0.5,0.49215610843296287,,,,,0.5,,,,,,0.5,0.31717898900429403,,,,,,,0.5,,0.3113124378417953,,,0.27388865192693257,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5578510359469316,0.2673131078337317,0.5,,,,,,0.5,,0.5920865094176863,,,,,,,0.5,0.5,,,,0.3226435186155262,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.6301093708024748,,,0.5,,,,,,,,,0.31972534215430887,,,,,0.5,,,,,,,,0.5,0.5138892002596069,,,,,0.5,,,,,,0.5,0.31550851568199395,,,,,,,0.5,,0.35709956009829047,,,0.2898019190535312,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5578510359469316,0.4193815779062957,0.5,,,,,,0.5,,0.6041117252050717,,,,,,,0.5,0.5,,,,0.5770205295953638,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,,,,0.5,,,,,0.3263504366410154,,0.5,,,,0.38562235763663044,0.3177959830069133,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.6301093708024748,,,,,,,,,,,,,,0.5,,0.6158231674036588,,,,,,,0.5,,,,,,,,,,0.4644384637074807,,0.26812938595654096,,,,,,0.5,,,,,,,0.40033525208001725,,,,,,,,0.5,,,,0.3821367808665507,,,,,0.5,,,,,,0.5,,,,,,,,,0.22972296250170593,,,,,,,0.5,,0.4411738539242114,,,,,,,,,0.31233437742841197,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.37130221366767047,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,,,,0.5,,,,,0.30208674250101614,,0.5,,,,0.3651709056545185,0.29458510743475413,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.6301093708024748,,,,,,,,,,,,,,0.5,,0.7721291691904607,,,,,,,0.5,,,,,,,,,,0.49195053480761003,,0.21323067086541747,,,,,,0.5,,,,,,,0.3195559747329696,,,,,,,,0.5,,,,0.3957734201345033,,,,,0.5,,,,,,0.5,,,,,,,,,0.29158708377352743,,,,,,,0.5,,0.4586497307945553,,,,,,,,,0.2673131078337317,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.3255699243956194,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5643421547322033,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.6125614333759909,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.37249009464967336,0.5,,,0.5,,,0.5,,0.19305134986527603,,0.37384860500121425,,0.5,0.5,0.4634853269484446,,0.5,,,0.4736816696835432,0.43987951807269154,0.5,0.43164674800820546,,,,,,,0.3346569588951451,,,,,0.5,,,,0.5,0.5,,,,,,,,0.31015420661941173,,,,0.5,0.3537869851677378,0.41623575534160057,0.5,,,,0.5,,0.5,,,0.5,,,,0.5073784426064578,,,,,0.6667099039906513,,,,0.5,,0.5,,,,,0.5,,,,,,0.47916494567773193,,0.7201873673427219,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5729499552203953,,0.574787520373424,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.6034799889423088,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5705141378525632,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.25844185195499547,0.5,,,0.5,,,0.5,,0.220357641437325,,0.29772618276892254,,0.5,0.5,0.31396230771643713,,0.5,,,0.30518496774754866,0.266019491203493,0.5,0.5294275568495794,,,,,,,0.21094480091157994,,,,,0.5,,,,0.5,0.5,,,,,,,,0.20445808066399368,,,,0.5,0.2413548347838526,0.32680087253755474,0.5,,,,0.5,,0.5,,,0.5,,,,0.4260027223410139,,,,,0.5494854928321086,,,,0.5,,0.5,,,,,0.5,,,,,,0.3693019553301876,,0.6565557381314618,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.6033006789087163,,0.5958731094215083,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5766627844701074,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.6154418755443183,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.24880445860983277,0.5,,,0.5,,,0.5,,0.41518733028629407,,0.353669404241191,,0.5,0.5,0.38138784013890187,,0.5,,,0.3423906284916061,0.4979418826718833,0.5,0.500315143193885,,,,,,,0.20527389978175223,,,,,0.5,,,,0.5,0.5,,,,,,,,0.18724010256073112,,,,0.5,0.2571899579565124,0.39265659371392103,0.5,,,,0.5,,0.5,,,0.5,,,,0.5052108508563339,,,,,0.7095792005552131,,,,0.5,,0.5,,,,,0.5,,,,,,0.47381970943654567,,0.3206327638955474,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5976265449093535,,0.591918765025473,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.5,,0.4375072236795153,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5962312526982009,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4100421408986604,,,0.5,,,,,,,,,0.5178501078780932,,,,,,,0.5,,,,0.5,,,,,,0.5290314098748727,,0.4289201837349246,,,,,,,,0.37958234837220145,,,,,,,0.5,,,,,,,,,0.6678489809717316,,,,,,0.5,,,,,,,,,,0.5,,,0.4591255770524092,,,,,,,,0.42519784757160667,,,,,,0.5,,0.5,,,,,,,,0.4543751400211227,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.533695672600732,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.5,,0.4375072236795153,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5962312526982009,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4100421408986604,,,0.5,,,,,,,,,0.5178501078780932,,,,,,,0.5,,,,0.5,,,,,,0.5290314098748727,,0.4289201837349246,,,,,,,,0.37958234837220145,,,,,,,0.5,,,,,,,,,0.6678489809717316,,,,,,0.5,,,,,,,,,,0.5,,,0.4591255770524092,,,,,,,,0.42519784757160667,,,,,,0.5,,0.5,,,,,,,,0.4543751400211227,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.533695672600732,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.5,,0.4375072236795153,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5962312526982009,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4100421408986604,,,0.5,,,,,,,,,0.5178501078780932,,,,,,,0.5,,,,0.5,,,,,,0.5290314098748727,,0.4289201837349246,,,,,,,,0.37958234837220145,,,,,,,0.5,,,,,,,,,0.6678489809717316,,,,,,0.5,,,,,,,,,,0.5,,,0.4591255770524092,,,,,,,,0.42519784757160667,,,,,,0.5,,0.5,,,,,,,,0.4543751400211227,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.533695672600732,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.41633735265542,,,,,0.5,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.2885381601413754,,,,,,,,,0.5325404132663466,,,,,,,,,,,0.3301797623378414,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.33800698427340276,,0.5,,,0.5,0.3170165305820806,,0.5,0.5,,0.5,,,,,0.4288296199570219,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.4234805446479766,,0.5,,,,0.20517758217612997,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.368726282480628,,,,,0.5,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.2885381601413754,,,,,,,,,0.36728882458260653,,,,,,,,,,,0.16847467282344794,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.33836585340144787,,0.5,,,0.5,0.31736745540342576,,0.5,0.5,,0.5,,,,,0.32365618773579147,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.3824953971551368,,0.5,,,,0.03088006870765023,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.6368037634189612,,,,,0.5,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.33877988559848227,,,,,,,,,0.9653948413514596,,,,,,,,,,,0.9711230630088731,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.33709078803269676,,0.5,,,0.5,0.3161207332408741,,0.5,0.5,,0.5,,,,,0.8582106112319063,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6126806452383577,,0.5,,,,0.9828851115318922,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,0.6409162539087738,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5729410375702785,,,0.5,,0.5510145589292103,,,,0.5,,,,0.5,,,,0.5625366340362123,,,,0.4624301130997917,,,,,,0.5,0.5,,0.49836893971815704,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.6305284703764951,0.6437312332142177,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5178967301884734,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4843328465178876,0.5,,,,,,,0.5578510359469316,,,,,0.5,,,,,,0.6039871619466993,,0.5,0.5,,0.5686119187257157,0.5,,,,,0.4543751400211227,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5316515975362435,,,,,
