,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.00022318577333487057,,0.6886491662421758,,,,,0.4418582302418152,,,,,,,,0.4535125769467217,,,,,,,,,,0.5314694974352788,,,,,,,,,,,,,0.0009445538670061476,,0.061191088838480345,,,,,,,,,,,,,,,0.7168042363574821,0.47471321705290603,0.7292757001289444,0.8877240062651973,,0.2193818173179385,0.8647976818861489,,,0.946008794834035,,,0.9998650792490861,,0.7361462544976346,0.4823265458912521,,,,,,,,,,,0.9844287390725786,,,,,,0.4860516361060798,,,,,,,0.6322860040063618,3.438241669633485e-06,,,,0.9717093851249324,0.917318366352236,,,,,0.1913994767889599,,,,,,,,,0.7011512339868629,0.7807149608125172,,,,,,,,,0.9786614624691435,,,,,0.9727081556881004,,,,,,,,,,,0.8028487530979274,,,,,,,,,0.00039906869731049736,,,,,,,,,,,,,,,,0.9998191205620046,0.9882687356484603,0.9902075207599609,,,,,,,,,,,,,0.5434004250652594,,,,,0.5649681070383699,1.152527250610376e-07,,,,0.05284015719609418,,,,0.9979469786177552,,,,,0.9990807413806227
slide24_P01endoIMC_mgd_UC747_2_2,0.9999314947931455,,0.468044636402601,,,,,0.5220994081963638,,,,,,,,0.4924976783620454,,,,,,,,,,0.5400382298676728,,,,,,,,,,,,,0.9988749976228647,,0.9393895681408168,,,,,,,,,,,,,,,0.479937198131178,0.9505462972630894,0.4725543885457347,6.800080559960847e-06,,0.9899868897329799,0.9888127074604283,,,0.7411430927958534,,,0.7988799691326819,,0.370928017620789,0.26750498633984743,,,,,,,,,,,0.9971523172521289,,,,,,0.49393414483431053,,,,,,,0.9997987082197303,0.999099203847315,,,,0.4646569228498103,0.9970630340350656,,,,,0.02763052832968705,,,,,,,,,0.5777094909271299,0.7058776146734538,,,,,,,,,0.9995134371518122,,,,,0.7002760804484756,,,,,,,,,,,0.8439699684986459,,,,,,,,,0.9999948411632137,,,,,,,,,,,,,,,,0.9999998904524194,0.9999247657734432,0.9999684845070881,,,,,,,,,,,,,0.4527825225931845,,,,,0.4446057429865907,0.9341719508877392,,,,0.9816650503172666,,,,0.9998912636537524,,,,,0.9699028637850919
slide24_P01endoIMC_mgd_UC747_3_3,0.9999933038675607,,0.6291808403145253,,,,,0.6313414385050388,,,,,,,,0.5385990607184549,,,,,,,,,,0.6221782723330739,,,,,,,,,,,,,0.9999888136632938,,0.99965098523804,,,,,,,,,,,,,,,0.6854340065519631,0.9999833187572811,0.731649380176095,0.9995411879690544,,0.9998995983926307,0.9999250475537964,,,0.9759580902035618,,,0.999605503118751,,0.7546162384086527,0.9997282568271437,,,,,,,,,,,0.9999789790169313,,,,,,0.6007906404885511,,,,,,,0.9999566492125085,0.999981580436478,,,,0.9979576879575489,0.9998583580571785,,,,,0.9999779329512817,,,,,,,,,0.5733606835841742,0.8076861888815472,,,,,,,,,0.9999756126443331,,,,,0.999786044605609,,,,,,,,,,,0.9030721930460869,,,,,,,,,0.9994510408229438,,,,,,,,,,,,,,,,0.9999961310305846,0.9999850650952302,0.99999780280814,,,,,,,,,,,,,0.5428810226012897,,,,,0.8467380120379767,0.9999869573672587,,,,0.999991743079316,,,,0.9999917434083545,,,,,0.9997393028405109
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.6013864943581397,0.0018405099967140422,,0.3036105176879336,0.1309723247701719,0.013807037966163,0.5031916131343446,,,,,,,,,,0.9493699744564481,,0.5114076945859806,,,,0.4157522735427857,,,,0.1881632956347553,0.6059989415513937,,,,0.0027536716963272004,,,0.018721158749048554,,,,0.992793861499966,0.3690480868495925,,0.9988932136734168,,9.5358484442e-10,,,,,,,,,,0.27951273104221963,,0.5,,,,,,,,,,,,,,,0.14736299807526707,,,,,,,,,0.029287740620381253,,,,,,,,,,,,,,,,0.014677880435465892,,0.38448671025336123,,,,,,,,,0.7072193132401705,0.3711575233291067,,0.361263579422729,,0.5863106592232907,,,,,,,0.01206849156245543,,0.48125484319012374,0.41487145501627953,,,,0.13013512097475416,,0.6055119562138888,,,,0.38440059607652266,,,0.9799313051873126,,,,,,,,,,0.827127179383695,0.46421631065826024,,,,,0.006940488781442695,,,,,0.0006691636691064295,3.6118839584975303e-06,,,,,,,0.9172498611013664,,,,,,,0.3241107738233493,,0.5337226674387778,,,0.042590952481505316,,,0.535734436393093,0.013724050237996468,,,,0.008191419440982724,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.6008845870155861,0.0003536706562192953,,0.20596322757457658,0.9913965603391433,0.0011626131028055387,0.49141141367456587,,,,,,,,,,0.9747675980111616,,0.6069019726003795,,,,0.2734917181009197,,,,0.021993007656276584,0.6468277884001553,,,,0.9909549866701163,,,0.910363583984221,,,,0.9999948065823387,0.6658887635790436,,0.9988889451032488,,1.4633942925340465e-11,,,,,,,,,,0.9969458435341957,,0.5,,,,,,,,,,,,,,,0.46146785972193477,,,,,,,,,0.156893185052846,,,,,,,,,,,,,,,,0.007207274831185165,,0.19532903940096186,,,,,,,,,0.7124032860916312,0.7516714191628681,,0.4735012210413113,,0.598235413481862,,,,,,,0.9210747179420811,,0.698191531241287,0.5495146364761387,,,,0.03865269895934601,,0.6272651969435735,,,,0.15994330104280158,,,0.9966983181005423,,,,,,,,,,0.995592288823777,0.4006446790352305,,,,,0.9911961754397636,,,,,0.06792791008473875,0.00042104039243303525,,,,,,,0.9649685742819444,,,,,,,0.15993520400396663,,0.5999651541612877,,,0.3416829564398145,,,0.4079115810452395,0.1337063881002249,,,,0.7942004252191838,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.47227263095320826,0.8950402824317357,,0.6585024050394913,0.40270399702955584,3.085280158827841e-07,0.5062385116903042,,,,,,,,,,9.346906932472849e-05,,0.6271295596939591,,,,0.6187577884716378,,,,0.609223965705554,0.5228627511856545,,,,0.9955328349850424,,,0.006425377134886277,,,,0.9880971656280139,0.5757780573472152,,0.9966018071182771,,0.9327142717673391,,,,,,,,,,0.0005926451730342299,,0.5,,,,,,,,,,,,,,,0.9871499538752111,,,,,,,,,3.877192655327535e-05,,,,,,,,,,,,,,,,0.7130523241160155,,0.6964736289349676,,,,,,,,,0.3886965363375368,0.05267467211518795,,0.5778495786003646,,0.48129568097611514,,,,,,,0.12341998876708851,,0.5841039397523129,0.5798857425729513,,,,0.558458888588226,,0.6058696392747485,,,,0.6331868727694938,,,0.5043123621481539,,,,,,,,,,0.2443787671451184,0.5479550592184991,,,,,0.00118762236272935,,,,,0.20056935766984604,0.9999148867891258,,,,,,,0.005405067987969586,,,,,,,0.5552219012736592,,0.19655669610720106,,,0.00028654071941690035,,,0.6182446954399287,0.8896723220543484,,,,8.26507542949699e-06,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9994684602768995,,0.6990889990009689,,0.565383946332017,,,,,,0.5041600978149657,,,0.4946460302799258,,,,,,,,0.9759169970270364,,0.9998222127197366,,,,,,,,,,,0.38583983189188364,,,,,,,,,0.9996720708163573,,,,,,,,,,,0.999995501021778,,,,,,,,,,,,0.8566748635166588,,,,,,,0.9999388344714553,,,,,,0.9999874424604257,,,,,,,,,,,,0.5834562622204577,,0.9990414687493593,,,,0.32009218486311103,0.38256047957274386,,,,,,,,,,,,,,,,,,0.5387542727389439,0.6980637898595495,,,0.9959495731642876,,,,0.9997991710951105,,0.9998424315737048,,0.3568516184079786,,0.9999776260911858,0.9994690125993891,,,,0.9998087145718874,,,0.5835330834409322,,,,,0.9993662873542225,,,,0.4370166723955066,,,,,0.5136744705586529,0.3897301706824733,0.5,,0.42952075802158396,,,,0.5889916633115012,,,,,,,,,,,0.4259268572687449,,,,,,,0.9999888157938378,,,5.279852601789022e-05,0.9999211839695239,0.9999996224986931,,0.8919532028633814,,0.9997211240834757,,,0.9999744587011967,,0.7025190191478075,,0.9999276247770168,0.9987836632809838,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.9994684602768995,,0.6990889990009689,,0.565383946332017,,,,,,0.5041600978149657,,,0.4946460302799258,,,,,,,,0.9759169970270364,,0.9998222127197366,,,,,,,,,,,0.38583983189188364,,,,,,,,,0.9843602044759578,,,,,,,,,,,0.999995501021778,,,,,,,,,,,,0.8566748635166588,,,,,,,0.9999388344714553,,,,,,0.9999874424604257,,,,,,,,,,,,0.5834562622204577,,0.9990414687493593,,,,0.32009218486311103,0.38256047957274386,,,,,,,,,,,,,,,,,,0.5387542727389439,0.6980637898595495,,,0.9959495731642876,,,,0.9997991710951105,,0.9998424315737048,,0.3568516184079786,,0.9999776260911858,0.9994690125993891,,,,0.9997943355124197,,,0.5835330834409322,,,,,0.9993662873542225,,,,0.4370166723955066,,,,,0.5136744705586529,0.3897301706824733,0.5,,0.42952075802158396,,,,0.5889916633115012,,,,,,,,,,,0.4259268572687449,,,,,,,0.9999888157938378,,,0.5217387093071215,0.9999211839695239,0.9999996224986931,,0.8919532028633814,,0.9997211240834757,,,0.9999744587011967,,0.7025190191478075,,0.9999276247770168,0.9992397184988052,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.9994684602768995,,0.6990889990009689,,0.565383946332017,,,,,,0.5041600978149657,,,0.4946460302799258,,,,,,,,0.9759169970270364,,0.9998222127197366,,,,,,,,,,,0.38583983189188364,,,,,,,,,0.9996720708163573,,,,,,,,,,,0.999995501021778,,,,,,,,,,,,0.8566748635166588,,,,,,,0.9999388344714553,,,,,,0.9999874424604257,,,,,,,,,,,,0.5834562622204577,,0.9990414687493593,,,,0.32009218486311103,0.38256047957274386,,,,,,,,,,,,,,,,,,0.5387542727389439,0.6980637898595495,,,0.9959495731642876,,,,0.9997991710951105,,0.9998424315737048,,0.3568516184079786,,0.9999776260911858,0.9994690125993891,,,,0.9996458214218971,,,0.5835330834409322,,,,,0.9993662873542225,,,,0.4370166723955066,,,,,0.5136744705586529,0.3897301706824733,0.5,,0.42952075802158396,,,,0.5889916633115012,,,,,,,,,,,0.4259268572687449,,,,,,,0.9999888157938378,,,0.9999556340480005,0.9999211839695239,0.9999996224986931,,0.8919532028633814,,0.9997211240834757,,,0.9999744587011967,,0.7025190191478075,,0.9999276247770168,0.9995248609951151,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6990889990009689,0.999900665514725,,0.640302241026203,,,,,,0.9877575503536643,,,,0.5754357399867603,,,,,,0.9999355842001354,,,,0.5138434699702583,,,,,,,,,,,0.999998853795357,0.5619318995425076,,,0.999999507524708,,,,,0.9999999999993707,,0.9992129742292173,,0.9983654500574115,,0.5393893630362702,0.44645752554579593,,,0.5475234197089647,,,,,,,,0.7329818009261247,,,0.9518204834182429,,,,0.6844461759399935,,,,,0.9967664599738807,0.8542708373166858,0.9995804814707203,0.9989435203337381,,,0.9999995624906741,,,,,,,,0.7242569148200685,,,,,0.9999491282474211,,0.7845898051336937,0.1539248875649572,0.7072773854840227,,,0.00010167634180020626,,,,,,0.9999999995655287,0.7204637020293774,,0.9999889901374757,,,,,,,,,,,,,,,0.9991429302693053,,,0.5663714541082515,,,,,,0.6377500928280526,,,,,,0.9313537391177383,,,0.9999404196377099,,,,0.47389898867189295,,,,,,0.5802797332004885,,,,,0.9965378913811782,,0.6336504632215867,,0.9994268566104845,,,,,,,,0.9999995293662457,,,,,0.7258321443554698,,,,,,,,0.9999758669583853,0.9999999999502791,,0.999779360874838,,,,,0.888673427584521,,,,0.999905697122024,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.4991070112060578,0.4725919778315598,,,,,,,,,,0.5,0.4302489686412766,,,0.667685296484081,,,,,0.6357269760688122,,,,0.7162521072994266,,0.6639598918804172,,0.5832800270898383,,,,,,,0.8745341819207645,,,,,0.9996034667312764,,,,,,,,0.7206822331210946,,0.5289251256662498,,0.9999699926704806,,0.5815924946784349,,0.05959248225649135,,,0.657748488943869,0.7388923610621281,0.06782414274256893,,0.6355750577798223,,,,,0.9217905240567237,,,,0.47599312194650617,,0.07022410783869888,,,,,,,,,,,,,,,,,,,0.6763678403014343,,0.5897789390693985,,,,,,,,0.6264635054310332,,,,,0.5497545921109434,,,,,0.9970982698831623,0.6503628621180076,,0.9942435812942826,,,,0.9996477695125849,,,0.6114861477378052,,,0.4798056353332298,,0.5178733549755998,,,,,,0.8084438902198956,,,,,,,0.3114205945231698,0.6517198385932179,,,0.5,,,,,0.029243069181050834,,,0.9980127629474085,,0.5014507475523334,,,,,,0.996253397743974,,,,,,,,,0.5108739150287936,,,,0.994327807443702,,,,,0.6241272000283693,,,0.23964867743058635,,0.7692102699457405,,0.9317969926895187,,,0.999577037801342,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.9756385929788212,0.5041600978149657,,,,,,,,,,0.5,0.9861212690963664,,,0.6616321256816635,,,,,0.6914836727577395,,,,0.6903981441938091,,0.604963689628553,,0.5873422590911007,,,,,,,0.9991958877196858,,,,,0.9999999994008602,,,,,,,,0.659157183823111,,0.5758688544747367,,0.9995361342315818,,0.4446216732098208,,0.9983138884271325,,,0.657748488943869,0.7324678270679679,0.999494563969569,,0.7124263607595028,,,,,0.9999984564359108,,,,0.9992948636415128,,0.9842038561877551,,,,,,,,,,,,,,,,,,,0.5468696273326086,,0.6305155924180275,,,,,,,,0.9999436095968837,,,,,0.686931582054366,,,,,0.9910217879180917,0.7316310477373744,,0.9998105989868953,,,,0.98193668897635,,,0.8677485325707907,,,0.46196955309519866,,0.5439088091227584,,,,,,0.9999752374875567,,,,,,,0.9966212504937345,0.999785844829607,,,0.5,,,,,0.9985237633702312,,,0.9945646007798982,,0.501219500398921,,,,,,0.9996405489685088,,,,,,,,,0.6128899972550079,,,,0.9999565234019425,,,,,0.6068871010383883,,,0.6964930690748065,,0.9988851058525767,,0.9998885444403074,,,0.9814282189903388,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.48378260804109025,,,,,,,,,,0.5422659332598424,,,,,,,0.4966580675405623,0.005767601576252533,,,0.24229296617859486,0.023827959193064418,,,,,,,,,,,,,,,,,,,,,,,0.00010183376587154007,,0.506682249816079,,,,,,,,0.0006572243452874649,,,,,,,0.02216364062876647,,,,,,,,,,,,,0.04881962011915783,,,0.35249640660806636,,,0.03522110707425359,,0.00890536697504194,,,0.4602495520490984,,,,,,,,0.004690055522897937,0.9952470200749196,0.33333574011562433,,,,,,4.038921845288603e-06,,,,,,,,,0.597732762857422,,,,,0.008302943580716883,,,,,,0.5425611190485863,,,,0.9899020800903904,,,,0.746450974584232,,,,,,,0.05681282312818724,,,0.059146142279522695,,,,,,,,0.5309327123386528,,,0.5177517308733173,,8.218970045981006e-05,0.7468288714473889,0.4462837270614361,1.2783439495316613e-05,,,,,,,0.09102601638235197,,,,,0.35552013241231706,,,,,,,,,0.009273939705575846,,0.1630866571802401,,0.9190724876172115,,0.49432138652895946,,,,,,,,,0.4632979977379577,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.4462667534723344,,,,,,,,,,0.4535125769467217,,,,,,,0.5891988170790615,0.03292136257509849,,,0.19923716823442827,0.7110885984694559,,,,,,,,,,,,,,,,,,,,,,,0.18677525205131965,,0.3456120081001432,,,,,,,,0.868767293016242,,,,,,,0.005844683904257628,,,,,,,,,,,,,0.004068858626319351,,,0.009670224124824291,,,0.06255178161726292,,0.0016104338769866505,,,0.4835979246916219,,,,,,,,0.036509556823818665,0.015676180503370583,0.8759563611687791,,,,,,0.31966680169963285,,,,,,,,,0.4255389597268879,,,,,0.16606802989529063,,,,,,0.33864225404009723,,,,0.05880090582446714,,,,0.97014713747257,,,,,,,0.05862960405807965,,,0.00021373464296202822,,,,,,,,0.3897301706824733,,,0.417094356393941,,0.04022619407499197,0.8758170180459064,0.399415081000277,0.0003652242227874476,,,,,,,0.6644674727107153,,,,,0.1948164526404202,,,,,,,,,0.007497336251287512,,0.001441015397503279,,0.9102127205637309,,0.543945618526915,,,,,,,,,0.28116649128707766,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.36512301741983766,,,,,,,,,,0.4535125769467217,,,,,,,0.545984612864534,1.7146153623553663e-08,,,0.565253761468278,0.02667981580659454,,,,,,,,,,,,,,,,,,,,,,,1.360260216352752e-09,,0.10889993300817022,,,,,,,,0.26086577878652256,,,,,,,0.00058468160699461,,,,,,,,,,,,,0.03671071166698369,,,0.6235446625487674,,,0.026750108962377943,,0.0001932753297699999,,,0.38341508382814327,,,,,,,,0.08631499805755977,0.9911074556357877,0.0007712337127325485,,,,,,0.00046056773149777625,,,,,,,,,0.36231469608966216,,,,,0.30798409560690965,,,,,,0.06430951480051902,,,,0.005487044701859037,,,,0.05571730213745905,,,,,,,0.0001131900813430882,,,4.890176895095041e-05,,,,,,,,0.3897301706824733,,,0.3794904089636248,,5.678060227349516e-05,0.4823660014699863,0.36985097657825106,0.9660612861388055,,,,,,,0.07028484963199723,,,,,0.4151537498616934,,,,,,,,,5.41472025761936e-10,,0.00018599939998631952,,0.30776793645201134,,0.38048508599967584,,,,,,,,,0.2802011486706628,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9642605090116813,,,,0.604195192130371,,0.9898465003264865,,0.6703263455370724,0.9886514044771045,,,,,,,,,,,,,,0.9999999956578383,0.5255609169173038,0.4833709111548902,,,,,,0.5026710988779208,0.9755640350424157,,0.5427329765198113,,,,0.8733778867262628,0.48299960505077233,,0.9935022972094576,0.9999997934814444,,0.9977470697327101,,0.5596641038165219,,,,,,0.5700625525786583,,,,,,,,,,,,0.956603197347831,,,,0.5338713114623914,,,,,0.9735218410355243,,,,,,0.993713342474688,,,,,0.8463544653960208,0.9998370380342246,,,,0.6969674773121702,0.9902973829696368,,,,,0.9915069902107818,,,,,,,0.4191644509015942,0.7548877091589213,,0.9952680147953453,,,,,,,,,,,,,0.40901788868398464,,,,,,0.9996082797709434,,,,,0.999457070231635,0.9991861895125508,,,,,,0.9991371845856492,0.6102730066016305,,,,,,,,,,,0.2887368695471534,,,,0.48602011290777153,,0.5,0.989663796655526,0.5378365402344859,,,,,,,,,,,0.9992849579494172,,,,,,,,,,,,,,0.9742323275259858,0.9736896161875787,,,,0.003852759448714885,0.9999999941177198,,,,,0.7126252101834231,,,0.9996009920505126,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9995773682458686,,,,0.3824931824647372,,0.15503180983892714,,0.05205215076542312,0.7791849055109348,,,,,,,,,,,,,,0.025173554780241608,0.2487375696495764,0.5987461595133692,,,,,,0.44817695620851566,0.5892347092275042,,0.4317099712661508,,,,0.5642034553685211,0.3397627371198677,,3.745117585043753e-05,0.31535776207954214,,2.9469737270172614e-08,,0.1099990581116737,,,,,,0.42213113110168393,,,,,,,,,,,,0.9313070319795187,,,,0.44512055502761033,,,,,0.25295416362145606,,,,,,0.001555961479565957,,,,,0.2982231467763174,0.00030954587498690795,,,,0.6405009332596916,0.8959806981219846,,,,,0.05915249281342357,,,,,,,0.24797073369449513,0.6591483657109204,,0.9973664881338753,,,,,,,,,,,,,0.5851267431047564,,,,,,0.5276741779215445,,,,,2.702550414175085e-05,0.0004263074616353645,,,,,,7.814567024640106e-05,0.49180364222623796,,,,,,,,,,,0.3476012592716965,,,,0.4759298532524982,,0.5,0.9192994147496908,0.24883141393547623,,,,,,,,,,,0.9796228438860498,,,,,,,,,,,,,,0.00011001085034133185,0.0003425340905582026,,,,0.0008116020113086442,0.17648765789958742,,,,,0.5683399430481482,,,0.05380188367175055,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.0007060949639356467,,,,0.1077900957245303,,5.06584337899833e-05,,1.1430870746860673e-09,3.514769582132108e-05,,,,,,,,,,,,,,6.797107916418533e-05,0.00883020820204575,0.15576245063900898,,,,,,0.3818529383709621,5.66606571527991e-05,,0.327837920595813,,,,0.5378095376212834,0.49638509351626,,0.055830193383483134,2.5482770962864964e-05,,0.0002908395277631409,,0.22938078620736374,,,,,,0.2843526236848916,,,,,,,,,,,,0.021111588319930673,,,,0.12153815350329285,,,,,0.0003158905923696333,,,,,,0.0031230273233453323,,,,,0.03322774988310492,0.43310502309389615,,,,0.09716791920132253,0.07411170107567336,,,,,0.4003592165151511,,,,,,,0.16151052737722296,0.043320144457489856,,0.17738618581581206,,,,,,,,,,,,,0.05337086241659426,,,,,,0.03462883686577749,,,,,0.8598954783538979,0.00010227678615633717,,,,,,0.010360459773824784,0.23883765885562172,,,,,,,,,,,0.008237318877443108,,,,0.4150680328199892,,0.5,1.0278037521974608e-07,0.4465556709686597,,,,,,,,,,,0.0035516987141070142,,,,,,,,,,,,,,0.018346648854571882,1.5358958521749845e-06,,,,0.00015545568956391122,4.588229224694514e-05,,,,,0.015389719349976192,,,0.07689856318614081,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.7608700098055683,,,,0.4120254058420397,0.9224253135185457,,,,0.9997613130653243,0.9997074321645527,,,,0.996893502395621,,,0.09570948472137404,,,,,,0.8087105223867823,,0.40708270773777194,,0.2182468542072363,,,0.4582209324234253,,,,0.014360590293821751,,,0.5320003409048661,0.9352568136729605,0.9999296695648431,,,,,,0.3547056260284799,,,,,,,,0.5,,0.3994344421129058,0.9107851857938234,,,,,,,,0.020920499720127408,,,0.09500042053169293,,,,,,,0.2945303476296324,,0.9739284794440007,,,0.0022159242693193973,,,,,,,,0.42090513000620106,,,,,,,,,,,,,0.9929073254475124,,,,0.6731505364388076,,0.757569520505149,,,,,,0.9439570866586601,,,,,0.8057168223215826,0.5645438332021474,,,0.9839076745261537,,,,,,0.0006541770878713349,,,0.9999485490842533,,,,0.3828889305178506,0.9927633683610105,,,0.5089308551441875,,,0.9990597800723873,,,,,0.57083747391449,,,,,,,,,0.5014507475523334,0.9945148758042834,0.3572358649915662,0.9836714258597407,,,0.9276573673956683,,0.8996542006535859,,,0.6809927629493934,,,,,,0.996971227866008,0.9983245594143915,,,,,,,,,0.5396836310148974,,,,0.00025969504864658264,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.2316788707198349,,,,0.2765664126918761,0.7160590162603948,,,,0.3945628425243037,0.45106638968086654,,,,0.9019652697641093,,,0.9989555675428969,,,,,,0.48801526134454876,,0.3308388120333888,,0.4691806365302524,,,0.4406517163498385,,,,0.9996577953623416,,,0.7329107364084049,0.9932447861378826,0.9988972328278699,,,,,,0.09574785520259729,,,,,,,,0.5,,0.11466373688524081,0.6921536245800747,,,,,,,,0.2595920547629346,,,0.9996952789817679,,,,,,,0.9951248183552968,,0.9999950389898343,,,0.4746390609228553,,,,,,,,0.06678332934831911,,,,,,,,,,,,,0.9935822871364842,,,,0.5535393161321694,,0.6366929120635396,,,,,,0.418885545036951,,,,,0.9951931295933764,0.4411357608347916,,,0.9976761158845322,,,,,,0.6718698838275035,,,0.9993399397097504,,,,0.35850865665777215,0.2546176138725681,,,0.45154732970237776,,,0.2787093821655704,,,,,0.00037580807838371336,,,,,,,,,0.5014507475523334,0.9982138528335295,0.9998440977559456,0.9541246864520756,,,0.0008324192784008146,,0.9999895508334293,,,0.4683362080322641,,,,,,0.9555221346265158,0.9702991221514936,,,,,,,,,0.23957109027931567,,,,0.9952125983576734,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.05968132933257646,,,,0.6262812183778945,0.5002626658847006,,,,0.999124427832121,0.999427200265087,,,,0.003684172946436805,,,0.9984801040388824,,,,,,0.8811543918216485,,0.46057626282634034,,0.9902782272160395,,,0.6017432289386269,,,,0.10141012099546572,,,0.33356927851239077,0.9686281728848338,0.9522514772897535,,,,,,0.3520731534645045,,,,,,,,0.5,,0.48679394980767104,0.9922480310232744,,,,,,,,0.06558554414171844,,,0.9869960696752376,,,,,,,0.008053051732152164,,0.9279999878447219,,,0.7107953416260877,,,,,,,,0.005317485525442636,,,,,,,,,,,,,0.8879314124956094,,,,0.6867677985112317,,0.7615220249378396,,,,,,3.3257320920884626e-06,,,,,0.9761720121480766,0.6063730086748882,,,0.9896234017757289,,,,,,0.9331186238945791,,,0.9997599537810359,,,,0.9560624262810702,0.9983761443237219,,,0.5413975036852838,,,0.9996550469598593,,,,,0.5407189619202408,,,,,,,,,0.5014507475523334,0.9997804227452695,0.9891333392339013,0.9048567679448681,,,0.6300066247054563,,0.9999890221512504,,,0.5449278228887018,,,,,,0.8325401831368231,0.022188316669480138,,,,,,,,,0.7705863981449682,,,,0.7754076816541398,,,,
