,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.38495165392768826,,,,0.39745097098380894,,,,,,0.41483138928536833,0.426963538229486,,,0.46118091420084245,,,,,,,,,0.4451905663883357,0.4460514350357636,,,,,,,,,,,,0.4402748844597875,,,,,,,,,0.4076584593267707,,,0.42832683775828473,,,,,,,,,0.31740592611749013,,,,,0.4166034907216793,,,,,,0.45651627792652894,,,,,0.426254211663712,,,,,,,,,,0.3975959598384728,,,,,,,0.42543464983319057,,0.41224746791392675,,,,,,,,,0.40993649447132063,,,,,,,0.43491532391828785,,,,,,,,,,,,,0.44063460014411027,0.4166645721321724,,0.4139448290339311,,,,0.43093477178174827,,,,,,,0.48128692481620705,,,,,0.46985631179236653,0.40649105735652985,,,,,,0.4206016981216749,,,0.4417688061741754,,,0.4169643137398402,0.4248696507719093,,0.42336227917936936,,,,,,,,,,,,,0.4186228335637483,,,,0.40319815102547835,,0.37834682675951053,0.38909621773619724,,,,,,,0.3488563337324072,,0.4342527671950722,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.5752860296929966,0.629293566982275,0.5600243346887227,,0.5974471346500273,,,,0.5855007866436013,,,,,,0.57757390678375,,,,,,,,,,,,,,0.604503376837235,0.6838802832238842,,,,,,,0.6102339157360617,,,,,,0.5931735977213021,,,0.6512829749856556,0.5524995067855674,,0.5535878320531705,,,,,,,,,0.5845587398175989,,0.626257629062618,0.590070121786669,,0.6592489728108233,,,,,,,,,,,,,0.5909038138777443,0.47706133917461024,,,,,0.5234823262401723,,,,,,0.5747260319187769,,,,,0.5882371942720614,0.6045406843162257,,,0.5726123612059335,,,,,0.6305500206885201,,0.6051485743748424,0.546212820647396,,,,,,,0.6103969211411846,0.598203459716153,,,,,,,,0.5710324937422279,0.5928871894802727,,,,,,,,,0.577436852079977,,,,,,0.6116213824362069,,,,,,,,0.5675683555752102,,,,,,,,,,,,,,,0.5843856410665258,0.5991040742609235,,,,,,,,,,,,,,,,,0.6417907542862021,,0.5411543232795493,,,,0.5518931477477227,,,,,,,,,,0.5806823522228696
slide6_P01endoIMC_mgd_UC726_2_2,,0.5534696229518907,0.5687716055004711,,,,,,,,0.5830186158121392,0.535258894686802,,,0.5253212015661421,0.5590027873990426,,,,,,,,,,,0.5699693046083915,,,,,,0.5272572011939104,0.5639962646700759,,,0.5634077671684299,,0.5554855562619098,,,,,,,,,0.5688773662722367,,,0.5253005968614557,,,0.5223368185981203,0.5876290163797642,,,,,,,,,,,,,,,0.5219217142552864,,0.5433744570365844,0.5744867362599035,,,0.580566812618274,,,,,,,,,,,,0.5404282887790058,,,,,,,0.549553170790561,,,,,,,,,,0.537712468089234,,0.5340669064595613,,,0.5281407466977587,,,0.5405970666669319,,,,,,,,,,,,,,0.519981808464506,,,0.5558157526069876,,,,,,,,0.5247942602232042,,,,0.5680192169137942,,,,,,0.5527775103414366,,,,,0.5177767136136464,,,,,,0.5519490354557203,,0.5712544008133,,,,,,0.5404881576053978,,,,,,,0.5225492670905657,0.518798074455375,,0.5794104960791897,,,,,,,,0.5861167997779609,,,,,,0.5477373240145513,,,0.5629264374615398,0.5774565064123147,0.5583853907180396,,,,0.5200993462384931
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.4987198853095745,0.5186949120315321,,0.49380054512481136,,0.5024501482629473,0.5177244416478458,,,,,,,,,,0.500111016369123,,,,,,,,,,0.5047280108577162,0.5196188416276105,,,,,,,,,,0.5063937920977656,,0.5119834814436159,0.513461571741141,,,0.5018200336238047,,,,0.4961378948981202,,,,,,,,,,,,,0.499479126843163,,,,,,,0.5131569899784677,,,,0.5265463733084838,,0.5061703854009644,,,,,,,,,0.49625561570096494,,,,,0.4935180391264194,,,0.517621542909115,,,,,0.5082271948960165,0.5158069920307029,,0.5072856069842779,,,0.483999866222692,,,0.5205331394005195,,,0.5142187584012065,,,,0.4927143214090961,,,,0.4876918041871596,0.5381096910025214,,,,,0.5193686018308113,,,,,0.49691389016017046,,,,,,,,,,,,,,,,,,,0.5225372662778325,,,0.4996696422660131,0.5269676654228634,0.5066896889194601,0.4971742753829176,,,0.531444978106064,,,,0.513184758401003,0.5001340334235789,,,,,,,,,,0.49562780339876866,,0.5002528585316058,0.492986187945136,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,0.48837791226177446,0.4764568256822475,,,,,,0.470406639838859,,,0.4897561068333317,,,,,,,,,0.4978269769096092,0.4881220799304115,,,,,0.45737500884601784,,,0.4963250228982763,0.48228579481433603,,,,,,,,,,0.4828000619154145,,,0.4896496210299121,0.48165114464392766,,,,,,,,,,0.4855537044559331,0.49241737834871124,,,,,,0.4923331959206084,,,,,,0.46907722500670707,,,,,,,,,,,,0.467621178362097,,,,,,,0.4663167822268456,,,,,,,0.48587080348521416,,0.4765060976363623,,,0.4882745371745765,,,,,,0.4674125812265442,,,,,,0.49608487456733874,,,,,,0.4914522631059945,,,,,,,,,0.48629176770555294,0.48917655353386447,,,0.48790138364190605,,,,,,,,,0.46878633103992334,,,,0.48570880222122054,,0.4888929938253304,,,,,0.48424017711141926,,,,,0.4875303464652518,,,,0.4832979248101097,,,,0.49068306734292577,,,0.49016299760111326,,,,,,,,,0.46577661419125516,,0.4780940699220718,,,,,,,,0.49106691327990654,,,,,0.47958564586530683,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,0.5170155288684961,0.4575915611828431,0.4678930369040766,,,,,,,,,,,,,,,,0.46509787136538766,,,,,0.47981760416534064,,,,,,0.5139872465455336,,,,,,,,,,0.48271341974377047,,,,,,,,0.4562190105786338,,,,,,0.5205603384029779,,0.4388308467424445,,,,,,,0.5111137074264669,,,,,,,,,,,0.4634243565731422,,,,,,0.45825565258441847,,0.4638896557232735,0.4939058176222412,,0.5084508864043683,0.4580844827261695,0.45109144990200706,0.4454545112926415,0.5171018334673382,,,,,0.5366135941199468,,,,,,0.4932459530445512,0.4579258487356615,,,,0.515237433963474,,,,,,0.5192572495376544,,,,,,,,,,,,,,,,,,0.5209862234358139,,,,0.5233363043616274,,0.4723066139084639,,,,,,,,,,,,,,0.5369753766977484,,,,,,0.4956248362030606,,0.5090037915726651,,0.5420359790379186,0.5314618420559689,,,,0.4702571127192667,,,,,,,0.4867977570513795,,,,,,0.5115305740265444,0.4661076573417374,,,,0.5111495665189905,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.7118727058484724,0.553453543025382,,0.7870686142727448,,,,,,,,,,,,,,,0.712368492692726,,,,,,,,,,,,,,,,,,,,,,,,,0.5889560094998352,,,,,,,,0.7274235848161537,,,,,,,,0.5814654921390056,,,,,,,,,,,,0.5861978715312383,,,0.5820780145744101,,,,0.5672991347758185,,,,,,,0.6814599786235152,,,0.5737615242371429,,0.5729292805017415,0.5786938790279393,,,,0.6946586032761958,,,,,0.6169518845351417,,,,,0.7268941045291095,,,,,,,,,,0.7419442618258755,,,,,0.7091244687088558,,,,,,,,,,,,,,,,,,,,,0.5799103528723882,,,,,,,,,,,,,,0.5714962770128739,,,,,,,,,,,,,,0.756149176305903,,,0.6862180815312137,,,0.5690501392167906,,,,,0.6673630104027785,0.6812463092253133,0.5458422784347022,,,,,0.7583041970649685,,,0.5719645181291639,0.6529311763099922,0.5724268589510627
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.44510067727999136,,,0.42744433072966703,,,,,,0.3937754173818397,,,,,,,0.4218266429956018,0.4687005282370594,,,,,,,,0.4109366447691191,,,,,,,,,0.24955297773962065,0.4189061330851492,,,,0.453038058639898,,,,,,,,,,,,,,,,,0.4441511006496742,,,,,0.3982306413807164,,,0.3711686553234735,,,,,0.41028167845046765,,,,,,,0.3272868443942094,,0.4496310896908947,,,,,,,,,,,0.42513006666285513,,,0.4177309754828997,0.40682024972581016,,0.43996451773094963,0.38615798247715144,,,,,,,,0.42494353272996377,,,,,,,,,,,,0.4032392824626679,,,,,0.38935240087240114,0.4480594319425417,,0.4390140341576496,,,,,0.41259938003706687,,,,,0.39689721855230387,,,,,,,,0.439895702191153,,,,,,0.35907406596305125,,,,0.3455370442587073,0.4353000383270965,0.3880950916998517,0.39863213792237134,,,,,,,,,,,,,,,,,,,,0.4242558126958149,,,,0.37614915719702535,,,,,,,,,,,0.4212084950228988,,0.4188764092515874,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.5067778692680276,,,,,,,,0.46576191306564496,,,0.5012840075742194,,0.4827576483018479,,,,,,,,,0.49134088570615836,,,0.49325288437719694,,0.5802595467896218,,,,,0.4827453415870026,,,0.541452388291892,,0.48784319756851885,,,,,,,0.5648719977978235,,,,,,,,,0.5537500666610313,,0.5493377639820524,,0.4945658493786843,,,,,,,,,,,,,0.5208975653934375,0.4611202625430313,,,,,,,,,0.544814984142646,,0.49149882584838633,,,,,0.5028457315283918,0.48907582056657073,,,,,,0.5600214385839113,,,,,,,,,,,,,,,0.5162239779215926,,,,0.5775989550322481,,0.5341702786026948,,,0.4909656859696096,,,,,,0.5403109894749883,,,,,0.5549486999301435,,0.5610094909097371,,,,,,,,,,0.5185114637378915,0.5298019711513643,,,,,,0.5227793520619958,,,0.4620295826483132,,,0.5125680930672747,,,,,,,,,,,,,,,,,,,,,,,,,0.5152255753902939,,,,0.5120965558105348,,,,0.42937841151995426,,,,,,,0.5283801672339041,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.7146995921665968,,,0.5671084678507395,,,,,,,,0.5653885757297256,,,,,,,,,0.631865759087141,0.5441249470060424,,,,0.5377554335226155,,,,0.5928446250190887,0.5665487094830636,,,,,,,,,,,0.6581879631457165,,,,,0.5755989921303946,,0.5806074980220801,,,,,,,,,,,,,,,,,,,,0.6842577416870177,,,,,,,,,,,0.5746974871039613,,,,,,,,,0.6235400476917385,,,0.5604930504042193,,,,,,0.5843648975679239,,,,,,,,0.6055007976078247,0.5764436383074899,,,,,,,,,,,0.585617834212442,,0.5811761604557492,,,,,0.558232212626237,,,,,,,0.5632397091776101,,,0.5634457206366537,0.579182629249723,,0.5521389658568594,,,,,,,,,0.5729866678961099,,,,,,,,,,,0.565467450055647,,,0.5646720574911981,,,,,,,,0.6985080911548474,0.7048646921182161,,,,,,,,0.6751845180369855,0.5602431894543659,,0.5530663673060675,,,,,0.6579528065435979,,,,,0.5886874655707037,0.692075891876086,,,,0.5659901138607235,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.622362883491768,0.553180174645849,,0.6006916879046008,,,,,,,,,,,,,,,0.5565818130578872,,,,,,,,,,,,,,,,,,,,,,,,,0.5885401886666535,,,,,,,,0.6368639801049506,,,,,,,,0.5811069467653832,,,,,,,,,,,,0.5858058623116192,,,0.5817102138081474,,,,0.5669737355437567,,,,,,,0.552191400357352,,,0.5733936009071182,,0.572570369290038,0.5782961271874293,,,,0.5704947380986297,,,,,0.6163828782625438,,,,,0.6212328614861079,,,,,,,,,,0.6322400059076007,,,,,0.590045570557283,,,,,,,,,,,,,,,,,,,,,0.5795652499065344,,,,,,,,,,,,,,0.5711560427449655,,,,,,,,,,,,,,0.612448517755503,,,0.6856718108365466,,,0.5185038202650041,,,,,0.6668960672339336,0.5182239718582017,0.5455906223543009,,,,,0.6641222623615777,,,0.571666590724212,0.6524384998559375,0.5720830221000348
slide26_P01endoIMC_mgd_UC066_1_4,0.5860836496922571,,,,0.4934591694398087,0.5802767304812164,,,,,0.5124456331730154,,,,0.582181101476615,,0.5580952376060264,,,0.6123968635274527,,0.5791217112957149,,,,,,,0.5012467611286628,,0.5580495862015135,,0.5767720163419058,0.6176377108460981,,,,,,,,0.5349761972836664,,,,,,,0.5892980496092505,,,,,0.5798854784814645,,0.5789865958321342,,0.5737170408767064,,,,,,0.5810510119037882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790146241001953,0.42815552783543087,,,,,,,,,,,,,,,,0.5481736857181826,,0.5629365288029419,0.5454892148554197,0.6428612838172657,,,0.6544043949754916,0.573147790685932,,,,0.5572126674726311,0.5744708636134056,,,,,,0.5583558905259736,,,,,0.574346402517522,0.593236325023886,,,,0.6383197590517058,,,,,0.5364536883611918,,,,,,,0.5693755634561674,0.5853613681972349,,,,,,0.6171782959210546,,,,0.5286739638873497,0.5811348809985917,0.5113618221010018,,,0.6296335732891974,,,0.5952572888978916,,,0.5625197880520584,,,,,,,,,,,,,,,0.5731938400857728,,0.6043473272143045,,,0.6051083691607164,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.38368007614737504,,0.38895472231612993,,,,,,,,,0.41026159093111714,,,,,0.346829325291448,,,,,,,,,,,,0.19525545476959108,,,,,,,,,,,0.39933731680243995,,0.34411935949704203,0.3427277204009358,,,,0.3300018418374533,0.36595524302074445,,,,,,0.3598367474784057,,,,0.3581187393051518,0.37501610154598986,,,,,,,,,,,0.3810801618843069,,0.3935806616856946,,,,,,,,,,,,,,,0.36307507262036554,,0.32805657741521527,,,,,0.3175835757890897,,,0.3231499194780712,,,0.4148819081389757,,,,,,,,,,0.3320025648044266,,,,0.36233638503541465,,,,,0.39758883271066026,,0.3884464081202802,,,,,0.38423173489068285,,,0.3745772717753384,,0.3777549127849427,,0.423975074788686,0.3843072228716802,,,,,,,,,,,,,,,,0.34105626187844956,,,,,,,0.3661028354265475,,,,,,,,,0.31596323540685556,,,,,,,,,,,,,,,,0.3611219145452051,,,,,,,,0.29670718776326005,0.34748990791078893,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5697241062899469,,,,,,,0.5746682257809197,,,,,,,,,0.5804776753686008,0.5492323783403055,,,,,,,,,,,,0.5869547131085362,,,0.5259738906073639,,,,,,0.5902039754550977,0.5640090519581663,,,,,,,,0.5769400227127548,,0.5759839301069426,,,,,,,,,,,,0.5979488874401744,,0.5771017056293545,,,,,,0.4572221695294818,,,,0.50937266130347,,,,,,0.5691717598956795,,,,,,,,,0.4946422013926008,,,,,,,,,,,,,,,,,,,,,,,,0.5912491531832298,,,0.592687832227793,0.5312635527864815,0.569720119524666,0.5550056463137912,,,,,,,,,,,,,,,0.5595761322046588,,,0.6032359216952495,,0.471948745124158,,,,,,,,,,,,0.5502189935378969,0.5769800185137481,,0.5742173328467828,,,,0.3835964032935804,,,,,0.492064253797666,,,,0.5919690995702168,,,,,,,,,,,,,,0.6174526616103141,0.587831397871105,,,,,,,0.5481032596857067,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.5671716429347332,0.4540192475101199,,,,,,,,0.5658865147118136,,0.43001005651631485,,,,,,,0.4915153408084625,0.5884540648195379,,,,,,0.39000615207502415,0.39129829662373916,0.5341052718014654,0.412308534134859,,0.5438042104460965,,,,,,,0.5860026096657909,0.39508302547863045,,,,0.5797625667491089,,0.5738694311114031,,,,,,,,0.36396413372703906,,,,,,,,,0.4335272987698987,0.5573045489087272,0.5626855461476418,,,0.5683228441778898,,,,,,0.4112495231487758,,,,,,0.5718194144887601,,,,,,,,0.4059402118430606,,0.5705299731386136,,,,,,,0.5602796135952232,,,,,,,,,,,,,0.5703473190576143,0.5788031543639077,,,,,0.5491464871387649,,,,,,,,,,,,,,,0.5148422410194481,,,0.5580187451900398,,,0.5652756053931254,0.5581870028215138,,,,,,,,,,,,,,,,0.4966837649078125,,,,,,,,0.3515603967013205,0.38975266701429717,,,,,,0.5552021546652864,0.38141895690584,0.601553936897688,,,,,,,,,,,,,0.5192256822629683,,0.4722418557844871,,,,,0.5366406456727336,0.38821454829542007,,0.5810987349871419,,,0.41298559498175635,,,,0.5598312888699509
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5818805487449183,0.5735961155201982,,,0.5865848444659946,,,,,,,,,,0.614353468340192,,0.5806489703336395,,,,,,,,,,0.6108050379410329,,,,,,,,,,,,,,,,,,,,,,,0.7329124989064427,,,,,,,,0.5742883438083045,,0.5843071037972061,,,,,,,0.6360186657919396,,,0.679772044436065,,0.66229311877575,,0.5934307338505604,,,0.5888662827821849,0.745567438698922,,,0.5733089931569935,,0.6283809281794058,,,0.7051011327839072,,,,,,,0.5795557120930255,,,,,,,,,,,,,,0.6533608958979654,,,,,0.6444028597425211,,,,,,,,,,,,,,0.5779748879518205,,,,,0.5881372333936103,,,0.5583815368682595,,,,,0.7003273904832338,,,,,0.5862811029816546,,,,,0.5705558355165302,,,,,,,,,0.5777788577654266,0.6264905860708088,,0.5825330011163522,,,,,,,,0.5709415276888119,0.5646971662324042,,,0.6518430353954184,,,,,0.5854670941338339,0.5447794043864849,0.7620562502804231,,,,0.6246292243095581,,,,,,,,,,,0.5787756569482413
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.3328619154542887,,,,0.4492151464481479,,,0.25878650866671604,0.46945248496383096,0.38506630698824446,,,,0.5532989287385173,0.41178477146832393,,,,,,,0.40036682437466325,,,,0.4255142950752014,0.4051766528648745,0.5528500485310244,,,0.3742424653656581,,,,,,,,,,,0.5863417266480034,,,0.2405923874152733,,0.37989794310480957,,,0.35239446333917257,,,,,,0.2730636198270327,,,0.45748898060221427,,,0.5767024872868458,,,,,,,,,,,,,,,0.44899811499032677,0.44380613139919795,,,0.5797442228293114,,,0.41818035831534056,,,0.3709405227692932,0.5079657035637031,,,,,,0.3426943878455444,0.5713932284188201,,,,,,,,0.34262452601511323,,,,,,,,,,,,,0.587422475244395,0.4846559136992065,,,,,0.5524103395166521,,,0.39636806577580214,,,0.5704946712968906,,,0.5681171589217141,,,,,0.3385155246603643,,,,,0.41335868630362804,0.3073659313213942,,,,,0.31397051817151456,0.4380691013951089,,,,,,,,,,0.3266503980579362,0.3827563686131725,,0.266249223895145,,,0.38639050501042155,,0.38543225626997935,0.6194554944748601,0.33823842592818426,,0.5880960134947769,,,,,,,0.47033723096599656,,,,,,0.38963204081125,,,,,,0.3595834521350591,,,,,,,,0.5709553462974624
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5786953618991985,0.511858932722157,,,,,,,,,,0.5749303760996434,0.6048134186423066,0.5526047971386755,0.5592501052099472,,,,0.5713653309715294,0.5275164520242996,,,0.6247668031344671,,,,,,,,,,0.5137338123689692,,,,,,,0.5947140823331019,,0.5853063714883756,,,0.5978203743613744,,,,,,,0.7172276897035323,,0.5,0.5667791485840574,,,0.6021209550458309,0.49824015651174214,,0.5733884901753548,,,,,,,,,,0.5736640699078476,,,,,,,0.5965273385318454,,,,,,,0.6180866535852481,,,,0.5771648400619207,,,,,0.49746864036025845,,0.5759218230596026,,,0.5088359517624429,,0.5818677957304155,,0.5838499809046018,,,,,,,,0.5228058245929762,,0.5698913510066482,,,0.5863966488173843,,,,,,,,,,,,,,,,,,0.5676002165683942,,0.5891790891496183,,,,,,,,0.5387438792089134,,,,,,,,,0.562068108527742,,0.5726380073758867,,,,,,,,0.574035542149894,,,,0.6179753270968191,0.6111153484054466,,,0.563710196506283,,,,,,0.5188183195742736,0.5644301103746119,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.5785156618407921,,,,,,,,,0.546355149219623,,0.4849954027502119,,0.5583226412561986,,,,,,0.48489368285183027,0.5242552695009289,,,,,,0.545841975530876,,,0.4869231148621411,,,,,,0.47634386530836326,,,0.49114706198964825,,,,0.49358550190668105,0.5382045440435731,,,,,,,,,,0.4880849995576734,,,,0.4821941249441154,0.5112035196049648,0.5458595986334485,0.4936164197852856,0.4879042378176722,,,,,,,0.5584425305230541,,,0.5390223018833511,,,,0.5604792817586971,0.49011580158466567,,,,,0.48220789328770275,0.49242511082242874,0.4881806376533257,,,0.49013864056409484,,0.5229278936509547,,,,0.5383651786130083,,,0.48545345381456667,,,,,,0.4811576849388412,,,0.5104554520925969,,0.4939141383962606,,,,,,,,,,,,0.4927303335616165,0.48060917791759494,,,,0.48462531781236995,,,0.48951088603687465,,0.4918182478114811,,,0.49422610076726764,,,,,,,,,0.4867737911180329,,,,,,0.49561329512954433,,,,0.5107152493659977,,0.5275068365499184,,,,,0.48969229431529043,,,,,,,,0.48730674135168356,,,,,,,,,0.581388496359044,,,,0.48888212226640115,0.4851168741139937,,,,,,,,0.4850677197678046,,,0.4853775787777359,,,,0.48100423052804847,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5237788862244217,,,,,,,,,,,0.566982196056226,,,,,0.49880131114729215,,,,0.4812936285989377,0.5450008538014235,,,,,,,,,0.5678678651375982,,,,,,0.5715513851066419,0.5495500899498973,,,,0.4760577682375652,,0.4687360656222993,,,,,,0.44768463956988497,,,,,,,0.36052661883065357,,,0.4420293014858928,0.5637766958863567,,,,,,,,,,,,,,0.645717179872491,,,,,,,,,,,,,,,,,,,,,,,,,0.45504293522301065,,,,,0.5950285585715392,,,0.5879531008960976,,,,0.4762848620447623,,,0.6317998571929887,,,,,,,,0.5494784568839937,,0.5595183857977373,,,,0.5667637560036917,,,,,,0.5648523581983866,,,,,,,,,0.4621092446695033,,,,,,0.5313950980564217,0.5044560201452554,,,,0.46490653414566696,,,,,,,,,,0.4925677023628603,,,,,,,,,,,,,,,0.5717863274665285,,0.5217106120287122,,,,,,,,0.3402208455399281,,,,,,,0.4931998776400993,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.38895472231612993,,,,,0.3560911276348465,,,,,,,,,,,,,,,,,,,,,0.19525545476959108,,0.27104094762124464,0.2927181272579093,0.23500269809045116,0.3970698211977307,,,0.297356747521302,,,,,0.34411935949704203,,0.2808245795788217,,,0.3300018418374533,,0.2871040846948631,,,0.3719135624815866,,,0.2132413814823717,,,,,,,,,0.3640094972569235,,,,,,,,,,,,,0.2490766140015476,,,,,,0.35079016404452334,0.2818418490972011,,0.28211893038711056,,,,0.35227941594168755,,,,,,,,0.33034640819353617,0.33875629412170993,,,0.2741794542996976,,,,0.35503469701264134,,,0.3953144225226386,,,0.3196028789376244,,,,0.32186418470482947,,0.33876246756699163,,,,,,0.33598970124782757,,0.38423173489068285,,,,,,,,0.3843072228716802,,,0.3210743232256384,,,,0.3983518527163281,,,,,,,,,,,,,,,,0.3661028354265475,,,,,,,,,,,,,,,0.27066297936295614,,,,,,,,,,,,,,,,,,0.29670718776326005,0.34748990791078893,,0.3368405084165313,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5060578818101571,,,,,,0.5492481298415424,,,,,,,,0.5224747192578343,,,0.5494453582887622,,,,,0.5437128603100605,,0.4947714082503724,,,,,,,,0.479922809559698,,,,0.5935772225562269,0.5237415277538199,,,,,,,0.5527622573039188,0.5107071364977486,0.4246936626720667,,,,,0.48437450984765557,0.5672997655500213,,,,,,,0.5626717532335542,,,,0.5707280350118082,,0.5735227094097681,0.5844530903246139,,,,,,0.5244236265126331,,,,,,,0.50456847942961,,,,,,,0.528526488797163,0.5761327710617241,,,,0.49725421672914827,,0.4995674767670367,,0.4990771480456511,,,0.5834065720120298,,,0.5144196791794985,,,,,,0.5756765769392848,,,,,,,,,,0.5806022440295888,,,0.58024426088402,0.5300967651457306,,,,,,,0.5182059176497457,,,,,0.43276226676370444,,,,0.4458557317204862,,,,,,0.48112667569915873,,,0.4882320938454452,,,,,,,,,,,,,0.4439770597678837,0.48458392056629196,,0.40936875357959446,,,0.5069976212141916,0.5599619241602428,,,,0.4374168842403628,0.5811925354225581,,0.5537373102125861,,,0.5150417960947269,,,,,,,,,,,,,0.4884768106599463,,,,,0.5104787348060963,0.5639219241262098,,,
slide10_P01endoIMC_mgd_UC724_1_4,0.586936482488495,,0.6538855734610473,,,,,,,0.5858770047884264,,,,,,,,,,,0.5751478758328066,,,,,0.5651348603259618,,,,,,0.6099287894064794,0.5774566801626728,,0.6092375708008011,,,,,0.5579126338622814,,,,,,0.6325071880695974,,,,,0.5958432620121791,,0.5641183735019715,,,,,0.5744677188891892,,,,,,,,,,,,0.5808801761196238,,,,0.5851958178872787,,,0.5238865507932665,,0.5926923207241065,,,,0.49027343750977864,,,,,0.527606553755057,,,0.5221675335453557,,0.5591847035592324,,,,,,,,0.5091930222397903,,,,,,0.5070158487365962,,,,0.5528924962242047,0.4911093910032663,,0.6452723534839555,,,,,,0.49515910078239517,0.5738659961860222,,,,,,,,0.5568160455021854,0.5112169143400849,0.577354440001024,,,,0.45343701266668024,,0.5750763673713275,,,0.5626986284129067,,,0.6082113614018488,0.42480370559690334,,,,,,,,0.5995273022562333,,0.5700237874270525,,,,,,,,,,,,,,0.5726910606937794,,,,,,0.5704048483560885,,,,,,,,,0.522468549128153,,0.38991781484097104,0.5508907149245172,,,,,,,,,,,,0.5769049223433572,0.6610653938752235,
