,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5938279853641402,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.14654152693447697,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.8142883553579676,0.5,,,0.5,0.5,,,,,,,0.7004642368724645,0.8810094604699346,0.5,0.4264042423135811,,,,0.5,,0.5,,0.5,0.5,,,,,0.4916511563712158,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.7264289630207096,,,,,,,,,,,,0.5,,,0.5255273952146331,,,,,0.14742018913375393,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.6778550850133936,,,,,,,,,,0.37662044193962646,0.5,,,0.4783252289776526,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5752495980528858,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.43624686977284327,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,0.6282095174071327,,,,0.48920178699228134,,,0.5,,,,,0.42363308827718826,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.5,,,0.5,,,0.5881994767104096,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5452490230908754,,,,0.5,0.21755428544953087,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.4746939661818496,,0.5,0.5,,,,,,0.5,,0.858710749320362,,,,,,,,0.48269230452441564,,0.5,,,0.5772476197745494,,,,,,,,,,,,,0.5,,,,,,,0.5,0.6843812284218633,,0.8414106855335561,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.8882629651665622,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5,0.5,,,,0.5,,,,,,,0.3355712855379192,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.018934952344136384,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.2558098906313733,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,0.48997007888664906,,,,,,,0.5,,,,,0.5,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.46092134901014437,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5581918891166022,,,,,,,0.5,,,,0.5,,,,,0.4746939661818496,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,0.38566845654947907,0.5,0.5188827062378532,,0.5,,0.5,0.5447476997982588,,,,,0.4139315837785316,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.4797708088502009,,,,0.5282128860128402,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.46913434240360574,,,0.5,,,,,,,,0.5,,,,0.5,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.417581095006089,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.807937416471774,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.698374102923215,,,,,0.5,,,,,,0.5,0.4713963798849518,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.6966776219278061,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.3710339614468895,,0.13919410223503012,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.2490725528263108,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.2885289376244643,,,,,,,,,,,,,,,0.5,,0.2510790942986235,,,,0.18611255848648214,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.16251997097974835,,0.5,,,,,0.6681848712731399,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,0.5,0.5,,,,,0.5,0.5,,0.5,0.5,0.9853418873276552,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,0.6597912567981606,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.8064004263756208,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.4914893373211086,,,,,0.973923764884342,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5504232946341348,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.7990177434867961,,,,,,0.5,,,,0.5,,,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.47437024634378655,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.4746939661818496,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.2961175422843257,,,,,0.5,,,,,,0.5,0.38310961558646184,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.48155979697742524,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.41051064761309936,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5054376401846001,,,,,,0.5,0.5370178982340108,0.5,,0.5761507678394899,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.4827264807767325,,,,,,,,,,,,0.5,,0.5,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5,,,,,,,,,,,,0.46179826601392004,,,,0.5,,0.5,,,,0.5,,,,0.5,,,0.7638997143189371,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.525281234275727,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.6415258981147879,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,0.8343351546000448,,,0.5042652416641841,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5129396101361633,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.45679885623099903,,,0.5,,,,,,,0.5,,,,,,,,0.5
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.4647134149946182,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5562974775330898,,,,,,,,,0.5,,0.29640306570809083,,,,0.5,,,,0.5,0.5,,,,,,,0.3985845611315997,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.427169725111472,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.27962364141867485,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,0.4746939661818496,,,,,0.032608610058905536,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.13390145150537416,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5714821422076637,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.14742018913375393,,,,,,,,,,,,0.28097118271257426,0.5,,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.5,0.5,,,,0.5,,,,,,,0.47077371337557267,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.2577849340370825,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.1437917998732985,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,0.47415727016773074,,,,,,,0.5,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,0.805319198492177,0.40333953634572955,0.5,,,0.5,,,0.47427571203971564,0.5,,,,,,,,0.5,,0.5,0.6614193083889045,,,,0.5,,,0.6411590125622725,,0.5,,,,,,,,,,,,,,0.6327411137757117,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.45321455717377546,,,,,,0.49455648627458654,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.45666689482465794,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.631780879478988,0.5,,,0.6866295619676143,,,,0.5,,,,0.5625452945988286,,0.5,,,0.5,
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,,,,,,,,0.5,,,0.6593307680014989,,,,,,,,,,0.4565766111569599,,,,0.5,,0.3710339614468895,,0.6092301465320971,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415258981147879,,,,0.46723021083449173,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.6024391228081925,,,,,0.1437917998732985,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.4659558002871473,,,,0.5,,,,,,,,,0.5,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.46746121790150974,,,,,0.5,,,,,,,0.5,0.5320925725348483,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.8579491097172884,0.5,,,,,,0.4846742603395024,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.8353095526793339,,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471913278804803,,,,0.5,0.5,,,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.9377448413902834,,,,,,,0.5573804615277246,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.8125359762769758,,,,,,,,,0.9095523170420421,,,0.7004642368724645,,,0.930119033628957,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4422305010540188,,,,,,,,0.5,,,0.5,,,,,,,,0.7264289630207096,,0.49501865631148806,,,,,,,,,,,,,,0.5,,,,,,,,0.5444199785121151,,0.5,,,,,,0.4382963404114078,0.5,,,0.5,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,0.13919410223503012,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.4746939661818496,,,,,,,,0.5,,,0.3937851101127312,,0.5,,0.441779279906733,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.2327446975874449,,,0.2522616752761185,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.2779276905360031,,,0.2500556772148719,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5106722979323726,,,,,,,0.2490725528263108,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.44656872115239243,,,,,,,,,0.29554478842537124,,,0.7004642368724645,,,0.1663128554059085,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.14570172176807605,,,,,,,,0.5,,,0.5,,,,,,,,0.7264289630207096,,0.18611255848648214,,,,,,,,,,,,,,0.5,,,,,,,,0.16251997097974835,,0.5,,,,,,0.28097118271257426,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,,0.5,,,,,0.9110116999893936,,,,0.5,,,,,0.5,,0.5938279853641402,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,0.8427524411357706,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5717803190661487,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.421711424842169,,,,,,0.772336426229366,,,,,0.5,,,,0.5,0.5,,,,,,0.3771733987252696,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,,0.32550883089116206,0.7264289630207096,,,,,,0.5,,,,,,0.5,0.5,,0.4394684509287526,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.4237190579837306,,,,,,,,,0.5,,,,0.6042003885919199,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,0.61319056644819,,,,,,,,,,,,,,,0.5,,0.44356694610387476,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.2449595172521978,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5052646520288007,0.5,,,0.5,,,0.5,0.5,,,,,0.5248568884501343,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6415258981147879,0.5,,,0.4866310561698786,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5278130805781955,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,0.48189041945801553,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5018582231365996,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.43165991259846265,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.2865461942614169,,,,,,0.5,0.5008734325945434,0.5,,0.563909429032377,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.4470365271135306,,,,,,,,,,,,0.5,,0.5,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.4791287544760535,,,,,0.22893623858626247,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4812172952911121,,,,,,,,,,,,,,,,,,,0.4036179526000767,0.5,,,,,,,,0.03065989727579569,,,,0.5169834803453109,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6598850769462987,,,0.5,,,,,0.5,0.5,,,,,,0.4746939661818496,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.2504823760528337,,,0.45255424898259783,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5705448590259907,,,,0.5364218446914196,0.22817255387546378,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.13902388412816857,,,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.27962364141867485,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,0.4746939661818496,,,,,0.032608610058905536,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.13390145150537416,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5714821422076637,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.14742018913375393,,,,,,,,,,,,0.28097118271257426,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5,,,,,,,,,,0.5,,,,0.19535398575374613,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.14654152693447697,,,,,,,,,0.5,,,0.5,0.5,,0.47057015737599794,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.16969654666062675,0.12070058876691381,,,,0.14654287040625358,,,,,0.4140260909234485,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.2844524804359178,,0.5,,,,,,,,,,0.25085686586711065,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.6681848712731399,,,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5067011611036111,,,,,0.29284239889227903,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4868449362228769,,,,,,,,,,,,,,,,,,,0.46929335671397954,0.5,,,,,,,,0.204678681989246,,,,0.36830738348190484,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4960293788668632,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.14654152693447697,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.18632093115350268,0.5,,,0.5,0.5,,,,,,,0.491599179690493,0.10242000575268467,0.5,0.02178742016797257,,,,0.5,,0.5,,0.5,0.5,,,,,0.49558765932861315,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.4978805654751266,,,,,,,,,,,,0.5,,,0.25681883108861764,,,,,0.14742018913375393,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4614183136949467,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5529680235859954,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,0.4471843155436328,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5951904311250804,,,0.48170925227268047,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5898636205053736,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,0.5148446210562921,,,,,,0.5,,,,0.5,,,,,,,0.5933502815211814,,,,,,,0.46949779240825107,,,0.5,0.5,,,0.5,,,0.4143142910453323,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.4178038950728141,,,,,0.5,,,,,,,0.5,0.494250279130779,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.4647134149946182,0.5,,,,,,0.47664461489156656,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.306783298345594,,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49031924272071004,,,,0.5,0.5,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5439076933261372,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.5396852473965624,0.5,,,,,0.6234768199327576,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,0.5559180121944851,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5073486368883674,,,,,,,,,,,0.39093816455005254,,,0.5,,,,
