,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,1.0,,,4.365230635183867e-08,,0.31442366832917246,,,,1.5559083759648743e-31,,,,,,0.2290394002994983,0.5710423051354977,,0.3966095339758718,,,,,,,0.38192894011309053,,,0.3587945580328609,,,,,,0.6422339127842268,,,,,,,0.2544022894743568,,,,0.3428403788071756,,,0.3860737243510671,,0.02089554105352628,,,,0.26789361812915197,,,,,,,,,,,,,0.2966338765367284,0.25807576824512285,,,0.13321281852668237,1.0,,,,,,,,,,0.15480010093010232,0.9999999870707286,0.3379434764474967,,0.4115809679839333,,,,,,,,,,,,,0.49933672539954976,,0.33493932756295053,0.999999999999988,,,,,0.6774696690790932,,,,,,,0.47289577418778844,,,,,,,0.4470332117180889,,,1.4532335920610807e-251,,,,,,,,,,0.2067314682266434,,,,0.3255081448797432,0.3025736288321349,,,0.09021929751218459,0.21090411815088825,0.4331891650126176,,,0.4833983451151835,,0.15544505136372264,0.5236376493274519,,,,,0.4581351809960732,0.32190929658515904,,0.7607625317632274,,,,,,,,,,,,0.419651192739423,,,0.7401921469566605,,,,,,,9.538716601012928e-32,,,,,0.03416065911444359,,,,,0.10037229616807382,,,,,,,,,0.2571865279528693
slide28_P01endoIMC_mgd_CN066_2_2,1.0,,,1.0,,0.32910899236600627,,,,1.2680889324654734e-37,,,,,,0.2680469412158949,0.5613780790187436,,0.45785708749528,,,,,,,0.5527903395448498,,,0.43618882853632096,,,,,,0.5072514389397292,,,,,,,0.27060468131515736,,,,0.41467284430154183,,,0.4420487235961574,,0.026326667210354225,,,,0.9286246176550005,,,,,,,,,,,,,0.1506867218427394,0.3128989027966594,,,0.19811572108932038,0.16798670281600117,,,,,,,,,,0.7270757810401867,0.7102693225548814,0.39088236553742634,,0.4575854254127134,,,,,,,,,,,,,0.3122085410597999,,0.01328569483259709,0.999998207900451,,,,,0.9755127345901232,,,,,,,0.41428558242127284,,,,,,,0.7732895254225388,,,1.0,,,,,,,,,,0.44472672124435314,,,,0.7832137402691678,0.35486351472541094,,,0.9725916951460349,0.30680324170480006,0.8968663942202012,,,0.559793570084222,,0.4013830168966914,0.46020481542476577,,,,,0.5887015089912433,0.8674312203291112,,0.9710470590550172,,,,,,,,,,,,0.4473872271688223,,,0.8147642581876215,,,,,,,2.109975584565905e-06,,,,,0.43024765370755846,,,,,0.34635985642253914,,,,,,,,,0.5411001240708241
slide28_P01endoIMC_mgd_CN066_3_3,1.0,,,0.9958810994508869,,0.7381189977570032,,,,1.0,,,,,,0.5572606988560351,0.5881440553056315,,0.5269995281409904,,,,,,,0.5384844633047184,,,0.47849020265568004,,,,,,0.7568103637812376,,,,,,,0.6829681612035903,,,,0.6510924822011426,,,0.5062380505999372,,0.40540096529791275,,,,0.8357887831886751,,,,,,,,,,,,,0.6310195854449843,0.44972851340013315,,,0.32736166927378746,0.99999999999385,,,,,,,,,,0.7978667538141374,1.0,0.9087156392054445,,0.5121128057021183,,,,,,,,,,,,,0.6287714263930226,,0.8928649697042559,0.9999999998517723,,,,,0.8337298527075044,,,,,,,0.511891235709299,,,,,,,0.556565575775021,,,1.858231485889497e-281,,,,,,,,,,0.5198829912771481,,,,0.9517551933973275,0.32512939476489,,,0.6103009615475735,0.6323413044064362,0.6497121717403482,,,0.8179510340451163,,0.5594219982127573,0.8037406851136694,,,,,0.671510137805356,0.5782159851029018,,0.847027957866646,,,,,,,,,,,,0.4333324059585284,,,0.8497388283578241,,,,,,,0.9999907091246949,,,,,0.999677051995776,,,,,0.9233823861342687,,,,,,,,,0.2581858887314412
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.842972890053085,0.280106300306387,,,,,,,,,,0.4328263439499651,,,,,,,0.6558698770595953,1.0,,,,,,,,,0.24276014231875412,,,0.5391470999368908,,,,,,,,,,,,,,,,,0.08960935122788372,,,0.6194252725289281,0.9999999999994855,0.6262731253745251,,,,0.5,,0.4463276251849763,0.19315852167325492,,,0.6320510521150687,,,0.4842394824807461,0.6839618192339912,,,0.345393050582516,,,,,,,,,,,,,1.0,,,,,0.8230563021659079,,,,0.5575775029093388,0.6907185480249891,,,,,,,0.17525939855363393,,,,,0.20558099457597126,0.5809851224496292,,,,1.0,0.6618787111627897,,0.5259336671840202,,,,,,,0.43416921917888407,,,0.19381448664333684,,0.6602801490888237,0.803846692668518,,0.2709415107450079,,,,,,,,0.4356420916296941,,0.8126477728315026,,,,0.3089031643202656,,0.6624451911877681,,,,0.5256151637372645,0.5408630422223696,0.45717586911196406,,,,,,,,,,,,,0.5146305938660849,,,,0.6346312342883941,0.5515016849266366,,,0.5484074879518477,,,,,,,,,0.5684501490388346,,0.22486855018952037,0.5952572297169852,,,,0.44939504344417086,,,0.6101619556771133,,0.38672687414428003
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.3474754257724738,0.3836535810657592,,,,,,,,,,0.4331922525870379,,,,,,,0.5110671333742861,1.0,,,,,,,,,0.6484125485883344,,,0.6067681131017585,,,,,,,,,,,,,,,,,0.4360835473246325,,,0.6861429018263193,2.770586973110925e-09,0.49927827309448186,,,,0.5,,0.3957178997901601,0.4549737084223511,,,0.4669310071365011,,,0.6860970167235183,0.5789555630302345,,,0.9897920808574945,,,,,,,,,,,,,1.0,,,,,0.819870430048127,,,,0.8429509551964285,0.44221535836063597,,,,,,,0.4733636724222697,,,,,0.7294260525261377,0.9879952665795193,,,,1.0,0.4319111885420574,,0.21612601703152104,,,,,,,0.424353149039027,,,0.9998692902151529,,0.5753556273800915,0.30539949622918217,,0.987282106164007,,,,,,,,0.9759956437166778,,0.6532323361845077,,,,0.6040675743389451,,0.5263236563648487,,,,0.5351960411282544,0.9556416696560025,0.5304231089394735,,,,,,,,,,,,,0.40452383679482895,,,,0.7804117236363962,0.9836011754186219,,,0.7478238502910761,,,,,,,,,0.7951907075607987,,0.9345162844306815,0.9173789613650332,,,,0.40036376129717677,,,0.5497153213489615,,0.48717448755130016
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.8677781951434352,0.7020665542219567,,,,,,,,,,0.5864771212058164,,,,,,,0.7563124560196414,1.0,,,,,,,,,0.9999636132961469,,,0.8708037899628982,,,,,,,,,,,,,,,,,0.9975953090091192,,,0.9098039128556337,0.9999940543392436,0.5674197568776562,,,,0.5,,0.6768030597499375,0.9636401554264339,,,0.7850012981187173,,,0.8275965810801674,0.7165936355853184,,,0.9886696332768231,,,,,,,,,,,,,1.0,,,,,0.8099092020170325,,,,0.718381392849833,0.846933237019879,,,,,,,0.5744417732554452,,,,,0.5361660355220538,0.8840823246212942,,,,0.9999999999997802,0.8741482344188808,,0.7400786984576797,,,,,,,0.8619189034297592,,,0.9999999992999213,,0.9407577412907148,0.9172799004486769,,0.9837056406878673,,,,,,,,0.9638034864076975,,0.998728675999326,,,,0.4090002038942366,,0.793840482085758,,,,0.6705424473424643,0.8963542842032843,0.679705842150294,,,,,,,,,,,,,0.5952801644117373,,,,0.7565408678050095,0.9082161393672744,,,0.8804341821306931,,,,,,,,,0.9123745094562342,,0.7518606795337536,0.9587625253437795,,,,0.5278101630634023,,,0.8662935167786912,,0.6107718457955408
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.7377377074001332,0.6927894472837108,,,,,,,,,,,,0.8536107417848507,0.4572175945339098,0.21449986929038406,,,0.6046352813119784,0.7842667536489769,2.936215088204518e-19,,,0.4860779484235939,,,,,,,0.9122976376187801,,,0.929046148133653,,,,0.41713106225806085,,,,0.6515858845059013,,,,,,,,,0.5050943579161419,,,,,,,,0.42692284255328,,,,,0.45396857612012553,,,,,,,,,0.436089133614106,,,,0.630672322679462,,0.7451099837189837,0.7715386087660625,,0.5294335473497879,,,0.3954278069682292,,,,,,0.6902243371922622,,,0.46807820679438594,,,,,,,,,,0.9307675034767351,,0.3722810879213633,,,,,,,,0.6700606005980018,,,,0.8470611292371593,0.07375913443486935,,0.08930092914912492,,,,,,,,,,,,0.8899704847933958,,,0.6206546715936263,,,,,,,,,,,0.9184522109849225,0.3803563927284236,,,,0.4673963638975832,0.9999999990578599,,,,,,,,0.4288923536549552,,,0.512098536758696,,0.8468470515532696,,,,,1.0,,,,,,,,,,,0.4908595166815315,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.9911404250824346,0.9341443139863761,,,,,,,,,,,,0.937103813301438,0.8540091254046434,0.8287836065180946,,,0.8122695719484582,0.8986375921122369,1.0,,,0.7812038529688996,,,,,,,0.8840667263156513,,,0.9609235226151595,,,,0.8544154786190147,,,,0.7990759299077039,,,,,,,,,0.9590841601510749,,,,,,,,0.8658783842135557,,,,,0.7540608548978641,,,,,,,,,0.9733813643661624,,,,0.5650688211737731,,0.6762060313492405,0.7981080988818697,,0.6280544197772241,,,0.9537829148964448,,,,,,0.9417140397596825,,,0.5426018638956063,,,,,,,,,,0.9980356334183061,,0.7159117070844836,,,,,,,,0.8236839295540035,,,,0.9757500797473918,0.9874165364609782,,0.9999999999999889,,,,,,,,,,,,0.9999584703170051,,,0.9992591580103747,,,,,,,,,,,0.9881505689366293,0.880375999402039,,,,0.7399863648068434,1.0,,,,,,,,0.7423212493214332,,,0.8661661628354542,,0.9919844214527124,,,,,1.0,,,,,,,,,,,0.5542299459385653,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.998517363607442,0.7934695637582317,,,,,,,,,,,,0.8683513248701868,0.3738420974692927,0.506610090435579,,,0.5986542430331568,0.547272376857871,2.713373271215888e-07,,,0.5587960411888152,,,,,,,0.778050225388772,,,0.33899468891478324,,,,0.42906124051224553,,,,0.5496778054740747,,,,,,,,,0.6898122608826871,,,,,,,,0.4537927113714241,,,,,0.43346936996126595,,,,,,,,,0.6585737594032705,,,,0.6149989589074465,,0.6003763942762255,0.518408730448504,,0.5024539576276396,,,0.6962574737334287,,,,,,0.5670656270751919,,,0.5631315344050034,,,,,,,,,,0.24122084075292272,,0.4027756216975161,,,,,,,,0.5847549959461574,,,,0.7822010864221456,0.7769165767713777,,0.9933471650705333,,,,,,,,,,,,0.5786720377045431,,,0.6431136040358612,,,,,,,,,,,0.42996284110056915,0.3996320485525503,,,,0.4442793354980692,0.9999999990839314,,,,,,,,0.40254144415441434,,,0.8343389533364425,,0.6695257234938822,,,,,0.9999999999884464,,,,,,,,,,,0.47567811194764476,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.6354235487445749,,,,,,,,,,,,,,,,0.5212862275453027,,,,,0.9985919557502172,,,,0.8679844107942162,,0.4515269825102722,0.4577497334664746,0.25912448894781887,,0.7301721840918028,,0.5188672982216989,,,,0.4498488388444935,,,0.6511259240258629,,,0.4369430517544221,,,,,,,,,,,,,,,,0.5496006578930092,,,0.5967206347848913,,,,,0.524440122556112,,,,,,0.20152111427025834,,,0.9020657200107629,,,,,,,,,0.6175566185336461,0.012008714619748315,,,,0.31080774373031117,,,,,,,0.5918839094177145,,,,,,,0.4774919259497327,,,,,,,0.9995116581709332,0.553038694164811,0.5987410062656052,,,,,,,,,,,0.9950255542115446,,0.8858614245990741,,,7.732183801039139e-05,0.43374654848392197,0.9999931359941076,0.5662542482999301,,0.6976340028033465,0.028469637644846987,,0.2961465621071771,,,,0.49631484656533587,,,,,,,,,,,,,,0.44834798745454996,,0.9302739495346573,,,,,,,,,0.44130299405496254,0.6636701159389568,,,,,,,,1.0245881128500517e-11,,,,,,,,0.09719832350412985,,0.6587093453505806,,,,,0.19145112549482585,,0.6931034200080594,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.48548952665839823,,,,,,,,,,,,,,,,0.897600544060322,,,,,1.0,,,,0.8812805386027515,,0.5638230781351311,0.5414480077333623,0.9980300341341973,,0.9787051235895918,,0.9724290909396681,,,,0.97005601877783,,,0.8223360281660033,,,0.42598234731736073,,,,,,,,,,,,,,,,0.6143409402106196,,,0.6401985130880681,,,,,0.8686562127200899,,,,,,0.9430866565679685,,,0.9658274353557202,,,,,,,,,0.8213992774433118,0.9322361267868533,,,,0.5288537793297381,,,,,,,0.5761359046447093,,,,,,,0.28501854089576734,,,,,,,0.0002862980917382405,0.8868000471944578,0.738508528313918,,,,,,,,,,,3.8371269814104136e-12,,0.8069725057414003,,,0.7463153632824842,0.7871046751188734,0.08634472362003097,0.9843792121930383,,0.6959941670052459,0.9494088581990567,,0.6789485330828826,,,,0.653592499322269,,,,,,,,,,,,,,0.44224738007417363,,0.9999999998810798,,,,,,,,,0.57440861069969,0.5369708776245892,,,,,,,,0.9999072193870963,,,,,,,,0.538503080688315,,0.6804100405198635,,,,,0.8586707375459995,,0.5525395600558812,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.42590500346907306,,,,,,,,,,,,,,,,0.5137234244406663,,,,,0.04568684607451669,,,,0.3689452969940099,,0.5026308014118387,0.5144400711967807,0.0006651293146576956,,0.3682673507598111,,0.21483638945359138,,,,0.5928274060258977,,,0.44601729164439896,,,0.6259794777605288,,,,,,,,,,,,,,,,0.4322478295960758,,,0.33453739142790173,,,,,0.39508640451473936,,,,,,0.1334230489600579,,,0.6191864162951932,,,,,,,,,0.5421006495950493,0.0013468170428637667,,,,0.3907750595191681,,,,,,,0.45136947238717623,,,,,,,0.4822029272797465,,,,,,,0.010762407689030539,0.28512341928871726,0.5225062700523729,,,,,,,,,,,0.3457287575748715,,0.24248491784415793,,,0.001974737064653284,0.050730826400939504,5.6917923064598314e-06,0.16161343653611693,,0.32482108145515354,0.04306006957974867,,0.2875993543674831,,,,0.3121784628618938,,,,,,,,,,,,,,0.4270504941177546,,2.5824112911185095e-08,,,,,,,,,0.4967293766986428,0.11351152233499655,,,,,,,,9.472173998632686e-14,,,,,,,,0.008502168000022488,,0.5434131836150601,,,,,0.44814268220524645,,0.23254216371312167,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6355091751642011,,,,,,,,,,,,,,,,0.42106092434841647,0.5484545598307335,,,0.5080970398285409,,0.7469267129610289,0.5452363147168676,,,,0.5070178523045303,0.3986726910976285,1.0,0.41981933447263214,,,,0.9997734603863022,0.6550603361641297,0.5320127642881091,0.84274467659771,,,,,,,0.6050723541361238,,,,,,,,0.9586038364066036,,,,,,,,0.5584534631804631,0.39814258780531264,,,,,,,,,,,,,,0.874193631835642,,0.6395657330314819,,,0.782476050535129,,,,,,,,0.15394965360985885,,,,,,,,,,,,,,0.731198990607612,0.9999993478341392,,0.698699045801344,0.7676253701319945,,,,,,,,0.41491563615520444,,1.0,,,,,,,,,,,0.12847034561964796,0.9999999979291065,,,,,,0.9960547197029772,0.7208618299750519,,,0.5715565705350641,,,,,,,,0.31906478895184015,0.9998804543450299,,,,,,,,,,,0.8933173627334455,,,,,,0.7488821221686504,0.9224158945380438,,0.5646243240498665,,,,,,,0.981576201840386,,0.7327945068404149,0.42351569096153263,,,,,0.149018931764451,9.963541874141117e-08,,,,,,0.9717858668514667,0.6210861785444288,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.030181286727565995,,,,,,,,,,,,,,,,0.444805182995152,0.4551620349719032,,,0.5044166704872469,,0.2080278646972313,0.49618305443410793,,,,0.5148486946041749,0.41939789927548976,1.0,0.6997686423339341,,,,0.8835566775901832,0.6966317501707078,0.47275210960754854,0.8269407937571635,,,,,,,0.43811926376039,,,,,,,,0.868144054734952,,,,,,,,0.43778772009654865,0.11410029295422576,,,,,,,,,,,,,,0.6710349089325383,,0.5787575077122298,,,0.4576908389052311,,,,,,,,0.23012143007673302,,,,,,,,,,,,,,0.5985156750797398,0.9997526615008184,,0.41484020187740056,0.31233664881941475,,,,,,,,0.5350297296847472,,0.9993530632148669,,,,,,,,,,,0.36261364080105407,0.9979794291773117,,,,,,0.9678642093484103,0.6229117452276175,,,0.5442228855025877,,,,,,,,0.5247874129774251,1.0,,,,,,,,,,,0.4529569919054372,,,,,,0.8053744612983876,3.757303284183216e-08,,0.6918330223168705,,,,,,,0.24269601398154417,,0.7384196928977284,0.3472260123711884,,,,,0.06011210851334998,1.0167839652932894e-10,,,,,,0.7703199781590668,0.6060266639229912,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.011557065110814408,,,,,,,,,,,,,,,,0.4353973790171949,0.4748511394234363,,,0.4949782322366788,,0.3522878842496174,0.4678871531655132,,,,0.45843006284667415,0.4079556783036338,4.0834678430388056e-05,0.7000706160967453,,,,0.09108108769524462,0.9065885418906602,0.7631223448921959,0.6409047780288997,,,,,,,0.44633767765421223,,,,,,,,0.8316138522846895,,,,,,,,0.4639234468006358,0.5396598579159073,,,,,,,,,,,,,,0.34241000607870953,,0.5095628128695504,,,0.8317918199609903,,,,,,,,0.1292078264561189,,,,,,,,,,,,,,0.7275031874404183,5.932044285742552e-09,,0.35577358712887075,0.6401890844026521,,,,,,,,0.44661552101010304,,0.9999953519004408,,,,,,,,,,,0.16180296304483144,8.511063367313492e-05,,,,,,0.6528160336843777,0.5195706591543762,,,0.5070468668013113,,,,,,,,0.33979074227448347,5.874870119496609e-06,,,,,,,,,,,0.07862690645579193,,,,,,0.577695335315163,0.00325347084918906,,0.694179023486815,,,,,,,0.6684893207076962,,0.6821846560151661,0.31881422659444975,,,,,0.9964715859433333,4.818593804007294e-16,,,,,,0.7802686957509541,0.49794107719287223,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,1.0,,,,,,,0.6329062681629578,0.5093220890962962,,,0.35703826004230416,,,,,,,,,,,,,0.47288855250567535,0.5380981995540915,,0.999999999900753,,,,,,,,,,,0.8219082921591719,,,0.2560350155831422,,,0.7155996821561879,,0.42606238318420475,,,0.43199725992138666,,,,,,,,,,,,,,,,,,,,,0.4722125587428489,0.31030170587638967,1.0,0.2050972914593916,,,,,,,,,,,,,,,0.44502853955081706,,,,,,,,,,,,,,,0.41527917114475776,1.0,,,0.5101347871972262,0.7005752945253667,0.44067119168957886,,0.5367520380727009,,,,,,,,0.6009122095946039,,,,,,,,,,,,,,,,,,,,,,0.2644550376327389,0.9379170684867736,,0.8817603520526849,,,,,,,,,,,0.5348958130360183,,,0.28710580251880735,,0.35413314180761163,,0.9999999945140252,,,,,0.7110389519292093,,,,,,,,,,,0.48942843655121143,,,0.8200929926267848,,,,,,,0.5162456504644355,,,,,,,0.9998822288172629,,,,
slide3_P01endoIMC_mgd_UC55_2_2,5.013066192672584e-21,,,,,,,0.967979410935998,0.6007283021623676,,,0.6250888370200799,,,,,,,,,,,,,0.4768151744503373,0.43542954624335833,,0.0025920485156228413,,,,,,,,,,,0.4610069326666574,,,0.35542283045641043,,,0.4938807376250522,,0.5417044831475059,,,0.63144901908409,,,,,,,,,,,,,,,,,,,,,0.5333798841539238,0.7823123134882655,1.0,0.47873663129598065,,,,,,,,,,,,,,,0.6473165576770007,,,,,,,,,,,,,,,0.4369304378889407,1.0,,,0.6780356733758457,0.6482804451066315,0.43256861805232605,,0.9319963868087592,,,,,,,,0.6041857164783174,,,,,,,,,,,,,,,,,,,,,,0.1118232024590071,0.930718393452471,,0.4794205408501761,,,,,,,,,,,0.5443592022872575,,,0.715145423418288,,0.6734234386663449,,6.143015034320759e-10,,,,,0.3541360728709272,,,,,,,,,,,0.5929642052568486,,,1.7384859061807934e-13,,,,,,,0.5237890658894919,,,,,,,0.9173255464992158,,,,
slide3_P01endoIMC_mgd_UC55_3_3,6.027755722207887e-166,,,,,,,0.8370113076416017,0.33679784926611134,,,0.39535809412025424,,,,,,,,,,,,,0.5389071639010846,0.35962901124552604,,7.246156053538767e-22,,,,,,,,,,,0.07564514432875322,,,0.4159101290478913,,,0.3525019194846302,,0.642148784517289,,,0.2898561437356614,,,,,,,,,,,,,,,,,,,,,0.3712720141533821,0.6807322621963796,0.9999947361827518,0.5887711300597996,,,,,,,,,,,,,,,0.574007005567762,,,,,,,,,,,,,,,0.42881387158296896,0.5950467914150228,,,0.8373238703253079,0.6537308758217396,0.434534756780782,,0.6784200600007213,,,,,,,,0.6275263102837615,,,,,,,,,,,,,,,,,,,,,,0.38952856392941687,0.1501092738014529,,0.5915161025088067,,,,,,,,,,,0.6409932782178914,,,0.1973943001936104,,0.6025349708550627,,6.168242419470039e-26,,,,,0.11834339036204594,,,,,,,,,,,0.7294275472615032,,,1.5457806772363832e-11,,,,,,,0.5659214289053733,,,,,,,0.7182054969608129,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.9998186506105939,,,,0.3492085038241181,0.4519949246538103,,,,,,,,,,,0.42507097903558405,0.43428276428033913,,,,,,,0.5929490586724451,,,,,,0.5037342624210135,0.6909767875911932,0.5087652436298802,,,,0.4973993315290404,0.26328829896579553,,,,,0.22045459689157149,,,,0.4754139358324018,,,,,,,,,,,0.527873493703326,1.0,,,,,0.5,,,0.07700018909824183,,,,,0.9999999999999958,,,,0.16377939422790028,,,,0.4087998490766375,,0.3715873932833557,,,,,,,,0.9996412698192887,,,,,,,,1.0,,0.5611260272146372,,0.8645123516872987,,,,,,,0.4322393193480911,,,,,,,,0.9999999983512782,0.3605939446223186,,,,,,,,,0.3865221124982335,,0.32310112333465324,0.003566627568144098,,,,,0.3273639160541635,,,,,,,,,,,0.42739483713211684,0.7145164093487099,,,,0.6173055219635402,,,,0.5042558719492385,,,,,,,,,,0.6059437598548911,,,0.7802741716093627,,0.5366013960614034,,,,0.6297477080847047,,0.9713223534465911,,,,,,,,,,,,,,,0.6342889214153027,,,,,,0.8826374054673375,0.49747516189459595,0.4872855393987642
slide30_P01endoIMC_mgd_UC202_2_5,,0.9786568043169497,,,,0.34408991752457896,0.3865915277869495,,,,,,,,,,,0.41047251692353043,0.44568737995188357,,,,,,,0.6804695297938642,,,,,,0.3079902174533333,0.7391274467081205,0.4833677642188487,,,,0.11149257249763357,0.2684180854951952,,,,,0.1552467512096177,,,,0.5275452777221569,,,,,,,,,,,0.41248454286761166,0.969512123317802,,,,,0.5,,,0.0761713879693925,,,,,0.9999999998380895,,,,0.5841017666301935,,,,0.3760462116219819,,0.21726380919955293,,,,,,,,2.4699717471524244e-11,,,,,,,,2.4410201774512027e-35,,0.5478477227945332,,5.882774320145619e-07,,,,,,,0.4303638568405583,,,,,,,,4.6535477939294184e-14,0.41701375363520216,,,,,,,,,0.12076545523409736,,0.9998443143131415,0.03230725857261036,,,,,0.42437708092452653,,,,,,,,,,,0.405601283668258,0.7307336416275186,,,,0.6708574294306759,,,,0.5399300789288156,,,,,,,,,,0.6421997119718666,,,0.4992415015751805,,0.5553289907048601,,,,0.4976843638177806,,9.06634625602131e-06,,,,,,,,,,,,,,,0.6333255754776316,,,,,,0.24625402813374675,0.41512469661958884,0.42255885542755683
slide30_P01endoIMC_mgd_UC202_3_6,,0.9995411311484457,,,,0.38264045944900127,0.4288465169165624,,,,,,,,,,,0.6901966681990673,0.6848008655127938,,,,,,,0.3957882722183582,,,,,,0.7403862580865963,0.2658235460592843,0.705204234862141,,,,0.2089206413608942,0.19685268253775903,,,,,0.3154541094193725,,,,0.6416467557161388,,,,,,,,,,,0.34124184087181103,0.9999999953053376,,,,,0.5,,,0.07010926962576726,,,,,1.906072582369973e-06,,,,0.8389660626404072,,,,0.43144902157780046,,0.5320165143650898,,,,,,,,9.824889697957567e-14,,,,,,,,2.452677755532254e-24,,0.6707427119184701,,8.937275414915756e-07,,,,,,,0.6568858948411697,,,,,,,,5.047991121995957e-08,0.44585658737144973,,,,,,,,,0.31260206087023246,,9.280646773600386e-06,4.694770078455889e-15,,,,,0.14160778428484255,,,,,,,,,,,0.4415771727847336,0.703900079085428,,,,0.6278004015585733,,,,0.642130445161702,,,,,,,,,,0.6279840014659575,,,0.7143271389423447,,0.6170571935879735,,,,0.6883251487455341,,0.0007058550098167656,,,,,,,,,,,,,,,0.6528586674239371,,,,,,0.7530465117686744,0.4039943538708463,0.6301356940068629
slide30_P01endoIMC_mgd_UC665_1_1,,6.649022602052539e-06,,7.743694585045302e-08,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9424910518149177,,,0.425842374915697,,,,,,,,0.06194544029819105,,0.4656646308108845,0.05484140547221497,,0.8280633402023881,0.61196018647278,,,,,,,0.06613171031315823,,,,0.03323051822516171,,,,,,,,,,,,,0.7264608302024709,0.9810716772418979,,,,,0.9179001410396956,,,0.8113446637197171,0.29433389219139466,0.03428396840445707,,,,,,,0.20108972503643138,,,,,,,0.6104198678875129,,7.476137965318863e-35,,,,,,0.5620695177465154,,,,,,,,0.04197792150329076,,,,0.7984058208680037,,0.0002040974405832903,,,,0.7824194265090614,,,,,,,,,1.4312410679951015e-06,0.8578585389062612,,,0.7334918715275909,,,,0.35173287404390224,,,0.9892460151435747,,,,0.11602450890898912,,,,,0.9651163465059853,,0.006577148517755831,,,,0.5704803719049586,,,,0.4612778158852784,,,4.1343532042850205e-07,,0.36399363226384523,,,,,,,,,,0.6840672374685084,1.0,,,0.2889592052743957,,5.217962250578051e-08,,,,,0.7178897860742943,,,0.007607095084964834,,,,,,0.9774063007751794,,,,0.9702794219138194
