,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.24713692020860756,,,,,0.5,0.5,,,0.5,,0.5,,0.4670973675905934,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.10957467521926552,0.5,,0.5,,,,,,,0.09918242638528726,,,0.5,0.5,,0.22613640688112413,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.47601173357171134,0.5,,0.22356952987931075,,,,,,,,,,,0.5225889418718866,0.5,0.5,0.13688363064460826,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.18348308383745796,,0.5,,,,1.4134005823583512e-162,,0.5,,,,,,0.5,,,0.42039235280896287,,,0.5,,,,,0.5,,,,,,,0.7576210989042985,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.08630565585970766,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.24713692020860756,,,,,0.5,0.5,,,0.5,,0.5,,0.4670973675905934,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.10115114865666042,0.5,,0.5,,,,,,,0.09918242638528726,,,0.5,0.5,,0.22613640688112413,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.6913879785129166,0.5,,0.012465660882539373,,,,,,,,,,,0.5433640333406042,0.5,0.5,0.13688363064460826,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.18348308383745796,,0.5,,,,3.2449939082263195e-159,,0.5,,,,,,0.5,,,0.5749641495709494,,,0.5,,,,,0.5,,,,,,,0.9302893259106088,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.08630565585970766,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.24713692020860756,,,,,0.5,0.5,,,0.5,,0.5,,0.4670973675905934,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.1339898235697778,0.5,,0.5,,,,,,,0.09918242638528726,,,0.5,0.5,,0.22613640688112413,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.3724335565253061,0.5,,0.054830629436619115,,,,,,,,,,,0.5433640333406042,0.5,0.5,0.13688363064460826,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.18348308383745796,,0.5,,,,9.616091637201771e-115,,0.5,,,,,,0.5,,,0.49858311908975556,,,0.5,,,,,0.5,,,,,,,0.5674683786107145,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.08630565585970766,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.45454448401635444,,,,,,,,0.5480237113013798,,,,,,,,0.5,,0.6751878070723284,,,,,,0.5,0.5,,,,,,,,0.7648489637234924,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.7568270640724377,,0.5,,,,,,,,0.7912791846045707,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,0.8485102266340772,0.5,0.6300315705997389,,0.5,,0.5,0.6720274684380708,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,0.7883527442745555,,0.8257476245330805,,,,,0.6732884163542178,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.7800313486637785
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.2509957242911063,,,,,,,,0.6503005854339887,,,,,,,,0.5,,0.5958820141907704,,,,,,0.5,0.5,,,,,,,,0.741924253275703,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5999102389400804,,0.5,,,,,,,,0.6394342482314015,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,0.572294847202899,0.5,0.4701455469955829,,0.5,,0.5,0.5735464417885047,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,0.6260916702378773,,0.6002023679686139,,,,,0.4638718809446948,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5085619452967725
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.4357551463962242,,,,,,,,0.7519455121485012,,,,,,,,0.5,,0.6775984024469084,,,,,,0.5,0.5,,,,,,,,0.7401693819949059,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.6667238009247822,,0.5,,,,,,,,0.7652508384240257,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,0.6527076225754533,0.5,0.4701455469955829,,0.5,,0.5,0.5753525435473046,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,0.609315285536928,,0.6944777442633207,,,,,0.4638718809446948,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5085619452967725
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5,,0.5,0.5333705607251131,,,,,,,,,,,,,0.24713692020860756,,0.45827986787212177,,,,,,0.2392128481848074,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.10670929141967368,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5627003363092463,,,,,0.34909315573906186,,,,,,0.10380281456417999,,,,,,,0.5,0.5,,0.5813820029939659,,0.5,,,0.15501893566854838,,,,0.5,,0.25570584465320295,0.21955456913792631,,,,0.19743287336950244,,,,0.5,,,,,0.5,,0.3798307060260482,,,0.3517933422514908,,0.5,,,,,0.1980138062906381,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5,,0.5,0.3367496125481745,,,,,,,,,,,,,0.24713692020860756,,0.45827986787212177,,,,,,0.2392128481848074,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.11964193616933202,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.6235818500779766,,,,,0.5722951747078934,,,,,,0.06196092897350292,,,,,,,0.5,0.5,,0.6329257702597291,,0.5,,,0.15501893566854838,,,,0.5,,0.21153789297606435,0.21955456913792631,,,,0.19743287336950244,,,,0.5,,,,,0.5,,0.4310621034435066,,,0.4087225190505974,,0.5,,,,,0.14560858993373405,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5,,0.5,0.6491196352493765,,,,,,,,,,,,,0.5664795573911161,,0.45827986787212177,,,,,,0.6185988340543316,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.41931310608616756,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5306777420640367,,,,,0.5722951747078934,,,,,,0.06196092897350292,,,,,,,0.5,0.5,,0.5542268122709293,,0.5,,,0.48902150242496484,,,,0.5,,0.7295045115366489,0.6245906719835365,,,,0.6266368562650295,,,,0.5,,,,,0.5,,0.40633011566304017,,,0.7387108001803808,,0.5,,,,,0.14560858993373405,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.3442611294999138,,,0.47786837178218017,,0.4588145198847842,,,,,,,0.41485674092762326,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.6513349176135965,0.6118225928487758,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.4630270869203878,,,0.5,,,,,,,,,,,,,,,0.35068211942448774,,,,,0.5,0.5,0.21229692765374322,,,0.5,,,0.5,,,,0.5,0.7099742316378411,,,,,0.6393101304556861,,,,,,,,,,,,,,,,,0.5,0.5601480175387762,0.6469717508358181,,,,,,,0.5,,0.4390292130187458,0.5,,,,0.7841597575928868,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.4334611167315411,,,,,,,,,,,,,0.5,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.43295428017578796,,,0.5524432741383922,,0.34768141351719134,,,,,,,0.32123829212984406,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.6710049518092827,0.7233359812139989,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.4630270869203878,,,0.5,,,,,,,,,,,,,,,0.4189104852196564,,,,,0.5,0.5,0.4470170992985659,,,0.5,,,0.5,,,,0.5,0.7333359380652682,,,,,0.657626747226141,,,,,,,,,,,,,,,,,0.5,0.3040255070818121,0.6684660955971029,,,,,,,0.5,,0.4685336110343582,0.5,,,,0.6267883788702745,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.43353043781374034,,,,,,,,,,,,,0.5,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.29362095415336925,,,0.4359604954014764,,0.6180978786007263,,,,,,,0.30518940243146614,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.4214315839861801,0.12214964466451844,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.4630270869203878,,,0.5,,,,,,,,,,,,,,,0.3733729008234138,,,,,0.5,0.5,0.3089880934285322,,,0.5,,,0.5,,,,0.5,0.4127637733530375,,,,,0.42813307372422943,,,,,,,,,,,,,,,,,0.5,0.6182780388475887,0.39689684601242087,,,,,,,0.5,,0.581994111453061,0.5,,,,0.7467168185244722,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.4461097656367316,,,,,,,,,,,,,0.5,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.6599797912046796,,,,,,,,,0.598128561571503,,,,0.5,,,,,,,,,,,,,,0.5,,0.5987595403296293,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.4655294717026024,0.6602900697986827,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.4006526023025581,,,,0.5,,,,,,,,0.5,,0.5,0.3493924084648642,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,2.3536220911737946e-87,0.46011645368706194,,0.46651124802208943,0.5,,0.6462192365255575,,,,0.5357610807084281,,,0.5,,,,,,,,0.5,,,,,,0.6727130675160832,,,,,0.5,0.5078502475903196,0.5,,,,,0.5,,,,,0.5,,,,0.5948661474626276,,,0.5,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.5763206460257845,,,,,,,,,0.457882296458622,,,,0.5,,,,,,,,,,,,,,0.5,,0.35785212792370746,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.4655294717026024,0.47288597187099213,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.4006526023025581,,,,0.5,,,,,,,,0.5,,0.5,0.36745421877262036,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,9.891317666381743e-45,0.46011645368706194,,0.46651124802208943,0.5,,0.4194318301153128,,,,0.49843235397862057,,,0.5,,,,,,,,0.5,,,,,,0.45967145003870535,,,,,0.5,0.3008148676602182,0.5,,,,,0.5,,,,,0.5,,,,0.4607684205302303,,,0.5,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.6045605587657434,,,,,,,,,0.2725724065858412,,,,0.5,,,,,,,,,,,,,,0.5,,0.28764779104543203,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.4655294717026024,0.3150766929229195,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.4006526023025581,,,,0.5,,,,,,,,0.5,,0.5,0.36723639162644817,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,1.9745424414223412e-51,0.46011645368706194,,0.46651124802208943,0.5,,0.24481927014422084,,,,0.4126607110226247,,,0.5,,,,,,,,0.5,,,,,,0.28419302018499387,,,,,0.5,0.38179217226954254,0.5,,,,,0.5,,,,,0.5,,,,0.5015976695019828,,,0.5,,,,,,,0.5,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,0.25476569091155526,0.06714661794323876,,,,0.07088681771472331,,,0.22244402074595745,,,,,,,0.45827986787212177,,,0.5,,,0.2392128481848074,,,,0.5,,,,,,,,,,,,,0.5,0.46668278998430385,,,,,,,0.5,,,,,0.5,,,,,,,,0.09918242638528726,,,,,0.5,,0.2725991179162479,0.5,,,0.5,,,,,,,,0.21560242399239538,,,,0.5,,,,,0.4006526023025581,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.21955456913792631,,,,0.19743287336950244,,,,,0.4638718809446948,0.46303935676064856,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3881967788597352,0.17335562156297085,0.5085619452967725
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,0.24119845018281777,0.06714661794323876,,,,0.07088681771472331,,,0.37169767739979365,,,,,,,0.45827986787212177,,,0.5,,,0.2392128481848074,,,,0.5,,,,,,,,,,,,,0.5,0.46668278998430385,,,,,,,0.5,,,,,0.5,,,,,,,,0.09918242638528726,,,,,0.5,,0.2609481515561245,0.5,,,0.5,,,,,,,,0.21560242399239538,,,,0.5,,,,,0.4006526023025581,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.21955456913792631,,,,0.19743287336950244,,,,,0.4638718809446948,0.46303935676064856,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3576011658474459,0.17335562156297085,0.5085619452967725
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.4794286999733183,,,,,,,,,,,,,,0.42578128118489517,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.1598652860320343,,0.4597183568551105,,0.6254917419277365,,,,,,,0.2790657861797369,,,0.38501053118616035,,,,,,,,,,,,0.2944935155465144,,,,,,,,,,,,,0.4701455469955829,0.3430827778440512,,,,,,,,,,,,0.5,,,0.1761009245043721,0.35445019773416775,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.44961838430578677,0.3957301453795178,,,,,,0.6106167913984003,,,,0.27005553390806103,0.6167677243794961,,,,,0.5,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.28675356259492907,,,,,,,,,,,,,,0.5961236297968215,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.03820744738026371,,0.4597183568551105,,0.3417509358661539,,,,,,,0.28688758249275764,,,0.33339778797986147,,,,,,,,,,,,0.22507907692019102,,,,,,,,,,,,,0.4701455469955829,0.2973915511571212,,,,,,,,,,,,0.5,,,0.06196092897350292,0.4247871432576856,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.44675598671677974,0.3612992537652167,,,,,,0.7506117006769711,,,,0.14560858993373405,0.4931362434018205,,,,,0.5,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5768253003826211,,,,,,,,,,,,,,0.5929148375773579,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.21946602486729108,,0.4597183568551105,,0.7600423480823129,,,,,,,0.7510428274532231,,,0.3748294937492601,,,,,,,,,,,,0.4546157999307334,,,,,,,,,,,,,0.4701455469955829,0.41603332478461,,,,,,,,,,,,0.5,,,0.22800092229774496,0.6038035539956446,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.4602487641295724,0.5667951361049695,,,,,,0.760511232019089,,,,0.31412589981621875,0.7612256549637874,,,,,0.5,0.5,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5,,,,0.522543106996847,,0.38801961187529493,,,,0.5,,,0.8332224514381916,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.8076693015383922,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.6995081155520237,,,,,,0.5,0.4597183568551105,,0.7998570985806964,0.5,0.7281885295364665,,,,,,,,,0.5,0.5,,,,,0.8788962584431934,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.46011645368706194,,,,,,,0.5,,,0.2970661620564659,,,,,,,0.5,,0.030836269805092593,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.7994877687038531,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5,,,,0.8621588465683686,,0.6670439832883871,,,,0.5,,,0.9738429209116378,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.7707876386368929,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.6417559425823659,,,,,,0.5,0.7755453122463658,,0.8368493929762549,0.5,0.8959208445503339,,,,,,,,,0.5,0.5,,,,,0.8385101575593411,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.7769845249659486,,,,,,,0.5,,,0.9487116052851557,,,,,,,0.5,,0.5189609103681574,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.9463400190420121,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5,,,,0.5524432741383922,,0.4507657451632341,,,,0.5,,,0.9031829759785014,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.7874738958843255,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.7275850192863124,,,,,,0.5,0.4597183568551105,,0.8425079207650652,0.5,0.7042778733156083,,,,,,,,,0.5,0.5,,,,,0.8243767541300416,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.46011645368706194,,,,,,,0.5,,,0.7254699919592544,,,,,,,0.5,,0.2694944673833383,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.8238616347547199,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5,,0.5,,,,,,,0.5,,,,0.46820691118377117,,0.235804598414146,,,0.45827986787212177,0.14554723262508087,,,0.5,0.26699889114986286,0.5937103153233299,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5625759327455382,,,,,,,,,,,,,,,,,,,0.3733352071467076,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5701793064580939,,,,0.5,,,,,0.5,0.5994094516025954,,0.5722951747078934,4.475569990140565e-22,,,0.46651124802208943,,0.06196092897350292,,0.5,,,,0.6467232347872729,,,,,,,,,,,,,0.5,,,0.5977522186115727,,,,,,,,,,,,,,,0.6307854628299157,,,,0.5,,,,,,,,0.5,,,0.4535938497669481,,,,,,0.5085619452967725
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5,,0.5,,,,,,,0.5,,,,0.8517745214272437,,0.9381575952509693,,,0.8905551622679289,0.7847244707418443,,,0.5,0.965160219017984,0.5391121947364786,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.8726895785232616,,,,,,,,,,,,,,,,,,,0.9942643738184866,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.9204519588952199,,,,0.5,,,,,0.5,0.9293479607557779,,0.9204693689116931,1.0,,,0.8912337361049035,,0.5794114875457617,,0.5,,,,0.9896637581699042,,,,,,,,,,,,,0.5,,,0.5386732950194266,,,,,,,,,,,,,,,0.9260935913599333,,,,0.5,,,,,,,,0.5,,,0.8223785174502906,,,,,,0.9365511405282477
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5,,0.5,,,,,,,0.5,,,,0.6130055680461114,,0.592170011017865,,,0.45827986787212177,0.44339504583064276,,,0.5,0.26240592966750814,0.4982373727004151,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.4697718706032738,,,,,,,,,,,,,,,,,,,0.9584737097210798,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4780664800584106,,,,0.5,,,,,0.5,0.4611953530900939,,0.7346956394862493,1.0,,,0.46651124802208943,,0.21624086266056447,,0.5,,,,0.8581857906234033,,,,,,,,,,,,,0.5,,,0.494382589087754,,,,,,,,,,,,,,,0.5097394948093524,,,,0.5,,,,,,,,0.5,,,0.34779932602498903,,,,,,0.5085619452967725
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.5,0.38439046084626294,,,,,,,,,,,0.22930388603717036,,,,,0.9316581677490088,,,0.5,,0.5289783886910921,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.7563646096879838,,,,,0.8526086150592735,,,,,,0.8818789305335807,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.8084881090601237,0.864030120668417,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.8337955211125413,0.8432155381328456,,0.5,0.5,,,0.5,,,0.8775167670056659,,0.6115399536419674,,,,,,,,,,,,,,0.8734367216958305,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.5,0.4790735059086778,,,,,,,,,,,0.3958673175854248,,,,,0.6623409546236897,,,0.5,,0.5055752333869761,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.3113051090994167,,,,,0.4655294717026024,,,,,,0.42105117471558795,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.4701455469955829,0.6174355043169251,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.38375404507912264,0.11201227097665967,,0.5,0.5,,,0.5,,,0.18802211750760228,,0.4094919789400086,,,,,,,,,,,,,,0.4638718809446948,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.5,0.1103399680710938,,,,,,,,,,,0.6942193582953905,,,,,0.1894602093221043,,,0.5,,0.5127349082977959,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.2565249960585905,,,,,0.4655294717026024,,,,,,0.34747184772079936,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.4701455469955829,0.2306734264181033,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.3849605148184892,0.0894316434506082,,0.5,0.5,,,0.5,,,0.2643620105378902,,0.41643828874116706,,,,,,,,,,,,,,0.4638718809446948,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5,,,,,,0.634717547993598,0.37866986320167645,,0.4477447789120282,,,0.19272469031866785,0.5,,,0.5525166248562472,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.4852810524387946,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5464395384138053,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.4737757814167606,,,,,,,,,,,,,,,,,,0.15467302807672645,0.5,,,,0.5,,,,,,,,,,,,,0.5085619452967725
