,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03643919678670217,0.036015720910112965,0.032664761441866585,0.028567621696803523,0.03656442694867069,0.035153838838744476,0.03413082946686031,0.031003997815287673,0.0365635181916587,0.03500855356536172,0.03425696040265922,0.031003997645991443
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014438698207479408,0.013662038576214001,0.013071104932069887,0.013504467763563779,0.013765274778801606,0.014561306858101893,0.013878974372401431,0.01419931679752376,0.014124223883630714,0.014233928166126586,0.01387958694301613,0.014199315742655871
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009494380652464657,0.010326382261092545,0.010754422789521654,0.010469430235452614,0.012019544974320857,0.012030479714965818,0.012282134871672774,0.011532324981879321,0.011847957521174618,0.011968429351694844,0.01227900806909251,0.011532324981879321
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011590257063307302,0.011386616349414158,0.01121566055821837,0.011203584524301105,0.013417960865201852,0.013503159500134284,0.013201200785765374,0.013044435272816554,0.013832859575725274,0.013486158220348736,0.013502784307628182,0.013044435272816554
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013674343304225718,0.01360059580133117,0.014464305863661719,0.012674901628515893,0.01463610338626476,0.01517017506464849,0.014634307784940435,0.015258189817996275,0.014522579133194054,0.015221153276352895,0.014708271244523426,0.015258189586632815
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07305978182785956,0.0741277242069802,0.07121890430630798,0.07336889385629518,0.07573469155690478,0.07665463475185753,0.07798030307850352,0.07572075049322159,0.07583031602703375,0.07690456830924748,0.0779371980964004,0.07572075521442144
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003086951847076104,0.0032687969380946996,0.0039659877703890276,0.0035169654086042524,0.0041258814063560596,0.0040838360309186335,0.005201578043080923,0.004519927226581061,0.004131434302806698,0.004119275038289302,0.005251555745433889,0.004519898176104492
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019462553194796738,0.019720127096775487,0.019409624222411374,0.019329514012740884,0.02309278145777379,0.02204400877743232,0.021936229441628177,0.022335775913090092,0.02314251850710318,0.02238470169649214,0.02187050258146842,0.022335766067386627
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2887313332283826,0.28848917912773653,0.29346516427056096,0.29335699396661535,0.29712694642026444,0.2996240302065525,0.30099413711166884,0.3015323490210331,0.29734976722313305,0.30003916364153427,0.3008358679782852,0.3015324057928005
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06764403036963433,0.06659593899167636,0.0663479147766149,0.06465457698937431,0.07388760691676319,0.07373992918015332,0.07010848992090639,0.06818418016611968,0.07399390516146087,0.07346542504226795,0.07010589039944977,0.06818415032835769
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009645282342547072,0.010250698165616941,0.00975735541106286,0.009407042314480533,0.011557075459916095,0.011866678553495763,0.011009337830836043,0.010798771077601186,0.01147482236397637,0.011863499607267824,0.011009493021915473,0.010798766835302613
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.032756669875296546,0.032504033554425354,0.03312822156315622,0.033167426242167744,0.03808680696765506,0.0381464560711728,0.03875973567834963,0.03616193010476762,0.03793267058888739,0.038282253618204705,0.038693431536410035,0.03616193010476762
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.22502503702745863,0.22438360039842295,0.2277351769778656,0.23645895168644684,0.23502674307229757,0.23920847761286307,0.2430511784135513,0.24622857855823593,0.23560637677401786,0.23965528649248713,0.24288260144481344,0.24622855735032378
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012243954860072865,0.013364216100315275,0.013038970181777682,0.013419939102763664,0.014783136531547027,0.015736669797159816,0.014680248578248258,0.01493942698113284,0.014591322377556433,0.01589572649876159,0.014700967528315545,0.014939426095087048
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.21333838090539828,0.21678800092742812,0.22211562418426176,0.2312548026530981,0.2040916254680784,0.20477376957000237,0.21525601226953153,0.2271804891841962,0.20358378120734,0.20415732827020006,0.21549294441988487,0.22718043278113575
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.054197657999437696,0.05299647127202839,0.05484580373569041,0.05184017162979775,0.05319117215071828,0.05333662623592579,0.053021455585961205,0.051591898124830046,0.052651988611966336,0.053221303585103595,0.05290117307544571,0.051591897046216764
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05855439498554599,0.05808662650544576,0.05598654828487712,0.055199939090606366,0.059496713716375105,0.058808389303955926,0.05666376497117886,0.05448261819186989,0.059508836895421434,0.05859932024381486,0.05666324474778442,0.054482608529193725
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011657850385762464,0.011010589045844472,0.011446346952470439,0.011887148871196547,0.011570185103633416,0.01149405190647587,0.011837564882625278,0.011857891620305922,0.0116090874005716,0.01155076057511512,0.01179838863620148,0.011857863740024826
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.09174214509906642,0.09267609618049104,0.09663746518432681,0.09947489441223191,0.09260342523008468,0.09409888327994569,0.09745917602782798,0.10016891667833301,0.09213692075288411,0.09449477150168166,0.09740753575612984,0.10016891585680715
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012681189578576056,0.013190710245133318,0.013652296819532476,0.014558618835152384,0.015502673972982477,0.015634596909103297,0.01575913045203159,0.015594597929879904,0.01540890863989019,0.015560239097480793,0.01571601176140174,0.015594597929879904
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02297783270902638,0.02340175132263768,0.022030362610761273,0.022590205756597422,0.02356901761263444,0.023229514416692222,0.02260519045246434,0.02370022032009635,0.023433265084412288,0.023087120729355686,0.0226049988375715,0.02370022032009635
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004872263794615923,0.004158613789932703,0.005066576331245384,0.005286342054384529,0.0073884536494181665,0.007305989835560784,0.007094163919586589,0.00744900440827624,0.007354161121019105,0.007319010592398106,0.007093902069273992,0.007448988934854746
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03126891520412876,0.030689252880008153,0.03047028302168518,0.028630504882092685,0.032685685327761484,0.03285373820446583,0.0321245339793922,0.030885617054471997,0.032317455313455264,0.03267617719456397,0.03207850497794398,0.03088561664187078
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00982121079353238,0.009602385243702355,0.008800954313868072,0.008520342841621401,0.010877216576189888,0.01095155651554246,0.011084919466118344,0.011196425589562692,0.010749630200034485,0.010959292127225686,0.011092218589869448,0.011196425113546966
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01960476956073233,0.019944953027581383,0.0184253209910957,0.0179498778961837,0.022781382977598585,0.02218861590897834,0.0198705955089765,0.01888717618382437,0.02271813918201426,0.0222711667149711,0.019871246966464855,0.01893074283761735
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1288197918080832,0.12878065388258528,0.12973727677342184,0.1326341273868695,0.13219458579108911,0.13279330102383363,0.1368100654507559,0.14044927614073413,0.13206702207409646,0.133018244870854,0.13691848365952233,0.14044927614073413
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01868011628658749,0.01815715059934738,0.01653583186974184,0.017602137402909456,0.020269639187044625,0.019992828622955296,0.0189100629305866,0.0186560601632985,0.020245061216053354,0.02016095158883537,0.01895004989428526,0.0186560601632985
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04524081987243918,0.04504772855804995,0.04374690382114102,0.044119957836480025,0.0513516497826178,0.05276682053988901,0.05023579902452095,0.05094823615908375,0.05128579433119488,0.0524891235388451,0.05032925025650263,0.05094824373294661
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.024644074295707048,0.02543814308660858,0.028263394314384568,0.02793680046302172,0.028402937918217727,0.02820756461877343,0.030090651917417298,0.030131148833633044,0.028545919810414714,0.028003027582839395,0.030003123823481942,0.03013114660025254
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05157109687967251,0.05198532542577612,0.04989796207824562,0.049581105525476205,0.05322091552421061,0.05376171871254423,0.051764561884260596,0.050464432255574426,0.05321677798803806,0.053510509527105586,0.05174093681314517,0.0504644318935291
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.009362741527836182,0.009557146503787885,0.009443105484519976,0.008937114943600688,0.012554941356093953,0.011916264094930941,0.01019310114175788,0.011026493341970749,0.012576512662996704,0.011903369295208868,0.010134893460730406,0.011026493174478352
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016064725875049875,0.015120164629293635,0.014690630667350178,0.013711042960851938,0.018569434438383246,0.017929210267180574,0.017244921442602514,0.01623734258056847,0.018542490410149354,0.017947782788342418,0.017244411103812304,0.01623734258056847
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12414467526956424,0.12601244117309957,0.1299596830910026,0.13345916173879244,0.12134865128823712,0.12249393635664346,0.1285991612952002,0.1339837085981576,0.1213597388168202,0.12199650861258532,0.1284937376559943,0.1339837078145482
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013005402901120915,0.01364515312304283,0.014137512597331809,0.015378859744359404,0.015157692800199121,0.014784954389732301,0.015437515055598101,0.015755323074210698,0.015056916321951119,0.014851839929356243,0.01543757546385534,0.015755323074210698
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006453741998922691,0.006524145577900561,0.005896822061143436,0.006420270220834621,0.009167520303607027,0.00824309091376995,0.007560910719157912,0.0071503327288106175,0.009165945820297935,0.008164888046591833,0.007560985150039278,0.00715033227783453
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.021633912443465672,0.02055960847557321,0.02099236144238255,0.020587273285024764,0.02479438523574315,0.025401070114273564,0.024141489752771625,0.025308948482977857,0.024829140988644482,0.025290695682081813,0.02414096967424378,0.025308947553692677
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004923911233927041,0.005268691996673189,0.004669046142026855,0.00424757568532747,0.007478426593968733,0.00683855475919366,0.006035877347844749,0.006277087211309702,0.007448358179191273,0.0069197554915241535,0.006034500286050762,0.006277086933420053
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008423035727836663,0.009060285952709834,0.009041050439117435,0.008861578927015928,0.012970223045242374,0.011724675567201637,0.012019732232549547,0.012544368121096489,0.01281179530984415,0.011526169852810075,0.012099670585929829,0.012544368121096489
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008116325511526842,0.008354142077643309,0.007155357466509321,0.006308740618194011,0.011589370551115885,0.011014851761133619,0.009292828573848498,0.009148028148993494,0.011506378467739749,0.010632899150213171,0.009292872697841058,0.009148028148993494
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005240650339505956,0.005922931813005734,0.005459904585999944,0.005106803630598193,0.007908194951843221,0.007313879877646287,0.006956129629796049,0.0069340830196456486,0.007916336102743223,0.00738999598481664,0.006955839000344088,0.006934064081553862
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008111002131302291,0.008039768800555992,0.007760370181771619,0.006622099138842268,0.008873095879743874,0.009739701598353493,0.009505496177494632,0.009511408748051469,0.008942159660668058,0.00957940803789802,0.009505415736297658,0.009511408748051469
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.14226655342235048,0.1414318155482706,0.14472937559907023,0.1500458129472556,0.1358251190950697,0.13863694172054902,0.14396308199948488,0.15174168068118132,0.13612921443213413,0.13828334432784242,0.1438584409280066,0.15174174876385926
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010894776387505845,0.01071723705100799,0.010507102163878903,0.010570194204305114,0.01388704828762596,0.013528827679162707,0.013534045365542447,0.014261412933378903,0.014002786380274216,0.013305239074609872,0.01347701663122222,0.014261412790203567
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011172439985684308,0.010474827753820092,0.0100282071575554,0.009915613357612183,0.013092388727813735,0.012975466105937646,0.012753354190196003,0.01284052742427846,0.01306969629384871,0.013118056358423393,0.012815697811996247,0.01284052742427846
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01077204837892468,0.010116257222442547,0.010062278423156608,0.01030914710105427,0.013191426951614748,0.01339296552555323,0.011725236754066375,0.012648107291074564,0.013503282936282376,0.013516676635337675,0.011677788476616468,0.012648107008146026
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008884109481228968,0.008362156934836502,0.008133812182660708,0.008362054638761504,0.011373257189601173,0.011323172640321082,0.011092495443631398,0.011488090136303857,0.011353855164297216,0.011345103352111339,0.01106374700969232,0.011488090136303857
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013926289038399521,0.014284522363636936,0.016629520392414356,0.014909384567464355,0.015657977855874444,0.015834529290454476,0.018112610603249993,0.018103266390710797,0.015434237376444846,0.016115452658105538,0.018112524851276183,0.018103266190939472
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009973935027220684,0.010126941327793086,0.009341817716943984,0.00810354924070104,0.012086930440160359,0.012336169886647605,0.012020049524346314,0.010779015188735674,0.012158426765850527,0.012548546329594935,0.012034781142099897,0.010779015188735674
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0284636386686977,0.028106920259498742,0.026060167296183833,0.025110700694686672,0.03004047702605355,0.029980175832880932,0.0273381151680377,0.02511275026987418,0.02999502029200474,0.029891737419835238,0.027291887254054657,0.02511275026987418
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02980654050352508,0.028911151239735516,0.026255615091860626,0.02290661507359277,0.02964317945257341,0.029928965183358743,0.02721699392384264,0.026449355785175693,0.02964053911192854,0.029936956425276922,0.027356716845254186,0.026449355785175693
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004803002457714633,0.005039653162915619,0.005839122361724513,0.006336136497895582,0.00713221251945877,0.006706870126749229,0.007726873949922911,0.008035231444727932,0.007045588962883062,0.006619213313570385,0.0077266826881796525,0.008035230588969017
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006990570479549319,0.006987881467184241,0.007212583321127627,0.007172241652510905,0.008726194646700255,0.008660873574688373,0.009044945066558473,0.00947234920383564,0.00885892119660171,0.008741327559472488,0.009067745519901417,0.009472390471233116
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014990323685778382,0.01406556927869859,0.015691339581215248,0.016864685969907048,0.017624647993072885,0.016376548725217308,0.017668030527491094,0.01888234409290039,0.017534519548475146,0.01625088733978155,0.017733313012273943,0.018882342455800682
