,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,0.9999999931067367,0.9999493572203606,0.97934896825543,0.44444162356926725,,,,,0.9034545214144758,,,,,,,,,,,,,,0.750490068200762,,,0.8984685574889884,0.48930914029737194,0.7289618117065966,,,,0.9935719746079325,,,,,0.9640943594018716,,,,,,,,,,,,0.7350223786721591,,,,,,,,0.9999999990957331,,0.9993226703962097,0.9077535924181549,0.9785323285293798,,,,,,0.8797747725990981,0.9622689417837595,,,,,0.4730313642283695,,,,,,,,0.9853282441237649,0.6730998220524825,,,0.9165116104264245,,0.7449123576643571,,,,,,,,,,,,,,,,,,,0.6973887794185211,,,0.8551779957990546,,,,,,,0.7652105532055758,,0.6826424770223921,,,,0.98714576804118,,,,,,,,,,,,,,,,,,,,,,,,0.587247866972511,,,,,,,,,0.8919293403240646,0.9999339528961165,,,0.8506605630293813,,,,,,,,,,,0.6934025453017107,0.871597507933242,,,,,0.9945939889152081,,0.8573628849992683,,0.7847172895518969,,0.6719114127693098,0.5935907291708528,,,,,,,0.5996839616412561,,,,0.9999827944445613,0.9790072217845686,,0.8281592891075796,0.7035452521207919,,0.9072933748430505
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.9989135927469696,,,,,,0.690779137728542,,,,0.7324513908282524,,,,,,,,,,0.4916400256396251,0.7611373300722162,,,0.9753681604276127,,,,,0.9873668704251505,,0.6189698188855816,0.999999875590747,,,,,,,,,,,,,,,,,0.5094844565334764,0.9922417557655363,,,,0.45423610281105053,,,0.915967855340885,,0.4184853478223843,,0.0007338329252035949,,,0.5537301729882527,,,0.40984896059603476,0.7264178269481799,,,0.42134915240330517,,,,,0.39196062187162256,,,,,,,,0.6634479783401042,,,,0.5302479184443398,0.7867913530762056,,,,0.9903980139927177,,0.47092070032403893,,,0.3412309966326574,,,,,0.9976056855582411,,,,,0.6284903501444035,,,,,0.9846598630169757,,,,,,,0.4903233609728153,0.8580886048979782,0.3749601132891073,0.6318258156130878,0.6690630966990876,0.5731194178929461,,,0.5440919792150057,,,0.39264891696975,,,,,,,,0.9282803164126141,,,0.6861782746367336,,,,0.161419013066851,,,,,,,,0.7217391876001502,,,,,0.7592821529878554,,0.5,,0.9037603257940534,,,0.999999399495251,,,,0.9794889019915227,,,0.4070438359941904,,,,,,,,,0.39484599476663385
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.9992639411129464,,,,,,0.6941582353121979,,,,0.6874484952533151,,,,,,,,,,0.5367422001359626,0.734724134506587,,,0.9987353382020466,,,,,0.9978657708859179,,0.5577783644358065,0.9999786410600716,,,,,,,,,,,,,,,,,0.815784574492155,0.9944765663071055,,,,0.6967458730666919,,,0.7127172159320225,,0.7756353056280045,,0.9917387763376267,,,0.304422105226608,,,0.692865877865723,0.8625802603295464,,,0.5876507852028418,,,,,0.8279998609610599,,,,,,,,0.673318664022844,,,,0.6059528056446057,0.7623144657830689,,,,0.5206259442562486,,0.45053742347451564,,,0.5176646903909192,,,,,0.9985182146567748,,,,,0.38402821087161154,,,,,0.8670556070338988,,,,,,,0.7461877343178759,0.7757539216146242,0.7684619226931946,0.9132766772797958,0.7217610682962956,0.41738688164962956,,,0.5159060659558659,,,0.29178098747555736,,,,,,,,0.7587716689047402,,,0.7352000332321315,,,,0.8070077004365035,,,,,,,,0.822801855876597,,,,,0.8445566720800904,,0.5,,0.9999993088658803,,,0.9999999997977154,,,,0.9854279259629708,,,0.5376975171765664,,,,,,,,,0.587353486955914
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.1849153319447779,,,,,,0.4442691964831919,,,,0.7547424804525019,,,,,,,,,,0.5796417683854675,0.8094023304014294,,,0.9999990151036627,,,,,0.8370264613749574,,0.5560899139577264,0.9998439189941282,,,,,,,,,,,,,,,,,0.9367559163301211,0.9373609844063322,,,,0.5490333619334117,,,0.7303174052313417,,0.5910762364850973,,0.9911450497534597,,,0.55830914374402,,,0.4653522481950012,0.838523845390023,,,0.4670539954857721,,,,,0.7220094744401989,,,,,,,,0.9055939519974322,,,,0.534728448860669,0.8824542571969703,,,,0.9999644462956134,,0.46650647348155366,,,0.6730559944494726,,,,,0.922610974157968,,,,,0.7941415085859764,,,,,0.9856046195609715,,,,,,,0.5567833649711856,0.6105347452383041,0.9995961597930441,0.9638695977742754,0.7624263788640875,0.7147278157302924,,,0.5416872974169209,,,0.4154935047846139,,,,,,,,0.9343572114084684,,,0.7055348639818692,,,,0.5068930841260965,,,,,,,,0.9581051353480137,,,,,0.9996438250935443,,0.5,,0.9982943903609101,,,0.9999935745808501,,,,0.9973438768874401,,,0.9010964383289667,,,,,,,,,0.4618225855750157
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.11424907613910099,,,,,0.7232397618399254,0.956838248536065,,,0.3642282654718977,,,,0.7244611855668073,0.7631262024583414,,0.8569701909228201,,,0.9839399912796665,,,,0.984182311295599,0.9999745272850357,0.7159652134270139,,,,0.8744210900887087,0.9202129609860562,,,,,0.8946386227044043,0.996615905649268,0.6999203521552391,,,,,,,,,,,,0.9004192241722633,,,,0.9997906683309759,,,,,,,,,,,,,0.7161877773824866,,,,,,0.5582732520650422,,,,0.7948668971891345,,,,,,,,,,0.6504483188898205,,,,,,,,,,0.6907743677386128,0.9875875788364038,,0.6965354558773601,0.40733547590381297,,,0.7634851090171638,,,,,,,,,,0.9945233526921563,0.09191076264101776,0.6307005739951268,0.8632073026929789,,,,0.8222826614919616,,,0.8982772395258906,,,,0.7536549459979708,,0.7817888765999738,0.7428023131827619,0.6790715780867205,,0.5911906637985235,0.9899125130142956,,,,,,0.7879467315598733,,,,,,,0.43466464190357906,,0.834930266624891,,,0.9507980984081648,,,,0.40939611553916283,,,0.5629974445937795,,,,,0.831042978542651,,0.859078257282153,,,,0.9348903101248269,,,,,,,,,,0.9070634153463166,,,,,,0.9750054358771698,0.4640478143405779,,,,,0.7439649622709165,,0.6222542787318218
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.03661153106988232,,,,,0.7232397618399254,0.956838248536065,,,0.3642282654718977,,,,0.7267339209482919,0.7631262024583414,,0.8426408661654946,,,0.9651820427345872,,,,0.9840049589922452,0.9999709131903475,0.7159652134270139,,,,0.8744210900887087,0.9208709868420762,,,,,0.896022405907473,0.9985561763491386,0.6956575787269371,,,,,,,,,,,,0.9048820142193296,,,,0.9997710561564731,,,,,,,,,,,,,0.7161877773824866,,,,,,0.5539236924646198,,,,0.7901342191678002,,,,,,,,,,0.6504483188898205,,,,,,,,,,0.6679080851765423,0.920535644992433,,0.6965354558773601,0.40733547590381297,,,0.7262114272821685,,,,,,,,,,0.9938719860728387,0.08175578272193869,0.6327443708144269,0.8631981214690949,,,,0.5911895679673943,,,0.878318746627083,,,,0.7536549459979708,,0.7388722581089779,0.7340560861020594,0.6790715780867205,,0.5895486546801807,0.39136938878694194,,,,,,0.7879467315598733,,,,,,,0.43466464190357906,,0.834930266624891,,,0.740747459861148,,,,0.40939611553916283,,,0.4707458880951903,,,,,0.8242854907419833,,0.8502794568214659,,,,0.9346407720718836,,,,,,,,,,0.9070634153463166,,,,,,0.9376413388358089,0.459239915931499,,,,,0.741731913171246,,0.6222542787318218
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.18171725229469785,,,,,0.7232397618399254,0.956838248536065,,,0.3642282654718977,,,,0.7340297876408587,0.7631262024583414,,0.9094107961076915,,,0.9945364670310077,,,,0.9952223983040189,0.9999861531361683,0.7159652134270139,,,,0.8744210900887087,0.9455470732269712,,,,,0.9236098541915387,0.9975822963486695,0.7222869666314085,,,,,,,,,,,,0.9282479157668816,,,,0.9999032532454573,,,,,,,,,,,,,0.7161877773824866,,,,,,0.5815389917455427,,,,0.7948668971891345,,,,,,,,,,0.6504483188898205,,,,,,,,,,0.7834944514004596,0.9951349999428625,,0.6965354558773601,0.40733547590381297,,,0.7289413581130042,,,,,,,,,,0.9971950664427206,0.18500182168705645,0.6453981620507053,0.8632567621078027,,,,0.8546944072694029,,,0.9818418662322549,,,,0.7536549459979708,,0.8188822995785433,0.7866047385181937,0.6790715780867205,,0.6025221667470959,0.9918052281726651,,,,,,0.7879467315598733,,,,,,,0.43466464190357906,,0.834930266624891,,,0.9625111852879162,,,,0.40939611553916283,,,0.8983779796838298,,,,,0.8639302307053481,,0.881477773552333,,,,0.9368311520298852,,,,,,,,,,0.9070634153463166,,,,,,0.9876227735405048,0.49004543641754766,,,,,0.7557770204165293,,0.6222542787318218
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.9025537178398166,,,,0.14510015685446323,0.9126166272989306,,,,,,,0.03386582783293605,,,0.040934935499489795,,0.4149272282032884,,,,,,,,,0.28100660826557067,,,,,0.3364318047184387,,,,,,,0.0056559734671618195,,,,,,,,,,0.23494088610613034,,,,,0.06770284155505282,,,0.999999433150121,,0.09066057375722439,0.20978393696436815,0.13706065228912198,,,,,,,0.030848413302905654,,,,,,,,0.07855366713626404,,0.03305486677722575,,,,,,,,,,,,,0.2764296166099624,,,,,0.008158977171964347,,,,,0.10543145245120093,,,,,,,0.04067839348013907,,,0.32609960699481716,,,,,0.2648059424180245,0.9793963834782174,,,0.26748968706011655,,0.904988744193823,,,,,0.2457085624709887,,,,,,,,,,0.1078222193610897,,,,,,0.16777657928863204,,,0.15603581953440723,,,,,,0.8919207619538784,,,,0.4145763362120908,,0.1328840097719354,0.9999761513609097,0.4125750591244899,,,,,,0.22727470980466244,,,,,,,,,,0.228715776932192,0.30520653553492894,,,,,,0.9999999999997131,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.9997067726841675,,0.49185708288759145,0.4481300956367212,,0.6972435106550665,,,0.015386139184742291,,0.9474945167043517,,,,0.43347904669877335,,,,,,,,,,0.46907880475560937,,,,0.23150089374318342,,0.9996800157498981,,,,,,,,,,0.9995795916802495,,,,,,,,,0.42060336546048926,,0.5601420480981418,,,0.6163655697718406,,0.3812258847596359,,,,,,,0.9034711663269106,,,,,,,,,0.710031543730015,,,,,,,,,0.9999733259159831,0.0008076759759309217,,,,0.9999277383256924,,,0.8089125790852302,,,,,,0.7300501755627843,,,,,,0.9983534093377322,,,,0.615690125415056,,,0.6051681726002787,0.9700278196785103,,,,,,0.5433614142889587,,,,,,,,,,,,,,,,,,,,,,0.26556179053180107,,,,,,,,,,,,0.4869905442779719,,,,,,,,,,,,,,,,,,,,,,,,,0.9268579232017469,,,,,,,,0.9994134208931035,,0.7850830022299015,0.16647756999518357,,,,0.2949841225198854,0.9851624321209752,,0.9996721690663356,,,,,0.9996351487881756,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9999728475954366,,0.4500021797896619,0.43436679305275183,,0.335273792003903,,,0.9959910296050042,,0.9531572679461289,,,,0.3472339748800947,,,,,,,,,,0.8386712305656797,,,,0.9999965256570961,,0.9701164330203498,,,,,,,,,,0.9999810085887086,,,,,,,,,0.6141546331192196,,0.3033200096192536,,,0.6160342432746544,,0.5297899009411611,,,,,,,0.8569356807907293,,,,,,,,,0.27968541555074966,,,,,,,,,0.9999431056212131,0.006757756239179581,,,,0.9966878123780498,,,0.7447471018417657,,,,,,0.6107359351205928,,,,,,0.9980985728779789,,,,0.5529468086914422,,,0.5371724573077458,0.9627368049709505,,,,,,0.23893304510769187,,,,,,,,,,,,,,,,,,,,,,0.2778399062177802,,,,,,,,,,,,0.40347843602266475,,,,,,,,,,,,,,,,,,,,,,,,,0.9169278486408423,,,,,,,,0.9989907362926772,,0.3964046791729237,0.9286892089606592,,,,0.7426379253417793,0.6996191237121804,,0.9999585286519986,,,,,0.9976245936293339,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.38901899815488505,0.4751391609563423,,0.7665960832830215,,,,0.5137521213176078,,,0.5039505932096844,,0.6096985145009819,0.2953095864898517,,,,,,,,,0.9573663862727226,0.2647972292867067,,,0.5863323899799345,0.9999479170278908,,,,,,,,,,,,,,0.3013892577995503,,0.2896556781398286,,,,,0.48352228764800836,,,0.09653862605166284,,,,,,0.42550398088476965,,,,,,,,0.6954053566756998,,,,,,,0.33797308837094325,,,0.5591964497401658,,,,0.3747583468320602,,0.7910075024872998,,,,,,,0.31842333214996543,,,,,,,,,,,0.3908620430483233,,,,,0.326549755701216,0.7627679754590875,,0.24262145376421276,,0.38082382476799254,,,0.41484187677388246,,,,0.4231768484132736,,,,,0.41680050135856017,,0.5688217454153413,,,,,,,,,,,,,,,0.752739841670244,,,,,,0.8427394761649694,,,,,,,,,,,,,,,,,,,,0.001253669169765044,,,,,,0.06676830486615637,,,,,,,,,,,,,,,,0.9352131106586945,0.5192499663700699,,,,,0.7632156810824698,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.3711566287357799,0.5343627939197227,,0.03759242716898015,,,,0.0005203550155776294,,,0.07771611690908954,,0.6899714049150834,0.38875456960432986,,,,,,,,,0.026283451020963338,0.3713862847279227,,,0.2255689601646679,0.010423829744906571,,,,,,,,,,,,,,0.4951854892258627,,0.40102983095719363,,,,,0.40880203771855744,,,0.020732234404231033,,,,,,0.08600572805104131,,,,,,,,0.5068472646583126,,,,,,,0.3850545618388286,,,0.5459032137325195,,,,0.37438514299306497,,0.6716981346435188,,,,,,,0.44856688770463177,,,,,,,,,,,0.32821919680503925,,,,,0.4601007611594498,0.10917657144543452,,0.4103628303635026,,0.570673208921116,,,0.014683666197856108,,,,0.030442332918038193,,,,,0.4064911469887219,,0.4270499955147578,,,,,,,,,,,,,,,0.3943350385039107,,,,,,0.22066886326100932,,,,,,,,,,,,,,,,,,,,1.8650498737007496e-07,,,,,,0.28088589116989787,,,,,,,,,,,,,,,,0.0012410756528000225,0.326254813233119,,,,,0.2023079697758818,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.05724425053875553,0.5062124813245539,,4.875891963444194e-07,,,,0.00031000419672970366,,,0.0006240847656976942,,0.22206754489222175,0.1792034003953645,,,,,,,,,0.00011769670846438092,0.060524880769658354,,,1.8363701566004103e-05,0.00040292681950147667,,,,,,,,,,,,,,0.2712769529275399,,0.044780376080443704,,,,,0.06778606625271624,,,0.0030322959388830433,,,,,,0.030285016030737428,,,,,,,,0.06936890685579196,,,,,,,0.19826677986383276,,,0.18243902516145052,,,,0.15974253290099577,,3.4472357359115464e-08,,,,,,,0.4677334115032204,,,,,,,,,,,0.183374082774745,,,,,0.3003357116254081,0.028258864689989838,,0.1768255555990022,,0.026709482132844044,,,0.0016737314250239016,,,,0.00019733469158623245,,,,,0.19502402188123472,,0.1586534074054786,,,,,,,,,,,,,,,0.19899062320264388,,,,,,0.05185946075008153,,,,,,,,,,,,,,,,,,,,1.7106754819321786e-07,,,,,,0.000340147264207277,,,,,,,,,,,,,,,,5.904734743160115e-05,0.10464305614685028,,,,,0.008007254682175193,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.44377423861869086,,,,,,0.7639421982183534,0.9138326227199475,,,0.2348614200549264,,,,,,0.022722196999827082,,,,,0.3247660293634532,0.21784824840718797,,,,,,,,,0.12694463266505704,,,0.11449465166678097,,,0.7473648003699858,0.38778786144489624,,0.003227430470604404,0.7894049911682609,,,,,,,,,0.9819369509280276,0.9669128498492087,,,,,,,0.35105974008685026,,,,,,,,,0.7657294860507936,,0.5863794764076926,0.6427955428349016,,,,,,,,,0.9972777147452506,,0.038078823212315205,0.013425450915590864,,,,,,0.5682396667074479,,,,,,,,,,,0.7851878152648751,,,0.8508558730908067,0.5221116821870752,,,,,,,,,,,,0.9071905143723633,,,,,,,,0.48168832134100237,,,,0.008960627045343337,,,,,0.41158370289997753,,,,,,,,,,,0.34042956397309515,,,,,,0.8695000574803293,,0.6306796416333341,,0.22116817857182755,,0.9030926016285271,,,,0.8445769294497651,,,,8.762164742715112e-05,0.7411254850627739,,0.6190937518440339,,,0.5021366160529137,,,,,,,,,,,,,,,,,,,,,,,,,0.6105855395367719,0.6035882986200733,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.9181920160792726,,,,,,0.2758738375319487,0.7261720850634314,,,0.006994804796386804,,,,,,0.730062929820076,,,,,0.4128774997389165,0.34641822603030115,,,,,,,,,0.11341872794473862,,,0.26677852948185693,,,0.6240276652048389,0.31951337230752974,,0.0006437530802246666,0.44618528465251744,,,,,,,,,0.5860224813192807,0.7424647729813356,,,,,,,0.21454312405109424,,,,,,,,,0.6625662584178414,,0.3108519022403319,0.3640171765354927,,,,,,,,,0.004987136663732221,,0.005540106317460493,0.025588213331051178,,,,,,0.580726335112189,,,,,,,,,,,0.6938711185682044,,,0.565206004987437,0.5460157174667698,,,,,,,,,,,,0.7231948953192765,,,,,,,,0.43890596180410946,,,,0.2521922682566352,,,,,0.2083703363830172,,,,,,,,,,,0.4874688432704351,,,,,,0.7569739367254554,,0.6325709344752088,,0.43973641548387,,0.6589691253645011,,,,0.6527295534307994,,,,0.9960894285836343,0.6532324554937244,,0.5762136300084009,,,0.5444038496251803,,,,,,,,,,,,,,,,,,,,,,,,,0.013181337120587206,0.7338008990358328,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.2074630644032195,,,,,,0.5578792084563069,0.3967617772335854,,,0.0017672799339119433,,,,,,0.0015044456159725003,,,,,0.12853109771396878,0.1986838584820143,,,,,,,,,0.23782506153010083,,,0.8134306841680509,,,0.26748432199359234,0.34595426791123274,,0.008822614215396558,0.8425017710316552,,,,,,,,,0.010107304907778471,0.9872651548029243,,,,,,,0.18962801833363438,,,,,,,,,0.37678901852056396,,0.5219078322266744,0.6197775361143285,,,,,,,,,0.31163854539075797,,0.03690660420331165,0.013760947897496992,,,,,,0.5016037342686288,,,,,,,,,,,0.1662556444744293,,,0.3493715694311041,0.31694520854083297,,,,,,,,,,,,0.320142476287353,,,,,,,,0.46917826555697234,,,,0.43744553292864147,,,,,0.13571158518284393,,,,,,,,,,,0.3905444412503303,,,,,,0.757378018891984,,0.48534221280052864,,0.22129452543997133,,0.43311444480516764,,,,0.6888723995655907,,,,0.13099161742154222,0.1658736191929329,,0.29949094727513564,,,0.1351130252765499,,,,,,,,,,,,,,,,,,,,,,,,,0.008665939366112782,0.41257788398551937,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999980371594595,,,0.5418634367513894,0.5301800126769413,,,,,0.8392784859683291,,,,,,0.28614009030882925,,0.9999999518568027,,,,,,,0.9998026038979602,,,,0.9530296655190263,,,,0.9893188523576832,,,0.9801723418014574,0.8706222022556459,,,0.7293781897989305,,,0.3131161020742746,,,,,,,,,,0.2489996462279977,,,,0.9997610581824979,,0.9928999222198226,,,,,,,,,,,,0.6711411722369152,,,,,,,,,,,,,,0.7710306639508068,,,,0.41050734136940825,0.7190181452344658,,,0.5773279072264026,0.2073718222913369,,,,,0.427464440611558,0.6114704297762621,,,,,,0.756133777441895,,,,,,0.862558981162509,0.568918404437247,,,,,,,,,0.9078809197631039,,,0.570625055664795,,0.42843585628343167,,,,,,,,,,0.41723589132752487,,,,0.5137879836338932,0.6389618972810438,,,,,,0.9999161356776245,0.5798752267815279,0.5758251760849896,,0.7565890949802265,0.5269560011458697,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,,,,,,,,,,,0.9696495636774238,,,0.07206946725778633,,,,0.9833895127153576,,,,0.9999928041676955,0.8313998549183601
slide3_P01endoIMC_mgd_CNC08_2_5,0.9998928641866398,,,0.5239661716135916,0.4695612450158648,,,,,0.8373134196992108,,,,,,0.17787635886869752,,0.9999961838740473,,,,,,,0.9980218941760662,,,,0.8512970767916551,,,,0.8090762819016448,,,0.5020787188084043,0.5925236332309732,,,0.5686924701494062,,,0.3279207666020874,,,,,,,,,,0.7406530665859543,,,,0.9999999421683519,,0.9788277249776873,,,,,,,,,,,,0.49152476122392774,,,,,,,,,,,,,,0.6226881230176509,,,,0.42790950080233303,0.40774423020154615,,,0.5120911215452576,0.1472924348142762,,,,,0.44844442563761233,0.532272602202586,,,,,,0.6987851234377659,,,,,,0.766170142911353,0.5424951235553842,,,,,,,,,0.810281828263633,,,0.5626275909488513,,0.3861657700086123,,,,,,,,,,0.42518897288550334,,,,0.4964631635382151,0.5444529439886561,,,,,,0.9026795591831734,0.5888673182978086,0.5123613783458288,,0.36616570178257,0.4186343604970863,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,,,,,,,,,,,0.7735052906477232,,,0.07293163032377407,,,,0.8496768136788002,,,,0.9917079629912849,0.5678072458000398
slide3_P01endoIMC_mgd_CNC08_3_6,0.9999900673677462,,,0.5091275238990524,0.6963087240180278,,,,,0.9921728718215117,,,,,,0.5063160135030119,,0.9999870585216253,,,,,,,0.9999610396210602,,,,0.922085379668243,,,,0.31254090304846954,,,0.9634314829495545,0.8501964087769619,,,0.697674556995029,,,0.5693449879027053,,,,,,,,,,0.29830072254639195,,,,0.9999993392668278,,0.9907012888107,,,,,,,,,,,,0.7567064159842423,,,,,,,,,,,,,,0.7062540879308233,,,,0.42304557287324895,0.8407076239283211,,,0.7658827999091434,0.20036376049648985,,,,,0.24349831993934454,0.6575296875591082,,,,,,0.7101064220286628,,,,,,0.9728920891504197,0.5204707241121419,,,,,,,,,0.8701533794030609,,,0.5589177875592899,,0.500418795872265,,,,,,,,,,0.4009381424917647,,,,0.35655093951180683,0.44153685828783973,,,,,,0.9999996132666279,0.5920318347918548,0.755270425502253,,0.8860614197442918,0.7042910675408129,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,,,,,,,,,,,0.9773676078501223,,,0.22563493476485477,,,,0.9797987457040506,,,,0.9990815708709724,0.7805077227731979
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999999997824,0.0006739174481202538,0.9431820381607083,,,,,,,,,,0.9999847132378472,1.0,0.9647493442457223,0.9482168551651148,,,,,,,0.85765824699145,0.7082613113958178,,,,,,,,,,,,,,,,,,,0.95754860404185,,,,0.9999999491639849,,,1.0,,,0.9997200892701248,,,,,,,,,,0.9999999999859845,,,,,0.9999479205223111,,0.7977962387422748,,,,,0.944278946126706,1.0,,0.9985463826453761,,,0.999999999978586,,0.9999999985033328,0.999576286904354,,,,,,,,,0.7297395046203585,,,0.9999997958330321,,,,0.8580819381237308,,,,0.9998359773987912,,,,,,,,0.9955275574587188,,,,,,,,,0.9997073958331009,,,,,,,0.9912830970218789,0.9999999999999867,,0.9999420748377132,,,,,0.9246215500376967,,,0.9484524511644091,,0.9970453356624083,,,,0.9607342177008693,,0.9999866773025836,0.9999999999842559,,0.6468829254691758,,,,0.9845834634630951,,,,,,,,0.5653483514212541,,,,0.5819934227921955,,,,,,0.7382622880047168,,,,,,0.9783619700220861,0.5,,0.9999990583364927,,,,,,,0.9999959021277322,0.9999999999843574,,0.9434436822288748,0.9999999970408542,,0.9805663893592884,,,0.9999061484018309,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.999999974183529,0.9984351677830147,0.027226370899644026,,,,,,,,,,0.997288569645066,1.0,0.921292555330968,0.6443057687018134,,,,,,,0.5188005695969442,0.7082613113958178,,,,,,,,,,,,,,,,,,,0.5039889530447356,,,,0.056058734891698846,,,0.9999999350543105,,,0.9464671385048373,,,,,,,,,,0.6801134624169705,,,,,0.5850683690821858,,0.23259644153147874,,,,,0.8898142616133208,0.9999999840819325,,0.6328947225610142,,,0.9999312000439213,,0.9999999994211699,0.852885635179778,,,,,,,,,0.6177438177370433,,,0.9925966683628877,,,,0.8049406442327076,,,,0.9896644571323815,,,,,,,,0.9666665736427746,,,,,,,,,0.9669917297833628,,,,,,,0.34622104498274664,0.9999999999999984,,0.4616517487900633,,,,,0.34559802226977726,,,0.9368589084581013,,0.9680807076105155,,,,0.5696405978259307,,0.3031535797762837,0.9991610166864474,,0.5386943387845773,,,,0.49356816709518986,,,,,,,,0.23538355112673032,,,,0.37153096008715925,,,,,,0.25770894081097123,,,,,,0.13836721859821974,0.5,,0.9999999986198096,,,,,,,0.9982114626889191,0.9999792074191505,,0.44809878623081034,0.9999999400149482,,0.9988091355633952,,,0.817265686470919,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9999450296348529,0.9175638170458184,0.9940464921044554,,,,,,,,,,0.007073542826924292,0.9999939982135271,0.879532749317066,0.7220784761479457,,,,,,,0.09769391713794927,0.23035649398390112,,,,,,,,,,,,,,,,,,,0.3409979886755652,,,,0.9880565180619393,,,0.9999736450012803,,,0.7612643427666369,,,,,,,,,,0.18142048808170508,,,,,0.5680870839935106,,0.5958352224835117,,,,,0.18021828119548974,0.9997626611563557,,0.2601659188144841,,,0.495161361592188,,0.9987377293513426,2.1938408033295793e-07,,,,,,,,,0.7154816081147801,,,0.9855149764684302,,,,0.6876788990878163,,,,0.6435725877642863,,,,,,,,0.37932494655758664,,,,,,,,,0.9866793068593106,,,,,,,0.3542344473417959,0.9999915804146362,,0.054542230637154895,,,,,0.5685601405320458,,,0.6924612130037183,,0.9172397716922919,,,,0.07760994450193044,,0.4018434408543075,0.7534739632769739,,0.629458602743875,,,,0.43385930700495273,,,,,,,,0.3474444475727691,,,,0.5055413209469077,,,,,,0.08268063258880108,,,,,,0.20366069797536507,0.5,,0.9999893224377566,,,,,,,0.9927360405087794,0.12060777752861004,,0.1188704231611063,0.9992480331090017,,0.9995531179064849,,,0.4331425992324499,,,
