,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.2614255825860966,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.46664194838724865,,,0.5,0.4685063426713847,,,,,,,,,,,,,0.46189471844621766,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.7295555738552041,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.48457249539661107,,,,0.5,0.5,,0.13431881107824908,,,,,,0.5,,,0.5,0.5,,0.5288324480487957,0.8596129959334922,,,,0.5,,,0.5,,,0.3816985936329134,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.2614255825860966,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.46664194838724865,,,0.5,0.4685063426713847,,,,,,,,,,,,,0.46189471844621766,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.3455661128728136,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.590189709628265,,,,0.5,0.5,,0.5500580302186239,,,,,,0.5,,,0.5,0.5,,0.578409801288512,0.34125727070474604,,,,0.5,,,0.5,,,0.2794678387680063,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.6357710218358817,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.46664194838724865,,,0.5,0.4685063426713847,,,,,,,,,,,,,0.46189471844621766,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.4641284132208861,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.590189709628265,,,,0.5,0.5,,0.8578766929946452,,,,,,0.5,,,0.5,0.5,,0.5031818592834505,0.34125727070474604,,,,0.5,,,0.5,,,0.2794678387680063,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.645064243270725,,,,,,,,,,,,,0.5,,,,,,0.46189471844621766,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.7487418861867955,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.3948303180594573,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.6387030225615329,,0.6868209603914205,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.6629860508926151,,,,,,,,,,,,,0.5,,,,,,0.46189471844621766,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.7206084076130534,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.43587480870423717,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.637278887253856,,0.7051442301572112,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.43156577092647036,,,,,,,,,,,,,0.5,,,,,,0.46189471844621766,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.3034025333591315,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5965741713073724,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.4034967184683165,,0.46416188799728747,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.6959807941699352,0.5,,,,,0.7098111766381898,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5831479637324034,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.9523486097175637,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.40144811383074086,0.5,,,,,,,,,,,,0.34125727070474604,,,,,,,0.5,,,,,,,0.5,0.5,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.3569557173433423,0.5,,,,,0.5376814991042359,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5831479637324034,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.9529210571507972,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.24447731822874336,0.5,,,,,,,,,,,,0.34125727070474604,,,,,,,0.5,,,,,,,0.5,0.5,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.14032280184455734,0.5,,,,,0.43079606872586784,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.36618423259233374,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.7948296337976648,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.28512529187879876,0.5,,,,,,,,,,,,0.5016112377196353,,,,,,,0.5,,,,,,,0.5,0.5,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.1745115926868125,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.1716780265614083,,,,,,,,0.5,,,0.5,,,,,0.4587663797895491,,0.4684171066056675,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.1489933301894684,0.5,,,,0.18077100763511053,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.1745115926868125,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.1716780265614083,,,,,,,,0.5,,,0.5,,,,,0.4587663797895491,,0.4684171066056675,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.22255703558471196,0.5,,,,0.18077100763511053,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.2970017317339017,,,0.5,,,,,,0.3287004221103715,,,,0.5,0.430596265863961,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.33992295974932357,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.28479062013015993,0.5,0.4114669068395895,,0.2254497935547305,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.2000607292937618,,,0.5,,,0.5,,,,,0.12323286980025022,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.40700611582054697,,,,,0.5,,,,,,0.2819849683722392,,,0.5,0.3407198338974918,,,,,0.5,,,,,,,,,0.5,,,,,0.4236339657401833,,,0.31395315838416116,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.22140938015199438,,,0.5,,,,,,0.4096114510760313,,,,0.5,0.4934084587042567,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.4093010886026587,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.14386941710898604,0.5,0.3956297440295186,,0.3603736931272969,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.9167034661088397,,,0.5,,,0.5,,,,,0.05530009995049275,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5107692625123011,,,,,0.5,,,,,,0.41588831653556624,,,0.5,0.40863654150582823,,,,,0.5,,,,,,,,,0.5,,,,,0.49023613747847855,,,0.18077100763511053,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.4870430449187696,,,0.5,,,,,,0.6192366457870206,,,,0.5,0.6438701649688509,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5887044272745553,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.33553249005433416,0.5,0.6195120776681011,,0.48165772721529065,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.8299947874431433,,,0.5,,,0.5,,,,,0.2754798015826686,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.40900343869408795,,,,,0.5,,,,,,0.5743995731964755,,,0.5,0.5843036352226398,,,,,0.5,,,,,,,,,0.5,,,,,0.6497720447011416,,,0.358738309284529,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.46664194838724865,0.5,0.5,,0.4685063426713847,,,,,,,0.5,,,,,0.40556102428519386,0.46189471844621766,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.6516102353721981,,,,,0.5,0.42813477379634335,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.4684171066056675,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5438722694091761,,0.5,0.44314673201421173,,,,,0.5,,,0.5,0.418867335418899,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.25153413592512364,,,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8163413909978343,0.5,0.5,,0.7542381618352958,,,,,,,0.5,,,,,0.8133018499153952,0.7712323617900951,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.604832625597367,,,,,0.5,0.9089668199345735,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.7990508123279861,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.7727085503870712,,0.5,0.6976457559463446,,,,,0.5,,,0.5,0.6807095416130048,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.9311930691906043,,,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.46664194838724865,0.5,0.5,,0.4685063426713847,,,,,,,0.5,,,,,0.5257519355149551,0.46189471844621766,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.6865328713288948,,,,,0.5,0.8099718933306201,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.4684171066056675,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5298031930782876,,0.5,0.843094485057767,,,,,0.5,,,0.5,0.4355968077633198,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.9461767110993559,,,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.46664194838724865,,,,,0.07593421057512226,,,,,0.5918436577538125,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.3442161783476678,,,0.5,0.5,,,,,,,0.5,,,,0.4630052784499099,,,0.4684171066056675,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.4295068664262773,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.47087821210726966,,,,0.5457955145424492,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.2190175540807817,,,,,,,0.25995026161885443,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.8820761094400418,,,,,0.21447859637338143,,,,,0.9266605743857955,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.9028759757635602,,,0.5,0.5,,,,,,,0.5,,,,0.9148782783411173,,,0.8656354336860443,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.4259891061944607,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.4761108300747736,,,,0.9356896316065014,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.8902064229717928,,,,,,,0.9871826106022659,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.46664194838724865,,,,,0.24478947176588856,,,,,0.46059288081021604,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.47069742785783386,,,0.5,0.5,,,,,,,0.5,,,,0.4630052784499099,,,0.4684171066056675,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.44819951567173544,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.3869203722960833,,,,0.43839622962768104,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.46355540864950306,,,,,,,0.8733670452936649,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5628491100068499,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.888870169800883,0.5,,0.3747579358477184,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5769161826265204,0.5,0.5333607064886322,0.5,0.44803892106213644,0.5,,0.5,,,0.9300148372849513,0.5,,0.4173879573175135,,,0.5,,0.5,,,,0.8647743734395954,,,,,0.5,0.5713342339087598,,,,0.5,0.4576384862275623,,,,,0.5,0.5,,0.8481565454272382,,,,,,,,,,,,,,,,,,0.44050093716833266,,,,,,,,,0.4914478688036822,,,,,0.8876255287014001,0.5,,0.5,0.30712745432183786,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.732491577420627,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.4684171066056675,0.5,,0.3719856750676148,,,,,0.5,0.5,,0.5,,,,0.5,,,0.775537359455128,0.5,0.5108809875900132,0.5,0.4025522914667404,0.5,,0.5,,,0.6802806824141958,0.5,,0.3730719936017705,,,0.5,,0.5,,,,0.28098773085161155,,,,,0.5,0.726061136251237,,,,0.5,0.38310214045216834,,,,,0.5,0.5,,0.6843139300618463,,,,,,,,,,,,,,,,,,0.49087421288787325,,,,,,,,,0.4679699765061389,,,,,0.1767620655244905,0.5,,0.5,0.30283458308755384,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.19671066758174377,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.4684171066056675,0.5,,0.03404340662074265,,,,,0.5,0.5,,0.5,,,,0.5,,,0.14996884274271474,0.5,0.5177599938737891,0.5,0.4329178246608467,0.5,,0.5,,,0.2073645069311509,0.5,,0.29268386901156274,,,0.5,,0.5,,,,0.04809969311913879,,,,,0.5,0.22710169908883823,,,,0.5,0.4198314202009385,,,,,0.5,0.5,,0.20442703133624748,,,,,,,,,,,,,,,,,,0.44983702990086477,,,,,,,,,0.45540510973759396,,,,,0.22154683831796806,0.5,,0.5,0.19080398015719885,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,0.5,,0.5,,,0.5,,0.5,,,0.4203545079453059,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.41844288937689583,,,0.5,0.434784557225525,,,,,,,,,,,,,0.5,,,,0.5,0.37810963631688094,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4380702018198509,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.49876863590659865,,,,,,0.5,,0.5,0.5,,,0.6014742240383547,,,,,,0.5,,,,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,,0.5,,,0.5,,0.5,,,0.6297136406281891,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5978851948394622,,,0.5,0.6478856711068453,,,,,,,,,,,,,0.5,,,,0.5,0.6478522843039402,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.42155049743636924,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.6575737293958753,,,,,,0.5,,0.5,0.5,,,0.6333937167128556,,,,,,0.5,,,,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,,0.5,,,0.5,,0.5,,,0.14684552961889896,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.1745115926868125,,,0.5,0.15007376612503562,,,,,,,,,,,,,0.5,,,,0.5,0.08580780281501986,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.43587728173719964,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.2470679997673981,,,,,,0.5,,0.5,0.5,,,0.20535683285033213,,,,,,0.5,,,,,0.5,,,,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.7355625838410239,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5483068105387848,,,0.5,,0.5,,,0.5988747895310792,,,,0.5,,0.17120124163088224,,,,,,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.8212447605488825,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4537644658073618,,,0.5,,0.5,,,0.5016112377196353,,,,0.5,,0.0819428524725129,,,,,,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,0.5,,,,,0.59440134368917,,,,,,,,,,,,,,,,,,0.719513547871611,,,,,,,0.5,0.46664194838724865,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5918889964110475,,,0.6619637598934601,0.5783466998044379,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.4587663797895491,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.7612327235063132,,,,,,,,,,,,,0.6133010656171414,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5630818914498829,,,,0.6717328215222053,,,,,,,0.55321517846973,0.5,,,,,,,,,,,,,0.5,,,,0.6501662653474577,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,0.5,,,,,0.7949501556938927,,,,,,,,,,,,,,,,,,0.31045928374043097,,,,,,,0.5,0.46664194838724865,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8167867134686819,,,0.5409488794729505,0.5715091101749931,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.4587663797895491,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.2720052222742623,,,,,,,,,,,,,0.5051837767802844,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.743562729700251,,,,0.3055687213152678,,,,,,,0.8572930553193342,0.5,,,,,,,,,,,,,0.5,,,,0.3140834582051698,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,0.5,,,,,0.6184755248007906,,,,,,,,,,,,,,,,,,0.19671066758174377,,,,,,,0.5,0.46664194838724865,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5774395408442962,,,0.3632953561885244,0.18176339056765112,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.4587663797895491,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.14996884274271474,,,,,,,,,,,,,0.8070498056032717,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5836501880124136,,,,0.20442703133624748,,,,,,,0.5324485079353297,0.5,,,,,,,,,,,,,0.5,,,,0.2190175540807817,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,0.5,,,,,0.6469827544624173,,,,,,,,,,,,,,,,,,0.5151049822752841,,,,,,,0.5,0.46664194838724865,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5163726016772396,,,0.5727604799015261,0.4484107147509224,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.4587663797895491,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5182907774569103,,,,,,,,,,,,,0.6351051754328848,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.6082750337100321,,,,0.484332835380496,,,,,,,0.44594613990368764,0.5,,,,,,,,,,,,,0.5,,,,0.4775145107930643,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,
