,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,0.7667197152611517,,0.9952626653730529,0.5848726959212616,,0.7822768913225255,0.9811204259356694,0.8686583469241217,,,,,,,,,,0.9561946968018455,,,,,,,,,0.5856223670122848,,,,,,,,0.7540244901994767,,,,0.5,,0.8654944841470883,,0.9999953424995236,,,,,,,,,,,,0.963509703851245,,,0.6344849007894227,,,0.9877706608606562,,,,,,,0.8295119624212538,,,,,0.9998374976022619,,,,,,,,,,,,1.0,,0.7776383891650548,,,0.9999999999999769,,,0.9576931736346198,,,,,0.9222502112278391,,,,0.9440622201914982,,,,0.9553181983268135,,,,,,,0.8783187313452984,,0.8376158493252033,,,0.7072518812661941,,,,0.8430917236629237,,,,,0.6279279236707828,,,,,0.6969806553961443,,,0.5,,0.668037383993141,0.9862676204610719,,,,,,,,,,,,,0.8686047447159049,,,,,0.9242343617922335,0.99082421605256,,,,,,,,,,,,0.9064283857899212,,,,0.9962863921038942,,0.5,0.8620655402989172,,,,,,,,,,0.7428711125726121,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.48021493139055793,,,,,,,,,,,,0.17552209934979895,0.8279606781227528,,0.7339203203675456,,,,0.44935300871019523,,,,,,0.09506170018711176,0.6180136640774361,,0.9978753571727456,0.9971800933465279,,,,,,,,,,0.1529022700717203,,0.9391072863107907,,,,,,0.9538320758752566,,,,,,,,,,,,,,,,0.8794164595148254,,,,,0.2124660964008222,0.9721137794258619,,,,,,,,0.9994479186729661,,,,,,,,0.5170520359337698,,,,,,,,,,,,,,,,,,,,,,0.9094650700477231,,,,,,,,,,,0.9972729792558956,,,,0.9865670555820585,,0.9767219029459538,,,,,0.003925971823429148,,,0.11836964958322882,0.9194375974838203,,,,,0.9738145501534642,,,,0.5861140366629446,,,,,,,,,,,,,,0.09277094425982774,0.9780487520128845,,,,,,,,,,0.15677767543196547,0.24750147185022475,,0.9357890820571114,,,,,0.875598955063977,0.9937224615603051,0.5,,0.7804976199724332,,,,,,0.9577458557017107,,,,,,,0.06382711898204291,,,,0.024282154640871623,1.6138535228723247e-114
slide25_P01endoIMC_mgd_CN144_2_2,,,0.9723624768078625,,,,,,,,,,,,0.996743865022494,0.8928457812839151,,0.3561926905495102,,,,0.31401515802170843,,,,,,0.8776668586079847,0.9248086072780164,,0.9995856885679562,0.9998259583694038,,,,,,,,,,0.781326357608232,,0.9934222211900776,,,,,,0.9994756963498548,,,,,,,,,,,,,,,,0.9662854638101556,,,,,0.9992953321320701,0.9995325682083465,,,,,,,,0.9999999997492666,,,,,,,,0.9206606099198953,,,,,,,,,,,,,,,,,,,,,,0.9878416524186434,,,,,,,,,,,0.9998769241957792,,,,0.9995055202035232,,0.9887868655762021,,,,,0.9995342430208437,,,0.9553634748045671,0.998242808242837,,,,,0.9998690912693883,,,,0.9032358488921945,,,,,,,,,,,,,,0.999170872056285,0.9999819560444829,,,,,,,,,,0.45463127823120864,0.9202439049376174,,0.9988414059593054,,,,,0.9938900192304077,0.9999999926749743,0.5,,0.8471980957779779,,,,,,0.998278704443815,,,,,,,0.23609457917786159,,,,0.9991309183580738,1.0
slide25_P01endoIMC_mgd_CN144_3_3,,,0.8283470472378353,,,,,,,,,,,,0.5177082374862266,0.3470241668229199,,0.6069314140832475,,,,0.47629629834114934,,,,,,0.5366128096979736,0.5188512769356808,,0.016876312994044074,0.4675680008795154,,,,,,,,,,0.14722258238151414,,0.5251747450530665,,,,,,0.8101091479759891,,,,,,,,,,,,,,,,0.8383797493594138,,,,,0.06159220604484127,0.7252561674234377,,,,,,,,0.01075848889750196,,,,,,,,0.343901591512067,,,,,,,,,,,,,,,,,,,,,,0.6767404687542897,,,,,,,,,,,0.7354107470768184,,,,0.8788694651526634,,0.538949332276524,,,,,0.000822330451866567,,,0.7405593117321582,0.8164668932532779,,,,,0.9161929798772847,,,,0.5118028502161974,,,,,,,,,,,,,,0.40233741110478904,0.6740958328616132,,,,,,,,,,0.7295929923863099,0.873049050392373,,0.8044039725212087,,,,,0.7318633358028258,0.0010381911317923034,0.5,,0.4364385841167205,,,,,,0.39901739779349626,,,,,,,0.07401059931811084,,,,0.00854422425647807,0.0
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.8423615115941422,,,,,,,,,,0.35270020077324604,,,,,,,,,,,,0.20693558547026755,,,,0.6302317413409989,,,,,0.44187695223995854,0.299358525897545,,,0.4489220536534125,,,0.23477424085328846,,,,,0.4846704400782335,,,,,,,,0.7263434788343827,,0.6161468111899329,,,,,,,,0.20875252940207203,1.0,,0.9858492038165757,0.2575132738611997,,,,,0.5643776738597477,,,,,0.04006130347271272,,,,,,,0.4659528734129046,,,,,,,,0.08686982255949148,,,,,,,,0.5652232991880479,,,0.042086460534722966,,,,0.264011277068683,,0.32329425647699317,,,,,0.10085478204743986,,,,0.2183846940196018,,0.4513614758856198,0.5,0.1828804376191718,,,,,,,0.034053141983720045,0.28886688754023626,0.9003188430169308,0.3247587454654826,,,,0.34371504765432603,,,0.13505762243632438,0.22274965196669252,0.01546170488609053,,,,,,,0.7063598667967709,,0.9044770709892741,0.0389439781072115,,,,,,,,,,0.7591736993177945,,,,,,,0.5,,,,0.13339566919710397,0.39564972492655887,,,0.41948257986076976,,0.5,,,0.10986072014286014,,,,0.3189058664337589,0.18418749664761672,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.6712518181447307,,,,,,,,,,0.45353117274619004,,,,,,,,,,,,0.2593155292237789,,,,0.821208784618424,,,,,0.4954184433975278,0.3752626641395633,,,0.49216977071150264,,,0.3029637179801945,,,,,0.536039401237084,,,,,,,,0.6462693209570664,,0.5978368129688728,,,,,,,,0.40547636275250676,0.06923451185460272,,0.9856770847560652,0.36604016924448196,,,,,0.7019013142499025,,,,,0.05682482907636657,,,,,,,0.4002906734996797,,,,,,,,0.07128106022695568,,,,,,,,0.5652232991880479,,,0.05959592921473582,,,,0.27936474593688526,,0.35124779370491777,,,,,0.10695059178560185,,,,0.2351977744935332,,0.4841736724171657,0.5,0.323084625437733,,,,,,,0.0010240391127564169,0.27587520964824963,0.814071442860791,0.5397095994614828,,,,0.40488523305509416,,,0.07662718836744052,0.3045076306026002,0.017526443075707464,,,,,,,0.6797833613454901,,0.8940991146842477,0.04044265799583503,,,,,,,,,,0.6918320078559832,,,,,,,0.5,,,,0.16395414501128433,0.38345186074025484,,,0.37997673495500334,,0.5,,,0.14280068414999073,,,,0.34332718278962004,0.021798500147830743,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.6909067323458558,,,,,,,,,,0.37172308495814976,,,,,,,,,,,,0.2028591887388233,,,,0.260603919764077,,,,,0.42956192136673926,0.29066744838453934,,,0.47105603258499434,,,0.26218558369018313,,,,,0.46743390407043955,,,,,,,,0.7552755172714389,,0.5964116248035729,,,,,,,,0.19653971244344098,0.9999999999283316,,0.8104359229039236,0.2565683075781352,,,,,0.4248289769968138,,,,,0.03139079588506455,,,,,,,0.457489163984747,,,,,,,,0.049870542119927724,,,,,,,,0.5508254244819086,,,0.05036474359837042,,,,0.23221958844662605,,0.3151903447023034,,,,,0.08311058655666216,,,,0.27807631340377664,,0.4528430270895921,0.5,0.16850076931776264,,,,,,,0.0016892168002867725,0.2764657235456325,0.7693217570700259,0.29983024195989594,,,,0.35861644310976054,,,0.07616214539059724,0.26667766274302823,0.010714877622266524,,,,,,,0.7181942057734817,,0.7711585422311662,0.04874943746596333,,,,,,,,,,0.7816562415707696,,,,,,,0.5,,,,0.08022606600420222,0.38589523280189325,,,0.40380898256708775,,0.5,,,0.13648924495263134,,,,0.29539537266237725,0.8946737427988571,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.8011933051440449,0.43936275032490796,,,,,,,,0.4296897689330475,,0.5291689353751717,0.595785877090761,,,,,,,,,,,0.8327199830372989,0.661339777012528,,,,,0.5273305493884578,,0.7233377933812498,,,,,,,,,,,,,,,0.6373193246585007,0.36053966691867073,,,,,,,,,,,0.7099635233614779,,,,,,,0.38747493327187843,,,0.5970604175684086,,1.0,,,,0.7458529247133612,,0.5910886061132149,,,,,,,,0.9999999999969835,,0.4893929511714718,,,1.0,,,,0.9608367703529165,,,,,0.7742130865019378,,0.5,,,0.2242223110819984,,,,,,,,0.5070159989127166,,,,,,,,,,,,,,,,,0.38540437364267477,0.73951082026568,,,0.4173762832099774,,,,,,,,,,,,0.41303999480494735,,0.2799810339380457,,,0.3588445380799923,,,,0.38079628370827434,0.6179862900933193,,,,,,,,0.5447114960233629,,,,0.31845887813579693,,,,,,,,0.5,,,,,0.4028583712885155,,,,,,,,0.6901388484856286,,0.8537311233838936,,,,,,0.44099547007818823,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5435077488023131,0.642801733007277,,,,,,,,,,,0.5465820973941269,,,,,,,,,,,,0.25609555834452313,,,0.31346797812216143,,0.5,,,,0.3964675184019857,,,,,,0.1853697404137855,,0.5,,,,,0.7744495002810609,,0.3369267041431128,,,0.2784883683032308,,0.31164338382272955,0.37329506031141335,,,0.10750991320956978,0.550464564102373,,0.35757848207048815,,,0.32938855900785746,,,,,,0.2152084045916771,,,,,,0.11585477862570182,,,,,0.5404644292055539,,0.4148363046554321,0.33758812029415675,0.6035391223184983,,,,,0.4694158227113181,,,,,0.6634585383638303,,,0.5,,,,,,,,,,,,,,0.39518151093290216,,,,,,,0.3302717815703473,0.20446667202229632,,,,,,0.09652872196480647,,,,,,,,0.5932649862326714,,,,,,,,,,0.2943626401341422,,0.3972754685728606,,,,,,0.6996612759486944,,,,0.815793099239982,,,,0.5048928647697972,,,,,0.6640119015228787,,,0.233965727725073,0.08288156816831388,,,,,0.38082451279608065,,,0.4356169038525081,,,0.31016361354387834,,,,,0.12808461679624886,0.5284214951787917,,,,,,0.31348830161654456,,,1.0
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.23160141691351738,0.9895113673635023,,,,,,,,,,,0.5508590038618443,,,,,,,,,,,,0.371374797804745,,,0.7906451254419072,,0.5,,,,0.4012794559560797,,,,,,0.1904145250729012,,0.5,,,,,0.9788490393890275,,0.3640036665305785,,,0.6130560348443791,,0.3449230242575325,0.41302948140166823,,,0.9853936744200438,0.7789939714399877,,0.4670901161581477,,,0.3258376412425491,,,,,,0.9988193887453938,,,,,,0.5598247277168538,,,,,0.9999999982531467,,0.9563522215938344,0.4027115418921892,0.9952883631852084,,,,,0.5220794506638936,,,,,0.7503171749834194,,,0.5,,,,,,,,,,,,,,0.6716927603912805,,,,,,,0.1859756228338417,0.8840934840374497,,,,,,0.23577657532122895,,,,,,,,0.7879668112038783,,,,,,,,,,0.7796766522267328,,0.33855197258218145,,,,,,0.6942401297659163,,,,0.9869281045878474,,,,0.5787980037506417,,,,,0.3857896298767704,,,0.31016181913540675,0.6506835571928409,,,,,0.9196759756896996,,,0.5557345052051239,,,0.08821552359716227,,,,,0.18956341546125724,0.5482508675851027,,,,,,0.45765656894453943,,,1.0
slide28_P01endoIMC_mgd_CN066_1_1,,0.5,,,0.03057288594527002,,,,,,0.01631175377210316,,,,,,,,0.08852299786011056,0.7481882729722643,0.28245107720877427,,,,,,0.24999348453783413,,0.5019566709113353,0.6800401221761072,6.152713019878648e-11,,,0.1272291310152542,,,,,,,,,,,,0.5570583113490293,,0.6190925749599671,,0.4320168943278253,,,,,,,,,,,,,0.23068720230751316,,,,0.05483405115915796,,,0.6123031739023691,,0.7041373012659021,,,,,,0.4376755121300704,0.2529436125089285,,0.11986781976368614,,,,,8.48355088572756e-06,,,,,0.0005314547014880561,,,,,,,,,,,0.004097919533102518,,,1.2596810068710898e-50,,0.8587276366878702,,,0.0510094709205914,,,,0.1512180866280268,,,,,,0.5703569163549,0.5992005903252065,,,,,,0.014910593281787869,,,,0.6770918494546029,,0.0032837074013863723,,,,0.5,,,0.24337788482196596,,0.10343715549212774,,,,,,,,,,0.39375692396253664,0.6300150925367743,,,,,0.7908192255417067,,,,0.00782615828888634,,0.4300274746107752,,,,,,0.17687408049867162,,,,,,,,,,,,,,,,,,,0.06736671324058642,0.006944431378981458,0.20746124568910237,,,,,,0.4351091164487592,0.4936295009806307,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.5,,,0.0008877082241658189,,,,,,0.0012588323004017999,,,,,,,,0.04949962756752886,0.1430597367914146,0.12394932759376226,,,,,,0.13844861206226938,,0.3541834309034941,0.3321434995937458,3.5918801452731356e-07,,,0.10667326989510179,,,,,,,,,,,,0.2292411084666985,,0.31856419139191594,,0.0891331411610271,,,,,,,,,,,,,0.033706581036545134,,,,0.033629354496601045,,,0.40521429185227525,,0.18759123186569404,,,,,,0.25285277505883985,0.09018033006566731,,0.09806590160964752,,,,,5.53120212741045e-06,,,,,0.00037956535065468395,,,,,,,,,,,0.007821203949344739,,,1.021831691200187e-93,,0.35514300873535004,,,0.05447719092822971,,,,0.061582907391906444,,,,,,0.213119351516688,0.1948289699389727,,,,,,0.011086890561736147,,,,0.14699008109406392,,7.75243972449225e-05,,,,0.5,,,0.0009584919678839534,,0.004850274679244364,,,,,,,,,,0.11895017276138525,0.2659407974977313,,,,,0.3301923364546994,,,,0.005897437837507004,,0.4860581927197863,,,,,,0.1294193759959261,,,,,,,,,,,,,,,,,,,0.0002873510002832363,0.0032359848456844807,0.10516947651725814,,,,,,0.1472822501884763,0.3146991991080843,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.5,,,0.0035244248265969918,,,,,,0.015605442536253677,,,,,,,,0.25883112101619055,0.05917305545123742,0.21064164615262734,,,,,,0.13839442120172038,,0.33887430739260455,0.2143936867779052,1.3892616705639364e-05,,,0.29061338024726224,,,,,,,,,,,,0.32008637158770836,,0.2783097293163355,,0.15380435658284863,,,,,,,,,,,,,0.025801854896407676,,,,0.09097963403624622,,,0.1999224595860429,,0.09822232499190409,,,,,,0.23060897240971429,0.18021310409286811,,0.16459034400821998,,,,,0.020360903327940424,,,,,0.08397504976312177,,,,,,,,,,,0.050924857753020046,,,4.079105982023985e-46,,0.1634701344111016,,,0.17422090329903797,,,,0.18974915740356862,,,,,,0.3066533130473761,0.06272605450906246,,,,,,0.1435663332862271,,,,0.0658890726915489,,0.01564076581811007,,,,0.5,,,0.08253470926243696,,0.23787217185899306,,,,,,,,,,0.40265778279963343,0.19498227334445928,,,,,0.21370424613675976,,,,0.16242861187305033,,0.39890345824212586,,,,,,0.5604140067307383,,,,,,,,,,,,,,,,,,,0.01745653157632171,0.06362133365279769,0.2274892450233968,,,,,,0.2695163884387755,0.28652389651488497,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.0003835242073830739,,,,,,0.9997444316140994,,,0.665865905253801,,0.9818616504737221,,,0.5406930673575471,,,,,,0.7998473326415562,,,,0.8951922439456054,,,0.03678279363575772,,,,,,,,0.8870894043109426,,,,,,,,,0.6531329071341697,0.4086159602314202,,,0.0037191321817609713,0.014358262843380999,,,,0.999999946714925,,,,,,,,,,1.0,0.4866990449814136,,,0.02353684771441944,0.9999034100355687,,,,,,,,,,,0.48296889306945195,0.38723740923959094,0.9996235492160118,,0.9790494161735908,,,,,,,0.2956667484427211,,,,,,0.9935299537691433,0.6420409690033344,,,,,,0.010988481357198588,,,,,,,,,,,,0.5920676177251587,,,0.9804950905428339,0.1346389478289102,,0.999999981902347,,,,,,,,,,,,,,,0.028592437773921783,,,,,,,,,,0.4484425483632818,,,4.1059551873397997e-07,,,,0.6946544679382445,,,0.5,0.10156689407381327,0.4557690110888203,,,,,,,,,0.5,0.018723007584269896,1.0,,,,,,0.8315493514493258,0.024900334980650665,,0.5454540060552681,,,,,,,,0.4708711065196722,,,0.7636549401641163,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.30986634894433995,,,,,,0.10758166497994882,,,0.4094542698526841,,0.45395899961046426,,,0.36743959708545093,,,,,,0.4223816719825899,,,,0.41797280386041,,,0.017088332435221537,,,,,,,,0.0019584115264274413,,,,,,,,,0.46645371483399,0.4090113929409567,,,0.15267373722056493,0.09168037977410944,,,,0.46922357631784956,,,,,,,,,,2.242106002101205e-56,0.31382003143463993,,,0.0410217408645308,0.5224893941898683,,,,,,,,,,,0.33667020976274803,0.5464574934217511,0.46291757907185344,,0.16422052219534797,,,,,,,0.5083934494136706,,,,,,0.1904711871451181,0.5296691405765075,,,,,,0.12396816396881656,,,,,,,,,,,,0.3464457222316774,,,0.07372487933722378,0.24216044236636794,,0.612742501223375,,,,,,,,,,,,,,,0.4306888999598361,,,,,,,,,,0.43124668484528983,,,0.2728815922548318,,,,0.15535646541858145,,,0.5,0.05892906033714446,0.42874981622521746,,,,,,,,,0.5,0.42942188894207983,0.9551225281843786,,,,,,0.1879296370315355,0.3411479546051462,,0.38798341052992036,,,,,,,,0.1467493545165128,,,0.06472826360471012,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.56874735082069,,,,,,0.26244519334799693,,,0.2612884980762862,,0.26641640581815945,,,0.291545757548042,,,,,,0.30700246118774543,,,,0.45724620994786086,,,0.24921680572955082,,,,,,,,0.03237271629296464,,,,,,,,,0.4594021444667973,0.4035452026753231,,,0.45970426767651,0.1704257036038142,,,,0.1165784742670433,,,,,,,,,,4.515884092426472e-95,0.21215738285173746,,,0.009439334508808388,0.51523703664735,,,,,,,,,,,0.19306537274008398,0.31440673087227955,0.020548900100626755,,0.5219933756233511,,,,,,,0.1807068096943144,,,,,,0.23407780454582724,0.648878279630055,,,,,,0.7474724204972082,,,,,,,,,,,,0.8662000031610659,,,0.20283629941095324,0.38733839787110785,,0.49865637185605044,,,,,,,,,,,,,,,0.42999267320367957,,,,,,,,,,0.43124668484528983,,,0.39914487158554157,,,,0.30569969267262465,,,0.5,0.5152237942172542,0.43529593411262213,,,,,,,,,0.5,0.3702507016547744,0.9898661153228571,,,,,,0.7072230301139335,0.3553423322268359,,0.3359472968137608,,,,,,,,0.4554405481445893,,,0.03220940816389217,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.8159394096585078,,,,,,,,,,,,,,,0.6632306716291212,,0.6723210967342391,,0.20651268756354146,,,,,,,,0.5,,,,0.6865257978300157,,,,,,,,0.5,,,,,,,0.6511931568181295,0.5900974838526989,0.4621548146958834,,,0.6683271627528817,,,,,,,,,0.9997424741073417,0.5757492001816321,,,,,,,0.6748408324930859,,0.5655652907402492,,0.9910136210093992,,,,0.9805773538289169,0.5,,,,,,,,,0.5331312068243504,,,0.8495462994128312,,,,,,,0.6852540516722702,,,0.8483359291733861,0.5739409644823056,,,0.7747331905500651,,0.933842872735579,,0.782923872003097,,,,,,,,,0.6586077144481154,0.8802197534996671,,,0.3917855016369933,,,,0.25397242310705137,,,,,,,,,,,,0.9226086949018057,,0.6501597218038344,,,,,,,0.5887516382646899,,,,,,,,,,,,,0.5,,,0.7212886555532985,,,,0.6676323375122385,,,,0.5,0.6559212753709143,,,,,,0.5912017337049467,,,0.5,,,,,,,0.44066368177903914,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.39163329735162106,,,,,,,,,,,,,,,0.539663522769613,,0.13987154676399607,,0.02146919486914678,,,,,,,,0.5,,,,0.5552727460099587,,,,,,,,0.5,,,,,,,0.47289075891060844,0.4345392565882231,0.07429114116298449,,,0.04849497257510788,,,,,,,,,0.983356073015275,0.41355847009388974,,,,,,,0.2033380276323882,,0.357514885340267,,0.042204893419635195,,,,0.789880384435061,0.5,,,,,,,,,0.36405796682139135,,,0.26149812461987676,,,,,,,0.13619295114483249,,,0.06344457462732546,0.009174173560185649,,,0.0806428716172475,,0.19663846282607492,,0.2324661987737696,,,,,,,,,0.10824440076353889,0.07381232523909931,,,0.017878061631511295,,,,0.004792688787689885,,,,,,,,,,,,0.543262799800257,,0.3334053501825095,,,,,,,0.09549627966579312,,,,,,,,,,,,,0.5,,,0.23859470816514772,,,,0.14077003417107575,,,,0.5,0.11108663290317548,,,,,,0.17967616470286157,,,0.5,,,,,,,0.38594781595175937,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.7479555762938743,,,,,,,,,,,,,,,0.4977299088745083,,0.514248808454332,,0.12168902745258987,,,,,,,,0.5,,,,0.6487026208550468,,,,,,,,0.5,,,,,,,0.586038696182043,0.5702350411430536,0.24816159411048605,,,0.2420399845557754,,,,,,,,,0.9976542674450333,0.5461410486194176,,,,,,,0.36886366784215285,,0.4878784276595844,,0.03462729325079681,,,,0.9603122750485056,0.5,,,,,,,,,0.49733977081105035,,,0.27387876217140267,,,,,,,0.4071614714565747,,,0.34413005103133787,0.069267217348297,,,0.49271005047403543,,0.8135038874359991,,0.7243824908581243,,,,,,,,,0.2269308173733191,0.40598545440770956,,,0.15856118510268735,,,,0.008116189547247583,,,,,,,,,,,,0.7417344966680356,,0.6333657489988168,,,,,,,0.21620859866317174,,,,,,,,,,,,,0.5,,,0.5353881909699313,,,,0.3035767458703507,,,,0.5,0.3736683428342593,,,,,,0.19315609086475413,,,0.5,,,,,,,0.39970794605442606,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.999992605283448,0.8993745458917756,0.9998827585962271,,,0.18367867638840796,,,1.0,,,,,0.9809338797979782,,,,,,,,,,,,,,0.9974869390939605,,0.8172368779948972,,0.9997140570133585,,,0.9910524857173026,,,,0.9174497382432828,,0.4355984955419312,,,,0.9582331746499966,,0.9999999999999438,,0.9883027578076674,0.3761327464812323,,,,,,,,,,,,,,,,0.9483317866438719,,,,,0.9999999649828778,0.9664885627817859,,,0.9607372589004337,,,0.9988434849369451,0.9977704746101193,0.5322570865579024,0.5,,,,,,,,,,,0.9898174637599592,,,0.9999622516708264,,,,,,1.0,,,,,0.9931968707781076,,,0.9985718556323459,,0.9982846449309151,,,,,,,,,,0.9970770777946012,,0.988486004300234,,,,,,,0.9955903046344416,,,,,0.9382405200301943,0.9999839336847944,,,,,,,,0.984861686762905,,,0.9435360367089219,,,0.9905477896723827,,,,,,0.9999618361820669,0.9999999999997726,,0.9999999999999998,,,,,,,,0.9998565825020708,,,,,0.9998858544228327,,,,,,,,,,,,0.3625354507660389,,,,0.9639195199365925,,,0.9999999844437422,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.9999823265773783,0.971730709355466,0.9811276775462732,,,0.45324905233544804,,,1.0,,,,,0.983859779674826,,,,,,,,,,,,,,0.999751325219937,,0.8655357133195587,,0.9997267369704501,,,0.9888668672451961,,,,0.9982249194807623,,0.9996718434656423,,,,0.9943779472300089,,1.0,,0.977606278994907,0.39224372314271577,,,,,,,,,,,,,,,,0.9239364875023063,,,,,0.9999999995404674,0.9546179364425474,,,0.7476820115152287,,,0.9995509717014938,0.9930396020944845,0.8135352678651001,0.5,,,,,,,,,,,0.9981786799434021,,,0.9999743775812743,,,,,,1.0,,,,,0.9912415438494364,,,0.9998559884551373,,0.9976912289893893,,,,,,,,,,0.9966185840979467,,0.9804684316698994,,,,,,,0.9969016943527228,,,,,0.9992132011461291,0.9999968690017388,,,,,,,,0.999962106420103,,,0.957705452653094,,,0.8960479560267153,,,,,,0.9999999902581288,0.999999999998898,,1.0,,,,,,,,0.9999780800819428,,,,,0.9999643278535155,,,,,,,,,,,,0.9149302722950792,,,,0.9710294593514187,,,0.9999999922299322,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.9999999990058965,0.9538379423037492,0.9903063147368292,,,0.8069149648890861,,,1.0,,,,,0.9760838364728278,,,,,,,,,,,,,,0.9998760733070818,,0.7855862549984723,,0.9995722191775057,,,0.9905025124864065,,,,0.9472650219428398,,0.21735000236111635,,,,0.9985911958499781,,0.999999999996134,,0.9961154178194661,0.30392980616557613,,,,,,,,,,,,,,,,0.8736408154727355,,,,,1.0,0.9647244884160964,,,0.7915534991375505,,,0.9973612104212028,0.9980927198287387,0.9957486638654154,0.5,,,,,,,,,,,0.99199703930506,,,0.9999798605361616,,,,,,1.0,,,,,0.9951339486818337,,,0.9992008653103638,,0.9964017370027372,,,,,,,,,,0.9969994623325249,,0.999982603691753,,,,,,,0.9999997934401459,,,,,0.9960671026816147,1.0,,,,,,,,0.9697736237716305,,,0.9215906934727824,,,0.9562890653306928,,,,,,0.999999999999998,1.0,,0.9999999999999998,,,,,,,,0.9999999999936948,,,,,0.9999999957500063,,,,,,,,,,,,0.3727666818271569,,,,0.9507733019930289,,,0.9999999997756328,,,,,
