,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.21201855967813846,0.22217358656791472,0.24221067211893518,,,,0.28705051137197746,0.22212389479033903,,,,,0.22333006468297728,,,,,,,0.1348508111614088,,,,,,,,,,0.21844715982863186,,,,,,0.34964552644483227,0.15066824285164318,1.9012409304146284e-20,,,,0.2510140382454385,,,,,0.19153145482208905,0.46543907939650553,,,,,,,,,,,,0.2205889621030398,,,0.2592267529164561,,,,,,,,,,,0.041929216219877226,,0.2982911753361162,,,,,0.19446331232699987,,,0.20227545782158113,,,,0.14303395887286252,,,,0.21834474881696883,,0.14520856971029944,,,0.15146792453182378,0.5,0.08393841833686234,,,,,,,,,0.5,,,,0.11212101874827031,,,,,,,,,,,,,,,,,,0.2518369294094991,0.14882523009986676,0.05202900321370181,,,,,0.39378318431274345,,0.20033432994478445,,,0.18543695228731402,0.5,,0.01296385037658794,,0.2263324708720945,,0.21386282625690414,,,,,,0.25994062720959743,,,,,0.12400641561881628,,,,,0.15459370877531117,,,,,,0.07192776292696397,,,,0.10656265022525167,,,,,,,,,,,,,,0.21033165054810288,0.5,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.01658127739227017,,,0.1738798356249278,0.17663312275634485,,,,,,0.008149355009061787,6.306498422426252e-07,0.017020528493509813,0.06261688486791112,,,,,,,0.23056608013236402,,,,,,,,,,,,,,,,,,,,,,,,,0.1740327418339487,0.00010179450372620167,,,,0.01078783370989221,,,,,,0.013863354221153553,,,,0.14611862359317512,7.662011642978995e-19,,,,,,,,,0.2322393890005061,,,0.2807542020897291,,,,,,,,,0.09831513876203887,,,,0.17240539238389238,,,,,,0.17774383976385436,,,,,0.2864914579153148,0.014781743305872262,,,,,,,0.11849721530487131,,,,,,,,,,,,,,0.09601761708435372,0.008643447426776191,4.240325933011182e-05,0.01100792512581501,,0.006584622314707191,,,0.20015321079427034,,,0.17975575689811646,0.006573110071019396,,0.0005869402903557146,,,,,,,,,,,,0.5,,0.014554101513759906,,,,,0.0004742060756740134,,,,0.008808087162840258,,,,,,,,,0.11663554220843343,,,,0.01431305909888429,,,,,,,,,,,,,,,,,6.850863862960475e-05,0.059963309049935146,0.19452890694581076,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.40190152262781104,0.12479946920494349,0.09060989367127709,,,0.22721584147301108,,0.0007709437999645845,,0.2220934621256536,0.1125901855697768,,,,,,0.21236911849783444,,0.21629363211262384,,0.22699845336925836,,,,,,,,1.2385206015503936e-21,,,,,,0.7236554556787574,,,,0.20285763812644472,,0.15325097254994807,,,0.9457045262483376,,,,0.9999568560805907,0.15086884601939152,,,0.05252407145201099,,,,,0.24796599122405977,,,,,,,0.22628594666742127,,,0.14782398678880965,,,,,,,,,,,,,,0.08315438650166279,,,,,0.23001310190945895,0.24314965771242159,,0.2362713825526315,,0.16558152162265702,,0.23226282574763216,,,0.226302417523124,,,0.18537764989785127,,,,,,,,,,,,,0.5,,0.9997268710454469,,,0.08342981011268304,,,,,,,,,0.8541039316971863,,,,,,,,,,,,,0.0590978477725281,,,,,,,,,0.24982475438853316,0.762943649235658,,,,,,,0.17090525116546035,,,,,,,0.43280105830850363,,0.10015737085023502,0.12165512047701217,,,,,,,,,0.020486926846074525,,,0.0233028420015135,,,,,0.12844733282416038,,,,,,0.8449670985784752,,,,,,0.03654977433263872,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.40190152262781104,,,,,,0.6190193316246523,0.06773286953530183,,,,0.30967902661005353,,,,0.6357488274472687,,0.6546780374745024,0.5390540009960992,,,0.5901824099610938,,,,,,0.6171788871205685,1.3469372550238182e-16,,,0.6882604193916911,,0.6318543300310047,,,1.6876096656953975e-05,,,,,0.9999999836280291,,,0.024193462483362422,,,,0.6861340930442422,,,,,0.2156097484734545,,,,,,,,,,0.5971419484967424,,,0.7152317576477741,0.8651364208768032,,,,,,,0.7148708459467967,,,,,,,,0.8205116495053568,,,,0.7457945679537095,,,,,,0.5801180286652343,,,,,0.6676354764949707,,,,0.5,,,,,,,,,0.5,,,,,0.6015035014263941,,0.7788963001897888,,,0.2110568830387016,,,,,,,,0.6109572430171608,,,0.6219845614351585,,0.6104202345536394,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7318843509266528,,0.18802703650453406,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.823061822383257,0.5757481613536743,0.5810099834575352,,,0.6178628950820756,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.9879417637139203,,,,,,,,,,,,,,,,,0.9651598999824865,0.9973178888312139,,0.9891974114740651,,,,,0.9983175012685477,,,,0.5,,,,,0.9930707288971883,,,0.7169261572072038,,,0.5893912632812424,,0.8653602583089619,,1.0,,,,,0.9923542376188897,,,,,,,,,0.9814053490084113,,,,,,,,,0.8481499295005505,,,,,,0.5,,,,,,,,,,,,0.9969530707821598,,,,0.991057502086653,,,,,,,,,,,,,0.9998848414135328,,,,,,,,,,,0.5,,,,0.9905430279811127,,,,,,,0.9944855427323578,,,0.9423775325181021,0.9889065960840366,0.7398315757565725,,,,,,,,,,,0.9962546807488794,,,,0.9935290715090835,,,,0.9845337177564586,,,0.9816654861076574,,,,,0.9976731655403274,,,,,,,,,,,,,,,0.9983546214317484,,,,,,,,,,,,0.9993943857409489,,0.9733399325335224,,0.9906679783999273,,,,,,,,,,,,0.7537949881281796
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.2075497888635216,,0.7453255331122479,,,,,,,,,,,,,,,,,,,,0.5934574717469245,,0.22994162335219476,,,,,,,,,,0.983987142231009,,,,,0.9962437291381085,0.329988163162288,,,,0.19668236496726593,,,0.30940227786776364,,,,,,,0.025067580537353036,,,,,,,,,0.5516782021293155,,0.11152354107789099,0.23364388333941458,,,0.2557588308826317,,,,,,,,,,,0.29575350744230655,,,,,,,,,,,,,,,0.30990490592019615,,,,,,0.22960008746691699,,0.5,,,,,,,,0.9013558698358441,,,,,,0.9786096082274458,0.9131538222133779,,,0.9410830182271397,,,,,,,,,,0.18131261152809816,,,,2.9288083683168845e-05,,0.56659549929761,,,,,,,,,,,,,,,0.5,,0.5559793568452555,0.9707110395941324,,,,,,0.5,,,,,,,0.5,,,,,,0.28981724994154556,,,,0.5,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.21599388628042593,,,1.6241037068622155e-07,,,,0.32253150435518524,,0.17882201050023358,,,0.2396688790360929,0.016623369199583557,,,,,,,,,0.005223043425839884,,,,,0.000122769040468192,,,,,,,0.05778332245540941,0.22043440236811182,,,,,,,,,,,,,0.007319296109862009,,,,0.0890694435127728,,0.1798324453301927,,0.1649177355185384,,0.03459503376175646,,,,,,,0.2967278937619458,,,,,0.02335934802628144,,,,,,,,,,,0.15587923494641798,,,,0.039982784769045994,,2.097180937064729e-05,,0.18244017505850343,0.018338928266172606,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.004673350030525707,,,,0.00208788078962686,,,0.22932518036585423,,,0.18499185830073966,0.004355484859440485,0.22997134636050148,,,0.5,,,,,,,,,,,,,,,0.0010243767544387214,,,,,,0.01093834100956471,,,,,,,,,,,,,,0.036927801341186464,,,,,0.5,,,,0.03976957214284541,,,,,,,,,,,,,0.5,0.009186978901621156,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.01658127739227017,,,0.18069091172285393,0.1786550833073638,,,,,,0.007606230790857582,4.6527908251496665e-07,0.016923968011033453,0.06417569877063137,,,,,,,0.232585403718221,,,,,,,,,,,,,,,,,,,,,,,,,0.1740327418339487,0.0007574903287274266,,,,0.01078783370989221,,,,,,0.012018541824794468,,,,0.1311491999886846,1.2466327133627558e-18,,,,,,,,,0.2322393890005061,,,0.3001906369321047,,,,,,,,,0.0962704252043719,,,,0.17240539238389238,,,,,,0.17346850666996821,,,,,0.2787491771955891,0.00884108124796764,,,,,,,0.11105515466306252,,,,,,,,,,,,,,0.10286910180595595,0.007276104162963309,4.389046391845984e-05,0.01034045428892527,,0.014990896194575864,,,0.20644179630882545,,,0.1809193774983879,0.005994321422566302,,0.0005869402903557146,,,,,,,,,,,,0.5,,0.014032698048894612,,,,,0.0006179786402005153,,,,0.009246692376106824,,,,,,,,,0.11236789248280897,,,,0.015263758818792111,,,,,,,,,,,,,,,,,6.513758078089253e-05,0.059963309049935146,0.19452890694581076,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.40190152262781104,,,,,,,,0.2539387086036381,,,,,0.2984301523787912,,,0.2819969223737247,,0.303861336484508,0.3469696503224277,0.30744595383430257,0.36295001981476965,,0.017780321730315334,0.09609082753675818,,,,,0.3630334308191307,0.3690765503591508,,,,,,,,,0.3335606865851147,,,0.09519145258051441,,,,,,0.34482250620236177,,,,,,,,,,,,,,,,,,,,,,,0.5287726147811393,3.9431867691534246e-31,,0.18560693857491917,,,,,,,,0.21998514876002684,,,0.9145055243173533,,,,,,,,,,,,,,,,,,0.3128876615195254,,,,,0.23860747937350252,0.2776874098349536,,0.5,,,,,0.28337368313778666,0.24567874587490487,,0.3130841770301235,,0.3425638338170897,,,,,,,0.34318854964024575,,,,,,,,,,0.2681280033372279,,,,,,,,,,,,,,,,,0.2573227405341951,,,0.36354611218313476,0.33068464565060945,,0.320777963575077,0.5263460831792287,,,,,,,,,,0.3346393783683888,,,,,,,0.16049106828619544,,,,,,,0.5,,,,,0.34727616896185437,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.19653620613504738,0.20403903180217461,0.22439245823453793,,,,0.4635505813501205,0.2519864697537056,,,,,0.20763812876037255,,,,,,,0.12148217283743891,,,,,,,,,,0.20132764150811377,,,,,,0.43242663017292915,0.1354524611466146,3.4011196083722134e-20,,,,0.13740749573484998,,,,,0.1757896859641099,0.46170484951586527,,,,,,,,,,,,0.20585508050126364,,,0.21783820855442462,,,,,,,,,,,0.11789397400224076,,0.2562253292861865,,,,,0.18082544541734363,,,0.19065858056018245,,,,0.1331783413739401,,,,0.20301314753973515,,0.15972362030432113,,,0.1369080049561878,0.5,0.0833000076260549,,,,,,,,,0.5,,,,0.09930591861591184,,,,,,,,,,,,,,,,,,0.23605556067145675,0.13785730258776638,0.026981862790927794,,,,,0.33689005772661257,,0.1853921110794166,,,0.16666103350574915,0.5,,0.023555095355350324,,0.20249979303764026,,0.2201018756439716,,,,,,0.2456500828301247,,,,,0.18569764260728572,,,,,0.11050011765682145,,,,,,0.0001868753742637598,,,,0.2688107048237709,,,,,,,,,,,,,,0.19476891433799326,0.5,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.06361014255598171,,,,,,,,,0.00023275339427458112,,,,,0.6021072058855844,,,,0.45473958282371757,,,,,,,,0.06998552949468531,,,,,,0.5175063588599716,,,,,,3.602940274909913e-22,,,,0.2653933072184266,,,,0.2914166584593953,,,,,,,,0.5238767528427251,,0.9396445164047397,0.0005557064328583146,0.6025435838198455,,,0.5732617493046003,0.49700542735783654,0.5619399151345902,,0.5,,,,,,,,0.10638689028513945,,0.44955747372154037,,,,,,0.5687524248000134,,0.03298711214777548,0.38509018617197327,,,,,,,,,,,,,,,,,,,,,,0.37177313049427757,0.5,0.5,,,,,,0.28192554198864805,,,,0.40328241154272904,,,0.8339634769578937,,,0.4569578169970064,,0.036550538818445215,,,,,,,,,,,,,0.05042378449298771,,,0.28897753409230736,,,,,,0.5018559333463509,,,,,3.715035230320975e-07,0.14970729091426827,0.49551599178313954,,,,,,,,,,,,,0.22513212787861886,,0.46447412153421536,,,,,0.0023468032095260954,0.044543139349477984,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.40190152262781104,0.10541637378208948,,,,,,0.08261679504881077,,,,0.21087439492049834,,0.11149934799839356,,0.3596459475327354,,,,,0.19334725455808824,,,,,,0.5,0.1134059860967881,,0.160240686634394,0.09807258271369555,,,,,,,,,,,,,0.14108507570596981,,0.19315424715101429,,,0.1253438529529012,,,,,0.06773748451888548,,,,0.08596331408001825,,,2.9025971195178626e-11,,,,0.0758217186330135,,,0.025643505404686157,0.5,,,,,,,,,,,0.1389797059955935,,,,,,,,0.17240539238389238,,0.14888246085507228,,0.10170118813093339,,,,,,,0.14830865060475976,,,0.5,,0.13850870028636794,0.11391404314038796,0.5,,,0.10987355259277573,,,,,,,0.08109515986178001,,,,,0.1734169273063853,,,,,,0.3184636859277856,,,0.07563912897118849,,,0.0686676957607913,,0.05422459189167075,,,,,,,,,,,,,,,,0.09149914020722012,,,,,,,,,0.17807643968870845,,0.09793493059116487,0.4449978018550577,,,,,0.2703926561384031,,0.5,,,,,,,0.5,,,,,,0.09954278156147733,,,,0.5,,,,0.22769864401479978,0.2133143166040727,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5,,,,0.4855855625039674,,,,,,,,,,0.23629911920254446,,,0.18791264491590595,,,,,0.33551548381663576,0.2712269914408143,0.630834180993457,,,,,,,,,,0.27995000332218534,,,,,,0.6425854583271404,,,,,,,,,,,0.2772286761793617,0.7432569808578127,0.24229951571270397,0.2456838977476452,,0.29812342262925084,0.3215565357855167,,,,,,,,0.25437686107652635,,,,,0.3082347258902702,,0.49791605846741205,,0.020816389451038107,,0.26609024698921346,,,,,0.5286143134180153,,,0.2561031438982736,,,,,,,,,,0.33523407242080594,,,,,0.6048536446246554,,0.21107956689735147,,,,,0.5,,,,,,,,0.15877371446944882,0.6622710688243318,,,,0.5426034266732609,,0.13489000056699713,0.32178282669000885,,,0.6804186874741357,,,,0.29727746577854275,,0.009442236964106695,,0.27593521410779936,,0.5825083497447967,,,,,,,,,,,,,,,,,0.2610746414635259,,,,,,0.22290914216156688,,,0.5,,,,,,,,,0.5,,,,0.3245864041423576,,,,,,,0.584399962501576,,,,0.28171675323499984,,,,,,,,0.30036694512613515,0.5,0.3682435137071999,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.01658127739227017,,,,,0.19940903792889145,,,,,0.2602843588809068,,0.017020528493509813,,,,0.15240703429122304,,0.10931101074824376,,,,,,0.5,,,,,,0.0887562458529095,,,0.16788969710552887,,,,,,0.11366491598895603,,,,,,,,0.02013625090288971,0.07303274728766808,,,,,,,0.20639820450877183,,,,,,,,,,,0.13893966862431123,,0.17547666053629518,,,5.4668679239196116e-17,,,,,,0.10340303192854965,,0.06814440023985875,,,,,,,,,,,,,,,,,,,0.11881929373469999,,,,,,,,,,0.1357935571615653,,,,,,,0.005078395331955833,,,0.002440722387782101,,,0.0006765026633089808,,,0.012141264570661453,,,,,0.17313092559683668,,,0.211995130867571,,,,,,,0.6803703160648401,,0.03421738479773789,0.003691168305640225,,,,,,,,,,0.04906987583183691,,,,,0.2226010262986921,,,,,,,,,,,0.5,,,,,0.04103752509541692,,0.5,0.054409575716162874,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5734626243317589,,,,,0.16296640652156127,,,,,,,,,,,,,,0.22184082114309664,,,,,,0.2358202111691598,,0.01147804225816339,,0.5,,,0.4523350082476924,0.31316775454078044,,0.1680594408113051,0.22147669966153485,,,,,,,,5.675291934168763e-16,,,,,0.4534370721771704,,,,0.19542010293612952,,,,,,0.246661638124501,,,,,,,,,,,,0.5,,,0.5483353950715975,,,,,,0.0459904718378564,,,,,,,,,,,,0.18731208046673467,,,,,,0.22321150669867076,0.19226333378071783,,,,,,,0.26980265340003307,,,,,,0.17540894748207564,0.5,,0.22020018249501477,,,,0.18119866521658196,,,,,0.2528252084662676,,,,,,,,,,,,,,,,,,0.6856908078406527,,0.13844053858028155,,,,,,,,,0.27655658730712696,,,,,,,,0.2641206906819843,,,,,,,,0.15607189654860787,0.6319281826097581,,,,,,,0.12422672301865642,,0.5,0.3685376067932462,,,,,,,,,,0.005618275559575622,,0.23473907399963212,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5,,,,0.4048828371980797,,,,,,,,,,0.26862996521638094,,,0.33239755920122604,,,,,0.35368432978017006,0.36173834713131425,0.5027052953046695,,,,,,,,,,0.32986859707617244,,,,,,0.44378579242618144,,,,,,,,,,,0.29403762546416073,0.7393600045506394,0.21756929237815564,0.16553198779951342,,0.2746557841356286,0.32829135642069446,,,,,,,,0.16960021603318387,,,,,0.2930715625187346,,0.5199627251184914,,0.013995573811110168,,0.31414778080331207,,,,,0.5117810591472657,,,0.24641843079868375,,,,,,,,,,0.31406267408999583,,,,,0.07766379649383458,,0.2538442047328985,,,,,0.5,,,,,,,,0.16600945899109007,0.2475706225126004,,,,0.3005691004735773,,0.22114444919010076,0.22666432445698692,,,0.03214404916325554,,,,0.3431097309860529,,0.013052980220230154,,0.17276455521468742,,0.5796466248797777,,,,,,,,,,,,,,,,,0.20212009893661964,,,,,,0.2708822836607379,,,0.5,,,,,,,,,0.5,,,,0.3315099032785282,,,,,,,0.23040386912872074,,,,0.29323221774510855,,,,,,,,0.30832547846849223,0.5,0.3404111114560675,,
slide10_P01endoIMC_mgd_UC738_3_3,0.01629055193716622,,,,,,,,,,,,,,,,,0.06261688486791112,0.31910375368769756,,0.13580021790003602,,,,,0.19742125855811726,,,,0.5,,,,,0.024245973230981484,,,0.11350554795015702,,,0.00837557800102627,,0.009045974543258731,,3.6800581735665996e-27,,,,,0.43027280638385357,,,,,,,,,0.18807896468077473,,,,,,,,,0.0758217186330135,,,,,,0.5,,,,,,,,,,,,0.10176990504396152,,,,0.048408022262131443,,,,,,,,,,,,,0.07299113643904691,,,,,,,,,,,0.5,,,,0.0005652096702817535,,,,,,,0.25031508406131636,,,0.09713380191434441,0.5331412196136734,0.48812647648143054,,,,,,,,,,,0.09414221140863133,,,,0.19113022880271718,,,,0.23114345562311175,,,0.23347889464531932,,,,,0.00022617506569453817,,,,,,,,,,,,,,,0.0966268295534398,,,,,,,,,,,,0.18968329073317605,,0.1797622697243533,,0.10042594329217977,,,,,,,,,,,,0.1894669446633775
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.13096112093702725,,,,,0.2712520414332929,,,,,0.34829568539817635,,0.1368741673082467,,,,0.2414300143019756,,0.16156161916767864,,,,,,0.5,,,,,,0.2522588267875799,,,0.3837058546990619,,,,,,0.19079843057655202,,,,,,,,0.16059160696333488,0.17466512932297337,,,,,,,0.28407185228893084,,,,,,,,,,,0.39698187379042765,,0.2566149935379115,,,1.0290280899872313e-05,,,,,,0.18154754428592798,,0.42846447317064557,,,,,,,,,,,,,,,,,,,0.37094764305328215,,,,,,,,,,0.2105027298672523,,,,,,,0.09222484228341084,,,0.0655789732176752,,,0.04056517290618415,,,0.35529413421360795,,,,,0.4444119559573977,,,0.29129883524480304,,,,,,,0.6803703160648401,,0.14113353275727727,0.0017089195211521379,,,,,,,,,,0.3411929124112568,,,,,0.3043253993123944,,,,,,,,,,,0.5,,,,,0.8455393070831101,,0.5,0.2242385916835586,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.029595001494614068,0.15380342259409252,,,0.19593889511639037,0.16601611216940781,0.23151038926350215,0.32242979305697733,,0.3670528234078391,,,,,,,,,,,,,,,,,,,,0.5,,,,0.18940800071020447,,0.2687519623227795,,,0.34894251723146735,,0.08154281857661258,,,0.2717564135863201,,,,,0.09418360819706742,,,,,,,,0.10130382324849546,,,,,0.32896191708396727,,,,,,,,0.2271747540954462,,,,,0.46264097895053513,,,0.46681914143137415,,,,0.23635677461004723,,,0.33559198232978954,,,,,,,,,,,0.2993732200327626,0.32959802815947836,,,,,,,,0.5,,,,,0.22406534934654393,,,,,0.5,,0.04580903063729344,,,,0.39415780635706876,,,,0.19423598552820015,0.06591052023570992,,,,,,,,,,,,,,,,,,,,,,0.4755808736216013,,0.5,,,0.361372424867776,,,,,0.3174203559607712,,5.458836633016882e-05,,,,,0.20432753264986192,,,,,0.2560094893781481,,0.1410129780411653,,0.22877948370478468,,,,,,,,,,,,,0.34167896977640205,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.40190152262781104,,,0.42251795503375283,,,,,0.1715416101325186,,,,,,,,,0.21792093777405272,,0.17825548265966962,,,,0.15131456790313136,,,,,,,,0.4405000200908771,,,,0.254541572889301,,,,,,,0.10926804248200242,,,,,,,,,,,,,,,,,,,,,0.23033849049970662,,,,,,,,,,0.05608757732181054,,0.2282269179626814,,,0.14391940419586752,0.301422518505767,,,,,,,,,0.2368215938931058,,0.1763161024622244,,,,0.16458405675662965,0.22805505504382054,,,,,0.16225754134107506,0.5,0.09564292304450411,,0.12465583494951578,,0.15239038736942714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.260662068902335,,0.30045864684571866,,,,,,,,,,,,,,,0.22653819487481489,,,,,,,,,0.1458750862844027,,,,,,,,,,,,0.6765939744089173,,,,,0.5,,,0.15617414457753087,,,0.26530226374423155,0.22079909262461014,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.5,,,,,,,,0.00032165197283623307,,0.1788696824008492,,0.01614031411022235,,,,,,,,,0.19334725455808824,,,0.00039577815091308504,,,,,,,,,0.12804204589735788,0.17620164831020002,,0.20537858104274845,1.2087965246470944e-05,,,,,,,,0.14206262901940234,,0.1817256665283116,,,,,,,,,0.014548981431710592,0.20639820450877183,,,,,,,,,,0.021325022409664943,,,0.17547666053629518,0.5,,,,,,,,,,0.06814440023985875,0.0010365913512556636,0.1854813260165452,,0.15792053885989546,,,,0.1891867023211155,,,,,,,,,,,,,,,,,,,,,0.1357935571615653,,,,,0.00014601251533391445,,,,0.00010127495010533747,,,,,,,0.0025137886738017977,,,,,,0.17975575689811646,,,,0.0026796166189479425,,,,,,,,,0.14898306843303838,,,,,,,,,,,,,,,,,,0.16921362400271373,0.039251874052301405,,,,,,,0.01431305909888429,,,,,,,,,0.05461342478728421,,,0.019025747945952354,,0.10464152371323077,,,,,,,0.2133143166040727,,0.5,,4.1107111417087244e-05,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.4099388965046113,0.44889033854248994,0.47020756271039105,,,,,,,,,,,,,,0.38974108505161,,,,0.4992347982085938,,,,,,,0.4769919849180606,0.3443531640271549,,0.7442818553763396,,,,0.33830043668232895,,,,,,0.931206998851546,,,,,,,,,,,0.2971894753792595,,,,,,,,0.3957947817759583,,,,,,0.3693276830650468,,,,0.8752817024383511,,0.41016336979229806,,,,,,0.5944286673911926,,,,,,,,,,,,,,,,,,0.7114664995383216,,,,,,,,,,,,,,,0.7785937025239685,,,,,,,,,,,,0.47654811874980246,0.44723717423785786,,,,,,,0.5103649259527403,,,,,,,,0.41198429495890054,,0.7938783566319053,,,0.46255919340846463,0.6305148345450058,,0.44134220964121196,,0.5039887740622105,0.5885899548933722,,,0.02712859290323634,,,,,0.40698033758325264,,,0.33008170757224337,0.4727469524794156,,,,,,0.39669728480494026,0.5086385023214967,,0.9467409737611473,,0.5,0.3196006283466381,,,0.5391315822602147,,,,,,,,,,0.3390266364174096,0.44941158501590067,,0.5,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,0.7491361881990771,,,,,0.7930843156333844,,0.36776159116752144,0.9434543804790237,,,,,,0.713442434165279,,,,,0.8982637171315655,,0.5,,0.7960503533886463,,,,,,,,,,,,,,,0.9796337260287626,,,,0.5784009853842276,,,,,,,,,,,,,0.684817944277072,,,0.9977421778727882,,0.8686267746831914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156541191065,,,,,,,,0.6740249732210806,,0.5,0.7589635655178766,0.5,,,,,,,,,,,,,,,,0.9256901702953585,,,0.7204385779758061,,,,,,,,,0.8543257686794296,,,0.8719815450230458,,,,,0.05196675768661049,,0.9524541713790641,0.5,,,,0.9341182645291376,,,,,,,,,0.7957952964788917,,,0.5396220416714884,,,,,,0.9612504238789968,0.5,0.8702349484424882,,,0.7593754519788279,,,,0.5199288690074119,,,,,,,0.8052031643881107,,,,,,0.6111071316413073,,,,,,0.766218057250521
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.40190152262781104,,,0.4213864971349704,,,,,0.16449481161064908,,,,,,,,,0.21896008868320258,,0.16202179898963268,,,,0.2498010318483361,,,,,,,,0.4151723740705088,,,,0.25643364283862385,,,,,,,0.08679095131612594,,,,,,,,,,,,,,,,,,,,,0.23074273563445363,,,,,,,,,,0.06277669063380602,,0.22526593325737085,,,0.14582052366000847,0.3870011417529661,,,,,,,,,0.2396126862906078,,0.17240834124045873,,,,0.22630604493792753,0.2301790144286093,,,,,0.15939287489010068,0.5,0.259464544531104,,0.49056677156477124,,0.15715315601165697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.26594401570215664,,0.09448233621902889,,,,,,,,,,,,,,,0.22757000081394338,,,,,,,,,0.2525630312446369,,,,,,,,,,,,0.629973928329862,,,,,0.5,,,0.14266857300833094,,,0.2600538622148044,0.2208136987675943,,,,
