,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,0.9940080024171487,,,,,,,,,0.9999999999999996,,,,,,,,,0.9817934696428894,,,,,,,,,,0.9130956669915673,,,0.7150135155920675,0.3877587067397336,,,,,,0.17511933105809113,,,,,,,0.6841176974626758,,,,,,,0.99903859722896,,,,,,,,,,,,,,,,,,,,,,,,0.9941573008041944,,,,,,0.338177210115696,,,0.9999999852488419,,,0.9997055306822745,,,,,,,0.9384047374468555,,,,0.9994165081135292,,,,,,,0.8713526012563693,,,0.8261337655578872,,0.9102085058811581,0.9999999999988036,,,,0.8638491084597595,,,,,,,,,,0.9108508362237311,,,,0.8806175234781473,,0.026935872933264066,,,0.988563783522479,,,,1.0,,,0.3972051170662354,,,,,,,0.9380723059004383,,,,,,,,,2.6812748573741e-05,,,0.7208285046241619,,,,0.685882946409855,,0.9749594438333659,,,0.9821831412997828,,0.11876644246999835,,,,,0.9962683091856255,,,,,,,,,,,,,,,,0.6251419636785568,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.6031918486156844,,,,,,,,,,,,0.5051421197073249,,,,0.17852108243136347,0.202202439529627,,,0.5155960191923512,,,,,,,,,,,,,,,,,,,0.002652137001230141,,,0.3129359712451862,,,,,,,,0.5051999847660033,,,,,,,0.8283910635481484,1.0,,,0.9999838937204394,,,,,0.9161379210517812,0.2030721705095743,,,,,,,,0.8999189347584892,,0.09274518428239621,0.9999939182288258,,,,,,,,,,,,,,,0.530979803407142,,,,,,,,,,0.0285767888747864,,,,,,,0.07045634301180459,,0.2641180556870156,0.30624341920159426,,,,,,,0.4831637035272535,,0.08877309220103378,,,,0.2838329755810417,,,,0.06418295972332522,,0.006829423668992874,,4.979967656888559e-06,,,,,,0.0858217145218743,,,,0.10008670903488244,0.8522680410590279,,0.6130960168808747,,,0.10985348770078852,,,,0.17800825437582074,,0.7512163400181098,,,,,,,,,0.9999997106831771,,,,,0.36722253748988,,,,,,,0.2738448510041535,0.9999999997679829,,,,,,,,,0.13943421462229283,,,,0.08652167952820333,0.9993148130087184,,0.573362492578733,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.9988797254150323,,,,,,,,,,,,0.8812161498377158,,,,0.9165039358044162,0.7804076682976497,,,0.9641584419778899,,,,,,,,,,,,,,,,,,,0.8752242263677217,,,0.6790375814629449,,,,,,,,0.9551785334659795,,,,,,,0.9748263182873479,1.8189088092080407e-40,,,0.6078858223361873,,,,,0.9997152506442135,0.5905232490750426,,,,,,,,0.9319140414647633,,0.6736810477345255,0.9992528803718941,,,,,,,,,,,,,,,0.9269507829520485,,,,,,,,,,0.9639057847655781,,,,,,,0.856015007730862,,0.7555098792926562,0.6981873228110973,,,,,,,0.7679571775744892,,0.3044873425329273,,,,0.5793686317567853,,,,0.8031960250887864,,0.9902292096193506,,0.7626794381278496,,,,,,0.9784381735853689,,,,0.9856247513720695,0.9919292666917779,,0.7689200125687853,,,0.8190457332565936,,,,0.6993813367549505,,0.941846037256664,,,,,,,,,0.9220587297616836,,,,,0.9040476813110155,,,,,,,0.49431029230398804,0.9999945748202134,,,,,,,,,0.8512367340238575,,,,0.13597375139609724,0.9820644491095825,,0.6040375158781817,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,1.3924987207801557e-06,,,,,,,,,,,,0.3470660159756422,,,,0.0020479622467781374,0.02559897363125863,,,0.02194563842631227,,,,,,,,,,,,,,,,,,,2.3602162151370897e-06,,,0.25048678140077507,,,,,,,,0.6148934364758798,,,,,,,0.9660441828639549,9.644857985599313e-39,,,0.9999999994016269,,,,,0.9890126930901024,0.07195377674444613,,,,,,,,0.4493621401999021,,0.5120464100094319,6.293373919439669e-06,,,,,,,,,,,,,,,0.6424836857767178,,,,,,,,,,0.04614142298267797,,,,,,,0.02177545879102336,,0.17969635790787558,0.2395009794142456,,,,,,,0.16228783130390692,,0.029305218901737935,,,,2.5710705422254287e-05,,,,0.0954227262086432,,0.0023136080933674817,,1.822441007006037e-07,,,,,,0.38717696667535245,,,,0.03528488979222256,0.5043925509126996,,0.7831418040392488,,,0.22622011714837176,,,,0.10428771646517979,,0.01722530673923629,,,,,,,,,4.409080805857642e-05,,,,,0.47424619907749294,,,,,,,8.222025371199377e-06,0.08225694527069727,,,,,,,,,0.3035327118624039,,,,0.39395840162577656,0.0004948584036402848,,0.5140284756424941,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.019047504987076035,1.9037662222841048e-32,,1.0298024223352586e-06,,,,0.00033047951143974706,0.00019938536505161662,,,,,0.00011460833803285968,,,,,,4.327281655438442e-12,0.9222900360363008,0.5931163686537587,,8.55187648904444e-57,,,,,,0.7091369731078302,,,,,,,,,,0.34284713136970374,,,,,,,,0.0487318009454843,,,0.9999999999810218,,,,,,0.9999999999548359,,,2.653850198628693e-42,,,,,,,,,,,4.743536785262791e-08,,,0.1720734122179087,,0.32976290217914866,0.0013927720508555704,,,,0.9995653136981762,0.8739165351184079,,,,0.9994875464073608,,1.814452998302824e-11,,,,0.3096326228210021,4.0798687879153625e-85,,,,,0.019037314098782846,,0.9303758463444759,1.2812473152392027e-10,1.642830269104233e-08,,0.12124488539555213,,0.9999768143600234,7.898021203447524e-38,,0.5188838244637548,,,0.009114103008385303,,,0.21571977517711943,0.03675740708948718,,,,,0.22578969235188528,,,,,0.3439509275810899,,1.02390339554345e-08,,,,,,,,0.9999999999904894,,,,,,,,,,,,,,1.0,0.205832565099266,0.5995314484085591,,6.1203488933802686e-43,0.8924303606487171,,1.4476372475848973e-75,,1.0,,,,,0.3073039490883305,0.7216072977781361,,,,,,,0.10707977557527625,,,1.0,,,0.00011283265888865454,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.019047504987076035,8.678872278825553e-34,,1.0298024223352586e-06,,,,0.00014831835783663834,0.00019938536505161662,,,,,0.00011460833803285968,,,,,,4.367495315695403e-12,0.9142102156185005,0.5931163686537587,,1.690712479062219e-56,,,,,,0.7091369731078302,,,,,,,,,,0.34284713136970374,,,,,,,,0.0487318009454843,,,0.999999999872577,,,,,,0.9999999999548359,,,2.653850198628693e-42,,,,,,,,,,,4.743536785262791e-08,,,0.1720734122179087,,0.32976290217914866,0.0013927720508555704,,,,0.9987956578938655,0.8739165351184079,,,,0.9994875464073608,,1.814452998302824e-11,,,,0.3096326228210021,1.755462114542866e-83,,,,,0.019037314098782846,,0.9303758463444759,7.865262087266241e-11,7.021274838028456e-09,,0.12124488539555213,,0.9999976464023544,7.898021203447524e-38,,0.5188838244637548,,,0.009114103008385303,,,0.21571977517711943,0.05548287229640549,,,,,0.14190576335422636,,,,,0.3439509275810899,,1.02390339554345e-08,,,,,,,,0.9999999999993958,,,,,,,,,,,,,,1.0,0.205832565099266,0.5995314484085591,,6.1203488933802686e-43,0.8924303606487171,,1.4476372475848973e-75,,1.0,,,,,0.3073039490883305,0.7216072977781361,,,,,,,0.10707977557527625,,,1.0,,,0.00011283265888865454,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.019047504987076035,6.416730430892185e-33,,1.0298024223352586e-06,,,,0.00014496011456074066,0.00019938536505161662,,,,,0.00011460833803285968,,,,,,4.053079776554493e-12,0.9139684312851822,0.5931163686537587,,7.924426674218184e-57,,,,,,0.7091369731078302,,,,,,,,,,0.34284713136970374,,,,,,,,0.0487318009454843,,,0.9999999998654494,,,,,,0.9999999999710938,,,7.855161402926098e-37,,,,,,,,,,,4.743536785262791e-08,,,0.1720734122179087,,0.32976290217914866,5.886660319730518e-05,,,,0.9987600783976345,0.8739165351184079,,,,0.9994875464073608,,1.814452998302824e-11,,,,0.3096326228210021,5.530722858653544e-84,,,,,0.019037314098782846,,0.9303758463444759,1.3893123421609877e-10,2.385483478382819e-06,,0.12124488539555213,,0.9999999998023117,1.1691305866240394e-39,,0.5188838244637548,,,0.009114103008385303,,,0.21571977517711943,0.029705196000988754,,,,,0.09361347955220205,,,,,0.3439509275810899,,1.02390339554345e-08,,,,,,,,0.999999999961134,,,,,,,,,,,,,,1.0,0.205832565099266,0.5995314484085591,,6.1203488933802686e-43,0.8924303606487171,,1.4476372475848973e-75,,1.0,,,,,0.3073039490883305,0.7216072977781361,,,,,,,0.10707977557527625,,,1.0,,,0.00011283265888865454,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.9174236924098883,0.9999997481962358,,9.036124760139124e-11,,,,0.005124477770863332,,,,,,7.017099342721752e-05,,,,,0.9999950547009259,0.9999998380625907,,,,,,,,,,0.9999999998814229,,,,,,,,0.4933135350526137,0.9992795579838831,,,,,,0.9999999999998594,,,,,,,0.5495546203465902,,0.9999999959318295,,,,,,,0.00015663328648045645,,,,,0.2587488836517802,,0.5244865357591306,,,,,,,,,0.35509893634762135,,,,,,,,0.0007954448969394323,,,0.5808296482678557,,,,,,,,,1.6703306011055984e-06,,,,,,,0.714498807080877,,,4.354073758299287e-06,,,,,0.2560695031543147,,0.00022175930085626216,,0.9167127889998564,,,,,,,,,,,,,,,,,0.45011506623196623,,,,,,,,,,,,,,,,,,,,,,,,,0.9999997742536407,,,0.5066089675547656,0.9299965112634113,8.478966702508853e-14,,,0.5316575795749402,,,0.00019580414775129224,,,,,,,5.715318072316085e-05,0.9999993862531239,,,,,,0.5569553236228334,0.5334761559471924,,,,0.7743920491515954,,,,,,0.8722978630962863
slide27_P01endoIMC_mgd_CNC35_1_1,0.015491856607138896,,,,,,,,,,0.8431052225696638,,,,,0.9925989996061186,,8.373480445492051e-07,,0.999994650116336,,,,,,,,0.05709694494880983,0.8793958232563827,,0.0026821654874587065,0.1878864569085196,,,,,,0.0002981358990965601,,,0.9995962215116134,0.04087782105272036,,,,0.28113533272116004,9.821270555962591e-228,,5.329186481944874e-12,,,,,,,0.00033912631030662174,,0.7193375044915068,,,,1.0,0.9491458309464036,,,1.0,,0.21326833500675385,0.2559288218297756,,,0.9184502490522117,,0.4361827127926199,,,,,0.7430279513544618,,,,0.8123514690472633,,,,,,,,,,,,,,0.04454320523618256,,,,,,,0.9764238616024592,,,,,,,0.5188838244637548,,,,,,,,,0.9999949484061839,,,,,,,,,,0.999914184823909,,,,,,,,,,,,0.2523289477720863,,,,,,,,,,,,,,0.143076822828576,,,2.0975358518176972e-51,,,,,0.9999974662016717,,,,,,,,,,,,,,,,0.9245624214261544,0.5773032546248905,0.000823197728626083,,,,,,0.9999999949185272,,0.24697406383565904,,0.5505269643274732,,,0.5713667250169318,,,0.18639095978839024,0.6036493217115139,
slide27_P01endoIMC_mgd_CNC35_2_2,0.9998636895528681,,,,,,,,,,0.9983280376570798,,,,,0.8057754373074812,,0.9999875903574543,,0.07581175772930548,,,,,,,,0.295100725092422,0.4463461245736476,,0.998574083708244,0.36525015681565015,,,,,,0.9999903129152772,,,0.9999999999998956,0.034086400556767496,,,,0.5929990072295889,1.0,,0.04999098439660359,,,,,,,0.9999496362969494,,0.4852326690047854,,,,1.0,0.7783263545184428,,,1.0,,0.9667202368209818,0.9702791672230604,,,0.4602219275186538,,0.6925465970695167,,,,,0.9794339966080133,,,,0.49103422034497207,,,,,,,,,,,,,,0.5264284821503453,,,,,,,0.9999972356057354,,,,,,,0.5188838244637548,,,,,,,,,1.0,,,,,,,,,,0.9725625079774177,,,,,,,,,,,,0.7765607938333376,,,,,,,,,,,,,,0.9999996504110035,,,3.475245379190877e-05,,,,,0.9999999999952565,,,,,,,,,,,,,,,,0.9382803776998505,0.0044363149137507385,0.9999997089397316,,,,,,0.99999566368217,,0.9157203860176446,,0.5302427753530503,,,0.6747885499875134,,,0.9992896606142925,0.8563818981895793,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.7734110039412916,5.2990225064755896e-08,1.0,,,,0.8238351684022661,,,0.2921106606900756,,0.13923867818518174,,,9.098788230863948e-05,0.4704506485504424,,,0.6213030046360843,,,,0.7491436700452004,,,,,,,,,,,,0.5904352604286456,0.0008014772568066915,,,,,,,,0.6701275965309673,1.0,1.0,,,,,,,0.5807424246215437,0.5257440935052908,,,0.0038792478002688943,0.0027370633227192993,,,,,8.320546186254372e-13,1.0,,,,,,,,,,0.47067032199915465,,,,0.001598734991004346,0.4696222951709174,,,,,0.9999999999999856,,,,0.8166817019605063,,,,,,,,1.1112659135078743e-07,,,,,0.5239321568309014,,1.0,,,0.9999999615416774,0.999999960836232,,,0.03559332106544728,0.9999999964142403,,,,,,0.07976864728428533,,0.9678956833042728,,,,,,0.9118026354853405,,,,,,,,,,,,,,,,,,0.9846889089170515,0.9997454663242654,,0.1675307234645091,,,,,,,0.8923612979130793,,,,0.9999999999895672,,,,,,,,,,0.7630583587037929,,,,,,,,,,,,,,,,,,,,,,,0.4912315339877388,1.0,,,,,0.7397766553719077,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.05260098415318031,0.014375429918603156,4.947330508152213e-21,,,,0.7112297956473947,,,0.3790386347918373,,0.0019809061545700804,,,0.9987376148730163,0.05072728375449856,,,0.35040336243385856,,,,0.007220029693453197,,,,,,,,,,,,0.613610205533028,7.840292170777223e-05,,,,,,,,0.31584650385415036,1.0,0.9999999864158213,,,,,,,0.03756044106224549,7.530521221273466e-10,,,1.4189750507270241e-33,0.00017371453569176422,,,,,0.9989238076998751,9.052063051756271e-158,,,,,,,,,,0.07794806358644948,,,,2.164942165341279e-05,0.07367842184521581,,,,,0.8368513383202087,,,,0.02478583263214797,,,,,,,,6.342805228083703e-18,,,,,0.001591504941105588,,4.368324967319529e-52,,,4.215236879303362e-06,1.4568685485496394e-05,,,0.765324719685399,0.00034794624855782994,,,,,,0.0005424685336202017,,0.11191376377867304,,,,,,0.7362778887909678,,,,,,,,,,,,,,,,,,1.5481110422645745e-11,0.002013155048036671,,0.9446544509165564,,,,,,,0.9749199280498851,,,,9.205705223278908e-08,,,,,,,,,,1.0661377882084813e-08,,,,,,,,,,,,,,,,,,,,,,,0.24752881651648798,1.0384590864277193e-241,,,,,0.028419670918324536,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.019047504987076035,3.2470950446700193e-17,1.882052393765076e-46,,,,0.14670285631829066,,,0.01453384625224112,,0.0005204084746134449,,,2.0259403846288642e-05,1.1341358625087144e-06,,,0.31527511750478493,,,,3.1748962219110004e-16,,,,,,,,,,,,0.10218696853080148,2.539108510515287e-14,,,,,,,,0.3587328380767353,1.0,2.032275414743795e-162,,,,,,,0.17936408385113556,2.0253351267698199e-07,,,2.908696659123153e-19,8.613810071220131e-08,,,,,2.691645546738577e-26,0.0,,,,,,,,,,0.13025485532261463,,,,3.218409393003611e-08,0.19258717865529457,,,,,9.455500428060092e-07,,,,0.001598157034304179,,,,,,,,9.53617185868137e-10,,,,,2.1725066621888924e-13,,1.607986580187116e-98,,,1.8674951829824074e-08,7.563198781057128e-08,,,0.961249199295472,3.8663457395158194e-15,,,,,,0.16049951889044725,,0.006774127925853289,,,,,,0.0404729210410726,,,,,,,,,,,,,,,,,,6.6522472186517465e-15,1.0780813313516627e-08,,0.02709022810603379,,,,,,,1.3512534499068697e-07,,,,2.451363200747674e-50,,,,,,,,,,6.494901827063329e-19,,,,,,,,,,,,,,,,,,,,,,,0.24752881651648798,0.00577959946052318,,,,,0.002211323672269856,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,1.0,0.019014324816674887,,,,,,,,,,,0.9999997256518147,,,,,,0.05632792995286696,,,6.370268751995478e-11,,0.941876166882082,,0.678576648489176,,,,0.9962517338787656,,,0.638654531243338,0.999989538031684,,,,,,0.8716033648386625,,,,,,,0.6279569763512924,,0.004811267387820641,,,,,,0.9999999954951633,,,1.0,0.8415172013301018,,,,,,,,,,,,,,,,,,0.9866942042186765,0.9999980860841724,,,0.6453473218319041,0.02636114102512789,0.2046962187338877,0.38989041239226446,,,,,,,,0.12127804405629704,,,0.2949648703836931,,0.6123421987064266,,,,4.445401316296309e-07,,,,,0.6021968154556949,,,0.31634858925528353,,,0.806371609252585,,0.5692122085494797,,,,,,,,,,,0.9918822500840451,,0.9816830106229365,,,,,,,0.0006864646093402809,,,0.8646526871381327,0.42997768822958904,,,,0.9999998879699353,,,,,0.6782509840150452,0.9999999435220973,,,,,,0.7288228584339691,,,,,0.4393649261105378,,,,,0.6859260138477686,,0.0842352988402601,0.8116830704889819,,,,,0.28928459242836585,,,,,0.7435773898148457,,,,0.5302492599828577,,,0.999999852413163,,0.4959375482716755,,,,,,,,,,0.5595296379336907
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,1.0,0.3848518458764699,,,,,,,,,,,0.9034949884729035,,,,,,0.9975209169165472,,,0.9999999997526965,,0.9929154006013784,,0.9207197697461049,,,,1.0,,,0.3310955828982822,0.01839585500940115,,,,,,0.9994884516445162,,,,,,,0.9476979248406041,,0.9007273655685581,,,,,,4.8145219011842205e-11,,,1.8312625360200666e-17,0.04357933719596945,,,,,,,,,,,,,,,,,,0.4123982042311204,0.9999999999999998,,,0.19419990495435666,0.9927720268718354,0.7978410441570587,0.9636691139008711,,,,,,,,0.4938740515070368,,,0.3943211756811028,,0.3545943885847433,,,,1.0,,,,,0.49734198176055383,,,0.005068333022910718,,,0.7016148242386532,,0.6189039630047101,,,,,,,,,,,0.10493107898938335,,0.9999961237853914,,,,,,,0.28150074871641656,,,0.9693733465139868,0.25542938676443766,,,,0.0022948646725264015,,,,,0.7670208390313132,0.9999999996449889,,,,,,0.3565086769894518,,,,,0.6961182717398793,,,,,0.48078139556775523,,0.18325939302800281,0.9306773722510499,,,,,0.11598143448779796,,,,,0.9208096121113835,,,,0.4434658139502375,,,0.4832241739712309,,0.5598337166839831,,,,,,,,,,0.8825914541367477
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,1.0,0.7464527699493979,,,,,,,,,,,0.004556552336099092,,,,,,0.9732009213776699,,,0.8397763484113314,,0.8655972566144639,,0.7869443927835068,,,,0.00041260939135148077,,,0.7515348483431754,0.9034604636700567,,,,,,0.7918048849036533,,,,,,,6.500474807603829e-05,,0.3689169835069162,,,,,,0.9999904216721702,,,3.709614718849614e-35,0.13780206553282168,,,,,,,,,,,,,,,,,,0.3752086801746991,0.9823060566536809,,,0.202834844444838,4.983450569438749e-05,0.31126733967895476,0.837688813287194,,,,,,,,0.48247708095081787,,,0.35836048052389147,,0.45308416822303343,,,,1.0,,,,,0.5056503415773616,,,0.0008466005288197377,,,0.42432688682892,,0.7334147237949913,,,,,,,,,,,0.5747522710305377,,0.8314350848992007,,,,,,,1.9445821884237784e-06,,,0.692680703567107,0.46267794655814126,,,,0.10331869115776465,,,,,0.7654859211802427,2.905158311197444e-06,,,,,,0.4882053766755433,,,,,0.4294681894186848,,,,,0.22933037512092064,,0.39320955219388837,0.0011509235154258041,,,,,0.7001136488910138,,,,,0.003221745677261103,,,,0.14297195788271322,,,0.7388413136477769,,0.3295785464247176,,,,,,,,,,0.7939975413493507
slide3_P01endoIMC_mgd_CNC08_1_4,0.9998620602663344,,0.4776317328306132,,,,,,0.866398608001791,0.9999995470203313,0.829565011169816,0.2798838728986876,0.8097225446014991,,,,,,,,,,,0.9720610681439186,0.9998308504044011,,,,,,,0.6156435993209755,,,,0.9982131157559027,,,,0.9999999494926589,,0.9434030799446322,,,,,1.0,1.0,,,,,,,0.995733831990434,0.999985490729986,,,0.9999999999998781,,,,,,,,,0.9582882107136055,,,,,,,0.8471184393309859,,0.9999999688503417,0.6780112659008227,,,,,,,,0.9999999974502554,,,,,,0.9238501719302235,,,,,,,,,,0.9628984084533875,,0.9999999969563529,,,,0.9999999915052621,,,,,,,,,,,0.07538447710107679,0.9999999999999987,,,,,,,0.7597698431922709,0.3439509275810899,,,,,,,,,,,,,,,,,,,,,,,,0.0004890129658769587,,,,,0.6109936378598397,,,,0.08308693877519162,,,,0.9532379999771661,,0.47224724460239825,,0.8279076032409194,,,,0.04877196772625271,,,,,,0.9454314832349583,,,,,0.9999995320661161,,,0.47465799535655834,,,0.568504634460507,,,,,0.5279239701148383,,,,0.9630201296792285,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6258424446038513,,0.6648774039196818,,,,,,0.7424483104848852,0.9928989649168588,0.11060421327246191,0.19305877408655178,0.3180352736173865,,,,,,,,,,,0.12512689412937625,0.22543720654082894,,,,,,,0.5132539012112298,,,,1.0,,,,0.9996903393760745,,0.336264230969602,,,,,1.0,1.0,,,,,,,0.361909849234694,0.9999822999087531,,,3.894606038257566e-11,,,,,,,,,0.691411093728885,,,,,,,0.9464311616855622,,0.9986631777784744,0.6787748314365749,,,,,,,,0.9595721778764729,,,,,,0.21485805853301723,,,,,,,,,,0.6021082602548701,,0.999744936271838,,,,0.9999865133630597,,,,,,,,,,,0.9970663025596009,1.0,,,,,,,0.7558269299489856,0.3439509275810899,,,,,,,,,,,,,,,,,,,,,,,,0.001190789623207453,,,,,0.8949164616936404,,,,1.0,,,,0.14109506913655107,,0.5108391887430707,,0.21598825793390222,,,,0.1678707083413928,,,,,,0.5359471420225964,,,,,3.885587081268121e-21,,,0.47465799535655834,,,0.8620533906070781,,,,,0.9902876644778713,,,,0.8560472379233202,
slide3_P01endoIMC_mgd_CNC08_3_6,0.999223229324532,,0.46795762934284874,,,,,,0.8254265981418895,0.9999954415179246,0.7695948696544054,0.2038177741977711,0.6851495092194848,,,,,,,,,,,0.6517030390312679,0.001513889415576815,,,,,,,0.7635340948392126,,,,0.2646956841970584,,,,0.21393618344600432,,0.5809292707966808,,,,,1.7397869843609884e-232,1.0,,,,,,,0.9856435770778259,0.9858257206315516,,,0.17934395725990263,,,,,,,,,0.992369847230729,,,,,,,0.8887364864569025,,0.9999999516172692,0.6360844543726722,,,,,,,,0.9992291762920634,,,,,,0.7301084052116288,,,,,,,,,,0.8583345677594774,,0.007041616885922483,,,,0.19621524989269368,,,,,,,,,,,0.9283298742383519,1.0,,,,,,,0.9361421811239086,0.3439509275810899,,,,,,,,,,,,,,,,,,,,,,,,0.9891260834171643,,,,,0.8656412085025816,,,,0.41478139797093044,,,,0.9732649027854472,,0.7038765055736967,,0.9697824394909058,,,,0.1370484227647553,,,,,,0.3945009631711062,,,,,0.9938053755163595,,,0.47465799535655834,,,0.8926024795497467,,,,,0.340428512077962,,,,0.46404374767453443,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.18560002163164083,,,,,,,0.9566980020277995,,1.0,,,,,,,,0.959599456433304,,0.9999999999999976,,0.39462226377867016,,,,,0.6596171867149341,,,,0.001301541800491819,,,,,0.9999604904766731,0.09003913751125396,,,0.9999998381503452,,0.0,,,,4.964121400770493e-06,,0.999999997194404,,,0.11001376854534861,,,,,,,0.013889601660910996,0.9305471289782428,,,,,,,,,0.16365204079641665,,0.5550741184467917,,,,0.03077727378004719,,,,0.9999998526701757,,,,,,,,,0.6184457199406865,,,,,,,0.39782073418061303,,,0.885481927133983,2.108511197944186e-05,,9.69190798995206e-50,,,0.9896636817359291,3.597135021445805e-08,,,,,0.09214546960959846,,,,,,,,0.2967869893147442,,,,,,,,0.9999901659229207,,,,0.0951540472839219,,0.999995575693561,0.04016203769612221,,,,,,0.762888848188274,,,,,,0.9999999999954476,0.9999999997257085,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999984,,5.226078757019649e-34,,,,,,0.9995226495367053,,,,,,,,,,,,,0.994445273012962,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.06415635967953617,,,,,,,0.9982547096837399,,1.0,,,,,,,,0.9622401817650925,,0.9999999999964264,,0.4081735935637428,,,,,0.6671007197844595,,,,0.9999999999979012,,,,,0.9999991128921382,0.5495015194853103,,,0.99995984186473,,1.0,,,,0.9999999999934543,,0.9810361904483338,,,0.02806458519509122,,,,,,,0.9140578523583275,0.09515844864403453,,,,,,,,,0.3159995640515688,,0.5707229092919092,,,,0.48277675677607235,,,,0.04960226051561131,,,,,,,,,0.3432413456568097,,,,,,,0.28743967232502726,,,0.801938011794486,8.483927644104982e-08,,1.4211426365133733e-61,,,0.9999720476029021,7.54665420271378e-07,,,,,0.7097981389296577,,,,,,,,0.7358821449383234,,,,,,,,0.0025661493491840252,,,,0.723452027234829,,4.466489757030221e-05,0.15304225094169918,,,,,,0.7289981205489785,,,,,,0.9999997817250513,0.78326389317574,,,,,,,,,,,,,,,,,,,,,,,,,0.999999993148891,,1.0,,,,,,7.490020198720464e-05,,,,,,,,,,,,,0.9999788767567528,,,,
