,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0056232302532726285,0.005639105843692581,0.005980014905100255,0.005195119960749324,0.004474533058856594,0.0056232302532726285,0.005639105843692581,0.005980014905100255,0.005195119960749324,0.004474533058856594,0.0056232302532726285,0.005639105843692581,0.005980014905100255,0.005195119960749324,0.004474533058856594
Macrophages_M1-like_glandfront_celldistance,0.007082160061522621,0.006157481531103969,0.006002891999760706,0.0043694410619478825,0.0030562358651873432,0.007082202181832079,0.006157481531103969,0.006002891999760706,0.0043694410619478825,0.0030562358651873432,0.007082202181832079,0.006157481531103969,0.006002891999760706,0.0043694410619478825,0.0030562358651873432
Macrophages_M2-like_glandfront_celldistance,0.005159771456829122,0.005843267362265783,0.005158973547602791,0.004800224452457664,0.0030874205159448827,0.005159787121600066,0.005843267362265783,0.005158973547602791,0.004800224452457664,0.0030874205159448827,0.005159787121600066,0.005843267362265783,0.005158973547602791,0.004800224452457664,0.0030874205159448827
Macrophages_M1_M2_glandfront_celldistance,0.01007927818088568,0.010604394333184887,0.011383267315390529,0.010832030556532278,0.005259875571186372,0.010079332677625907,0.010604394333184887,0.011383267315390529,0.010832030556532278,0.005259875571186372,0.010079332677625907,0.010604394333184887,0.011383267315390529,0.010832030556532278,0.005259875571186372
Macrophages_MDSC_glandfront_celldistance,0.020593685548135458,0.020060773141901383,0.019314974396854742,0.018674709545092844,0.017026493160057346,0.020593780059952212,0.020060773141901383,0.019314974396854742,0.018674709545092844,0.017026493160057346,0.020593780059952212,0.020060773141901383,0.019314974396854742,0.018674709545092844,0.017026493160057346
Dendritic_Cells_CD86+_glandfront_celldistance,0.00018827041197617728,0.00017056692242538676,0.00024878330909017547,0.0,0.0,0.00018827041197617728,0.00017056692242538676,0.00024878330909017547,0.0,0.0,0.00018827041197617728,0.00017056692242538676,0.00024878330909017547,0.0,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.008578527935622306,0.0070733244225026,0.00720195983999418,0.006831200303922405,0.007312680604859396,0.008578527935622306,0.0070733244225026,0.00720195983999418,0.006831200303922405,0.007312680604859396,0.008578527935622306,0.0070733244225026,0.00720195983999418,0.006831200303922405,0.007312680604859396
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.037736231601851605,0.03384873712047694,0.0314169156647619,0.031137043820844625,0.028311751483838122,0.037736179508924245,0.03384873712047694,0.0314169156647619,0.031137043820844625,0.028311751483838122,0.037736179508924245,0.03384873712047694,0.0314169156647619,0.031137043820844625,0.028311751483838122
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007874970065995739,0.006780440476147732,0.006763829327539961,0.005717944107108903,0.004908755759148422,0.007874966321154942,0.006780440476147732,0.006763829327539961,0.005717944107108903,0.004908755759148422,0.007874966321154942,0.006780440476147732,0.006763829327539961,0.005717944107108903,0.004908755759148422
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.010671970722592617,0.011474611920454783,0.011749259965383617,0.01116705012865785,0.007097255253101803,0.010671970722592617,0.011474611920454783,0.011749259965383617,0.01116705012865785,0.007097255253101803,0.010671970722592617,0.011474611920454783,0.011749259965383617,0.01116705012865785,0.007097255253101803
Neutrophils_glandfront_celldistance,0.008661587402866515,0.008261344512019165,0.0086397716574444,0.009322126488695785,0.004111699657249635,0.008661614275113258,0.008261344512019165,0.0086397716574444,0.009322126488695785,0.004111699657249635,0.008661614275113258,0.008261344512019165,0.0086397716574444,0.009322126488695785,0.004111699657249635
NKT_glandfront_celldistance,0.00855994705093587,0.008408208437002377,0.008505246327696033,0.007688001220438008,0.003313216444322391,0.008560007910947775,0.008408208437002377,0.008505246327696033,0.007688001220438008,0.003313216444322391,0.008560007910947775,0.008408208437002377,0.008505246327696033,0.007688001220438008,0.003313216444322391
aSMA-br_fibroblast_glandfront_celldistance,0.019526053964355024,0.02087793806027528,0.02388121432782895,0.024256244580584365,0.01432150158806842,0.019526053964355024,0.02087793806027528,0.02388121432782895,0.024256244580584365,0.01432150158806842,0.019526053964355024,0.02087793806027528,0.02388121432782895,0.024256244580584365,0.01432150158806842
aSMA-br_mesenchymal_glandfront_celldistance,0.0035666225924212837,0.003468773912152178,0.0034823491556740275,0.0029626652046825007,0.0003667340040159133,0.0035666225924212837,0.003468773912152178,0.0034823491556740275,0.0029626652046825007,0.0003667340040159133,0.0035666225924212837,0.003468773912152178,0.0034823491556740275,0.0029626652046825007,0.0003667340040159133
aSMA-br_vascular_endothelium_glandfront_celldistance,0.026917873297525777,0.0253040935434044,0.023063591831042615,0.021757280513867903,0.017514185013777994,0.026917870417157146,0.0253040935434044,0.023063591831042615,0.021757280513867903,0.017514185013777994,0.026917870417157146,0.0253040935434044,0.023063591831042615,0.021757280513867903,0.017514185013777994
Gland_glandular_epithelium_glandfront_celldistance,0.1047484112816726,0.09599238163174402,0.09239533900465419,0.08076302402695867,0.08564404028243734,0.10474840866048118,0.09599238163174402,0.09239533900465419,0.08076302402695867,0.08564404028243734,0.10474840866048118,0.09599238163174402,0.09239533900465419,0.08076302402695867,0.08564404028243734
Gland_mesenchymal_glandfront_celldistance,0.006856837772434423,0.0065649626463044446,0.006930894810285912,0.00579463540143867,0.004680308205472168,0.006856832793225628,0.0065649626463044446,0.006930894810285912,0.00579463540143867,0.004680308205472168,0.006856832793225628,0.0065649626463044446,0.006930894810285912,0.00579463540143867,0.004680308205472168
Gland_fibroblast_glandfront_celldistance,0.010567615311614997,0.008909516137701192,0.009313109215806803,0.0077427717439957,0.007945385470549732,0.010567615311614997,0.008909516137701192,0.009313109215806803,0.0077427717439957,0.007945385470549732,0.010567615311614997,0.008909516137701192,0.009313109215806803,0.0077427717439957,0.007945385470549732
Gland_vascular_endothelium_glandfront_celldistance,0.008786303897527426,0.008097855652750882,0.007933223661252028,0.0070240226596888534,0.002820061773511197,0.008786489881591922,0.008097855652750882,0.007933223661252028,0.0070240226596888534,0.002820061773511197,0.008786489881591922,0.008097855652750882,0.007933223661252028,0.0070240226596888534,0.002820061773511197
NA_glandfront_celldistance,0.007657822142655424,0.006390499014951617,0.006216010828143866,0.005948359296114831,0.004213707401030288,0.007657822142655424,0.006390499014951617,0.006216010828143866,0.005948359296114831,0.004213707401030288,0.007657822142655424,0.006390499014951617,0.006216010828143866,0.005948359296114831,0.004213707401030288
