,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,1.1528924415077764e-05,,,,,,,,,,0.0786680249443945,,0.08488849066485177,0.6228404200133453,,0.48095993095176737,,0.0,,0.6888671217219979,,,,,,0.9999998954634708,,,,,,,,,,,,,,0.4467142328752726,,1.6240353805188174e-26,0.23334917023733692,,,,,0.6138990657495812,,,,,0.19083064874140715,,,,,,,,,,,,,,,0.8745346589391749,,,,,0.3861752841691216,,,0.053039954957275565,,,,0.06124286460091182,,,,,,,,0.17268106309397518,0.28271004913288106,,,,,0.9099270395135408,,4.252594126607385e-15,,,0.6149292843745614,,,0.4638569558048477,,,,,,,,,0.555852372007275,,,7.285474432933753e-17,,,,,0.07893434227808471,0.4398230775032845,,,,,,,,,0.5124890926878337,0.2768059076400537,,,,,,,,,,,,,,9.887719446815329e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543664837066536,0.59276289225345,0.9999998712353585,,0.7467251797245816,,,0.3050475575729927,,,,,,,,,0.02465918275234941,,1.1254006033725017e-15,,,,,,1.053107206345248e-11,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.43012711539674253,,,,0.7115949107046546,,,,,,,,,,0.8952575849379946,,,0.3989462945217703,5.6491473332239064e-05,,,,,,0.31130771848087563,,,,,,,,,,,0.9931191406016213,0.3788214726733296,,,,,,,,,,,,,,,,,,,,,0.7156308665907025,,,,0.57176598823419,,,,0.8944650155534476,,0.26774834284983845,0.00047640409435965994,,,,2.410910158907839e-35,,,,0.9528376779903437,,0.9745173955463903,,0.5944069960397221,0.9494634283846365,0.39835051471793104,0.03753266533078619,,,0.7477049431432476,,,,,,,,,,,,,,,,,,,,,,,0.9973773390306967,,4.114144855333113e-42,,,,,,,,,,,,,0.2503053803012743,,,0.9995469364118944,0.6518915976231086,0.554210336579673,,,,,,,,,,,,0.7541749858364697,,,,,0.9926747956483435,,,,1.4188416913292128e-16,,,,,,,,,,,,,0.4133747423103936,,,,0.9272849455961343,,0.4334909520984958,,,,,0.6432125830227476,0.44237170855070673,0.13689906527931375,,0.5591867601116328,,,,,,,0.9575255016910758,,,,0.9918670930145,,,,0.05390290927914517,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.6571977070944287,,,,,,,,0.0,2.138127868738045e-05,,,,,3.074046280818468e-05,0.21166001524347455,,,,,,3.061070657707286e-06,,,,,6.2385077595655685e-06,,,,,,,,,,,,,,,,,,0.013583534199420698,,,0.1357893681934065,,,0.0007248985789205847,,0.0005876629083969702,,,,,,,,,,,7.715592434089584e-06,,,,,,,,,,,,,,,,0.6282885484849294,,,,,,,0.20561393245033988,,2.6282130567045955e-06,,,2.3743011314100224e-11,,,,,,3.867414983828677e-18,1.0,,9.491353944442446e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05833006027846557,,,,,,,,3.6018045462354063e-22,,,,,,,,,,1.332974247771076e-06,,,0.5658822683177301,,,0.2988322716305693,,,6.657282317132294e-06,,,,,1.2132664835426631e-31,,0.20575716151000914,,,,,2.0393598719529075e-06,,0.00018440917793054827,,,6.203178922645503e-06,,,,,0.1689097490986685,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.7613276079695539,,0.988955094580064,,,,,,,1.0,,,,,,,,,,0.5041445313296872,,,,0.37289659723206003,,,,,,,,,,,,,,,,0.8584368781736013,,0.9999908409967438,,,,0.6568574773063327,,,,,,0.972816814141556,0.21278372223384504,,0.6570859347744022,,,,,1.0,,,0.761052736869955,0.6027564422687457,,0.5647926438999663,,0.9999999999785796,,0.8300363269603181,0.5051460766504563,0.5657186666766881,,,,,,0.9998257938548702,,0.5212432032172386,,0.7066786649165172,,,,0.7078126841046903,,,,,1.406931482356558e-15,0.7789131397842355,,,,,,,,,,,,,,,,,,1.710754165183134e-51,,,0.5598492025882075,,0.9999999999999967,,,,,,0.44781443142934374,,,,,,1.0,,,,,,0.7552449857564849,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.631329751560488,0.9921114296383867,0.5735074218898607,,,,,,0.9956864920483959,,,0.5481456859774434,,,,,,,,,,,,,,0.23834517551145698,,,0.4611968897180411,,,0.6284617204800623,0.6704950224079055,0.001157173964953254,,7.308125804277197e-07,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.0,,,,,,,,,,,,,,,0.5422890149574859,,,0.732452681613077,,,,,,,,,,,,,,,,0.03562838484574371,,,,,,2.1355167127226782e-11,0.47542758965334087,,1.6348114460195543e-08,,,0.47520516496284637,,0.4630094941710921,0.24165002890983053,,,1.1337313237436747e-231,,,,0.47434202181839447,,,,,,,,,,0.3668894625418959,,,,,0.6287462834997328,,0.3141802782755621,,,,,,,,0.679815720824691,0.929857992197859,,,,0.0016791563927335024,,,,0.015831539701644772,,,,,,,,,,,,,,0.5036637377112168,0.4824684771661704,,,,0.6805748538427591,0.993927546648275,,0.6727878756346074,0.4612868626192212,,,0.7982099629917895,,,,,,,,,0.5890100124042873,0.48768651175354966,,,,,1.8482228652899112e-18,8.993972280784025e-08,,,,0.9165446428585372,,,2.8982157860934e-05,,0.4977311488356754,,,,,4.633844058575838e-15,,0.042800423445714615,0.037525156733126536,,0.4036874577735806,,2.118376392944583e-15,0.28450316825267347,0.6067900237107186,,,,0.9330123676265258,,,,,,,,,,,,,,0.6483860621828005,0.4249143266083087,,4.480532219168305e-17,,,,,0.03678235751007851,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5394147828028045,,,,,,,,,,0.9462563383611495,,0.570215370409644,,,0.47234523699813524,,,,0.6591707693581118,,,,,,,,,,,,,0.5546852388793172,,,,8.958586104331906e-36,,0.2130845054324288,,,,9.062293814662496e-13,0.6604896553698111,,0.802122387016244,,,,,,0.7513048989097523,,,,,,1.0,,0.0,,0.9999999999884333,0.7041617524950137,0.6369773670169887,,,,,,,,,,,0.9991233721143978,,0.40088320767463187,,,,,,0.14932929322466526,,,,,,,,,,,,0.006577846279214378,,,,,,,,0.6236161401829614,,0.6196919740694424,,,,,1.620646285420079e-13,,0.6461198736102032,,,,,0.6669138239368192,0.6245561179682682,,,,,,0.5782014971252825,,,,0.6299183943543133,,,,,,,,0.9986565571728898,1.3057366167833017e-07,,,1.3402014140756838e-05,,,,,,,,,,0.9973727715850357,,,,,,,,,,0.39123025637482783,1.6757750314464424e-23,,,,,,,,0.5805503331788804,,0.5912830434093117,0.8946546356195972,,2.10166466182078e-20,0.31673967481669557,,,,,,,,,,,0.5121476796272808,,,,,0.719023075689172,,,0.9999999999999305,,,,,1.1838119462177604e-19
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.3993215724245034,,,0.23569027209195342,,0.5743588739265686,,,,,,,,,,,,,,0.23235391895623198,,,,,0.146180631400187,,,,,,,,,,,,,,,0.9999999982658425,,0.4414937725820748,,0.26003277314603956,0.9999954709440575,,,,,,0.152794659113154,,,,,,,,,,,,,,0.9524632780631415,0.46198545675632036,0.27033551956020585,,,,,,,,,,0.46357747412836386,,0.47400844795818126,,,,,0.67096739911797,,,,,0.20186793375154796,,,,,,1.0,,,,0.16573015381938955,,,,,0.38158872397030136,,0.10751186123865206,,,,0.37962373366145136,,,,,,,,,,,,,0.04061895380417345,,0.24686408845251193,,,,,,,,,,,,0.9999702230673172,0.12473329019884456,,,,,0.13298665991057043,0.9999999790088911,,,,,,,,,0.9999999965262911,,,0.5050450868787124,,0.9999999994637156,0.13182135335077963,0.47991526479740554,,,,,,,,,,0.17465787595034846,,,,0.6162111863319093,,,0.3618646147158789,,,,,,,,0.5996134045604818,,,,,,,,,0.3387712691259316,,2.8942058918411203e-25
slide22_P01endoIMC_mgd_UC256_2_5,0.494989434599891,0.35473792231646445,,,,,,,,0.3796460642150265,,,0.07443746028514601,,,,,,6.09994081212346e-06,5.49912851248175e-127,,,,,,,,,,,,,,,,0.36723598338904073,,,,0.9987488160658752,,,,,,,0.2279450037994256,0.27551186996798516,,,,,,,,,,,,,,,,,0.47063248202372776,,,,,,,,,,,,,0.11034369926444544,,,,,,,,,,,,,0.33621232978337307,,,,,,,,,,,7.65343734507062e-11,,,,,,,,,,,,,,,,,,,,,,0.2684445511947239,0.6369162204043298,,,,,,0.35772172020536347,0.6347621978498634,,0.4995611085692469,,,,,,1.4962060464904358e-06,,,,,,4.130710602781111e-06,,,,,9.770854817468163e-13,,0.052804790270748095,,,,,,,0.6190731437862348,0.32842073968788893,,,,,,,,,,,,,0.5622130358209094,,,0.1692602226868098,0.01458371463980469,,,0.5257818268688109,,,,,,,,,,,,,,,,3.324535714557512e-06,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.3844527298764725,,,,,,,,,,,,,,,,,,,,0.41137115528203766,,0.8707994531559106,,0.13617076406441497,,,,,,0.49626762097954863,,,,,0.14111254426117828,0.0036601761300796435,,,0.5319524322177844,,,,,,,,,,,,,,,,0.4591934830466729,,,,,,,,,,,,,,,0.03877554027188267,,,,,,,,,,,,,0.6181271262016056,,,0.02296832957009211,4.110238245808746e-36,,0.9999999451112759,,0.9161265241356893,,,,,,,0.5774466119618727,,2.3145895454883692e-08,,,,2.9034749963655294e-21,,,0.46824147509014913,,,,,0.04090948185230751,,,,0.38989420177934475,,,,,,,,,,,,,,,,,,,,,,0.45124960173062234,,,,,,,,,,,,,,,,,8.876160527940755e-28,0.011293877492313208,,,0.28934953554504794,,,,,,,,,,0.34186850941003105,,,0.4131862958020662,,,,,,,,,,,0.9959738469812797,0.00016096962819274485,,,,,2.148656391193134e-08,8.411257635063875e-10,,0.11469342414395686,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.46193780874783447,,0.9999431178794642,,,0.4645282831515676,,0.6171182758644818,,,,,,,,,,,,,,,,,0.37603075270618286,,,,,,0.1914948359199066,,,,,,,,0.00018589919158015097,,,,,,,0.9514380700210496,,,,,0.7851928434189344,,,,,,,,,,,,0.05149731621769837,,,,,,0.9396974699267422,,,,0.6724415473989421,,0.7122659768586076,,,,0.615828128301548,,0.8050026310326994,,,,,,,,0.27668687963175026,,0.9893082991801326,,,,,,,,0.49487602943937226,0.5595052861487788,,,0.9388165514926459,,0.15024173288432524,,0.4406895525631381,,,,,,,,,,0.8721972705602333,0.62425230083718,,,,,,,,,0.30703993675779095,,,,,,,1.956289763189825e-06,,0.9999999999999947,0.0020041639059011447,,,,0.5438926203594118,,,,,0.14898008643434396,0.0010877881089568153,,0.46540256620801934,,1.4938614759855135e-10,,0.9648750277503302,,,,,,,,,,0.8027652196316079,,,,,0.669879927652656,,0.5294587269237474,,,,,,,,,0.5177014285911509,,,,0.7606555215199986,,,,0.9632664556978706,0.5617742779616357,,,1.0,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9400073542570084,,,,,,,,,,0.9810409424896464,0.9515528134065178,,,,,0.9953419297249381,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,0.989947696154235,0.9996583507187584,,,0.6584626289464922,,0.718131762374068,,,4.228903684878206e-274,,,,,,,,,,,0.9985934568656193,,,,,,,,,,,,,,,,0.013749610773405325,,0.6033420633359372,,,0.9997628857355109,0.9999999999977418,,,0.2722601065552841,,,,,,,,,,,,,0.9909512949343328,,,,,,,,,,,,1.0,,,,0.9844182543092133,,,,,,,,,,,0.8889903647471703,,,,0.9999604677773045,,,,,,,,,,0.9973519529723494,,,,,,,,,,0.8165212516282828,,0.7751086748899155,,,,,0.9556137174626853,,,,,,,,,,,,,,,,,,0.9682843436200459,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.43656722059086567,0.9965359556102894,,,,3.887649457800716e-09,,,0.417356709426315,2.1072370512301102e-163,0.05039090863199021,,,,,,,,,,0.1069562420464914,,0.6077133062738432,,0.0011236131280096934,,,0.060873195853219486,,,,,,,,0.4184846497441637,1.0,,,,0.5970010560350263,0.0015682945079941084,2.6782270689030946e-06,,,,,1.131048836002627e-07,,,,,,,,0.9110245605119469,,,,,,,,,,0.0935170321553238,,,,,,,,,,0.008849018205898682,0.3415426343232563,,,0.4781742186161212,,,,,,,,,,,,,,0.04589112753411905,,,,,0.04751727665983469,,,,,0.39708116988668024,,0.8915993081788676,0.9969232549652808,0.5381546266784224,,,,,,4.8125183162659005e-09,,,,,,,,,,,,1.0271106976722611e-07,,,,0.3722033483966432,,,,,,,,,,,,,,,0.6560719575090387,,,,,,,0.019119959021268416,,,,5.2688213713014e-10,,,,,,,,,,,9.874881391073488e-09,,,,,,,,,,,,,,,,,,,0.5230058359582281,0.2110651986089916,0.2696546507933507,,,,,,,2.799887046241269e-10,,,0.6790907574115882,
slide25_P01endoIMC_mgd_UC195_1_4,0.36488639762589814,,,,,,,0.9309740237741704,,,,,,,0.5095320863002833,,,,,,0.5880003260580112,0.9931620674335166,,,,1.5505709384459993e-10,,,,,,1.6527536960531545e-06,,0.5553650239034219,4.988830488879083e-30,,,,1.0,,0.0933621017223232,,,,,,,0.2625964858858333,,,,,0.9953661971532685,,0.3840698112090347,,0.01462875751331739,,0.0,,0.0,,0.0002995685840849893,,,,0.9999999990406254,,,0.9968082311649991,,,,,0.5041008836356659,,,,,,,0.0775042436002382,0.2786138756003643,,,,,,,,,,,,,,0.9817297174794992,,0.0,,,,,,,,,,,,,,,,,,,,0.7795770733295027,,,,,,,,,,,,,,,,,0.9898961892256116,1.1687337539761764e-15,,,,,,,0.7802863733013996,,2.4088875874917895e-24,,6.064829322940254e-20,,,,,,9.309486999655697e-17,,9.87733012025805e-68,,,,,,,0.0008435085603739496,,,,,,,,,0.4367944865534021,,,,,0.9456713307297783,,,,,,,,,,0.42673667090988354,,,,,,,,,,,,0.04797990569645773,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.1499690293223966,,,,,,,,,,,0.7180783738516976,,,1.0,0.6130539849850765,,,,,,,0.9993549284393111,,,0.5454465345568078,,,,0.9999999775687861,,0.5189024817430208,,,0.034662835188638,,,,,,0.5535428067314319,,,0.9999999304127418,,,,,0.48861642415279544,0.6297432787202164,,,,,,,,,,,,,,0.9999999998670652,,0.6181981373006262,,,,,,,,,,,,,,0.3936382137360674,0.39238574612620425,,,0.5173186060300037,,,,,,,,,0.9931650179153864,,0.4681348296181961,,0.9966659348727697,,,,,,,,,,,0.5129515644743432,,,,,0.6231722508604971,0.3206419328902369,,,,0.523941955239234,,,0.9999999997889393,0.0037328487048956414,0.9999999999315816,0.5124976488987756,,,0.6801708325863232,0.5464263642606275,0.587967952327608,,,,,,,0.9994122656278437,0.4125391518695246,,,,1.0,,,,,,,0.9803932363683017,,,1.0,,0.9669730931186027,,0.6186531295789555,,,,,,,,,,0.6356065471577289,7.318511710130143e-08,0.6761208418829305,,,,0.5331033737162948,,,,0.9455918481644485,0.49583423078900685,,,,,,,,,,,,,,,,3.988413918390799e-05,,0.06285743809301524,0.00019581225464892227
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.05798113334613341,,,1.2873167746389021e-51,,7.808220142485108e-43,,,,,,,,,,,,,,,,,0.9966646768763814,,,,,,,,,,,,,,0.505151634474633,0.9999991031300063,0.33935130210212666,,,0.5375021312238109,,,,0.0004100921104918513,,0.13042246621068695,,,,0.0024193682534517915,,,,,,,,0.5005916590354541,,0.0028211945350751677,0.8223684484483722,,,,,,0.15926177358351384,,,,,,,,,0.5786193846073422,,0.8898597218171234,0.548799743620755,,,0.7811671811050677,,0.018134799106845623,,,,,,,,,,,,,0.44371623774799435,,,,,,,,2.219398655221234e-92,,,,,,0.38696672827611484,,,1.2080744825182258e-05,,,0.22123991762301,,,,1.0,,,,,,0.4833926095413759,,,,,,1.0,,0.06805934646582387,,0.7164251998455885,,,,,0.006906957276243872,,,1.7323774737150492e-10,,,,,1.0,,,,,,,,3.1769479886110166e-06,,,,,,,,,0.2673146188034341,,,,0.9628291086837509,,,0.6002698182555125,,,,,,,0.8635796625017084,,,7.066580360096294e-17,,0.2041033992550629,2.882351046143485e-08,,,,0.10821853251190677,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.9999999999995572,,,,,,,,,,,,,,,,,,,,0.9950565474063782,,0.5684897367647261,,0.9981180434059511,,,,,,0.9842827611283644,,,,,0.9981956833321279,0.9999999999999958,,,0.9840574321629086,,,,,,,,,,,,,,,,0.9963510623170346,,,,,,,,,,,,,,,0.9999994652946816,,,,,,,,,,,,,0.9998643381933685,,,0.9999920490597657,1.0,,0.9999999995538906,,0.999999999999877,,,,,,,0.9978377997310566,,1.0,,,,1.0,,,0.5023272184996447,,,,,0.9999999999627636,,,,0.9893160946798664,,,,,,,,,,,,,,,,,,,,,,0.9999989323620627,,,,,,,,,,,,,,,,,1.0,0.9999853171393944,,,0.43731360490462273,,,,,,,,,,0.9951204359397149,,,0.9321257668524162,,,,,,,,,,,0.6605706270099307,0.9886462527125535,,,,,1.0,1.0,,0.7759566802645538,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,2.2209183032652966e-117,,,,0.27261944406317284,,,,,,,0.1464455232217532,0.5067802553450169,0.41171605755482016,,6.043024803463275e-07,,,,,,,,,,,,,0.8916384908328482,,0.13815311649949452,,,,,,,,,0.9826474249333202,,,,,,0.5201008610773755,,0.4451788824225058,,0.6676541979660219,,,,,0.5810047854584481,0.012641904268093572,,0.6364681624547721,,,0.39167355092627293,,1.0,,,,,,0.19592413194544153,,0.5050040279188929,,,,0.89141067044497,0.09104184375316017,,,,,,3.665591869371615e-07,,0.003430163906535138,,,7.34045816274878e-18,,,,0.1761958090679938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185443284575332e-34,,,,,,,0.11424854118877541,,,,7.53768505740262e-05,,,,,,,0.9999999985588257,,1.4183099687251301e-16,,,1.4571461816619829e-08,,,,,1.6457444231211596e-78,,0.02710377554427142,0.3938158957597538,,,,,,,,,0.89077362704474,,,,,,,,,,,0.3784891468163658,0.09011295454784697,0.4475231499372254,,,0.09848837876188851,,,,,,,,,,0.9959723656597119,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.8082460582960589,,,,,0.21796968218127385,,,,,0.12744350300339619,0.3324361915993089,,,0.2216676097340587,0.5093346236331767,0.4891447767115785,,,,,,,0.4894969092461645,,0.00775268505016512,,,,,,,,,,0.5248243007627719,,,,,,,,,,,,,,,0.03653575568241306,,,0.2111579036788858,0.0,0.07346824162242058,,,,0.5214050341563196,,,,0.016061281392731032,,,,,0.19098550463526698,,,,,,,,,0.3929789504201801,0.04380657092942252,,,,,0.16546780271851624,,,0.4068437954112898,,0.38633045835450996,,,,,,,,,,,,0.024064840053842986,,0.02573971991066283,,2.03336481205916e-14,,,,,0.0175987454714987,,,,,,,,0.20636720093448988,,,,,,0.2214653472537414,,,,,0.4353362259517722,,0.0004176681995477498,0.0028909309781774916,,,,,0.14549018997425017,0.21229977635196226,,,,0.11407822877863356,,0.15738467775774484,,1.0124535763235548e-61,,,,,,,,,,,,0.6206595227615193,,,0.38190326258387886,,,,,,,,,,,,,0.22590410915273834,,,,,,,,,,0.03586579220656285,0.20674094737606272,,0.36611432523636084,,1.0,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.6953209299425889,,0.47937945388274456,,,,,0.09811585067411388,,,,,0.4342509317068212,,,,,,,,,,3.628821886820405e-07,2.333743002592989e-05,,,1.4674732107944996e-10,,0.5378447868494545,,0.9942993523170491,,,0.9999999595106491,,,,,,,,0.9900956252749054,,,,,,,,0.7379877862610359,0.4748728244882141,,0.8753897604150095,,,,,,,,,,,,,,0.6421667663914572,,0.16538447084743457,,,,,,,0.780947736833197,,,0.001089304909983806,,0.003759204770079066,,,0.4629109244564588,,,,,,,,,,,0.005110517349520283,,,0.24211921495490027,,,,,,,1.5528898148802885e-51,,,,,,,,,0.9999997349902007,,,,,,,1.186882265624151e-20,,,,,,,0.5225312173438867,,,0.6309070477134818,,1.0,,,2.9456862694020156e-07,,0.5136933078777979,0.8386093378176743,,,,,,,,,,0.0010054008257234781,,,,0.4767477210025623,,0.7953779835101159,,,,,,0.5510793530505103,,,,0.7245391472957682,1.1066150198892429e-05,,,0.545260772160395,,,,,,,,,0.5366288597662134,,,,,,0.8916372933386559,1.1065935579216136e-08,5.308783956018943e-19,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.987152162910582,,,,,0.2738812950971813,,,,,,0.01692900635321142,,,0.9495106506104783,,,,,,0.5678424734212358,,,,,,,,0.590546357426484,,,0.8393436746503258,1.0,,,3.1386379751425164e-48,,,,0.7021021458695528,,,,,,,,,,,,,0.5862664582726912,0.8167182453682424,,,,,1.0,,,,,,,,,0.9234656590083565,,0.5892099571384425,,,,,,,,,,,,,,0.9999137239841615,,,0.9652116126599378,,,,,,4.849497091792328e-06,0.9999999999999867,,,,,,,,,0.7196873147166643,,0.9985809705570381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32424650367319324,,0.744590247265293,,,,,,,,1.0,,,0.999999959693037,,,0.1592180545640061,,0.07367020311824797,,,,,,,,,,,,,,0.6109620494415637,,,,,,,,0.8338480540858896,,,0.9999973788378813,,0.5581430963012359,0.6760368641483453,,,,,,,,0.9999997412595417,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.9920659988107257,,,,,0.7697281742961937,,,,,,0.9965818999152447,,,0.035607514359453016,,,,,,0.5133783572616674,,,,,,,,0.9377940622431122,,,0.7758342977595926,1.0,,,1.0,,,,0.760394747101046,,,,,,,,,,,,,0.899895582758915,0.7730426485685459,,,,,1.0,,,,,,,,,0.9293456451576462,,0.5907746569692659,,,,,,,,,,,,,,0.9939725394951577,,,0.4757944633330216,,,,,,0.9999940025450595,0.0006261617070555098,,,,,,,,,0.715555193857302,,0.944933546377012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1644874859869469,,0.7100736235939841,,,,,,,,1.0,,,1.0,,,0.9873292610752215,,0.31396796051045367,,,,,,,,,,,,,,0.27831195922962193,,,,,,,,0.5172241309616996,,,1.0,,0.8580911589543284,0.7622610928632111,,,,,,,,0.9999999621489436,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.2463080952321146,,0.9886085388486231,,,,,,1.0,0.3392254223368766,,,0.38656544495634343,,,,,,,,0.9999999998102751,,,,0.9999295452412913,,,,,0.8099521589810249,,,,,0.5759496970240279,,,,,,,,,,,0.6671096211421126,0.9467663747605032,,,,,,,,,,,,,,0.3458832419603599,1.0,0.8023048369351932,,0.999999992905543,,0.28940159352591605,,,,,,,,,0.9619981388275043,0.17183945238330894,,0.22160201720542547,,,0.46282446236178887,,,,,8.186205473039996e-06,,,,,0.019243988616157396,,,,,,,,,,,,9.442369963761024e-08,,,,0.1451788568432669,,,,0.7833786385300675,,0.7599191393729477,,,1.0,,0.9560678157300795,,0.9607345933629786,,0.3978032494702415,,,0.9998958245768398,,,1.0,,,,,,,,,,,,,,,0.0036273409692585408,,,,0.9482701903779461,,,,0.013820352508272932,0.37332896151822714,,,0.2040729049438983,,,,0.5696864313512392,,0.9071642121946013,,,,,,,,,,,,,0.9872076278757234,,,0.8502601807723015,,,,,,,0.000723271252243041,0.99999987361909,,0.4968272125238831,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.004200324860599322,,,,,,,,,,,,,0.6224116679097973,,,,,,0.2509277103008748,,,0.34592352558464273,,,,,,,0.9692150393237754,,,,,,,1.0,,,,,,,,,,,,0.0036752340137098985,,,,0.2488943410847636,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.7443503450858612,0.5673246945659245,,0.5315303314055051,,0.4954112401208809,,,,,,,,,,2.2441146077713154e-06,,,0.19185503475689483,,0.7128313804937888,0.1745981652822057,0.9936941374725202,,,,0.9276374459591078,,,0.9942793320088956,,,,,,,,1.0,0.33119727718703856,,,,,,,,,,,,,0.3431807707297161,,,,,,,,0.04558249731843642,,,,,,,,0.6283665567342098,,,,,,,,0.7777987933223295,2.4737878267796863e-30,,,,0.6946030327540853,0.5045274437921227,,0.18033725871802095,,,,0.04203813833407608,,0.9949950779552607,,,,,,,,0.3057769809867186,,0.4832572629506499,,,,,0.18810865590917883,,,,,,,,,,,,2.112667723686154e-06,,,,2.3252065334316342e-23
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,,1.2442930592785845e-10,,0.09548653452317063,,,,8.506361264529876e-12,,,,,,,,,3.298557685912324e-10,,,,,,,,0.06438083188122604,,,1.4332277986099688e-33,4.601760146511628e-05,,,,,,,,,,,,,0.00038694168732137486,0.2225492369622139,,,,,0.0,,,,,,,0.04277751389198076,,,,0.04798316086541269,,,,,,,,,,,,,,,0.054116441638014504,,,,,0.5533706786033783,,,,,,,,,,,0.071578536205014,,,,,,0.0031365200706707174,,,,,,0.25560281550615854,,5.609817468291697e-16,8.104273688290643e-67,9.042452838545091e-107,,,,,,,,,,,2.4013426265959584e-61,,,,0.25859531511475875,,,0.2793173451427317,0.2025399193175438,,,,1.4310581553392374e-27,,0.09209643515486332,,,,,,,0.06521444213539512,,,,,,,,,0.10896055862105805,0.21682442460987209,,,,,0.38146920217744745,3.2117758362797012e-27,0.051761452051054826,,,,,8.2327384042047e-15,,,0.15059392110385492,6.432295701262077e-20,,,,,,,,,,,,,,,1.0759101131883083e-13,,,,,8.924110237171689e-40,,0.0002975208514300081,,,
