,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.9708225706825452,,,0.8048771158915226,,1.0,,,,,,0.5,0.9999999924135284,,,,,,,2.7242408495824016e-07,,,,,,0.9999999999961355,0.5,7.006947294010049e-05,,,,,,,,0.8132986542807971,,,1.0,,,,,1.0,1.0,0.9999853252213932,,,,0.5430263159603268,0.0001533579983290496,,,0.4617372132461506,,,0.9999999999999978,,,,,,0.8451975639298138,,,,0.16255424920097322,,,0.8799293218932442,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,1.4490577948066182e-14,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.9999945263029769,,,,,0.1682530850399782,,,,,1.0,,,,0.24835766160632367,,,,,,,,0.5,,,0.6632267674645047,,,,,,,,0.9418588452364506,,1.0,,,,,,0.9994466349808635,,,0.7372756415400341,,1.0623123528497702e-06,,0.8219847581790718,0.3013018893685909,,,0.0006179982281100019,,8.406081131648926e-80,0.999999999552329,0.5125341596762371,,,,0.7404606916705997,0.5,,,,1.0,,0.35606950080879474,,0.6663959365757786,,,,,,0.8675639067162292,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.5,,0.49154889636662674,0.5162553371041362,,,,,,0.5,0.5,0.9931789134024684,,,,0.9506253836811058,,,,,,,,0.5,,,,,0.43251192869927185,,,,,,,8.376575189082152e-89,,,,,0.5,0.0,,0.9999393543640132,,,,,0.31326807280507796,0.9987648278868704,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.1289468039700803,,,,,,,,0.5,0.40119438996920265,,,,,,0.006174032821792562,0.5,,,,,,,0.03917541263280872,,,,,,,,,,0.5,,0.9999997009663931,0.18209675046280266,,,,0.5,,,,,,,,,0.027473542985258934,0.9999834197926136,,,,0.9999964380419546,,,0.9974691923845634,,,0.6240549318272405,,0.4484223792968004,,,,0.5,,,,,,,,,,,,,,0.5,,1.0,,,,,0.06821220979996231,,,,,,,0.9990314610399634,,,,0.216024380762916,0.717007757236085,0.010295651997926633,0.5,,,0.9999995096849233,,,,,,,,,,,6.990629003413926e-39,,,,0.9882804155812407,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.5,,0.49154889636662674,0.5162553371041362,,,,,,0.5,0.5,0.9999785105766155,,,,0.9595942991072379,,,,,,,,0.5,,,,,0.2638789418190309,,,,,,,2.4946926077993523e-88,,,,,0.5,0.0,,0.9999999897525723,,,,,0.31326807280507796,0.9999964820027298,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.06634810385193587,,,,,,,,0.5,0.40119438996920265,,,,,,0.0002864918474901788,0.5,,,,,,,0.007135020507869298,,,,,,,,,,0.5,,0.9999999993425372,0.11409041231706508,,,,0.5,,,,,,,,,0.007842511341196193,0.9976562571854334,,,,0.999945311773409,,,0.9999727141259817,,,0.46570857764379775,,0.4552479408392264,,,,0.5,,,,,,,,,,,,,,0.5,,0.9999999999999438,,,,,0.025898767889321214,,,,,,,0.9999988984086357,,,,0.05737527414788949,0.6082228927487665,0.015833832943793435,0.5,,,0.9999999998848119,,,,,,,,,,,4.204719130852206e-44,,,,0.9992460162654033,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.5,,0.49154889636662674,0.5162553371041362,,,,,,0.5,0.5,0.7180188363859858,,,,0.9992175376994669,,,,,,,,0.5,,,,,0.48383103585159715,,,,,,,1.0972240725987803e-60,,,,,0.5,0.0,,0.023033070656687457,,,,,0.31326807280507796,0.8474475063872547,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.14453831330163913,,,,,,,,0.5,0.40119438996920265,,,,,,0.042293413638359006,0.5,,,,,,,0.12199817653953958,,,,,,,,,,0.5,,0.9997908608712801,0.21086266502559453,,,,0.5,,,,,,,,,0.045531722003516635,0.999998973313895,,,,0.9999978106583558,,,0.8558745435528531,,,0.6752998828064873,,0.46209035797642184,,,,0.5,,,,,,,,,,,,,,0.5,,1.0,,,,,0.19405038093355656,,,,,,,0.8008283269873276,,,,0.33799661351695015,0.8068981782521466,0.014144034368421989,0.5,,,0.9999389959091008,,,,,,,,,,,9.10276403433095e-15,,,,0.7762890064288342,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.7760066170723176,,,,,,,,0.7469108320116128,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9273277462182724,,,,,0.39021575679089643,,,,,1.0,,,,,,,0.3376293542045733,,,,,,,,0.8089636265379491,,0.8641570122946457,,,,,,,,0.5,,,0.12379820898661013,2.1354767669564476e-90,,0.4899013369685745,,,,,0.9488202085118912,0.6438118996087491,,0.941059857392153,,0.5,,0.7919674696975845,0.5,,,,,,,,,,,0.9322529085325912,0.8353143105412969,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5725565827820353,,,,0.8573585371989543,,0.6719170555450286,,,,,,0.2435679843162815,,,,,,,0.5,,0.5,0.40821015817644096,,,,,,,,,1.0,,,,0.7684051753902826,,,,0.4920621969455735,,,,,,,,,,,,,,,,,,0.332931651270033,,,,,,,,,0.7226319871643982,,,,,,0.9869727135025584,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.9998960138071673,,,0.5,0.1729064756196292,,,,,,,,,,,0.9925802382490307,0.5,,0.615553829633639,,,,,0.5587874389647315,0.5,,0.5,,,,,,,0.9969765997734408,,0.9803843455338442,,,,,,,,,,1.0,,,0.9958521415978968,,,,,,,,,,,,0.2992632521691408,,,0.5,,,,,,,1.0,,,,,,,,,,,,,0.5176113226617368,,,,,,,,,0.10888809796237549,0.5,,,,,,,,,,0.5,0.5969716371623423,,,,,0.44861722927008296,0.5,,,,0.4351674508131223,,,0.5,,,,,0.5863043545257647,0.8102104199983062,,,,0.9864943747112102,0.28309932906725904,,0.6523112842657798,0.9946342749635816,,,,0.5,,,,,,,,0.5,0.9999998973965759,,,,,,,,,0.07556354891766802,,,,,,,,,,,,,,,,0.9540458456340741,,,0.5,,,,,,0.5,,,,0.9950622138249238,,,0.5,,,0.556786693771911,,,,,0.9871549892151062,,,0.9953013294709637,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.299758018048037,,,0.5,0.589691620679733,,,,,,,,,,,0.9524869009108117,0.5,,0.5188874124423196,,,,,0.3808524873977734,0.5,,0.5,,,,,,,0.6196651627828654,,0.13777488568679772,,,,,,,,,,7.315126689795852e-156,,,0.25869328381676454,,,,,,,,,,,,0.8547923814939855,,,0.5,,,,,,,1.0,,,,,,,,,,,,,0.9351510880497252,,,,,,,,,0.9999758488794972,0.5,,,,,,,,,,0.5,0.5799228006421746,,,,,0.9398277073683409,0.5,,,,0.998539727447012,,,0.5,,,,,0.3934693116610732,0.03218650135517114,,,,0.49172481287713976,0.8233466435514986,,0.7691596895963598,0.723151326950103,,,,0.5,,,,,,,,0.5,1.0,,,,,,,,,0.9803042434526397,,,,,,,,,,,,,,,,0.8342292569856061,,,0.5,,,,,,0.5,,,,0.16830569257597666,,,0.5,,,0.3383800045755534,,,,,0.9999998910816091,,,0.9998864419017366,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.7204578469236307,,0.4963724850571815,,0.5716363492447365,,,0.5,0.5,,,,,,,0.5647071298341788,,,,,,,,1.300622029222635e-15,0.5,0.9999999992784618,0.9971252516690554,,,,,0.9685226817050773,,,,,,,,,,,,1.0,,,0.6661941272660555,,,0.0028595237871156865,,,,0.4357210905491399,,,,,0.5225394366804349,,,0.1836773976932335,,,,,1.0,,1.0,,0.9339610755623475,,,,3.903139102252642e-106,,0.38284319039693415,,0.5,,,,,0.4155322824841692,,,,0.9999703252583378,,,,,,,,0.6231921664382436,,3.156440188800582e-41,,,,,0.5,,,,,,,,,,0.9201312132620563,0.5,,0.5256592147762118,1.0,,,,,,,,,,,,,,0.5673877245845825,,,0.24663877697593337,,,5.1692793305217334e-30,,,,,,0.999715753426973,0.6622848087286198,0.9999999998659088,0.3185714095830767,,,,,1.0,,,,0.9999999992757056,7.219272021345629e-24,,,,,,,,,,,0.9445828973477844,,,,,0.12169047962688524,,0.9999822419115401,,0.5533410162927426,,,0.15636421462351185,,1.0,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.44701414979617704,,0.6707315022988821,,0.28937118515973,,,0.5,0.5,,,,,,,0.1188179441621037,,,,,,,,2.6445680704243395e-09,0.5,0.9626401319970969,0.013763995733098111,,,,,0.25632965942295743,,,,,,,,,,,,0.003925112497846374,,,0.1952568319891376,,,0.6928916045361905,,,,0.19558412747900883,,,,,0.1946799399861939,,,0.1876937999352125,,,,,9.672153325277313e-231,,0.00010256978150116782,,0.17927553255054596,,,,5.9510021039481776e-105,,0.999999992923787,,0.5,,,,,0.2855084324042259,,,,0.5924233507541345,,,,,,,,0.1683181947432053,,8.980011068398875e-40,,,,,0.5,,,,,,,,,,0.638195022341418,0.5,,0.41224828456350926,0.9748810746490395,,,,,,,,,,,,,,0.1312704619916485,,,0.11808081764934078,,,2.006150651417704e-156,,,,,,0.9996606746367672,0.03038728394588951,0.007943705723879433,0.09453391807719463,,,,,1.0,,,,5.071427347914768e-06,0.9999999999206528,,,,,,,,,,,0.6894763521542414,,,,,0.05790749654121296,,0.38526995982967416,,0.17640086197920568,,,0.048533059499874256,,1.8091658237804709e-22,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.10082822290824157,,0.22924009425189354,,0.2023331169938817,,,0.5,0.5,,,,,,,0.10366686843615593,,,,,,,,5.2176355102987e-14,0.5,0.000159982706681921,0.004142285610731,,,,,0.9999301309159362,,,,,,,,,,,,0.03158502992679575,,,0.1697312927935313,,,0.007419957917941292,,,,0.1550378563251049,,,,,0.24204936903302304,,,0.537399375832635,,,,,1.0,,0.0033161123392132174,,0.9194841013193783,,,,2.4834071396140585e-121,,0.014971493813200095,,0.5,,,,,0.42236929873945556,,,,0.01364861317187417,,,,,,,,0.042962518492183736,,1.30130384550804e-59,,,,,0.5,,,,,,,,,,0.5649926446333464,0.5,,0.5164013911673146,0.12563869783181383,,,,,,,,,,,,,,0.999796251996009,,,0.0890101127320855,,,1.0,,,,,,4.665834681468532e-09,0.11760187939419474,0.9970848040711993,0.05872112897273369,,,,,0.14506908784550426,,,,2.1474668489598734e-15,5.571858993275005e-16,,,,,,,,,,,0.1286473432599367,,,,,0.022153444061697437,,0.004500077220074093,,0.2368408714917309,,,0.07013812384669699,,2.0492102479074756e-134,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,1.0,,,,,,0.9999904690590474,,,,0.032622393647370386,,,0.5,,,0.9990658818856611,,,,,,,,,0.31908376782447373,,,,,,,,,,,,,,,,,0.1996392637419353,1.0,0.9999999999076759,,,,,0.2769139568182987,0.9999621066320707,,,,,,,,,,,,,0.2521774493229029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,1.0,,,,0.5,,,,,,,,1.0,1.0,0.5919044291998635,,,,0.5,,,,,,1.0,,,,0.1197577098029261,0.9997679058554949,,0.01677931916518383,0.9999999999736116,,,0.9130947399679376,0.5,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,0.7084705649116009,1.0,,,,,,0.9999996849222563,,,,,,,,,,,,,0.24528700941189402,0.148857086931282,,,,,,,,0.29241858055686504,0.9999999998154767,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5629755263352788,,,,,,0.32369794800831253,,,,0.40166685550224157,,,0.5,,,0.35898962242135096,,,,,,,,,0.3546541415083764,,,,,,,,,,,,,,,,,0.17941398570472641,0.9999999766271893,0.10207553169241396,,,,,0.13848271059566392,0.07317522718990234,,,,,,,,,,,,,0.2000717082206408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.08740053649168142,,0.4027460760285694,,,,0.5,,,,,,,,0.9750567901149662,0.9901756959190949,0.6443256764068697,,,,0.5,,,,,,0.9425258316322089,,,,0.21067894201129977,0.7503913638250109,,0.36361468619956944,0.4750937814191359,,,0.16102976550292733,0.5,,,,,,,,,,,,,,0.23295557281785625,,,,,,0.0,,,0.999324089750568,0.17171361896517034,,,0.3164640662507326,0.15521484901039959,,,,,,0.09948599605476462,,,,,,,,,,,,,0.8807815995666636,0.2369545188668504,,,,,,,,0.3587819230030444,0.0029103356030625014,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9965037696869614,,,,,,0.0942692060216235,,,,0.000672777513140568,,,0.5,,,2.511893094819054e-06,,,,,,,,,0.4166750370839856,,,,,,,,,,,,,,,,,0.42392936004844795,0.9999998799884628,0.3342878605293801,,,,,0.0055142819158904115,0.004904626616265079,,,,,,,,,,,,,0.44402522136268635,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,8.633876023572942e-05,,0.03892515761891883,,,,0.5,,,,,,,,0.9999764358279332,0.0028496753182961354,0.9199308326629415,,,,0.5,,,,,,0.7893733875882085,,,,0.0039029247514181754,0.9887888843481226,,7.064257588997036e-05,0.0008995808156587222,,,0.1611504112659307,0.5,,,,,,,,,,,,,,0.17514378321527235,,,,,,0.0,,,7.607749134533449e-34,0.0017894884511113526,,,0.23236037971731774,0.11552367807666454,,,,,,9.948265013412806e-06,,,,,,,,,,,,,0.9842947888649439,0.1410412287650264,,,,,,,,0.24759743950532875,9.4449016295057e-25,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.682144112515011,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6841428501005398,,,,0.16777076934887566,,,,1.0,,,0.20134856389775713,,,,,0.5924886344610246,,,,,,,,,,,,,,,0.2239474527757415,,,,,0.33050344046013,,,,0.9999999999995932,0.9999968608627995,,,,,,,,,0.7512173437101671,,,,0.3062796015628483,,,,,,,,,,,,,,,,,,0.5,,,0.9995240315942168,,,0.23050042757787462,,,,0.758050071325661,,,1.0,,,0.7223998259762985,,,,,,,,0.5,0.9959780637936146,,,,,,0.6070127272881386,,,,,,0.5,0.9999233542891531,0.9709235417255508,0.9993895127847731,,0.5356016727354677,,,0.8441349835260615,,,,,,,,9.827173960965238e-121,,,0.7231228247459103,,,,,,,0.6674234959973488,0.5,,,,,,,,0.5,0.26723337205873826,,,,0.5,,,,,0.7174237958639532,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,1.0,,,,,,,,,1.3141585699362688e-207,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.002453612303936371,,,,0.11022469398428403,,,,0.0,,,0.07040357191805593,,,,,0.07916272446827415,,,,,,,,,,,,,,,0.07473689040218943,,,,,2.0462845090524162e-05,,,,0.0041190736074893305,0.982144098677663,,,,,,,,,0.2541001349749961,,,,0.07439136872470463,,,,,,,,,,,,,,,,,,0.5,,,0.9999998277010941,,,0.00031971920327373665,,,,0.10665175112370626,,,1.0,,,0.26840403981749406,,,,,,,,0.5,0.9762635614570774,,,,,,0.19642008957476487,,,,,,0.5,1.0,0.08852372381987267,0.12324534540195034,,0.41560430823099115,,,1.0,,,,,,,,0.0,,,0.5070330903084516,,,,,,,0.03338134448826577,0.5,,,,,,,,0.5,0.00706269050677374,,,,0.5,,,,,0.4367418449457206,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9724916983726547,,,,,,,,,0.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,3.103051827524563e-05,,,,0.2950559611825364,,,,0.0,,,0.12399203648620392,,,,,0.019706195576863525,,,,,,,,,,,,,,,0.20866565517180038,,,,,0.0032402467256889634,,,,0.9999992430192525,0.6838581138742494,,,,,,,,,0.6083312411932237,,,,0.4838386578007358,,,,,,,,,,,,,,,,,,0.5,,,0.28213676427924633,,,2.6558195220616466e-05,,,,0.34038996299826896,,,1.0,,,0.4869594470031293,,,,,,,,0.5,0.9252544730866219,,,,,,0.49797103437087686,,,,,,0.5,0.988070764632788,0.6117263470550743,0.9926009748322733,,0.4959381548031131,,,0.2429065464230461,,,,,,,,6.69159121267825e-129,,,0.677670445650892,,,,,,,0.598808217156376,0.5,,,,,,,,0.5,0.12844969141950618,,,,0.5,,,,,0.6963855114000684,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.874609078635239,,,,,,,,,,,0.5,0.5,,,,,,,,0.9942375476169449,0.25639223521016824,0.21774583666907538,,,0.5,,,,0.9999999999015192,0.06246337588445858,,,0.025768088978471177,,0.7520723079175488,0.0641166267231387,,,,,0.07454867196317579,,,0.0,,,,,,,0.18971282764886482,,,0.05470602629465583,0.23009358681062497,,0.9978904337769003,0.41019112675803665,,,,,,0.35866929119372554,,0.01360493926876271,,0.5,,,,,,,,,,0.3525879923237689,,,,,,,,,0.5,,,0.20652566166309766,,,0.99999995029567,,1.0,,,,,,,,,,,0.5,0.5,,,,,0.9816365801425485,,,,,,,1.0,,,,0.02044400462889482,,,,0.6295417419574175,,,,,,,0.5,0.9918349533336498,,,,1.0,,,,,,,,0.9999766118996898,0.7519555949200808,0.32516151757797174,,,,,,0.7432667575161719,,,,,,,,,,,0.003610250249239076,0.08665078087121221,,0.9522374177655479,,,,,,,,,,,,0.890292303319089,,,0.5,,,,,,,,0.9999999999998896,0.42931714336053645,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.3376881775673839,,,,,,,,,,,0.5,0.5,,,,,,,,0.9999918264869802,0.5242151658514681,0.5139922794328644,,,0.5,,,,0.9999999690136733,0.14177017312072893,,,0.07073258827644942,,1.4320208544189701e-09,0.18206152679886559,,,,,0.06357703490133221,,,1.0,,,,,,,6.784723682670768e-05,,,0.0573290615550486,0.0962668875048522,,1.354474927304371e-75,0.7274172104097296,,,,,,0.6274520703824492,,0.015527488017295886,,0.5,,,,,,,,,,0.31752618464105703,,,,,,,,,0.5,,,0.0862673630261037,,,3.8898736711161315e-42,,1.0,,,,,,,,,,,0.5,0.5,,,,,0.945375720710418,,,,,,,0.9999999999999933,,,,0.032374398357544895,,,,0.316992438335432,,,,,,,0.5,0.31143604645034384,,,,1.0,,,,,,,,0.0399128716907362,0.5815335762674717,0.32516151757797174,,,,,,0.46762414668669855,,,,,,,,,,,0.9999956057443399,0.011151691134180627,,0.8614002454481267,,,,,,,,,,,,0.16995973285073857,,,0.5,,,,,,,,0.9999948442214724,0.7765452713363025,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.6511867837010097,,,,,,,,,,,0.5,0.5,,,,,,,,1.0,0.369998048573145,0.33005593601430916,,,0.5,,,,1.0,0.2822911565935438,,,0.20757271520760623,,0.9999999840882106,0.1971490844384656,,,,,0.009617013034337856,,,1.0,,,,,,,0.9999999956628298,,,0.08857957595245627,0.6625957416409928,,1.0,0.47910675517650475,,,,,,0.48835582123415233,,0.13806835624578773,,0.5,,,,,,,,,,0.5452034922827806,,,,,,,,,0.5,,,0.047675366537725083,,,1.0,,1.0,,,,,,,,,,,0.5,0.5,,,,,0.999991563831945,,,,,,,1.0,,,,0.10010526220520878,,,,0.6026794096629993,,,,,,,0.5,0.9999999999984814,,,,1.0,,,,,,,,2.0721990501194324e-07,0.9204606668720261,0.3496966022120574,,,,,,0.8743271662826835,,,,,,,,,,,0.0008988664830372647,0.15030052981874278,,0.9999999995225874,,,,,,,,,,,,0.9958907670822195,,,0.5,,,,,,,,0.40352865731199594,0.5067359043579216,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,1.0,,,0.9858040525714674,,0.9373623209238894,,0.9657702605309295,,,,0.6222294202529501,,,0.5,,,,,,,,,,,,,,,,,,,,0.513007767603701,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407497682903804,0.8741822303734795,,0.9359428952704106,,,0.5374087767806057,,,,,,,,1.0,0.9611026894225648,,,,,,0.9987062693477228,,,0.9855567384127362,0.9997034187818767,,,,,,,,1.0,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.7585153540565833,,,1.0,0.43066062603907135,,,,0.9999907810984514,,0.9999905579438723,,,,,,0.9702401647331814,,,,,,1.0,,,,,,1.0,,1.0,,,,,0.9999999455910312,,1.0,,,,,,,,,,,1.0,0.9693867106658925,,,,,,,,0.9170098699588051,,,,0.9409197760063266,,,,,,,0.20951896954411856,1.0,,,,0.969249286752306,,,,,,0.9995801857992709
slide31_P01endoIMC_mgd_CNC03_2_2,,0.9999999999999996,,,0.149280640226204,,0.126109011537241,,0.055522167484020994,,,,0.01282967110640441,,,0.5,,,,,,,,,,,,,,,,,,,,0.2507653147852056,,,,,,,,,,,,,,,,,,,,,,,,,,0.4349841461138413,0.06879467562172774,,0.2325915500577532,,,0.5638473609935231,,,,,,,,1.2700269742169996e-98,0.029443295774678573,,,,,,0.015422566026378209,,,0.991485610188231,0.014058953814872642,,,,,,,,0.0027895098126788772,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.03943662074218832,,,4.392335653278942e-88,0.4840564305318607,,,,0.0257378329808595,,0.12637118128832592,,,,,,0.17264391912291358,,,,,,2.21838259902507e-42,,,,,,0.00015498522132485542,,2.2054944581185326e-05,,,,,0.00926441926573451,,0.0,,,,,,,,,,,1.0,0.0930215508131487,,,,,,,,0.044498078890505686,,,,0.2177418660872655,,,,,,,0.25391477456838313,0.0,,,,0.1980084211927702,,,,,,0.08825223317901888
slide31_P01endoIMC_mgd_CNC03_3_3,,1.0,,,0.31282814327776676,,0.5954025689419556,,0.11525514220846833,,,,0.20385688940619734,,,0.5,,,,,,,,,,,,,,,,,,,,0.99407449398717,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656862362868484,0.28476139188061067,,0.6408629023659936,,,0.292652017498861,,,,,,,,0.0,0.9984736548134894,,,,,,0.2520136402350516,,,0.3989736403597227,0.7584049865646698,,,,,,,,0.001342173568743859,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6590276479068341,,,1.0,0.6419615556327234,,,,0.9871154751299833,,0.0902329495162099,,,,,,0.7265980601815163,,,,,,1.0,,,,,,0.09071650086926798,,0.9879508377821953,,,,,3.837945188627087e-06,,2.020642974936473e-144,,,,,,,,,,,1.0,0.32385486208804254,,,,,,,,0.9744585132978221,,,,0.6875119703122302,,,,,,,0.7364290213213055,1.0,,,,0.7002966074331679,,,,,,0.48545213102154033
slide32_P01endoIMC_mgd_CN101_1_1,,,0.9827056062498296,,,0.5,,,,,,,1.0,,,,,4.5374431196576556e-08,,,2.878403771606623e-42,,,6.181734033858516e-11,,,,,,,,,,,,,,,0.9999999962831665,,1.0,0.9900430043557819,,,0.8878645782643731,0.5,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.5,0.0018949827328211982,,,,,,,,,,,,,,1.0,,0.09876997410575647,0.4181127943248708,,,5.443622539210306e-24,,,,,0.8379136254932598,,0.07324080319034801,,,,,,,,,1.716523893319872e-05,1.8880152105842967e-86,0.5,,,0.007091600240463612,,,,,0.5,,,,,,,,,,,1.8525242645198864e-37,,0.8477323021088771,,,,,,,,,,,,0.5,,,0.4069865752798456,,,,0.9999997393701519,,,,,,2.5559068732629856e-14,,,,,,,,,,,,0.5950336971844573,,,,2.079876576562351e-05,,,0.2262035095131042,,,0.0003515195570022402,,,7.49349286936131e-11,,,,,,,,,,,,,0.9999999999390254,0.0,,0.24606412988732607,,,5.804093891608067e-37,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.9254894482905687,,,0.5,,,,,,,0.9689652895260802,,,,,0.04040548865316915,,,4.062020858058218e-09,,,5.739034478550007e-05,,,,,,,,,,,,,,,0.7121878276096327,,0.01959446621867643,0.510167291616391,,,0.9758907465974194,0.5,0.0,1.8411503536568633e-190,,,,,,,,,1.0,,,,,,,,,0.5,0.7254784232548281,,,,,,,,,,,,,,1.0,,0.443825422603874,0.6111498526243858,,,1.9327841465511348e-05,,,,,0.480956903712221,,0.9527997213019076,,,,,,,,,0.17113901472838614,3.008629456588096e-17,0.5,,,0.6238842821919555,,,,,0.5,,,,,,,,,,,1.0,,0.555950612534347,,,,,,,,,,,,0.5,,,0.7108192579617465,,,,0.018797706347215164,,,,,,0.08367900863266803,,,,,,,,,,,,0.2743618350297483,,,,0.05439254825402117,,,0.5865284406295095,,,0.8472878013835102,,,4.8782805630495905e-61,,,,,,,,,,,,,0.06195052566163189,0.0,,0.7574372859214245,,,0.3119955500145385,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.99993196363443,,,0.5,,,,,,,0.999999999732788,,,,,0.9999127382247475,,,0.9999998146416703,,,0.9861275899757818,,,,,,,,,,,,,,,0.999999999999881,,1.0,0.9999999939666531,,,0.9999999970234739,0.5,1.0,1.0,,,,,,,,,1.0839023219330582e-26,,,,,,,,,0.5,0.9769097971085093,,,,,,,,,,,,,,1.0,,0.9999996017453049,0.617435370712731,,,0.9999955003535852,,,,,0.6747793109932404,,0.9999199334010933,,,,,,,,,0.9983632775186931,1.0,0.5,,,0.9852587177709875,,,,,0.5,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,0.5,,,0.7122031004775315,,,,0.997645963773457,,,,,,0.999999988821301,,,,,,,,,,,,0.9999999999985019,,,,0.9773451101778318,,,0.9926736860066468,,,0.9999998072156281,,,1.0,,,,,,,,,,,,,0.999999117109306,1.0,,0.7781447432509491,,,1.0,,,,,
