,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.753,2.896942946166758e-07,2.1423886413563377e-05,3.168191679799491e-08,8.775402763983322e-07,1.4965077568139968e-12,0.0,2.9316407942835424e-08,4.1425838668825506e-11,1.6027240581730122e-11,0.0,0.0,0.0
artificial.754,9.656345682023592e-08,3.2218150813874908e-12,7.258105348443271e-07,1.373303819766185e-10,0.0,1.5645826407801323e-06,4.1858555248406275e-10,2.2415586258651765e-11,2.6164122243507903e-12,1.446941532865413e-06,1.391935451513765e-08,0.0
artificial.755,0.0002485510311321782,1.186492383173426e-06,3.904127717174527e-06,5.155999145916968e-07,2.3608460511138667e-08,9.642084958536935e-06,1.8481895029377732e-07,2.798295952868466e-08,2.0874712178413425e-10,9.642115326209228e-06,1.5594895449925973e-07,1.4544100063436918e-08
artificial.756,0.0,4.6650058605821275e-09,6.674309354001062e-06,6.836746419894471e-08,5.615980783070373e-06,4.991336809602899e-06,3.526765815738428e-07,0.0,1.0202596463449154e-05,4.991742349718007e-06,3.5278996267913756e-07,2.7642049198220167e-10
artificial.757,1.1311805858346994e-07,1.4257455098860333e-09,5.602037798905837e-09,0.0001156779257491773,1.6339060471065107e-06,5.719164972794726e-06,0.00014222740176346544,0.000307267011167875,1.633517833574917e-06,5.147664604584243e-06,0.00014222746932667456,0.00034452656405623054
artificial.758,9.761521886974044e-06,1.5525629709141661e-06,8.437126648651455e-06,9.776077306216173e-08,2.3590161968850685e-05,1.4132903917663108e-05,0.0001659372262671125,0.00015515667776695263,2.3505355837709927e-05,1.4142714885914122e-05,0.0001659370475650624,0.00015520810873451366
artificial.759,9.114206193150244e-08,6.009692435719246e-08,5.51195150217767e-09,3.7912424534973455e-09,2.1754488216599728e-07,1.425183781704949e-11,9.641418547227425e-08,9.171397062581643e-11,2.7003984852027917e-07,6.286661035604796e-10,9.614427817206815e-08,2.973079493696796e-10
artificial.760,0.00046498954346062515,0.0003073779910703388,0.00021690558219329172,0.00011877302125880047,0.0008300157575352622,0.00033719743715044867,8.878554287389032e-05,6.667245534323485e-06,0.0005845179818538792,0.00043226836295699256,8.787740848884857e-05,6.837865365104697e-06
artificial.761,5.5981180082640996e-08,2.9957576937403194e-06,1.7689312009022377e-06,8.794991916749297e-07,7.427753524678361e-07,2.0727021513648402e-07,3.706861680398168e-06,3.2144835467432496e-08,4.302879961427053e-07,2.512312944900882e-07,3.706860397495703e-06,2.73670819639487e-08
artificial.762,0.010921744441325099,0.010482473142782979,0.005529098957037997,0.007807211857313402,0.004371152399378698,0.003598835941297429,0.004055580900147288,0.006666291630649102,0.0026622419580477497,0.00336909346918213,0.004767541051168385,0.006669872512321156
artificial.763,2.1463512052176263e-06,8.407762476697412e-07,2.1552112155773434e-05,5.915095732507828e-08,1.7366852325725454e-06,7.75899431755153e-06,1.3988303426187342e-09,1.1367169929255998e-11,1.7672744676823613e-06,7.759596006498203e-06,2.1812565385259544e-08,1.9890014151167938e-08
artificial.764,8.811426209470473e-05,0.00018067997557711464,7.085516483350688e-05,5.866334667198981e-05,0.0037879699310929323,0.002629020628645711,0.00011108206227126524,9.550985338944674e-05,0.002636203402000563,0.002629022132804033,0.00011055596557741004,9.527471384539814e-05
artificial.765,0.0003114344138179888,0.00031265338035515685,0.00038975425430068963,0.00022580084667478628,7.756357015706492e-09,6.495834376309913e-10,1.6123356669676231e-06,6.312153929033166e-11,1.1084445210127445e-08,7.115727726174479e-10,1.6124001859303193e-06,0.0
artificial.766,0.004658521237252261,0.0024528161644445825,0.004624569762791359,0.00467853922149743,0.006314687757766991,0.0047262973583487786,0.006287570657257181,0.0034837923331729457,0.006238779565241315,0.004726248492269176,0.006287522966374886,0.0034877420056992113
artificial.767,2.703038108362657e-05,2.734992531754089e-05,1.4332024001759621e-06,2.840174473350253e-05,0.00012774170629449458,0.00012863509238314607,0.00015764128656994757,1.1578779309109584e-08,0.00012773974633629518,0.00013455185213325928,0.0001576401341796892,2.3644450390667124e-08
artificial.768,0.0,0.0,1.0415465547677394e-06,0.0,0.0,0.0,1.921953004088468e-12,1.3526321946249159e-12,5.4363147094812716e-11,0.0,6.985497551036449e-10,0.0
artificial.769,0.00011185530172344318,2.4554396012452874e-05,3.3841108871751818e-09,0.0003231701791922236,4.037527361511925e-08,2.3006907281473483e-07,6.315437049901407e-08,0.00015729442247278323,7.436495986800527e-08,6.649385175392788e-08,7.498912441184528e-08,3.9326309655110414e-05
artificial.770,1.3980094927195565e-06,1.0128416075728663e-06,3.670836438232458e-06,0.00021774386530751358,5.0641990799570457e-08,3.019579278418651e-10,4.28320610036395e-09,4.055685087222132e-06,4.2245591485904565e-08,0.0,5.0705756133628305e-11,4.082525155752756e-06
artificial.771,1.4265118828717463e-11,0.0,3.1538195512697587e-09,5.838946040675242e-09,0.0,0.0,9.00074303568455e-11,0.0,0.0,0.0,0.0,0.0
artificial.772,0.00010678063097158934,5.6793339279736694e-05,8.839869538836103e-06,6.212633266886625e-06,8.538317850489007e-06,1.3171901889013182e-05,7.498289127236971e-07,6.186066315413584e-06,8.53416360192362e-06,1.3171257863669453e-05,9.086787828865488e-07,6.537169050922926e-06
artificial.773,5.480085443973768e-07,7.402295708722139e-09,9.398497762539896e-09,3.80787011207474e-07,0.0009623323674543111,0.0009549231017365729,0.0009252099097169374,0.001120891535387566,0.0009623314168929409,0.0009549414182662318,0.0009254698258904277,0.0010820534597245767
artificial.774,2.6994758024217834e-05,1.6035334891810715e-06,5.341411798690455e-06,1.3491281301897882e-06,2.9524687089666942e-08,1.5327398110004704e-06,0.0,8.571675212092105e-06,3.5093876011808503e-10,1.5373356265521254e-06,0.0,8.573793664817885e-06
artificial.775,5.709577728348788e-07,3.561783182543259e-10,0.0,0.0,2.2444437656290907e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.22842049079877e-12
artificial.776,0.00011027683492378076,0.00010717768681059614,7.745235369302032e-05,0.00011326070454176448,1.4276432880691965e-09,9.422073967180076e-07,5.2889473441825814e-06,6.318307226930211e-09,1.058046473534283e-09,9.422073967180076e-07,5.2889473441825814e-06,1.6515918388613628e-08
artificial.777,1.1710532407561996e-05,8.162641311258494e-07,1.55300969588437e-10,6.775506563811551e-05,6.739850086533153e-05,7.717005093021391e-05,2.157553185964468e-10,1.3119088267313528e-10,6.757061446274024e-05,7.716998513409942e-05,6.856840835599627e-12,2.3834333664226265e-09
artificial.778,0.0,0.0,0.0,9.760373132855774e-11,8.614492007425117e-08,3.5457125292631535e-06,0.0,6.740215661491827e-10,8.360225188337468e-08,3.545787694517355e-06,3.3918611094069695e-09,0.0
artificial.779,0.0007519543480424388,0.0007667002159843065,0.0009599250602640809,0.0011030052290093178,0.0010944092762694322,0.0016079676648411737,0.0009823705994818329,0.00121190626839934,0.0011447705442788273,0.0015341079726529712,0.00102777391753187,0.0009091551354293576
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867450580659998e-07,0.0,0.0,0.0,1.1867450580659998e-07
artificial.781,4.458922561408649e-08,6.478582889235796e-09,1.3391620221261131e-11,1.1984067095995255e-08,4.332700815968516e-11,1.1684831134957865e-11,4.078320833868214e-07,0.0,0.0,2.323157239923159e-11,3.809555359700239e-07,1.7771502782487102e-09
artificial.782,0.20529383594832992,0.21833260771101298,0.21894652393842373,0.2304900136926879,0.2109494063290802,0.20698561377606264,0.22498356273002865,0.21364820987878766,0.21565666738576536,0.21213359119372757,0.2256075557357821,0.20936088814671222
artificial.783,1.11888501120271e-07,2.187807350340916e-05,0.0,1.561918406064362e-07,0.0,2.3091058924265593e-09,0.0,2.9615777568921044e-07,5.47388487529802e-12,2.3955412547204673e-12,0.0,2.9615387818903377e-07
artificial.784,1.5731560926960295e-05,1.544150657455763e-05,6.466947451913904e-05,0.0,7.796637783211838e-05,5.598479320823677e-05,1.0631148967336739e-05,4.608961833041891e-05,8.2428814486653e-05,7.825469245584188e-05,1.1224645456399127e-05,4.609002214679372e-05
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918295602808272e-11,0.0
artificial.786,3.3601808225918896e-05,1.8283208688780992e-05,0.00020573995829798006,0.00021247545134313748,1.3702816260229522e-05,9.623523746423526e-06,7.789711671592864e-09,6.814575839778948e-06,6.555279450953177e-06,9.646899322351003e-06,1.4739461285201772e-08,6.820706162941733e-06
artificial.787,0.0003261402592396994,0.0004383896748856474,0.0003353744565388545,0.00041049077785332316,0.00012553926316200982,0.00024185405145901644,0.0001395015801300328,0.00013535781898960344,0.00012553836367200504,0.00024185405145901644,0.0001278780827445921,0.00013527230232620338
artificial.788,1.6422149111593342e-05,3.3163907115831224e-11,3.2596808535856562e-09,7.533395608061077e-06,7.102879106727353e-11,0.00012790698853070473,3.4307736694104545e-10,4.275986467253373e-07,0.0,0.00011511619623461237,2.443277538134372e-08,4.270200525438261e-07
artificial.789,4.2872906065281397e-10,5.574202622356781e-13,2.012904395036951e-10,1.1503362417126442e-11,0.0,3.5226159103301734e-09,1.0669852683538688e-11,2.6022237178807713e-07,0.0,0.0,0.0,1.8588219098373676e-07
artificial.790,0.0004833821934200245,0.00011922943354317306,0.00011343862393788677,6.595647750814826e-05,0.00028030451665268525,0.00012790230672577176,9.873665209182375e-05,0.0004363691225249857,0.00024924297741747573,0.00012790219479968495,9.873537395395463e-05,0.000374140645845704
artificial.791,0.0003550335478636486,0.00042008906213723585,0.00010655375486167818,0.00021005663514739943,0.0,5.343876563630481e-10,5.475409677813939e-07,0.0001462142797617751,2.775535746213637e-09,4.700210752172722e-09,5.255251718264037e-07,0.00014620716154325705
artificial.792,3.5404521610704996e-05,7.040897810710095e-05,4.0488635030428506e-08,4.514666094208006e-06,1.8873062421566173e-05,3.584366267606251e-06,3.0988486669428845e-06,3.719897120548346e-10,1.9676558337701217e-05,3.5741309620242456e-06,3.099533240866957e-06,4.793197559916446e-10
artificial.793,5.7308967597375596e-05,2.8979399694368728e-06,3.4683756782708614e-06,2.701930776472091e-05,5.63284569623216e-05,5.3894309655456044e-05,5.408065481073624e-06,2.0343429805975507e-05,5.517105987816308e-05,5.389199066263526e-05,1.0817257599433465e-05,2.344127161288139e-05
artificial.794,1.5157325202764412e-05,5.90510496016225e-08,7.413740008104561e-08,8.662572584190384e-07,5.71699519518325e-06,3.5888505707789344e-09,5.0849958140184576e-06,9.570093036413205e-08,6.1629811014503785e-06,4.776699009963694e-09,4.948102249308931e-06,1.0163453554305764e-07
artificial.795,0.0006869781429776165,0.0006812860601063075,0.0002648245742563862,0.00019835396092916243,0.00014619601105265984,3.738929270162692e-05,9.095981455082904e-05,7.560391364170628e-05,0.00014619615194685855,3.7390250669896996e-05,9.095364634539052e-05,7.507578997364833e-05
artificial.796,0.00019475389351734454,0.00019635906523666468,0.0002416259636424661,3.956949900877159e-11,0.00015295139742245296,0.00018035493591857092,7.452517462104182e-05,2.889908838537537e-05,0.0001531217336434754,0.00017929271657436026,7.453700602954245e-05,2.889908838537537e-05
artificial.797,5.68402053259744e-07,5.462136035848231e-05,0.0011800120166228583,0.0006880730524729526,3.717319088237841e-05,0.00010363087390520743,1.5128813631971526e-05,1.3609276540775046e-07,3.25406432775699e-05,9.393949077692294e-05,1.5128633630609314e-05,2.755610681222208e-09
artificial.798,6.004510453730674e-12,6.731276299681857e-10,8.425723844134417e-09,5.414861524544996e-05,6.345647847262573e-06,2.6534911684530817e-05,2.534146889908443e-07,1.9491139080718927e-05,4.19836369023068e-06,3.109247214150955e-05,2.534107774231533e-07,2.0323067851029623e-05
artificial.799,1.2253163704264937e-11,2.0164275263430356e-06,4.2106913128424564e-08,1.5156101747277351e-09,3.549386994697842e-09,3.70740610515563e-08,0.0,0.0,3.2683771196948494e-08,3.717337476930693e-08,5.270254286605794e-10,1.3969138597804106e-08
artificial.800,2.4735030294903457e-05,1.4307861510692642e-08,4.205018523435187e-06,4.0976050739962555e-08,4.3211533193712145e-09,7.480036932870277e-06,4.695820604291936e-09,4.775095869830599e-06,0.0,7.479410046921942e-06,8.230038986810287e-09,4.769570340134431e-06
artificial.801,1.1953692769850682e-12,2.8403151791338807e-13,0.0,0.0,0.0,0.0,7.415642439135197e-06,0.0,0.0,2.7170067960793664e-10,7.428501390773928e-06,0.0
artificial.802,6.853688464482744e-05,9.538344503230339e-05,1.4046624987199338e-09,2.03847755799118e-09,0.00039474290018545993,0.000425356647278307,0.00031807429148411273,0.0005295979125142946,0.0003508828512685897,0.0004253566560003096,0.00031813339264553947,0.00045394107693084355
artificial.803,8.390680181982284e-08,0.0,1.683897092212083e-08,2.432713904766802e-10,1.1030257932846833e-06,0.0,3.194054736945114e-07,5.98691870372981e-12,1.1037804705015142e-06,1.2168521391187206e-11,3.1348234817593114e-07,2.9596946594999494e-12
artificial.804,0.00048784378149048014,0.0004125186206446261,0.0004905149118242293,0.00036283305527883816,0.0008818601239122045,0.0005034242558131729,0.0005331514451873443,0.0004771962051232108,0.0009456295400344333,0.0006929575404919737,0.0005329916008441799,0.0004741256073390088
artificial.805,4.0241788468529716e-06,2.1867738130120815e-09,9.04051248742234e-12,1.2182874571107203e-06,6.493122562072355e-06,1.1046531661339081e-05,1.1034767570714342e-05,1.7092724676372484e-05,6.60313621340987e-06,9.108709072773084e-06,9.205690793593617e-06,1.9461791843085685e-05
artificial.806,0.0,1.021422329277777e-09,2.951101172713847e-10,1.2093020646576522e-09,0.0,0.0,3.3143855141828588e-12,0.0,0.0,0.0,3.299709552986248e-11,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580934117746994e-11
artificial.808,0.00013781613439893244,0.00013677928802852623,0.00016552231845879067,1.2133430864816953e-06,8.867754038300425e-10,5.080669218483568e-07,2.3046515228432864e-06,7.623912197075544e-09,3.4699398916389266e-12,5.013633870002192e-07,2.3045500361758694e-06,6.680414822170652e-10
artificial.809,1.4114979350305931e-06,0.0,0.0,0.0,1.046857404806982e-10,0.0,3.772318386846611e-08,1.2508058150766875e-10,0.0,7.865695839344882e-12,0.0,3.1798991776590145e-10
artificial.810,0.0003639992472964284,0.0003532943991058955,0.0003008583199620433,2.0193041458494584e-05,8.184944249489269e-05,1.3734432054522863e-07,0.00018921107160683927,3.295382055137986e-05,0.00011731341124161346,4.849828521402838e-07,0.00019100402671607203,3.078920389193073e-05
artificial.811,7.933715348855914e-06,1.3963349017356675e-06,1.9517153535755713e-05,1.9399189279130206e-05,4.0622619331052954e-08,2.1535308084538953e-08,9.953407825342046e-07,8.453729443868569e-06,7.322920286749262e-08,2.1553857352368032e-08,9.734443714627114e-07,7.420054764530498e-06
artificial.812,2.1311971153366486e-10,1.1837008699924128e-07,3.831874266162372e-05,1.940117250601416e-05,0.0,5.789207743901409e-11,3.549012239360329e-05,5.28737753916489e-08,0.0,3.746556429496448e-09,3.2517038047471024e-05,0.0
artificial.813,0.0006959722145406156,0.0005515701278040184,0.0005305356653204019,0.0005254392461735019,0.001090030817220909,0.0009398607959846776,0.0006469343720370482,0.00039564101469027787,0.0012254803671833483,0.0009398591003829214,0.0007762376362665745,0.00039559824967470256
artificial.814,2.3268724576268574e-07,6.382148694272658e-05,1.4504407916442448e-07,1.5745011835353221e-06,3.837944445308459e-06,9.405069536576312e-11,2.2356711700992893e-08,1.0882374125746392e-07,3.19881822040396e-06,6.876453855159462e-10,3.0387056980951346e-09,1.6275408434413825e-09
artificial.815,3.376958955998196e-05,9.370715101757364e-06,3.0808968954799954e-08,4.648975991502493e-07,7.18703209669969e-08,2.8724011202608827e-12,2.0259188548398888e-09,4.804377104577552e-07,6.486425860037102e-08,0.0,3.650395150487541e-08,4.723926480983461e-07
artificial.816,7.371515771461579e-07,2.606756574651213e-09,1.022646651869578e-05,1.9915767159910298e-08,3.0254020755616254e-11,1.821881699539903e-08,8.233783330583272e-08,2.4694854145007346e-06,4.1131306212934165e-10,2.058159231281972e-07,7.25393567925419e-08,2.4535098415662834e-06
artificial.817,3.5510935516713925e-05,4.480762535573059e-05,8.083090274193359e-10,1.2361318054846507e-05,3.1993812567734064e-11,2.058820546391598e-06,1.4422607963054438e-07,4.3252026180372567e-08,0.0,1.1786760800785349e-06,1.4681296030353e-07,4.055653595678233e-09
artificial.818,7.091164475194203e-06,2.2736019476323625e-07,8.197678665583494e-05,0.00016201597235299166,0.0019441786313028659,0.0012951697870249711,0.0019289969912739612,0.0019044742681833234,0.0025912736954362857,0.0012951064172061287,0.0019300858182742715,0.0019044757592043228
artificial.819,0.006337387748859458,0.005519835380193753,0.009512869865064982,0.009214502741924962,0.005436276773703035,0.004548289585133288,0.013814507384861518,0.013457566351583355,0.005436116219841735,0.004548331097928185,0.012808085808717706,0.013789247378518363
artificial.820,9.600266930567512e-11,2.4797869779953574e-10,6.477300711972683e-12,4.7715512220460505e-05,0.0,8.097197627329016e-06,0.0,0.0,0.0,8.089603487090954e-06,1.9372653758898384e-08,1.7680202072449455e-12
artificial.821,8.837094101942416e-05,6.571486570561814e-05,4.1052207554631555e-05,2.9837371440098516e-05,1.6403629854147604e-06,1.6983051278633276e-05,5.147108671658153e-05,0.00011782762067213478,7.810318980955323e-07,1.536979435644546e-05,5.1468166726395916e-05,0.00011781991805074055
artificial.822,3.6308473149070607e-09,0.0,0.0,5.744755350703129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,2.7736993420764545e-12,8.050819861555445e-10,1.9222866784450832e-07,4.613042242802728e-10,2.4594018255092327e-12,0.0,2.6564741691848385e-08,0.0,1.9871615798873733e-11,1.1835496442986345e-12,1.189497891514418e-08,4.743576852908997e-10
artificial.824,1.1958873918459064e-05,4.1350234017388587e-07,1.1901739221721079e-11,3.260513395792546e-08,1.3565142119096437e-12,1.6334512447759986e-07,2.271336108132091e-09,0.0,0.0,1.6333471637859276e-07,3.7497426313981676e-11,0.0
artificial.825,0.0,5.224184815993066e-06,1.3872832686568134e-06,0.0001128639771646343,0.00031248257845228265,0.00031055503502373815,0.00036075147029829735,0.0005166206390263763,0.00031248302804808367,0.00037263800100075255,0.0003607513455175574,0.0005740203804288562
artificial.826,1.7612989668368668e-10,1.2714804078178842e-08,8.886513975380146e-11,1.9105351659763234e-05,1.1488562115953352e-05,3.0384002267618145e-07,1.7675045974931045e-11,4.446923109672378e-10,2.294437499677026e-05,3.108988949679921e-07,0.0,7.984340371941484e-12
artificial.827,0.0013007365729154274,0.0013317946251055616,0.001189573803341914,0.0009999324790309688,4.3994232898828335e-05,8.301273706410288e-05,0.00045722556753832624,0.00040378382345866275,5.0567758518397654e-05,8.17411248603112e-05,0.0004357042519122573,0.00042383296278346414
artificial.828,9.610497304628209e-06,2.347803691401733e-09,1.9520735715702213e-05,9.309848249682304e-06,2.9130320601687224e-05,1.255144449567582e-05,9.69902934034889e-07,1.0952487350350786e-05,3.1312842914564205e-05,2.092150482552861e-05,9.704078220507123e-07,1.0952483858068852e-05
artificial.829,7.015372899649464e-06,0.00010170055490454258,0.00012619502541595806,2.3819955141776394e-05,1.5281642899081874e-06,6.882512828573607e-07,2.1755880844529635e-11,6.887941545790492e-05,1.4742937153173728e-06,6.884978732881149e-07,2.369527030721196e-09,6.887486570079015e-05
artificial.830,5.768310596514156e-10,3.731788608763322e-12,4.5053451783679477e-08,2.7199036720141773e-08,1.7380881650665278e-10,7.484894477054929e-08,4.968467761730906e-05,1.987838534040262e-08,0.0,4.232811295569714e-08,4.968467502301833e-05,1.56269273355473e-08
artificial.831,1.4757800041592151e-05,8.535434923788801e-09,0.0,1.096895761771223e-06,2.158933486029857e-06,1.347103357406485e-09,6.469085412141085e-05,1.7782105265811435e-05,3.235895129560587e-06,2.8468907921645755e-11,6.469344029854475e-05,1.7781973330984416e-05
artificial.832,7.289039797979935e-05,9.395093135023206e-05,4.799866663947568e-05,7.638848077614847e-05,2.9767026634147297e-07,4.221503211940321e-05,4.320810586348808e-06,2.666921941532007e-05,5.502504474301428e-07,4.300805799831324e-05,3.4534945342906737e-06,4.5429163021267494e-05
artificial.833,1.2635608468581164e-05,1.0384774807786187e-05,1.2681285817616548e-06,1.8061640235138046e-05,5.739729785231751e-06,5.72474410255779e-06,5.1020887932591226e-05,6.0685127738536375e-05,5.572917410121462e-06,6.010127695598457e-06,5.81056051857142e-05,6.068371350810559e-05
artificial.834,2.1020651337467006e-05,5.3036800929019104e-06,1.7976631969375393e-05,1.774441469589951e-08,2.4519363166328427e-07,1.589546339833833e-05,9.139714024877697e-07,6.871219990305737e-07,2.790740503953367e-07,1.5875438256936095e-05,9.139644715115444e-07,5.889633102087272e-07
artificial.835,0.0009659642374475614,0.0009298771823514684,0.000484938703296809,0.0008649844334120551,2.5497316818275766e-05,0.00010926869170101173,0.00010748557675685337,0.00018639822270499615,1.914190297880285e-05,0.00010936485504203368,0.0001036931961270444,9.323032210725561e-05
artificial.836,0.0009573916614680432,0.00048669068923684914,0.0005145022573128255,4.157876233921417e-06,0.002083233022686749,0.0011597036717771044,0.0009002591528046118,1.138977402374087e-08,0.0021235925870169894,0.0011597105470684333,0.0009002591269683351,1.8723451405052826e-08
artificial.837,0.0006251372601676186,0.0008525931615799541,0.0008540072593912921,0.0010816522366163428,0.000182129109714201,0.000331774355478584,0.0004035551738028484,0.0006805208316809111,0.0002698819306910088,0.00034329165493445104,0.00046106730006771515,0.0006779545665335825
artificial.838,1.7997953380710408e-06,2.488085568970411e-06,1.8978342456513494e-06,1.9387415692248676e-07,3.2418240881309097e-12,3.2470367829397532e-06,6.925776484881107e-09,2.050093108540986e-06,0.0,2.829259101650354e-06,2.9176580514747797e-09,2.0832267536594403e-06
artificial.839,0.0004629281607988775,0.00046155171247855905,0.00041291356968889035,0.0002908503588266578,6.8181269324750084e-09,2.0458347616815856e-05,9.496739838058777e-09,0.00021740674513213127,6.120298691827834e-09,2.045920901445396e-05,8.626966794842843e-09,0.00021741586899149727
artificial.840,1.3627847853829346e-06,5.492420148538968e-06,4.984037359796094e-09,3.449681685728955e-06,7.22619923171027e-06,8.124690828903501e-06,3.00129841415757e-07,3.915162392114988e-06,7.226584330963478e-06,8.059142784992468e-06,3.0847170614185536e-07,3.422572208234531e-06
artificial.841,3.230962261371945e-06,3.9044905340421965e-07,6.584126462221943e-07,3.787996875762134e-09,8.985876420250632e-06,2.618628846072402e-07,0.000499429503687819,0.00038512729414282633,1.3044393635680897e-05,2.8904866767095983e-07,0.0004994347082340429,0.00035572123898479016
artificial.842,0.00020941397964634441,0.0002385185412709913,0.00023378797770138692,2.8319764691834655e-06,4.627065385159452e-10,1.383095949663831e-09,4.04455463596721e-05,6.333471019247597e-05,6.718249858446502e-10,1.2031737021929086e-08,4.049045963841699e-05,6.331700285558546e-05
artificial.843,3.0068648644191072e-06,3.0807398167482445e-09,2.09616482149998e-07,1.4511568498334485e-05,4.705038759274078e-07,7.653402391139833e-06,7.346168703117713e-08,2.2214239750148342e-08,0.0,9.046981712545125e-06,8.661733802996572e-08,1.875486847307945e-09
artificial.844,0.0,0.0,1.3060006906701873e-09,0.0,2.4234929312777645e-11,2.51059216724153e-07,1.8669018806312023e-08,4.476763117120854e-08,0.0,2.510419686026659e-07,0.0,5.3723789267420334e-12
artificial.845,1.0477463238579489e-05,2.977218415637897e-08,1.842876388679489e-05,0.00016023942476723775,6.635134943606419e-05,6.27956172121932e-05,8.98083191382057e-05,5.2953517940893e-08,8.762799874459438e-05,8.354583581270304e-05,8.974467506151046e-05,5.6979694402041124e-08
artificial.846,2.2264053848638665e-06,9.301327531392978e-06,8.765848124629377e-05,4.088684427614877e-10,1.0995634937588657e-05,2.0324281337374302e-08,1.7050656411241182e-07,0.00014683175144723724,1.0976433135529902e-05,2.0321466107958326e-08,4.3412200234424667e-10,0.0001224398766115542
artificial.847,1.2781427369007932e-07,3.2839252955340014e-07,4.094338811731794e-05,1.0387575387248046e-09,1.66693516240144e-05,6.441067074859063e-06,0.00016800816954642305,6.259886690676171e-09,1.6667787283963433e-05,6.4412256560670555e-06,0.00016800835407709304,1.4053702882481187e-08
artificial.848,6.617547505677645e-05,8.164074539261926e-06,4.182665756605278e-07,1.4793748271587147e-05,0.00014116272204197527,0.00039883459003626576,0.0004998826628788135,0.000486584080411001,7.409614698027913e-05,0.0004850938238278301,0.0005037598714580583,0.00018124602152427523
artificial.849,0.0015391811316116044,0.0017240657774488717,0.0024140277453025528,0.0005349383757255526,0.0018467574929144784,0.003098460041140459,0.0023470567200010602,0.002140006732883917,0.003012412673800862,0.003124463463401776,0.0022071650310794945,0.002136393841763947
artificial.850,0.0001321534901150191,1.3814954119753042e-06,1.1299379970843256e-07,0.00013152766449154015,2.4926357553414236e-05,2.9129444547240502e-05,2.2101892382096264e-06,3.063226370757621e-05,2.4926232830180034e-05,3.055931309160217e-05,2.1734263326884134e-06,3.066904000135046e-05
artificial.851,0.0002135126300907004,0.00021436951176023234,7.719009869844866e-05,2.2473082214139465e-07,0.00046084686463267134,0.0007995119471537214,0.0013033530647528894,0.00044123200267274327,0.0009212090098059077,0.0009054250065516347,0.0014074157690365516,0.0004412319604550637
artificial.852,3.397836954065415e-05,9.168930282726619e-05,0.00011824489831368842,1.1290816425782006e-05,1.254720413255392e-05,3.6995688178042565e-06,2.211196457693503e-05,5.418669731419297e-05,1.1480428048251712e-05,3.6964497142572714e-06,2.21121556249322e-05,5.422812496475587e-05
artificial.853,0.004448655010192132,0.007262522286195609,0.005187355509667861,0.004154523823647446,0.004309687916054764,0.003311750549049108,0.0027285025949920832,0.002706332564153925,0.004594989435813344,0.0029376525354139886,0.0028767883523236177,0.002428235812632383
artificial.854,0.00019856804961485822,0.00017720642781003114,0.00017314943948732492,0.00020771225548908554,2.3451181434979758e-05,3.3094158543225896e-05,9.13123166318516e-06,1.4822177037889495e-06,2.4489425352152177e-05,3.326455785400048e-05,9.587765082387733e-06,1.6482895458680434e-06
artificial.855,2.878314552746878e-08,1.277413712700548e-06,1.693713795693508e-08,2.4666114297760953e-08,2.1738836581782447e-08,6.181522443698799e-07,8.514045010536988e-09,4.377817077501951e-08,4.1302680791920206e-08,1.8806003927219148e-07,1.2066899701066303e-08,3.9527808243131106e-08
artificial.856,7.866929013151853e-07,1.419024955871381e-07,4.481141459949891e-06,1.4151049153657625e-06,2.811034186701608e-05,2.6701325092826056e-05,4.569062211976254e-05,2.074818538234694e-09,2.6246567449044566e-05,2.9064515907644738e-05,4.570032313460671e-05,0.0
artificial.857,0.0,1.0255769376295274e-10,2.7212847584830153e-10,0.0,4.3672907306383955e-09,7.356638227681162e-13,0.0,6.918781603900588e-10,1.2238144592616025e-09,0.0,2.1673021220712803e-11,0.0
artificial.858,2.051506014377909e-06,3.5397494938750553e-09,7.3787671024796035e-06,8.386865400681235e-05,0.00011426165975758962,0.00010108671166773421,2.1429572608758506e-05,2.6515341954853982e-05,0.00011440994801768726,0.0001063757559280172,1.790600697533317e-05,2.3626034714934676e-05
artificial.859,2.1651262627991744e-07,4.7940623628280444e-05,2.6309646483465795e-05,1.1213250192219204e-05,2.1825784445298287e-06,0.00029454865803231646,5.484305424922626e-07,6.163306192091688e-05,2.793000030297659e-06,0.00016867155565584207,5.480590858711661e-07,0.00012313863534918338
