,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Fibronectin,0.003882612197595589,0.004393772599584909,0.004400285162892886,0.004328403921890558,0.005587054939400265,0.004492934488879836,0.005338286001371388,0.004058296538166026,0.0050281790685313,0.005052187430184091,0.004160561168732782,0.004058296426242518
FST,3.697044553795853e-06,4.632933375539295e-05,1.841862185906065e-05,0.00019859802627036804,0.0012521122087564107,0.001250203967905878,0.0012828047035606154,0.0006996367357399579,0.0012574434327964964,0.001250207094852628,0.0012848914440209771,0.0007001237808673826
Granzyme.B,7.683945529697092e-10,5.3241376704726844e-12,5.362680535520012e-12,1.985128359440377e-05,5.138749029835884e-06,9.101600683268234e-06,1.4014548849890385e-05,4.434368266905591e-05,6.3934665611533985e-06,9.424118493726897e-06,1.1716153736135165e-05,3.819357782726876e-05
HB.EGF,5.605569133042225e-05,6.199474258582964e-05,0.00017232740298089202,2.0920082262016602e-05,2.049032562902025e-05,2.4972496541858822e-05,4.989791300261362e-05,7.236962738342379e-05,2.041671158984403e-05,2.495853925831356e-05,7.471955122559989e-05,6.201515994317555e-05
IgE,5.400771537759619e-05,1.9708749241386647e-05,2.9833138122251352e-05,5.9648887614989974e-05,4.945295462037251e-10,2.3156225975830707e-08,7.85285321827656e-06,2.6877356409671124e-06,6.850211722565953e-09,2.3157852789993435e-08,7.852681610333275e-06,2.6880455257523196e-06
IL.17D,9.209895949073242e-05,9.196110336896998e-05,0.0002443188269420369,0.00011613213931167711,2.3396524517086337e-05,1.918467899654395e-05,0.0002122690925363101,5.95648420076142e-05,2.5369761332810354e-05,1.6716507780308565e-05,0.00014349661538542386,5.955917875118184e-05
IL.17E,0.0008976466303389019,0.0010035631197702801,0.0008811781887977708,0.0005204272078458925,0.0017289071961327199,0.0011377474415074815,0.000659078077918052,0.00043932309431451636,0.0016898800626591473,0.001137798099425564,0.0006579676181655901,0.0004145991000093224
IL.20,5.495973158828323e-06,1.826084839362225e-05,5.350985554907427e-08,9.150688100043401e-07,6.501034700756335e-07,1.9014192361023904e-08,3.9957003103312283e-07,5.919100115141458e-07,5.735663314972729e-07,1.258215840032174e-08,3.2725153745064587e-07,1.1846967243316825e-06
IL.6.sRa,0.0002897985874568852,0.00015315547553342666,0.0004012871350640246,0.00039967189367888555,0.00024060242825353457,0.0006023128082300186,0.0004156585995280356,0.0005856754860113709,0.00019261848506465837,0.0006410707547643885,0.00041564970500034443,0.000635429031654801
IL.7,0.00039132133296399777,0.0003643786657876394,0.0004168341114687302,0.0004091309802756463,0.001526083934462165,0.0020526037525052687,0.0016980760799740339,0.0003768232524788553,0.0013643462370223495,0.001850872729365535,0.0023896681527066908,0.00037682318421123647
IP.10,0.002193287700849724,0.0021954031859908168,0.0021524758693107784,0.0012218598001614654,0.006318046246179452,0.0046331888994300555,0.003586375805931763,0.0014679609500455988,0.006525467726523371,0.0065778667544291285,0.003010461262394534,0.0016277243434521054
Lymphotactin,0.0004439493701403396,0.00032775763334150676,0.00043829516921394115,2.0531909708734863e-10,8.941472106003627e-05,2.31198630828578e-06,0.00034325996605103566,0.00038139038303332577,8.941405515224458e-05,2.3119973937529054e-06,0.0003681893552221338,0.000362436091146677
MCP.4,4.870666902342888e-07,1.785491878162489e-06,3.0585304293071864e-06,1.6548381848363823e-05,3.489350759987452e-05,3.2244755517270055e-05,1.4229445823938234e-05,5.55552468681704e-05,3.487685108321307e-05,3.216718613968275e-05,1.4233920927028173e-05,5.5547713572334944e-05
Neurotrophin.3,1.0387913055340401e-05,5.676996379611883e-06,5.782374356270524e-07,7.678998032948035e-05,2.4147103165287807e-05,8.993894297677051e-07,7.018194162404954e-06,9.378250437763766e-06,2.6773047101944143e-05,9.222408666317386e-07,6.095672986711415e-06,1.0675608617162847e-05
Neurotrophin.5,4.5364822711446543e-10,1.9052487645593207e-06,1.2031067005386903e-05,5.093740915964773e-09,3.4491950212718526e-05,5.9693480360089234e-06,1.3321946128852584e-05,5.1818330257643565e-06,3.080623305204506e-05,5.9287676414073506e-06,1.3323713790637842e-05,5.181971431509534e-06
PAPP.A,1.6852717539965077e-09,1.623727199491698e-09,3.815287154489468e-09,1.467616739091831e-07,1.579947925038802e-05,3.32258963499924e-05,7.3860796924308636e-06,2.0795260706324322e-11,1.579799402148164e-05,2.940860428374056e-05,7.386852251275654e-06,2.1264231451476224e-11
PDGF.BB,5.584748787889218e-05,3.0039025965389034e-05,1.4635623385831531e-05,1.6007859080369377e-05,0.0001078854411913203,8.912461545282284e-05,0.00013024245600744784,1.3242247080070687e-06,0.0001078854661367208,0.000139304415676361,0.00013069457717481951,1.325449106969388e-06
Plasmin,2.7652188171619053e-05,1.3018801377341453e-07,1.1880707185452951e-05,0.0001105784905717444,2.364781552580878e-05,0.00038964633907307545,0.0003589777565736539,0.0005071434800214414,2.3629922660733718e-05,0.00038961087457157475,0.0005384338571446725,0.0005071395804091448
Plasminogen,0.0001791431453368417,0.00020699082723882735,0.00020568139273129392,0.00025870353183968036,0.000224932307994218,9.055278910643446e-05,0.0001309778029287487,0.00015611478962266484,0.00013495654662363716,9.056412693526695e-05,0.0001309859972450714,0.00015532464661797957
Prekallikrein,6.813423296033875e-05,0.00011898296303660518,9.773916858814241e-05,0.0003389982703933199,0.00010260428290445891,2.621855886410514e-06,3.99507131942244e-05,0.0002668087112461705,0.00010284304556631274,3.4560742079169784e-06,3.995047083832221e-05,0.0001344181098694224
alpha.1.antichymotrypsin.complex,3.964979158717082e-05,5.545325842665071e-12,2.28343584521206e-06,2.047803917994639e-09,8.227845973268227e-06,1.394971157574807e-05,0.0,2.1992745097015126e-08,8.227995040452623e-06,1.3976191667777744e-05,5.032153251597216e-11,9.65012837370493e-09
P.Selectin,0.00365179265539448,0.0036737867683121123,0.004500738074187056,0.004341837642655035,0.004366852561383129,0.005988427940707773,0.005695012835435162,0.004892021687328036,0.004366738921337167,0.005496236266421572,0.005228016164334817,0.004895973392063159
Tenascin,8.521851954526397e-06,1.3489328927339102e-05,5.937530883332824e-10,1.5285567323470056e-10,5.505497794939508e-07,9.662648406813993e-08,3.632558857086261e-08,1.519343048693193e-06,5.122511408389399e-07,1.6622257031557444e-08,1.3821086784507634e-11,1.5178190487021682e-06
TGF.b2,6.44727894024191e-05,1.8232198077160292e-10,2.017074469700615e-06,1.5234928048931743e-11,2.1613674430290437e-08,8.725500741742686e-06,1.7941430778807379e-06,1.924732168111693e-06,1.2043717390229435e-08,9.746849964668433e-06,6.6432944741268665e-06,1.1982845502293563e-06
Thrombin,0.001094493099853674,0.0009779858921630412,0.0009776348477562383,0.0010062531655678387,0.0010668383510865171,0.0010895122689582397,0.0012251535768355538,0.0016467259917505904,0.0012032381834806865,0.0012281390775708094,0.0009906655704858668,0.0015082383295180071
uPA,0.012961058109369534,0.014145163973405053,0.01233268370175006,0.00977391585392125,0.007445147680440951,0.007061002032313865,0.011448662417065264,0.006319298346947135,0.007692191313968349,0.005149587084775191,0.011227393029396283,0.006429587461153185
Factor.H,0.0002357169650822761,0.00012700249256138922,0.00023819240894050193,1.4801884827789347e-05,1.0024297624623464e-05,8.707398153528917e-07,5.813136204066635e-08,7.518714253693429e-05,1.001308679026221e-05,8.770136447974395e-07,7.814839085312037e-08,5.6907299277476955e-05
MMP.2,1.140283234455118e-06,2.366672547683006e-06,2.759886631576366e-07,5.065952448663488e-05,1.316198992544563e-05,1.3938279419053236e-05,8.371714267457538e-06,0.000378140607476578,9.957005518144714e-06,1.3926179496911136e-05,8.407013888893847e-06,0.00037811183178404186
Transferrin,0.0005345794676586684,0.0003782189012115829,0.000801270773120913,0.0007795391286583461,0.0010007376206725717,0.0007065635172103893,0.0006106595843719424,0.0007535558372824323,0.0010510065585578473,0.0006806424615002897,0.0007137445492159209,0.0007532298828075239
Histone.H2A.z,0.00028722588568396644,3.526952862639839e-05,3.4617530971799085e-05,9.83601823014487e-05,8.120754929333934e-05,2.3448903763482505e-05,6.314399365468696e-06,0.000497665385157349,7.293387126182705e-05,2.5952454690148757e-05,4.989753214349437e-06,0.0004976560005599006
Thyroglobulin,0.00019085894471326077,1.2392888757771677e-05,3.278697287816609e-05,0.0001392503840751394,8.875926568067481e-06,2.340836905733658e-05,8.910282229880258e-05,2.3249615735477413e-05,8.884880587176487e-06,1.9299386245472285e-05,8.909846535474619e-05,1.1657269915434056e-05
X14.3.3,1.5972510555433645e-09,1.4425302755335094e-09,1.3493114649839439e-08,2.89174863425022e-11,1.2851162142083281e-06,2.4532933297134514e-10,5.5471912528230833e-11,1.1685788311828159e-07,1.282562808383499e-06,0.0,2.096351991215174e-12,0.0
X4EBP2,1.5035884334800264e-06,0.0,8.276129110220024e-05,7.934494698394683e-06,5.6638018658056906e-05,2.6853931473435417e-05,6.338236490446908e-05,7.819126233861597e-05,5.879537150052698e-05,2.6853916192987642e-05,7.87163011286473e-05,7.8191401638118e-05
X6.Phosphogluconate.dehydrogenase,0.00042892789036196396,0.0006854055432006749,0.0005350581329012045,0.0002628132029015203,0.0005978955335923385,0.000569841011947344,0.00045915093987698204,0.000931929836630309,0.000612787429748714,0.0005695460874379442,0.0004612477443073305,0.0009317868926584201
Aflatoxin.B1.aldehyde.reductase,0.0,2.034154516939088e-07,1.1106794605831355e-07,0.0,0.0,8.421370687643614e-11,2.708026832957592e-05,0.0,0.0,0.0,4.713178128686625e-05,1.2534409199863146e-12
AK1A1,9.693800182654446e-05,9.294428918257304e-05,9.91362968797219e-05,0.00011728642520916522,3.502947613752939e-05,0.00013753909906771773,7.695431594269778e-05,9.107955846274256e-05,4.158868206539041e-05,6.92499303995435e-05,7.109723713849047e-05,8.265169447591435e-05
AN32B,0.0005669749533237317,0.0006388412039145658,0.0008369035922393816,0.000973291525075862,0.001247395276116499,0.0005097844901223006,0.000601821258885408,0.0007505094800644775,0.001106661362602597,0.0004699276594751815,0.0007128573752014332,0.0006826784939090564
Cofilin.1,3.841657187995816e-09,1.944416914293979e-09,0.0,1.5119512186068515e-05,0.0002809315326533413,0.0006386879253972339,0.0005815762513981117,0.0005837404745037856,0.00028093597377306523,0.0006386903099157609,0.0005815790259630959,0.0005837409794379073
DRG.1,6.6182547321368995e-06,0.0,3.933741448962693e-09,0.0,4.2079611286220764e-11,0.0,5.371154888734997e-09,5.128709574531773e-08,9.103452848459732e-12,0.0,2.038845146430914e-11,2.2555931743853238e-08
EP15R,1.352790321085855e-09,5.7023942320143187e-05,1.1190930037068513e-06,4.917213035250007e-11,8.097073488002436e-06,5.513786518431215e-05,0.0,3.309496873174192e-06,1.2957097271357857e-05,2.928097911309873e-05,5.276935815569692e-11,2.4821070965258667e-06
ERAB,5.801243701293723e-06,6.688243750285776e-08,6.383113380366218e-05,3.519066792019107e-05,1.3468064774847225e-07,5.568595728503166e-08,9.779651590560253e-11,2.300235848987326e-09,9.205728356232925e-08,5.6025551607549106e-08,3.13872438522503e-10,2.252034751650286e-08
FER,0.00025970472684357164,2.7820284373517537e-05,2.1023773022706228e-10,2.0512371868998242e-06,0.0006393259020857772,0.000351361103542497,3.534378285248435e-05,2.736494335343883e-07,0.0005847187231320143,0.00035136099820277033,3.534369952735533e-05,2.73132899849448e-07
HNRPQ,0.00015559395524670895,7.676560700015431e-05,0.0001282368160133097,0.0001192609859954489,1.8893297614741676e-05,3.421469998256157e-05,0.0003679445434786964,0.00034366413573466085,1.8888241101490358e-05,3.4256955248751064e-05,0.0003337186507303698,0.0003436607792769441
IF4G2,0.0,0.0,0.0,8.120774496446865e-08,0.0,0.0,0.0,0.0,0.0,1.012072888018039e-08,0.0,0.0
IGF.I.sR,2.680076158988366e-07,4.33116491035436e-07,1.4501377474857922e-07,1.660218035850478e-11,0.00013464623950514435,1.8332067813733803e-07,7.451349220292995e-07,6.415007085869579e-06,0.00013464535530983315,1.8517267100796794e-07,8.327066159628359e-07,6.41618023781036e-06
IL.1.R4,0.31958608061348964,0.3146890091427352,0.32030617055293803,0.3202711174732969,0.27138059100254946,0.2848065387190977,0.2945122120169123,0.29702578920336203,0.2621115991103176,0.28511633059744473,0.2972850585965422,0.28645647833974996
LCMT1,0.00024521161822478057,0.00029969077338152844,0.00038957270513442435,1.993087721499174e-05,5.229364186072848e-05,4.7396345754840196e-05,1.1047126912937325e-08,0.0,5.553207976221407e-05,5.273946890712878e-05,1.3341365055997117e-08,1.4184768689059864e-12
LIN7B,0.0,7.530278891540644e-11,1.970639368651424e-07,2.1749443512507168e-05,5.324893082030049e-06,1.3895089411714535e-05,0.00013273927813517127,1.0052806749494111e-07,5.422617061421601e-06,1.4094082929530482e-05,0.00013244886824391848,9.915342043372856e-08
M2.PK,0.0,0.0,1.4830205001567274e-09,2.1256613049624827e-12,0.0,0.0,0.0,0.0,3.066618926804871e-12,0.0,0.0,4.3416404258121253e-11
MDM2,3.4836012728046236e-06,1.476817853792987e-05,1.6643753147243992e-05,4.1543416704016594e-05,0.0002318840262873402,0.00027211408706187415,1.7394791759266992e-05,1.042280530471779e-05,8.186156228061844e-05,0.00027206664603611865,1.7395081378975253e-05,9.540161768110761e-06
NCAM.L1,5.9652658888268135e-05,5.9148934329193194e-05,6.077581389595378e-05,1.5024889640100195e-05,5.16215047351109e-05,5.8721585093453155e-05,1.0421629880796963e-05,4.768950944535316e-05,5.284884178653815e-05,5.8910917663751415e-05,4.868458175115347e-06,4.7321079614636217e-05
NDP.kinase.B,1.792862501016228e-11,0.0,1.8501171283951728e-05,2.1176260955251946e-05,0.0,1.8451757226579073e-10,9.264235191760194e-08,0.0,5.965903771391703e-13,0.0,3.2434877971853955e-08,0.0
NSF1C,0.00013839451196070578,7.309573272758399e-05,5.976827763390235e-05,0.00010392320786525215,0.00011895814750606363,0.00011610951316427913,0.00012161349662185302,5.593639033951806e-05,0.00023791620427537116,0.00011610767022608698,0.00012161315090720728,5.593639033951806e-05
NUDC3,9.438427876216952e-07,2.0797397898929108e-05,2.8988326099522354e-06,3.333442677153111e-06,4.717562980420152e-08,1.4388826678657454e-06,3.166924380295511e-05,1.9630815423439225e-06,2.3885183877844542e-08,1.3502307478458637e-06,3.169269079398291e-05,1.931619735913274e-06
PA2G4,1.6503410852235235e-06,7.242692469220363e-07,9.357781737610732e-07,4.609576847539438e-09,5.2936377791268356e-12,1.1734866713274429e-07,5.579341850971572e-11,6.27312417099772e-07,1.2775266651128375e-09,1.1727860918130588e-07,2.3884182330624523e-11,6.209593648672781e-07
paraoxonase.1,1.9492728235319e-05,3.904019022933013e-05,2.0942336186834154e-06,6.348949591617896e-05,4.107315065167542e-09,1.0628568964837466e-06,2.139751851717205e-06,8.958789247204973e-06,3.4902950592149327e-11,1.0324690894039293e-06,2.300960493488183e-06,9.050966622956323e-06
PESC,0.00025234785283542277,0.00035564114109110117,0.00048008712502626004,2.5001000086355826e-06,4.2295017430235926e-05,0.00028672401722586654,3.4706255779470807e-07,5.266664381778957e-06,5.230615812420546e-05,0.00028784911426640267,2.2653003977365968e-07,5.924087833055808e-06
PFD5,2.3622341117381122e-08,3.369343461871474e-07,3.86939366034392e-07,3.772618078323741e-07,1.7227172462910103e-07,2.805895165539383e-05,0.00010606210488727397,2.736547481479613e-07,1.6741637700488303e-07,2.8067235842993417e-05,0.00012374179357284965,2.1765787156696046e-07
PHI,2.4138701659908175e-08,7.937019433223955e-12,1.2408914672321311e-11,1.4811259712712404e-09,1.17371291111938e-05,1.4733602550138837e-05,9.052369448203722e-10,3.4907065650264273e-06,1.7934082432770484e-05,1.4820555108997616e-05,7.058736903308533e-10,3.473265653362653e-06
prostatic.binding.protein,7.403740520370028e-13,2.8323437476160713e-12,0.0,1.7860639845680577e-09,9.404085717798041e-06,4.858486147054183e-06,2.621572227706192e-06,0.0002396728598206523,4.823401926922735e-06,4.416817487911895e-06,2.731598688041228e-06,0.00024162981640719487
Protein.disulfide.isomerase,2.5491575809606522e-05,2.525310379760023e-05,3.0038287651055532e-05,3.014766068281072e-05,2.5065571269592247e-05,7.072081950991815e-05,7.456851183147989e-05,8.433076557212021e-05,4.681234832240746e-05,6.640428284608664e-05,4.68967564416193e-05,8.436303219011733e-05
PSA2,5.132672896377005e-05,6.383331460521944e-05,1.1102945412747574e-08,1.0665200983105777e-07,9.036840382607332e-05,2.869151914812881e-05,5.38393623078162e-05,7.495332793833762e-05,9.073381831088867e-05,2.8844373511681217e-05,5.3836196276015525e-05,7.508111486468956e-05
RAN,1.0170368956183576e-08,6.991985434584603e-08,2.2605423391334756e-09,1.6398731707407638e-06,5.4193574112841086e-08,9.974464026899966e-05,6.790964190558036e-05,1.0260900918886375e-05,2.826671066277157e-09,9.974536592159838e-05,6.790964331798957e-05,1.0260900918886375e-05
RBM39,2.7357212105428152e-08,5.857036323053518e-06,0.00013076156763628752,0.00010162033000226243,9.332865819456039e-05,0.00010640558892208758,0.00012665529700536693,0.00025690671298854976,9.556389361005026e-05,0.00011260871917995999,0.00012664338312626093,0.0002725506988492335
SNAA,0.0,5.098168686677455e-12,8.172210674623269e-06,0.0,0.0,8.523486278190152e-08,1.8987383655259166e-05,8.57449713427355e-13,0.0,8.523486278190152e-08,1.8987112598614256e-05,5.977858450316607e-10
Sphingosine.kinase.1,0.0003569182323990226,0.00035594147002471427,4.420135277864741e-05,5.525326701395005e-05,0.0,0.0,5.436358536203548e-11,5.21012145448492e-07,0.0,8.988747323930704e-10,0.0,4.7521235729870575e-07
Spondin.1,9.275857378682195e-07,1.5919788279689875e-07,7.901714967684904e-06,8.511495764123706e-08,1.2864653042980209e-08,2.4530792788703977e-09,4.1411277722366135e-05,1.045815530660752e-08,2.2744464527861427e-09,8.493356055511377e-11,4.1411568720487994e-05,5.4635556643615095e-12
Thymidine.kinase,0.0018960272244881956,0.0019080023512771515,0.002038291601753514,0.0018149448457336415,0.0021156621286620818,0.0015024633018980039,0.0017820042112575239,0.0017753381745302147,0.0026880978909075127,0.0015078694736013734,0.0018888274255623688,0.0019349271165631794
transcription.factor.MLR1..isoform.CRA_b,0.0001331144528450868,0.00017387634763722776,1.6888635753622196e-05,0.0,0.00030701186694152144,0.0002480966046053452,0.00013087200338788503,8.189280214738509e-05,0.00024704565746312994,0.00023201918188120617,0.0001308760139298444,8.1896821308553e-05
Transketolase,3.1290089710606005e-09,8.541782334135669e-10,0.0,0.00015496284834827756,0.0001635585619345023,0.00010846992917475963,0.00016032564781544363,0.00015536049763077142,0.00021807792461804836,0.00010846993170312869,0.00016056361481063961,0.00015532700808985856
Triosephosphate.isomerase,0.0,0.0,3.578180931731366e-10,0.0,4.2398876188828465e-10,0.0,0.0,0.0,0.0,1.7665078173923755e-10,0.0,0.0
XTP3A,0.0004174248690563042,0.0004197797666530879,0.0004125075816022982,0.0003563457102315512,0.0003996684530292217,0.00023781517255736323,0.0002181671343446636,0.0007130813687895089,0.0002887538631000731,0.0002887028417440575,0.000218192120556764,0.0007198976617512478
PTP.1C,0.0,1.2967730102959785e-09,1.1166252330742942e-07,0.0,0.0,1.1193624986049666e-10,2.006728543211744e-09,6.217944820326571e-08,0.0,2.2842194935983138e-11,2.0600286240463604e-09,1.7906485192579162e-12
AMNLS,0.00020700022293269345,6.192833622010407e-05,3.0291028433727163e-06,2.3347317240980957e-05,0.0012684741153137019,0.0005221570800692414,7.709457264349864e-05,4.982104928828211e-06,0.0008244145523333493,0.0007037833718022844,8.248037543890079e-05,4.984042928666274e-06
CYTT,7.806304337518128e-06,5.257185981156736e-06,5.217744744944032e-06,9.218237547118754e-06,2.90698943189574e-07,6.129107062865572e-06,3.811320941674915e-05,1.0212793589077975e-05,1.697663589519804e-08,5.893740163355005e-06,3.5839146711638274e-05,1.0207518473522893e-05
BOC,1.3951610722862027e-09,4.3409881728927844e-09,7.633506452680607e-13,7.196941243819998e-07,5.252297096218231e-11,4.2115372875452743e-11,3.6051046435313567e-09,3.5087296747561623e-08,1.6892467229037305e-12,9.234814132940792e-10,4.0746136389785175e-09,3.251591597217285e-08
CLC1B,4.2837062518387145e-05,3.0761799767355964e-05,3.8437667843871586e-05,7.968441056823135e-13,2.8647660110293527e-08,1.0862223929088316e-05,4.583248885559418e-06,3.0715210285629164e-09,4.2715674891978566e-08,6.056511069230772e-06,4.585423048488616e-06,1.5301662132222377e-10
SAA,3.2228593490643388e-09,5.706209892611465e-07,3.757980697108001e-08,1.3887783975978607e-06,6.7202989993072605e-06,2.114875704407017e-06,8.351022974684798e-07,5.604314554844377e-08,3.743642036976121e-06,2.6650174141749836e-06,8.317362848532817e-07,1.506925803208061e-08
CRP,0.0004998270636570092,0.0009708608236755156,5.882677668798388e-05,9.343247374002273e-10,8.130169466648854e-06,2.7655757728781106e-06,4.882870134720601e-07,7.532894916867756e-08,8.159568985432188e-06,2.7322709985527543e-06,4.882084102757844e-07,1.5111700344919446e-07
sICAM.1,2.6957941909356847e-06,2.670575031991561e-06,0.00024460077866016665,1.5024723093122858e-06,0.00012521370007195933,6.852464147558626e-05,5.21859082205658e-05,8.449307326252623e-11,0.00018885494722465702,6.852175940367562e-05,8.503832562205839e-05,8.816374992457492e-11
DAPK2,1.50454355488198e-08,1.5966985356607354e-09,4.932270446662342e-07,6.307524359235888e-09,7.682800091522969e-07,1.5419619026065097e-05,9.641964537886598e-12,3.084790123907107e-05,7.629280251251359e-07,8.305010138126845e-06,0.0,3.090166253370529e-05
DYRK3,3.435576327745291e-05,3.260460973693013e-05,4.054495976501061e-09,3.450332880873564e-11,5.968129105623182e-10,2.4181651816239954e-06,7.703562238675539e-07,1.7754005663430547e-07,1.0955593988979951e-08,2.418281926205368e-06,5.058509572350373e-07,2.1294788308617682e-07
MIC.1,0.0026011543991472557,0.0037090722535341736,0.003993650483777096,0.003945646763285096,0.0032929986427212344,0.004103678240129891,0.006372937166916563,0.007391424067712937,0.0032450076501866413,0.004124107577300137,0.006455665114808717,0.007013997553997865
DHH,2.6063953309172274e-06,1.8136656360318e-08,7.383220471753575e-11,7.6129775112458e-07,7.341729719392536e-06,1.4581637763544898e-10,4.581625405026563e-12,7.898205669747941e-08,3.670864859696268e-06,4.48998561483464e-10,2.513941427177004e-09,7.898205669747941e-08
FGF.12,2.8719174216015534e-06,2.4274007328665786e-06,1.2403181066309957e-05,5.1379040916024235e-06,1.0078695595479483e-05,4.09901555311537e-07,2.8529833442907104e-11,7.251059496138951e-10,9.648748316422558e-06,4.099532878537793e-07,0.0,2.794100635192514e-09
FGF.16,0.0,0.0,6.141949944787851e-11,6.412278688719627e-07,8.273565779512865e-07,1.686463800319133e-08,1.1221540875358708e-11,8.143908821566377e-13,8.319707525722723e-07,1.686463800319133e-08,0.0,0.0
FGF.8A,1.3349156547002919e-05,4.299842493340695e-09,1.3050815305005946e-10,2.5577025991556776e-05,3.0911104651060207e-06,1.1445334554186041e-08,1.1449939009253673e-12,1.113530357828653e-05,3.0912617770093666e-06,2.0954772083545316e-08,4.479521683933836e-08,9.577583071756196e-06
IFN.lambda.1,1.362795396394109e-07,1.6042741149444565e-06,1.5009657950005373e-11,1.6170552906394314e-07,6.999653274115329e-05,4.1764574648340177e-07,2.5282034740426124e-06,2.52145957682444e-08,7.000221688161851e-05,4.877311659508186e-07,3.1602296011493513e-06,2.52145957682444e-08
IFN.lambda.2,5.5435468575256547e-08,1.4498043036889009e-09,1.2730894411097234e-09,1.3339278120786996e-11,4.9067067115216206e-05,8.037731048566628e-05,7.719447617236393e-06,0.00040952962142319025,4.906511243933854e-05,7.056148935814513e-05,7.839226509233117e-06,0.00040954331295173815
MSP,3.737170008780497e-06,0.00015902040642803628,7.632431989398237e-06,2.1939831384227297e-06,0.00021109231509320884,8.982956769774523e-06,0.00013723642472237012,0.0002729346686421042,0.00021122017214977585,5.998570533283109e-06,0.00013682372781435634,0.00027464629903771183
SLPI,0.0009070174586211627,0.0010397162172873194,0.0007519513243911868,0.0006654195607675597,0.0016192136124887804,0.001260252089489559,0.0009507405211146572,0.0007963186225272791,0.0008281329672269334,0.0011807217795463886,0.0008469440977566651,0.0006589551760027343
SP.D,0.0006964815388950049,0.0007841194307514255,0.00074045109337176,0.00041021013317747165,8.303689089540871e-05,7.899521825567853e-05,8.297138426599332e-07,7.725774654497881e-06,8.267332007665511e-05,7.903391618981225e-05,8.29975402366565e-07,9.610271655387219e-06
ADAM12,0.00206564938826262,0.0009254000966949079,0.0014922972337257981,0.0025191341031299496,1.904218271434424e-05,1.674814666314963e-05,0.000993476917542238,0.0011867672800988628,1.913664788837472e-05,1.6773852984702985e-05,0.0009942699032914918,0.001186854280522945
BCL2.like.1.protein,3.7526738057904673e-07,3.101806110521444e-05,4.5888256104613426e-05,4.935814175404932e-09,3.242023233574373e-12,1.1507025807057495e-07,4.7125451016878704e-05,1.0699263442151963e-06,2.753980741278277e-09,1.3440297372847774e-07,4.7124360931073675e-05,1.0696888043021737e-06
CHST2,8.158879073208081e-13,2.1254676141500785e-08,2.231073952534723e-08,4.1366288240118516e-06,3.220104890429058e-06,5.76192211990035e-06,0.0,1.930034992183066e-11,3.150121637150147e-06,5.7591926165970136e-06,1.1573038705526454e-12,1.0246017554205515e-09
CHST6,4.711347283233652e-05,5.5325072584998263e-05,5.8971423878640726e-05,2.862598186359141e-08,2.9900363384747183e-07,1.9599623692593506e-07,1.3617252966006173e-05,3.1596021141151384e-05,2.90726148909238e-07,1.9546130672587312e-07,1.3620134862677907e-05,3.158227957054121e-05
Collectin.Kidney.1,0.0017536152475964165,0.0019851723554723455,0.00223414928333587,0.0017663233289257432,0.0034049896397691203,0.0023319893995929785,0.0025789313941693096,0.003782498509141107,0.001909440447154319,0.0023109099318757,0.004106467414509201,0.0035580525204833473
ENPP7,8.545869664403201e-09,4.7388096020880674e-07,1.702285582402323e-06,1.4450877943566044e-06,4.10660360908144e-06,1.9969039120609157e-06,1.3006663674301786e-06,4.019851863736335e-06,4.004160250177227e-06,1.020654266762046e-06,1.3038461459832531e-06,3.8802535632683605e-06
ENTP3,6.0123532187683537e-05,2.3036787696292566e-05,1.146114943450673e-09,5.6307368323354966e-09,1.0096448670427593e-05,2.6457610705285876e-05,3.0393965061141388e-05,1.3016011973377285e-06,1.459681393302451e-05,1.8754080355467066e-05,3.0394013482555124e-05,1.3020954197388535e-06
ENTP5,0.00011305473509243158,0.00010317097275084129,6.577776353586187e-05,3.406060402991049e-05,0.000117649830381651,0.0001302349513202134,6.005696366058546e-05,8.669475490645705e-06,0.00011799344519215788,0.00010087833124225611,6.005437724939812e-05,8.615044017022454e-06
FCRL3,9.677152279197528e-05,7.770667838223915e-05,1.3752073898414067e-06,1.2153493334390372e-06,0.00010799338001684513,0.0006030084225980868,0.0003949364102358923,7.527360941252206e-05,9.863811090739718e-05,0.000591951842873591,0.0005690881727269844,7.527245807921134e-05
GREM1,8.718375349391084e-12,8.73965529972255e-06,5.561474344302629e-05,3.5512874984842206e-10,0.00016847769594238198,0.0001654829708415882,0.00016199542315699697,0.00018444809461856608,0.00016847746166055635,0.00016544687147998835,8.103565280522924e-05,0.00021018303564303907
hnRNP.A.B,0.00011497924959840747,0.00011946826030979178,0.00016422460460878652,0.00016410392641362948,0.0006577146211144927,4.1145199473851e-05,3.352331936353453e-05,6.798579568336824e-05,0.0005443845819865098,4.114062507092403e-05,3.3510398089657677e-05,6.79496953371715e-05
