,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.018532218411564827,0.017686903476715088,0.016999216750264168,0.01588927023112774,0.0195021852850914,0.020074715837836266,0.01804862916469574,0.017062705010175705,0.015735510736703873,0.019947553053498268,0.020074715837836266,0.01804862916469574,0.017062705010175705,0.015735510736703873,0.019947553053498268
Stroma_vascular_endothelium_glandfront_celldistance,0.030939500778913498,0.02919272892177105,0.02757984586060047,0.024911891669034958,0.018374932929873466,0.030842386186122894,0.029704036191105843,0.027947109192609787,0.02516971528530121,0.018683236092329025,0.030842386186122894,0.029704036191105843,0.027947109192609787,0.02516971528530121,0.018683236092329025
Stroma_fibroblast_glandfront_celldistance,0.023757407441735268,0.022082624956965446,0.02077147178351879,0.018991516903042793,0.016761623322963715,0.02464602142572403,0.02294253185391426,0.021677039563655853,0.018944378942251205,0.0170942060649395,0.02464602142572403,0.02294253185391426,0.021677039563655853,0.018944378942251205,0.0170942060649395
NK_cells_CD56brCD16-_glandfront_celldistance,0.005974094849079847,0.005473606754094362,0.005451939068734646,0.0050934660248458385,0.0038891590666025877,0.006462926976382732,0.005610128864645958,0.005477690137922764,0.00505902711302042,0.003878388088196516,0.006462926976382732,0.005610128864645958,0.005477690137922764,0.00505902711302042,0.003878388088196516
NK_cells_CD56dimCD16+_glandfront_celldistance,0.006925365421921015,0.0061145867221057415,0.005318849813193083,0.004749959800392389,0.0033658116590231657,0.006850299425423145,0.006843716371804476,0.0054987394250929356,0.004526156932115555,0.0035433811135590076,0.006850299425423145,0.006843716371804476,0.0054987394250929356,0.004526156932115555,0.0035433811135590076
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00739314965903759,0.006272895261645317,0.005581805016845465,0.005072874948382378,0.0034657386131584644,0.007258206605911255,0.00648264167830348,0.005540939979255199,0.004823509603738785,0.0035870710853487253,0.007258206605911255,0.00648264167830348,0.005540939979255199,0.004823509603738785,0.0035870710853487253
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.007148685399442911,0.0067396326921880245,0.006194292102009058,0.005490322131663561,0.004062483087182045,0.00771870743483305,0.007271608337759972,0.006532665342092514,0.00566598167642951,0.003947322256863117,0.00771870743483305,0.007271608337759972,0.006532665342092514,0.00566598167642951,0.003947322256863117
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01276834961026907,0.012099056504666805,0.01098647341132164,0.00943519826978445,0.007245024666190147,0.01287841796875,0.012068280950188637,0.010556617751717567,0.009088796563446522,0.007374715991318226,0.01287841796875,0.012068280950188637,0.010556617751717567,0.009088796563446522,0.007374715991318226
Macrophages_M1-like_glandfront_celldistance,0.008717688731849194,0.007055725436657667,0.006929638329893351,0.006234579253941774,0.004413466434925795,0.008923989720642567,0.007348818704485893,0.006984787993133068,0.006248378194868565,0.004955767188221216,0.008923989720642567,0.007348818704485893,0.006984787993133068,0.006248378194868565,0.004955767188221216
Macrophages_M2-like_glandfront_celldistance,0.12446168065071106,0.12571509182453156,0.12544146180152893,0.11901985853910446,0.09394058585166931,0.12545880675315857,0.12558016180992126,0.12628740072250366,0.11855892837047577,0.09422213584184647,0.12545880675315857,0.12558016180992126,0.12628740072250366,0.11855892837047577,0.09422213584184647
Macrophages_M1_M2_glandfront_celldistance,0.0036435765214264393,0.0028836720157414675,0.002315213205292821,0.002053967909887433,0.0008866648422554135,0.003421340836212039,0.0024513364769518375,0.0023924591951072216,0.002007859293371439,0.0009886339539662004,0.003421340836212039,0.0024513364769518375,0.0023924591951072216,0.002007859293371439,0.0009886339539662004
Macrophages_MDSC_glandfront_celldistance,0.025248993188142776,0.025575678795576096,0.02535579726099968,0.021095959469676018,0.012981679290533066,0.02499363385140896,0.025618519634008408,0.025137808173894882,0.020993277430534363,0.012923026457428932,0.02499363385140896,0.025618519634008408,0.025137808173894882,0.020993277430534363,0.012923026457428932
Dendritic_Cells_CD86+_glandfront_celldistance,6.211419531609863e-05,0.0,9.690025763120502e-05,6.464902253355831e-05,6.679964826616924e-06,0.00010264106094837189,8.473674097331241e-05,4.104314211872406e-05,0.00020913241314701736,6.6728866841003764e-06,0.00010264106094837189,8.473674097331241e-05,4.104314211872406e-05,0.00020913241314701736,6.6728866841003764e-06
Dendritic_Cells_CD33+_glandfront_celldistance,0.004632966127246618,0.004019500687718391,0.00390853313729167,0.003480590647086501,0.002179035684093833,0.005124945193529129,0.004160419572144747,0.003867160063236952,0.003350069746375084,0.0022452599368989468,0.005124945193529129,0.004160419572144747,0.003867160063236952,0.003350069746375084,0.0022452599368989468
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.003211788134649396,0.002771941013634205,0.003189690178260207,0.0027168586384505033,0.0026106175500899553,0.003863428020849824,0.0031072082929313183,0.00305765587836504,0.0026739505119621754,0.0027116513811051846,0.003863428020849824,0.0031072082929313183,0.00305765587836504,0.0026739505119621754,0.0027116513811051846
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.003247725311666727,0.0028365447651594877,0.0025439965538680553,0.0022894875146448612,0.002589927986264229,0.003136319573968649,0.0029627594631165266,0.0026330100372433662,0.002440962940454483,0.0025709785986691713,0.003136319573968649,0.0029627594631165266,0.0026330100372433662,0.002440962940454483,0.0025709785986691713
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0042725722305476665,0.003755988785997033,0.0037882321048527956,0.003340987954288721,0.0018992827972397208,0.004600972402840853,0.0042092758230865,0.0036194396670907736,0.0034821154549717903,0.0019943483639508486,0.004600972402840853,0.0042092758230865,0.0036194396670907736,0.0034821154549717903,0.0019943483639508486
Neutrophils_glandfront_celldistance,0.008456154726445675,0.007718368899077177,0.007173831574618816,0.00582852540537715,0.005071039777249098,0.008955745957791805,0.007875427603721619,0.006937610916793346,0.005795169621706009,0.005307203624397516,0.008955745957791805,0.007875427603721619,0.006937610916793346,0.005795169621706009,0.005307203624397516
NKT_glandfront_celldistance,0.007594057824462652,0.007535069715231657,0.007439248729497194,0.005871781148016453,0.003875573631376028,0.008040235377848148,0.008131743408739567,0.00703365309163928,0.00600043497979641,0.00364412902854383,0.008040235377848148,0.008131743408739567,0.00703365309163928,0.00600043497979641,0.00364412902854383
aSMA-br_fibroblast_glandfront_celldistance,0.029318640008568764,0.028017790988087654,0.02685530111193657,0.024090994149446487,0.015250767581164837,0.029586102813482285,0.029196152463555336,0.02732192911207676,0.02416919730603695,0.015343649312853813,0.029586102813482285,0.029196152463555336,0.02732192911207676,0.02416919730603695,0.015343649312853813
aSMA-br_mesenchymal_glandfront_celldistance,0.0146227041259408,0.011548309586942196,0.010302594862878323,0.007884944789111614,0.009367606602609158,0.014206413179636002,0.011437313631176949,0.010401937179267406,0.007962302304804325,0.009756792336702347,0.014206413179636002,0.011437313631176949,0.010401937179267406,0.007962302304804325,0.009756792336702347
aSMA-br_vascular_endothelium_glandfront_celldistance,0.016812412068247795,0.015903683379292488,0.01581088826060295,0.014688811264932156,0.011878174729645252,0.01689937151968479,0.016220008954405785,0.01623150147497654,0.014491708017885685,0.011767490766942501,0.01689937151968479,0.016220008954405785,0.01623150147497654,0.014491708017885685,0.011767490766942501
Gland_glandular_epithelium_glandfront_celldistance,0.01017011608928442,0.009941228665411472,0.009842856787145138,0.008300079964101315,0.0056479377672076225,0.011021772399544716,0.010090254247188568,0.00954886432737112,0.008598881773650646,0.005806418601423502,0.011021772399544716,0.010090254247188568,0.00954886432737112,0.008598881773650646,0.005806418601423502
Gland_mesenchymal_glandfront_celldistance,0.007959705777466297,0.006825659424066544,0.006282827351242304,0.005328743252903223,0.003353910055011511,0.007360066752880812,0.0067573124542832375,0.005946768913418055,0.0050305528566241264,0.003381294198334217,0.007360066752880812,0.0067573124542832375,0.005946768913418055,0.0050305528566241264,0.003381294198334217
Gland_fibroblast_glandfront_celldistance,0.03246109187602997,0.028558850288391113,0.026792265474796295,0.024717271327972412,0.017100131139159203,0.03242162615060806,0.029278075322508812,0.027540331706404686,0.02481716312468052,0.01686345413327217,0.03242162615060806,0.029278075322508812,0.027540331706404686,0.02481716312468052,0.01686345413327217
Gland_vascular_endothelium_glandfront_celldistance,0.00576056819409132,0.0060491072945296764,0.005683952942490578,0.004894054960459471,0.003378385677933693,0.006180617958307266,0.005893743131309748,0.005908293183892965,0.005111675709486008,0.0033471425995230675,0.006180617958307266,0.005893743131309748,0.005908293183892965,0.005111675709486008,0.0033471425995230675
NA_glandfront_celldistance,0.01878340169787407,0.017913397401571274,0.01753874495625496,0.015612181276082993,0.009881919249892235,0.01864233799278736,0.01755727082490921,0.018107855692505836,0.01581357978284359,0.010540514253079891,0.01864233799278736,0.01755727082490921,0.018107855692505836,0.01581357978284359,0.010540514253079891
