,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,0.20985504052944712,0.6619358610879637,,,,0.401166597595189,,0.8007563341757992,0.155978052356871,0.6452885111805046,,,,,,,,,,,0.7157266237597882,0.5728596004506726,,,,,,,,,,,,,,0.44467170197485095,,0.09454043487735236,,0.7555966570313366,,,,,0.6406452104534371,0.31038952182108626,,,0.21442647811059878,,,,,,,0.5460408087267358,,,0.1059249177959632,,,,,,0.8620126289703303,,,,,,,,,,,0.750853864985292,,,,0.4221027673392515,1.942155909862566e-28,,2.6477504640198415e-08,,,0.12155883710075312,0.16775693766164604,,,,,,,0.0033144339934799687,,,,,,,,0.3014304369321519,,,,,,,,,,,9.709061166277363e-28,,,,0.7520624669323539,,,,,0.6641332537955047,,,,,0.20055122839447115,,,0.09687841855918877,0.22541379097157926,,,,,,,,,,,,,0.39440403453275813,,,,,,,0.06623235873952098,0.01875492293206261,,0.6630421182055238,0.7919303989248831,,,,,,,,,,,,,,,1.0,,,0.01463283607397054,,,,0.20311395694983841,,,,,,,0.7154983023199862,,0.27456562255510725,0.6784962393658663,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.9999999999983584,0.37542165343089884,,,,,,,,,,,,,,,,,,,,,,0.009381905859591621,,,,,,,,,,,,,,,,0.11610045408129203,,,,0.10783739124722655,0.7644413669869998,,,0.566771450118239,,0.3294850389572599,,0.05672343893865813,,,,0.25796216145786816,,,2.6308904460254654e-10,0.30876691142674795,,,,,,,,,,0.11878495485465697,,,,,0.0028348630566855785,0.3201828233777685,,,0.00038139562438528634,,,,,,,,,,,0.65688060451618,,,,,,,,,0.46287042898116404,,0.018458891055235623,0.01719224664302135,,0.1822245674220576,,,,,,,,,,,,0.07179735581065072,,0.013428128529725485,,,0.010514928129342528,,,,0.00482354198312392,,0.1474460060216804,,,,,,,,,0.9211786234592018,0.470723026618036,0.11138202706559215,,,,,,,,0.5,,0.27860026800958104,,0.3140736327437926,,,,,,,,,,,,,,,,,,0.06006722961937775,,0.41118296766853435,0.7833952947367429,,0.8524641310226907,,,0.24459302209881295,,,,,0.00015025843206445912,,,0.1234894039433385,,,,,0.4633266022755688,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,1.471648098001987e-07,,,,,,,,0.08317433836046431,0.24262119619980696,,,,0.06346232686305639,0.06972409762604542,,,,,,,,,,0.9977349920742811,,0.2754422109809797,0.010984367134997307,,,,,,,,,0.3843283247926882,,,0.028304555537950808,,,,0.11765691348462534,,,,,,,0.5525950496712114,,,,,,0.013800925558759418,,0.011159981173406063,0.025903987277878963,0.2804082146215302,,,1.7935651874823164e-36,,,,,,,,,,,,,,,,,,,,0.015377278998027903,,,,0.3390926077389984,,,,,,,,,0.016291070217336643,,,0.3307665400951453,,,,,,,,,5.221680638604256e-07,,0.23364448034593666,,,,,,,,,,,,,0.2547267107415347,,,,,0.05223389599568318,,,,,,,0.23921147878514745,0.014620649024440583,,,,,,0.0,,,,,,,,0.004561518722689855,,,,,,0.07901037269739258,,,,0.000589216132970982,,,,,0.03667821099094728,,,,,,0.39008401988246955,,0.745292330177151,,,,,,,,,,,,,,4.7450883647784754e-05,0.0001345538688244929,0.011873898388933667,,,,,0.07034580084418289,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.14164894377390835,,,,,,,,0.12187787152774399,,,,,,,7.959134056175279e-29,,0.4741869116915278,,,,,,,,,,,,,,,,,,,,9.853773316645493e-77,,,0.03275031852774818,0.49025343530504456,,0.38928556695155353,,,,,,,,,,,0.17015869123734206,,,,,,,0.5161993812671579,,,0.01182243541951923,,,,,0.368048017833427,,,0.6485180451239481,,,,,,,,,,,,,,,,,,,4.3004671434915323e-10,0.24986621944418638,,,,,,,,,0.3160744549282091,,,,,,,,,,,,,,0.43242738635676,,,,,,,,,,,2.720448568646543e-07,,,,,,,,,,,,,,,,0.7407262373407815,,,,,,,,,,,0.5183245034713286,,,0.002244497832169638,,,,,0.32960073560686776,,,0.3638456752100019,,,,,0.18190562019455253,0.26743961295561286,,,0.5375599305383142,,7.283373933273498e-09,,,,,,,,,,,,,,,0.4993306024312942,0.21880444388421477,,,0.6186303127780796,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.6140607372008905,,,,0.9999999859050599,,0.317355288079916,,,,,,,,,,,1.7428415436376616e-14,,,,,0.3500327207386341,,,,,,,,,,,,0.012147533128222046,,,0.2538834850650801,,,,,,,,,0.2914505876088968,,,,,0.4344003366781894,,0.2343675815802645,0.5646667147580212,,,,,,,,,,7.081689513563939e-18,,,,0.042127415947970995,,0.0848085725648288,,,0.2950881441812203,,,,,,,,,,,,,,,,,,,,,,,0.5924921283571462,,,,0.18943350404617415,,,,,,,,0.06017580865717604,,,,,,,0.3620679260318412,0.9999999999999933,,,,,,,,,0.22917326448190137,,,,0.3562620067190071,0.2543172726856706,,,,0.43527039791210914,,,,,,,0.7785040393596212,,,,,,,0.07514113524944867,0.5,,0.24833219809464352,,,,,,,,,,,0.0021768117729761487,0.21535071618622778,0.3366028179443736,,,,,0.8881323264013281,,,,0.4683906252000117,,0.4372060313133183,,,,,,,,4.016970935043065e-12,,,,0.12383783962896444,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.9589304166665649,0.25543953282126985,,,,0.4479883002005493,,0.417553385450602,0.5675651982075959,0.32762531303943676,,,,,,,,,,,0.04323554061078952,0.3564604212740133,,,,,,,,,,,,,,0.4423093261449269,,0.8180561768209896,,0.10505590219684319,,,,,0.25365759924464315,0.12804970785431066,,,0.624540074611147,,,,,,,0.0011120727087803961,,,0.12004829487209699,,,,,,0.08433968550019934,,,,,,,,,,,0.26826433313858433,,,,0.4734763283110228,5.212085970327986e-18,,0.9999999999999998,,,0.5924921283571462,0.4549843175953675,,,,,,,0.00016830408703819897,,,,,,,,0.4238569300166503,,,,,,,,,,,1.0,,,,0.37380673356388455,,,,,0.2825024722162969,,,,,0.46577771976210275,,,0.5432669854823594,0.9032929997269513,,,,,,,,,,,,,0.40065290100394035,,,,,,,3.2840599490835635e-06,0.999993856511284,,0.45543252278640917,0.2979200992163926,,,,,,,,,,,,,,,1.2869002782057523e-21,,,0.9999979125150453,,,,0.43041397754476435,,,,,,,0.51491861747717,,0.619064658436187,0.22894267256293657,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,1.9122780955982864e-47,,,,,0.3543862365395451,,,0.9018299991501936,,,,,,,,,,0.5875548250384209,,0.4480334897680631,0.6784673043423053,,,,,,,,,,0.23026185709569186,,,,,,,,,,,,,,,0.791498130103997,,,0.3578766189132084,0.5646667147580212,,,,,0.6099831216829751,,,0.9973415526434971,,,,,,,,,,,,,,0.9997856549067983,,,,,0.5923390807706093,0.7217118097744838,,,,,,,,,,1.4361655360084363e-20,,,,,,,,,,,0.7032492338524381,,,,0.5716664013650701,,,,0.9176389044154095,0.7795328789943811,,,,,,,0.5191162440759289,0.5511361070255151,,,,,,,,,,,0.772175352415557,,,,,0.5267963136398304,,,,,,,,,,,,,0.5,,,,0.5235822675789555,0.6145866496078828,0.4248706075949642,0.7826764131154846,,,,,,,,,0.6791224350612652,0.7375985289572078,,,1.5385118203153506e-10,,,0.6003064659891355,,,,,,,,,,,,,,,,,,0.06632441214949977,,,0.6074654832429539,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.0008404542136119722,,,0.0020958933525185713,,,,0.08317433836046431,,,0.08987818207490306,,,,,4.159786314000905e-17,,,,0.007593584854967941,0.04602594507765242,,,,,,,,,,,,,,,,,3.855460513714953e-30,,0.012191540362695768,,,,,,,,,,,,,,0.05672343893865813,,,,,,,,,,,0.0005593731175183234,,,,,0.016564957986784555,,,,,1.451271846916613e-14,1.2292796555719302e-14,,,,,0.0001214059482520893,,,,,,0.04227097777936943,,0.043390834007752246,,,,0.00959452250941137,,,,,,,,,,,,,,0.11594502197047007,,,,0.17279230539747475,0.0321025163365151,,,,,7.371559131351424e-12,,,,,,,,0.0005219228828039473,0.019268738892565793,,,,,0.015342932998899522,,,,,0.017323778892791124,0.021163498691964214,,,,,,,,,,0.005928674638295295,,,,,0.0015213716635861213,,,,,,0.04498158857743425,,,,,,,0.00015227667038172267,0.025544612883081203,,,,,,,,,0.028401022279738213,1.8634124289772702e-19,0.07447529841555953,0.0003611383531906602,,0.002858862945298547,,,,,,,,,1.2715657428797479e-07,0.011356274746407222,,,,,,,,3.2036285593177525e-18
slide31_P01endoIMC_mgd_UC080_2_5,0.3966256882201074,,,,,,,,,,,,0.8624943137342378,,,,,1.0,,,,0.16248813984916927,,,,0.9925538409145644,,,,0.05142684465519296,,,0.7466452427182729,,,,,,,,,,,,,,,,,,0.7626909344156798,,,,,,,,0.9999999992978108,,,,,,,,,,,,,,0.9991749347657529,,,0.8359288892318478,,,0.6953537480924601,,,,,0.6587502478327343,,,,,,0.6403687723471997,,,,,,,,,,,,,,,,,,,0.9309061991278864,,,,,0.6995408851319236,,,,,0.9999999856087174,0.5855477510213475,,,,,,,,,,,,,,,0.8207596500582011,,0.7528754398821513,,,,,,,1.0,0.8066120219128942,,0.6017455553404208,,,,,,0.650514700638357,,0.4206250965870999,,,0.8338571982723261,0.9999999998810807,,0.6755341865471973,,,,0.44462820958423466,,,,,,0.20089781948078192,,,,,,,,,,,,,,,,0.6615506114642181,,0.0015882903409789703,,0.2588324474576729,,,0.8592473739783255,0.9999965610793283,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.1917174074500474,,,0.5860521736451155,,,,,,,,,0.18783954923963406,0.047542546550376735,,,0.47398925114335844,,0.23092787426238853,,0.6301054788670434,,,,,0.5138136972670551,0.7678319415671837,,,,,,,0.39785391160189926,,,,,,,0.3635637716921048,,,,,0.3923324467207355,,,,,,,,,,,,,0.007535684573892058,0.09084699443688384,,0.6995628897092653,0.00014106687148742036,,,0.015750997910943382,,,,,,,,,,,,,,,,,,,,0.617014085227787,0.7958522647169787,,,,0.2943129236337468,,,,,,0.19643736158433103,0.22259196607245343,,,,,,,,,,0.7114220315819392,,,,0.15144522823996187,,,,,2.7977866607409873e-09,,,,,,,,,,0.6656457041337015,,,0.17232888506418423,0.11257229424039074,,,,,,,,,0.7515811483931996,,,,,,,,0.6369010294165084,0.6364227290344071,,,,0.3406581812675167,,,,0.33987554218273436,,,0.1561619169617588,,0.9950954747867221,,,,,,,,,,,,,,,,,,0.6400110580986179,,,0.5926422670826956,,,,,0.2512641835985879,,0.06884509308355889,,0.7333935191755878,,,,,0.3938000298189806,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.07847530085019613,,,,,,,,0.9079972575936577,0.9975385895391541,,,,0.9371236514196205,0.7652663074310684,,,,,,,,,,0.9996823884167698,,0.9997136334849896,0.8929644794600429,,,,,,,,,0.9634638248490061,,,0.8320368013507123,,,,0.9382241355382448,,,,,,,0.9523011500157539,,,,,,0.9934192713880068,,0.8468306259350228,0.9616342804292081,0.9569578445496513,,,1.0,,,,,,,,,,,,,,,,,,,,0.9937775993363889,,,,0.9818531742927047,,,,,,,,,0.960621773138136,,,0.9879330692060355,,,,,,,,,0.9999999829955283,,0.9993593258321487,,,,,,,,,,,,,0.9993119682922524,,,,,0.7430922339601066,,,,,,,0.8509704382017206,0.9347845893096401,,,,,,1.0,,,,,,,,0.8648351337981708,,,,,,0.7721071353977381,,,,0.9998941434628777,,,,,0.9493984654160348,,,,,,0.9819336497214357,,0.9861272096995544,,,,,,,,,,,,,,0.003959593418637576,0.0035786042630433033,0.005946795431555336,,,,,0.6573094836983578,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.15711827076977547,,,,,0.9999975105654431,,,,,,,,0.18213557771284847,,,,,,,,,,0.0002458359706748938,,,0.03182999135110584,,,,,0.335713995131159,,,,,0.5454084997772851,,,,0.3389422944597416,,0.6120115700953771,,0.3478009856313258,,,,,,,,,,,,,,0.5104192054946957,,,,,,0.056651887703027363,,,,0.9424966656034386,0.5639559764911604,0.320017256321857,,0.21612217810700793,0.12307276580781311,,0.9999999845099026,,,,,,,0.24209677721906722,0.18900000290606997,,,,,,,,,,,,,0.2455018599207923,,,,,,,0.00029970639739817557,,,0.18821859698022353,,0.39253173027618576,,,,,,,,,,,,0.3043096674064115,,,,0.1102109968434579,,,,0.5120769761500767,,,,,,0.2820562167342427,,,,,0.1314523750989257,,,0.4389011651532598,,,,,,,,,,0.3287945174208556,,,,,,,,,,,,,0.3128711139516459,0.488201918030341,,,,,,,,,,,,1.5931171222525243e-05,,,,,,,,,,0.00031464509379824435,,,,,,,,0.25372941508677216,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.3643328645942163,,0.031216068960197928,,0.00490562518980473,0.12869387636696494,,0.356202969630537,,0.06251504793349877,,6.769050324489459e-29,,,,,,1.8779332874231988e-14,,,0.0976237856865589,,,,,0.0023274593336015913,,,0.0019408652481176455,,,,,,,0.041204553810624794,,0.08331428915091386,,,,,,,,,,,,0.05672343893865813,,,,,,,,0.28263147352348955,,,,,,,0.14263256875068153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03551446303859991,0.05997453187295393,,,,0.018562467208895855,,1.089072992323038e-11,0.10617948560930006,,,,,,,,3.2600234083684927e-09,,,0.014835656225029874,,,,0.08801713702110134,,,,,,,,0.03551078684914361,,,0.14606101110999956,,,,0.3187522506141404,,1.187020049175988e-11,,,,,,,,,,,,,0.10848578791464376,0.07965062768623703,,,,,,,,,,,,,,,,,,,,,,0.06829502032335515,,,,,,0.04784349102895784,,,,,,,0.053635499814287974,,0.05001354811817592,,,,,0.04143652233952234,3.673597034222624e-15
slide31_P01endoIMC_mgd_UC080_1_4,0.1683307538404998,,,,,,,,,,,,0.553098840546968,,,,,2.0702778380110956e-05,,,,0.007593584854967941,,,,0.02881238631420519,,,,0.024451633626591193,,,0.3006877482452881,,,,,,,,,,,,,,,,,,0.24632090010921265,,,,,,,,1.7349665842257803e-37,,,,,,,,,,,,,,1.0150124005183193e-05,,,0.19431762211039957,,,0.06866099680302076,,,,,0.1988382212734128,,,,,,0.1310739409752455,,,,,,,,,,,,,,,,,,,0.1506055509173173,,,,,0.10809881568672093,,,,,3.1152345609699957e-06,0.1278941604571209,,,,,,,,,,,,,,,0.14925988543961144,,0.38610566120914125,,,,,,,4.1417988889068145e-08,0.6490911591900259,,0.1888037270119776,,,,,,0.43966887169322905,,0.07394429853283514,,,0.41517965754227854,2.2857186468126608e-12,,0.05629476772722513,,,,0.3479295359730638,,,,,,6.876715662197503e-37,,,,,,,,,,,,,,,,0.5721711792306847,,0.0007459615495214123,,1.2234277510748558e-05,,,0.47304624492160424,0.7077358189792262,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.3499020766543875,,,0.35639558402314064,,,,,,,0.1580645026755073,,,,2.68454517726149e-45,,,0.35329697786162045,,,,0.10767075809664929,,0.2286318658738013,,,,,,,0.29456004053580687,,,,,,,,0.22353356935271365,0.11646765414895541,,,0.2878131144374927,0.3357998194861717,,0.01849329683043547,,,,,0.34256245199411567,,,,,,,,,,,,,,1.700819440511576e-10,,,0.0010007273601994728,0.16743365055920947,,,0.05026515173113683,,,6.879544791079867e-22,,,,,,,,0.32329563290860314,,,,,0.20737274881265616,,,,,,,,,,,0.29922102188266164,,,,0.16284661865835254,0.1832409615768762,,,,0.2546954212928383,,,0.09666991595187717,,,,0.5128544926267905,,,0.22803850528923553,,0.26408819342240214,3.0038376418692213e-54,,,,0.338094647487995,,0.4367044272471355,,,,,,0.18346531620074516,,,0.23145410818600218,,,,,,,,0.03194281728764721,0.28246639682152513,,,,,,,,,,0.5529204848519407,5.0954425833393736e-18,,,,,0.03568280791389995,,,,0.27082587831266963,,,1.1947992426573625e-48,,0.3435174918153479,0.41158749989683757,,2.9373901906056093e-05,0.26298929195078374,,,,,,0.10368875033824725,,,,,,,,,0.33171293238514876,,,,,,,,1.4291064631128062e-14
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,8.830520865145657e-10,0.01777595589139535,,,,,0.056823356524936294,0.24574488175029988,,,,0.025679623229292892,,,0.007593584854967941,,,0.07785381381853547,,,,,0.052951768887361673,0.0,,,0.033650026202526016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019174194661919317,1.1176199773518834e-21,,,,,4.2992780626367307e-44,,,,,,,,,,,0.0005578295293306996,0.00149101867666941,,,,,,,,,,0.010061228044190117,,,,,0.00959452250941137,,,,0.020197290416641468,0.038420934105765685,,,,,,0.003603609064934449,,,0.22165183396911023,,,,,,,,0.02147006052635495,,,0.017437693207655893,,,0.026566590783270633,,,,,,,0.13924045020975137,,0.0004056300869897877,,,,,,,,,,,,,,0.01265034409325332,0.040082182250527794,0.01360267970064546,0.005928674638295295,,,0.07351012324313663,,0.0015213716635861213,0.039265600217405,,0.03900739491114178,,,,0.01875350147373117,,,0.03584561054240864,,,,0.025544612883081203,,,,0.032387521805123234,,,,,,,,,6.545065319267401e-120,,5.0655324004777417e-05,,0.0004441321511340983,,,,,,,,,,,,,,0.005517346494054029,1.1619914405341236e-17
slide26_P01endoIMC_mgd_UC066_3_6,0.6214629963273512,,,,,,,,0.21654245905142913,,,0.2000080782605957,,,0.9224561894488681,,,,,0.5675651982075959,,0.007593584854967941,,,,0.9993760051188629,,,,,,,,,0.06091479072667971,,,,,,,,,,0.6120115700953771,,0.07212973361594212,,,,0.22276467593736615,,,,,,,,1.0,,0.07709698568833231,0.5868975128882983,,0.6641366472002848,,,,,,,,,,,,,,,,,0.002730224842051157,0.16759082093949237,,0.8576318258364803,,,,,0.6011319519877247,,,,,,,,,,0.23387581493765977,,,,,,,0.943941576878167,0.1409892029232593,,,,,,0.6259363733761555,,0.62493956257029,0.1553628419556839,0.9999967364422959,,,,,,,,0.8408908008029117,,,0.1901765472684151,,0.09783563445994142,,,,,,,,,,,0.7115481703649802,,,1.0,,,0.7631959986511525,,,,,,,,,,,,0.9999999779265172,,,0.0411817880981835,,,0.3900131908932928,,,,,,,,,,,,,,0.09933789724098395,,,0.2716184075062555,,1.0,0.8106070099493607,,,,,0.9999627888077134,,,,,0.9999999999949283,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.03520100929639514,,,,,0.00024579489599483553,,,,,,,,0.08099277233666706,,,,,,,,,,0.00033865316213289366,,,0.036560898707749125,,,,,0.14538908334343947,,,,,0.00554125129912336,,,,0.007718912897425445,,0.34932768085104404,,0.21843786585388586,,,,,,,,,,,,,,0.08159028399224705,,,,,,0.02891946264136661,,,,0.7996758605489168,0.06645185644432175,0.029515307707713098,,0.012448108596398836,0.07503126589696148,,0.9960679257207288,,,,,,,0.0387445357813724,0.14974769714150335,,,,,,,,,,,,,0.07466226194042003,,,,,,,0.007100332333480747,,,0.07609628723555764,,0.2476527181898341,,,,,,,,,,,,0.12389655142047128,,,,0.08300492449906836,,,,0.07188997812099149,,,,,,0.2861071483867694,,,,,0.05475861099379688,,,0.03501845991991438,,,,,,,,,,0.10701136337517286,,,,,,,,,,,,,0.1247022793940356,0.15818099605480107,,,,,,,,,,,,1.7571441987961448e-72,,,,,,,,,,0.00021909414334266182,,,,,,,,0.010389960782249486,
slide8_P01endoIMC_mgd_UC272_3_3,,6.767851813425422e-12,0.00038311775469481504,,,,,,,0.08317433836046431,,,0.26343331819711024,,,0.016427779365789163,,1.630297892553479e-39,,,,,,,,,,,0.014876426003899868,0.052951768887361673,,0.00012660728434074582,,0.033650026202526016,,,,,,,,0.012191540362695768,,,,0.031005410932227768,,,,0.055800452274785924,0.033122648327214003,,,,,,,,,,,,,,5.505517720253213e-115,5.430516334309599e-15,,4.2992780626367307e-44,,,,,,,0.010391826409593167,,,,0.0005578295293306996,0.00149101867666941,,,,,,,,,,0.010061228044190117,,1.0247373490087767e-48,,1.290461278030102e-50,,,,,,,,0.06298915163172926,0.007844273497848633,0.08908701715558658,,,,,,,,,,,,,,,,0.017437693207655893,0.009525143189979511,,0.026566590783270633,,,,0.0006603229328674758,,3.6086282422697485e-10,,0.09711835575856681,,0.015342932998899522,0.006054561790519704,0.001752474066207949,,,,,,,0.00030851677496911823,,,,,,,,,,,,,,,,,,,,,,,,,1.6149395115952762e-09,,,,4.604235027313125e-56,,,,,,,,,,,,,,,,,,,,,,0.5978529663151265,,1.5096757684457216e-16,,0.6772662666732111,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.01759417377134064,0.09113057962463554,0.035932270557052094,,,,,0.09715638115524099,,,0.05190208594045943,,0.11306876736559034,,,,3.1535796945355614e-52,,0.2261839588130699,0.4831371311154247,,,,0.1329020663012879,,,,,,,,,,,,,,,5.326553994200159e-72,,,,,,,0.2899699940800455,,,,,0.4344003366781894,6.463857371708976e-07,,,,0.02889507152796372,0.18803449761528673,,,,,,,4.997947932300682e-58,,,,,,0.0017228385460697538,,,,,0.12720290804951298,,1.1042957671751846e-17,,,,0.07646302627671317,,0.4705670825949374,,0.6412833549545482,,,0.4581802514139025,0.302741904842288,0.27489084451278106,,,6.66212191101731e-23,0.3178034475161031,,,0.14608229050759905,,0.42104635474025115,0.4270055452937513,,0.18926960714097268,,,,,,,,,,,0.18461286339546415,,,,,,,,,,2.3214087302193293e-55,,,,,1.1657229040465853e-06,,,,,0.23872655370451973,,,,,,0.22347262142784521,,0.11966680415146282,7.227223465319512e-09,,,,,,,0.5,,,0.07604027267882302,0.22857137683148532,,0.03903014795894914,0.16368295778861944,,,0.039576052948775337,0.05898214943512581,,,,0.4979053360576833,,,,,,1.0377800828870415e-74,,0.47708072564056503,,0.3370984951532614,,0.04970740180096563,,,,1.4830191748816791e-77,,,,,0.2661084868523649,,,0.19372846572518643,0.0003915714635651192,,,,,,,,,0.17358888498711686,
slide36_P01endoIMC_mgd_NCB013_2_5,0.08908313147132864,,,,,,0.5272167989059219,,,,,,,,,0.5980269885756532,,,,,,,0.217784579736809,,,,0.2847901442078235,,,,,,,,,0.3732390943052555,0.5046900893107781,,0.17707901282166233,,,,,,0.08935317053013846,,,,,0.4633508197481188,,,,,,,,,9.420947024653149e-34,0.29155865469330844,,,,,2.3621743846159106e-44,,,,,,,,,0.3407922936385746,,0.6418608422112423,,,,,,,,0.14675851507471901,,,0.6018830189809041,,,,,,,3.1609272729290735e-11,,,,,0.30744380517413905,,,,0.3262679762082172,0.29838553840062054,1.0935899060285582e-06,,,,0.4775283118292882,,,,,0.2491655158078921,,,1.4288125061581779e-18,,,,,,,,,,,,,,,,,0.461554212069431,,,,0.2593463982831336,,0.40308122165201854,,,,,,,,0.5339842718326286,0.4911445899919677,0.5,,,,0.49488441459894006,,0.053050256196527784,,,,,,,8.521027318883144e-10,,,,,0.37863000242182737,,,,,,0.4683906252000117,,6.191664035958397e-05,,,,,,,,,,,,,,,,,,,6.2031368581105075e-09,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.7677024262679659,,,,,,,,0.7320114784789099,0.5482246203903263,,,0.7245122312641096,,,,,,,,5.426968797060552e-12,,,,,,,,0.8940768649233686,,,,,,,0.9535679037520655,,,,,,,,0.7891486321469506,,,,,0.7587756251611303,,,0.22299865588958417,0.7921577806852315,,,,,,,,,,,0.747137286946178,,,,0.05630830510212431,,,,,0.8216942371066613,,2.2255182811456124e-05,,,,,,,,,,,,,,,,,,,0.2045355180031561,,,,0.7622899114318338,0.8050214325533231,,,,,0.31204681243376203,,,,0.8212921662440378,,,,0.5695631699346392,,,,,,,,,,0.8369944359831513,,,,,0.7776073483710324,0.4454051214849852,,,0.8223525137917889,,,,,,0.30026612178241774,,,,,,0.3569502681916973,,0.814956318390141,,,,,,,,,0.786316741702297,0.7211627789059519,,0.6996966763462534,,,,0.6815001763230575,,0.3637842733275092,,,,8.613074124571733e-05,,,0.8320264140483448,,,0.49759444807385367,0.6691718007389377,,,,,,0.41034855126332,1.781919103472621e-37,,0.5745102512512088,0.434491926028508,,,,,,,,,0.6179197081076575,,0.8077183678685103,,
slide16_P01endoIMC_mgd_NCB025_2_2,,4.368340672085526e-15,,0.4274328570637173,,0.05686168165800391,,,,0.08317433836046431,,0.017007019231853947,,,,,,,,,,,,,,0.0441516552719159,0.010653183130539078,,,,1.332359086704594e-13,,,,,0.0023951916724571586,,,,,,0.13490918001632107,,0.0056816819456123185,,,,,,0.2950030840254524,,,,0.09332502497637801,,,,,,,0.07709698568833231,,,,,2.4913578627027873e-23,,,,,,,1.281673099263029e-05,0.10426692257117633,0.11447035489743967,,,,,0.09816075551331556,,,,,,,,,,,,,,,0.07676650483228534,0.8357935643759589,,0.05334542008341968,,,,0.3309364728264414,,,,,,,,0.0035996336028931535,,0.33716096071141677,,0.05706606684422638,,0.05911484104604788,2.130781088677449e-07,0.21371238569643225,,,,,0.026566590783270633,,,,,0.09432330457012378,,,,,,,,0.026925436778799928,,,,,,0.028024103540057563,,,,,,,,,,,0.6158370189067756,,0.05794511705303092,,,,,,,,,,,,,,0.10113996104187335,3.051954302210846e-07,,,,,,,,8.633185545971359e-14,,,,,,,,0.1744081295083771,,0.04782448998813188,,3.6496819509173634e-05,,,,,,0.06748434977753681,0.3261501264495978,,,0.0041487176847912
