,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,0.6125109071160106,,,,0.8229793922175026,,,0.5656973909149647,,,0.5123897494843164,,,,0.616501672353595,0.5269750562386328,,0.6507413873053884,,,,,,,,,,,,0.5220201209217553,,,,,,,0.675375160545893,,,,,,0.5148742728621747,,0.5849335346861181,0.464795074562143,,,0.5489761042837232,,,,,0.5401289527488667,0.4820809094587198,,,,0.5733032149844566,0.5971488962050757,0.7671222609996541,,,,,,,,,,0.572462071855944,,,0.7261667023347289,,,,,,0.5629092404251063,0.48902883661719704,0.9620539315103996,0.5732809589519533,,,,,0.41697094485471764,0.48480794336573446,,,,,,,,,,,,0.5419620194448839,,,,,,0.5502020609142617,,0.5846205856833071,,,0.60732974648584,0.6426859722022419,,,0.49766547167173086,,,,,,0.5501737023446963,,,,0.5636626179394375,,,,,,,,,,,0.5384885593827745,,,,,,,,,,0.7420636253115079,0.4926841947201926,,0.6736336611462395,0.35689827340484287,,,,,,0.5734757237054734,,,,,,,,0.7301623286307413,,,0.5525618295660848,0.5,0.5013897696029639,,,0.5878438997868758,,,,,,,,,,0.5,0.5853192731673026,0.4813284691929512,,,,0.5357401683222354,0.722356388100373,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5502967642544667,,,,0.5568226210558566,,,0.5981457767104005,,,0.5219766754590786,,,,0.5460749696261739,0.5422229186271342,,0.5614713461591,,,,,,,,,,,,0.5478461331922889,,,,,,,0.6195769263935015,,,,,,0.52325418900141,,0.6123121597688709,0.5007396448135956,,,0.5615537097353025,,,,,0.557306965634631,0.5005810728540495,,,,0.6792285342500486,0.5478077469106922,0.6843355504549075,,,,,,,,,,0.5308287727466423,,,0.7105953360338,,,,,,0.685657177453884,0.5688380781719586,0.7020414185446539,0.5858614000252155,,,,,0.44360404057787184,0.5304492444204147,,,,,,,,,,,,0.4946028386650416,,,,,,0.5451755516758888,,0.5919600485682412,,,0.6314811527459692,0.6689481337046063,,,0.6283327214821265,,,,,,0.5649796096100017,,,,0.5555218096871588,,,,,,,,,,,0.5591237579318173,,,,,,,,,,0.7137592195956324,0.49814200279067994,,0.5869985816887708,0.4719528085031523,,,,,,0.7034901235897725,,,,,,,,0.6502057926052952,,,0.5546956264242509,0.5,0.4853941916514345,,,0.45985174286013464,,,,,,,,,,0.5,0.5675615647414196,0.4428285166921427,,,,0.5464287329243965,0.6994176633174516,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.4678594938842602,,,,0.5504715724508289,,,0.4772644270749476,,,0.4915266675189538,,,,0.5285811211127517,0.5046723580520563,,0.49989467339888916,,,,,,,,,,,,0.5443175567457602,,,,,,,0.6380536224233848,,,,,,0.49663455227338704,,0.4371061235639609,0.5226389771920482,,,0.5350195269394652,,,,,0.5202610200135751,0.4391517565543157,,,,0.5317104899096053,0.3855116967023565,0.637869080063895,,,,,,,,,,0.40360446514778525,,,0.5914945412698375,,,,,,0.548975727038685,0.5046740669799357,0.2720099134933165,0.23745396012787245,,,,,0.3963650084205161,0.5215579529617642,,,,,,,,,,,,0.36930510852469683,,,,,,0.4591680478339525,,0.5635327247102895,,,0.5033015302325835,0.3989499025344412,,,0.719019233550967,,,,,,0.4470159503081022,,,,0.4368944428468789,,,,,,,,,,,0.4292136649671417,,,,,,,,,,0.4586799298120895,0.4549877202052221,,0.5352149500232445,0.3553566325778227,,,,,,0.5526685499345393,,,,,,,,0.45318424201795576,,,0.42159100734959326,0.5,0.23768863152254002,,,0.400755779174204,,,,,,,,,,0.5,0.5634094183179175,0.3141911942884424,,,,0.5283018085582235,0.5752841621430138,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.518607664457681,,,,,0.3737111676938355,,,,,,,,0.6015456630727034,,,,,,,,,,,,,,,0.4012271853896272,0.39692496524192333,,,0.4645858352154406,,,,,,0.6329128177460664,0.445149996584854,,,0.3808541937448846,,,0.2855599139505782,,,,,0.5031838867627565,,,,0.323559707726123,0.48251626180069696,,,,,0.6950700820709086,,,,,,,0.5336541026048351,,,0.44738468018053323,0.3949726934379494,,,0.5114816693452121,,,0.37098951070055136,,0.4435995151054434,,,,,,,,,,,,,,,,,0.3388565251001217,0.48099918999357366,,,,0.5642520548900118,,,,,0.4491413994811519,,,,,,0.5245619504157207,,,,,,,0.47843533934666116,,0.46565311856494007,0.645940876585771,,,,,,,,0.2529526229840722,,,,,,,,,,0.5419144065400239,,,,,,,,,,,0.585320836316015,,0.5,,,,,,,,,,0.5,0.2652310242699529,0.2963830933571082,,,,,,0.33355847768765284,0.40229887679432075,,0.3198795874024107,,0.6018150300052361,,,,0.4117992254348041,,0.7241131911789789,,,,0.505612197308793,,,,0.3541053575426574,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.6459487116888842,,,,,0.45037424681815125,,,,,,,,0.5954535401255876,,,,,,,,,,,,,,,0.6908778361135236,0.41913957650958356,,,0.499842557923128,,,,,,0.6405470212379157,0.5316282219762315,,,0.5280777108437751,,,0.5180592198875205,,,,,0.6734001562252527,,,,0.42272221326446485,0.5518342039846337,,,,,0.5166636993727346,,,,,,,0.5336962443475656,,,0.6347204851767757,0.4609454564711086,,,0.4877220865848948,,,0.5633066525519144,,0.5232632298782812,,,,,,,,,,,,,,,,,0.43390759307937,0.47538029728303444,,,,0.5564005995582302,,,,,0.43536931573335164,,,,,,0.48010731719898425,,,,,,,0.41169347515296034,,0.6401768407515583,0.5949090333990211,,,,,,,,0.4029350343114278,,,,,,,,,,0.5797259556167932,,,,,,,,,,,0.6427253114848386,,0.5,,,,,,,,,,0.5,0.472397158618478,0.4031435908775391,,,,,,0.3894107646576982,0.5122798884859753,,0.39799208493811394,,0.5863938639487258,,,,0.4704428784877486,,0.8529544361800895,,,,0.47067080498316133,,,,0.6200323002407182,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,0.45474905395293475,,,,,,,,,,,,0.571150036487869,,0.4555006077850206,,,,,,,,,,,,0.3714665285021564,,,0.2697197294193796,,0.5423270169089673,,,,,,,,,,,,,,,,0.25036912760847335,0.5067021895259656,0.40960115025251753,,,0.4636447710874463,0.457654914702013,0.5005496121162034,,,,,,0.4443621796354449,,,,0.5124534866356728,0.6945912918984817,,,,,,,,0.40066209911920697,,,0.4615956681032824,,,,0.6084057524659113,0.567963447646606,,,,,,,,0.4379666568148495,,,,,,,,0.5456206191599171,,0.46850044828172194,0.19749230748191618,,0.43324280153665395,0.4343531005026797,0.45926852291219117,,,,0.4119351394658656,,,,,,0.3720643936012096,,,,,,,,,,,,,,0.4020330602679856,,0.4170602588512746,,0.36683450812593077,,,,,,,,,,,,,,,0.43231784629541703,,,,,,,0.40505416610563477,,0.42678660925627215,,,,,,,0.48435985074660226,,,,,,,,,,0.5,,,,,0.6351900504549751,,,,,,,,,,,0.5444610275112755
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,0.4827398158155926,,,,,,,,,,,,0.5335537021599979,,0.5550998135225391,,,,,,,,,,,,0.42467610697604036,,,0.9799929693875629,,0.4056092367583831,,,,,,,,,,,,,,,,0.5777544011435617,0.5805680989535507,0.5328791056435367,,,0.8185019471368098,0.5729168253335021,0.5038497235284036,,,,,,0.54666052259942,,,,0.5829395282561689,0.4616401479133093,,,,,,,,0.7848054145452082,,,0.5196362747482696,,,,0.461063220841192,0.35743695153173666,,,,,,,,0.5804077765149108,,,,,,,,0.4970759288068912,,0.6003490799252295,0.16074625120531189,,0.3989766665105152,0.42879902443981155,0.49966890049785007,,,,0.4852567034294394,,,,,,0.6193543175435348,,,,,,,,,,,,,,0.5772715571628626,,0.5134967213851557,,0.9551993067074303,,,,,,,,,,,,,,,0.47750350313807527,,,,,,,0.36734221520823424,,0.5009242509702045,,,,,,,0.7241038514920684,,,,,,,,,,0.5,,,,,0.8972919146341457,,,,,,,,,,,0.3603555949575782
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,0.6487994838550336,,,,,,,,,,,,0.755389537730612,,0.7689777636214351,,,,,,,,,,,,0.622995237931727,,,0.9834476408076246,,0.5976568756107438,,,,,,,,,,,,,,,,0.5924993110722719,0.7084947152039786,0.6505535013148411,,,0.900927559387025,0.74055269408686,0.640910121385764,,,,,,0.7620297696367706,,,,0.6736085090054951,0.7430222712746596,,,,,,,,0.9280150199276321,,,0.5206448405056898,,,,0.5626415657628939,0.5249782946661764,,,,,,,,0.5426593716998995,,,,,,,,0.5251362086538814,,0.557021437548157,0.6492986385814895,,0.6067092003255881,0.6882669735580945,0.6175477335680211,,,,0.5635591439297641,,,,,,0.558878632554165,,,,,,,,,,,,,,0.6244179976689015,,0.505235505592314,,0.9647553282688248,,,,,,,,,,,,,,,0.7540052077135788,,,,,,,0.7162124264292955,,0.6446471623672536,,,,,,,0.7368504333483474,,,,,,,,,,0.5,,,,,0.9676515280957014,,,,,,,,,,,0.49163000617439917
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.6189794006441767,,,,,,,,,0.39053805821522664,,,0.4854246942171437,0.5,,,,,,,,,,,,0.41796537251383925,,0.7273323220877277,0.5049618571903746,,,0.6090274371522512,,0.7089958302705114,,,,0.5589392588483487,0.605555137575828,,,,0.43305161498154027,,,0.5104086556843369,,,0.38514785060155854,,,,,0.48279420589536337,,,,,,,,,,,,,,,,,,,0.5760782212043464,,,,,0.4994445625875164,0.4247359993788758,,,,0.4731130868434796,,,,,,,,,,,,0.47422599609147786,0.5482826046558408,,,,,,,,0.5456996017634338,,,,,,,,,,,,,,,0.5456868563902013,,,,,,,,,,,,,,,,,,0.5133071459490581,,0.6735160616754841,0.33115589634627746,,0.5296598842297902,,,0.6785539663818251,,,,0.7166479299241287,,,,,,,,0.5844241271068535,,,,,,,0.40802557330251377,,,0.7656973567212096,,,,0.5465166999575312,,,,0.5062537087792474,0.550074856991283,,,,,,0.6604631621981099,,,0.8738855643015827,0.505580106549552,,0.5267231761361592,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.4185299380881502,,,,,,,,,0.44795530377511605,,,0.46012962014750297,0.5,,,,,,,,,,,,0.40191239412439583,,0.4503169926295521,0.4726898267726419,,,0.6692827009151069,,0.7776563722114112,,,,0.6300598763633604,0.5918986701026293,,,,0.4384397859304167,,,0.4925933948530807,,,0.2231022476286029,,,,,0.4382866274232975,,,,,,,,,,,,,,,,,,,0.41661486171852763,,,,,0.5017037528966906,0.0193167571362375,,,,0.4709689952244806,,,,,,,,,,,,0.4398295675557804,0.5348467642178043,,,,,,,,0.5682877358677363,,,,,,,,,,,,,,,0.5724407312370793,,,,,,,,,,,,,,,,,,0.504358338319515,,0.33717038937725485,0.3001868498077844,,0.31896912732338983,,,0.5139652167743212,,,,0.8048296962965509,,,,,,,,0.37019118981767307,,,,,,,0.3246580407434687,,,0.4833664665249163,,,,0.5432488142831265,,,,0.4816718642586195,0.615043630837293,,,,,,0.45249904470614444,,,0.4221537929122225,0.4985353460217439,,0.3480905828584372,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.48640352328731884,,,,,,,,,0.3893496959998432,,,0.4646613859394358,0.5,,,,,,,,,,,,0.4987603628377889,,0.5139176861313528,0.4729702984730266,,,0.4768172082773451,,0.677405668670101,,,,0.5735770686212125,0.5356196506156424,,,,0.5007396448135956,,,0.5027032946049869,,,0.34817355110117587,,,,,0.3734088444782989,,,,,,,,,,,,,,,,,,,0.3446769844040126,,,,,0.49913077148684376,0.11090632109110857,,,,0.500754268624582,,,,,,,,,,,,0.4367611639190136,0.5394977790537725,,,,,,,,0.5326206895233171,,,,,,,,,,,,,,,0.46124858621317655,,,,,,,,,,,,,,,,,,0.5093770985931949,,0.39833672675352527,0.4071955228328447,,0.32338113121682543,,,0.5099222056064266,,,,0.6340071648197049,,,,,,,,0.4830398067493319,,,,,,,0.3093571506432572,,,0.38593928943409134,,,,0.5473396061307751,,,,0.5409568802105977,0.5000480095108656,,,,,,0.44500646772822083,,,0.47997592643887893,0.5012728208866368,,0.3513584937657624,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.47910078518095506,,,,,0.3680837487464586,,0.29548897054571865,,,,,,,,,,,,0.41289347643033947,,,,,0.19659960249071579,0.27012767981358016,0.37191792901589815,,,0.24457327322236333,0.5624882144451675,,,,,0.20237975786761775,0.40552269120694684,0.3913971218749104,,,,,0.6193043895277911,,,,,,,,,,,,0.06404735345157592,,0.5453995516903745,,0.4343829666377864,,,,,,0.019097962739757123,,0.43560667516632184,,,,0.5785924374603171,,,,,0.49899551412020393,,,0.6249933399796312,0.49407571120642185,,,,,0.5987916421922587,,,,,,0.43441908886487285,,0.45035414454871464,,0.5964557136347275,,0.4630641991952679,,0.478691663905817,,,,,,0.6334380189338871,,,,,0.25557952145601476,,,0.4900245199705522,0.05614431689583262,,0.5892648191810026,,,,,,,,0.108605152639655,0.44741593267070584,,,,,,,,,,,,,,,,,,0.3983747100886862,,,,,,,,,,0.6811183573206165,,0.05971474579198266,,0.6999482216668992,,,,,,,,,0.4564145805978856,0.4295681486572382,,,0.36026711667253897,,,,0.5855093149124312,,,,,0.023041435084029338,,,,,,,0.13379758106930295,,,,,,,,,0.030239393267808605,,,0.26660487862559534
slide4_P01endoIMC_mgd_UC288_2_2,,,0.3246865598034387,,,,,0.36760531385391554,,0.25652895833839867,,,,,,,,,,,,0.33130153196635725,,,,,0.12458292407679517,0.23464312816810706,0.32043855105847985,,,0.22998726478205542,0.3891132316986273,,,,,0.3834311266282877,0.4260046001856879,0.16225107140006104,,,,,0.6073957266410471,,,,,,,,,,,,0.11181134241841344,,0.332464545840287,,0.23427036866628048,,,,,,0.1607979753785484,,0.29816382166370653,,,,0.36895632429909647,,,,,0.3599586391969724,,,0.3970426798525701,0.4842907025406033,,,,,0.4643943064461245,,,,,,0.2589208628070288,,0.25154183704984145,,0.2894517014787424,,0.3127131104235267,,0.3311319777623274,,,,,,0.3320545423570088,,,,,0.17542932127679178,,,0.36085572920073905,0.05013710715197904,,0.3760451446570102,,,,,,,,0.19465456946699555,0.27795487900184157,,,,,,,,,,,,,,,,,,0.34609734461303765,,,,,,,,,,0.4311637021872521,,0.08830978179155778,,0.4727399244976568,,,,,,,,,0.43101151709736296,0.2643939696746753,,,0.23972807496883178,,,,0.58526792183985,,,,,0.05116902163748559,,,,,,,0.2748879168631722,,,,,,,,,0.0415213216925453,,,0.4135031328122408
slide4_P01endoIMC_mgd_UC288_3_3,,,0.4711643327170616,,,,,0.5785653024743647,,0.40638594822659735,,,,,,,,,,,,0.5490438150496647,,,,,0.4781315001245822,0.41504524116975083,0.5242979828556357,,,0.5313141218391727,0.5912585709963841,,,,,0.3828697465656953,0.41367946839574093,0.45305959349438996,,,,,0.6273198949495754,,,,,,,,,,,,0.2944479674813124,,0.5371343117898567,,0.48485463055977684,,,,,,0.1483141863510777,,0.42843694857014036,,,,0.6049289080016832,,,,,0.4919428809434151,,,0.6226143400294571,0.5011040865057299,,,,,0.5986960773297902,,,,,,0.42211340721967333,,0.5659103953301419,,0.6340877222714476,,0.4822528268714084,,0.45748924786516393,,,,,,0.6596095184947123,,,,,0.46998297904511066,,,0.4848404895884536,0.20808095006016605,,0.5868468637730044,,,,,,,,0.34726598605357106,0.4394281940213142,,,,,,,,,,,,,,,,,,0.49549077872510566,,,,,,,,,,0.7123183201576927,,0.30965001730045716,,0.6984882223775755,,,,,,,,,0.32787259659692436,0.4214195710489228,,,0.31004812874424037,,,,0.5858713275083531,,,,,0.15304001782557175,,,,,,,0.294925910423554,,,,,,,,,0.16463754890023305,,,0.4355229108039395
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.6087247822190143,0.5464994378536766,,,0.6330546874065668,,0.5390182294550308,0.584354220364695,,0.513223858909853,0.811873592843284,0.7910194244807314,,0.5369667627439679,,,,,,,0.7310859150547826,0.8625094731551398,,,0.7797020210442274,,0.4727432528216706,,0.5039195496522251,,,,,,,,,,,,,,,0.5300083403976668,,,,0.5042864444550088,,,,,,0.5984396410986408,,,,,,,0.691462892700911,,,,,,,,0.6858369050520355,,,,0.8160778296912922,,,,,0.4849082742628956,,,,,0.5305889825378947,,,,0.5980196679770639,,,,,,,,0.6153039708434738,,0.5446514704692029,,0.6056903197867963,,,,,,,,,,0.6032089100002563,0.6964192337020585,,0.6778988825298439,,,,,,,,,,,,,,,,,,0.46014617303804906,,,,,,,,,,0.6875104281540936,,,0.49496345291025373,,0.4950802726130126,,,,0.5545254141500076,,,,,,,,,,,,,,,,,0.5697414672754696,,,,,,,0.45606170916522026,0.572174776310715,,,,,0.661195606168879,0.5613019661128951,0.4502669107301878,,0.45330274280687083,,,,,0.5040185084297258,0.5258053089375317,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5791587541318448,0.6127098765856773,,,0.6119246103909088,,0.562572469240596,0.652615377241973,,0.5078010385913673,0.863495931897096,0.610026834985299,,0.5672187241761303,,,,,,,0.7793884116754196,0.7794621484866743,,,0.6575018772145411,,0.475873583816184,,0.5131822730423523,,,,,,,,,,,,,,,0.5748168172587373,,,,0.5298371347655454,,,,,,0.531219172101839,,,,,,,0.6336659147893656,,,,,,,,0.5780604540772489,,,,0.6838512382312518,,,,,0.4033079135633076,,,,,0.5264417383411851,,,,0.5094615351170897,,,,,,,,0.5175207355271352,,0.5266668903503942,,0.5794299059888673,,,,,,,,,,0.5435292966688124,0.5891157272441272,,0.6134251383893751,,,,,,,,,,,,,,,,,,0.5334267858437571,,,,,,,,,,0.9576801386503059,,,0.4869394528841351,,0.5333787123453961,,,,0.5914207238449787,,,,,,,,,,,,,,,,,0.5942566784606899,,,,,,,0.49745366238652944,0.5757012698375348,,,,,0.6407168211558797,0.5527179499983446,0.5000033625674117,,0.48412785044916845,,,,,0.49584826035363383,0.6303413761776444,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.5617700949539824,0.5878607683389121,,,0.6366122852180043,,0.6220769824747645,0.6333733409606158,,0.5323786847302033,0.8185878921111215,0.678583438907937,,0.5374667203655495,,,,,,,0.6865714722625768,0.811807795296115,,,0.6803193525415501,,0.549242135521387,,0.5399739932133699,,,,,,,,,,,,,,,0.6228658155954586,,,,0.5681885697616627,,,,,,0.5274565815705364,,,,,,,0.6611642747519857,,,,,,,,0.47611546997765203,,,,0.7627266600905621,,,,,0.5030798994340161,,,,,0.5449903736257256,,,,0.5087489822251465,,,,,,,,0.5810310805160743,,0.5775582868668535,,0.5538071612782719,,,,,,,,,,0.5722650275687101,0.6375351989484679,,0.5900516647399864,,,,,,,,,,,,,,,,,,0.568253698152921,,,,,,,,,,0.8915364783390154,,,0.5285615762190934,,0.5961975093429099,,,,0.5778939963092381,,,,,,,,,,,,,,,,,0.5946273699590608,,,,,,,0.5693509999963008,0.5787351898329159,,,,,0.6228572627835843,0.599092283959896,0.5514428162218498,,0.5628807717842559,,,,,0.5365130840150997,0.5937261407988825,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5797728213454435,,,0.5805630435230471,0.4024214372276613,,,,,,,,,0.2533550858322236,,0.34862003818256276,,,0.4677215372250562,0.5308688182579187,,0.7515187219519786,,,,,,,,0.3176264206794434,,,,,0.6537340491488217,,0.28659221367356164,,,,,,,,,0.43988692736493507,,0.35092078656076037,,0.18703213920074913,,,,0.49104910781142086,,,0.27301549573159317,,0.38576238078247177,,,,,0.5949702612042708,,,,,,,,,0.6565634588584155,,,,0.34371066783389004,,0.49442779887049554,,,,,,,,,,0.5549187627363874,,0.34663863764336206,,,,,,,0.2868107229370935,0.2684384061041572,0.2878080177812609,,,0.6069426313186593,,,0.4077877586636274,,,,,,,0.47892093179557294,,,,,,,,,0.2099151811618189,,,0.5850399174834229,,,,,,0.2003451142954255,0.1070333944935072,0.2850252661687576,,0.37907174320997455,,0.5,,,,,,0.20933145252985683,,,,,,,,0.3857363069816453,,,,0.4303130330608049,0.37303672857582837,,,,,,,0.2576895168433406,,,,,,,,,,,,,,0.49310687199418335,,0.37617790719970756,,,,,,,,,,,,0.40099052856372047,,,,,,0.4871540330160124
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5876846444550698,,,0.5894595662874361,0.5249080456307256,,,,,,,,,0.32775381861954944,,0.38997340969249206,,,0.5648775613196645,0.603284323753827,,0.6707478606912899,,,,,,,,0.38026267993191054,,,,,0.6522525393147719,,0.4189221238356454,,,,,,,,,0.4653551827611055,,0.48763304319317097,,0.4764125960896099,,,,0.6082363425244283,,,0.3971877373637656,,0.481060402859771,,,,,0.6142364918434958,,,,,,,,,0.6918449547717891,,,,0.4110208350414558,,0.5036839885897321,,,,,,,,,,0.539263324962123,,0.42667511230661187,,,,,,,0.3840154782359222,0.35239037352049785,0.34640525497846913,,,0.5615258497377177,,,0.48417070684961094,,,,,,,0.7130619155190762,,,,,,,,,0.30351497611869516,,,0.5969247007826053,,,,,,0.2801254855573706,0.286904003121174,0.4260075343652765,,0.4312595006080672,,0.5,,,,,,0.41427497284852216,,,,,,,,0.43785630962292754,,,,0.5578616083965372,0.4586879492476508,,,,,,,0.33453367636600195,,,,,,,,,,,,,,0.48005561793311635,,0.4654626598787311,,,,,,,,,,,,0.4571371554091906,,,,,,0.5393708792964725
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.8478974228779215,,,0.5827404734130797,0.6227603763056643,,,,0.8490465044849606,,0.5962438405375583,,,0.5,,,,,,,,,,,0.5188730026092088,,0.4884310076198351,,,,,,0.8332414863636918,0.7175878967921252,0.7291607386281309,0.9026468781464985,0.6744358044442035,,0.4580292922654104,0.5221617975856444,,,0.39734170874019675,,0.633615239997693,,,,,,,,0.8093245108588989,0.5272143660174102,0.6817036692985285,,,,,0.6835544098617564,,,,,0.6117892498101221,,0.6637513635746638,,,,,,,,,0.653274180319233,,0.5814594060247223,,,,,,,,,,,,,,,,0.6203174879415355,,,0.5842375455196218,,,,,,,0.5966226875998114,,,,0.7098927023190447,,,,,,,,,0.5233816783059021,,,,0.584066336873023,,,,,0.6957940537836702,,,0.7877233244184337,,,,0.7201907828476064,,0.5834441802367755,0.5,,0.8217969372676672,,,,0.6463856437100945,,,0.5718761021998753,,,,,,0.5356167144310585,0.6212250732866761,0.8744161417489755,,,,,0.565907096304527,0.7201503456152722,0.6234693912582651,,,,,,0.5,,,,0.7402913594602908,0.5755817819582825,,,,,,,,,0.5,,,,,,,,,0.5934876913105317,,,,0.8993854298981215,0.581494148394429,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.7261199504319572,,,0.6221564913917929,0.6699876853602296,,,,0.7850420746033353,,0.6293435388389854,,,0.5,,,,,,,,,,,0.5872192092933892,,0.5387829693525745,,,,,,0.8688787229930607,0.7638206967115461,0.5598136137469433,0.8794621248094905,0.5613061386333185,,0.4864114529766583,0.5338009589882324,,,0.47259095075283414,,0.551737028028445,,,,,,,,0.809581092915535,0.4532475421540579,0.7215946826491432,,,,,0.7219060867540629,,,,,0.633205612285192,,0.4887626437121803,,,,,,,,,0.5713307827927495,,0.5078462190634304,,,,,,,,,,,,,,,,0.33909232147251095,,,0.46830165546364083,,,,,,,0.5780439914506147,,,,0.6693110934007289,,,,,,,,,0.5363073298847109,,,,0.6194788751884529,,,,,0.7752139638789819,,,0.6350888343219286,,,,0.6946763633536972,,0.6007185876689378,0.5,,0.8298911354838089,,,,0.5187582096964652,,,0.4911762245869136,,,,,,0.6410768969677823,0.5337744164357124,0.9248260732312427,,,,,0.5864289572923788,0.5351705525265702,0.6545914054947122,,,,,,0.5,,,,0.7071560717796349,0.6045469783037503,,,,,,,,,0.5,,,,,,,,,0.5300590373225014,,,,0.8856221087973665,0.6131826373099378,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.494501822427944,,,0.49300565063872126,0.6327873198853333,,,,0.5439911513457748,,0.5920289224653265,,,0.5,,,,,,,,,,,0.5310291389607542,,0.5117866426494734,,,,,,0.7482781209750022,0.6543412740103488,0.46939301392648586,0.6221086135271432,0.4879150500733168,,0.4724363172257873,0.530530612604814,,,0.4442267577940452,,0.4948839125016095,,,,,,,,0.6679579413146547,0.42954367444893843,0.6295009605774041,,,,,0.5785317952950684,,,,,0.573487695388178,,0.4070608429382903,,,,,,,,,0.5099911039289327,,0.4946335166573877,,,,,,,,,,,,,,,,0.04443273362361369,,,0.4456638714244659,,,,,,,0.563254838284237,,,,0.48189328893188343,,,,,,,,,0.5326761640722776,,,,0.5969435178983645,,,,,0.6487540381484482,,,0.48412937308438536,,,,0.6500591279449215,,0.5336873706258298,0.5,,0.24533836914680657,,,,0.4606246842433307,,,0.4837004835141668,,,,,,0.5486112897598222,0.4428517455305592,0.8111441195119983,,,,,0.5597068368295036,0.4956486066928303,0.6354116401536517,,,,,,0.5,,,,0.6113378391283905,0.5645269103802254,,,,,,,,,0.5,,,,,,,,,0.5102165532441564,,,,0.7142212273456561,0.5797219281740994,,
