,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00031415312639681913,0.002965364838574989,0.006346898391236937,0.008935233309583096,0.010789313401215927,0.012353902694744723,0.013511597688751476,0.014384356635471085,0.015162015105496708
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.10676389201327018,0.21956262877429103,0.2427807057353036,0.2472925835351338,0.24833338128054716,0.24778108330844456,0.24782704481706327,0.24774468177964734,0.24811887778119207
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008677926445006094,0.006901740810116515,0.012243697631579488,0.01544241463251981,0.01762606694300829,0.01942958623528742,0.020953343018419585,0.022046182341305665,0.022856141449132367
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.006315167977766019,0.024467599827226672,0.03443350421081832,0.04024897987723039,0.04312524821292873,0.045263040686176884,0.046465342769392584,0.04725843798448036,0.0477763593312369
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0012727417185968489,0.007060196561436763,0.009149586438702877,0.011846291593506152,0.013354921657107239,0.01487633371358737,0.016050803638946877,0.016923409214843445,0.017708008073103052
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00039090537865094034,0.006940804115355889,0.01332038580829332,0.015833741307954646,0.017955718449320982,0.019552441535335707,0.020517111030281716,0.021039760028482967,0.021484011715891548
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.008731820965102182,0.030962714383465564,0.04291432281794586,0.047488352186266215,0.05041561249759332,0.05173234346323063,0.052735113406945644,0.05334093802717576,0.053698992600663624
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0007536008401532631,0.0018563622784761597,0.003599353177510466,0.005292375078569658,0.006460143026789307,0.007219316130518078,0.007775800741155011,0.008207163457020732
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.023124222099070856,0.0426362932888497,0.04544240567548301,0.047253314894620736,0.048498840032063686,0.04944949489329931,0.0500761511836954,0.05074457210257987,0.05132400760927412
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.02318111723013679,0.08223860956531882,0.09301976425947195,0.0942948800555411,0.0932666017130874,0.09162431622755814,0.09036382195914434,0.08928240671646553,0.08850665490370242
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0019921596214590768,0.004345537398246071,0.006625631512735931,0.008318273214261675,0.009658741551543767,0.01081001579859967,0.011665028968827148,0.012206717079500959
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,9.488618216007538e-05,0.0024806022364059804,0.0073432381540737566,0.012079192204318957,0.015202179522850821,0.01750452544445919,0.019334472204210338,0.020849513418474984,0.022084796648191716
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0028514159268048893,0.006457277116286508,0.008544289695684451,0.009864531275802304,0.011183656664010591,0.012186779239422471,0.01291770084797434,0.013542621060426254
