,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07363942265510559,0.07852373272180557,0.07637360692024231,0.07069406658411026,0.07146983593702316,0.06714176386594772,0.07407136261463165,0.07547484338283539,0.07146983593702316,0.06714176386594772,0.07407136261463165,0.07547484338283539
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007238026708364487,0.006438408512622118,0.00773907545953989,0.007146108895540237,0.0045899199321866035,0.006448119878768921,0.006582081317901611,0.005945960059762001,0.0045899199321866035,0.006448119878768921,0.006582081317901611,0.005945960059762001
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016014594584703445,0.014733877964317799,0.008848177269101143,0.0079051423817873,0.011242632754147053,0.011838221922516823,0.006345824804157019,0.005539861507713795,0.011242632754147053,0.011838221922516823,0.006345824804157019,0.005539861507713795
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005653384141623974,0.0052958400920033455,0.004987219348549843,0.005281645804643631,0.007975392043590546,0.006394730880856514,0.006447883788496256,0.005430728662759066,0.007975392043590546,0.006394730880856514,0.006447883788496256,0.005430728662759066
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011628600768744946,0.011942061595618725,0.009903374128043652,0.009842628613114357,0.008415655232965946,0.0073954639956355095,0.00937629770487547,0.007653659209609032,0.008415655232965946,0.0073954639956355095,0.00937629770487547,0.007653659209609032
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003929208964109421,0.0028438004665076733,0.0033141025342047215,0.00393796619027853,0.0036656714510172606,0.0038397812750190496,0.0028670853935182095,0.0021564275957643986,0.0036656714510172606,0.0038397812750190496,0.0028670853935182095,0.0021564275957643986
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033922463189810514,0.006378416437655687,0.0032165690790861845,0.005755584221333265,0.004752726759761572,0.0050322492606937885,0.00662747398018837,0.00642564008012414,0.004752726759761572,0.0050322492606937885,0.00662747398018837,0.00642564008012414
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.029575204476714134,0.03178296610713005,0.035155728459358215,0.03441007435321808,0.028758548200130463,0.02714732475578785,0.033393941819667816,0.028591478243470192,0.028758548200130463,0.02714732475578785,0.033393941819667816,0.028591478243470192
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008289554971270263,0.0005891736363992095,0.0012683611130341887,0.00024747487623244524,0.00023823491937946528,0.0013957587070763111,0.0004950947477482259,0.00033444780274294317,0.00023823491937946528,0.0013957587070763111,0.0004950947477482259,0.00033444780274294317
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01050240732729435,0.009276699274778366,0.010384295135736465,0.009667756967246532,0.01107707992196083,0.011357346549630165,0.010089168325066566,0.007337218150496483,0.01107707992196083,0.011357346549630165,0.010089168325066566,0.007337218150496483
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15415850281715393,0.1450173258781433,0.1499365121126175,0.14213591814041138,0.14981608092784882,0.1419461965560913,0.1499718874692917,0.14183937013149261,0.14894382655620575,0.1419461965560913,0.1499718874692917,0.14183937013149261
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0934808999300003,0.09439209848642349,0.09780630469322205,0.09120596945285797,0.10234009474515915,0.09665649384260178,0.09471618384122849,0.09686048328876495,0.10234009474515915,0.09665649384260178,0.09471618384122849,0.09686048328876495
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.022041480988264084,0.014340823516249657,0.02302226610481739,0.01997465081512928,0.015227815136313438,0.01759493723511696,0.02171269804239273,0.023523686453700066,0.015227815136313438,0.01759493723511696,0.02171269804239273,0.023523686453700066
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010299425572156906,0.010752602480351925,0.010215363465249538,0.008527670055627823,0.01200847141444683,0.011536882258951664,0.010512485168874264,0.007635039277374744,0.01200847141444683,0.011536882258951664,0.010512485168874264,0.007635039277374744
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6195842623710632,0.6157485842704773,0.6173349022865295,0.6140830516815186,0.6120920777320862,0.611071765422821,0.6068633794784546,0.6081477403640747,0.6130928993225098,0.611071765422821,0.6068633794784546,0.6081477403640747
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005156151484698057,0.00429965415969491,0.006104304920881987,0.005140436813235283,0.0048965709283947945,0.0054266140796244144,0.006827229168266058,0.004436200950294733,0.0048965709283947945,0.0054266140796244144,0.006827229168266058,0.004436200950294733
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.08091451972723007,0.08024400472640991,0.0719047337770462,0.058748189359903336,0.07363923639059067,0.08144345134496689,0.06249431520700455,0.04394583776593208,0.07325556129217148,0.08144345134496689,0.06249431520700455,0.04394583776593208
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026023652404546738,0.02560034580528736,0.0179129745811224,0.013383269309997559,0.023749656975269318,0.020990651100873947,0.015172570012509823,0.013161128386855125,0.023749656975269318,0.020990651100873947,0.015172570012509823,0.013161128386855125
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019016582518815994,0.023569542914628983,0.017426159232854843,0.015577767975628376,0.01910625398159027,0.0255106370896101,0.02033587172627449,0.013680006377398968,0.019101833924651146,0.0255106370896101,0.02033587172627449,0.013680006377398968
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007748613134026527,0.007350610569119453,0.007900676690042019,0.0069005596451461315,0.0077432431280612946,0.007754693739116192,0.008432836271822453,0.005985320080071688,0.0077432431280612946,0.007754693739116192,0.008432836271822453,0.005985320080071688
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06421229988336563,0.060938917100429535,0.05063857510685921,0.0460507869720459,0.05877072736620903,0.06165335699915886,0.04864517226815224,0.04454188048839569,0.05877196416258812,0.06165335699915886,0.04864517226815224,0.04454188048839569
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004959119018167257,0.006492249201983213,0.003225625492632389,0.002806065371260047,0.0036919524427503347,0.004481703508645296,0.0020987296011298895,0.003950302954763174,0.0036919524427503347,0.004481703508645296,0.0020987296011298895,0.003950302954763174
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.010174521245062351,0.010441570542752743,0.012627555988729,0.015516948886215687,0.014054511673748493,0.013528541661798954,0.01010242011398077,0.01404425036162138,0.014054511673748493,0.013528541661798954,0.01010242011398077,0.01404425036162138
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008857742883265018,0.00915746483951807,0.01181392278522253,0.009555990807712078,0.008063627406954765,0.008118981495499611,0.010031390003859997,0.008860280737280846,0.008063627406954765,0.008118981495499611,0.010031390003859997,0.008860280737280846
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007682498544454575,0.008153985254466534,0.008505492471158504,0.007298704236745834,0.006846453063189983,0.007525746710598469,0.007331784814596176,0.005071454681456089,0.006846453063189983,0.007525746710598469,0.007331784814596176,0.005071454681456089
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004528647754341364,0.00479209516197443,0.003623886965215206,0.002133086323738098,0.004233782645314932,0.004032595548778772,0.0030213012360036373,0.0025377345737069845,0.004233782645314932,0.004032595548778772,0.0030213012360036373,0.0025377345737069845
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01904972270131111,0.015585367567837238,0.0205642431974411,0.018424471840262413,0.016060827299952507,0.017569640651345253,0.018749482929706573,0.015219719149172306,0.016060827299952507,0.017569640651345253,0.018749482929706573,0.015219719149172306
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.3907252550125122,0.3887719213962555,0.37700575590133667,0.3759366273880005,0.37767231464385986,0.3942253589630127,0.3761712908744812,0.37727096676826477,0.37666621804237366,0.3942253589630127,0.3761712908744812,0.37727096676826477
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020743582397699356,0.018754534423351288,0.01880658231675625,0.014209231361746788,0.01943289302289486,0.019443275406956673,0.014761371538043022,0.014974918216466904,0.01943289302289486,0.019443275406956673,0.014761371538043022,0.014974918216466904
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015715856105089188,0.01795276813209057,0.014337296597659588,0.014728917740285397,0.015824131667613983,0.017076920717954636,0.013323510065674782,0.014288767240941525,0.015824131667613983,0.017076920717954636,0.013323510065674782,0.014288767240941525
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00633618887513876,0.005755221471190453,0.006415226496756077,0.005086185876280069,0.006041115615516901,0.006903958972543478,0.0045853834599256516,0.005517684388905764,0.006041115615516901,0.006903958972543478,0.0045853834599256516,0.005517684388905764
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05383339896798134,0.05104510858654976,0.052045054733753204,0.05045643821358681,0.05081234499812126,0.047528285533189774,0.05455485358834267,0.0484481044113636,0.05081234499812126,0.047528285533189774,0.05455485358834267,0.0484481044113636
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0015083779580891132,0.002120465273037553,0.0022566809784621,0.0017392038134858012,0.0030205724760890007,0.0024359675589948893,0.0013276105746626854,0.002543591195717454,0.0030205724760890007,0.0024359675589948893,0.0013276105746626854,0.002543591195717454
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011158478446304798,0.009827164933085442,0.005731967743486166,0.008601482026278973,0.010870734229683876,0.010865053161978722,0.009096689522266388,0.0068789757788181305,0.010870734229683876,0.010865053161978722,0.009096689522266388,0.0068789757788181305
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.048508819192647934,0.04908798262476921,0.03616281971335411,0.03083944320678711,0.04591430351138115,0.046016186475753784,0.03334431350231171,0.028432214632630348,0.0465303473174572,0.046016186475753784,0.03334431350231171,0.028432214632630348
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0109109403565526,0.012028842233121395,0.008095531724393368,0.005622616969048977,0.01132391206920147,0.012036976404488087,0.007251889910548925,0.005662628915160894,0.01132391206920147,0.012036976404488087,0.007251889910548925,0.005662628915160894
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.012183471582829952,0.012690173462033272,0.014761382713913918,0.014188363216817379,0.013436398468911648,0.015130582265555859,0.014994394965469837,0.012056827545166016,0.013436398468911648,0.015130582265555859,0.014994394965469837,0.012056827545166016
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034457368310540915,0.003813638351857662,0.004567078314721584,0.004314882215112448,0.0036540778819471598,0.004148230422288179,0.004260246176272631,0.0029978249222040176,0.0036540778819471598,0.004148230422288179,0.004260246176272631,0.0029978249222040176
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.004550168290734291,0.003405063645914197,0.005559102166444063,0.004975400399416685,0.004448606166988611,0.004572516307234764,0.005739686079323292,0.004934464581310749,0.004742087796330452,0.004572516307234764,0.005739686079323292,0.004934464581310749
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034586326219141483,0.0030753856990486383,0.0035253989044576883,0.0036492743529379368,0.0028923065401613712,0.0038960808888077736,0.004005339462310076,0.003217480145394802,0.0028923065401613712,0.0038960808888077736,0.004005339462310076,0.003217480145394802
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007763817440718412,0.007025769911706448,0.007592156063765287,0.00592533964663744,0.006963446270674467,0.007438755594193935,0.006449112668633461,0.00695643899962306,0.006963446270674467,0.007438755594193935,0.006449112668633461,0.00695643899962306
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0049296217039227486,0.004260887857526541,0.003905306803062558,0.007276151329278946,0.004440263845026493,0.005014648661017418,0.005092821083962917,0.00528866657987237,0.004440263845026493,0.005014648661017418,0.005092821083962917,0.00528866657987237
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011641198070719838,0.0010805332567542791,0.001555119757540524,0.00045309343840926886,0.0011092994827777147,0.000991901266388595,0.0013266024179756641,0.0013600310776382685,0.0011092994827777147,0.000991901266388595,0.0013266024179756641,0.0013600310776382685
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001159480307251215,0.0005164272151887417,0.0004589516029227525,0.0013976857298985124,0.0005280285840854049,0.0012316639767959714,0.0007882929057814181,0.001599340233951807,0.0005280285840854049,0.0012316639767959714,0.0007882929057814181,0.001599340233951807
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035272741224616766,0.0023898922372609377,0.004180944059044123,0.003417067928239703,0.003000341122969985,0.0029332605190575123,0.0034490725956857204,0.003197914455085993,0.003000341122969985,0.0029332605190575123,0.0034490725956857204,0.003197914455085993
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07661435753107071,0.07848579436540604,0.0639612153172493,0.05188344419002533,0.06726262718439102,0.0703296884894371,0.04908837750554085,0.041847843676805496,0.06726262718439102,0.0703296884894371,0.04908837750554085,0.041847843676805496
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002610405907034874,0.001889477833174169,0.0022997295018285513,0.002804591553285718,0.003063477808609605,0.0010971343144774437,0.002321680076420307,0.0010292568476870656,0.003063477808609605,0.0010971343144774437,0.002321680076420307,0.0010292568476870656
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008329526521265507,0.01031008455902338,0.008558479137718678,0.009838061407208443,0.010099264793097973,0.010799727402627468,0.010226006619632244,0.006910043768584728,0.010099264793097973,0.010799727402627468,0.010226006619632244,0.006910043768584728
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007472790312021971,0.006762293167412281,0.006550811696797609,0.005415572319179773,0.007297596428543329,0.006512707099318504,0.0061439150013029575,0.0066586327739059925,0.007297596428543329,0.006512707099318504,0.0061439150013029575,0.0066586327739059925
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018669567070901394,0.0022593436297029257,0.001862943172454834,0.0011860777158290148,0.0016114189056679606,0.0006247507990337908,0.0020945421420037746,0.001243657898157835,0.0016114189056679606,0.0006247507990337908,0.0020945421420037746,0.001243657898157835
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011520041152834892,0.013091053813695908,0.010147474706172943,0.0128845926374197,0.01032179594039917,0.01071645226329565,0.010066763497889042,0.009292014874517918,0.010026689618825912,0.01071645226329565,0.010066763497889042,0.009292014874517918
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005519958678632975,0.004460034426301718,0.004293949343264103,0.0035742756444960833,0.005235159303992987,0.005274863447993994,0.003489710157737136,0.0037961124908179045,0.005235159303992987,0.005274863447993994,0.003489710157737136,0.0037961124908179045
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011021103709936142,0.010578588582575321,0.008769256062805653,0.010785585269331932,0.0074700843542814255,0.006578709464520216,0.009128967300057411,0.008574035950005054,0.0074700843542814255,0.006578709464520216,0.009128967300057411,0.008574035950005054
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006644824054092169,0.005476927384734154,0.004574311897158623,0.003454845864325762,0.006091094575822353,0.006044830661267042,0.0048136948607862,0.005428616888821125,0.006091094575822353,0.006044830661267042,0.0048136948607862,0.005428616888821125
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014313741587102413,0.01392833236604929,0.015181106515228748,0.014521782286465168,0.013421226292848587,0.00927465595304966,0.01336524449288845,0.012693568132817745,0.013421226292848587,0.00927465595304966,0.01336524449288845,0.012693568132817745
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002529821125790477,0.003294822061434388,0.003142895409837365,0.004097196273505688,0.003996055573225021,0.0042092506773769855,0.00413509551435709,0.003291014116257429,0.003996055573225021,0.0042092506773769855,0.00413509551435709,0.003291014116257429
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006120253354310989,0.0044325352646410465,0.005705257877707481,0.0027317609637975693,0.006269258912652731,0.004451632499694824,0.0037447172217071056,0.003930164035409689,0.006269258912652731,0.004451632499694824,0.0037447172217071056,0.003930164035409689
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010042267851531506,0.008007606491446495,0.0075843543745577335,0.006032407749444246,0.007797141559422016,0.009192929603159428,0.00942890252918005,0.007185779977589846,0.007797141559422016,0.009192929603159428,0.00942890252918005,0.007185779977589846
