,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.09125659991308778,,,,,3.5290644007675246e-11,,,,,,,,0.41004169677537783,,,,,0.015022068899194262,,,,,,,,0.03725754073033563,0.08278042664004429,,,,,,0.0020290719595219327,,,,,,,,4.290869470575394e-06,,,0.3899433670618616,,,0.20884042539620262,,,0.07749909870653947,4.004402452677777e-17,2.459746586706019e-12,,0.32054179605891725,,0.38965141749369997,,,0.0015643291749020164,,,,,0.22111084443210227,,,,,0.013109870787053255,,,8.122527213874297e-08,,,,,,,,,,,0.013188086616849951,,,,,,0.004208227483369633,,0.5885608247040277,,,,,,,0.10546246766731734,0.2202070599842872,0.09457680820031164,,,,,,,,,,,,,,,,0.00019720550731393345,0.03146217321165971,,,,,,,,,,,,,2.934689409026405e-10,0.12259226029671307,,,,,0.00013345513641410854,,,,0.05701723330964726,0.003959178001431073,,,,,,,,,0.0005886917641894431,,,,,,,0.01486577101314448,,0.25625186541458117,,,0.02933864133172577,0.046311199620471914,,,,,,0.4024888100770769,,,0.18502961167306925,,0.0004863597035081093,,,0.7119119810780815,,,0.12373156692265379,,,,,,,0.12863805616060978,0.5686045199689513,,,,,,2.4545577013263126e-07,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.07160830375783844,,,,,2.3466259396871513e-10,,,,,,,,0.4808281779304899,,,,,0.02610352974907684,,,,,,,,0.04784171401349772,0.02999129931188049,,,,,,0.40338722516218356,,,,,,,,0.8333024936332566,,,0.5571953130123423,,,0.19304375564122153,,,0.09542758563787208,0.21583184978305875,0.14688300552165415,,0.6888701749050785,,0.4601008368921519,,,0.010210417774536391,,,,,0.10262310005700735,,,,,0.24575122172935876,,,0.09852259144884688,,,,,,,,,,,0.0030517923551068435,,,,,,0.009424846472082558,,0.6311859142527525,,,,,,,0.12440146536294025,0.04779914907599539,0.10003323446105938,,,,,,,,,,,,,,,,0.38541156405579086,0.07834008329306093,,,,,,,,,,,,,0.35400431086222867,0.035970346325670664,,,,,5.552003015100948e-05,,,,0.475747941971458,0.24995192263007146,,,,,,,,,0.2790948815445221,,,,,,,0.467989947402473,,0.5558678985699235,,,0.562166744969356,0.0003327884153613988,,,,,,0.5682344344990519,,,0.3868340480469369,,0.00906224318931757,,,0.23819413810814685,,,0.47826310316381915,,,,,,,0.14628474735730196,0.44100125432736714,,,,,,0.0037616300971582382,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.906187533482162,,,,,,,,,,,0.7627152295432738,,,0.8063201503090158,,,,,0.6214290508855488,,0.5155236741849925,,,,0.968991143766901,,,,0.9894220037919661,,,0.9926087056611792,,,,,,,,,,,,,0.9126988597242821,0.32137896625532747,0.26271196574475414,,,,,,,,,,,,,0.39775517923637527,,,,0.8932881325350633,0.8291103599419517,,,,,,,,,,,,0.5922435545547633,,,0.836845765303488,0.9112154713388834,,,,,0.9999999999995184,,0.3361037818246743,0.5803989068288511,0.2838337094225715,,0.6264491303694655,,0.702624382339802,,,,,,,0.4779784988754228,,,,,,,0.983260166500556,,0.7373906977337702,,,,0.9923039880204445,,,,,,,,,,0.8570584080745394,0.9998290144754876,0.7189253538299536,,,,0.5621268364764563,,,,,,,0.9980717480511261,,,,,,,,,,,0.999999990336527,0.909747883174266,,,,,,,,,,,,,0.22560922698836555,0.953442557710456,,,,,,,,0.9280999317190823,,,,,0.9858486266708589,,0.6278971540436166,,,,0.8158479676831546,,,,,,,,,0.8768119925591531,,0.7742074716401554,,0.9999999781744351,
slide14_P01endoIMC_mgd_UC418_5_9,,,,1.2831252183492398e-13,,,,,,,2.3610689084710424e-65,,,,,,5.286575551901479e-08,,,,,,2.586874725803775e-51,,,,0.1146442888804793,,,2.992473772157077e-104,,,7.626964018855707e-32,,,,,,4.2869087217757415e-132,,,,,,,,,,,,,,,,,,,,,3.6734704803473317e-07,,,,1.7159183756869367e-65,,,,,,,,,,,,,,,,,3.752132837942448e-42,,,,,,,,,,2.092085375938448e-68,,,,,,,6.233489984193806e-49,,1.6245884951192151e-55,,,,,,,4.606156935691464e-65,,,,,1.0572511580347664e-82,,,,,,,,,,,,,,,,,,,4.273189766459568e-46,,,,1.4947369389763137e-32,9.882203827280567e-67,,,6.399726645977037e-30,,,,,,3.513743475080793e-24,,6.751092082453545e-140,,,1.555642194991978e-26,0.939466612057698,,1.806346277574681e-54,2.498801359243034e-60,,,,3.5904650972153994e-108,,,,,,,,,,,,,,4.3774466590806725e-52,,,,7.194957118523268e-56,,2.847719420305638e-41,,,,2.8919398150503296e-49,,,,,,,,,,2.0737815062915527e-37,,,,,,0.5061523630757859,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.002804594629775023,,,,,,,1.2314441640909511e-09,,,,,,0.007712817354236277,,,,,,0.0004199097353083871,,,,6.324901582671883e-05,,,1.7364869565980293e-06,,,2.136966340299195e-05,,,,,,2.1405601454556547e-07,,,,,,,,,,,,,,,,,,,,,8.751857723856628e-05,,,,4.3691688627818905e-13,,,,,,,,,,,,,,,,,0.019113347815258044,,,,,,,,,,0.0004337682338735325,,,,,,,2.642226837674657e-17,,1.0671258953136451e-16,,,,,,,0.00013348578171952985,,,,,3.16526465233063e-12,,,,,,,,,,,,,,,,,,,0.4072706560798571,,,,0.0007209084716101474,0.05131076199840551,,,0.003775146119492797,,,,,,0.22150880471834924,,6.14452698255348e-07,,,0.5125216665051072,0.0451689720228272,,2.648659371409279e-09,6.909961314492394e-05,,,,0.006557711513331234,,,,,,,,,,,,,,0.09738588886304837,,,,0.06344947395765602,,0.5231659682160964,,,,0.00013045307053358087,,,,,,,,,,0.06787465821181397,,,,,,0.7129499001625951,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.9992571274374299,,,,,,,,0.9999999982862844,0.9650118730481163,0.36931264621362647,,,,,,,0.9012040497018852,,,,,0.9305308810251273,,,,,0.9936761640571508,,0.9929293807810662,,,,0.9999129240960575,,,,,,,,,,,,,1.0,,,,,0.9999999999999627,,,,0.9855059656392667,0.08389621514557272,,0.9999999727290124,,,,,,,,,0.9633146959417097,,0.9996392434584037,0.28375432277944657,,,,,0.9903795913037874,,0.9386830471567834,,,,,,,0.9969588132916654,0.016659102731065162,0.01100071435809318,,,,,0.9880847817823417,0.9925184272783366,,,,,,,,,0.8141115468612204,,0.43617350239613284,0.9999770350066093,,,,,,,,,0.9999999999999987,,0.3956186895002479,,,,,,,0.9990376999512822,,,,,0.9999999999999996,,,,,,0.9996165696408966,,,,,,0.9999534631474009,0.05619364605145274,,,,0.8033104316561827,,0.9988150216950532,,,,,,0.9528388261101977,0.9999999996763511,,,,,0.0008548922599256294,,,,,,0.9901339325620274,,,,,,,,,,,0.14990678085451106,,,,,,,0.9987363649501267,,,,,,,,0.38013449556310724,,,,0.014570944181975803,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.6058450422588519,0.05031964914102997,0.9025269209099599,0.5592256469043968,,,,,0.0004368068724602596,0.4569024432138371,,,,0.05737503777357983,,,0.16413454917694364,,,,,,,0.10126056386700229,,,,,,,,,,,,,,,1.195178626388206e-09,,,,,,,1.1750239152114129e-22,,,,0.035392174124515154,,,,,,,,,,,,,,,,,0.5765540891775522,,0.005637548905244108,,,,,,,,,,,,0.01111519572805913,,,,0.03298418698161829,,,,,0.22869732750134084,,,,,6.896080779665709e-14,,,,,,0.14345696372628705,,,,,,,,1.3902473172708425e-12,0.007554946527680432,,0.041307401626817945,,,,0.23186653550369857,,,,,,,,,,,,0.5983262086274973,,0.34269457540504183,,,,,,,,,0.00024267865562663344,,2.0394036693167166e-11,,,,,0.13977839974673734,0.9529233958740104,,,,,0.8154292875508243,,,0.004443159964883595,,,,,,0.45546031800730413,,,,0.0003251145844756677,,,,,,,,,,,0.07960324631886596,0.6120348550636695,,,,0.9853554014179299,,,,,,,,0.0113332854954816,,0.2028465839757995,,,0.0038974112467033027,0.43942233675946635,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.6465742614701663,,,,,0.9999966752342232,0.9999999999778144,,,0.9999999997783613,0.952839068874012,,,,,0.4758832838728901,,,,,,,,0.9999999999858329,,,,,,,,,,,,,,,,,0.07485382833758357,,,,,,,,,,,,0.9999577480694639,,,0.6561411688886117,,,0.9997722256250637,0.5942517064376297,,,0.4999704807919897,0.8270291993671138,,,,,,,,,0.9999782550691964,,,,,,,,,,0.2795976463127482,,,0.9856362138474188,0.9999999999997919,0.9991217610369276,,,,,,,0.9828320740199639,,,,,,,,0.929403294298977,,,,,,0.9558434955100947,,,0.9999825983500259,,0.3424128738660673,,,,,,0.9976667109206443,,,0.9999999995826734,,,,0.6903357235862665,,,,,,,0.5440286182498245,,,0.7920052199459351,,,,,,,0.9997138975916308,,,,,1.0,,,,,,0.9999999975361007,,,,,,,,,,,,,,0.983225537237834,,,0.9767555837569526,,,,,,0.999999988344405,,,,,,,,,,0.7120036192336954,,,,,,,,,0.30574357058028184
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.8351867051110793,,0.01188064103439212,,,,,,0.6109785490384191,,0.5014211984824158,,,,,,0.6463403393699619,,0.1372046121687396,0.8280189209564988,0.9999997805997041,0.6625515031534407,,0.6974614615125185,,,,,,,,,,,,,,,,,,,0.7439703136905248,,,,,,,,,,0.8272214554556865,,,,,0.2887159097698477,0.9210892335308664,,,,0.9637400562381666,,,,,0.7218334960523476,,0.9996577183037267,,,,,,0.06897547226043356,,0.8234703112202918,,,,,,,0.9962006698398852,,,,,0.7468657412671742,,,,,,0.8238208535410785,,,,,,,,,,,0.9453056871226941,0.6847742936760095,,,,,,,,,,,,,,0.8597201699338533,0.9998444536758376,,0.9012877822916374,0.7930754719521299,,,,,,0.8374649810325088,,,,,,,,,,,0.36417792010748495,,,,,,0.6975761914348727,,,,,,,,,,,0.915271570174248,,,,,,,,,,,,0.7957825367558692,,,0.9999887751861383,,0.9885000596644112,,0.7993511272963094,,,0.8031539085333012,,0.9999041067785895,,0.3314797082531655,0.7407556066305538,0.8237905127968653,,,0.8232596304475542,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.009705565322621512,,0.5178067322459875,,,,,,0.36526552809393253,,0.9990504354368697,,,,,,0.044384043686407866,,0.0029385049031593526,0.6730933887242894,5.60060123470031e-12,0.6354977701278506,,0.9977423392088821,,,,,,,,,,,,,,,,,,,0.23449974880316168,,,,,,,,,,0.7417470244989696,,,,,0.7175556223487212,0.3687802421784281,,,,0.9588914794738163,,,,,0.7515438914378194,,5.579295360955556e-18,,,,,,0.00011341050735278844,,0.4034428824434882,,,,,,,0.9793818038357466,,,,,0.46914425580845653,,,,,,0.18887160501464204,,,,,,,,,,,0.8748484563689912,0.27763595732744295,,,,,,,,,,,,,,0.01833943290993551,0.9999984448217091,,0.9079393832113,0.7877123962558065,,,,,,0.635037125925533,,,,,,,,,,,0.7713414073002428,,,,,,0.4375738599058394,,,,,,,,,,,0.8560918610363608,,,,,,,,,,,,0.9249738525469469,,,0.9999969617194643,,0.972769222298562,,0.48359879497057545,,,0.01928598343518133,,0.0053993714163625235,,0.4367219221040135,0.9111375764116805,0.9632190698967888,,,0.07652994004558789,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.8102961245786753,0.021834096056407206,0.9153556696950522,0.7952702018083049,,,,,0.5934274103311625,0.5817505295791359,,,,0.9795310468820828,,,0.08642868105424935,,,,,,,0.4817580425388823,,,,,,,,,,,,,,,0.7414439476238851,,,,,,,6.857545238318893e-12,,,,0.03618015593293172,,,,,,,,,,,,,,,,,0.8917736749488278,,0.09357889113624249,,,,,,,,,,,,0.9864535176058268,,,,0.5470744904322272,,,,,0.7758670575737554,,,,,0.9943230608314669,,,,,,0.8900386231562704,,,,,,,,0.005182623294691216,0.8058971669645928,,0.606935741159554,,,,0.4545532641324989,,,,,,,,,,,,0.7997450037591147,,0.93078808333564,,,,,,,,,0.9779793248811796,,0.9994865955885341,,,,,0.36755693075619644,0.9999731727297073,,,,,0.9743280582903779,,,0.5197173135673583,,,,,,0.743976899367691,,,,0.20646804721332734,,,,,,,,,,,0.5287052989682351,0.9151780379174836,,,,0.9981884919605741,,,,,,,,0.46732909945326584,,0.7955985447914089,,,0.5852136164729143,0.2903462541232713,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6367008773477036,0.32654279214880233,0.8358627013660536,,,0.7023902601778371,,4.0879823433090444e-05,,,,,,,,,,,,,,,,,,0.5572049751158044,0.16465713657209805,,,0.07275879271656469,0.2364524166263497,,0.6993643195661653,,,0.4678631658407303,,0.07832712630823425,,,,,,,,,,,,,,,,,,,,0.01577421029844089,,,0.5983197601549554,0.5433307496420474,,,,0.16944262485021286,,0.9026825072841105,,,0.9688635439469429,0.7390249739740459,0.5615998342768468,0.5448662694720215,,0.565247145611557,,,,,,,,,,,,,,,,,0.8763997740462588,,,,,,,0.6444507428057163,,,0.8259948528025856,,,,,0.7369435300038645,,0.2728201620991635,0.8432826854124231,,,0.9505651392495137,,,,,,,,,,,0.7190914649687358,,,0.8823695248491358,,,,,0.0002511990474198788,,,,,0.6484299307449792,,,,,,0.7345805540425738,,,,,0.5382547994544028,,0.6148907032319727,0.9361021674345759,,0.6450335646786617,,,,,,0.6682693069276539,0.3382673927065896,0.3091840805800709,0.6928667186791797,0.7954046266730329,,,,,,,,,,0.47614315404739427,,,,,,,,,,,,,,0.05177709420029992,,,0.5668694045373952,,,,0.16766538375214698,,,,,0.8769579808573091
slide21_P01endoIMC_mgd_UC247_1_1,0.11181780916539105,,,,0.504833809300959,0.1501409763376027,0.13116586974888372,,,,6.93570616789007e-08,,,,,3.310749966079737e-05,,,,4.773823424964288e-08,,,,,,,,0.0005422147777252019,,,,0.24995904607670064,,,,,,,,,,,,,0.0002496057653955081,,,,,,,,,2.5498297987477217e-14,0.003289144792886366,,,,,0.999984881147016,,,,,,,,,,,,,0.8436916530035947,,,,,,0.03831446238250363,,6.951373455724317e-05,,,0.09299930806913799,,,,,,,,,,,,,4.056658011454306e-08,,,,,7.740102160721729e-09,,,9.991422128778627e-07,,0.8739605482714943,,,,,,0.0010242269358990265,,,,,,,,,,,,,,0.014873250060618777,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999999999627502,,,,,,,,,,,0.1386026065396892,0.8720511812470674,,,,,,,,3.5722311186922045e-06,0.0018116731360756273,,,,,,,,,,,0.00033128017302724557,,,,0.011176777784527718,0.06818620183350256,,0.8635205029959794,,,,,,,0.8748218343600042,0.9999999998725151,0.9221574109730722
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.22059030525291115,,,0.06543813095208684,,,,,,,,,,,,,,,0.23174223076435457,,,,,,,,,,,,,,,,,0.5862786528575865,,,,,,,,,,,,,,,,,0.921147492286123,,0.999999663953662,0.9373002158620524,0.1906142246800348,,,0.000547245673210679,,,,,,,,,,0.901279645909294,,,,,,0.8495999341303385,,,,,0.9844400306678773,,,,,,,0.03430205779214899,,,,,,0.932374328143152,,,0.695012506704378,,,,,0.5523617089265497,,,,,,,,,,,,,,,0.9999981592716197,,0.30636275478660524,,,,,,,,,0.9992346107032607,,0.795480121485147,,,0.9893009626018192,,,,,,0.9933213701960079,0.846316409457406,0.8603362192154929,,,,,,0.9899972493015574,,0.671339945399536,0.31525904356166945,,,,,,,,0.9999658437630786,,,0.1996360695380383,0.6049451158332569,0.7967022621659704,0.13505241938143248,,,,,,,0.8856549450886028,,,,,,0.7389971609151204,,,,,,,,,,,,,,0.6272150726010193,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.9457128503437771,,,,,,,,,,,,,,,,,,0.9966737526391561,,,,,,0.26243718475429756,,0.5301563859301142,,,0.6759114676777738,0.08386408381801054,,,,,,,0.9930993994382795,,,0.5157096482054592,,0.3963595931403639,,,,,0.8636743440641473,,,0.709449178265876,0.6357440037474638,,,,,,0.1842941429258034,,,,0.4735826377722349,0.8407760503501358,,0.5801851101472283,,,,,,,,,,,0.2699036663504684,,,,,,,,,0.941499028196174,,,,,,0.4329792391709829,,,,,,,,,,,,,,,,,,,,,,0.8235934952919867,,,,,,,,,,,,,,0.4217689996755523,,,,0.7824358853059078,,,,,,0.4821840502095649,,,,,,,0.9993538025612297,,,0.4611647715822753,0.580174649594978,,,,0.34004967086940224,,,,,,,0.8803207729152934,,,,,,,,,,,,,,,,,,0.5013367535040766,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,0.8433139688548422,,,0.5688639041728775,,,,,,,,,,,,,,,,,,,0.09609187378885162,,,,,,9.623408682109136e-06,,,,,0.925581930877804,0.005559194724453405,,,,,,,0.8855564839270169,,,,,,,,,,,0.6949231874165867,,,,0.5142892806016313,,,0.18740989851481824,,,,,0.5160946942480993,,0.5423912451557734,,,,,0.00030979731975300766,,0.004215492355338786,0.613827182710925,,,,0.10530949618869515,,,,0.9856449960181192,0.3082808771114955,0.5856764389033591,,,,,,,,,,,,,,,0.30007637864060166,,,,,,0.014834318645196866,4.7531537147296475e-12,,,,0.5677206826641981,,0.9899223111675891,,,0.4076267811546883,,,,,0.031528540416877394,,,,,0.09733730787247626,0.004178741991741902,,,,,0.15810848374806752,,,,,,0.1353883320910466,,,,0.9357842694320676,,,,,,,,0.9999996761589726,,,,0.002599704892269167,,0.5765441551150092,0.24296480409670762,,,,,0.15484539808548656,,,,,0.15319547085255705,,0.15328237433458233,,,0.3879485915155291,,,,0.029872244059400227,,,0.9999988493183103,,0.3592037051826627,,,,0.3671177028185403,,0.0018763803399492274,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.035947628723736205,,,,,0.0014062556494968846,,,,3.408361090795078e-09,,,,,0.2168064903642892,,,,,,,,,,,,,,0.02307060136329265,,,,0.26049191134519184,,,,0.0026354449614804563,,0.008414018953122538,,,,,,,,,3.246949717882841e-08,,,,0.035663930360390984,,,0.005480812911780399,0.0882646572868366,0.0008705938384382007,,,,,,,,,,,,,,,,0.35604553482789236,,,,,,,,0.029791042355871378,,,0.19991037642284765,0.020189004555078584,,,,,,0.005496321405807311,0.22834439390922254,0.08504597541492609,0.009179943333715586,,,0.004750779822521865,,,,,,0.014623899939745626,,,,1.1994552122910043e-08,,,0.16990000339721728,,,0.07712543560913492,,1.520871536899521e-07,3.245322861604118e-05,,,0.5314673290920909,,,0.040500552400132964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10184659427707687,,,,,0.09405689019803946,,,,,,,0.09137644829037075,,,,,,,,,,,,,0.06312566066182469,,0.0251889372255688,,0.048133539044871464,,0.26719355238373615,,,,0.18051541777599506,,1.1626233689478711e-12,,,0.29893220926448744,,,,0.79832460833812,,0.16778848653717288,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.697643670087283,,,,,0.47424604496473466,,,,,0.6114737826545058,,,,,,0.7217518927522586,0.7847581319222967,,,,,0.7000841922664461,,0.8292066622363099,0.7688912817818043,,,,0.6390068782964339,0.08290515908545507,,0.7373486603598175,0.7674455602798178,,,,,,,0.7164178927235416,0.8264238223852614,,,,,,,,,,,,,0.513921125669826,,,0.5801074314755232,,,0.6744015059416603,,,,,,,0.5859191558519855,,0.8188536188948746,,,,0.692755110583581,0.611325237046268,,0.6893160266950366,,0.737031610870169,,0.6946024686987469,,,,,,0.6257996454635237,,0.04146060096939067,,,0.6476043073917246,,,,,,,,,,,,,,,,,,0.8298699163773182,,,0.47739689067717944,,0.5656875205834738,,,,,,,0.7093820212767794,0.513016119626449,,,,,,,,,,,,,0.8606311084648752,,,,,,,0.7595528239606482,,,,,,,,0.7079271180961648,,,,,,,0.5869418002611102,,,,,,0.699892262043871,,,,,,,,0.5573003385197219,,,,,,,,,,0.7278037040821327,,,,,0.7077063443533905,0.37790717776817895,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.14680963933792998,,,,,,0.9363176207901062,,,,,,0.1771849050630854,,,,,,,0.039830975343698866,,0.003069483103301609,0.011428099292723759,,,0.01820603320185558,,0.40919503620563424,,,,,0.3062818243895114,,,,,,,,,,,,0.3153330083402505,,0.22301864071326677,,0.18701747786610454,,,,0.007031255356961892,,,,,,,0.0009831843664566801,,0.002493374922393991,,,,,,0.11985689832731007,0.0011106916100796763,0.41071767208291743,,,,,0.06413094118552425,0.006166388509444499,,,0.05215384519815782,0.013060554428505521,,,,,,,,,,0.21291885947608302,0.1634812683078375,,,,,,,1.4934679348679141e-06,,,0.025321927735244602,,0.15227244111789456,,,,,,,0.04855801153698632,,0.3609123512439567,,0.0019396442159167254,,,,,,,,,,,0.12943165322538577,,,0.2871758106548262,,,,0.11054866779078774,0.01799493572378626,,,,,,,,8.61268364970902e-13,,,0.024083573556852624,0.5097707239739361,,0.00034744669177584056,,0.23244962986570314,,,0.06927389455840748,,,,,,,,0.011428092962257818,,,0.021928552066902647,,,4.034022252439055e-05,0.03834890260116765,0.17151015513399534,,,0.11242535314949231,,,,,,,,0.05790192636849134,0.4135644864740736,,0.0030202336627891523,,,,,,,,0.04261787100077136,,,0.007071376034736577,0.06396775037334353,,,,0.08552681129583993
slide8_P01endoIMC_mgd_CNC29_1_4,0.6269512065287961,,,,,,,,0.6533943957112566,,,,,0.7074600674697377,,0.7963866852172734,0.6114737826545058,,,,,,,,,,,,0.7000841922664461,,,,,,,0.6390068782964339,0.08290515908545507,0.6882400015388239,,0.7674455602798178,,,,,,0.5974037329185959,,,,,0.7168955373083394,,,,,0.7977900864015637,,,,0.7341803214132553,,,,0.5801074314755232,,,,0.6902039388911206,,,0.7017881349175388,,0.6022300874975295,0.5859191558519855,,,,,0.6464724177754864,,,,,,,,,,,,,,,,0.04146060096939067,,,,,,,,,,,,,0.6349720754161433,,,,0.7249494936144425,0.5937506457740603,,,,,,,0.5179980632782284,0.5656875205834738,,,,0.5282070381014209,,,,,,,,0.7633574546541014,,,,,0.5366770189063225,,,,,,0.7368500282184273,,,,,0.7595528239606482,,,,,,0.5785852201512209,,,,0.7776520256205137,,,,,,,,,,,,,,,,,,0.6983065577135159,,,0.7447427974149028,,,,,,0.7496518449406931,0.49892588659218823,,,,,0.7078655138824208,,0.37790717776817895,,0.649927877779703,,0.5002606162797931,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.03756705124539607,,,,0.00016109640775842515,0.00010149170795843936,,,3.502737244809262e-07,,0.712503016827052,,,,,,0.3443993033138409,,,0.09182099149489113,0.240405394502343,,,,,,,,,,,,,0.522128324944334,,,0.037227976363569976,0.6363936543846518,0.0915694722439576,,0.39843393574863384,,0.15251316076975224,,,,0.04226636780693294,,,,,,,,,,,,0.0033740710853806238,,0.31107822961599657,,,,,0.14954628686401536,,,0.7660571449189414,,,,,,0.4429485366210847,0.011038062428298894,,,,,,,,0.00394419071506724,,0.2802612723181107,0.004669954097763791,,,0.19318644168531676,,0.6551150036341883,,,0.7210107578448651,,,0.5653956302816232,,,,1.808690130333361e-05,1.0373784429845682e-06,,,,,,,,,,,0.1764312573035576,,,0.17204797460261928,,,,0.7045436392479392,,0.3433155591378801,0.9557704284861872,0.18542577076985414,0.6695916113270342,,,,,,,0.4377546246079054,,,,,,,,,0.3125631937035112,,0.0062492604043678885,,0.251157797725454,0.47202073838092884,,,,,,,,,,,0.46551579398094706,,,,,,,,,,,,,,0.14206271594692788,,,0.9750952284699564,,,,0.731731507070001,,0.4780440076962981,0.8420338616898834,,,,,,,,,,,,,0.9995289638871336,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,4.011904721824074e-12,0.00022497932418741,,,,,,,,,,0.02046342362813275,9.838302270492071e-08,,,,,,,,,,0.0009471025781712878,,,,,,,9.324692987102557e-09,,,,,,,0.03327847401862438,,0.004355173901242527,,,,0.02411525606420579,,,,,,,,,,,0.30730784766443586,,1.6201476631786065e-05,,,,3.6299265874135327e-06,,,,,,,0.08461617886410776,1.4080734517485409e-06,,0.010656848415261183,,,,0.038197943229068713,,,,,0.041223329054231206,,7.798625258318717e-08,,,,,,,,,2.429381629105708e-07,,,,,0.023112639334575028,,,0.031911809864413415,,,,,,,,0.09388750629113003,,,,,,,,,,,0.07133630681982031,0.14844566049213256,,,,,,0.0024844206337346075,0.004689064075846808,,,,0.00017085014631992276,,,,,,,,0.005176896231446314,,,3.102104952906023e-05,,,,,,,,,,0.010822380876469579,,,,,,,,1.0187308053284681e-05,0.01756914610426309,,,,,,,,,,,,0.0292594898346962,,0.0006577552252291981,,,0.051620503126550456,0.1061569557808581,,,,,,,0.04462615084524621,,,,0.020208798005699066,,,0.10277589315281813,,
