,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.527,0.0,0.0,0.0,0.0012,0.003,0.0052,0.0072,0.0092,0.0118,0.0142
artificial.528,0.0,0.0,0.0012,0.0034,0.0074,0.0106,0.013,0.0178,0.0216,0.0312
artificial.529,0.0,0.0,0.0006,0.0132,0.0236,0.0336,0.0392,0.0432,0.05,0.0622
artificial.530,0.0,0.0,0.013,0.06,0.0868,0.102,0.1144,0.1234,0.1468,0.174
artificial.531,0.0,0.0,0.074,0.2864,0.3628,0.3952,0.4166,0.4494,0.4896,0.5504
artificial.532,0.0,0.0,0.0052,0.0156,0.0222,0.0262,0.03,0.03,0.0354,0.0422
artificial.533,0.0,0.0,0.005,0.022,0.0326,0.0414,0.0508,0.0604,0.072,0.0904
artificial.534,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0006,0.0008
artificial.535,0.0,0.0,0.0004,0.004,0.01,0.014,0.017,0.02,0.0244,0.031
artificial.536,0.0,0.0,0.0002,0.0012,0.003,0.0046,0.006,0.0064,0.0076,0.01
artificial.537,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.0022,0.0032
artificial.538,0.0,0.0,0.0016,0.0058,0.0082,0.009,0.0108,0.014,0.0166,0.0242
artificial.539,0.0,0.0,0.0378,0.198,0.2884,0.3334,0.3636,0.3976,0.4368,0.4886
artificial.540,0.0,0.0,0.0,0.0038,0.0088,0.0134,0.017,0.0194,0.0226,0.0306
artificial.541,0.0,0.0,0.0004,0.0032,0.0084,0.0104,0.0114,0.0148,0.0208,0.0266
artificial.542,0.0,0.0,0.1086,0.2694,0.3102,0.3146,0.3244,0.3376,0.3766,0.4164
artificial.543,0.0,0.0,0.001,0.005,0.0104,0.0156,0.0174,0.0222,0.0292,0.0356
artificial.544,0.0,0.0,0.0428,0.1662,0.2154,0.2334,0.2518,0.2642,0.29,0.3248
artificial.545,0.0,0.0,0.0006,0.003,0.0036,0.0056,0.0074,0.0084,0.0112,0.0134
artificial.546,0.0,0.0,0.0002,0.0022,0.0038,0.0062,0.0076,0.0086,0.0112,0.0148
artificial.547,0.0,0.0,0.0002,0.0018,0.0042,0.0064,0.0084,0.0102,0.0128,0.0164
artificial.548,0.0,0.0,0.0,0.0028,0.0098,0.0124,0.0158,0.0192,0.0222,0.0318
artificial.549,0.0,0.0,0.0008,0.0026,0.006,0.0074,0.0096,0.0118,0.0152,0.0206
artificial.550,0.0,0.0,0.0062,0.0182,0.0224,0.0242,0.0244,0.0268,0.0356,0.044
artificial.551,0.0,0.0,0.0002,0.0024,0.0078,0.0126,0.0178,0.0222,0.0314,0.0366
artificial.552,0.0,0.0,0.0072,0.0306,0.0518,0.0618,0.0698,0.0784,0.0864,0.1072
artificial.553,0.0,0.0,0.0,0.0038,0.0084,0.0118,0.016,0.0194,0.0244,0.0336
artificial.554,0.0,0.0,0.0,0.0016,0.0072,0.019,0.0278,0.0378,0.0476,0.066
artificial.555,0.0,0.0,0.0202,0.0982,0.133,0.1508,0.1632,0.1762,0.198,0.226
artificial.556,0.0,0.0,0.0028,0.0118,0.0198,0.0228,0.0268,0.0306,0.0344,0.0452
artificial.557,0.0,0.0,0.0028,0.009,0.0136,0.0164,0.018,0.0212,0.0248,0.031
artificial.558,0.0,0.0,0.0,0.0028,0.0036,0.0048,0.0052,0.007,0.008,0.0112
artificial.559,0.0,0.0,0.0,0.0024,0.0048,0.0082,0.0108,0.014,0.0164,0.0214
artificial.560,0.0,0.0,0.0002,0.0018,0.0044,0.0048,0.0074,0.0096,0.0124,0.0156
artificial.561,0.0,0.0,0.0106,0.0486,0.0732,0.0878,0.0992,0.109,0.1254,0.156
artificial.562,0.0,0.0,0.0008,0.0014,0.0042,0.0052,0.0068,0.0084,0.0118,0.0146
artificial.563,0.0,0.0,0.0038,0.016,0.0238,0.0312,0.0368,0.0426,0.0514,0.0628
artificial.564,0.0,0.0,0.0008,0.0074,0.016,0.0198,0.023,0.0272,0.0318,0.046
artificial.565,0.0,0.0,0.0002,0.0036,0.0076,0.0094,0.0098,0.0128,0.0158,0.0216
artificial.566,0.0,0.0,0.0006,0.0034,0.0078,0.013,0.016,0.0194,0.0268,0.0336
artificial.567,0.0,0.0,0.0004,0.0034,0.0096,0.0146,0.0158,0.018,0.0206,0.0294
artificial.568,0.0,0.0,0.0078,0.0354,0.0558,0.0652,0.0736,0.084,0.0984,0.1202
artificial.569,0.0,0.0,0.0014,0.0034,0.0062,0.0072,0.0094,0.012,0.0168,0.0214
artificial.570,0.0,0.0,0.0006,0.004,0.0096,0.0134,0.0174,0.0206,0.0232,0.0308
artificial.571,0.0,0.0,0.0006,0.0032,0.005,0.0072,0.0084,0.0086,0.01,0.0118
artificial.572,0.0,0.0,0.0078,0.0274,0.0338,0.0398,0.0428,0.048,0.0578,0.073
artificial.573,0.0,0.0,0.0068,0.0436,0.0728,0.0848,0.0948,0.108,0.1266,0.1522
artificial.574,0.0,0.0,0.0308,0.1284,0.1732,0.1954,0.2172,0.2404,0.2654,0.313
artificial.575,0.0,0.0,0.001,0.005,0.0088,0.0122,0.0144,0.0176,0.0222,0.0272
artificial.576,0.0,0.0,0.0008,0.0136,0.0264,0.035,0.0408,0.048,0.0574,0.0764
artificial.577,0.0,0.0,0.0126,0.0464,0.0692,0.0798,0.0908,0.1028,0.1188,0.1454
artificial.578,0.0,0.0,0.0012,0.0054,0.0076,0.0104,0.013,0.0138,0.0154,0.0192
artificial.579,0.0,0.0,0.0796,0.2514,0.3216,0.3454,0.3634,0.3834,0.4218,0.4666
artificial.580,0.0,0.0,0.0018,0.007,0.0114,0.0142,0.0184,0.0224,0.0288,0.0352
artificial.581,0.0,0.0,0.0078,0.0154,0.0172,0.018,0.02,0.0222,0.026,0.0308
artificial.582,0.0,0.0,0.0084,0.043,0.0732,0.0874,0.098,0.1088,0.1222,0.1452
artificial.583,0.0,0.0,0.0006,0.0058,0.012,0.016,0.0192,0.024,0.0276,0.0332
artificial.584,0.0,0.0,0.0018,0.0142,0.0272,0.0364,0.0434,0.0536,0.0594,0.0742
artificial.585,0.0,0.0,0.0008,0.005,0.0086,0.0106,0.013,0.0148,0.0202,0.0274
artificial.586,0.0,0.0,0.028,0.1074,0.1384,0.1546,0.1668,0.1834,0.203,0.2374
artificial.587,0.0,0.0,0.0076,0.0594,0.0988,0.117,0.134,0.1554,0.1774,0.2188
artificial.588,0.0,0.0,0.0042,0.0164,0.0274,0.0306,0.0362,0.0428,0.0524,0.066
artificial.589,0.0,0.0,0.0004,0.002,0.0056,0.0084,0.0112,0.0122,0.0152,0.019
artificial.590,0.0,0.0,0.0494,0.1778,0.3066,0.3598,0.389,0.4124,0.4418,0.4718
artificial.591,0.0,0.0,0.0002,0.0024,0.0046,0.0076,0.0092,0.01,0.0132,0.0208
artificial.592,0.0,0.0,0.0002,0.001,0.0054,0.0066,0.0088,0.0104,0.0122,0.017
artificial.593,0.0,0.0,0.0032,0.018,0.0266,0.0326,0.0374,0.0438,0.0522,0.0642
artificial.594,0.0,0.0,0.001,0.0146,0.0308,0.0386,0.0458,0.0534,0.065,0.0792
artificial.595,0.0,0.0,0.0004,0.0048,0.0086,0.013,0.0164,0.0196,0.0246,0.0366
artificial.596,0.0,0.0,0.0012,0.0126,0.0258,0.0332,0.0418,0.048,0.0574,0.0716
artificial.597,0.0,0.0,0.0028,0.0244,0.0458,0.061,0.0714,0.0802,0.094,0.114
artificial.598,0.0,0.0,0.0012,0.0162,0.0374,0.0542,0.0688,0.081,0.0946,0.1196
artificial.599,0.0,0.0,0.0276,0.2126,0.3256,0.3836,0.4152,0.4544,0.4986,0.5516
artificial.600,0.0,0.0,0.0172,0.0966,0.1554,0.1848,0.2006,0.2252,0.2584,0.2952
artificial.601,0.0,0.0002,0.0376,0.1554,0.2418,0.2782,0.3016,0.3282,0.37,0.4062
artificial.602,0.0,0.0,0.0002,0.0044,0.0088,0.0106,0.013,0.0156,0.021,0.027
artificial.603,0.0,0.0,0.0002,0.0036,0.0088,0.0114,0.014,0.0148,0.0178,0.0216
artificial.604,0.0,0.0,0.0028,0.0198,0.0322,0.0392,0.048,0.0534,0.0664,0.0842
artificial.605,0.0,0.0,0.0014,0.0114,0.018,0.027,0.031,0.0352,0.0428,0.0552
artificial.606,0.0,0.0,0.0004,0.0078,0.0196,0.0296,0.038,0.0444,0.059,0.0678
artificial.607,0.0,0.0,0.0,0.0022,0.004,0.0064,0.0076,0.0108,0.0158,0.0196
artificial.608,0.0,0.0,0.0222,0.1164,0.1716,0.1988,0.2184,0.2396,0.2746,0.325
artificial.609,0.0,0.0,0.0026,0.0124,0.0236,0.0292,0.0344,0.0386,0.0458,0.0582
artificial.610,0.0,0.0,0.0002,0.0014,0.0028,0.0046,0.0058,0.0076,0.01,0.0158
artificial.611,0.0,0.0,0.0192,0.0538,0.063,0.0696,0.0764,0.0842,0.0988,0.125
artificial.612,0.0,0.0,0.0192,0.079,0.1226,0.1446,0.1626,0.1792,0.199,0.233
artificial.613,0.0,0.0,0.0008,0.004,0.0084,0.0118,0.0132,0.0154,0.0202,0.0276
artificial.614,0.0,0.0,0.0128,0.0376,0.0594,0.0754,0.089,0.1032,0.126,0.1552
artificial.615,0.0,0.0,0.0002,0.0018,0.004,0.006,0.0068,0.0084,0.0114,0.0146
artificial.616,0.0,0.0,0.0178,0.0872,0.1406,0.1646,0.1842,0.204,0.2306,0.264
artificial.617,0.0,0.0,0.0004,0.006,0.0142,0.0192,0.0218,0.0294,0.0376,0.045
artificial.618,0.0,0.0,0.0002,0.0056,0.0128,0.0182,0.0248,0.03,0.0378,0.0468
artificial.619,0.0,0.0,0.0012,0.0108,0.0192,0.0254,0.0278,0.0342,0.039,0.0526
artificial.620,0.0,0.0,0.0162,0.0322,0.0354,0.0376,0.0408,0.044,0.0478,0.0586
artificial.621,0.0,0.0,0.0,0.0052,0.008,0.0116,0.0148,0.0184,0.0216,0.028
artificial.622,0.0,0.0,0.0112,0.0298,0.0384,0.0434,0.0484,0.055,0.06,0.0748
artificial.623,0.0,0.0,0.0002,0.003,0.0056,0.0078,0.0092,0.0124,0.016,0.0212
artificial.624,0.0,0.0,0.003,0.0274,0.047,0.0558,0.0628,0.0726,0.0844,0.105
artificial.625,0.0,0.0,0.0002,0.0022,0.0072,0.011,0.0144,0.0182,0.023,0.028
artificial.626,0.0,0.0,0.001,0.0022,0.0046,0.0062,0.009,0.0108,0.0122,0.0156
artificial.627,0.0,0.0,0.0148,0.0506,0.0682,0.0778,0.083,0.0942,0.11,0.1296
artificial.628,0.0,0.0,0.0358,0.1422,0.1942,0.2174,0.2406,0.2582,0.2914,0.3334
artificial.629,0.0,0.0,0.0058,0.0428,0.0738,0.0918,0.1016,0.1168,0.132,0.1584
artificial.630,0.0,0.0,0.0002,0.0032,0.0066,0.009,0.0118,0.016,0.0166,0.0228
artificial.631,0.0,0.0,0.0012,0.0126,0.0242,0.0288,0.0364,0.042,0.0514,0.0608
artificial.632,0.0,0.0,0.0,0.0028,0.0078,0.014,0.017,0.024,0.0302,0.038
artificial.633,0.0,0.0,0.0108,0.0644,0.1018,0.1264,0.1418,0.1628,0.1824,0.2148
artificial.634,0.0,0.0,0.0016,0.0168,0.03,0.0408,0.048,0.0572,0.0674,0.0822
artificial.635,0.0,0.0,0.0004,0.004,0.009,0.0132,0.0156,0.019,0.023,0.0314
artificial.636,0.0,0.0,0.0088,0.0422,0.0644,0.0758,0.0882,0.1006,0.116,0.14
artificial.637,0.0,0.0,0.0016,0.017,0.0412,0.0616,0.0746,0.089,0.1082,0.1314
artificial.638,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0014,0.0016,0.0026,0.0034
artificial.639,0.0,0.0,0.0,0.0032,0.0114,0.0156,0.0212,0.0278,0.0346,0.046
artificial.640,0.0,0.0,0.001,0.0038,0.0062,0.0114,0.0138,0.0166,0.0222,0.0288
artificial.641,0.0,0.0,0.0008,0.0028,0.0074,0.013,0.0164,0.0196,0.025,0.0356
artificial.642,0.0,0.0,0.0036,0.0142,0.0254,0.0332,0.0388,0.0442,0.0494,0.0646
artificial.643,0.0,0.0,0.0008,0.0044,0.01,0.0156,0.0206,0.025,0.031,0.0396
artificial.644,0.0,0.0,0.0004,0.0052,0.0112,0.0164,0.0188,0.0236,0.0282,0.0346
artificial.645,0.0,0.0,0.0,0.0032,0.0084,0.0136,0.0162,0.0198,0.0246,0.0316
artificial.646,0.0,0.0,0.0192,0.0948,0.1414,0.1652,0.1822,0.2032,0.2282,0.2594
artificial.647,0.0,0.0,0.0,0.0042,0.0098,0.0154,0.02,0.0254,0.0326,0.0368
artificial.648,0.0,0.0,0.0126,0.0598,0.1012,0.1238,0.1394,0.158,0.1884,0.2276
artificial.649,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0022,0.0028,0.0036,0.0062
artificial.650,0.0,0.0,0.0004,0.0024,0.0046,0.0062,0.009,0.0096,0.0116,0.0168
artificial.651,0.0,0.0,0.0004,0.0042,0.0066,0.0112,0.0122,0.013,0.0174,0.0228
artificial.652,0.0,0.0,0.0016,0.0118,0.026,0.0378,0.0452,0.0562,0.067,0.0864
artificial.653,0.0,0.0002,0.0038,0.0042,0.0054,0.0088,0.0094,0.0102,0.0134,0.0158
artificial.654,0.0,0.0,0.01,0.0502,0.074,0.0858,0.099,0.1126,0.131,0.1616
artificial.655,0.0,0.0,0.0002,0.0018,0.0044,0.006,0.0072,0.009,0.0104,0.0126
artificial.656,0.0,0.0,0.0018,0.01,0.0208,0.027,0.0302,0.0362,0.0428,0.0534
artificial.657,0.0,0.0,0.0006,0.0042,0.0082,0.0106,0.0124,0.0148,0.0162,0.0236
artificial.658,0.0,0.0,0.0008,0.0052,0.0114,0.0122,0.0156,0.0188,0.023,0.0322
artificial.659,0.0,0.0002,0.0716,0.2242,0.2882,0.3152,0.3334,0.3616,0.395,0.4466
artificial.660,0.0,0.0,0.0342,0.144,0.1934,0.2146,0.2346,0.252,0.2836,0.3176
artificial.661,0.0,0.0,0.0028,0.0156,0.0232,0.0286,0.0332,0.0388,0.043,0.0534
artificial.662,0.0,0.0,0.0016,0.0048,0.0068,0.0082,0.0108,0.0126,0.0168,0.022
artificial.663,0.0,0.0,0.0026,0.0238,0.051,0.0658,0.0764,0.0842,0.099,0.118
artificial.664,0.0,0.0,0.0158,0.0936,0.1332,0.1544,0.1712,0.1896,0.2172,0.2498
artificial.665,0.0,0.0,0.0126,0.067,0.111,0.1314,0.1494,0.1698,0.193,0.2284
artificial.666,0.0,0.0,0.001,0.008,0.0152,0.0184,0.0244,0.0272,0.0336,0.0476
artificial.667,0.0,0.0,0.003,0.016,0.028,0.0324,0.0362,0.041,0.0478,0.0582
artificial.668,0.0,0.0,0.0004,0.0062,0.014,0.0206,0.0264,0.0316,0.0378,0.0506
artificial.669,0.0,0.0,0.0032,0.0144,0.0264,0.0358,0.0424,0.0494,0.0596,0.0736
artificial.670,0.0,0.0,0.0,0.004,0.0074,0.0102,0.012,0.0138,0.0164,0.0188
artificial.671,0.0,0.0,0.0032,0.0282,0.051,0.071,0.083,0.0954,0.1108,0.137
artificial.672,0.0,0.0,0.0074,0.036,0.0544,0.0646,0.0718,0.0808,0.0914,0.1106
artificial.673,0.0,0.0,0.0004,0.001,0.003,0.0046,0.0054,0.007,0.008,0.0104
artificial.674,0.0,0.0,0.0,0.002,0.004,0.005,0.0066,0.0092,0.0106,0.014
artificial.675,0.0,0.0,0.0004,0.0076,0.017,0.0254,0.0296,0.0364,0.0462,0.06
artificial.676,0.0,0.0,0.0,0.0028,0.0078,0.012,0.0156,0.019,0.0238,0.031
artificial.677,0.0,0.0,0.0316,0.1256,0.1848,0.211,0.2328,0.2506,0.2824,0.3256
artificial.678,0.0,0.0,0.006,0.027,0.0402,0.0502,0.0584,0.0658,0.077,0.0984
artificial.679,0.0,0.0,0.0008,0.0026,0.008,0.0108,0.0114,0.0144,0.0158,0.0214
artificial.680,0.0,0.0,0.007,0.0342,0.0584,0.0724,0.0804,0.093,0.1094,0.1338
artificial.681,0.0,0.0,0.003,0.0166,0.0284,0.0358,0.042,0.0512,0.0616,0.0796
artificial.682,0.0,0.0,0.0784,0.2828,0.3742,0.413,0.435,0.461,0.5056,0.5688
artificial.683,0.0,0.0,0.0,0.0018,0.0086,0.0162,0.0234,0.0312,0.0364,0.0508
artificial.684,0.0,0.0,0.0018,0.0052,0.0106,0.0132,0.018,0.0194,0.0264,0.0322
artificial.685,0.0,0.0,0.0,0.0012,0.0024,0.005,0.0076,0.0092,0.0116,0.0174
artificial.686,0.0,0.0,0.0006,0.0054,0.0106,0.0164,0.0226,0.0286,0.0346,0.0416
artificial.687,0.0,0.0,0.0,0.002,0.004,0.006,0.0082,0.0104,0.014,0.0192
artificial.688,0.0,0.0,0.0206,0.0964,0.1384,0.1576,0.1772,0.1964,0.2194,0.2496
artificial.689,0.0,0.0,0.0,0.0032,0.0054,0.0062,0.0076,0.0088,0.0114,0.0148
artificial.690,0.0,0.0,0.0,0.004,0.0104,0.0148,0.019,0.0232,0.0302,0.0372
artificial.691,0.0,0.0,0.002,0.0092,0.0164,0.0206,0.0232,0.0264,0.033,0.0438
artificial.692,0.0,0.0,0.0012,0.0044,0.0066,0.0084,0.0098,0.0136,0.0194,0.0294
artificial.693,0.0,0.0,0.0004,0.001,0.0018,0.0038,0.0068,0.0068,0.0084,0.0134
artificial.694,0.0,0.0,0.0018,0.006,0.0118,0.0154,0.0188,0.0228,0.0288,0.0394
artificial.695,0.0,0.0,0.0,0.002,0.0048,0.0074,0.0086,0.0102,0.0138,0.0184
artificial.696,0.0,0.0,0.178,0.4454,0.526,0.552,0.5736,0.5954,0.6312,0.6728
artificial.697,0.0,0.0,0.0128,0.0604,0.0964,0.1086,0.119,0.1326,0.1494,0.1724
artificial.698,0.0,0.0,0.0076,0.0124,0.0144,0.0164,0.0204,0.022,0.0244,0.0324
artificial.699,0.0,0.0,0.0014,0.0122,0.027,0.037,0.0448,0.053,0.0614,0.081
artificial.700,0.0,0.0,0.0044,0.0308,0.0542,0.0654,0.0764,0.086,0.1006,0.1228
artificial.701,0.0,0.0,0.0014,0.0098,0.021,0.0306,0.0346,0.0384,0.049,0.0614
artificial.702,0.0,0.0002,0.003,0.0126,0.021,0.026,0.0308,0.036,0.0454,0.0596
artificial.703,0.0,0.0,0.0004,0.0044,0.0084,0.0106,0.0126,0.014,0.016,0.023
artificial.704,0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0024,0.0024,0.0026,0.0034
artificial.705,0.0,0.0,0.0018,0.0064,0.0122,0.0144,0.0186,0.0218,0.0264,0.0346
artificial.706,0.0,0.0,0.0018,0.01,0.0168,0.022,0.0268,0.032,0.0414,0.0528
artificial.707,0.0,0.0,0.135,0.3866,0.4752,0.505,0.5282,0.5618,0.5976,0.6478
artificial.708,0.0,0.0,0.0032,0.0192,0.0298,0.0326,0.0392,0.0458,0.0526,0.0652
artificial.709,0.0,0.0,0.0792,0.2882,0.3734,0.4096,0.4324,0.464,0.505,0.5616
artificial.710,0.0,0.0,0.0,0.002,0.0034,0.005,0.0058,0.0072,0.0096,0.012
artificial.711,0.0,0.0,0.0,0.0032,0.0072,0.0104,0.0108,0.0126,0.0158,0.023
artificial.712,0.0,0.0,0.0338,0.1084,0.1332,0.1492,0.1578,0.1718,0.1914,0.222
artificial.713,0.0,0.0,0.0004,0.0048,0.012,0.0164,0.0202,0.0224,0.0242,0.0358
artificial.714,0.0,0.0,0.0026,0.019,0.0352,0.0468,0.0532,0.0626,0.0756,0.0964
artificial.715,0.0,0.0,0.0004,0.0016,0.004,0.0056,0.0066,0.0088,0.0116,0.0172
artificial.716,0.0,0.0,0.0004,0.0012,0.0024,0.0034,0.0036,0.0048,0.0062,0.0092
artificial.717,0.0,0.0,0.0354,0.1148,0.1886,0.2196,0.2408,0.269,0.298,0.3446
artificial.718,0.0,0.0,0.0016,0.0142,0.0348,0.0424,0.0478,0.057,0.0682,0.0814
artificial.719,0.0,0.0,0.0016,0.0116,0.0204,0.0262,0.0294,0.036,0.0412,0.0538
artificial.720,0.0,0.0,0.0014,0.006,0.0116,0.0184,0.0218,0.0278,0.036,0.044
artificial.721,0.0,0.0,0.0006,0.0058,0.0098,0.0142,0.018,0.0202,0.0256,0.0318
artificial.722,0.0,0.0,0.0066,0.0446,0.0732,0.0826,0.0948,0.1052,0.1184,0.1456
artificial.723,0.0,0.0,0.0,0.001,0.0052,0.009,0.011,0.0158,0.0206,0.028
artificial.724,0.0,0.0,0.0044,0.0316,0.0506,0.065,0.0744,0.0824,0.0976,0.1128
artificial.725,0.0,0.0,0.0004,0.0058,0.0128,0.0192,0.0248,0.03,0.0356,0.0468
artificial.726,0.0,0.0,0.003,0.0126,0.024,0.031,0.038,0.0456,0.0534,0.0684
artificial.727,0.0,0.0,0.0008,0.0038,0.008,0.01,0.014,0.017,0.0208,0.025
artificial.728,0.0,0.0,0.0002,0.002,0.0042,0.0066,0.0096,0.0106,0.0132,0.0196
artificial.729,0.0,0.0,0.031,0.1302,0.1894,0.2166,0.242,0.2688,0.303,0.3518
artificial.730,0.0,0.0,0.0,0.0022,0.0058,0.0082,0.0098,0.0112,0.0144,0.0172
artificial.731,0.0,0.0,0.0082,0.0466,0.077,0.0918,0.103,0.1184,0.139,0.1708
artificial.732,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0018,0.0026,0.0042,0.0062
artificial.733,0.0,0.0,0.052,0.1518,0.1886,0.2036,0.2172,0.2304,0.2564,0.2976
artificial.734,0.0,0.0,0.0,0.0014,0.004,0.007,0.0108,0.0132,0.017,0.0196
artificial.735,0.0,0.0,0.001,0.0082,0.0166,0.021,0.025,0.0306,0.0386,0.0526
artificial.736,0.0,0.0,0.0,0.0028,0.0078,0.0122,0.0152,0.0176,0.023,0.0316
artificial.737,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0024,0.0024,0.0032,0.0052
artificial.738,0.0,0.0,0.007,0.0302,0.048,0.0546,0.063,0.0722,0.0822,0.1018
artificial.739,0.0,0.0,0.0804,0.2806,0.3506,0.3766,0.3968,0.4264,0.458,0.5114
artificial.740,0.0,0.0,0.1068,0.3018,0.3598,0.3786,0.3948,0.4158,0.4474,0.4956
artificial.741,0.0,0.0,0.0006,0.0018,0.003,0.0058,0.0078,0.01,0.013,0.0156
artificial.742,0.0,0.0,0.0006,0.0034,0.0054,0.0088,0.0108,0.0122,0.0192,0.0234
artificial.743,0.0,0.0006,0.0008,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0006
artificial.744,0.0,0.0,0.0004,0.0026,0.0072,0.0114,0.0148,0.0194,0.0242,0.033
artificial.745,0.0,0.0,0.0,0.0004,0.001,0.0018,0.002,0.003,0.0048,0.0052
artificial.746,0.0,0.0,0.0002,0.0016,0.0036,0.005,0.0072,0.0084,0.0108,0.0154
artificial.747,0.0,0.0,0.0002,0.002,0.0058,0.0084,0.0112,0.013,0.0166,0.0212
artificial.748,0.0,0.0,0.0022,0.0072,0.0126,0.0148,0.0174,0.0198,0.025,0.029
artificial.749,0.0,0.0,0.0014,0.0088,0.0162,0.0226,0.0248,0.0296,0.0358,0.0414
artificial.750,0.0,0.0,0.0006,0.0002,0.0014,0.0008,0.0014,0.0018,0.0018,0.0024
artificial.751,0.0,0.0,0.0002,0.0012,0.0024,0.0048,0.006,0.0068,0.0082,0.0106
artificial.752,0.0,0.0,0.0208,0.0776,0.1136,0.1322,0.138,0.1572,0.18,0.214
artificial.753,0.0,0.0,0.0206,0.0722,0.102,0.1128,0.1206,0.1326,0.1498,0.1818
artificial.754,0.0,0.0,0.0038,0.0258,0.0482,0.061,0.0694,0.0818,0.0982,0.1232
artificial.755,0.0,0.0,0.0004,0.0022,0.0036,0.006,0.0074,0.0102,0.013,0.0156
artificial.756,0.0,0.0,0.0002,0.0016,0.0042,0.0062,0.0076,0.0096,0.0122,0.015
artificial.757,0.0,0.0,0.0,0.0026,0.0054,0.0082,0.0104,0.0138,0.0158,0.0228
artificial.758,0.0,0.0,0.0022,0.014,0.0254,0.033,0.0402,0.0468,0.0542,0.068
artificial.759,0.0,0.0,0.0128,0.0538,0.0728,0.0826,0.092,0.1006,0.1124,0.134
artificial.760,0.0,0.0,0.0004,0.0012,0.0026,0.0038,0.0052,0.0064,0.0088,0.0112
artificial.761,0.0,0.0,0.0002,0.0066,0.0156,0.02,0.0216,0.0268,0.0324,0.0432
artificial.762,0.0,0.0,0.003,0.016,0.0242,0.0312,0.036,0.0408,0.05,0.0644
artificial.763,0.0,0.0,0.003,0.0228,0.0384,0.0456,0.0524,0.0604,0.0716,0.0888
artificial.764,0.0,0.0,0.0,0.0014,0.0026,0.0046,0.0056,0.008,0.0104,0.0136
artificial.765,0.0,0.0,0.0284,0.135,0.2164,0.2548,0.2798,0.3102,0.3498,0.4018
artificial.766,0.0,0.0,0.0002,0.001,0.0018,0.0028,0.0036,0.0042,0.0052,0.008
artificial.767,0.0,0.0,0.0002,0.0046,0.01,0.0152,0.0188,0.0228,0.0278,0.0362
artificial.768,0.0,0.0,0.029,0.1174,0.168,0.1906,0.209,0.2234,0.2476,0.2766
artificial.769,0.0,0.0,0.001,0.004,0.009,0.0134,0.0204,0.0254,0.0286,0.0358
artificial.770,0.0,0.0,0.0,0.001,0.002,0.0032,0.0046,0.0052,0.0064,0.0096
artificial.771,0.0,0.0,0.0016,0.0058,0.01,0.0144,0.0196,0.0222,0.0268,0.0364
artificial.772,0.0,0.0,0.0,0.0012,0.0032,0.0056,0.0066,0.01,0.012,0.0162
artificial.773,0.0,0.0,0.0002,0.0008,0.0022,0.0038,0.0046,0.0056,0.0062,0.0076
artificial.774,0.0,0.0,0.0066,0.0414,0.0676,0.0774,0.084,0.0942,0.114,0.1356
artificial.775,0.0,0.0,0.002,0.0072,0.01,0.0116,0.0116,0.0148,0.0178,0.023
artificial.776,0.0,0.0,0.0002,0.0022,0.004,0.0054,0.006,0.0086,0.0108,0.014
artificial.777,0.0,0.0,0.002,0.004,0.0078,0.0114,0.0124,0.0152,0.0176,0.0206
artificial.778,0.0,0.0,0.0156,0.0382,0.0418,0.0426,0.0454,0.0482,0.0556,0.0698
artificial.779,0.0,0.0,0.0214,0.0868,0.1122,0.1234,0.131,0.143,0.162,0.1916
artificial.780,0.0,0.0002,0.0828,0.1748,0.209,0.2238,0.2382,0.253,0.2838,0.3248
artificial.781,0.0,0.0,0.0004,0.0018,0.0028,0.0044,0.006,0.0076,0.0098,0.0132
artificial.782,0.0,0.0,0.0008,0.0054,0.0098,0.0124,0.0146,0.0178,0.0204,0.0242
artificial.783,0.0,0.0002,0.0002,0.0014,0.002,0.004,0.0042,0.005,0.0066,0.0076
artificial.784,0.0,0.0,0.013,0.0804,0.1196,0.1384,0.1526,0.1716,0.1958,0.232
artificial.785,0.0,0.0,0.0002,0.003,0.005,0.0062,0.0088,0.0108,0.0118,0.0164
artificial.786,0.0,0.0,0.0002,0.0024,0.0052,0.0088,0.0102,0.012,0.0168,0.0222
artificial.787,0.0,0.0,0.0006,0.002,0.0036,0.0056,0.0078,0.0092,0.0108,0.0154
artificial.788,0.0,0.0,0.0132,0.0586,0.0908,0.1052,0.1174,0.1272,0.1412,0.164
artificial.789,0.0,0.0,0.0032,0.0316,0.0606,0.0748,0.086,0.0976,0.1162,0.1486
artificial.790,0.0,0.0,0.0024,0.0166,0.029,0.0424,0.0504,0.0558,0.066,0.0804
artificial.791,0.0,0.0,0.0018,0.0106,0.0214,0.0282,0.0376,0.0422,0.0494,0.062
