,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006
Dendritic Cells CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001
Dendritic Cells CD209CD33dp_glandfront_ERa,0.0,0.0002,0.0136,0.0234,0.032,0.0378,0.0478,0.0586,0.0826,0.1128
Dendritic Cells CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014
Dendritic Cells CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.001
Dendritic Cells CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.002
Dendritic Cells CD209CD33dp_glandfront_GranzymeB,0.0,0.0044,0.2248,0.3224,0.3436,0.3592,0.3756,0.4036,0.4474,0.5102
Dendritic Cells CD209CD33dp_glandfront_Ki67,0.0,0.0018,0.0406,0.0582,0.0612,0.0702,0.0784,0.0914,0.1096,0.1366
Dendritic Cells CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0056,0.0068,0.0074,0.0082,0.0104,0.013,0.0182,0.0284
Dendritic Cells CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0014
Dendritic Cells CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
Dendritic Cells CD209CD33dp_stromal_GranzymeB,0.0,0.0056,0.1168,0.1644,0.1818,0.1948,0.211,0.2324,0.27,0.3196
Dendritic Cells CD209CD33dp_stromal_Ki67,0.0,0.0004,0.0024,0.0034,0.0044,0.0048,0.0046,0.0052,0.0058,0.0094
Dendritic Cells CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006,0.002
Dendritic Cells CD86CD33dp_glandfront_ERa,0.0,0.0,0.0004,0.0008,0.001,0.0012,0.0016,0.0016,0.0032,0.005
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0024,0.0038
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0004,0.0036,0.0048,0.0062,0.008,0.011,0.014,0.0188
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0038,0.0236,0.0324,0.0398,0.046,0.0508,0.0602,0.0744
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0002,0.002,0.004,0.0052,0.006,0.0066,0.0088,0.0122
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0024,0.0102,0.0196,0.0276,0.0326,0.0372,0.0468,0.0578
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0004,0.002,0.0044,0.0056,0.007,0.01,0.014,0.0218
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0004,0.0008,0.0018,0.0024,0.0034,0.0048,0.0078,0.011
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0012
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0018,0.0026,0.0028,0.005
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0002,0.001,0.0026,0.0036,0.0044,0.005,0.007,0.0084
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0002,0.0286,0.0728,0.0974,0.1094,0.1226,0.1394,0.1634,0.1964
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.001,0.0132,0.0256,0.037,0.045,0.0522,0.063,0.0766
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.0006,0.0014,0.0018,0.0026
Neutrophils_glandfront_ERa,0.0,0.0002,0.006,0.008,0.011,0.0126,0.0146,0.0208,0.0276,0.0384
Neutrophils_glandfront_PR,0.0,0.0,0.0048,0.0086,0.0136,0.0176,0.02,0.0244,0.0322,0.0428
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0028,0.0042,0.0052,0.01
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.001
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0004,0.0018,0.0044,0.0048,0.0064,0.0072,0.0078,0.011
Neutrophils_glandfront_Ki67,0.0,0.0002,0.013,0.0262,0.0362,0.0416,0.0478,0.0548,0.0646,0.0842
Neutrophils_glandfront_TIM3,0.0,0.0,0.0006,0.001,0.0012,0.0014,0.0024,0.0028,0.005,0.0072
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0016,0.0018,0.003,0.0032
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0026
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0008,0.0038,0.0062,0.0074,0.0104,0.0116,0.0156,0.0264
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
NKT_glandfront_Ki67,0.0,0.07,0.4628,0.5344,0.5402,0.5484,0.577,0.6176,0.6748,0.7394
NKT_glandfront_TIM3,0.0,0.0,0.0044,0.0774,0.1568,0.1898,0.2146,0.245,0.283,0.3336
NKT_glandfront_HLA-DR,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.001
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
aSMA-br fibroblast_stromal_ERa,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0018
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.001,0.0016,0.0016,0.0018,0.002,0.0024,0.0046
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0028,0.0294,0.0452,0.0514,0.057,0.0638,0.0732,0.0908
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.0012,0.0018
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0006,0.002
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0006,0.003,0.0036,0.0036,0.0048,0.0054,0.007,0.0096
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0018
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0154,0.0292,0.0404,0.049,0.0584,0.0704,0.0888,0.1198
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0054,0.0136,0.0202,0.0258,0.0332,0.0408,0.0546,0.073
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0002,0.001,0.0018,0.0022,0.0034,0.0042,0.0066,0.0102
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0006,0.0012,0.0008,0.0012,0.0016,0.0022,0.0026,0.0044,0.0092
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0058,0.0402,0.0362,0.0366,0.0398,0.0496,0.0634,0.092,0.1288
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0004,0.0024,0.0032,0.0054,0.008,0.01,0.0144,0.0202,0.0316
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0018
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0002
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0048,0.0108,0.0058,0.0066,0.0082,0.01,0.0176,0.0294,0.0596
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0004,0.001,0.0008
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0028,0.0022,0.0034,0.0044,0.0056,0.0062,0.0084,0.012
Gland glandular epithelium_glandfront_Ki67,0.0,0.1226,0.5308,0.4998,0.4696,0.464,0.4796,0.5214,0.5886,0.6694
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0006,0.0002,0.0008,0.001,0.0016,0.0018,0.002,0.0044
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008,0.0006,0.0014
Gland glandular epithelium_intragland_Ki67,0.0,0.003,0.0228,0.0274,0.0372,0.0518,0.071,0.1044,0.1622,0.251
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0008
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.0008,0.0014,0.002
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.002,0.0218,0.0412,0.0508,0.0576,0.0678,0.0864,0.1104
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0018,0.002,0.003,0.0044,0.0056,0.0076,0.0108,0.0182
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_ERa,0.0,0.0,0.01,0.0756,0.1274,0.1488,0.165,0.1872,0.2252,0.2692
Gland mesenchymal_intragland_PR,0.0,0.0,0.0004,0.0056,0.0076,0.0076,0.01,0.015,0.0224,0.0382
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0012,0.0046,0.0064,0.0078,0.008,0.0104,0.017,0.0264
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0044,0.0324,0.0418,0.0462,0.0504,0.0552,0.0648,0.0858
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0012
Gland mesenchymal_intragland_Ki67,0.0,0.0004,0.015,0.0272,0.0348,0.0428,0.0504,0.0604,0.0744,0.0944
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0002,0.002,0.0026,0.0026,0.0026,0.0038,0.0068,0.0094
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0016,0.0018,0.0034
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.0032,0.0064,0.0082,0.0122,0.0164,0.0204,0.0276,0.0438
Gland mesenchymal_stromal_Ki67,0.0,0.0002,0.023,0.0568,0.079,0.0936,0.1046,0.1182,0.1378,0.1718
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.003,0.0054,0.0072,0.0084,0.0108,0.014,0.0178,0.0252
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0004,0.0218,0.0522,0.0738,0.0874,0.106,0.128,0.17
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.001
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_ERa,0.0,0.0,0.0032,0.0088,0.0122,0.0158,0.0198,0.024,0.0324,0.044
Gland fibroblast_intragland_PR,0.0,0.0,0.032,0.0938,0.1092,0.116,0.1288,0.1482,0.18,0.2252
Gland fibroblast_intragland_pP38,0.0,0.0,0.0194,0.05,0.0566,0.0652,0.0724,0.0858,0.105,0.1356
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0084,0.0368,0.0522,0.0568,0.061,0.071,0.085,0.1
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0176,0.065,0.0812,0.0856,0.092,0.101,0.1198,0.147
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0014,0.0016
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.014,0.063,0.083,0.0924,0.1032,0.1184,0.1432,0.18
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland fibroblast_stromal_PR,0.0,0.0,0.0,0.001,0.0018,0.003,0.0032,0.0036,0.0038,0.0064
Gland fibroblast_stromal_pP38,0.0,0.0,0.0002,0.001,0.0018,0.0022,0.0028,0.0036,0.0062,0.0086
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0002,0.004,0.01,0.0146,0.0182,0.0228,0.0292,0.0392
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0002,0.0012,0.0016,0.002,0.0022,0.0034,0.0054,0.008
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.001,0.0012,0.0014,0.0024
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0004,0.0002
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0006,0.0008,0.0012,0.0012
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0186,0.1026,0.1482,0.177,0.2004,0.2244,0.2584,0.3144
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0002,0.0036,0.0062,0.0078,0.0098,0.01,0.0146,0.0184
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0026
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004,0.0008
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0026,0.0034,0.006
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0008,0.0024,0.0034,0.0042,0.0052,0.0062,0.0116
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0074,0.0148,0.0182,0.0214,0.0234,0.03,0.037,0.048
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.001,0.001,0.001,0.0014
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
NA_glandfront_PR,0.0,0.0,0.0004,0.0008,0.0004,0.0006,0.001,0.0018,0.0018,0.0028
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.0018,0.0014
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.001
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0076,0.2148,0.3588,0.394,0.4086,0.424,0.454,0.4936,0.554
NA_glandfront_TIM3,0.0,0.0,0.0006,0.0188,0.0526,0.0744,0.092,0.1122,0.1422,0.1764
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0014,0.0024,0.0042
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0012,0.0012,0.0024
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0014,0.002,0.0022,0.003,0.0038,0.005,0.006,0.0092
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0014,0.002,0.0032
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0012,0.0018,0.002
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0006,0.0004,0.0002,0.0006,0.0006,0.0006,0.0008,0.0018
CD8 T cells FoxP3+_glandfront_area,0.0,0.0002,0.0024,0.0042,0.0058,0.0084,0.0088,0.0108,0.0152,0.0204
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0018,0.0038,0.0062,0.0076,0.0088,0.0134,0.0196,0.0322
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0018,0.0034,0.0064
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0008,0.0022,0.0028,0.004,0.0054,0.0064,0.0076,0.0114
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0002,0.0006,0.0012,0.0026,0.0038,0.0048,0.0074,0.0112
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0154,0.0388,0.0558,0.0644,0.0752,0.0892,0.1126,0.1454
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0002,0.0072,0.0176,0.026,0.0336,0.0428,0.0558,0.07
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0004,0.0006,0.0008,0.0016,0.002,0.0026,0.0032,0.0046
CD8 T cells HLA-DR+_stromal_area,0.0,0.0002,0.0398,0.0784,0.0926,0.106,0.119,0.1292,0.1504,0.181
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0012,0.0128,0.0266,0.035,0.043,0.0516,0.0648,0.0868
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0002,0.0008,0.0004,0.0002,0.0008,0.002,0.0024,0.0038
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0002,0.1146,0.2464,0.2898,0.3138,0.3384,0.3752,0.4284,0.4998
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0004,0.0052,0.0084,0.0134,0.0198,0.0248,0.033,0.0488
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0022,0.002,0.0022,0.0022,0.003,0.0042,0.0064,0.0078
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0076,0.1808,0.2566,0.2696,0.2758,0.2914,0.321,0.3676,0.4282
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0152,0.017,0.015,0.015,0.0158,0.0168,0.0224,0.0308
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.001,0.0044,0.0106,0.0154,0.0208,0.0262,0.032,0.043
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0026,0.003,0.005,0.006,0.0072,0.0082,0.0082,0.0146
CD8 T cells CD11b+_glandfront_area,0.0,0.0002,0.0148,0.0338,0.0462,0.0514,0.0566,0.068,0.0796,0.1046
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0106,0.0328,0.0512,0.0668,0.0778,0.085,0.1016,0.1152
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0032,0.004
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0034,0.005,0.0056,0.006,0.0064,0.0074,0.0094,0.0144
Stroma vascular endothelium_stromal_area,0.0,0.0014,0.033,0.058,0.0694,0.0776,0.0858,0.1006,0.1242,0.1646
Stroma fibroblast_glandfront_area,0.0,0.0,0.0046,0.0028,0.0032,0.004,0.0046,0.005,0.0078,0.0082
Stroma fibroblast_stromal_area,0.0,0.0006,0.004,0.0008,0.0004,0.0006,0.0008,0.0014,0.0026,0.0044
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_stromal_area,0.0,0.0008,0.0752,0.1282,0.1486,0.1644,0.1774,0.1998,0.232,0.2842
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0002,0.0026,0.0036,0.0046,0.0052,0.0072,0.0088,0.0106
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0022
