,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,0.4531476033552995,,,,,0.5,,0.5427757303858383,,,,,,,0.5,,,,,,0.9954424010481362,,,,0.5295589863228467,,,,,,,,0.5211080682701933,0.4966288344470374,0.5,,,0.49331292514515845,,,,,,,,,0.5238196949098854,,,,,,,,0.4787745366951172,,,,,,,,0.5,0.4647059313216872,0.5850079007338478,,,,,,0.5290533858950747,,0.36749623051281044,,,0.8590799130133111,,,,,,,,0.9839799957954413,,,,,0.4130768772278445,,,,,0.5650692986335664,,,,,,,0.595244978804397,,,,,,,,,,,,,,,,0.5,0.525807766180829,,,,0.5737863620096519,,,,,,,,,0.612725231699707,0.481735125624916,,,,,,,0.9662835518526202,,,0.47109538571800613,,,,,,,0.3969035282568693,0.5088485534341711,,,,,,,,,,,0.5,,,,,,,0.46554053441162946,,0.5416372868934008,,0.3932121770379072,,0.5,0.5452177269138233,,,,,,,,0.9110738877856349,,,,,0.5096521011952339,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.5,,,,,,,,,,,,,0.25132130270886605,,,,,0.6038116883570241,,,,,,,,0.30067086299498014,,,,,,,,,,,,0.21376724129290892,,,,,,,,,,,,,,,,,0.4366964349563931,,,,,,,,,,0.05265226308542363,,,,,,0.27935870264413676,,,,,,0.5,,,0.08816409023629342,0.5,,0.5,,,,0.4355328795238451,0.5839229553645808,0.004518096162677546,0.12406364684124341,,,0.5,,,0.2805367135914522,,0.5,,,0.3587409208659143,,,,0.5181893528691356,,,0.5,,0.5,,,,,,,0.5,,,0.08619806212581554,,,,,,,0.5759145814658737,,,,,,0.5,,,0.3935514999472073,,,,0.05209224801440248,0.2264624182481568,,,,,,,,,,,0.4537866235057202,,,,0.6097388305413405,0.023412056989041304,0.5,0.5,,,,,,0.12736499971925216,,,,0.11316216295435412,,,,,,,,,,,,,,,,,,,,,,0.14884236356983804,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.46705626165358627,,0.3856970518417661,0.4435459884196267,,,0.4512169805757104,0.41894660656786326,,,,,,,0.4831779952942702,,,,,,,,0.5,0.616039795554878,0.42638893161865343,,,0.5,,,,,,,,0.2031503649744485,,,,,,,0.19066856889183187,,,,,,,,,,0.7699984462220989,,,0.2121026050830701,,,0.486416895032806,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.42801041561172515,,0.8171935397443251,,0.31572685742988077,,,,,,,0.6505798222387287,,,,0.5362448279416031,,,0.6125237395165989,,,0.528562232325989,,,0.42942232145562237,0.5,,,,,,,0.5195801941290998,,,,0.43840490440605956,0.6966790132242794,0.4772656602137048,0.5379759727242944,,,,,,,,,,,,,0.46745868691523046,0.5,,,0.4324805367463906,0.6418146888173052,,0.5,,0.5,0.46252596870140955,,,,,,,,,,,,,,,,,,0.792784396715533,,,,0.3029929009016653,0.30403285884761144,0.25560378507469644,,,,,,,,0.474647050397799,0.5
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.45603087585298413,0.41160004441093523,,,,,0.486994878017939,0.4531237506749135,,,,,0.3828269573321539,,,0.4635291567890945,,,0.5,,,,,0.46114181686833855,,,,,,,0.10028680476363275,,,,,,0.5045378530522456,,,,,,,,,,0.5313000740380878,,,,,,0.36078107211123467,0.3642682947152412,,,,,,,0.3590318875482501,,,0.5504819301184877,,,,,0.45843701230203054,,0.46445704222300194,0.4893399423424488,0.33484346222808165,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5424541837241523,,,,0.3274311515947177,,,0.3065603222223799,,0.5749434551307755,,,,,0.6496352598089913,,,,,,,,0.2787965755846219,,,0.3574778857800001,0.5125052027191526,,0.5040108485468779,,,,,,,,,0.5,,,,,,,0.29023284253892506,,,,0.34419655935830223,,,,0.5,,,0.5681900471479465,,,0.4865332803546891,,,0.5061240997542713,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.46701328736087355,,,,,,,,0.4873791989526191,,,,,,0.6099497602885231,0.6376602369454404,,,,,,0.5191373184962331,0.42886593941786494,,,,0.37230620443575696,,,,,,,,,,,,,,0.4579161647177885,,,,,,0.521190892579076,,,,0.3903724051037857,,,,,0.4200243219133029,,,,0.3095401224805133,,0.5,0.5,,,,,,0.4707766774626798,,,,,,,,,,,0.5022281886524969,,0.5,,,,0.5,,,,,,,0.9645011038074754,,,0.5,,,,,,,,,0.3661346815561051,,,,,0.4330714178087649,,,0.5,,,0.23354660858591875,,0.5,0.4118630345961524,,0.4946420155787221,,0.7220383970993128,,,,,,,,,0.4151347250694336,,0.39918666327965685,,,,,,0.5,,,,,,,,,0.4747339518851133,,0.4230065315293894,,,0.3028419274294967,,,,,,0.5,,,,,,,,,,,,,,,,,,0.3590077322026369,,,0.5610724765294198,,,,,0.5,,,,,0.4764675826575075,,0.5659714822997363,0.4774639005051576,0.5,,,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.5647340315568526,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5324479994499279,0.5765065113204816,0.5,,,,0.5621794677479091,0.5484995518495264,0.5938795836851967,,0.5746675932583284,0.553929080681514,,,,0.3610678100886195,,0.636939456774963,,,,,,,,,,,0.35407649443399114,,,,,,0.5131202373535804,0.8027987647041321,0.586258915063358,,,,0.5,0.6106224440247799,,0.5282244635124721,,0.5085912428230731,,,,,,,0.28321788341917964,,,,,,,0.5371776472443495,,,0.37466470201641516,,,,0.5699739300158948,0.5,0.5597156202512186,,,,,,,,,,0.5590583765185193,0.5315922770998031,0.5268554960440349,,,0.9729294302974365,,,,,,,,,,,,,0.5439799533414608,,,,,,0.5612667833725592,,0.5,,,,,,,,,,0.41149875886915477,,0.619364806733983,0.4725524603376451,0.5576475322728163,0.7082199722919938,,,,,,,,,,,,,,0.5,,,,,,,,0.8796393055024624,,,,,,,,0.40681917294125974,,0.42562652089037356,,,,0.5,,,,0.7269815003922284,0.3927341989961714,,0.5408481280520824,,,,,0.761026028682055,0.41474151468453463,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.47217731716971423,,0.28531666426633123,0.506970712356749,,,0.4523161303603525,0.44002961720116207,,,,,,,0.4097826455347796,,,,,,,,0.5,0.6895015637859605,0.3559178895100928,,,0.5,,,,,,,,0.181778828870095,,,,,,,0.09912822229160385,,,,,,,,,,0.7963617012498062,,,0.22398575355057893,,,0.6298847602692397,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.4355563728313632,,0.6334922609826602,,0.2796492337871017,,,,,,,0.7687139248898915,,,,0.5245418439742907,,,0.6515366264229578,,,0.5269504051618003,,,0.4561489889027059,0.5,,,,,,,0.6041589102833108,,,,0.737774699903229,0.9395312449650798,0.38306971541263196,0.5041842275796528,,,,,,,,,,,,,0.5812968591270361,0.5,,,0.44822717750971697,0.46405903697738654,,0.5,,0.5,0.5151583395354566,,,,,,,,,,,,,,,,,,0.7602407295067095,,,,0.22296681272633023,0.3717188383402976,0.23848186094925622,,,,,,,,0.3978584735985369,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,,,,,0.4771612354521886,,0.21177256115933726,,,,0.2604699925775153,,0.6008953978169571,,,,0.5,,,,0.5,,0.305050733836355,,0.3845420814710519,,0.3921062039548429,0.41319119129858073,0.4458883733528886,,,,,,,,,0.33701396014213014,0.4620629200903803,,,,,0.3888988758954736,,,,,,0.34891082732615314,,0.5,,,,,0.40877984870045164,,0.5,,,,,,,0.5387090924405528,,,,,,,0.37170334307022035,,,,0.27347349907343577,,,,,,,,0.5,,,,0.3701284218790265,,,0.39836683793455446,,,0.5,,0.15405068756562948,,,0.5,,,,,,,0.3207763580899453,,,,,,0.19110955558556816,0.5,,,,0.4271136511703806,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.403711342625989,,,,,,0.35405102005060324,,,,,,,,,,,0.348772602382983,0.5,,,,,,,0.3970129269226983,,,0.5,,,,,,0.5242606772312394,,,0.49958251540412074,,,,,0.1505542588093532,,,,,0.5,,0.5,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,0.5,,0.5,,,,,0.47120717532953865,,0.4480994457954828,,,,,0.23504995927010494,,,,,,,,,,0.3796113334760223,0.5801628932609074,,0.6243757358103739,,,0.5,,,,0.5731985978925205,,,,,,,,,,,,,,0.6507189255703897,,,,,,,,,,0.644569108177157,,,,,0.4867914692546337,0.7899493604707106,0.5,0.603112660353027,,0.5,,,,,,,0.912461110581437,,,,,0.499331229412739,,,,,,,,,,,,,0.5,,,0.7134554354435907,,,,,0.5,,,,,0.7413438303606724,0.5865053879718392,,,,,,,,0.5,0.6875545152478194,,,0.5,0.3625018058633658,,,,,,,,,,,0.6682934672490456,,,,,0.7040123905662711,,,,,,,0.7040901466135594,,,,0.8598735526763565,0.7203984294250181,0.6853748129453876,,0.6347379294373765,0.5830984334266077,,,0.5,,,,,,,,0.5,,,,0.6386088769476579,0.7073755240152811,,,,,,,,,0.612639189194768,,,,,,,0.619806388782611,,,,,,,,,,,,0.5938636484104333,0.5
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.45592094987013865,,,,,,,,,0.41201747139127254,,,,,,,,0.5071060355868096,,,,,0.9150684661314056,,,,,,,,,,,,0.48496879737198206,,,,0.4520174825232046,,,0.5,,,,,,,,,0.5,,,,0.23720797756061532,,,,0.5,,,,,0.265071144309157,,,,0.5,,0.4090935907342553,,0.4368925896344802,,,,,,0.45594347628689647,0.5,0.3343311601071492,,0.3975217161190373,,,,0.7713016106596821,,,,,,,,,0.5,0.4116514085381881,0.27085057792278094,,,,0.5,,,0.516700315202222,0.37208129445444915,,,0.49904998505492526,,,,,,0.5,,,,,,,,0.4700231540252812,,,,,,,,0.36276329838619065,,,0.5424853921517573,,,,,,,,0.7713322109111039,,,,0.45013172194773576,,,,,,,,,0.48850521747123093,,,,,,,,0.38548987100038307,0.5,,,0.5,,,,,,,,0.3382358258652443,0.4813601166664944,,0.4789271232060721,,0.5589538433039566,,,,,,0.6803117896321828,0.3919657832050621,,,,,0.45768214908200017,0.5,0.4431626670545989,,0.5309815136980254,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,0.5,0.5,,,0.11311226771634329,,,0.4873791989526191,,,,,,,,,0.6515957082560039,,,,,,0.5,,,0.5127374043965421,,,,,,,0.682980724366584,,,,,,,,,,0.683763212310803,,,,,,,,,,,0.5,,,0.5276292597778146,0.7832975005401746,,,,,,,,,,,,,,,,,,0.38867155405570103,,,0.8618312372974775,,,,0.6021977787557717,,,,,,,,,0.5567137282338613,,,0.5,,,,,,,0.5,,,,0.6277767002167421,,,,0.3883907396572698,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.41502248339610603,,0.6763726847810533,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6431626520457532,,,,,0.844561661099339,,0.5,0.4069659494140944,,,,,,,,,,,0.674913169140692,,0.7812233035258842,,,,,,,0.5
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5714380823915345,,,,,0.4830379141159115,,,,,,0.6006539518320463,,,,,,,,,,,,0.5234544646671443,,,,0.46195588955461997,,,,,,,,,0.5,,,,,,,0.40836853422596514,,,,0.4108089739136961,,,,,0.43502582681715685,,,,,,,0.5,,,,,,,,,,,0.45930154383434046,,,0.4021547261543886,0.5080813499694917,,,,,,0.6296572900527734,0.4388296355363937,,0.5,0.5,,0.43141448153217954,,,,,,,,,0.44732343828118853,,,0.5932363601794426,,0.5,,,,,,,,,,,,,0.5,0.5,0.4295971188700557,0.5344916063960445,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.6189524596594959,,0.43619768591720004,,,,,,,,,,,,,,,,,,0.44837118002079723,,0.3247375280547331,,,,,,,,,,,0.46561298753760316,0.5,,0.553746555764563,,,,,,,,,,,,,,,,,0.3780107766331911,0.5926708162689733,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.3983347059182255,,,,,,,0.4653541688072057,0.4711309199175057,0.8472189704756232,,,,,,,,,,,,,,,0.22063010955171683,,,,,,0.43393775802416995,,0.5,,,,,,,0.3788688147519687,,,,,,0.2516991520780513,,,,,,,0.2717350120742147,,,,,,,,,0.46465414874368,,,,,,,,,0.9891744972339331,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.1669240849140142,0.5,,,,,,,0.5,,,,0.5465039310840282,,0.41398526750104153,0.3838209270800649,,,0.4188117850232215,,0.25373733894609124,0.5,0.43441726269798137,,0.5,,,,,,,0.35769415115857844,,0.3726879943592793,,0.2567801197555131,,,0.2784511997255179,,,0.32236904176789205,,,0.5,,,,,0.5,,,,,,,,,0.9984990461452099,,,,0.5,,,0.5,,,,0.3372533515831981,,,0.5,,0.43142102998374937,0.24398554668774103,0.025581487197996133,,,,,,0.26561541768646735,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5,,,,0.3377933828033544,0.21575793802645618,,0.27434651298949086,,,,,0.23997968654247498,,,,,,0.5,,0.015231400075493355,0.5101059492346518,0.5,,0.6784939197583091,0.45112595493276814,,,0.5383767076273657,,,,0.18145550523498907,,,,,,,,,,,,,,,,,0.3298539698314982,,0.1936082148750807,,,,,,,,,,,0.9409190475059215,,,,0.5,,,,0.3838895421120925,,,0.520767178419409,,,,0.14241839692665215,0.261209325144926,,,,,,,,,0.4115663471026587,,,0.5633199469699397,0.5399099999044804,,,,,0.5,0.213533164094666,0.7374410383115523,,0.18308482417738187,,,,,0.47077690594811566,0.28110382424601105,,,,0.4376313488252378,,,,,,,,,,,,,0.4446540275561941,,,,,,,,,,0.5,,,,,0.5,,0.8549925267242219,,,,,,0.4252541101796836,,,,0.31465736288001367,,,,,,,,,,0.1653519335591647,,,,,,,,,,,,,,,,0.23816264628768272,0.5,,,,0.5033044370881915,,0.5609456838715373,,,0.5752112840245523,,,0.012571080335154743,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.5484774126590811,,,,,,,0.5940405868995491,0.6267251995658928,0.845617864455389,,,,,,,,,,,,,,,0.5507123289358689,,,,,,0.5425783785226493,,0.5,,,,,,,0.4959819520430799,,,,,,0.3997762329928089,,,,,,,0.37027341307814293,,,,,,,,,0.5360364505203257,,,,,,,,,0.9755004995524192,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.7789066762561959,0.5,,,,,,,0.5,,,,0.531626984095063,,0.5620085862617457,0.4238507737319943,,,0.4245972873656643,,0.39300515717641893,0.5,0.4080059756758684,,0.5,,,,,,,0.5955404391567044,,0.574884106383536,,0.4556234566143806,,,0.3777966391143016,,,0.3702840773424711,,,0.5,,,,,0.5,,,,,,,,,0.9974819737653168,,,,0.5,,,0.5,,,,0.4532408330813885,,,0.5,,0.4039410524520633,0.43722017317378675,0.31537127917754443,,,,,,0.46473681767602476,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.3583776443672626,,,0.4480695691081702,0.28851148634913426,,,0.20738686742324733,,,,,,,,0.2760959457977462,,,,,,,,,0.19475268281858688,,,,,,,,0.21301564054971897,,,,0.5978377782629054,,,,0.5,,,0.29059988715022267,,,,,,,0.6742316446459203,,,0.5,,,,,,,,0.5,,,0.40808261821380115,0.5227967589023403,0.3758895504014035,,,,,,,0.48975674788520435,,,,,,0.3651147495626891,,0.4442786777143512,0.6468890043558376,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.26045669291273166,,,,,0.5,,,0.643274961442031,,,0.5,0.39545123343125926,0.5414469034440407,,,,,0.5926675800827474,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02950092648671374,0.561570174735349,0.3883506291498116,,,0.45289183875209743,,,,,,,,,,0.6112643249427269,,,,0.033827961502072706,0.5,,,0.5,,,,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.7921059441799526,,,,,0.5,,0.7267019419143741,,,,,,,0.5,,,,,,0.8889568899266701,,,,0.6794288640861161,,,,,,,,0.5468560857031454,0.4693120664066137,0.5,,,0.5043733195854997,,,,,,,,,0.649265434630098,,,,,,,,0.587982532733909,,,,,,,,0.5,0.43916929315772013,0.8061143880084454,,,,,,0.6809683829220308,,0.6778900354640871,,,0.7260489592467426,,,,,,,,0.9042888399998936,,,,,0.5740723260577082,,,,,0.7539917993557004,,,,,,,0.790636302650869,,,,,,,,,,,,,,,,0.5,0.5691688229528791,,,,0.7019946948438007,,,,,,,,,0.7320230451858069,0.5895428452840114,,,,,,,0.7517156477634818,,,0.4719625401723165,,,,,,,0.49627939068221416,0.5969512430027386,,,,,,,,,,,0.5,,,,,,,0.6024047793604318,,0.7324227935904719,,0.5421352570471389,,0.5,0.6513306669025394,,,,,,,,0.669463824514914,,,,,0.5414500428289503,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,,0.5133993282140914,,,,,,,,,,,0.43138618152568675,,,,,,,,,,0.6597103679014422,,,,0.5,,,,,,0.48295419577493104,,,,,,,0.31967709214015444,,0.5,0.31979417290912904,,,,,,0.5,,,0.2859156759299287,,0.17853773466660763,,,,,,0.5809913704587429,,,,,,,0.6112462177001516,,,,,,,0.5,,,0.36311874271122796,,,,0.14184720364314277,,,,,,,,,0.5,,0.35436710236994107,,,,,,0.367434122376272,0.9838418639725717,,,,0.1457304820919658,,0.5,,,,,,0.5,0.9498577266649751,0.3561948117618548,,,,,,,0.2694562454833541,,0.5,0.21960737598600413,0.38074219966440925,,,,,,,,,,,,,,0.3124807001007127,,,,0.5063045445382524,,,,,,,,,,,,,,,,,,,,,0.5,0.5072332107342377,,,,,,,,,,0.45405273744038577,,,0.013311028199965278,,,0.4279029768033066,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.5,,0.5566766213905848,,0.4804853706090366,,,0.6356045539578238,,,,,0.5704119867226124,,0.5648525511105761,0.5,0.5495197899304151,,,,,,,,,,,,,,,,0.5511881507208697,0.549156644246712,,,0.6827365808434799,,,,,0.4723055860284516,,,0.6727346486875662,,,,,,,,0.6578186871461381,,,,,,0.5,,0.6369631336735109,0.5685443641777616,,,,,0.5,,,,0.6343362843169182,,0.5613192357979342,,,,,,,,,0.5,,,,,0.4442786777143512,,,,0.5427414337297813,,,,0.6738265534968875,,,,,,0.553648090387067,,0.5792692097814697,,,,,0.5807929133951628,,,0.5,,,,,,0.6556239909806709,,,0.5,,,,,,,0.6598042660994671,,0.713097384298923,,,,,,,,,,0.4751739298146691,,0.6436824118016996,,,0.5128375527400573,0.6384084790853556,,,,,,,,,,0.6874565049033601,,,0.6695028160499089,,,,,,0.6525122164487352,0.5,0.49989089615037086,,,,0.4477286241816691,,,,,,,,,0.6043029686612311,,,,,,,,0.6172588124926974,,0.5131277328825196,,,0.7084103480299582,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5,0.5,,,0.16068246025375152,,,0.8510265598666202,,,,,,,,,0.5035206508857168,,,,,,0.5,,,0.550882594411346,,,,,,,0.5729563938293049,,,,,,,,,,0.48299757764171625,,,,,,,,,,,0.5,,,0.814251229995349,0.6908375399252459,,,,,,,,,,,,,,,,,,0.4021547261543886,,,0.5824312406405902,,,,0.5624964312572036,,,,,,,,,0.55206310201962,,,0.5,,,,,,,0.5,,,,0.6346816969621106,,,,0.3411556225367552,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7736905179737138,,0.7022126645719855,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8467789057327638,,,,,0.6762087147027879,,0.5,0.40017521922823546,,,,,,,,,,,0.943691838124081,,0.8426074129217582,,,,,,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.5,,,,,,,0.3992876851340565,,,,,0.45237165586125666,,,0.5,,,,,,,,,,,,,,,,,,0.5580097024372805,0.7001104189976449,,0.4579161647177885,,,,,,,0.6632679031022067,,,,,,0.5,,,,,,,,,,,0.4171893963828246,,0.42962747278617947,,,,,0.6667466825701949,,,,,,,,,0.5941391302024783,,,,,,,0.5,,,,,0.9988629761980835,0.570360174170086,,,,,,,0.6473153875816395,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4170376789325487,,,,0.5123492539790088,,,,0.5,,,,,,,,0.44146768794540425,0.4747339518851133,,,,0.7037917644974013,0.4875617578442124,,,,,,0.5,,,,,,0.5,0.38462967327526987,0.6584906836302606,,,,,0.3584194977800899,,,,,,0.5,,,0.573957610223966,,,0.494498421129932,,,,0.453545845529987,0.3541435306686046,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,0.5,,,,,0.5238571063498875,,,,,,,,,0.5630080523175006,,0.5862122554324178,,,0.5856891731327718,,0.49704264667209547,,,,0.5748865695698995,0.46578199871757814,,,,,,,,,,0.5495614841655019,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5548275638717344,,,,,,,,0.5703420843297461,,,,,,0.4442786777143512,,,,,0.5,,,0.547536477226444,,0.46223126220716115,,,,,,,0.5112332279133934,,,,0.44408989056458215,,,0.5,,,,,,,,,,,,,0.4491398919393952,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5419159235036974,,,,0.47760685751048604,0.518518130016664,,,,,0.5367404443104092,0.501219785042448,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.4432779388571638,,,,0.35412333106090677,,0.7071463734986593,,,,,0.5,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,0.5419503269272788,,,,,,0.786485027660615,,,,,,,,0.7368323390860723,,,,,,,,,,,0.8088711205374601,,0.6945684949930088,0.37465111130689877,,,,,,0.5,,0.6994782836450999,0.7638077380452817,,,,,,,,0.4120713127523659,,,,,,0.876173397819299,,,,0.5,,0.42787153238369724,,0.5937889040464012,0.7281466849769035,0.6743305331832581,,0.5607790449481669,,,,,,0.7769060012571989,0.5,,0.5,0.7345306851655494,0.7617098801280453,,0.613461867734296,0.7620340197750525,,,,0.7861163169227255,,,,,0.5369512929135704,0.5,,,,,,,0.8271218760629897,,,0.5,0.9066899716502211,,,,,,,,,,,,,,,,,,,0.8682262152526665,,,0.8144316488387893,0.6457678390545333,0.5,,,,,,,,,,,,,,0.7959728853786423,0.6075734233189795,,,,,,0.8069989084023561,,,,,,,,,,,,0.8468654262976897,,,,,,0.5182650013830539,0.5113503704252204,0.5,,,,,0.5630837962411969,,,0.6368319892251557,,0.7715553724486814,0.9086064090651225,,,,,,0.8106193900882864,,0.9447416865470194,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.5,,,,,,,,,0.5,0.46158312774548177,,,,,,0.5294533209147494,,0.5,,,,,0.5373047649572787,,,,,,0.46396599643631004,0.3886543079454953,,,,0.3050807181443129,,,,,,,,,,,0.42674525419767684,,,,,,0.42561870381587646,,0.5,,,,,0.39415644625594554,,,0.5,,,0.6637678258687398,,,,,,,,0.4627189149671534,,0.4354341611025626,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5267450538257642,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.42799529654600504,,,,,0.5,,0.5178989018758948,0.3710316173324478,,,0.5,,,,0.42011991156103246,,,,,,,,,,,,,,,,0.6744923760302874,,,,,,,0.4678044581806839,,0.48743575942651796,,,0.35479053315132575,0.5,,,0.5,,,,,0.35431818472770094,,,,,,,,0.5,,,,,,,0.5,,,0.4583349849046515,,,,,0.4486798687287786,,0.49492310333461864,,,0.5742769375454254,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.5,,,,0.8384045280082268,0.5145219691766465,,0.4809958020934995,,,,,0.8776752599652088,,,,,,0.5,,0.5511102496657443,0.4531527839512152,0.5,,0.944590728185752,0.9559919761277881,,,0.4300764079755333,,,,0.5894299935489942,,,,,,,,,,,,,,,,,0.4571720232333268,,0.4707743200520205,,,,,,,,,,,0.9679503749678089,,,,0.5,,,,0.6373875091382485,,,0.993356951874752,,,,0.5630795915438984,0.3068339145951116,,,,,,,,,0.8553656318846147,,,0.28841600757195485,0.5455662899008392,,,,,0.5,0.499049905207543,0.9986109612961096,,0.8811639140174441,,,,,0.5628618869357029,0.35281875598280366,,,,0.9839882394209579,,,,,,,,,,,,,0.9904250674609273,,,,,,,,,,0.5,,,,,0.5,,0.9846836718421793,,,,,,0.8953340929673973,,,,0.45544720914206355,,,,,,,,,,0.7955873528126121,,,,,,,,,,,,,,,,0.7016842577725363,0.5,,,,0.7872521914729054,,0.9821841259761093,,,0.7280529695959181,,,0.5028292581416457,,,,,,,,,
