,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.9999998048146946,0.9999999996501427,1.0,,,,,,,,,,0.804200602698862,0.9999999999999933,0.8101172550812448,0.3480885507221965,,,,,,,0.22424276805263094,0.19263017524564335,,,,,,,,,,,,,,,,,,,0.37402716520768137,,,,0.9999989246039808,,,0.9999999999998785,,,0.36094548647163305,,,,,,,,,,0.5870711120364049,,,,,0.9995252434203099,,0.6483215619316397,,,,,0.9984025000784001,0.8619222233601235,,0.405649746614978,,,0.2211445273433271,,0.3353412268795478,0.39497375672631546,,,,,,,,,0.41045063012421656,,,1.0,,,,0.27193057902904777,,,,0.23754992195708322,,,,,,,,0.31348455866679803,,,,,,,,,0.4265449132999034,,,,,,,0.338708540288355,0.37906802574392084,,1.0,,,,,0.9999963289318328,,,0.999999999814259,,0.9999999976514087,,,,0.17836742056241212,,0.22930325887165295,0.49256493452991457,,0.9999966847127824,,,,0.9999999999865963,,,,,,,,0.4162934326012364,,,,0.29084214239924006,,,,,,0.9999999998167817,,,,,,0.3105345443879318,0.9999413223716,,0.9996753846894506,,,,,,,0.40255591822769654,0.9964441800339674,,0.2877416147847347,1.0,,0.9999999999059863,,,0.1766255769721722,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.9999610176690411,,,,,,,,,,,,,0.0001200974755689436,0.9999642474466037,,,,,,0.002759447472480235,,,,,,,0.9348734558212102,0.6433903776565707,,,,,,,,,0.9988033732298035,,,0.7433115850142777,,,,,,,,,,0.739920317568451,,,,,5.222703932075629e-06,,0.9989151954204665,,,0.721093391218119,,0.38916822306955934,,,,,,,,,,0.9881020877460205,,,,,,,0.9999999999999998,,,,,,0.8032771655906219,0.9428228389045389,,0.9137648675869018,,,0.7239728355450412,,,,,,,,,,,,,0.670156218060674,0.6009556888163363,,,,,,,,0.8800690991843968,,,,,,,,,,0.5334644655595094,,0.667929088862343,,,,,0.999999996564009,,,,,0.999898931679404,,,0.9992786016344807,,,,,,,,,0.25444607377243483,0.46099518477704843,,,0.017790400290986406,,,,,0.6259644821905607,,,,,,,,,,,,,,,,,0.6329991254477649,,,,,,,,,,,0.8873847518379683,,,,,,,0.9999998759789454,0.9929035321899042,,,0.6200646478085392,0.6457673521991107,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.12224531680320024,,,,,,,,,,,,,0.00031676442463659117,0.23861854874861488,,,,,,0.0416307089104015,,,,,,,1.1357934382021108e-09,0.3945270548192574,,,,,,,,,0.000296906351557707,,,0.2564094300743593,,,,,,,,,,0.2852912221731097,,,,,0.00021873551966358735,,1.2922616660534117e-05,,,0.4159282544557443,,0.08717819793046151,,,,,,,,,,0.028138220317444982,,,,,,,0.30067835445428703,,,,,,0.4211645648477181,0.018633735167071418,,0.4002622929318066,,,0.7951222144457714,,,,,,,,,,,,,0.3456429102041194,0.44946721943860685,,,,,,,,0.37788752794763697,,,,,,,,,,0.12068210556502536,,0.38526300001134245,,,,,7.850944231536138e-07,,,,,0.03211466318221638,,,0.03442648968126951,,,,,,,,,0.028611489484379842,0.42984153285583543,,,4.7239473896946634e-05,,,,,0.42083809369499847,,,,,,,,,,,,,,,,,0.4150652366245473,,,,,,,,,,,0.26361998605935094,,,,,,,0.9958305648423837,0.011623253883040105,,,0.362346763324913,0.27060021848832666,,,
slide31_P01endoIMC_mgd_CNC03_3_3,1.0,,,,,,,,,,,,,0.9999255870033393,0.6520764752423815,,,,,,0.9999999999922149,,,,,,,4.933005097693372e-07,0.460133482780239,,,,,,,,,0.9943924824061304,,,0.48416774655798156,,,,,,,,,,0.6366358676365953,,,,,0.8306233086391873,,0.9234215002536053,,,0.620742287875387,,0.1264587557962707,,,,,,,,,,0.005199952682004445,,,,,,,0.9983051158374212,,,,,,0.40450782129800555,0.8707138480011472,,0.3196131104877037,,,0.9998602316128453,,,,,,,,,,,,,0.4684775789111936,0.4896530700307762,,,,,,,,0.36168496652055493,,,,,,,,,,0.35432783449688826,,0.460130502462285,,,,,0.9999943741381343,,,,,0.9433715220057914,,,0.9999790313280378,,,,,,,,,0.9695407044886035,0.5151717593807477,,,2.590086562937485e-05,,,,,0.475177700386003,,,,,,,,,,,,,,,,,0.47280375878209985,,,,,,,,,,,0.9625178087232152,,,,,,,1.0,0.47552587417457515,,,0.5402629689452727,0.521353872953078,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,4.892148546563039e-06,,,,,,,,,0.46738452360147786,,,0.4718185463966249,2.968183940655218e-10,,,,0.4858753106894549,,,,0.4663709364352181,,,,,,,,,9.748633835352627e-10,1.091687630799805e-05,,,1.4723988958934772e-05,,,7.588325209154355e-12,,,,0.9999999979207925,,,,,,0.45397684426793616,0.34545812347133525,,,,,,,,0.5052787836121787,,,0.9995275197878908,,,,,,0.9994869825442084,,,2.4452241686419246e-07,,,,,,2.739483074611698e-07,,,,,0.8125780658817923,5.4396753434902846e-18,,,,,,,,,,0.291794076974025,,,,,1.8161971594092063e-07,,,,,1.0951494889771212e-26,,,,,,,0.00027051774688091113,,,,,,,,0.38960996856674884,,,,,,0.46304565871437114,0.3762124436332414,,,,,,1.1225615736474716e-09,,,,4.504306054315454e-05,,,0.42280934494584477,,,,,,,,,,,3.880427485963832e-05,,,,,,,0.007511212511737493,,,,,,0.45394199392384876,,0.37757988802948284,,0.885400625980763,4.568513976773876e-05,,0.47825987291073485,0.5189392278786411,,,,,0.45643900436897755,0.0044051593652462175,0.4527242497576446,,,,,,0.47521947690929617,,,,,,,,0.4125476724089638,,0.5054380665252898,0.0006442715819852421,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.3205848939149928,,,,,,,,,0.499717288175111,,,0.4759786664961341,0.9976352523245187,,,,0.47332472565636075,,,,0.4473523560894615,,,,,,,,,0.001996871682142119,0.2002333517149725,,,0.31759407611596047,,,0.16812728590145812,,,,0.9998756387779951,,,,,,0.4311407762707553,0.9964363445346027,,,,,,,,0.5543716224637228,,,0.25774750831388354,,,,,,0.9692911692384333,,,0.2621416837561095,,,,,,0.014162145058382234,,,,,0.545652257145855,0.28901266391841113,,,,,,,,,,0.5669080533234719,,,,,0.17044705416690006,,,,,1.474134407913116e-08,,,,,,,0.2504279556442806,,,,,,,,0.5531841402789042,,,,,,0.4540070213335735,0.5967403720903104,,,,,,0.0511967275643227,,,,0.10982332391321194,,,0.47902330265360166,,,,,,,,,,,0.9769102452573893,,,,,,,0.5329204305866886,,,,,,0.4616215232963842,,0.5409117547153868,,0.8140229029477352,0.22878907964170472,,0.4616093832409441,0.40960540818463004,,,,,0.4995340372750955,0.46070373705282625,0.5080552128234381,,,,,,0.45545769830782895,,,,,,,,0.5253972515972484,,0.507841716757115,0.07843596481649051,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.9999996467774446,,,,,,,,,0.5918790335461325,,,0.5670156696821964,0.9999999999985507,,,,0.5259028407578907,,,,0.5273473267163263,,,,,,,,,1.8038931483172972e-12,0.6474533684808272,,,0.9999999999999745,,,0.9999998122546537,,,,0.9117726393649725,,,,,,0.5327928949324806,0.9999999836557234,,,,,,,,0.9743487063836684,,,0.9994637806931947,,,,,,0.9999324862058961,,,0.9996069778095298,,,,,,0.27132302576864226,,,,,0.9990806295493521,0.9999165646892402,,,,,,,,,,0.6180620089282951,,,,,0.9316714492015781,,,,,0.9957187825419324,,,,,,,0.9521752860898534,,,,,,,,0.5980358772923816,,,,,,0.5409339461970786,0.7682099038925018,,,,,,0.9976797992329104,,,,1.0764602716527113e-06,,,0.5479675836846514,,,,,,,,,,,0.9999999988335471,,,,,,,0.9570068250450555,,,,,,0.5533873257120894,,0.7572277964918561,,0.9878022588757914,8.740295170229178e-19,,0.5314499469698521,0.7153565336001964,,,,,0.4809069594371136,0.9996525903854169,0.583541016262421,,,,,,0.557753851420546,,,,,,,,0.5982500893553362,,0.6047101503745088,0.933070108810604,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9909125288378331,,0.9573909518218469,0.18354060292007632,,,0.26464064642505647,0.7455677390931573,,,,,,,,,,,,,0.9926944259644063,0.3946538827970889,,,,,0.8901458298427202,,,,0.2915925058239394,0.5403832897078787,0.3720346644990393,,0.15799028627127834,,,,,,,,,0.053813487480776453,,,,,,,,,,0.8996464216106903,,,,,,,0.40185078510103917,,,,,,,,,,0.6212677465929656,,,0.44352887183194467,,0.9394027720780929,0.3809692049273854,,0.29749203941085306,,0.30529927623842074,,,,,,,,,,,0.7791826246010192,,0.3865735650159644,0.3503257716546928,,,0.44940098243095994,,,,,,,,,,,0.7582068299904261,,,,0.9932137779455259,,,,0.801308115079744,,0.35364956262249264,,,0.3807348925100757,,,,,,,0.3725813252160406,0.3790866932049911,,,0.5929431907873057,,,,0.3322269951654703,,,,0.9857616241312337,0.30003241307561,,,,,,,,,,,,,,0.15776247636087568,,,,,,,,0.9999191401682149,0.34280160726865955,0.3046519554840863,,0.9255841314279717,,,,,,,,0.9999745721042481,0.4974289529902787,,,,0.2519060164952461,,,,0.30611395796172375,0.34588198583348845,,,,,,0.9999814329874906,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.33335521326615986,,0.04039439619656626,0.7665060577180453,,,0.2865373751134588,0.005311298508676694,,,,,,,,,,,,,0.008086187131045721,0.39789226902772123,,,,,0.8640910132351318,,,,0.3133927019767243,0.4646721811357493,0.38144195466969616,,0.021837367752486576,,,,,,,,,0.3099551216217817,,,,,,,,,,0.6824809174324816,,,,,,,0.41777425635542714,,,,,,,,,,0.7007698975765102,,,0.4501120094571661,,0.035566528104551146,0.4094833749345581,,0.12650762391207618,,0.40756763985510663,,,,,,,,,,,0.12006492460867817,,0.18526963764368157,0.5815363199541501,,,0.5414387891924164,,,,,,,,,,,0.2534751321749506,,,,0.0006655323948575813,,,,0.630263569900811,,0.3800346865209065,,,0.38963697321995255,,,,,,,0.3903478170499339,0.4555840685096068,,,0.2501191547205745,,,,0.3531318102929955,,,,0.06611490082337591,0.35495623011832317,,,,,,,,,,,,,,0.3890578021815007,,,,,,,,0.022854745601816308,0.3976234757385393,0.3588267079477565,,0.08347442692745338,,,,,,,,0.9994958857524395,0.6189936996630052,,,,0.0024994080089440996,,,,0.29079729472405424,0.4096750311140695,,,,,,0.12630426141889256,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9830366137551355,,0.9947008519952654,0.48232578736262616,,,0.4572748909518372,0.6721235805735254,,,,,,,,,,,,,0.953184965541875,0.42203171524644967,,,,,0.9997731662438718,,,,0.3172487365503009,0.4308181855015975,0.3806432519617971,,0.5770440613508709,,,,,,,,,0.24625103543844531,,,,,,,,,,0.9774660119120554,,,,,,,0.3953449582491169,,,,,,,,,,0.6816588295572458,,,0.48997409758085364,,0.7191272743672954,0.4108405178099671,,0.8395640950223138,,0.4354945868133736,,,,,,,,,,,0.7109915780766279,,0.43114049670074045,0.6465267615496902,,,0.5059971429432386,,,,,,,,,,,0.6341873190273322,,,,0.9712267976006701,,,,0.8622685825550337,,0.38070788959325963,,,0.38888158995209043,,,,,,,0.3903285742113525,0.5244366752070159,,,0.654588545175966,,,,0.3465655644979138,,,,0.6273030748340237,0.358237311168224,,,,,,,,,,,,,,0.47817722985035077,,,,,,,,0.9964812635663503,0.4035226333673977,0.3623950717406204,,0.9979507569550431,,,,,,,,0.9998453816432425,0.7672257847943615,,,,0.8105904035778867,,,,0.5925239517249894,0.40271821569864125,,,,,,0.674864641480196,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.9999999999745861,,,,,,,,0.40962840186477156,,0.1467391788821304,,,0.480036514854123,0.4645298951323801,,,,,0.40816432745821607,0.41490562256293834,,,0.4571941814454721,,0.999991426884056,,0.6565409487700561,,,0.38866948768530374,0.24383835559728392,,,,,,,,,,,,0.3232646396722736,,,0.01794161770760842,0.9944749810974662,,,0.39271363563525563,,0.37453233555831256,0.5523655422438962,,0.9998741498809176,,,0.46937121255655156,,,0.5453982653863709,0.43219171553815333,,,,0.18211359970501223,0.2852774500809564,0.7774572316967825,,,,0.17848240232872659,,0.42936917857793305,,,,,,,0.3998110568848222,0.4221903177331874,,,0.002519540222070748,,,,0.7780913163830673,0.3679679802231963,,0.5291602137477446,0.9999999999157902,0.3918060499379093,,,,,,,,,,,,,0.5315130531427703,,,,0.3764150763689972,,0.5394749726934213,,0.4413464802841877,,,,,,0.27329345184901754,,,,,,,,0.44272658279836913,,,,0.4544637899057243,,,,,,0.39464094699663893,,0.4292139210129329,0.44257588315627083,,,,,,,,,0.015812993129540258,,,,,,,,,,,,,0.4063999648415587,,,0.3865994999765012,,,0.4722211991378815,,,,,,0.18863025235810174,,0.25320835108928935,,,,,,,0.4077967534977537,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.977507106330349,,,,,,,,0.36969292896808087,,0.503537895325411,,,0.39491124493213314,0.4418426434198879,,,,,0.3975030898859624,0.4046475045106794,,,0.5424019944110239,,3.051432930841086e-08,,0.5766830570285848,,,0.3803079401430433,0.596585232526379,,,,,,,,,,,,0.37318831291629445,,,0.0855705184367877,7.913597236806808e-05,,,0.3121427285603164,,0.36497805512752585,0.00027184046286300115,,1.5372645351609718e-05,,,0.4982610640985431,,,0.3624450905652414,0.30705519150645183,,,,5.340969729444527e-07,0.30428140862882913,0.8067531892371993,,,,0.5119785194538742,,0.4292898546557505,,,,,,,0.3923075280993325,0.4231994490336209,,,0.002786689663997569,,,,0.9369347393007177,0.34204815383912524,,0.7104089517167287,1.76138864571427e-10,0.3838303490281805,,,,,,,,,,,,,0.3563637252321629,,,,0.36168496652055493,,0.6556041868991185,,0.45312894083468136,,,,,,0.16332226016972223,,,,,,,,0.493167494374523,,,,0.5355635745565085,,,,,,0.39856921452665334,,0.41780225753583133,0.45027092391631063,,,,,,,,,0.0680484180697161,,,,,,,,,,,,,0.4041102772862448,,,0.37541583596313244,,,0.5535106896090471,,,,,,0.9368494907498245,,0.9998805993898676,,,,,,,0.3996672463319548,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.3901629099691539,,,,,0.4945000755549994,,,,,,,0.0463895292210257,,,,,,0.43844246472597004,,0.45179601220596427,0.4260933569834434,,,,0.9996016118620267,,,,0.36263833836960674,,,0.4927922267987505,,,0.44455705628281633,,0.6666549284583959,,,,,,0.7694134000169703,0.3869875970736866,,,,,,,,,,,,,,,,,0.11518241389215252,,0.41164130081203226,,,,,,,,0.16792109684237422,0.503351012848218,,,0.4412898545146269,0.4294423210254959,,0.0009071567618955127,,,,,0.43378184179520846,,,,,0.4749083831253191,,,,,,,0.40996632802021205,0.5576524116322812,0.45935577869688443,,,,,,0.39444900632084157,,,,,,,,,,,,,,,,,,,,,0.41345512836383247,,,0.4211362673365846,,1.0405325544119025e-09,,,0.5214232301959449,0.5205479018058353,,,,0.08118415200084983,,,,0.440233299255531,0.48332848910605586,,,,,0.4735427871689503,0.021496271246001904,,,,,,0.5728862941330569,,,0.44924810233160867,,,0.45897486118885356,,,,0.4101294053947163,,,,,,,,,0.3872622899477666,0.9999757864063716,,0.44614930378132295,,,0.9153508354824931,,,,,,,0.4262757190102487,,,,,0.255583180021816,,0.4100345106124032,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.4729084796870183,,,,,0.48731847499179426,,,,,,,0.0002264716458500411,,,,,,0.40245868948901303,,0.428973552932542,0.37476128564766875,,,,0.9999951182880579,,,,0.29909130289242786,,,0.35283124726343734,,,0.4248440745782905,,0.30040140466327225,,,,,,0.543812824938827,0.3298396544649667,,,,,,,,,,,,,,,,,0.07430433552383647,,0.3203965891084106,,,,,,,,0.40510350795552935,0.4999814570143677,,,0.4151754075423617,0.3946655116576718,,0.1785956158048923,,,,,0.39762601470810655,,,,,0.4226492294060034,,,,,,,0.3759337006679618,0.4188398343467787,0.4404145455497139,,,,,,0.3571264899007611,,,,,,,,,,,,,,,,,,,,,0.37560794706838163,,,0.3860434391704576,,1.3733787290917249e-05,,,0.5017380758234099,0.4334886891384988,,,,0.01020685757955432,,,,0.4182822984189556,0.46824384498438254,,,,,0.44743013108199653,0.000622875537643492,,,,,,0.4269956177792872,,,0.4159890823021116,,,0.44020715387559134,,,,0.378444729721505,,,,,,,,,0.31512801683666447,0.9999999871924984,,0.4107178716823956,,,0.0662769094658097,,,,,,,0.39161004097560187,,,,,0.0014693045368158345,,0.4080726441336366,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.3371412438248672,,,,,0.40084913381582843,,,,,,,0.288510403128438,,,,,,0.43158055475875273,,0.41613518960133167,0.4581549471662335,,,,0.9997328484092419,,,,0.3761637794130887,,,0.20385831353264516,,,0.4472982896535216,,0.30291406495279877,,,,,,0.012955064041094165,0.3397114432893898,,,,,,,,,,,,,,,,,0.16937497844995048,,0.45073336159492106,,,,,,,,0.8387901836969117,0.47033089765553426,,,0.43728719911592995,0.4205041695518798,,0.9977408758238128,,,,,0.4306205342561717,,,,,0.46335666341295156,,,,,,,0.4012021652333058,0.40004321605288984,0.40019661831317643,,,,,,0.3896975982687707,,,,,,,,,,,,,,,,,,,,,0.40369888147749766,,,0.41316707177459205,,0.0028532628176097686,,,0.525072116023058,0.4974059548769085,,,,0.18421932155493406,,,,0.4411027515330434,0.43592645918210127,,,,,0.4696255658230552,0.026332244597220836,,,,,,0.6288183626738182,,,0.44713989111917596,,,0.40035322543229374,,,,0.4080404554432891,,,,,,,,,0.40354342167481816,0.9990052420242671,,0.4439019171386691,,,0.020250511397924192,,,,,,,0.4173632425177764,,,,,0.16238172352747637,,0.42347131546671585,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.4018827765006647,0.3043562583472179,,0.39248804797628084,,,,,,,0.43402476265657847,,0.4213482338134661,,,,,,,,,,,,0.39072588184429097,,0.4286919892971297,,0.42987061241036,,0.416546209859492,,,,,,0.4291566341858278,,,,,0.462953249514678,,0.4337500431546762,0.421263368614999,,,,,,,,,,,,,0.35298698096289344,,,,,,,,,,,,,,0.44262311078071126,,,,,,,0.42037767989825475,,,,,,,,,0.30248445395755524,,,0.4430787017971068,,,,0.4568673307275099,0.3763988729186751,,,,,,,0.41324750400077187,,,,,,0.4691250472283101,,0.3528639257459334,,,,,,,,,,,,,,,,,,,,,,,,,0.4406660082617734,,,0.432631970333622,,,,,,,,,,,,,,,,,,,,,0.4385264952490167,0.4286188152471378,0.3805216418936518,0.4028017636574903,,,,,,,0.3925746511597694,,,0.45840943170954584,,,,0.45696872575451386,,,,,0.42718120830665746,0.2262866398140775,,,,0.4650508275218166,,,,,,0.3804341104777222,0.4380554030001824
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.4018827765006647,0.3043562583472179,,0.39248804797628084,,,,,,,0.43402476265657847,,0.4213482338134661,,,,,,,,,,,,0.39072588184429097,,0.4286919892971297,,0.42987061241036,,0.416546209859492,,,,,,0.4291566341858278,,,,,0.462953249514678,,0.4337500431546762,0.421263368614999,,,,,,,,,,,,,0.35298698096289344,,,,,,,,,,,,,,0.44262311078071126,,,,,,,0.42037767989825475,,,,,,,,,0.30248445395755524,,,0.4430787017971068,,,,0.4568673307275099,0.3763988729186751,,,,,,,0.41324750400077187,,,,,,0.4691250472283101,,0.3528639257459334,,,,,,,,,,,,,,,,,,,,,,,,,0.4406660082617734,,,0.432631970333622,,,,,,,,,,,,,,,,,,,,,0.4385264952490167,0.4286188152471378,0.3805216418936518,0.4028017636574903,,,,,,,0.3925746511597694,,,0.45840943170954584,,,,0.45696872575451386,,,,,0.42718120830665746,0.2262866398140775,,,,0.4650508275218166,,,,,,0.3804341104777222,0.4380554030001824
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.4018827765006647,0.3043562583472179,,0.39248804797628084,,,,,,,0.43402476265657847,,0.4213482338134661,,,,,,,,,,,,0.39072588184429097,,0.4286919892971297,,0.42987061241036,,0.416546209859492,,,,,,0.4291566341858278,,,,,0.462953249514678,,0.4337500431546762,0.421263368614999,,,,,,,,,,,,,0.35298698096289344,,,,,,,,,,,,,,0.44262311078071126,,,,,,,0.42037767989825475,,,,,,,,,0.30248445395755524,,,0.4430787017971068,,,,0.4568673307275099,0.3763988729186751,,,,,,,0.41324750400077187,,,,,,0.4691250472283101,,0.3528639257459334,,,,,,,,,,,,,,,,,,,,,,,,,0.4406660082617734,,,0.432631970333622,,,,,,,,,,,,,,,,,,,,,0.4385264952490167,0.4286188152471378,0.3805216418936518,0.4028017636574903,,,,,,,0.3925746511597694,,,0.45840943170954584,,,,0.45696872575451386,,,,,0.42718120830665746,0.2262866398140775,,,,0.4650508275218166,,,,,,0.3804341104777222,0.4380554030001824
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.8994122050673092,,,0.31372379206062473,,,,,,,,,0.3297122199776519,0.3672972550540097,,,,0.28906444961236527,,0.4381783801669977,,0.9968815486440096,,,,0.3394838652526969,,,,,,,,,0.45111010066513557,,0.16016154414950784,,,,,,0.30966515973021846,,0.26768267009229824,,0.3500729444130115,,,,0.3597205334835359,,,,,,0.31766114112481275,,0.26399414933704707,0.25008254094741256,,0.6767515686949984,,0.18756116647828647,,0.6379460334538898,,,,,,,,,0.09432202752576246,,,,,,,,,,0.4442345858582402,,,,,,,,,,0.321733468919596,0.159854342076189,,,,0.3451343987440606,,,0.010571249349217542,0.33885200231505325,,,,,,,,,,0.36475441912590983,0.9994350875357473,,,0.3618663274935457,,,,0.89529380072196,,,,0.0049408708197402436,,0.41264599225474996,0.3186576710046453,0.26514102379126603,,,,,,,,,,,0.28941226174934426,0.27244517394736856,0.7240147681929207,,,0.5900080964048008,0.9823651095251513,,,,0.28717909227571375,0.42101211741169187,,,,,,0.9996905491055411,,,,,0.09631575594095325,,,,,,,0.361787009926612,0.9435430051538749,,,,,,0.3915678763461568,,,,,,,,,,,,0.03694032499231061,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.1886596015346216,,,0.27836327309200143,,,,,,,,,0.31069267147317214,0.3264688387400108,,,,0.2535486278910063,,0.4382841976147026,,0.7488547566349643,,,,0.30128181542365107,,,,,,,,,0.4412538688336362,,0.19013152736812855,,,,,,0.251035521322787,,0.16485673723014196,,0.20204201157570206,,,,0.00337211981044224,,,,,,0.23983064455634373,,0.10138498487810028,0.16920899093028155,,0.18341191427286307,,0.969599944844855,,0.6457813980647982,,,,,,,,,0.0015224194414954506,,,,,,,,,,0.44034065671970934,,,,,,,,,,0.2193155524525923,0.09218032947291274,,,,0.3387550014459142,,,0.010474183137251654,0.328955692638955,,,,,,,,,,0.35817464388043674,0.009915493210388829,,,0.3253333229149832,,,,0.7029801607244569,,,,0.007952706733633822,,0.23776833393439648,0.2671017934075748,0.20974592653845897,,,,,,,,,,,0.250189640368757,0.22314481612660114,0.3659736505940689,,,0.21710619049381422,0.3946802549749838,,,,0.21101430473970553,0.4211429523235861,,,,,,0.6325286728949548,,,,,0.06831835677153754,,,,,,,0.3171685232298563,0.9990648237067705,,,,,,0.37607446264966043,,,,,,,,,,,,0.0016907526167093928,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.8646477868391849,,,0.5006890174772726,,,,,,,,,0.42199776870247474,0.4877109234190086,,,,0.6048902059949658,,0.4379080029364977,,0.999963518668918,,,,0.5421984370322187,,,,,,,,,0.4777282622584371,,0.963827361839792,,,,,,0.6303603361139596,,0.4796825038404102,,0.6406106952458486,,,,0.999999680974235,,,,,,0.7274957947769684,,0.9576505614151752,0.7486834413566408,,0.9501634289615891,,0.9999989070081003,,0.9996925779993759,,,,,,,,,0.9999999304146039,,,,,,,,,,0.45437192529689474,,,,,,,,,,0.7774842013120352,0.7733027153185414,,,,0.4055468413132604,,,0.9990287623593076,0.52158113509022,,,,,,,,,,0.3953380225912428,0.9953347698735495,,,0.5407120238493106,,,,0.9999999945269746,,,,0.9999999827589624,,0.9727739026550551,0.5232705493384586,0.6963802270305823,,,,,,,,,,,0.49316828088423,0.5618312343282711,0.9999374881462249,,,0.9915309829369425,0.9999999889077861,,,,0.9196413384186785,0.4206778361512131,,,,,,1.0,,,,,1.0,,,,,,,0.5936884495072886,0.99999999518313,,,,,,0.46392393042651114,,,,,,,,,,,,0.9999999998617093,,,,,,
